lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4995,189.0007,2.0,422.0,2.0,12.082,2.0,34.9194
-17.4995,189.0007,2.0,424.0,2.0,11.9579,2.0,34.9037
-17.4995,189.0007,2.0,426.0,2.0,11.8845,2.0,34.8949
-17.4995,189.0007,2.0,428.0,2.0,11.7243,2.0,34.8799
-17.4995,189.0007,2.0,430.0,2.0,11.6182,2.0,34.8668
-17.4995,189.0007,2.0,432.0,2.0,11.5542,2.0,34.8607
-17.4995,189.0007,2.0,434.0,2.0,11.4586,2.0,34.8549
-17.4995,189.0007,2.0,436.0,2.0,11.4109,2.0,34.8485
-17.4995,189.0007,2.0,438.0,2.0,11.258,2.0,34.8347
-17.4995,189.0007,2.0,440.0,2.0,11.1582,2.0,34.8224
-17.4995,189.0007,2.0,442.0,2.0,11.1014,2.0,34.8139
-17.4995,189.0007,2.0,444.0,2.0,11.0179,2.0,34.8056
-17.4995,189.0007,2.0,446.0,2.0,10.9272,2.0,34.7948
-17.4995,189.0007,2.0,448.0,2.0,10.8577,2.0,34.7859
-17.4995,189.0007,2.0,450.0,2.0,10.8107,2.0,34.7786
-17.4995,189.0007,2.0,452.0,2.0,10.7571,2.0,34.7715
-17.4995,189.0007,2.0,454.0,2.0,10.7116,2.0,34.7664
-17.4995,189.0007,2.0,456.0,2.0,10.6063,2.0,34.758
-17.4995,189.0007,2.0,458.0,2.0,10.5603,2.0,34.7526
-17.4995,189.0007,2.0,460.0,2.0,10.5108,2.0,34.7477
-17.4995,189.0007,2.0,462.0,2.0,10.4303,2.0,34.7405
-17.4995,189.0007,2.0,464.0,2.0,10.3155,2.0,34.7295
-17.4995,189.0007,2.0,466.0,2.0,10.203,2.0,34.7156
-17.4995,189.0007,2.0,468.0,2.0,10.1563,2.0,34.708
-17.4995,189.0007,2.0,470.0,2.0,10.0802,2.0,34.6984
-17.4995,189.0007,2.0,472.0,2.0,9.9519,2.0,34.6853
-17.4995,189.0007,2.0,474.0,2.0,9.8641,2.0,34.6761
-17.4995,189.0007,2.0,476.0,2.0,9.8109,2.0,34.6699
-17.4995,189.0007,2.0,478.0,2.0,9.6235,2.0,34.652
-17.4995,189.0007,2.0,480.0,2.0,9.4359,2.0,34.6331
-17.4995,189.0007,2.0,482.0,2.0,9.31,2.0,34.6201
-17.4995,189.0007,2.0,484.0,2.0,9.267,2.0,34.6125
-17.4995,189.0007,2.0,486.0,2.0,9.1973,2.0,34.6042
-17.4995,189.0007,2.0,488.0,2.0,9.1243,2.0,34.5962
-17.4995,189.0007,2.0,490.0,2.0,9.0542,2.0,34.5882
-17.4995,189.0007,2.0,492.0,2.0,8.9811,2.0,34.581
-17.4995,189.0007,2.0,494.0,2.0,8.9182,2.0,34.5743
-17.4995,189.0007,2.0,496.0,2.0,8.8137,2.0,34.5658
-17.4995,189.0007,2.0,498.0,2.0,8.734,2.0,34.5572
-17.4995,189.0007,2.0,500.0,2.0,8.6059,2.0,34.5455
-17.4995,189.0007,2.0,502.0,2.0,8.5234,2.0,34.5377
-17.4995,189.0007,2.0,504.0,2.0,8.4934,2.0,34.5334
-17.4995,189.0007,2.0,506.0,2.0,8.4591,2.0,34.5291
-17.4995,189.0007,2.0,508.0,2.0,8.4225,2.0,34.5254
-17.4995,189.0007,2.0,510.0,2.0,8.3841,2.0,34.522
-17.4995,189.0007,2.0,512.0,2.0,8.3258,2.0,34.5172
-17.4995,189.0007,2.0,514.0,2.0,8.2272,2.0,34.5095
-17.4995,189.0007,2.0,516.0,2.0,8.1344,2.0,34.5009
-17.4995,189.0007,2.0,518.0,2.0,8.1113,2.0,34.4982
-17.4995,189.0007,2.0,520.0,2.0,8.1024,2.0,34.4966
-17.4995,189.0007,2.0,522.0,2.0,8.0673,2.0,34.4931
-17.4995,189.0007,2.0,524.0,2.0,7.9961,2.0,34.4867
-17.4995,189.0007,2.0,526.0,2.0,7.9585,2.0,34.4822
-17.4995,189.0007,2.0,528.0,2.0,7.9235,2.0,34.4792
-17.4995,189.0007,2.0,530.0,2.0,7.8691,2.0,34.4748
-17.4995,189.0007,2.0,532.0,2.0,7.7799,2.0,34.4687
-17.4995,189.0007,2.0,534.0,2.0,7.7008,2.0,34.4624
-17.4995,189.0007,2.0,536.0,2.0,7.6706,2.0,34.4576
-17.4995,189.0007,2.0,538.0,2.0,7.5844,2.0,34.451
-17.4995,189.0007,2.0,540.0,2.0,7.5292,2.0,34.4463
-17.4995,189.0007,2.0,542.0,2.0,7.4693,2.0,34.4421
-17.4995,189.0007,2.0,544.0,2.0,7.4302,2.0,34.4374
-17.4995,189.0007,2.0,546.0,2.0,7.3766,2.0,34.4324
-17.4995,189.0007,2.0,548.0,2.0,7.3398,2.0,34.4295
-17.4995,189.0007,2.0,550.0,2.0,7.2982,2.0,34.4259
-17.4995,189.0007,2.0,552.0,2.0,7.2468,2.0,34.423
-17.4995,189.0007,2.0,554.0,2.0,7.191,2.0,34.4174
-17.4995,189.0007,2.0,556.0,2.0,7.1268,2.0,34.4128
-17.4995,189.0007,2.0,558.0,2.0,7.1002,2.0,34.4104
-17.4995,189.0007,2.0,560.0,2.0,7.092,2.0,34.409
-17.4995,189.0007,2.0,562.0,2.0,7.0845,2.0,34.4076
-17.4995,189.0007,2.0,564.0,2.0,7.0585,2.0,34.4058
-17.4995,189.0007,2.0,566.0,2.0,7.0263,2.0,34.4032
-17.4995,189.0007,2.0,568.0,2.0,7.002,2.0,34.4012
-17.4995,189.0007,2.0,570.0,2.0,6.9541,2.0,34.3984
-17.4995,189.0007,2.0,572.0,2.0,6.8987,2.0,34.395
-17.4995,189.0007,2.0,574.0,2.0,6.8813,2.0,34.3929
-17.4995,189.0007,2.0,576.0,2.0,6.8459,2.0,34.3906
-17.4995,189.0007,2.0,578.0,2.0,6.7765,2.0,34.3867
-17.4995,189.0007,2.0,580.0,2.0,6.7482,2.0,34.3839
-17.4995,189.0007,2.0,582.0,2.0,6.741,2.0,34.3832
-17.4995,189.0007,2.0,584.0,2.0,6.7308,2.0,34.3824
-17.4995,189.0007,2.0,586.0,2.0,6.703,2.0,34.3805
-17.4995,189.0007,2.0,588.0,2.0,6.6612,2.0,34.3777
-17.4995,189.0007,2.0,590.0,2.0,6.6504,2.0,34.3766
-17.4995,189.0007,2.0,592.0,2.0,6.6252,2.0,34.3752
-17.4995,189.0007,2.0,594.0,2.0,6.6024,2.0,34.3737
-17.4995,189.0007,2.0,596.0,2.0,6.5733,2.0,34.3722
-17.4995,189.0007,2.0,598.0,2.0,6.5352,2.0,34.3708
-17.4995,189.0007,2.0,600.0,2.0,6.5067,2.0,34.3687
-17.4995,189.0007,2.0,602.0,2.0,6.4854,2.0,34.3676
-17.4995,189.0007,2.0,604.0,2.0,6.4672,2.0,34.3673
-17.4995,189.0007,2.0,606.0,2.0,6.465,2.0,34.3669
-17.4995,189.0007,2.0,608.0,2.0,6.4541,2.0,34.3658
-17.4995,189.0007,2.0,610.0,2.0,6.4242,2.0,34.3637
-17.4995,189.0007,2.0,612.0,2.0,6.3956,2.0,34.362
-17.4995,189.0007,2.0,614.0,2.0,6.3759,2.0,34.361
-17.4995,189.0007,2.0,616.0,2.0,6.3579,2.0,34.36
-17.4995,189.0007,2.0,618.0,2.0,6.3474,2.0,34.3591
-17.4995,189.0007,2.0,620.0,2.0,6.3371,2.0,34.3582
-17.4995,189.0007,2.0,622.0,2.0,6.3115,2.0,34.3568
-17.4995,189.0007,2.0,624.0,2.0,6.2727,2.0,34.3553
-17.4995,189.0007,2.0,626.0,2.0,6.2654,2.0,34.355
-17.4995,189.0007,2.0,628.0,2.0,6.2616,2.0,34.3546
-17.4995,189.0007,2.0,630.0,2.0,6.2487,2.0,34.3539
-17.4995,189.0007,2.0,632.0,2.0,6.2205,2.0,34.353
-17.4995,189.0007,2.0,634.0,2.0,6.1917,2.0,34.3517
-17.4995,189.0007,2.0,636.0,2.0,6.1352,2.0,34.35
-17.4995,189.0007,2.0,638.0,2.0,6.1086,2.0,34.3483
-17.4995,189.0007,2.0,640.0,2.0,6.0994,2.0,34.347
-17.4995,189.0007,2.0,642.0,2.0,6.0782,2.0,34.3469
-17.4995,189.0007,2.0,644.0,2.0,6.0697,2.0,34.3499
-17.4995,189.0007,2.0,646.0,2.0,6.0631,2.0,34.3514
-17.4995,189.0007,2.0,648.0,2.0,6.0457,2.0,34.3513
-17.4995,189.0007,2.0,650.0,2.0,6.0191,2.0,34.3508
-17.4995,189.0007,2.0,652.0,2.0,6.0152,2.0,34.3523
-17.4995,189.0007,2.0,654.0,2.0,5.9943,2.0,34.3532
-17.4995,189.0007,2.0,656.0,2.0,5.954,2.0,34.3513
-17.4995,189.0007,2.0,658.0,2.0,5.9334,2.0,34.3503
-17.4995,189.0007,2.0,660.0,2.0,5.8759,2.0,34.3492
-17.4995,189.0007,2.0,662.0,2.0,5.8329,2.0,34.3477
-17.4995,189.0007,2.0,664.0,2.0,5.8202,2.0,34.3471
-17.4995,189.0007,2.0,666.0,2.0,5.8167,2.0,34.3465
-17.4995,189.0007,2.0,668.0,2.0,5.8109,2.0,34.3459
-17.4995,189.0007,2.0,670.0,2.0,5.7832,2.0,34.3438
-17.4995,189.0007,2.0,672.0,2.0,5.7537,2.0,34.3411
-17.4995,189.0007,2.0,674.0,2.0,5.6705,2.0,34.3392
-17.4995,189.0007,2.0,676.0,2.0,5.6633,2.0,34.3388
-17.4995,189.0007,2.0,678.0,2.0,5.6589,2.0,34.3383
-17.4995,189.0007,2.0,680.0,2.0,5.6446,2.0,34.338
-17.4995,189.0007,2.0,682.0,2.0,5.6358,2.0,34.3373
-17.4995,189.0007,2.0,684.0,2.0,5.6155,2.0,34.3373
-17.4995,189.0007,2.0,686.0,2.0,5.6004,2.0,34.3377
-17.4995,189.0007,2.0,688.0,2.0,5.5877,2.0,34.3375
-17.4995,189.0007,2.0,690.0,2.0,5.5722,2.0,34.3385
-17.4995,189.0007,2.0,692.0,2.0,5.5478,2.0,34.3386
-17.4995,189.0007,2.0,694.0,2.0,5.5405,2.0,34.339
-17.4995,189.0007,2.0,696.0,2.0,5.5428,2.0,34.3455
-17.4995,189.0007,2.0,698.0,2.0,5.5318,2.0,34.3493
-17.4995,189.0007,2.0,700.0,2.0,5.5081,2.0,34.3496
-17.4995,189.0007,2.0,702.0,2.0,5.5017,2.0,34.3484
-17.4995,189.0007,2.0,704.0,2.0,5.4935,2.0,34.3478
-17.4995,189.0007,2.0,706.0,2.0,5.491,2.0,34.3515
-17.4995,189.0007,2.0,708.0,2.0,5.4931,2.0,34.3535
-17.4995,189.0007,2.0,710.0,2.0,5.4876,2.0,34.3536
-17.4995,189.0007,2.0,712.0,2.0,5.4804,2.0,34.3536
-17.4995,189.0007,2.0,714.0,2.0,5.4747,2.0,34.3535
-17.4995,189.0007,2.0,716.0,2.0,5.4717,2.0,34.3538
-17.4995,189.0007,2.0,718.0,2.0,5.466,2.0,34.3544
-17.4995,189.0007,2.0,720.0,2.0,5.4373,2.0,34.354
-17.4995,189.0007,2.0,722.0,2.0,5.3967,2.0,34.3527
-17.4995,189.0007,2.0,724.0,2.0,5.3767,2.0,34.3523
-17.4995,189.0007,2.0,726.0,2.0,5.365,2.0,34.3526
-17.4995,189.0007,2.0,728.0,2.0,5.3325,2.0,34.3505
-17.4995,189.0007,2.0,730.0,2.0,5.2845,2.0,34.348
-17.4995,189.0007,2.0,732.0,2.0,5.2668,2.0,34.346
-17.4995,189.0007,2.0,734.0,2.0,5.2582,2.0,34.3463
-17.4995,189.0007,2.0,736.0,2.0,5.2548,2.0,34.3467
-17.4995,189.0007,2.0,738.0,2.0,5.2436,2.0,34.3469
-17.4995,189.0007,2.0,740.0,2.0,5.2277,2.0,34.3467
-17.4995,189.0007,2.0,742.0,2.0,5.2178,2.0,34.3463
-17.4995,189.0007,2.0,744.0,2.0,5.1898,2.0,34.347
-17.4995,189.0007,2.0,746.0,2.0,5.1792,2.0,34.3511
-17.4995,189.0007,2.0,748.0,2.0,5.1773,2.0,34.3558
-17.4995,189.0007,2.0,750.0,2.0,5.1616,2.0,34.3589
-17.4995,189.0007,2.0,752.0,2.0,5.1435,2.0,34.3604
-17.4995,189.0007,2.0,754.0,2.0,5.1303,2.0,34.3613
