lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.998,-170.0135,2.0,190.0,2.0,23.4063,2.0,36.2717
-11.998,-170.0135,2.0,192.0,2.0,23.2696,2.0,36.2542
-11.998,-170.0135,2.0,194.0,2.0,23.1916,2.0,36.244
-11.998,-170.0135,2.0,196.0,2.0,23.1332,2.0,36.2356
-11.998,-170.0135,2.0,198.0,2.0,23.0435,2.0,36.2218
-11.998,-170.0135,2.0,200.0,2.0,22.9902,2.0,36.2165
-11.998,-170.0135,2.0,202.0,2.0,22.9239,2.0,36.2034
-11.998,-170.0135,2.0,204.0,2.0,22.6822,2.0,36.1582
-11.998,-170.0135,2.0,206.0,2.0,22.4976,2.0,36.1374
-11.998,-170.0135,2.0,208.0,2.0,22.3704,2.0,36.1177
-11.998,-170.0135,2.0,210.0,2.0,22.2939,2.0,36.1044
-11.998,-170.0135,2.0,212.0,2.0,22.1854,2.0,36.0867
-11.998,-170.0135,2.0,214.0,2.0,22.043,2.0,36.0671
-11.998,-170.0135,2.0,216.0,2.0,21.9573,2.0,36.0595
-11.998,-170.0135,2.0,218.0,2.0,21.8926,2.0,36.0443
-11.998,-170.0135,2.0,220.0,2.0,21.6836,2.0,36.0055
-11.998,-170.0135,2.0,222.0,2.0,21.5821,2.0,35.9926
-11.998,-170.0135,2.0,224.0,2.0,21.3353,2.0,35.9458
-11.998,-170.0135,2.0,226.0,2.0,21.1694,2.0,35.9293
-11.998,-170.0135,2.0,228.0,2.0,21.0653,2.0,35.9132
-11.998,-170.0135,2.0,230.0,2.0,20.8915,2.0,35.8756
-11.998,-170.0135,2.0,232.0,2.0,20.6779,2.0,35.839
-11.998,-170.0135,2.0,234.0,2.0,20.6007,2.0,35.8418
-11.998,-170.0135,2.0,236.0,2.0,20.5674,2.0,35.838
-11.998,-170.0135,2.0,238.0,2.0,20.5337,2.0,35.8305
-11.998,-170.0135,2.0,240.0,2.0,20.4848,2.0,35.8218
-11.998,-170.0135,2.0,242.0,2.0,20.417,2.0,35.8056
-11.998,-170.0135,2.0,244.0,2.0,20.2927,2.0,35.7845
-11.998,-170.0135,2.0,246.0,2.0,20.1513,2.0,35.7572
-11.998,-170.0135,2.0,248.0,2.0,19.8841,2.0,35.7227
-11.998,-170.0135,2.0,250.0,2.0,19.8009,2.0,35.7138
-11.998,-170.0135,2.0,252.0,2.0,19.693,2.0,35.693
-11.998,-170.0135,2.0,254.0,2.0,19.5504,2.0,35.6743
-11.998,-170.0135,2.0,256.0,2.0,19.5247,2.0,35.675
-11.998,-170.0135,2.0,258.0,2.0,19.5215,2.0,35.6734
-11.998,-170.0135,2.0,260.0,2.0,19.4832,2.0,35.6646
-11.998,-170.0135,2.0,262.0,2.0,19.4206,2.0,35.6539
-11.998,-170.0135,2.0,264.0,2.0,19.3216,2.0,35.639
-11.998,-170.0135,2.0,266.0,2.0,19.2044,2.0,35.6213
-11.998,-170.0135,2.0,268.0,2.0,19.0598,2.0,35.6008
-11.998,-170.0135,2.0,270.0,2.0,18.9404,2.0,35.586
-11.998,-170.0135,2.0,272.0,2.0,18.8404,2.0,35.5687
-11.998,-170.0135,2.0,274.0,2.0,18.7074,2.0,35.549
-11.998,-170.0135,2.0,276.0,2.0,18.5988,2.0,35.5359
-11.998,-170.0135,2.0,278.0,2.0,18.548,2.0,35.5296
-11.998,-170.0135,2.0,280.0,2.0,18.4561,2.0,35.5125
-11.998,-170.0135,2.0,282.0,2.0,18.2592,2.0,35.49
-11.998,-170.0135,2.0,284.0,2.0,18.1796,2.0,35.4785
-11.998,-170.0135,2.0,286.0,2.0,17.9881,2.0,35.4459
-11.998,-170.0135,2.0,288.0,2.0,17.8425,2.0,35.4334
-11.998,-170.0135,2.0,290.0,2.0,17.7878,2.0,35.424
-11.998,-170.0135,2.0,292.0,2.0,17.6009,2.0,35.3987
-11.998,-170.0135,2.0,294.0,2.0,17.2533,2.0,35.3591
-11.998,-170.0135,2.0,296.0,2.0,17.1656,2.0,35.3487
-11.998,-170.0135,2.0,298.0,2.0,17.0259,2.0,35.3263
-11.998,-170.0135,2.0,300.0,2.0,16.8618,2.0,35.309
-11.998,-170.0135,2.0,302.0,2.0,16.7648,2.0,35.3044
-11.998,-170.0135,2.0,304.0,2.0,16.7563,2.0,35.3011
-11.998,-170.0135,2.0,306.0,2.0,16.6799,2.0,35.2889
-11.998,-170.0135,2.0,308.0,2.0,16.5478,2.0,35.2677
-11.998,-170.0135,2.0,310.0,2.0,16.3717,2.0,35.2482
-11.998,-170.0135,2.0,312.0,2.0,16.1719,2.0,35.224
-11.998,-170.0135,2.0,314.0,2.0,16.0025,2.0,35.2147
-11.998,-170.0135,2.0,316.0,2.0,15.9248,2.0,35.2071
-11.998,-170.0135,2.0,318.0,2.0,15.739,2.0,35.1826
-11.998,-170.0135,2.0,320.0,2.0,15.5428,2.0,35.1555
-11.998,-170.0135,2.0,322.0,2.0,15.2849,2.0,35.126
-11.998,-170.0135,2.0,324.0,2.0,15.0899,2.0,35.1158
-11.998,-170.0135,2.0,326.0,2.0,14.8676,2.0,35.0918
-11.998,-170.0135,2.0,328.0,2.0,14.5487,2.0,35.0589
-11.998,-170.0135,2.0,330.0,2.0,14.4583,2.0,35.0549
-11.998,-170.0135,2.0,332.0,2.0,14.3816,2.0,35.0398
-11.998,-170.0135,2.0,334.0,2.0,14.1985,2.0,35.0233
-11.998,-170.0135,2.0,336.0,2.0,14.133,2.0,35.02
-11.998,-170.0135,2.0,338.0,2.0,14.0943,2.0,35.015
-11.998,-170.0135,2.0,340.0,2.0,14.0768,2.0,35.0122
-11.998,-170.0135,2.0,342.0,2.0,14.0677,2.0,35.0097
-11.998,-170.0135,2.0,344.0,2.0,13.9572,2.0,34.9924
-11.998,-170.0135,2.0,346.0,2.0,13.6923,2.0,34.9671
-11.998,-170.0135,2.0,348.0,2.0,13.5851,2.0,34.9577
-11.998,-170.0135,2.0,350.0,2.0,13.4495,2.0,34.9378
-11.998,-170.0135,2.0,352.0,2.0,13.3285,2.0,34.9311
-11.998,-170.0135,2.0,354.0,2.0,13.2689,2.0,34.9255
-11.998,-170.0135,2.0,356.0,2.0,13.0338,2.0,34.902
-11.998,-170.0135,2.0,358.0,2.0,12.848,2.0,34.8839
-11.998,-170.0135,2.0,360.0,2.0,12.7664,2.0,34.8754
-11.998,-170.0135,2.0,362.0,2.0,12.7008,2.0,34.8689
-11.998,-170.0135,2.0,364.0,2.0,12.6386,2.0,34.8621
-11.998,-170.0135,2.0,366.0,2.0,12.507,2.0,34.8469
-11.998,-170.0135,2.0,368.0,2.0,12.2359,2.0,34.8293
-11.998,-170.0135,2.0,370.0,2.0,12.1261,2.0,34.8229
-11.998,-170.0135,2.0,372.0,2.0,12.0694,2.0,34.8191
-11.998,-170.0135,2.0,374.0,2.0,11.9036,2.0,34.799
-11.998,-170.0135,2.0,376.0,2.0,11.7785,2.0,34.7936
-11.998,-170.0135,2.0,378.0,2.0,11.702,2.0,34.7909
-11.998,-170.0135,2.0,380.0,2.0,11.6403,2.0,34.7852
-11.998,-170.0135,2.0,382.0,2.0,11.5233,2.0,34.7767
-11.998,-170.0135,2.0,384.0,2.0,11.4638,2.0,34.771
-11.998,-170.0135,2.0,386.0,2.0,11.3247,2.0,34.7554
-11.998,-170.0135,2.0,388.0,2.0,11.1801,2.0,34.7504
-11.998,-170.0135,2.0,390.0,2.0,11.065,2.0,34.7388
-11.998,-170.0135,2.0,392.0,2.0,10.9316,2.0,34.7466
-11.998,-170.0135,2.0,394.0,2.0,10.9157,2.0,34.7486
-11.998,-170.0135,2.0,396.0,2.0,10.8971,2.0,34.7504
-11.998,-170.0135,2.0,398.0,2.0,10.8525,2.0,34.7495
-11.998,-170.0135,2.0,400.0,2.0,10.7483,2.0,34.7329
-11.998,-170.0135,2.0,402.0,2.0,10.6337,2.0,34.7178
-11.998,-170.0135,2.0,404.0,2.0,10.4589,2.0,34.7013
-11.998,-170.0135,2.0,406.0,2.0,10.2813,2.0,34.6935
-11.998,-170.0135,2.0,408.0,2.0,10.1787,2.0,34.6888
-11.998,-170.0135,2.0,410.0,2.0,10.1578,2.0,34.6931
-11.998,-170.0135,2.0,412.0,2.0,10.1691,2.0,34.6943
-11.998,-170.0135,2.0,414.0,2.0,10.1739,2.0,34.6968
-11.998,-170.0135,2.0,416.0,2.0,10.1498,2.0,34.6974
-11.998,-170.0135,2.0,418.0,2.0,10.0639,2.0,34.6881
-11.998,-170.0135,2.0,420.0,2.0,9.8989,2.0,34.6825
-11.998,-170.0135,2.0,422.0,2.0,9.8396,2.0,34.6776
-11.998,-170.0135,2.0,424.0,2.0,9.7868,2.0,34.6733
-11.998,-170.0135,2.0,426.0,2.0,9.6679,2.0,34.6596
-11.998,-170.0135,2.0,428.0,2.0,9.5562,2.0,34.6569
-11.998,-170.0135,2.0,430.0,2.0,9.5083,2.0,34.6517
-11.998,-170.0135,2.0,432.0,2.0,9.42,2.0,34.6435
-11.998,-170.0135,2.0,434.0,2.0,9.3953,2.0,34.6407
-11.998,-170.0135,2.0,436.0,2.0,9.348,2.0,34.6328
-11.998,-170.0135,2.0,438.0,2.0,9.2115,2.0,34.6201
-11.998,-170.0135,2.0,440.0,2.0,9.1197,2.0,34.6168
-11.998,-170.0135,2.0,442.0,2.0,9.0605,2.0,34.616
-11.998,-170.0135,2.0,444.0,2.0,9.0164,2.0,34.616
-11.998,-170.0135,2.0,446.0,2.0,8.9701,2.0,34.6155
-11.998,-170.0135,2.0,448.0,2.0,8.9574,2.0,34.6157
-11.998,-170.0135,2.0,450.0,2.0,8.9448,2.0,34.613
-11.998,-170.0135,2.0,452.0,2.0,8.8847,2.0,34.6082
-11.998,-170.0135,2.0,454.0,2.0,8.7905,2.0,34.6043
-11.998,-170.0135,2.0,456.0,2.0,8.7341,2.0,34.6011
-11.998,-170.0135,2.0,458.0,2.0,8.6988,2.0,34.5999
-11.998,-170.0135,2.0,460.0,2.0,8.6544,2.0,34.5958
-11.998,-170.0135,2.0,462.0,2.0,8.5961,2.0,34.5933
-11.998,-170.0135,2.0,464.0,2.0,8.5351,2.0,34.5892
-11.998,-170.0135,2.0,466.0,2.0,8.4051,2.0,34.5846
-11.998,-170.0135,2.0,468.0,2.0,8.3488,2.0,34.5797
-11.998,-170.0135,2.0,470.0,2.0,8.2868,2.0,34.5758
-11.998,-170.0135,2.0,472.0,2.0,8.254,2.0,34.5752
-11.998,-170.0135,2.0,474.0,2.0,8.1942,2.0,34.5701
-11.998,-170.0135,2.0,476.0,2.0,8.1409,2.0,34.5691
-11.998,-170.0135,2.0,478.0,2.0,8.116,2.0,34.568
-11.998,-170.0135,2.0,480.0,2.0,8.1095,2.0,34.5673
-11.998,-170.0135,2.0,482.0,2.0,8.1023,2.0,34.5657
-11.998,-170.0135,2.0,484.0,2.0,8.0618,2.0,34.5612
-11.998,-170.0135,2.0,486.0,2.0,8.0303,2.0,34.5616
-11.998,-170.0135,2.0,488.0,2.0,7.999,2.0,34.5586
-11.998,-170.0135,2.0,490.0,2.0,7.9252,2.0,34.5535
-11.998,-170.0135,2.0,492.0,2.0,7.8218,2.0,34.5519
-11.998,-170.0135,2.0,494.0,2.0,7.7797,2.0,34.5506
-11.998,-170.0135,2.0,496.0,2.0,7.765,2.0,34.55
-11.998,-170.0135,2.0,498.0,2.0,7.7475,2.0,34.5488
-11.998,-170.0135,2.0,500.0,2.0,7.726,2.0,34.5457
-11.998,-170.0135,2.0,502.0,2.0,7.6782,2.0,34.5426
-11.998,-170.0135,2.0,504.0,2.0,7.6177,2.0,34.5398
-11.998,-170.0135,2.0,506.0,2.0,7.5778,2.0,34.5387
-11.998,-170.0135,2.0,508.0,2.0,7.5459,2.0,34.5372
-11.998,-170.0135,2.0,510.0,2.0,7.5165,2.0,34.5349
-11.998,-170.0135,2.0,512.0,2.0,7.4518,2.0,34.5302
-11.998,-170.0135,2.0,514.0,2.0,7.381,2.0,34.5282
-11.998,-170.0135,2.0,516.0,2.0,7.3465,2.0,34.5302
-11.998,-170.0135,2.0,518.0,2.0,7.3133,2.0,34.5289
-11.998,-170.0135,2.0,520.0,2.0,7.2921,2.0,34.5289
-11.998,-170.0135,2.0,522.0,2.0,7.2826,2.0,34.5277
-11.998,-170.0135,2.0,524.0,2.0,7.2621,2.0,34.5259
-11.998,-170.0135,2.0,526.0,2.0,7.2225,2.0,34.5227
-11.998,-170.0135,2.0,528.0,2.0,7.1849,2.0,34.5231
-11.998,-170.0135,2.0,530.0,2.0,7.1652,2.0,34.5209
-11.998,-170.0135,2.0,532.0,2.0,7.1239,2.0,34.5189
-11.998,-170.0135,2.0,534.0,2.0,7.0836,2.0,34.5177
-11.998,-170.0135,2.0,536.0,2.0,7.0486,2.0,34.5174
-11.998,-170.0135,2.0,538.0,2.0,7.0228,2.0,34.5158
-11.998,-170.0135,2.0,540.0,2.0,6.9963,2.0,34.5153
-11.998,-170.0135,2.0,542.0,2.0,6.9736,2.0,34.5136
-11.998,-170.0135,2.0,544.0,2.0,6.946,2.0,34.5121
-11.998,-170.0135,2.0,546.0,2.0,6.917,2.0,34.5121
-11.998,-170.0135,2.0,548.0,2.0,6.8994,2.0,34.5116
-11.998,-170.0135,2.0,550.0,2.0,6.8781,2.0,34.5103
-11.998,-170.0135,2.0,552.0,2.0,6.8488,2.0,34.5106
-11.998,-170.0135,2.0,554.0,2.0,6.8372,2.0,34.51
-11.998,-170.0135,2.0,556.0,2.0,6.7943,2.0,34.5078
-11.998,-170.0135,2.0,558.0,2.0,6.7537,2.0,34.5072
-11.998,-170.0135,2.0,560.0,2.0,6.7264,2.0,34.506
-11.998,-170.0135,2.0,562.0,2.0,6.6969,2.0,34.5071
-11.998,-170.0135,2.0,564.0,2.0,6.6639,2.0,34.5035
-11.998,-170.0135,2.0,566.0,2.0,6.6304,2.0,34.5035
-11.998,-170.0135,2.0,568.0,2.0,6.6069,2.0,34.5019
-11.998,-170.0135,2.0,570.0,2.0,6.5783,2.0,34.5018
-11.998,-170.0135,2.0,572.0,2.0,6.5451,2.0,34.5015
-11.998,-170.0135,2.0,574.0,2.0,6.5408,2.0,34.5024
-11.998,-170.0135,2.0,576.0,2.0,6.5345,2.0,34.5017
-11.998,-170.0135,2.0,578.0,2.0,6.5146,2.0,34.5008
-11.998,-170.0135,2.0,580.0,2.0,6.4866,2.0,34.5008
-11.998,-170.0135,2.0,582.0,2.0,6.465,2.0,34.5019
-11.998,-170.0135,2.0,584.0,2.0,6.444,2.0,34.5018
-11.998,-170.0135,2.0,586.0,2.0,6.4212,2.0,34.5007
-11.998,-170.0135,2.0,588.0,2.0,6.3901,2.0,34.4997
-11.998,-170.0135,2.0,590.0,2.0,6.3634,2.0,34.4987
-11.998,-170.0135,2.0,592.0,2.0,6.3484,2.0,34.5008
-11.998,-170.0135,2.0,594.0,2.0,6.3485,2.0,34.5035
-11.998,-170.0135,2.0,596.0,2.0,6.3394,2.0,34.5041
-11.998,-170.0135,2.0,598.0,2.0,6.3289,2.0,34.5045
-11.998,-170.0135,2.0,600.0,2.0,6.3193,2.0,34.5056
-11.998,-170.0135,2.0,602.0,2.0,6.3041,2.0,34.5061
-11.998,-170.0135,2.0,604.0,2.0,6.2982,2.0,34.5066
-11.998,-170.0135,2.0,606.0,2.0,6.2797,2.0,34.5053
-11.998,-170.0135,2.0,608.0,2.0,6.2586,2.0,34.5064
-11.998,-170.0135,2.0,610.0,2.0,6.249,2.0,34.5073
-11.998,-170.0135,2.0,612.0,2.0,6.2461,2.0,34.5081
-11.998,-170.0135,2.0,614.0,2.0,6.2267,2.0,34.5067
-11.998,-170.0135,2.0,616.0,2.0,6.214,2.0,34.5065
-11.998,-170.0135,2.0,618.0,2.0,6.2011,2.0,34.5054
-11.998,-170.0135,2.0,620.0,2.0,6.1914,2.0,34.5057
-11.998,-170.0135,2.0,622.0,2.0,6.1838,2.0,34.5067
-11.998,-170.0135,2.0,624.0,2.0,6.1683,2.0,34.5074
-11.998,-170.0135,2.0,626.0,2.0,6.1553,2.0,34.5074
-11.998,-170.0135,2.0,628.0,2.0,6.1232,2.0,34.5059
-11.998,-170.0135,2.0,630.0,2.0,6.1073,2.0,34.5048
-11.998,-170.0135,2.0,632.0,2.0,6.0947,2.0,34.5046
-11.998,-170.0135,2.0,634.0,2.0,6.087,2.0,34.505
-11.998,-170.0135,2.0,636.0,2.0,6.0783,2.0,34.5043
-11.998,-170.0135,2.0,638.0,2.0,6.066,2.0,34.5048
-11.998,-170.0135,2.0,640.0,2.0,6.0608,2.0,34.5067
-11.998,-170.0135,2.0,642.0,2.0,6.0548,2.0,34.5084
-11.998,-170.0135,2.0,644.0,2.0,6.0543,2.0,34.5103
-11.998,-170.0135,2.0,646.0,2.0,6.0496,2.0,34.5101
-11.998,-170.0135,2.0,648.0,2.0,6.0417,2.0,34.5103
-11.998,-170.0135,2.0,650.0,2.0,6.013,2.0,34.5076
-11.998,-170.0135,2.0,652.0,2.0,5.9886,2.0,34.5069
-11.998,-170.0135,2.0,654.0,2.0,5.9603,2.0,34.5039
-11.998,-170.0135,2.0,656.0,2.0,5.9438,2.0,34.5033
-11.998,-170.0135,2.0,658.0,2.0,5.9121,2.0,34.4992
-11.998,-170.0135,2.0,660.0,2.0,5.9077,2.0,34.5041
-11.998,-170.0135,2.0,662.0,2.0,5.9214,2.0,34.5082
-11.998,-170.0135,2.0,664.0,2.0,5.9263,2.0,34.5101
-11.998,-170.0135,2.0,666.0,2.0,5.9133,2.0,34.5092
-11.998,-170.0135,2.0,668.0,2.0,5.8884,2.0,34.5057
-11.998,-170.0135,2.0,670.0,2.0,5.8526,2.0,34.5052
-11.998,-170.0135,2.0,672.0,2.0,5.8401,2.0,34.5057
-11.998,-170.0135,2.0,674.0,2.0,5.818,2.0,34.5054
-11.998,-170.0135,2.0,676.0,2.0,5.8217,2.0,34.509
-11.998,-170.0135,2.0,678.0,2.0,5.7991,2.0,34.5056
-11.998,-170.0135,2.0,680.0,2.0,5.7513,2.0,34.4992
-11.998,-170.0135,2.0,682.0,2.0,5.7176,2.0,34.4977
-11.998,-170.0135,2.0,684.0,2.0,5.7163,2.0,34.4982
-11.998,-170.0135,2.0,686.0,2.0,5.7096,2.0,34.499
-11.998,-170.0135,2.0,688.0,2.0,5.6834,2.0,34.4987
-11.998,-170.0135,2.0,690.0,2.0,5.6754,2.0,34.4981
-11.998,-170.0135,2.0,692.0,2.0,5.6665,2.0,34.4974
-11.998,-170.0135,2.0,694.0,2.0,5.6559,2.0,34.4965
-11.998,-170.0135,2.0,696.0,2.0,5.6369,2.0,34.4949
-11.998,-170.0135,2.0,698.0,2.0,5.6065,2.0,34.4946
-11.998,-170.0135,2.0,700.0,2.0,5.5973,2.0,34.4952
-11.998,-170.0135,2.0,702.0,2.0,5.5892,2.0,34.4951
-11.998,-170.0135,2.0,704.0,2.0,5.5836,2.0,34.495
-11.998,-170.0135,2.0,706.0,2.0,5.5773,2.0,34.4949
-11.998,-170.0135,2.0,708.0,2.0,5.5722,2.0,34.495
-11.998,-170.0135,2.0,710.0,2.0,5.5662,2.0,34.4953
-11.998,-170.0135,2.0,712.0,2.0,5.5615,2.0,34.4956
-11.998,-170.0135,2.0,714.0,2.0,5.56,2.0,34.4958
-11.998,-170.0135,2.0,716.0,2.0,5.5584,2.0,34.4959
-11.998,-170.0135,2.0,718.0,2.0,5.5576,2.0,34.4965
-11.998,-170.0135,2.0,720.0,2.0,5.5542,2.0,34.4973
-11.998,-170.0135,2.0,722.0,2.0,5.5509,2.0,34.4981
-11.998,-170.0135,2.0,724.0,2.0,5.5505,2.0,34.4986
-11.998,-170.0135,2.0,726.0,2.0,5.5339,2.0,34.4985
-11.998,-170.0135,2.0,728.0,2.0,5.5159,2.0,34.4985
-11.998,-170.0135,2.0,730.0,2.0,5.4975,2.0,34.4972
-11.998,-170.0135,2.0,732.0,2.0,5.4731,2.0,34.4972
-11.998,-170.0135,2.0,734.0,2.0,5.4583,2.0,34.4988
-11.998,-170.0135,2.0,736.0,2.0,5.4601,2.0,34.5026
-11.998,-170.0135,2.0,738.0,2.0,5.4493,2.0,34.5023
-11.998,-170.0135,2.0,740.0,2.0,5.4341,2.0,34.5014
-11.998,-170.0135,2.0,742.0,2.0,5.4266,2.0,34.5014
-11.998,-170.0135,2.0,744.0,2.0,5.4221,2.0,34.501
-11.998,-170.0135,2.0,746.0,2.0,5.4081,2.0,34.4992
-11.998,-170.0135,2.0,748.0,2.0,5.3605,2.0,34.4947
-11.998,-170.0135,2.0,750.0,2.0,5.3371,2.0,34.4944
-11.998,-170.0135,2.0,752.0,2.0,5.3363,2.0,34.4951
-11.998,-170.0135,2.0,754.0,2.0,5.3378,2.0,34.4956
-11.998,-170.0135,2.0,756.0,2.0,5.3374,2.0,34.4956
