lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.2715,-173.6367,2.0,1031.0,6.0,5.7236,6.0,34.3987
-41.2715,-173.6367,2.0,1032.0,6.0,5.7177,6.0,34.3992
-41.2715,-173.6367,2.0,1033.0,6.0,5.7119,6.0,34.3997
-41.2715,-173.6367,2.0,1034.0,6.0,5.706,6.0,34.4003
-41.2715,-173.6367,2.0,1035.0,6.0,5.7001,6.0,34.4009
-41.2715,-173.6367,2.0,1036.0,2.0,5.6947,2.0,34.4013
-41.2715,-173.6367,2.0,1037.0,2.0,5.6935,2.0,34.4013
-41.2715,-173.6367,2.0,1038.0,2.0,5.691,2.0,34.4014
-41.2715,-173.6367,2.0,1039.0,2.0,5.6887,2.0,34.4016
-41.2715,-173.6367,2.0,1040.0,2.0,5.687,2.0,34.4017
-41.2715,-173.6367,2.0,1041.0,6.0,5.6839,6.0,34.4019
-41.2715,-173.6367,2.0,1042.0,6.0,5.6762,6.0,34.4021
-41.2715,-173.6367,2.0,1043.0,6.0,5.6692,6.0,34.4023
-41.2715,-173.6367,2.0,1044.0,6.0,5.6622,6.0,34.4025
-41.2715,-173.6367,2.0,1045.0,3.0,5.6562,3.0,34.4028
-41.2715,-173.6367,2.0,1046.0,2.0,5.6422,2.0,34.4032
-41.2715,-173.6367,2.0,1047.0,2.0,5.636,2.0,34.4033
-41.2715,-173.6367,2.0,1048.0,2.0,5.6336,2.0,34.4031
-41.2715,-173.6367,2.0,1049.0,2.0,5.6293,2.0,34.4033
-41.2715,-173.6367,2.0,1050.0,2.0,5.6255,2.0,34.4033
-41.2715,-173.6367,2.0,1051.0,2.0,5.6149,2.0,34.4034
-41.2715,-173.6367,2.0,1052.0,6.0,5.604,6.0,34.404
-41.2715,-173.6367,2.0,1053.0,6.0,5.5939,6.0,34.4044
-41.2715,-173.6367,2.0,1054.0,6.0,5.5837,6.0,34.4049
-41.2715,-173.6367,2.0,1055.0,6.0,5.5736,6.0,34.4053
-41.2715,-173.6367,2.0,1056.0,6.0,5.5634,6.0,34.4057
-41.2715,-173.6367,2.0,1057.0,2.0,5.5594,2.0,34.4059
-41.2715,-173.6367,2.0,1058.0,2.0,5.5586,2.0,34.4055
-41.2715,-173.6367,2.0,1059.0,2.0,5.5581,2.0,34.4054
-41.2715,-173.6367,2.0,1060.0,2.0,5.5577,2.0,34.4051
-41.2715,-173.6367,2.0,1061.0,6.0,5.5572,6.0,34.4051
-41.2715,-173.6367,2.0,1062.0,6.0,5.5573,6.0,34.4049
-41.2715,-173.6367,2.0,1063.0,2.0,5.5571,2.0,34.4049
-41.2715,-173.6367,2.0,1064.0,2.0,5.557,2.0,34.4048
-41.2715,-173.6367,2.0,1065.0,2.0,5.5573,2.0,34.4046
-41.2715,-173.6367,2.0,1066.0,2.0,5.5573,2.0,34.4045
-41.2715,-173.6367,2.0,1067.0,6.0,5.5563,6.0,34.4046
-41.2715,-173.6367,2.0,1068.0,6.0,5.5547,6.0,34.4046
-41.2715,-173.6367,2.0,1069.0,6.0,5.5532,6.0,34.4047
-41.2715,-173.6367,2.0,1070.0,6.0,5.552,6.0,34.4048
-41.2715,-173.6367,2.0,1071.0,2.0,5.5482,2.0,34.4051
-41.2715,-173.6367,2.0,1072.0,2.0,5.5424,2.0,34.4054
-41.2715,-173.6367,2.0,1073.0,2.0,5.5382,2.0,34.4054
-41.2715,-173.6367,2.0,1074.0,2.0,5.5365,2.0,34.4055
-41.2715,-173.6367,2.0,1075.0,2.0,5.5322,2.0,34.4053
-41.2715,-173.6367,2.0,1076.0,2.0,5.5184,2.0,34.4058
-41.2715,-173.6367,2.0,1077.0,6.0,5.5101,6.0,34.4057
-41.2715,-173.6367,2.0,1078.0,6.0,5.5012,6.0,34.4056
-41.2715,-173.6367,2.0,1079.0,6.0,5.4923,6.0,34.4056
-41.2715,-173.6367,2.0,1080.0,6.0,5.4835,6.0,34.4055
-41.2715,-173.6367,2.0,1081.0,2.0,5.4756,2.0,34.4053
-41.2715,-173.6367,2.0,1082.0,2.0,5.4719,2.0,34.4053
-41.2715,-173.6367,2.0,1083.0,2.0,5.4652,2.0,34.4048
-41.2715,-173.6367,2.0,1084.0,2.0,5.4547,2.0,34.405
-41.2715,-173.6367,2.0,1085.0,6.0,5.4492,6.0,34.405
-41.2715,-173.6367,2.0,1086.0,6.0,5.4448,6.0,34.405
-41.2715,-173.6367,2.0,1087.0,6.0,5.4404,6.0,34.4049
-41.2715,-173.6367,2.0,1088.0,2.0,5.4358,2.0,34.4049
-41.2715,-173.6367,2.0,1089.0,2.0,5.4331,2.0,34.405
-41.2715,-173.6367,2.0,1090.0,2.0,5.4274,2.0,34.4051
-41.2715,-173.6367,2.0,1091.0,2.0,5.4217,2.0,34.4054
-41.2715,-173.6367,2.0,1092.0,2.0,5.4209,2.0,34.4054
-41.2715,-173.6367,2.0,1093.0,2.0,5.4208,2.0,34.4053
-41.2715,-173.6367,2.0,1094.0,6.0,5.4183,6.0,34.4052
-41.2715,-173.6367,2.0,1095.0,6.0,5.4089,6.0,34.4052
-41.2715,-173.6367,2.0,1096.0,6.0,5.3992,6.0,34.4053
-41.2715,-173.6367,2.0,1097.0,2.0,5.3958,2.0,34.4051
-41.2715,-173.6367,2.0,1098.0,2.0,5.3944,2.0,34.4051
-41.2715,-173.6367,2.0,1099.0,2.0,5.3929,2.0,34.405
-41.2715,-173.6367,2.0,1100.0,2.0,5.3898,2.0,34.4049
-41.2715,-173.6367,2.0,1101.0,2.0,5.376,2.0,34.4053
-41.2715,-173.6367,2.0,1102.0,2.0,5.3687,2.0,34.4053
-41.2715,-173.6367,2.0,1103.0,2.0,5.3658,2.0,34.4052
-41.2715,-173.6367,2.0,1104.0,6.0,5.365,6.0,34.405
-41.2715,-173.6367,2.0,1105.0,6.0,5.3589,6.0,34.4052
-41.2715,-173.6367,2.0,1106.0,2.0,5.3482,2.0,34.4057
-41.2715,-173.6367,2.0,1107.0,2.0,5.3402,2.0,34.406
-41.2715,-173.6367,2.0,1108.0,2.0,5.3371,2.0,34.4061
-41.2715,-173.6367,2.0,1109.0,2.0,5.3322,2.0,34.4062
-41.2715,-173.6367,2.0,1110.0,2.0,5.3303,2.0,34.4064
-41.2715,-173.6367,2.0,1111.0,2.0,5.3239,2.0,34.4064
-41.2715,-173.6367,2.0,1112.0,2.0,5.3161,2.0,34.4069
-41.2715,-173.6367,2.0,1113.0,2.0,5.3035,2.0,34.4077
-41.2715,-173.6367,2.0,1114.0,2.0,5.296,2.0,34.408
-41.2715,-173.6367,2.0,1115.0,2.0,5.289,2.0,34.4081
-41.2715,-173.6367,2.0,1116.0,2.0,5.2872,2.0,34.4083
-41.2715,-173.6367,2.0,1117.0,2.0,5.2824,2.0,34.4087
-41.2715,-173.6367,2.0,1118.0,6.0,5.2788,6.0,34.4087
-41.2715,-173.6367,2.0,1119.0,6.0,5.2752,6.0,34.4086
-41.2715,-173.6367,2.0,1120.0,6.0,5.2713,6.0,34.4087
-41.2715,-173.6367,2.0,1121.0,2.0,5.2684,2.0,34.4084
-41.2715,-173.6367,2.0,1122.0,2.0,5.2648,2.0,34.4084
-41.2715,-173.6367,2.0,1123.0,2.0,5.2583,2.0,34.4089
-41.2715,-173.6367,2.0,1124.0,2.0,5.2559,2.0,34.4089
-41.2715,-173.6367,2.0,1125.0,2.0,5.2548,2.0,34.4087
-41.2715,-173.6367,2.0,1126.0,6.0,5.2532,6.0,34.4086
-41.2715,-173.6367,2.0,1127.0,6.0,5.2507,6.0,34.4087
-41.2715,-173.6367,2.0,1128.0,6.0,5.2484,6.0,34.4088
-41.2715,-173.6367,2.0,1129.0,2.0,5.2465,2.0,34.4089
-41.2715,-173.6367,2.0,1130.0,2.0,5.2424,2.0,34.4088
-41.2715,-173.6367,2.0,1131.0,2.0,5.2402,2.0,34.409
-41.2715,-173.6367,2.0,1132.0,6.0,5.2351,6.0,34.4091
-41.2715,-173.6367,2.0,1133.0,6.0,5.2244,6.0,34.4092
-41.2715,-173.6367,2.0,1134.0,6.0,5.214,6.0,34.4093
-41.2715,-173.6367,2.0,1135.0,2.0,5.2046,2.0,34.4094
-41.2715,-173.6367,2.0,1136.0,2.0,5.203,2.0,34.4093
-41.2715,-173.6367,2.0,1137.0,2.0,5.2027,2.0,34.4092
-41.2715,-173.6367,2.0,1138.0,2.0,5.2023,2.0,34.4089
-41.2715,-173.6367,2.0,1139.0,2.0,5.2009,2.0,34.409
-41.2715,-173.6367,2.0,1140.0,2.0,5.1962,2.0,34.4092
-41.2715,-173.6367,2.0,1141.0,2.0,5.1881,2.0,34.4092
-41.2715,-173.6367,2.0,1142.0,6.0,5.1793,6.0,34.4095
-41.2715,-173.6367,2.0,1143.0,6.0,5.1705,6.0,34.4099
-41.2715,-173.6367,2.0,1144.0,6.0,5.1614,6.0,34.4102
-41.2715,-173.6367,2.0,1145.0,2.0,5.1575,2.0,34.4102
-41.2715,-173.6367,2.0,1146.0,2.0,5.1544,2.0,34.4103
-41.2715,-173.6367,2.0,1147.0,2.0,5.1467,2.0,34.4106
-41.2715,-173.6367,2.0,1148.0,2.0,5.1369,2.0,34.411
-41.2715,-173.6367,2.0,1149.0,2.0,5.1281,2.0,34.4114
-41.2715,-173.6367,2.0,1150.0,2.0,5.1235,2.0,34.4116
-41.2715,-173.6367,2.0,1151.0,2.0,5.1211,2.0,34.4115
-41.2715,-173.6367,2.0,1152.0,6.0,5.1192,6.0,34.4115
-41.2715,-173.6367,2.0,1153.0,6.0,5.1155,6.0,34.4116
-41.2715,-173.6367,2.0,1154.0,6.0,5.112,6.0,34.4117
-41.2715,-173.6367,2.0,1155.0,2.0,5.1097,2.0,34.4117
-41.2715,-173.6367,2.0,1156.0,2.0,5.1069,2.0,34.4115
-41.2715,-173.6367,2.0,1157.0,2.0,5.1037,2.0,34.4117
-41.2715,-173.6367,2.0,1158.0,2.0,5.0972,2.0,34.4117
-41.2715,-173.6367,2.0,1159.0,2.0,5.0889,2.0,34.4121
-41.2715,-173.6367,2.0,1160.0,2.0,5.0862,2.0,34.4121
-41.2715,-173.6367,2.0,1161.0,2.0,5.0671,2.0,34.4129
-41.2715,-173.6367,2.0,1162.0,2.0,5.0575,2.0,34.4133
-41.2715,-173.6367,2.0,1163.0,2.0,5.0516,2.0,34.4135
-41.2715,-173.6367,2.0,1164.0,2.0,5.0475,2.0,34.4136
-41.2715,-173.6367,2.0,1165.0,2.0,5.0435,2.0,34.4135
-41.2715,-173.6367,2.0,1166.0,2.0,5.0316,2.0,34.4138
-41.2715,-173.6367,2.0,1167.0,2.0,5.0212,2.0,34.4143
-41.2715,-173.6367,2.0,1168.0,2.0,5.0194,2.0,34.4142
-41.2715,-173.6367,2.0,1169.0,2.0,5.0167,2.0,34.4142
-41.2715,-173.6367,2.0,1170.0,2.0,5.0145,2.0,34.414
-41.2715,-173.6367,2.0,1171.0,2.0,5.0122,2.0,34.4143
-41.2715,-173.6367,2.0,1172.0,2.0,5.0102,2.0,34.4143
-41.2715,-173.6367,2.0,1173.0,2.0,5.0091,2.0,34.4144
-41.2715,-173.6367,2.0,1174.0,2.0,5.0085,2.0,34.4142
-41.2715,-173.6367,2.0,1175.0,2.0,5.0021,2.0,34.4144
-41.2715,-173.6367,2.0,1176.0,6.0,4.9958,6.0,34.4147
-41.2715,-173.6367,2.0,1177.0,6.0,4.9901,6.0,34.415
-41.2715,-173.6367,2.0,1178.0,6.0,4.9845,6.0,34.4153
-41.2715,-173.6367,2.0,1179.0,2.0,4.9788,2.0,34.4157
-41.2715,-173.6367,2.0,1180.0,2.0,4.9687,2.0,34.4159
-41.2715,-173.6367,2.0,1181.0,2.0,4.956,2.0,34.4166
-41.2715,-173.6367,2.0,1182.0,2.0,4.9494,2.0,34.4172
-41.2715,-173.6367,2.0,1183.0,2.0,4.9438,2.0,34.4172
-41.2715,-173.6367,2.0,1184.0,2.0,4.9334,2.0,34.4179
-41.2715,-173.6367,2.0,1185.0,2.0,4.9293,2.0,34.4179
-41.2715,-173.6367,2.0,1186.0,2.0,4.9256,2.0,34.4177
-41.2715,-173.6367,2.0,1187.0,6.0,4.9198,6.0,34.4179
-41.2715,-173.6367,2.0,1188.0,6.0,4.9138,6.0,34.4182
-41.2715,-173.6367,2.0,1189.0,6.0,4.9077,6.0,34.4185
-41.2715,-173.6367,2.0,1190.0,2.0,4.903,2.0,34.4187
-41.2715,-173.6367,2.0,1191.0,2.0,4.8994,2.0,34.4187
-41.2715,-173.6367,2.0,1192.0,2.0,4.8932,2.0,34.419
-41.2715,-173.6367,2.0,1193.0,2.0,4.8886,2.0,34.4191
-41.2715,-173.6367,2.0,1194.0,2.0,4.8826,2.0,34.4195
-41.2715,-173.6367,2.0,1195.0,2.0,4.8696,2.0,34.4202
-41.2715,-173.6367,2.0,1196.0,2.0,4.8542,2.0,34.4209
-41.2715,-173.6367,2.0,1197.0,6.0,4.8474,6.0,34.4213
-41.2715,-173.6367,2.0,1198.0,6.0,4.8437,6.0,34.4212
-41.2715,-173.6367,2.0,1199.0,6.0,4.8398,6.0,34.4212
-41.2715,-173.6367,2.0,1200.0,6.0,4.8357,6.0,34.4212
-41.2715,-173.6367,2.0,1201.0,2.0,4.8322,2.0,34.4211
-41.2715,-173.6367,2.0,1202.0,2.0,4.8289,2.0,34.421
-41.2715,-173.6367,2.0,1203.0,2.0,4.8267,2.0,34.4208
-41.2715,-173.6367,2.0,1204.0,2.0,4.8218,2.0,34.4206
-41.2715,-173.6367,2.0,1205.0,2.0,4.8141,2.0,34.4205
-41.2715,-173.6367,2.0,1206.0,2.0,4.8093,2.0,34.421
-41.2715,-173.6367,2.0,1207.0,2.0,4.8033,2.0,34.4211
-41.2715,-173.6367,2.0,1208.0,2.0,4.7935,2.0,34.4219
-41.2715,-173.6367,2.0,1209.0,6.0,4.7859,6.0,34.4227
-41.2715,-173.6367,2.0,1210.0,6.0,4.7764,6.0,34.4231
-41.2715,-173.6367,2.0,1211.0,2.0,4.7676,2.0,34.4235
-41.2715,-173.6367,2.0,1212.0,2.0,4.759,2.0,34.4238
-41.2715,-173.6367,2.0,1213.0,2.0,4.7517,2.0,34.4237
-41.2715,-173.6367,2.0,1214.0,2.0,4.7474,2.0,34.4239
-41.2715,-173.6367,2.0,1215.0,2.0,4.7436,2.0,34.4238
-41.2715,-173.6367,2.0,1216.0,2.0,4.7287,2.0,34.4241
-41.2715,-173.6367,2.0,1217.0,2.0,4.7265,2.0,34.4243
-41.2715,-173.6367,2.0,1218.0,2.0,4.7199,2.0,34.4245
-41.2715,-173.6367,2.0,1219.0,2.0,4.7137,2.0,34.4248
-41.2715,-173.6367,2.0,1220.0,6.0,4.7088,6.0,34.4251
-41.2715,-173.6367,2.0,1221.0,6.0,4.7039,6.0,34.4253
-41.2715,-173.6367,2.0,1222.0,6.0,4.6989,6.0,34.4256
-41.2715,-173.6367,2.0,1223.0,6.0,4.6948,6.0,34.4258
-41.2715,-173.6367,2.0,1224.0,2.0,4.6861,2.0,34.4259
-41.2715,-173.6367,2.0,1225.0,2.0,4.68,2.0,34.4259
-41.2715,-173.6367,2.0,1226.0,2.0,4.6771,2.0,34.4255
-41.2715,-173.6367,2.0,1227.0,2.0,4.6738,2.0,34.4254
-41.2715,-173.6367,2.0,1228.0,6.0,4.6687,6.0,34.4253
-41.2715,-173.6367,2.0,1229.0,6.0,4.6531,6.0,34.4252
-41.2715,-173.6367,2.0,1230.0,6.0,4.638,6.0,34.425
-41.2715,-173.6367,2.0,1231.0,6.0,4.6235,6.0,34.4248
-41.2715,-173.6367,2.0,1232.0,2.0,4.6052,2.0,34.4248
-41.2715,-173.6367,2.0,1233.0,2.0,4.5969,2.0,34.4247
-41.2715,-173.6367,2.0,1234.0,2.0,4.5928,2.0,34.4248
-41.2715,-173.6367,2.0,1235.0,2.0,4.591,2.0,34.4249
-41.2715,-173.6367,2.0,1236.0,2.0,4.5864,2.0,34.4251
-41.2715,-173.6367,2.0,1237.0,2.0,4.5775,2.0,34.4251
-41.2715,-173.6367,2.0,1238.0,2.0,4.5722,2.0,34.4248
-41.2715,-173.6367,2.0,1239.0,6.0,4.5667,6.0,34.4242
-41.2715,-173.6367,2.0,1240.0,6.0,4.557,6.0,34.4235
-41.2715,-173.6367,2.0,1241.0,6.0,4.5482,6.0,34.4227
-41.2715,-173.6367,2.0,1242.0,2.0,4.5386,2.0,34.422
-41.2715,-173.6367,2.0,1243.0,2.0,4.5267,2.0,34.4223
-41.2715,-173.6367,2.0,1244.0,2.0,4.5243,2.0,34.4222
-41.2715,-173.6367,2.0,1245.0,2.0,4.5154,2.0,34.4221
-41.2715,-173.6367,2.0,1246.0,2.0,4.5079,2.0,34.4223
-41.2715,-173.6367,2.0,1247.0,2.0,4.4996,2.0,34.4226
-41.2715,-173.6367,2.0,1248.0,2.0,4.4926,2.0,34.423
-41.2715,-173.6367,2.0,1249.0,2.0,4.4876,2.0,34.4234
-41.2715,-173.6367,2.0,1250.0,2.0,4.4765,2.0,34.4251
-41.2715,-173.6367,2.0,1251.0,6.0,4.4692,6.0,34.4259
-41.2715,-173.6367,2.0,1252.0,6.0,4.4662,6.0,34.4263
-41.2715,-173.6367,2.0,1253.0,6.0,4.4629,6.0,34.4267
-41.2715,-173.6367,2.0,1254.0,6.0,4.4599,6.0,34.427
-41.2715,-173.6367,2.0,1255.0,2.0,4.4559,2.0,34.4274
-41.2715,-173.6367,2.0,1256.0,2.0,4.4515,2.0,34.4285
-41.2715,-173.6367,2.0,1257.0,2.0,4.4468,2.0,34.4303
-41.2715,-173.6367,2.0,1258.0,2.0,4.4446,2.0,34.43
-41.2715,-173.6367,2.0,1259.0,2.0,4.4421,2.0,34.4304
-41.2715,-173.6367,2.0,1260.0,2.0,4.4385,2.0,34.4304
-41.2715,-173.6367,2.0,1261.0,2.0,4.427,2.0,34.4319
-41.2715,-173.6367,2.0,1262.0,2.0,4.418,2.0,34.4328
-41.2715,-173.6367,2.0,1263.0,2.0,4.4139,2.0,34.433
-41.2715,-173.6367,2.0,1264.0,2.0,4.4083,2.0,34.4335
-41.2715,-173.6367,2.0,1265.0,2.0,4.4028,2.0,34.4338
-41.2715,-173.6367,2.0,1266.0,2.0,4.3973,2.0,34.4342
-41.2715,-173.6367,2.0,1267.0,2.0,4.3926,2.0,34.4355
-41.2715,-173.6367,2.0,1268.0,2.0,4.39,2.0,34.4369
-41.2715,-173.6367,2.0,1269.0,2.0,4.3865,2.0,34.4373
-41.2715,-173.6367,2.0,1270.0,2.0,4.3795,2.0,34.4383
-41.2715,-173.6367,2.0,1271.0,2.0,4.3741,2.0,34.4388
-41.2715,-173.6367,2.0,1272.0,2.0,4.3713,2.0,34.4389
-41.2715,-173.6367,2.0,1273.0,2.0,4.3703,2.0,34.4387
-41.2715,-173.6367,2.0,1274.0,6.0,4.369,6.0,34.4386
-41.2715,-173.6367,2.0,1275.0,6.0,4.3677,6.0,34.4385
-41.2715,-173.6367,2.0,1276.0,2.0,4.3662,2.0,34.4384
-41.2715,-173.6367,2.0,1277.0,2.0,4.3604,2.0,34.4387
-41.2715,-173.6367,2.0,1278.0,2.0,4.3542,2.0,34.4395
-41.2715,-173.6367,2.0,1279.0,2.0,4.3407,2.0,34.4402
-41.2715,-173.6367,2.0,1280.0,2.0,4.3361,2.0,34.4403
-41.2715,-173.6367,2.0,1281.0,2.0,4.3249,2.0,34.4399
-41.2715,-173.6367,2.0,1282.0,2.0,4.3228,2.0,34.4407
-41.2715,-173.6367,2.0,1283.0,6.0,4.324,6.0,34.4412
-41.2715,-173.6367,2.0,1284.0,6.0,4.3231,6.0,34.4418
-41.2715,-173.6367,2.0,1285.0,6.0,4.3224,6.0,34.4424
-41.2715,-173.6367,2.0,1286.0,2.0,4.3173,2.0,34.4429
-41.2715,-173.6367,2.0,1287.0,2.0,4.3107,2.0,34.443
-41.2715,-173.6367,2.0,1288.0,2.0,4.3072,2.0,34.443
-41.2715,-173.6367,2.0,1289.0,2.0,4.2997,2.0,34.4429
-41.2715,-173.6367,2.0,1290.0,2.0,4.2943,2.0,34.443
-41.2715,-173.6367,2.0,1291.0,6.0,4.2835,6.0,34.4432
-41.2715,-173.6367,2.0,1292.0,6.0,4.2726,6.0,34.4431
-41.2715,-173.6367,2.0,1293.0,2.0,4.2619,2.0,34.4431
-41.2715,-173.6367,2.0,1294.0,2.0,4.2584,2.0,34.4427
-41.2715,-173.6367,2.0,1295.0,2.0,4.2516,2.0,34.442
-41.2715,-173.6367,2.0,1296.0,2.0,4.2428,2.0,34.442
-41.2715,-173.6367,2.0,1297.0,2.0,4.2316,2.0,34.4415
-41.2715,-173.6367,2.0,1298.0,2.0,4.22,2.0,34.441
-41.2715,-173.6367,2.0,1299.0,2.0,4.2004,2.0,34.441
-41.2715,-173.6367,2.0,1300.0,2.0,4.1965,2.0,34.4407
-41.2715,-173.6367,2.0,1301.0,2.0,4.1925,2.0,34.4404
-41.2715,-173.6367,2.0,1302.0,2.0,4.1858,2.0,34.4401
-41.2715,-173.6367,2.0,1303.0,2.0,4.1803,2.0,34.4404
-41.2715,-173.6367,2.0,1304.0,2.0,4.1789,2.0,34.4408
-41.2715,-173.6367,2.0,1305.0,2.0,4.1777,2.0,34.4408
-41.2715,-173.6367,2.0,1306.0,2.0,4.1766,2.0,34.4413
-41.2715,-173.6367,2.0,1307.0,6.0,4.1779,6.0,34.4423
-41.2715,-173.6367,2.0,1308.0,6.0,4.1809,6.0,34.4437
-41.2715,-173.6367,2.0,1309.0,6.0,4.1838,6.0,34.445
-41.2715,-173.6367,2.0,1310.0,6.0,4.1869,6.0,34.4465
-41.2715,-173.6367,2.0,1311.0,2.0,4.1883,2.0,34.4475
-41.2715,-173.6367,2.0,1312.0,2.0,4.1863,2.0,34.4476
-41.2715,-173.6367,2.0,1313.0,2.0,4.1859,2.0,34.4483
-41.2715,-173.6367,2.0,1314.0,2.0,4.1869,2.0,34.4489
-41.2715,-173.6367,2.0,1315.0,2.0,4.1891,2.0,34.4497
-41.2715,-173.6367,2.0,1316.0,2.0,4.1884,2.0,34.45
-41.2715,-173.6367,2.0,1317.0,6.0,4.1866,6.0,34.4504
-41.2715,-173.6367,2.0,1318.0,6.0,4.1744,6.0,34.4513
-41.2715,-173.6367,2.0,1319.0,6.0,4.1629,6.0,34.4521
-41.2715,-173.6367,2.0,1320.0,6.0,4.1516,6.0,34.453
-41.2715,-173.6367,2.0,1321.0,2.0,4.1395,2.0,34.4539
-41.2715,-173.6367,2.0,1322.0,2.0,4.1323,2.0,34.4539
-41.2715,-173.6367,2.0,1323.0,2.0,4.1294,2.0,34.4553
-41.2715,-173.6367,2.0,1324.0,2.0,4.1286,2.0,34.4558
-41.2715,-173.6367,2.0,1325.0,2.0,4.1279,2.0,34.4558
-41.2715,-173.6367,2.0,1326.0,2.0,4.1277,2.0,34.456
-41.2715,-173.6367,2.0,1327.0,6.0,4.1202,6.0,34.456
-41.2715,-173.6367,2.0,1328.0,6.0,4.1107,6.0,34.4561
-41.2715,-173.6367,2.0,1329.0,6.0,4.1,6.0,34.4562
-41.2715,-173.6367,2.0,1330.0,2.0,4.0981,2.0,34.4563
-41.2715,-173.6367,2.0,1331.0,2.0,4.0895,2.0,34.4557
-41.2715,-173.6367,2.0,1332.0,2.0,4.0733,2.0,34.456
-41.2715,-173.6367,2.0,1333.0,2.0,4.0689,2.0,34.4556
-41.2715,-173.6367,2.0,1334.0,2.0,4.0644,2.0,34.4555
-41.2715,-173.6367,2.0,1335.0,2.0,4.0602,2.0,34.4554
-41.2715,-173.6367,2.0,1336.0,2.0,4.0565,2.0,34.4555
-41.2715,-173.6367,2.0,1337.0,6.0,4.0515,6.0,34.4559
-41.2715,-173.6367,2.0,1338.0,6.0,4.0431,6.0,34.4569
-41.2715,-173.6367,2.0,1339.0,6.0,4.0351,6.0,34.4578
-41.2715,-173.6367,2.0,1340.0,6.0,4.0272,6.0,34.4587
-41.2715,-173.6367,2.0,1341.0,2.0,4.0185,2.0,34.4598
-41.2715,-173.6367,2.0,1342.0,2.0,4.0118,2.0,34.4611
-41.2715,-173.6367,2.0,1343.0,2.0,4.01,2.0,34.4614
-41.2715,-173.6367,2.0,1344.0,2.0,4.0093,2.0,34.4615
-41.2715,-173.6367,2.0,1345.0,2.0,4.0081,2.0,34.4617
-41.2715,-173.6367,2.0,1346.0,6.0,4.0064,6.0,34.4618
-41.2715,-173.6367,2.0,1347.0,6.0,4.0038,6.0,34.462
-41.2715,-173.6367,2.0,1348.0,6.0,4.0013,6.0,34.4622
-41.2715,-173.6367,2.0,1349.0,2.0,3.9987,2.0,34.4624
-41.2715,-173.6367,2.0,1350.0,2.0,3.9962,2.0,34.4627
-41.2715,-173.6367,2.0,1351.0,2.0,3.9935,2.0,34.4628
-41.2715,-173.6367,2.0,1352.0,2.0,3.9895,2.0,34.4629
-41.2715,-173.6367,2.0,1353.0,2.0,3.9806,2.0,34.4635
-41.2715,-173.6367,2.0,1354.0,2.0,3.9736,2.0,34.4638
-41.2715,-173.6367,2.0,1355.0,2.0,3.9659,2.0,34.4639
-41.2715,-173.6367,2.0,1356.0,2.0,3.9572,2.0,34.4634
-41.2715,-173.6367,2.0,1357.0,2.0,3.9436,2.0,34.4618
-41.2715,-173.6367,2.0,1358.0,2.0,3.9058,2.0,34.4595
-41.2715,-173.6367,2.0,1359.0,2.0,3.897,2.0,34.4596
-41.2715,-173.6367,2.0,1360.0,2.0,3.8959,2.0,34.4591
-41.2715,-173.6367,2.0,1361.0,6.0,3.8914,6.0,34.4587
-41.2715,-173.6367,2.0,1362.0,6.0,3.8868,6.0,34.4582
-41.2715,-173.6367,2.0,1363.0,6.0,3.882,6.0,34.4577
-41.2715,-173.6367,2.0,1364.0,2.0,3.8781,2.0,34.4573
-41.2715,-173.6367,2.0,1365.0,2.0,3.8782,2.0,34.4569
-41.2715,-173.6367,2.0,1366.0,2.0,3.8753,2.0,34.4565
-41.2715,-173.6367,2.0,1367.0,2.0,3.8696,2.0,34.4562
-41.2715,-173.6367,2.0,1368.0,2.0,3.8626,2.0,34.4572
-41.2715,-173.6367,2.0,1369.0,2.0,3.8626,2.0,34.4588
-41.2715,-173.6367,2.0,1370.0,2.0,3.8652,2.0,34.459
-41.2715,-173.6367,2.0,1371.0,6.0,3.8681,6.0,34.4602
-41.2715,-173.6367,2.0,1372.0,6.0,3.8708,6.0,34.4616
-41.2715,-173.6367,2.0,1373.0,6.0,3.8737,6.0,34.463
-41.2715,-173.6367,2.0,1374.0,2.0,3.8758,2.0,34.4647
-41.2715,-173.6367,2.0,1375.0,2.0,3.8878,2.0,34.4689
-41.2715,-173.6367,2.0,1376.0,2.0,3.8948,2.0,34.4709
-41.2715,-173.6367,2.0,1377.0,2.0,3.8911,2.0,34.472
-41.2715,-173.6367,2.0,1378.0,2.0,3.8804,2.0,34.4731
-41.2715,-173.6367,2.0,1379.0,2.0,3.8726,2.0,34.4736
-41.2715,-173.6367,2.0,1380.0,6.0,3.8697,6.0,34.4738
-41.2715,-173.6367,2.0,1381.0,6.0,3.868,6.0,34.474
-41.2715,-173.6367,2.0,1382.0,6.0,3.8661,6.0,34.4742
-41.2715,-173.6367,2.0,1383.0,6.0,3.8642,6.0,34.4744
-41.2715,-173.6367,2.0,1384.0,2.0,3.8624,6.0,34.4746
-41.2715,-173.6367,2.0,1385.0,2.0,3.859,2.0,34.4748
-41.2715,-173.6367,2.0,1386.0,2.0,3.8562,2.0,34.4749
-41.2715,-173.6367,2.0,1387.0,2.0,3.8517,2.0,34.4753
-41.2715,-173.6367,2.0,1388.0,2.0,3.8493,2.0,34.4761
-41.2715,-173.6367,2.0,1389.0,2.0,3.846,2.0,34.4762
