lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.0031,-170.0118,2.0,52.0,6.0,7.2039,6.0,34.1857
-53.0031,-170.0118,2.0,53.0,6.0,7.2039,6.0,34.1857
-53.0031,-170.0118,2.0,54.0,6.0,7.204,6.0,34.1857
-53.0031,-170.0118,2.0,55.0,6.0,7.2041,6.0,34.1856
-53.0031,-170.0118,2.0,56.0,2.0,7.2036,2.0,34.1856
-53.0031,-170.0118,2.0,57.0,6.0,7.2034,6.0,34.1856
-53.0031,-170.0118,2.0,58.0,6.0,7.2034,6.0,34.1856
-53.0031,-170.0118,2.0,59.0,6.0,7.2034,6.0,34.1856
-53.0031,-170.0118,2.0,60.0,6.0,7.2034,6.0,34.1856
-53.0031,-170.0118,2.0,61.0,6.0,7.2034,6.0,34.1856
-53.0031,-170.0118,2.0,62.0,6.0,7.2035,6.0,34.1856
-53.0031,-170.0118,2.0,63.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,64.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,65.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,66.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,67.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,68.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,69.0,6.0,7.2035,6.0,34.1855
-53.0031,-170.0118,2.0,70.0,2.0,7.2034,2.0,34.1855
-53.0031,-170.0118,2.0,71.0,6.0,7.2032,6.0,34.1856
-53.0031,-170.0118,2.0,72.0,6.0,7.2031,6.0,34.1856
-53.0031,-170.0118,2.0,73.0,6.0,7.2031,6.0,34.1856
-53.0031,-170.0118,2.0,74.0,6.0,7.203,6.0,34.1855
-53.0031,-170.0118,2.0,75.0,6.0,7.2029,6.0,34.1855
-53.0031,-170.0118,2.0,76.0,6.0,7.2029,6.0,34.1855
-53.0031,-170.0118,2.0,77.0,2.0,7.2028,2.0,34.1855
-53.0031,-170.0118,2.0,78.0,2.0,7.2025,2.0,34.1856
-53.0031,-170.0118,2.0,79.0,6.0,7.2024,6.0,34.1856
-53.0031,-170.0118,2.0,80.0,6.0,7.2024,6.0,34.1856
-53.0031,-170.0118,2.0,81.0,6.0,7.2024,6.0,34.1856
-53.0031,-170.0118,2.0,82.0,6.0,7.2023,6.0,34.1856
-53.0031,-170.0118,2.0,83.0,6.0,7.2023,6.0,34.1856
-53.0031,-170.0118,2.0,84.0,6.0,7.2022,6.0,34.1856
-53.0031,-170.0118,2.0,85.0,6.0,7.202,6.0,34.1855
-53.0031,-170.0118,2.0,86.0,2.0,7.202,2.0,34.1855
-53.0031,-170.0118,2.0,87.0,6.0,7.2021,6.0,34.1856
-53.0031,-170.0118,2.0,88.0,6.0,7.2021,6.0,34.1856
-53.0031,-170.0118,2.0,89.0,6.0,7.2021,6.0,34.1857
-53.0031,-170.0118,2.0,90.0,2.0,7.2019,6.0,34.1857
-53.0031,-170.0118,2.0,91.0,6.0,7.2019,6.0,34.1857
-53.0031,-170.0118,2.0,92.0,6.0,7.2019,6.0,34.1858
-53.0031,-170.0118,2.0,93.0,6.0,7.2019,6.0,34.1858
-53.0031,-170.0118,2.0,94.0,6.0,7.202,6.0,34.1859
-53.0031,-170.0118,2.0,95.0,2.0,7.2018,2.0,34.1859
-53.0031,-170.0118,2.0,96.0,2.0,7.2007,2.0,34.186
-53.0031,-170.0118,2.0,97.0,2.0,7.1998,2.0,34.1859
-53.0031,-170.0118,2.0,98.0,6.0,7.1972,6.0,34.1858
-53.0031,-170.0118,2.0,99.0,6.0,7.195,6.0,34.1857
-53.0031,-170.0118,2.0,100.0,6.0,7.1927,6.0,34.1856
-53.0031,-170.0118,2.0,101.0,2.0,7.1903,2.0,34.1854
-53.0031,-170.0118,2.0,102.0,2.0,7.1896,2.0,34.1853
-53.0031,-170.0118,2.0,103.0,6.0,7.1866,6.0,34.1851
-53.0031,-170.0118,2.0,104.0,6.0,7.1828,6.0,34.1848
-53.0031,-170.0118,2.0,105.0,2.0,7.1812,2.0,34.1845
-53.0031,-170.0118,2.0,106.0,6.0,7.1803,6.0,34.1844
-53.0031,-170.0118,2.0,107.0,2.0,7.1743,2.0,34.1837
-53.0031,-170.0118,2.0,108.0,2.0,7.1683,2.0,34.1831
-53.0031,-170.0118,2.0,109.0,6.0,7.1608,6.0,34.1823
-53.0031,-170.0118,2.0,110.0,2.0,7.1534,2.0,34.1814
-53.0031,-170.0118,2.0,111.0,2.0,7.1461,2.0,34.1805
-53.0031,-170.0118,2.0,112.0,2.0,7.1373,2.0,34.1796
-53.0031,-170.0118,2.0,113.0,2.0,7.1305,2.0,34.1787
-53.0031,-170.0118,2.0,114.0,2.0,7.1211,2.0,34.1772
-53.0031,-170.0118,2.0,115.0,2.0,7.1079,2.0,34.1764
-53.0031,-170.0118,2.0,116.0,6.0,7.1,6.0,34.1764
-53.0031,-170.0118,2.0,117.0,2.0,7.0923,2.0,34.1752
-53.0031,-170.0118,2.0,118.0,2.0,7.0898,2.0,34.1751
-53.0031,-170.0118,2.0,119.0,2.0,7.0884,2.0,34.1753
-53.0031,-170.0118,2.0,120.0,6.0,7.0875,6.0,34.1755
-53.0031,-170.0118,2.0,121.0,6.0,7.0866,6.0,34.1757
-53.0031,-170.0118,2.0,122.0,6.0,7.0858,6.0,34.1758
-53.0031,-170.0118,2.0,123.0,6.0,7.085,6.0,34.176
-53.0031,-170.0118,2.0,124.0,6.0,7.0842,6.0,34.1761
-53.0031,-170.0118,2.0,125.0,6.0,7.0834,6.0,34.1763
-53.0031,-170.0118,2.0,126.0,2.0,7.0818,2.0,34.1764
-53.0031,-170.0118,2.0,127.0,2.0,7.0797,2.0,34.1763
-53.0031,-170.0118,2.0,128.0,2.0,7.0799,2.0,34.1762
-53.0031,-170.0118,2.0,129.0,2.0,7.0795,2.0,34.1762
-53.0031,-170.0118,2.0,130.0,6.0,7.0792,6.0,34.1762
-53.0031,-170.0118,2.0,131.0,6.0,7.0788,6.0,34.1761
-53.0031,-170.0118,2.0,132.0,2.0,7.0786,2.0,34.1763
-53.0031,-170.0118,2.0,133.0,6.0,7.0792,6.0,34.1767
-53.0031,-170.0118,2.0,134.0,6.0,7.0802,6.0,34.177
-53.0031,-170.0118,2.0,135.0,2.0,7.0813,2.0,34.1774
-53.0031,-170.0118,2.0,136.0,6.0,7.082,6.0,34.178
-53.0031,-170.0118,2.0,137.0,6.0,7.0804,6.0,34.178
-53.0031,-170.0118,2.0,138.0,6.0,7.0792,6.0,34.178
-53.0031,-170.0118,2.0,139.0,2.0,7.0758,2.0,34.1778
-53.0031,-170.0118,2.0,140.0,2.0,7.0724,2.0,34.1775
-53.0031,-170.0118,2.0,141.0,2.0,7.0695,2.0,34.1771
-53.0031,-170.0118,2.0,142.0,6.0,7.0701,6.0,34.1771
-53.0031,-170.0118,2.0,143.0,6.0,7.0686,6.0,34.1769
-53.0031,-170.0118,2.0,144.0,6.0,7.0673,6.0,34.1767
-53.0031,-170.0118,2.0,145.0,6.0,7.0659,6.0,34.1765
-53.0031,-170.0118,2.0,146.0,6.0,7.0649,6.0,34.1764
-53.0031,-170.0118,2.0,147.0,6.0,7.0647,6.0,34.1764
-53.0031,-170.0118,2.0,148.0,6.0,7.0646,6.0,34.1764
-53.0031,-170.0118,2.0,149.0,6.0,7.0646,6.0,34.1764
-53.0031,-170.0118,2.0,150.0,6.0,7.0645,6.0,34.1764
-53.0031,-170.0118,2.0,151.0,6.0,7.0644,6.0,34.1764
-53.0031,-170.0118,2.0,152.0,6.0,7.0643,6.0,34.1764
-53.0031,-170.0118,2.0,153.0,6.0,7.0643,6.0,34.1764
-53.0031,-170.0118,2.0,154.0,2.0,7.0635,2.0,34.1763
-53.0031,-170.0118,2.0,155.0,6.0,7.0625,6.0,34.1764
-53.0031,-170.0118,2.0,156.0,6.0,7.062,6.0,34.1765
-53.0031,-170.0118,2.0,157.0,2.0,7.0621,2.0,34.1767
-53.0031,-170.0118,2.0,158.0,2.0,7.062,2.0,34.1767
-53.0031,-170.0118,2.0,159.0,6.0,7.0621,6.0,34.1768
-53.0031,-170.0118,2.0,160.0,6.0,7.0627,6.0,34.177
-53.0031,-170.0118,2.0,161.0,6.0,7.0633,6.0,34.1772
-53.0031,-170.0118,2.0,162.0,6.0,7.0638,6.0,34.1775
-53.0031,-170.0118,2.0,163.0,6.0,7.0643,6.0,34.1777
-53.0031,-170.0118,2.0,164.0,6.0,7.0644,6.0,34.1782
-53.0031,-170.0118,2.0,165.0,6.0,7.0643,6.0,34.1788
-53.0031,-170.0118,2.0,166.0,6.0,7.0643,6.0,34.1793
-53.0031,-170.0118,2.0,167.0,6.0,7.0642,6.0,34.1799
-53.0031,-170.0118,2.0,168.0,6.0,7.0642,6.0,34.1805
-53.0031,-170.0118,2.0,169.0,6.0,7.0642,6.0,34.181
-53.0031,-170.0118,2.0,170.0,6.0,7.0643,6.0,34.1816
-53.0031,-170.0118,2.0,171.0,6.0,7.0583,6.0,34.1831
-53.0031,-170.0118,2.0,172.0,6.0,7.0346,6.0,34.1865
-53.0031,-170.0118,2.0,173.0,6.0,7.0119,6.0,34.1898
-53.0031,-170.0118,2.0,174.0,6.0,6.9893,6.0,34.1933
-53.0031,-170.0118,2.0,175.0,2.0,6.963,2.0,34.196
-53.0031,-170.0118,2.0,176.0,2.0,6.9299,2.0,34.199
-53.0031,-170.0118,2.0,177.0,2.0,6.9277,2.0,34.1983
-53.0031,-170.0118,2.0,178.0,2.0,6.9282,2.0,34.198
-53.0031,-170.0118,2.0,179.0,2.0,6.9266,2.0,34.198
-53.0031,-170.0118,2.0,180.0,2.0,6.9024,2.0,34.2027
-53.0031,-170.0118,2.0,181.0,2.0,6.8765,2.0,34.2065
-53.0031,-170.0118,2.0,182.0,2.0,6.8205,2.0,34.2109
-53.0031,-170.0118,2.0,183.0,6.0,6.802,6.0,34.2227
-53.0031,-170.0118,2.0,184.0,6.0,6.7912,6.0,34.2352
-53.0031,-170.0118,2.0,185.0,6.0,6.7815,6.0,34.2482
-53.0031,-170.0118,2.0,186.0,2.0,6.7662,2.0,34.2548
-53.0031,-170.0118,2.0,187.0,2.0,6.7481,2.0,34.2568
-53.0031,-170.0118,2.0,188.0,6.0,6.7382,6.0,34.2587
-53.0031,-170.0118,2.0,189.0,2.0,6.7239,2.0,34.2599
-53.0031,-170.0118,2.0,190.0,2.0,6.6986,2.0,34.2596
-53.0031,-170.0118,2.0,191.0,6.0,6.6614,6.0,34.2572
-53.0031,-170.0118,2.0,192.0,6.0,6.6323,6.0,34.2545
-53.0031,-170.0118,2.0,193.0,2.0,6.5926,2.0,34.2518
-53.0031,-170.0118,2.0,194.0,2.0,6.5567,2.0,34.2493
-53.0031,-170.0118,2.0,195.0,2.0,6.4656,2.0,34.2466
-53.0031,-170.0118,2.0,196.0,2.0,6.4439,2.0,34.2452
-53.0031,-170.0118,2.0,197.0,2.0,6.4324,2.0,34.2446
-53.0031,-170.0118,2.0,198.0,2.0,6.4196,2.0,34.2443
-53.0031,-170.0118,2.0,199.0,2.0,6.4103,2.0,34.2437
-53.0031,-170.0118,2.0,200.0,6.0,6.4003,6.0,34.245
-53.0031,-170.0118,2.0,201.0,6.0,6.3951,6.0,34.249
-53.0031,-170.0118,2.0,202.0,2.0,6.4571,2.0,34.2627
-53.0031,-170.0118,2.0,203.0,2.0,6.5188,2.0,34.2732
-53.0031,-170.0118,2.0,204.0,2.0,6.5143,2.0,34.2736
-53.0031,-170.0118,2.0,205.0,2.0,6.5107,2.0,34.2733
-53.0031,-170.0118,2.0,206.0,6.0,6.4842,6.0,34.2701
-53.0031,-170.0118,2.0,207.0,6.0,6.442,6.0,34.2649
-53.0031,-170.0118,2.0,208.0,6.0,6.3987,6.0,34.2595
-53.0031,-170.0118,2.0,209.0,2.0,6.3899,2.0,34.258
-53.0031,-170.0118,2.0,210.0,2.0,6.3973,2.0,34.2605
-53.0031,-170.0118,2.0,211.0,6.0,6.4183,6.0,34.2661
-53.0031,-170.0118,2.0,212.0,6.0,6.4328,6.0,34.2696
-53.0031,-170.0118,2.0,213.0,6.0,6.4474,6.0,34.2731
-53.0031,-170.0118,2.0,214.0,6.0,6.4619,6.0,34.2766
-53.0031,-170.0118,2.0,215.0,6.0,6.4765,6.0,34.2801
-53.0031,-170.0118,2.0,216.0,6.0,6.492,6.0,34.2837
-53.0031,-170.0118,2.0,217.0,2.0,6.5012,2.0,34.286
-53.0031,-170.0118,2.0,218.0,6.0,6.5015,6.0,34.2862
-53.0031,-170.0118,2.0,219.0,6.0,6.5018,6.0,34.2863
-53.0031,-170.0118,2.0,220.0,6.0,6.5021,6.0,34.2864
-53.0031,-170.0118,2.0,221.0,6.0,6.5023,6.0,34.2865
-53.0031,-170.0118,2.0,222.0,2.0,6.5027,2.0,34.2866
-53.0031,-170.0118,2.0,223.0,2.0,6.5034,2.0,34.2867
-53.0031,-170.0118,2.0,224.0,2.0,6.5033,2.0,34.2867
-53.0031,-170.0118,2.0,225.0,6.0,6.498,6.0,34.2862
-53.0031,-170.0118,2.0,226.0,6.0,6.4923,6.0,34.2856
-53.0031,-170.0118,2.0,227.0,2.0,6.4847,2.0,34.2851
-53.0031,-170.0118,2.0,228.0,2.0,6.4785,2.0,34.2843
-53.0031,-170.0118,2.0,229.0,2.0,6.4695,2.0,34.2836
-53.0031,-170.0118,2.0,230.0,2.0,6.459,2.0,34.2821
-53.0031,-170.0118,2.0,231.0,6.0,6.4492,6.0,34.2812
-53.0031,-170.0118,2.0,232.0,6.0,6.442,6.0,34.2802
-53.0031,-170.0118,2.0,233.0,6.0,6.4349,6.0,34.2792
-53.0031,-170.0118,2.0,234.0,6.0,6.4278,6.0,34.2782
-53.0031,-170.0118,2.0,235.0,6.0,6.4206,6.0,34.2772
-53.0031,-170.0118,2.0,236.0,2.0,6.4151,2.0,34.2763
-53.0031,-170.0118,2.0,237.0,2.0,6.4093,2.0,34.2754
-53.0031,-170.0118,2.0,238.0,2.0,6.3934,2.0,34.2738
-53.0031,-170.0118,2.0,239.0,2.0,6.3647,2.0,34.2719
-53.0031,-170.0118,2.0,240.0,6.0,6.34,6.0,34.2691
-53.0031,-170.0118,2.0,241.0,6.0,6.3152,6.0,34.266
-53.0031,-170.0118,2.0,242.0,2.0,6.2952,2.0,34.2634
-53.0031,-170.0118,2.0,243.0,2.0,6.2947,2.0,34.2626
-53.0031,-170.0118,2.0,244.0,6.0,6.2906,6.0,34.2619
-53.0031,-170.0118,2.0,245.0,6.0,6.2818,6.0,34.2608
-53.0031,-170.0118,2.0,246.0,2.0,6.2625,2.0,34.2589
-53.0031,-170.0118,2.0,247.0,2.0,6.2054,2.0,34.2528
-53.0031,-170.0118,2.0,248.0,2.0,6.1887,2.0,34.2506
-53.0031,-170.0118,2.0,249.0,6.0,6.1732,6.0,34.2485
-53.0031,-170.0118,2.0,250.0,6.0,6.1541,6.0,34.246
-53.0031,-170.0118,2.0,251.0,2.0,6.1333,2.0,34.2434
-53.0031,-170.0118,2.0,252.0,2.0,6.1163,2.0,34.2418
-53.0031,-170.0118,2.0,253.0,2.0,6.1161,2.0,34.2414
-53.0031,-170.0118,2.0,254.0,2.0,6.1159,6.0,34.241
-53.0031,-170.0118,2.0,255.0,6.0,6.1147,6.0,34.2412
-53.0031,-170.0118,2.0,256.0,6.0,6.1136,6.0,34.2413
-53.0031,-170.0118,2.0,257.0,6.0,6.1125,6.0,34.2414
-53.0031,-170.0118,2.0,258.0,6.0,6.1114,6.0,34.2415
-53.0031,-170.0118,2.0,259.0,2.0,6.1097,2.0,34.2415
-53.0031,-170.0118,2.0,260.0,6.0,6.1042,6.0,34.2415
-53.0031,-170.0118,2.0,261.0,6.0,6.098,6.0,34.2415
-53.0031,-170.0118,2.0,262.0,6.0,6.0918,6.0,34.2415
-53.0031,-170.0118,2.0,263.0,2.0,6.0852,2.0,34.2416
-53.0031,-170.0118,2.0,264.0,2.0,6.0832,2.0,34.2415
-53.0031,-170.0118,2.0,265.0,2.0,6.0822,2.0,34.2413
-53.0031,-170.0118,2.0,266.0,6.0,6.0775,6.0,34.2406
-53.0031,-170.0118,2.0,267.0,6.0,6.0725,6.0,34.2399
-53.0031,-170.0118,2.0,268.0,6.0,6.0676,6.0,34.2392
-53.0031,-170.0118,2.0,269.0,2.0,6.0625,2.0,34.2385
-53.0031,-170.0118,2.0,270.0,2.0,6.0564,2.0,34.2375
-53.0031,-170.0118,2.0,271.0,2.0,6.047,2.0,34.2366
-53.0031,-170.0118,2.0,272.0,2.0,6.0426,2.0,34.2362
-53.0031,-170.0118,2.0,273.0,2.0,6.0358,2.0,34.2358
-53.0031,-170.0118,2.0,274.0,2.0,6.029,2.0,34.2354
-53.0031,-170.0118,2.0,275.0,6.0,6.0258,6.0,34.2354
-53.0031,-170.0118,2.0,276.0,6.0,6.023,6.0,34.2355
-53.0031,-170.0118,2.0,277.0,6.0,6.0209,6.0,34.2356
-53.0031,-170.0118,2.0,278.0,2.0,6.0143,2.0,34.2353
-53.0031,-170.0118,2.0,279.0,2.0,6.0037,2.0,34.2343
-53.0031,-170.0118,2.0,280.0,2.0,5.9971,2.0,34.2334
-53.0031,-170.0118,2.0,281.0,6.0,5.9766,6.0,34.2313
-53.0031,-170.0118,2.0,282.0,6.0,5.9547,6.0,34.229
-53.0031,-170.0118,2.0,283.0,6.0,5.9327,6.0,34.2268
-53.0031,-170.0118,2.0,284.0,2.0,5.9113,2.0,34.2244
-53.0031,-170.0118,2.0,285.0,2.0,5.8925,2.0,34.2218
-53.0031,-170.0118,2.0,286.0,2.0,5.8745,2.0,34.2198
-53.0031,-170.0118,2.0,287.0,2.0,5.8665,2.0,34.2184
-53.0031,-170.0118,2.0,288.0,6.0,5.8671,6.0,34.2177
-53.0031,-170.0118,2.0,289.0,6.0,5.8662,6.0,34.2175
-53.0031,-170.0118,2.0,290.0,2.0,5.8675,2.0,34.2183
-53.0031,-170.0118,2.0,291.0,2.0,5.8714,2.0,34.2189
-53.0031,-170.0118,2.0,292.0,2.0,5.8703,2.0,34.2197
-53.0031,-170.0118,2.0,293.0,2.0,5.87,2.0,34.2204
-53.0031,-170.0118,2.0,294.0,2.0,5.8737,2.0,34.2211
-53.0031,-170.0118,2.0,295.0,2.0,5.8646,2.0,34.2204
-53.0031,-170.0118,2.0,296.0,2.0,5.8566,2.0,34.2208
-53.0031,-170.0118,2.0,297.0,6.0,5.8511,6.0,34.2204
-53.0031,-170.0118,2.0,298.0,6.0,5.8458,6.0,34.22
-53.0031,-170.0118,2.0,299.0,6.0,5.8405,6.0,34.2196
-53.0031,-170.0118,2.0,300.0,6.0,5.8351,6.0,34.2191
-53.0031,-170.0118,2.0,301.0,6.0,5.8296,6.0,34.2187
-53.0031,-170.0118,2.0,302.0,2.0,5.8253,2.0,34.2184
-53.0031,-170.0118,2.0,303.0,2.0,5.8236,2.0,34.2181
-53.0031,-170.0118,2.0,304.0,2.0,5.8211,2.0,34.2179
-53.0031,-170.0118,2.0,305.0,2.0,5.8193,2.0,34.2177
-53.0031,-170.0118,2.0,306.0,6.0,5.8176,6.0,34.2176
-53.0031,-170.0118,2.0,307.0,6.0,5.8152,6.0,34.2177
-53.0031,-170.0118,2.0,308.0,2.0,5.8127,2.0,34.2177
-53.0031,-170.0118,2.0,309.0,2.0,5.8193,2.0,34.219
-53.0031,-170.0118,2.0,310.0,2.0,5.8228,2.0,34.2201
-53.0031,-170.0118,2.0,311.0,2.0,5.8249,2.0,34.2209
-53.0031,-170.0118,2.0,312.0,2.0,5.8232,2.0,34.221
-53.0031,-170.0118,2.0,313.0,2.0,5.821,2.0,34.221
-53.0031,-170.0118,2.0,314.0,2.0,5.8112,2.0,34.22
-53.0031,-170.0118,2.0,315.0,2.0,5.8036,2.0,34.219
-53.0031,-170.0118,2.0,316.0,2.0,5.7908,2.0,34.2171
-53.0031,-170.0118,2.0,317.0,2.0,5.7724,2.0,34.2157
-53.0031,-170.0118,2.0,318.0,2.0,5.7713,2.0,34.2153
-53.0031,-170.0118,2.0,319.0,2.0,5.7438,2.0,34.2122
-53.0031,-170.0118,2.0,320.0,2.0,5.726,2.0,34.2108
-53.0031,-170.0118,2.0,321.0,6.0,5.7206,6.0,34.2102
-53.0031,-170.0118,2.0,322.0,6.0,5.7164,6.0,34.2096
-53.0031,-170.0118,2.0,323.0,6.0,5.7122,6.0,34.209
-53.0031,-170.0118,2.0,324.0,2.0,5.7109,2.0,34.2087
-53.0031,-170.0118,2.0,325.0,2.0,5.7086,2.0,34.2085
-53.0031,-170.0118,2.0,326.0,2.0,5.7057,2.0,34.2083
-53.0031,-170.0118,2.0,327.0,2.0,5.6986,2.0,34.2075
-53.0031,-170.0118,2.0,328.0,2.0,5.6828,2.0,34.2061
-53.0031,-170.0118,2.0,329.0,2.0,5.66,2.0,34.2042
-53.0031,-170.0118,2.0,330.0,2.0,5.6468,2.0,34.2033
-53.0031,-170.0118,2.0,331.0,6.0,5.6419,6.0,34.2025
-53.0031,-170.0118,2.0,332.0,2.0,5.6369,2.0,34.2018
-53.0031,-170.0118,2.0,333.0,2.0,5.6166,2.0,34.2004
-53.0031,-170.0118,2.0,334.0,2.0,5.6065,2.0,34.1998
-53.0031,-170.0118,2.0,335.0,2.0,5.6044,2.0,34.1995
-53.0031,-170.0118,2.0,336.0,2.0,5.5986,2.0,34.1988
-53.0031,-170.0118,2.0,337.0,2.0,5.5828,2.0,34.1969
-53.0031,-170.0118,2.0,338.0,2.0,5.562,2.0,34.1945
-53.0031,-170.0118,2.0,339.0,2.0,5.5354,2.0,34.1923
-53.0031,-170.0118,2.0,340.0,2.0,5.526,2.0,34.1915
-53.0031,-170.0118,2.0,341.0,2.0,5.519,2.0,34.1904
-53.0031,-170.0118,2.0,342.0,2.0,5.4985,2.0,34.1876
-53.0031,-170.0118,2.0,343.0,6.0,5.4787,6.0,34.1853
-53.0031,-170.0118,2.0,344.0,2.0,5.4619,2.0,34.1831
-53.0031,-170.0118,2.0,345.0,2.0,5.4582,2.0,34.1826
-53.0031,-170.0118,2.0,346.0,2.0,5.4576,2.0,34.1822
-53.0031,-170.0118,2.0,347.0,2.0,5.451,2.0,34.1815
-53.0031,-170.0118,2.0,348.0,2.0,5.4525,2.0,34.1818
-53.0031,-170.0118,2.0,349.0,2.0,5.4653,2.0,34.1837
-53.0031,-170.0118,2.0,350.0,2.0,5.4624,2.0,34.1831
-53.0031,-170.0118,2.0,351.0,2.0,5.4606,2.0,34.1828
-53.0031,-170.0118,2.0,352.0,6.0,5.4606,6.0,34.1832
-53.0031,-170.0118,2.0,353.0,2.0,5.4609,2.0,34.1837
-53.0031,-170.0118,2.0,354.0,2.0,5.4541,2.0,34.183
-53.0031,-170.0118,2.0,355.0,2.0,5.4358,2.0,34.1813
-53.0031,-170.0118,2.0,356.0,2.0,5.4278,2.0,34.1804
-53.0031,-170.0118,2.0,357.0,2.0,5.4236,2.0,34.1798
-53.0031,-170.0118,2.0,358.0,2.0,5.4074,2.0,34.1779
-53.0031,-170.0118,2.0,359.0,2.0,5.4011,2.0,34.177
-53.0031,-170.0118,2.0,360.0,2.0,5.3914,2.0,34.1757
-53.0031,-170.0118,2.0,361.0,2.0,5.3893,2.0,34.1751
-53.0031,-170.0118,2.0,362.0,2.0,5.4043,2.0,34.1776
-53.0031,-170.0118,2.0,363.0,2.0,5.4022,2.0,34.1776
-53.0031,-170.0118,2.0,364.0,2.0,5.4008,2.0,34.1776
-53.0031,-170.0118,2.0,365.0,2.0,5.401,2.0,34.1777
-53.0031,-170.0118,2.0,366.0,2.0,5.4011,2.0,34.1779
-53.0031,-170.0118,2.0,367.0,2.0,5.3956,2.0,34.1778
-53.0031,-170.0118,2.0,368.0,6.0,5.3897,6.0,34.1774
-53.0031,-170.0118,2.0,369.0,2.0,5.3815,2.0,34.1768
-53.0031,-170.0118,2.0,370.0,2.0,5.3743,2.0,34.1772
-53.0031,-170.0118,2.0,371.0,2.0,5.3738,2.0,34.1775
-53.0031,-170.0118,2.0,372.0,2.0,5.3737,2.0,34.1776
-53.0031,-170.0118,2.0,373.0,2.0,5.3757,2.0,34.1782
-53.0031,-170.0118,2.0,374.0,2.0,5.4229,2.0,34.1872
-53.0031,-170.0118,2.0,375.0,2.0,5.4573,2.0,34.1936
-53.0031,-170.0118,2.0,376.0,2.0,5.4614,2.0,34.1948
