lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.9922,190.011,2.0,354.0,2.0,7.5641,2.0,34.3784
-48.9922,190.011,2.0,356.0,2.0,7.5541,2.0,34.3779
-48.9922,190.011,2.0,358.0,2.0,7.5466,2.0,34.3777
-48.9922,190.011,2.0,360.0,2.0,7.5463,2.0,34.3778
-48.9922,190.011,2.0,362.0,2.0,7.5443,2.0,34.3782
-48.9922,190.011,2.0,364.0,2.0,7.5387,2.0,34.3785
-48.9922,190.011,2.0,366.0,2.0,7.5361,2.0,34.3786
-48.9922,190.011,2.0,368.0,2.0,7.5343,2.0,34.3792
-48.9922,190.011,2.0,370.0,2.0,7.5334,2.0,34.3797
-48.9922,190.011,2.0,372.0,2.0,7.5328,2.0,34.3801
-48.9922,190.011,2.0,374.0,2.0,7.5332,2.0,34.3799
-48.9922,190.011,2.0,376.0,2.0,7.5339,2.0,34.3804
-48.9922,190.011,2.0,378.0,2.0,7.5375,2.0,34.3818
-48.9922,190.011,2.0,380.0,2.0,7.5423,2.0,34.3835
-48.9922,190.011,2.0,382.0,2.0,7.545,2.0,34.3845
-48.9922,190.011,2.0,384.0,2.0,7.5459,2.0,34.3854
-48.9922,190.011,2.0,386.0,2.0,7.5459,2.0,34.3858
-48.9922,190.011,2.0,388.0,2.0,7.5456,2.0,34.386
-48.9922,190.011,2.0,390.0,2.0,7.5468,2.0,34.3867
-48.9922,190.011,2.0,392.0,2.0,7.5478,2.0,34.3883
-48.9922,190.011,2.0,394.0,2.0,7.5431,2.0,34.3896
-48.9922,190.011,2.0,396.0,2.0,7.5416,2.0,34.3899
-48.9922,190.011,2.0,398.0,2.0,7.5417,2.0,34.3901
-48.9922,190.011,2.0,400.0,2.0,7.5425,2.0,34.3904
-48.9922,190.011,2.0,402.0,2.0,7.545,2.0,34.3918
-48.9922,190.011,2.0,404.0,2.0,7.5404,2.0,34.3921
-48.9922,190.011,2.0,406.0,2.0,7.532,2.0,34.3914
-48.9922,190.011,2.0,408.0,2.0,7.5269,2.0,34.3908
-48.9922,190.011,2.0,410.0,2.0,7.5237,2.0,34.3907
-48.9922,190.011,2.0,412.0,2.0,7.5219,2.0,34.3912
-48.9922,190.011,2.0,414.0,2.0,7.5196,2.0,34.3914
-48.9922,190.011,2.0,416.0,2.0,7.5119,2.0,34.3911
-48.9922,190.011,2.0,418.0,2.0,7.5061,2.0,34.39
-48.9922,190.011,2.0,420.0,2.0,7.4977,2.0,34.3892
-48.9922,190.011,2.0,422.0,2.0,7.4938,2.0,34.3888
-48.9922,190.011,2.0,424.0,2.0,7.492,2.0,34.3885
-48.9922,190.011,2.0,426.0,2.0,7.4909,2.0,34.3881
-48.9922,190.011,2.0,428.0,2.0,7.489,2.0,34.3881
-48.9922,190.011,2.0,430.0,2.0,7.484,2.0,34.3876
-48.9922,190.011,2.0,432.0,2.0,7.4816,2.0,34.387
-48.9922,190.011,2.0,434.0,2.0,7.4805,2.0,34.387
-48.9922,190.011,2.0,436.0,2.0,7.4762,2.0,34.3869
-48.9922,190.011,2.0,438.0,2.0,7.4717,2.0,34.3863
-48.9922,190.011,2.0,440.0,2.0,7.4694,2.0,34.3861
-48.9922,190.011,2.0,442.0,2.0,7.4688,2.0,34.3862
-48.9922,190.011,2.0,444.0,2.0,7.4677,2.0,34.3857
-48.9922,190.011,2.0,446.0,2.0,7.4588,2.0,34.3849
-48.9922,190.011,2.0,448.0,2.0,7.4479,2.0,34.3838
-48.9922,190.011,2.0,450.0,2.0,7.4438,2.0,34.3834
-48.9922,190.011,2.0,452.0,2.0,7.4385,2.0,34.3828
-48.9922,190.011,2.0,454.0,2.0,7.4212,2.0,34.3814
-48.9922,190.011,2.0,456.0,2.0,7.4105,2.0,34.3803
-48.9922,190.011,2.0,458.0,2.0,7.4053,2.0,34.3795
-48.9922,190.011,2.0,460.0,2.0,7.3967,2.0,34.3783
-48.9922,190.011,2.0,462.0,2.0,7.3887,2.0,34.3777
-48.9922,190.011,2.0,464.0,2.0,7.3841,2.0,34.3772
-48.9922,190.011,2.0,466.0,2.0,7.3808,2.0,34.3769
-48.9922,190.011,2.0,468.0,2.0,7.3713,2.0,34.3764
-48.9922,190.011,2.0,470.0,2.0,7.3608,2.0,34.3758
-48.9922,190.011,2.0,472.0,2.0,7.3574,2.0,34.3751
-48.9922,190.011,2.0,474.0,2.0,7.3562,2.0,34.3748
-48.9922,190.011,2.0,476.0,2.0,7.3448,2.0,34.3742
-48.9922,190.011,2.0,478.0,2.0,7.3322,2.0,34.3732
-48.9922,190.011,2.0,480.0,2.0,7.3169,2.0,34.3716
-48.9922,190.011,2.0,482.0,2.0,7.3015,2.0,34.3692
-48.9922,190.011,2.0,484.0,2.0,7.2909,2.0,34.3678
-48.9922,190.011,2.0,486.0,2.0,7.2761,2.0,34.3663
-48.9922,190.011,2.0,488.0,2.0,7.2594,2.0,34.3643
-48.9922,190.011,2.0,490.0,2.0,7.2513,2.0,34.3643
-48.9922,190.011,2.0,492.0,2.0,7.2338,2.0,34.3625
-48.9922,190.011,2.0,494.0,2.0,7.211,2.0,34.3603
-48.9922,190.011,2.0,496.0,2.0,7.2,2.0,34.3594
-48.9922,190.011,2.0,498.0,2.0,7.1953,2.0,34.3587
-48.9922,190.011,2.0,500.0,2.0,7.18,2.0,34.3572
-48.9922,190.011,2.0,502.0,2.0,7.1607,2.0,34.3554
-48.9922,190.011,2.0,504.0,2.0,7.148,2.0,34.3543
-48.9922,190.011,2.0,506.0,2.0,7.1266,2.0,34.3518
-48.9922,190.011,2.0,508.0,2.0,7.1159,2.0,34.3504
-48.9922,190.011,2.0,510.0,2.0,7.1101,2.0,34.3491
-48.9922,190.011,2.0,512.0,2.0,7.0951,2.0,34.3473
-48.9922,190.011,2.0,514.0,2.0,7.0743,2.0,34.3449
-48.9922,190.011,2.0,516.0,2.0,7.0439,2.0,34.3415
-48.9922,190.011,2.0,518.0,2.0,7.0162,2.0,34.3386
-48.9922,190.011,2.0,520.0,2.0,6.9999,2.0,34.3358
-48.9922,190.011,2.0,522.0,2.0,6.9862,2.0,34.3338
-48.9922,190.011,2.0,524.0,2.0,6.9729,2.0,34.3326
-48.9922,190.011,2.0,526.0,2.0,6.9709,2.0,34.332
-48.9922,190.011,2.0,528.0,2.0,6.972,2.0,34.3319
-48.9922,190.011,2.0,530.0,2.0,6.9765,2.0,34.333
-48.9922,190.011,2.0,532.0,2.0,6.9928,2.0,34.3366
-48.9922,190.011,2.0,534.0,2.0,7.0139,2.0,34.3431
-48.9922,190.011,2.0,536.0,2.0,6.9995,2.0,34.3423
-48.9922,190.011,2.0,538.0,2.0,6.9805,2.0,34.3406
-48.9922,190.011,2.0,540.0,2.0,6.9676,2.0,34.339
-48.9922,190.011,2.0,542.0,2.0,6.9662,2.0,34.3401
-48.9922,190.011,2.0,544.0,2.0,6.9682,2.0,34.3409
-48.9922,190.011,2.0,546.0,2.0,6.9589,2.0,34.3413
-48.9922,190.011,2.0,548.0,2.0,6.9544,2.0,34.3406
-48.9922,190.011,2.0,550.0,2.0,6.9606,2.0,34.3423
-48.9922,190.011,2.0,552.0,2.0,6.9749,2.0,34.3454
-48.9922,190.011,2.0,554.0,2.0,7.0146,2.0,34.3527
-48.9922,190.011,2.0,556.0,2.0,7.0175,2.0,34.3545
-48.9922,190.011,2.0,558.0,2.0,7.0099,2.0,34.3546
-48.9922,190.011,2.0,560.0,2.0,7.0115,2.0,34.3551
-48.9922,190.011,2.0,562.0,2.0,7.0147,2.0,34.3564
-48.9922,190.011,2.0,564.0,2.0,7.0352,2.0,34.3613
-48.9922,190.011,2.0,566.0,2.0,7.0646,2.0,34.368
-48.9922,190.011,2.0,568.0,2.0,7.0688,2.0,34.3704
-48.9922,190.011,2.0,570.0,2.0,7.0708,2.0,34.3716
-48.9922,190.011,2.0,572.0,2.0,7.1468,2.0,34.3876
-48.9922,190.011,2.0,574.0,2.0,7.1898,2.0,34.4006
-48.9922,190.011,2.0,576.0,2.0,7.1949,2.0,34.4043
-48.9922,190.011,2.0,578.0,2.0,7.1987,2.0,34.4056
-48.9922,190.011,2.0,580.0,2.0,7.2008,2.0,34.4067
-48.9922,190.011,2.0,582.0,2.0,7.2106,2.0,34.4086
-48.9922,190.011,2.0,584.0,2.0,7.2243,2.0,34.4123
-48.9922,190.011,2.0,586.0,2.0,7.2285,2.0,34.4144
-48.9922,190.011,2.0,588.0,2.0,7.2262,2.0,34.4148
-48.9922,190.011,2.0,590.0,2.0,7.2244,2.0,34.415
-48.9922,190.011,2.0,592.0,2.0,7.2199,2.0,34.4156
-48.9922,190.011,2.0,594.0,2.0,7.2134,2.0,34.4159
-48.9922,190.011,2.0,596.0,2.0,7.2098,2.0,34.416
-48.9922,190.011,2.0,598.0,2.0,7.2057,2.0,34.4156
-48.9922,190.011,2.0,600.0,2.0,7.2002,2.0,34.4156
-48.9922,190.011,2.0,602.0,2.0,7.1953,2.0,34.4156
-48.9922,190.011,2.0,604.0,2.0,7.195,2.0,34.4154
-48.9922,190.011,2.0,606.0,2.0,7.1937,2.0,34.4155
-48.9922,190.011,2.0,608.0,2.0,7.1901,2.0,34.4154
-48.9922,190.011,2.0,610.0,2.0,7.1817,2.0,34.4148
-48.9922,190.011,2.0,612.0,2.0,7.1743,2.0,34.4146
-48.9922,190.011,2.0,614.0,2.0,7.1636,2.0,34.4147
-48.9922,190.011,2.0,616.0,2.0,7.1369,2.0,34.4137
-48.9922,190.011,2.0,618.0,2.0,7.1213,2.0,34.4124
-48.9922,190.011,2.0,620.0,2.0,7.1087,2.0,34.4107
-48.9922,190.011,2.0,622.0,2.0,7.0864,2.0,34.4093
-48.9922,190.011,2.0,624.0,2.0,7.069,2.0,34.4082
-48.9922,190.011,2.0,626.0,2.0,7.0593,2.0,34.4077
-48.9922,190.011,2.0,628.0,2.0,7.0595,2.0,34.4079
-48.9922,190.011,2.0,630.0,2.0,7.0636,2.0,34.409
-48.9922,190.011,2.0,632.0,2.0,7.0611,2.0,34.41
-48.9922,190.011,2.0,634.0,2.0,7.0496,2.0,34.41
-48.9922,190.011,2.0,636.0,2.0,7.0251,2.0,34.4083
-48.9922,190.011,2.0,638.0,2.0,7.0194,2.0,34.4074
-48.9922,190.011,2.0,640.0,2.0,7.0132,2.0,34.4069
-48.9922,190.011,2.0,642.0,2.0,7.0026,2.0,34.4065
-48.9922,190.011,2.0,644.0,2.0,6.9898,2.0,34.4061
-48.9922,190.011,2.0,646.0,2.0,6.9753,2.0,34.4054
-48.9922,190.011,2.0,648.0,2.0,6.9703,2.0,34.4052
-48.9922,190.011,2.0,650.0,2.0,6.9582,2.0,34.4047
-48.9922,190.011,2.0,652.0,2.0,6.9461,2.0,34.4035
-48.9922,190.011,2.0,654.0,2.0,6.9315,2.0,34.403
-48.9922,190.011,2.0,656.0,2.0,6.9191,2.0,34.4029
-48.9922,190.011,2.0,658.0,2.0,6.9142,2.0,34.4028
-48.9922,190.011,2.0,660.0,2.0,6.9105,2.0,34.4025
-48.9922,190.011,2.0,662.0,2.0,6.8999,2.0,34.4026
-48.9922,190.011,2.0,664.0,2.0,6.8712,2.0,34.4019
-48.9922,190.011,2.0,666.0,2.0,6.8648,2.0,34.4009
-48.9922,190.011,2.0,668.0,2.0,6.8601,2.0,34.4004
-48.9922,190.011,2.0,670.0,2.0,6.8598,2.0,34.4002
-48.9922,190.011,2.0,672.0,2.0,6.8423,2.0,34.4001
-48.9922,190.011,2.0,674.0,2.0,6.8272,2.0,34.3995
-48.9922,190.011,2.0,676.0,2.0,6.8188,2.0,34.3986
-48.9922,190.011,2.0,678.0,2.0,6.8138,2.0,34.3987
-48.9922,190.011,2.0,680.0,2.0,6.8096,2.0,34.3986
-48.9922,190.011,2.0,682.0,2.0,6.7963,2.0,34.3984
-48.9922,190.011,2.0,684.0,2.0,6.7916,2.0,34.3989
-48.9922,190.011,2.0,686.0,2.0,6.7833,2.0,34.399
-48.9922,190.011,2.0,688.0,2.0,6.7731,2.0,34.3986
-48.9922,190.011,2.0,690.0,2.0,6.7628,2.0,34.3975
-48.9922,190.011,2.0,692.0,2.0,6.7549,2.0,34.3967
-48.9922,190.011,2.0,694.0,2.0,6.7457,2.0,34.3956
-48.9922,190.011,2.0,696.0,2.0,6.7384,2.0,34.3954
-48.9922,190.011,2.0,698.0,2.0,6.7303,2.0,34.3947
-48.9922,190.011,2.0,700.0,2.0,6.7129,2.0,34.3931
-48.9922,190.011,2.0,702.0,2.0,6.7019,2.0,34.3921
-48.9922,190.011,2.0,704.0,2.0,6.6919,2.0,34.3913
-48.9922,190.011,2.0,706.0,2.0,6.6803,2.0,34.3902
-48.9922,190.011,2.0,708.0,2.0,6.6777,2.0,34.3897
-48.9922,190.011,2.0,710.0,2.0,6.6729,2.0,34.3893
-48.9922,190.011,2.0,712.0,2.0,6.6671,2.0,34.3891
-48.9922,190.011,2.0,714.0,2.0,6.6551,2.0,34.3888
-48.9922,190.011,2.0,716.0,2.0,6.6469,2.0,34.3888
-48.9922,190.011,2.0,718.0,2.0,6.6335,2.0,34.3889
-48.9922,190.011,2.0,720.0,2.0,6.6302,2.0,34.3888
-48.9922,190.011,2.0,722.0,2.0,6.6249,2.0,34.3882
-48.9922,190.011,2.0,724.0,2.0,6.6176,2.0,34.3879
-48.9922,190.011,2.0,726.0,2.0,6.6147,2.0,34.3884
-48.9922,190.011,2.0,728.0,2.0,6.6056,2.0,34.3885
-48.9922,190.011,2.0,730.0,2.0,6.5952,2.0,34.3876
-48.9922,190.011,2.0,732.0,2.0,6.58,2.0,34.3866
-48.9922,190.011,2.0,734.0,2.0,6.5657,2.0,34.3858
-48.9922,190.011,2.0,736.0,2.0,6.5587,2.0,34.3854
-48.9922,190.011,2.0,738.0,2.0,6.5556,2.0,34.3851
-48.9922,190.011,2.0,740.0,2.0,6.5522,2.0,34.385
-48.9922,190.011,2.0,742.0,2.0,6.5452,2.0,34.3851
-48.9922,190.011,2.0,744.0,2.0,6.5431,2.0,34.3851
-48.9922,190.011,2.0,746.0,2.0,6.5405,2.0,34.3848
-48.9922,190.011,2.0,748.0,2.0,6.5355,2.0,34.3844
-48.9922,190.011,2.0,750.0,2.0,6.5241,2.0,34.3851
-48.9922,190.011,2.0,752.0,2.0,6.514,2.0,34.3854
-48.9922,190.011,2.0,754.0,2.0,6.5108,2.0,34.3851
-48.9922,190.011,2.0,756.0,2.0,6.4986,2.0,34.3849
-48.9922,190.011,2.0,758.0,2.0,6.4797,2.0,34.383
-48.9922,190.011,2.0,760.0,2.0,6.4472,2.0,34.3814
-48.9922,190.011,2.0,762.0,2.0,6.4367,2.0,34.3811
-48.9922,190.011,2.0,764.0,2.0,6.44,2.0,34.3829
-48.9922,190.011,2.0,766.0,2.0,6.4406,2.0,34.3825
-48.9922,190.011,2.0,768.0,2.0,6.4372,2.0,34.3828
-48.9922,190.011,2.0,770.0,2.0,6.4236,2.0,34.3826
-48.9922,190.011,2.0,772.0,2.0,6.4191,2.0,34.3823
-48.9922,190.011,2.0,774.0,2.0,6.4101,2.0,34.3823
-48.9922,190.011,2.0,776.0,2.0,6.3905,2.0,34.382
