lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9986,190.0,2.0,190.0,2.0,22.354,2.0,36.1114
-12.9986,190.0,2.0,192.0,2.0,22.2334,2.0,36.0936
-12.9986,190.0,2.0,194.0,2.0,22.1328,2.0,36.0818
-12.9986,190.0,2.0,196.0,2.0,22.0529,2.0,36.0731
-12.9986,190.0,2.0,198.0,2.0,22.0177,2.0,36.0689
-12.9986,190.0,2.0,200.0,2.0,21.8984,2.0,36.0555
-12.9986,190.0,2.0,202.0,2.0,21.7711,2.0,36.0437
-12.9986,190.0,2.0,204.0,2.0,21.5554,2.0,36.0192
-12.9986,190.0,2.0,206.0,2.0,21.4682,2.0,36.0063
-12.9986,190.0,2.0,208.0,2.0,21.3391,2.0,35.9848
-12.9986,190.0,2.0,210.0,2.0,21.2077,2.0,35.9633
-12.9986,190.0,2.0,212.0,2.0,21.0374,2.0,35.9371
-12.9986,190.0,2.0,214.0,2.0,20.7924,2.0,35.9046
-12.9986,190.0,2.0,216.0,2.0,20.6642,2.0,35.8817
-12.9986,190.0,2.0,218.0,2.0,20.5578,2.0,35.8655
-12.9986,190.0,2.0,220.0,2.0,20.522,2.0,35.8586
-12.9986,190.0,2.0,222.0,2.0,20.4537,2.0,35.8446
-12.9986,190.0,2.0,224.0,2.0,20.3703,2.0,35.8323
-12.9986,190.0,2.0,226.0,2.0,20.2873,2.0,35.8215
-12.9986,190.0,2.0,228.0,2.0,20.1734,2.0,35.7994
-12.9986,190.0,2.0,230.0,2.0,20.1284,2.0,35.7907
-12.9986,190.0,2.0,232.0,2.0,20.0651,2.0,35.7787
-12.9986,190.0,2.0,234.0,2.0,20.0236,2.0,35.7713
-12.9986,190.0,2.0,236.0,2.0,20.0003,2.0,35.7659
-12.9986,190.0,2.0,238.0,2.0,19.8785,2.0,35.748
-12.9986,190.0,2.0,240.0,2.0,19.8289,2.0,35.7412
-12.9986,190.0,2.0,242.0,2.0,19.8002,2.0,35.7348
-12.9986,190.0,2.0,244.0,2.0,19.6611,2.0,35.7137
-12.9986,190.0,2.0,246.0,2.0,19.4834,2.0,35.69
-12.9986,190.0,2.0,248.0,2.0,19.3692,2.0,35.6719
-12.9986,190.0,2.0,250.0,2.0,19.2876,2.0,35.6566
-12.9986,190.0,2.0,252.0,2.0,19.1305,2.0,35.6293
-12.9986,190.0,2.0,254.0,2.0,18.9855,2.0,35.6045
-12.9986,190.0,2.0,256.0,2.0,18.9329,2.0,35.5948
-12.9986,190.0,2.0,258.0,2.0,18.8036,2.0,35.5751
-12.9986,190.0,2.0,260.0,2.0,18.5291,2.0,35.5337
-12.9986,190.0,2.0,262.0,2.0,18.4763,2.0,35.524
-12.9986,190.0,2.0,264.0,2.0,18.38,2.0,35.5082
-12.9986,190.0,2.0,266.0,2.0,18.2661,2.0,35.4898
-12.9986,190.0,2.0,268.0,2.0,18.0941,2.0,35.4667
-12.9986,190.0,2.0,270.0,2.0,17.9383,2.0,35.4468
-12.9986,190.0,2.0,272.0,2.0,17.8445,2.0,35.4335
-12.9986,190.0,2.0,274.0,2.0,17.6695,2.0,35.4104
-12.9986,190.0,2.0,276.0,2.0,17.4933,2.0,35.3842
-12.9986,190.0,2.0,278.0,2.0,17.3643,2.0,35.3657
-12.9986,190.0,2.0,280.0,2.0,17.2143,2.0,35.3447
-12.9986,190.0,2.0,282.0,2.0,17.0898,2.0,35.3247
-12.9986,190.0,2.0,284.0,2.0,16.7907,2.0,35.2898
-12.9986,190.0,2.0,286.0,2.0,16.5818,2.0,35.2663
-12.9986,190.0,2.0,288.0,2.0,16.5057,2.0,35.2537
-12.9986,190.0,2.0,290.0,2.0,16.4298,2.0,35.2401
-12.9986,190.0,2.0,292.0,2.0,16.3417,2.0,35.2296
-12.9986,190.0,2.0,294.0,2.0,16.278,2.0,35.2202
-12.9986,190.0,2.0,296.0,2.0,16.1446,2.0,35.2025
-12.9986,190.0,2.0,298.0,2.0,15.9921,2.0,35.1846
-12.9986,190.0,2.0,300.0,2.0,15.7445,2.0,35.1596
-12.9986,190.0,2.0,302.0,2.0,15.5025,2.0,35.1308
-12.9986,190.0,2.0,304.0,2.0,15.4357,2.0,35.1204
-12.9986,190.0,2.0,306.0,2.0,15.4034,2.0,35.1141
-12.9986,190.0,2.0,308.0,2.0,15.3659,2.0,35.1089
-12.9986,190.0,2.0,310.0,2.0,15.3286,2.0,35.104
-12.9986,190.0,2.0,312.0,2.0,15.1887,2.0,35.0895
-12.9986,190.0,2.0,314.0,2.0,15.0322,2.0,35.0743
-12.9986,190.0,2.0,316.0,2.0,14.9869,2.0,35.0675
-12.9986,190.0,2.0,318.0,2.0,14.8972,2.0,35.058
-12.9986,190.0,2.0,320.0,2.0,14.7648,2.0,35.0402
-12.9986,190.0,2.0,322.0,2.0,14.6067,2.0,35.0234
-12.9986,190.0,2.0,324.0,2.0,14.3806,2.0,35.0053
-12.9986,190.0,2.0,326.0,2.0,14.2083,2.0,34.9872
-12.9986,190.0,2.0,328.0,2.0,14.0611,2.0,34.9685
-12.9986,190.0,2.0,330.0,2.0,14.0485,2.0,34.9642
-12.9986,190.0,2.0,332.0,2.0,14.0012,2.0,34.9573
-12.9986,190.0,2.0,334.0,2.0,13.6759,2.0,34.9318
-12.9986,190.0,2.0,336.0,2.0,13.4326,2.0,34.9108
-12.9986,190.0,2.0,338.0,2.0,13.1706,2.0,34.8909
-12.9986,190.0,2.0,340.0,2.0,13.0484,2.0,34.8784
-12.9986,190.0,2.0,342.0,2.0,12.9889,2.0,34.8666
-12.9986,190.0,2.0,344.0,2.0,12.9339,2.0,34.8611
-12.9986,190.0,2.0,346.0,2.0,12.8385,2.0,34.8535
-12.9986,190.0,2.0,348.0,2.0,12.6447,2.0,34.8421
-12.9986,190.0,2.0,350.0,2.0,12.5197,2.0,34.8313
-12.9986,190.0,2.0,352.0,2.0,12.4239,2.0,34.8232
-12.9986,190.0,2.0,354.0,2.0,12.2779,2.0,34.8147
-12.9986,190.0,2.0,356.0,2.0,12.1562,2.0,34.8068
-12.9986,190.0,2.0,358.0,2.0,12.0128,2.0,34.7975
-12.9986,190.0,2.0,360.0,2.0,11.9428,2.0,34.7925
-12.9986,190.0,2.0,362.0,2.0,11.9186,2.0,34.7887
-12.9986,190.0,2.0,364.0,2.0,11.8857,2.0,34.7831
-12.9986,190.0,2.0,366.0,2.0,11.8247,2.0,34.7783
-12.9986,190.0,2.0,368.0,2.0,11.7574,2.0,34.7744
-12.9986,190.0,2.0,370.0,2.0,11.6637,2.0,34.7693
-12.9986,190.0,2.0,372.0,2.0,11.6073,2.0,34.7645
-12.9986,190.0,2.0,374.0,2.0,11.5173,2.0,34.762
-12.9986,190.0,2.0,376.0,2.0,11.3898,2.0,34.7582
-12.9986,190.0,2.0,378.0,2.0,11.3201,2.0,34.7523
-12.9986,190.0,2.0,380.0,2.0,11.2167,2.0,34.744
-12.9986,190.0,2.0,382.0,2.0,11.1536,2.0,34.7394
-12.9986,190.0,2.0,384.0,2.0,11.0775,2.0,34.7347
-12.9986,190.0,2.0,386.0,2.0,10.9996,2.0,34.7285
-12.9986,190.0,2.0,388.0,2.0,10.9204,2.0,34.7216
-12.9986,190.0,2.0,390.0,2.0,10.8129,2.0,34.7138
-12.9986,190.0,2.0,392.0,2.0,10.7572,2.0,34.7101
-12.9986,190.0,2.0,394.0,2.0,10.7169,2.0,34.7075
-12.9986,190.0,2.0,396.0,2.0,10.6557,2.0,34.7029
-12.9986,190.0,2.0,398.0,2.0,10.6,2.0,34.699
-12.9986,190.0,2.0,400.0,2.0,10.5496,2.0,34.6957
-12.9986,190.0,2.0,402.0,2.0,10.491,2.0,34.6924
-12.9986,190.0,2.0,404.0,2.0,10.3451,2.0,34.6824
-12.9986,190.0,2.0,406.0,2.0,10.2663,2.0,34.6766
-12.9986,190.0,2.0,408.0,2.0,10.2092,2.0,34.6726
-12.9986,190.0,2.0,410.0,2.0,10.1572,2.0,34.6697
-12.9986,190.0,2.0,412.0,2.0,10.0948,2.0,34.6662
-12.9986,190.0,2.0,414.0,2.0,10.0352,2.0,34.661
-12.9986,190.0,2.0,416.0,2.0,9.9619,2.0,34.6576
-12.9986,190.0,2.0,418.0,2.0,9.9124,2.0,34.6549
-12.9986,190.0,2.0,420.0,2.0,9.8487,2.0,34.6511
-12.9986,190.0,2.0,422.0,2.0,9.8036,2.0,34.6476
-12.9986,190.0,2.0,424.0,2.0,9.7829,2.0,34.646
-12.9986,190.0,2.0,426.0,2.0,9.6961,2.0,34.6432
-12.9986,190.0,2.0,428.0,2.0,9.6479,2.0,34.6402
-12.9986,190.0,2.0,430.0,2.0,9.5651,2.0,34.6357
-12.9986,190.0,2.0,432.0,2.0,9.4604,2.0,34.631
-12.9986,190.0,2.0,434.0,2.0,9.3803,2.0,34.6262
-12.9986,190.0,2.0,436.0,2.0,9.3259,2.0,34.6232
-12.9986,190.0,2.0,438.0,2.0,9.2951,2.0,34.6213
-12.9986,190.0,2.0,440.0,2.0,9.252,2.0,34.6187
-12.9986,190.0,2.0,442.0,2.0,9.19,2.0,34.6155
-12.9986,190.0,2.0,444.0,2.0,9.1395,2.0,34.613
-12.9986,190.0,2.0,446.0,2.0,9.0793,2.0,34.6105
-12.9986,190.0,2.0,448.0,2.0,9.048,2.0,34.611
-12.9986,190.0,2.0,450.0,2.0,8.9529,2.0,34.6086
-12.9986,190.0,2.0,452.0,2.0,8.9009,2.0,34.6071
-12.9986,190.0,2.0,454.0,2.0,8.8806,2.0,34.6058
-12.9986,190.0,2.0,456.0,2.0,8.814,2.0,34.6027
-12.9986,190.0,2.0,458.0,2.0,8.6792,2.0,34.5964
-12.9986,190.0,2.0,460.0,2.0,8.6163,2.0,34.5959
-12.9986,190.0,2.0,462.0,2.0,8.5485,2.0,34.5943
-12.9986,190.0,2.0,464.0,2.0,8.5077,2.0,34.5919
-12.9986,190.0,2.0,466.0,2.0,8.4447,2.0,34.5872
-12.9986,190.0,2.0,468.0,2.0,8.3849,2.0,34.5832
-12.9986,190.0,2.0,470.0,2.0,8.3497,2.0,34.5808
-12.9986,190.0,2.0,472.0,2.0,8.2549,2.0,34.5773
-12.9986,190.0,2.0,474.0,2.0,8.2026,2.0,34.5743
-12.9986,190.0,2.0,476.0,2.0,8.1736,2.0,34.5718
-12.9986,190.0,2.0,478.0,2.0,8.1421,2.0,34.571
-12.9986,190.0,2.0,480.0,2.0,8.0988,2.0,34.5701
-12.9986,190.0,2.0,482.0,2.0,8.0581,2.0,34.5681
-12.9986,190.0,2.0,484.0,2.0,8.0265,2.0,34.5658
-12.9986,190.0,2.0,486.0,2.0,8.0101,2.0,34.5649
-12.9986,190.0,2.0,488.0,2.0,7.9843,2.0,34.5637
-12.9986,190.0,2.0,490.0,2.0,7.9584,2.0,34.5623
-12.9986,190.0,2.0,492.0,2.0,7.9238,2.0,34.5615
-12.9986,190.0,2.0,494.0,2.0,7.8765,2.0,34.5581
-12.9986,190.0,2.0,496.0,2.0,7.8619,2.0,34.5575
-12.9986,190.0,2.0,498.0,2.0,7.8502,2.0,34.5567
-12.9986,190.0,2.0,500.0,2.0,7.8173,2.0,34.5553
-12.9986,190.0,2.0,502.0,2.0,7.7698,2.0,34.5523
-12.9986,190.0,2.0,504.0,2.0,7.7087,2.0,34.5488
-12.9986,190.0,2.0,506.0,2.0,7.6515,2.0,34.545
-12.9986,190.0,2.0,508.0,2.0,7.6032,2.0,34.5425
-12.9986,190.0,2.0,510.0,2.0,7.583,2.0,34.5406
-12.9986,190.0,2.0,512.0,2.0,7.5642,2.0,34.5385
-12.9986,190.0,2.0,514.0,2.0,7.5036,2.0,34.537
-12.9986,190.0,2.0,516.0,2.0,7.4581,2.0,34.5358
-12.9986,190.0,2.0,518.0,2.0,7.3964,2.0,34.5345
-12.9986,190.0,2.0,520.0,2.0,7.327,2.0,34.5309
-12.9986,190.0,2.0,522.0,2.0,7.29,2.0,34.5278
-12.9986,190.0,2.0,524.0,2.0,7.2586,2.0,34.5268
-12.9986,190.0,2.0,526.0,2.0,7.2457,2.0,34.5259
-12.9986,190.0,2.0,528.0,2.0,7.2038,2.0,34.524
-12.9986,190.0,2.0,530.0,2.0,7.1548,2.0,34.5228
-12.9986,190.0,2.0,532.0,2.0,7.1267,2.0,34.5217
-12.9986,190.0,2.0,534.0,2.0,7.08,2.0,34.5202
-12.9986,190.0,2.0,536.0,2.0,7.0325,2.0,34.5169
-12.9986,190.0,2.0,538.0,2.0,6.9909,2.0,34.5192
-12.9986,190.0,2.0,540.0,2.0,6.9108,2.0,34.5149
-12.9986,190.0,2.0,542.0,2.0,6.8196,2.0,34.5127
-12.9986,190.0,2.0,544.0,2.0,6.7855,2.0,34.5109
-12.9986,190.0,2.0,546.0,2.0,6.765,2.0,34.5098
-12.9986,190.0,2.0,548.0,2.0,6.7487,2.0,34.5093
-12.9986,190.0,2.0,550.0,2.0,6.7299,2.0,34.5088
-12.9986,190.0,2.0,552.0,2.0,6.6954,2.0,34.5061
-12.9986,190.0,2.0,554.0,2.0,6.6675,2.0,34.5048
-12.9986,190.0,2.0,556.0,2.0,6.6396,2.0,34.5041
-12.9986,190.0,2.0,558.0,2.0,6.632,2.0,34.5055
-12.9986,190.0,2.0,560.0,2.0,6.6126,2.0,34.5045
-12.9986,190.0,2.0,562.0,2.0,6.5709,2.0,34.5027
-12.9986,190.0,2.0,564.0,2.0,6.5588,2.0,34.5017
-12.9986,190.0,2.0,566.0,2.0,6.5397,2.0,34.5012
-12.9986,190.0,2.0,568.0,2.0,6.5084,2.0,34.4998
-12.9986,190.0,2.0,570.0,2.0,6.4645,2.0,34.4983
-12.9986,190.0,2.0,572.0,2.0,6.4373,2.0,34.4971
-12.9986,190.0,2.0,574.0,2.0,6.4118,2.0,34.4965
-12.9986,190.0,2.0,576.0,2.0,6.3944,2.0,34.4961
-12.9986,190.0,2.0,578.0,2.0,6.3674,2.0,34.4968
-12.9986,190.0,2.0,580.0,2.0,6.334,2.0,34.4956
-12.9986,190.0,2.0,582.0,2.0,6.3219,2.0,34.494
-12.9986,190.0,2.0,584.0,2.0,6.2883,2.0,34.4928
-12.9986,190.0,2.0,586.0,2.0,6.2752,2.0,34.4918
-12.9986,190.0,2.0,588.0,2.0,6.2681,2.0,34.495
-12.9986,190.0,2.0,590.0,2.0,6.2602,2.0,34.4965
-12.9986,190.0,2.0,592.0,2.0,6.2534,2.0,34.4965
-12.9986,190.0,2.0,594.0,2.0,6.2342,2.0,34.496
-12.9986,190.0,2.0,596.0,2.0,6.2206,2.0,34.4945
-12.9986,190.0,2.0,598.0,2.0,6.1993,2.0,34.4941
-12.9986,190.0,2.0,600.0,2.0,6.1857,2.0,34.4939
-12.9986,190.0,2.0,602.0,2.0,6.1561,2.0,34.4935
-12.9986,190.0,2.0,604.0,2.0,6.1341,2.0,34.4925
-12.9986,190.0,2.0,606.0,2.0,6.1203,2.0,34.4907
-12.9986,190.0,2.0,608.0,2.0,6.0926,2.0,34.4918
-12.9986,190.0,2.0,610.0,2.0,6.0767,2.0,34.4922
-12.9986,190.0,2.0,612.0,2.0,6.0482,2.0,34.4928
-12.9986,190.0,2.0,614.0,2.0,6.0239,2.0,34.4923
-12.9986,190.0,2.0,616.0,2.0,6.001,2.0,34.4914
-12.9986,190.0,2.0,618.0,2.0,5.9907,2.0,34.4917
-12.9986,190.0,2.0,620.0,2.0,5.9738,2.0,34.4918
-12.9986,190.0,2.0,622.0,2.0,5.9536,2.0,34.4911
-12.9986,190.0,2.0,624.0,2.0,5.935,2.0,34.4904
-12.9986,190.0,2.0,626.0,2.0,5.9085,2.0,34.4899
-12.9986,190.0,2.0,628.0,2.0,5.8887,2.0,34.489
-12.9986,190.0,2.0,630.0,2.0,5.8667,2.0,34.4891
-12.9986,190.0,2.0,632.0,2.0,5.8532,2.0,34.4893
-12.9986,190.0,2.0,634.0,2.0,5.8449,2.0,34.4884
-12.9986,190.0,2.0,636.0,2.0,5.8407,2.0,34.4881
-12.9986,190.0,2.0,638.0,2.0,5.8332,2.0,34.4884
-12.9986,190.0,2.0,640.0,2.0,5.8318,2.0,34.4897
-12.9986,190.0,2.0,642.0,2.0,5.8367,2.0,34.4903
-12.9986,190.0,2.0,644.0,2.0,5.8241,2.0,34.4906
-12.9986,190.0,2.0,646.0,2.0,5.8101,2.0,34.4914
-12.9986,190.0,2.0,648.0,2.0,5.7877,2.0,34.4916
-12.9986,190.0,2.0,650.0,2.0,5.7643,2.0,34.491
-12.9986,190.0,2.0,652.0,2.0,5.7566,2.0,34.4919
-12.9986,190.0,2.0,654.0,2.0,5.747,2.0,34.492
-12.9986,190.0,2.0,656.0,2.0,5.7327,2.0,34.4915
-12.9986,190.0,2.0,658.0,2.0,5.7165,2.0,34.4907
-12.9986,190.0,2.0,660.0,2.0,5.7109,2.0,34.4902
-12.9986,190.0,2.0,662.0,2.0,5.7044,2.0,34.4897
-12.9986,190.0,2.0,664.0,2.0,5.7002,2.0,34.4895
-12.9986,190.0,2.0,666.0,2.0,5.695,2.0,34.4889
-12.9986,190.0,2.0,668.0,2.0,5.6878,2.0,34.4885
-12.9986,190.0,2.0,670.0,2.0,5.6805,2.0,34.4881
-12.9986,190.0,2.0,672.0,2.0,5.6751,2.0,34.4884
-12.9986,190.0,2.0,674.0,2.0,5.6674,2.0,34.4888
-12.9986,190.0,2.0,676.0,2.0,5.6657,2.0,34.4892
-12.9986,190.0,2.0,678.0,2.0,5.6685,2.0,34.4895
-12.9986,190.0,2.0,680.0,2.0,5.6722,2.0,34.4907
-12.9986,190.0,2.0,682.0,2.0,5.667,2.0,34.4913
-12.9986,190.0,2.0,684.0,2.0,5.6473,2.0,34.4916
-12.9986,190.0,2.0,686.0,2.0,5.614,2.0,34.4923
-12.9986,190.0,2.0,688.0,2.0,5.5961,2.0,34.4908
-12.9986,190.0,2.0,690.0,2.0,5.5921,2.0,34.4921
-12.9986,190.0,2.0,692.0,2.0,5.5895,2.0,34.4928
-12.9986,190.0,2.0,694.0,2.0,5.5865,2.0,34.4927
-12.9986,190.0,2.0,696.0,2.0,5.5802,2.0,34.4928
-12.9986,190.0,2.0,698.0,2.0,5.5799,2.0,34.4928
-12.9986,190.0,2.0,700.0,2.0,5.5797,2.0,34.4929
-12.9986,190.0,2.0,702.0,2.0,5.5726,2.0,34.4931
-12.9986,190.0,2.0,704.0,2.0,5.5521,2.0,34.4935
-12.9986,190.0,2.0,706.0,2.0,5.5388,2.0,34.4941
-12.9986,190.0,2.0,708.0,2.0,5.5271,2.0,34.4935
-12.9986,190.0,2.0,710.0,2.0,5.5049,2.0,34.4946
-12.9986,190.0,2.0,712.0,2.0,5.4889,2.0,34.495
-12.9986,190.0,2.0,714.0,2.0,5.4747,2.0,34.4954
-12.9986,190.0,2.0,716.0,2.0,5.4533,2.0,34.4958
-12.9986,190.0,2.0,718.0,2.0,5.4473,2.0,34.4953
-12.9986,190.0,2.0,720.0,2.0,5.4349,2.0,34.495
-12.9986,190.0,2.0,722.0,2.0,5.4167,2.0,34.4954
-12.9986,190.0,2.0,724.0,2.0,5.4096,2.0,34.4957
-12.9986,190.0,2.0,726.0,2.0,5.3991,2.0,34.4951
-12.9986,190.0,2.0,728.0,2.0,5.3782,2.0,34.4956
-12.9986,190.0,2.0,730.0,2.0,5.3671,2.0,34.4953
-12.9986,190.0,2.0,732.0,2.0,5.3608,2.0,34.4946
-12.9986,190.0,2.0,734.0,2.0,5.3588,2.0,34.4942
-12.9986,190.0,2.0,736.0,2.0,5.3473,2.0,34.4942
-12.9986,190.0,2.0,738.0,2.0,5.3296,2.0,34.494
-12.9986,190.0,2.0,740.0,2.0,5.3115,2.0,34.4938
-12.9986,190.0,2.0,742.0,2.0,5.3026,2.0,34.4941
-12.9986,190.0,2.0,744.0,2.0,5.2887,2.0,34.4943
-12.9986,190.0,2.0,746.0,2.0,5.2844,2.0,34.4944
-12.9986,190.0,2.0,748.0,2.0,5.2795,2.0,34.4942
-12.9986,190.0,2.0,750.0,2.0,5.273,2.0,34.4942
-12.9986,190.0,2.0,752.0,2.0,5.2552,2.0,34.4946
-12.9986,190.0,2.0,754.0,2.0,5.2471,2.0,34.4942
-12.9986,190.0,2.0,756.0,2.0,5.232,2.0,34.4946
-12.9986,190.0,2.0,758.0,2.0,5.2185,2.0,34.4949
-12.9986,190.0,2.0,760.0,2.0,5.2048,2.0,34.4947
-12.9986,190.0,2.0,762.0,2.0,5.1944,2.0,34.4945
-12.9986,190.0,2.0,764.0,2.0,5.181,2.0,34.4948
-12.9986,190.0,2.0,766.0,2.0,5.177,2.0,34.4946
-12.9986,190.0,2.0,768.0,2.0,5.1586,2.0,34.4951
-12.9986,190.0,2.0,770.0,2.0,5.151,2.0,34.4951
-12.9986,190.0,2.0,772.0,2.0,5.146,2.0,34.4957
-12.9986,190.0,2.0,774.0,2.0,5.1341,2.0,34.4967
-12.9986,190.0,2.0,776.0,2.0,5.1276,2.0,34.4971
