lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
20.0257,-166.1972,2.0,752.0,2.0,5.0255,2.0,34.4042
20.0257,-166.1972,2.0,754.0,2.0,5.0112,2.0,34.4039
20.0257,-166.1972,2.0,756.0,2.0,4.9894,2.0,34.4045
20.0257,-166.1972,2.0,758.0,2.0,4.9534,2.0,34.4027
20.0257,-166.1972,2.0,760.0,2.0,4.9443,2.0,34.4012
20.0257,-166.1972,2.0,762.0,2.0,4.9399,2.0,34.4033
20.0257,-166.1972,2.0,764.0,2.0,4.9364,2.0,34.4025
20.0257,-166.1972,2.0,766.0,2.0,4.935,2.0,34.4038
20.0257,-166.1972,2.0,768.0,2.0,4.9254,2.0,34.4067
20.0257,-166.1972,2.0,770.0,2.0,4.9138,2.0,34.4094
20.0257,-166.1972,2.0,772.0,2.0,4.9099,2.0,34.4121
20.0257,-166.1972,2.0,774.0,2.0,4.9075,2.0,34.4159
20.0257,-166.1972,2.0,776.0,2.0,4.89,2.0,34.4185
20.0257,-166.1972,2.0,778.0,2.0,4.8772,2.0,34.4202
20.0257,-166.1972,2.0,780.0,2.0,4.8772,2.0,34.4208
20.0257,-166.1972,2.0,782.0,2.0,4.8853,2.0,34.4241
20.0257,-166.1972,2.0,784.0,2.0,4.8825,2.0,34.4281
20.0257,-166.1972,2.0,786.0,2.0,4.8506,2.0,34.4303
20.0257,-166.1972,2.0,788.0,2.0,4.8479,2.0,34.4296
20.0257,-166.1972,2.0,790.0,2.0,4.844,2.0,34.4296
20.0257,-166.1972,2.0,792.0,2.0,4.8354,2.0,34.4319
20.0257,-166.1972,2.0,794.0,2.0,4.8244,2.0,34.434
20.0257,-166.1972,2.0,796.0,2.0,4.8192,2.0,34.4359
20.0257,-166.1972,2.0,798.0,2.0,4.8121,2.0,34.4359
20.0257,-166.1972,2.0,800.0,2.0,4.7974,2.0,34.4388
20.0257,-166.1972,2.0,802.0,2.0,4.7908,2.0,34.4395
20.0257,-166.1972,2.0,804.0,2.0,4.787,2.0,34.4408
20.0257,-166.1972,2.0,806.0,2.0,4.7869,2.0,34.4417
20.0257,-166.1972,2.0,808.0,2.0,4.7858,2.0,34.4426
20.0257,-166.1972,2.0,810.0,2.0,4.7848,2.0,34.4431
20.0257,-166.1972,2.0,812.0,2.0,4.7836,2.0,34.4442
20.0257,-166.1972,2.0,814.0,2.0,4.7827,2.0,34.4449
20.0257,-166.1972,2.0,816.0,2.0,4.7809,2.0,34.4452
20.0257,-166.1972,2.0,818.0,2.0,4.7797,2.0,34.4478
20.0257,-166.1972,2.0,820.0,2.0,4.7796,2.0,34.4491
20.0257,-166.1972,2.0,822.0,2.0,4.7772,2.0,34.4507
20.0257,-166.1972,2.0,824.0,2.0,4.7728,2.0,34.451
20.0257,-166.1972,2.0,826.0,2.0,4.7699,2.0,34.4508
20.0257,-166.1972,2.0,828.0,2.0,4.7671,2.0,34.4521
20.0257,-166.1972,2.0,830.0,2.0,4.7548,2.0,34.4526
20.0257,-166.1972,2.0,832.0,2.0,4.7519,2.0,34.452
20.0257,-166.1972,2.0,834.0,2.0,4.7436,2.0,34.4521
20.0257,-166.1972,2.0,836.0,2.0,4.7355,2.0,34.4524
20.0257,-166.1972,2.0,838.0,2.0,4.7329,2.0,34.4527
20.0257,-166.1972,2.0,840.0,2.0,4.727,2.0,34.4539
20.0257,-166.1972,2.0,842.0,2.0,4.7138,2.0,34.4551
20.0257,-166.1972,2.0,844.0,2.0,4.708,2.0,34.4559
20.0257,-166.1972,2.0,846.0,2.0,4.7075,2.0,34.4557
20.0257,-166.1972,2.0,848.0,2.0,4.7067,2.0,34.4557
20.0257,-166.1972,2.0,850.0,2.0,4.7058,2.0,34.456
20.0257,-166.1972,2.0,852.0,2.0,4.7022,2.0,34.4567
20.0257,-166.1972,2.0,854.0,2.0,4.7004,2.0,34.457
20.0257,-166.1972,2.0,856.0,2.0,4.6946,2.0,34.4571
20.0257,-166.1972,2.0,858.0,2.0,4.6811,2.0,34.4589
20.0257,-166.1972,2.0,860.0,2.0,4.6774,2.0,34.4596
20.0257,-166.1972,2.0,862.0,2.0,4.6702,2.0,34.4594
20.0257,-166.1972,2.0,864.0,2.0,4.6568,2.0,34.4612
20.0257,-166.1972,2.0,866.0,2.0,4.6443,2.0,34.463
20.0257,-166.1972,2.0,868.0,2.0,4.6384,2.0,34.4622
20.0257,-166.1972,2.0,870.0,2.0,4.6338,2.0,34.462
20.0257,-166.1972,2.0,872.0,2.0,4.633,2.0,34.4621
20.0257,-166.1972,2.0,874.0,2.0,4.6321,2.0,34.4621
20.0257,-166.1972,2.0,876.0,2.0,4.6309,2.0,34.4625
20.0257,-166.1972,2.0,878.0,2.0,4.6275,2.0,34.4632
20.0257,-166.1972,2.0,880.0,2.0,4.6226,2.0,34.4632
20.0257,-166.1972,2.0,882.0,2.0,4.6214,2.0,34.4633
20.0257,-166.1972,2.0,884.0,2.0,4.6187,2.0,34.4638
20.0257,-166.1972,2.0,886.0,2.0,4.6187,2.0,34.4637
20.0257,-166.1972,2.0,888.0,2.0,4.6156,2.0,34.4647
20.0257,-166.1972,2.0,890.0,2.0,4.6,2.0,34.4665
20.0257,-166.1972,2.0,892.0,2.0,4.5966,2.0,34.4666
20.0257,-166.1972,2.0,894.0,2.0,4.5931,2.0,34.4673
20.0257,-166.1972,2.0,896.0,2.0,4.5829,2.0,34.4687
20.0257,-166.1972,2.0,898.0,2.0,4.5756,2.0,34.4701
20.0257,-166.1972,2.0,900.0,2.0,4.57,2.0,34.4706
20.0257,-166.1972,2.0,902.0,2.0,4.5661,2.0,34.471
20.0257,-166.1972,2.0,904.0,2.0,4.563,2.0,34.4709
20.0257,-166.1972,2.0,906.0,2.0,4.5597,2.0,34.4719
20.0257,-166.1972,2.0,908.0,2.0,4.5547,2.0,34.4721
20.0257,-166.1972,2.0,910.0,2.0,4.5437,2.0,34.4755
20.0257,-166.1972,2.0,912.0,2.0,4.5402,2.0,34.4732
20.0257,-166.1972,2.0,914.0,2.0,4.5381,2.0,34.4731
20.0257,-166.1972,2.0,916.0,2.0,4.5356,2.0,34.476
20.0257,-166.1972,2.0,918.0,2.0,4.5379,2.0,34.4777
20.0257,-166.1972,2.0,920.0,2.0,4.538,2.0,34.4787
20.0257,-166.1972,2.0,922.0,2.0,4.5285,2.0,34.4814
20.0257,-166.1972,2.0,924.0,2.0,4.5078,2.0,34.4842
20.0257,-166.1972,2.0,926.0,2.0,4.493,2.0,34.4844
20.0257,-166.1972,2.0,928.0,2.0,4.4797,2.0,34.4844
20.0257,-166.1972,2.0,930.0,2.0,4.4623,2.0,34.4853
20.0257,-166.1972,2.0,932.0,2.0,4.4483,2.0,34.4856
20.0257,-166.1972,2.0,934.0,2.0,4.4473,2.0,34.4857
20.0257,-166.1972,2.0,936.0,2.0,4.4457,2.0,34.4857
20.0257,-166.1972,2.0,938.0,2.0,4.445,2.0,34.4848
20.0257,-166.1972,2.0,940.0,2.0,4.4415,2.0,34.4852
20.0257,-166.1972,2.0,942.0,2.0,4.4377,2.0,34.4852
20.0257,-166.1972,2.0,944.0,2.0,4.4376,2.0,34.4847
20.0257,-166.1972,2.0,946.0,2.0,4.4372,2.0,34.4848
20.0257,-166.1972,2.0,948.0,2.0,4.4324,2.0,34.4858
20.0257,-166.1972,2.0,950.0,2.0,4.4089,2.0,34.4876
20.0257,-166.1972,2.0,952.0,2.0,4.399,2.0,34.4876
20.0257,-166.1972,2.0,954.0,2.0,4.3926,2.0,34.4892
20.0257,-166.1972,2.0,956.0,2.0,4.3777,2.0,34.4891
20.0257,-166.1972,2.0,958.0,2.0,4.3684,2.0,34.4897
20.0257,-166.1972,2.0,960.0,2.0,4.3645,2.0,34.4911
20.0257,-166.1972,2.0,962.0,2.0,4.3613,2.0,34.4898
20.0257,-166.1972,2.0,964.0,2.0,4.3555,2.0,34.4905
20.0257,-166.1972,2.0,966.0,2.0,4.3478,2.0,34.4917
20.0257,-166.1972,2.0,968.0,2.0,4.3454,2.0,34.4919
20.0257,-166.1972,2.0,970.0,2.0,4.3277,2.0,34.4942
20.0257,-166.1972,2.0,972.0,2.0,4.3002,2.0,34.4981
20.0257,-166.1972,2.0,974.0,2.0,4.2974,2.0,34.4974
20.0257,-166.1972,2.0,976.0,2.0,4.2966,2.0,34.4965
20.0257,-166.1972,2.0,978.0,2.0,4.2933,2.0,34.4972
20.0257,-166.1972,2.0,980.0,2.0,4.2918,2.0,34.4972
20.0257,-166.1972,2.0,982.0,2.0,4.2901,2.0,34.4976
20.0257,-166.1972,2.0,984.0,2.0,4.2856,2.0,34.4978
20.0257,-166.1972,2.0,986.0,2.0,4.2815,2.0,34.4983
20.0257,-166.1972,2.0,988.0,2.0,4.279,2.0,34.4985
20.0257,-166.1972,2.0,990.0,2.0,4.276,2.0,34.4986
20.0257,-166.1972,2.0,992.0,2.0,4.2705,2.0,34.5001
20.0257,-166.1972,2.0,994.0,2.0,4.2643,2.0,34.4999
20.0257,-166.1972,2.0,996.0,2.0,4.2558,2.0,34.5018
20.0257,-166.1972,2.0,998.0,2.0,4.2511,2.0,34.5018
20.0257,-166.1972,2.0,1000.0,2.0,4.2505,2.0,34.5012
20.0257,-166.1972,2.0,1002.0,2.0,4.2475,2.0,34.5017
20.0257,-166.1972,2.0,1004.0,2.0,4.246,2.0,34.502
20.0257,-166.1972,2.0,1006.0,2.0,4.244,2.0,34.5024
20.0257,-166.1972,2.0,1008.0,2.0,4.2416,2.0,34.5028
20.0257,-166.1972,2.0,1010.0,2.0,4.2396,2.0,34.5029
20.0257,-166.1972,2.0,1012.0,2.0,4.2323,2.0,34.5041
20.0257,-166.1972,2.0,1014.0,2.0,4.2264,2.0,34.5041
20.0257,-166.1972,2.0,1016.0,2.0,4.2214,2.0,34.5044
20.0257,-166.1972,2.0,1018.0,2.0,4.2186,2.0,34.5047
20.0257,-166.1972,2.0,1020.0,2.0,4.2146,2.0,34.5052
20.0257,-166.1972,2.0,1022.0,2.0,4.2148,2.0,34.5052
20.0257,-166.1972,2.0,1024.0,2.0,4.2133,2.0,34.5057
20.0257,-166.1972,2.0,1026.0,2.0,4.2124,2.0,34.5057
20.0257,-166.1972,2.0,1028.0,2.0,4.2126,2.0,34.5057
20.0257,-166.1972,2.0,1030.0,2.0,4.2114,2.0,34.5061
20.0257,-166.1972,2.0,1032.0,2.0,4.2108,2.0,34.5061
20.0257,-166.1972,2.0,1034.0,2.0,4.2088,2.0,34.5067
20.0257,-166.1972,2.0,1036.0,2.0,4.192,2.0,34.5098
20.0257,-166.1972,2.0,1038.0,2.0,4.1727,2.0,34.5129
20.0257,-166.1972,2.0,1040.0,2.0,4.1593,2.0,34.5121
20.0257,-166.1972,2.0,1042.0,2.0,4.1514,2.0,34.5126
20.0257,-166.1972,2.0,1044.0,2.0,4.1466,2.0,34.5129
20.0257,-166.1972,2.0,1046.0,2.0,4.1439,2.0,34.5132
20.0257,-166.1972,2.0,1048.0,2.0,4.1402,2.0,34.513
20.0257,-166.1972,2.0,1050.0,2.0,4.1372,2.0,34.5139
20.0257,-166.1972,2.0,1052.0,2.0,4.1349,2.0,34.5139
20.0257,-166.1972,2.0,1054.0,2.0,4.1328,2.0,34.5138
20.0257,-166.1972,2.0,1056.0,2.0,4.1297,2.0,34.5148
20.0257,-166.1972,2.0,1058.0,2.0,4.1167,2.0,34.5161
20.0257,-166.1972,2.0,1060.0,2.0,4.1012,2.0,34.5181
20.0257,-166.1972,2.0,1062.0,2.0,4.0723,2.0,34.5209
20.0257,-166.1972,2.0,1064.0,2.0,4.0603,2.0,34.5223
20.0257,-166.1972,2.0,1066.0,2.0,4.0407,2.0,34.5207
20.0257,-166.1972,2.0,1068.0,2.0,4.0189,2.0,34.5213
20.0257,-166.1972,2.0,1070.0,2.0,4.014,2.0,34.5211
20.0257,-166.1972,2.0,1072.0,2.0,4.0129,2.0,34.5211
20.0257,-166.1972,2.0,1074.0,2.0,4.0121,2.0,34.5213
20.0257,-166.1972,2.0,1076.0,2.0,4.0117,2.0,34.5211
20.0257,-166.1972,2.0,1078.0,2.0,4.0108,2.0,34.5212
20.0257,-166.1972,2.0,1080.0,2.0,4.0098,2.0,34.5215
20.0257,-166.1972,2.0,1082.0,2.0,4.0096,2.0,34.5217
20.0257,-166.1972,2.0,1084.0,2.0,4.0085,2.0,34.5218
20.0257,-166.1972,2.0,1086.0,2.0,4.0033,2.0,34.5221
20.0257,-166.1972,2.0,1088.0,2.0,3.9914,2.0,34.524
20.0257,-166.1972,2.0,1090.0,2.0,3.9776,2.0,34.5244
20.0257,-166.1972,2.0,1092.0,2.0,3.9706,2.0,34.5247
20.0257,-166.1972,2.0,1094.0,2.0,3.9664,2.0,34.524
20.0257,-166.1972,2.0,1096.0,2.0,3.9645,2.0,34.5242
20.0257,-166.1972,2.0,1098.0,2.0,3.963,2.0,34.5247
20.0257,-166.1972,2.0,1100.0,2.0,3.9576,2.0,34.5256
20.0257,-166.1972,2.0,1102.0,2.0,3.9546,2.0,34.5253
20.0257,-166.1972,2.0,1104.0,2.0,3.9494,2.0,34.5257
20.0257,-166.1972,2.0,1106.0,2.0,3.9426,2.0,34.5262
20.0257,-166.1972,2.0,1108.0,2.0,3.9402,2.0,34.5261
20.0257,-166.1972,2.0,1110.0,2.0,3.9329,2.0,34.5268
20.0257,-166.1972,2.0,1112.0,2.0,3.9163,2.0,34.5277
20.0257,-166.1972,2.0,1114.0,2.0,3.9083,2.0,34.5281
20.0257,-166.1972,2.0,1116.0,2.0,3.8984,2.0,34.5286
20.0257,-166.1972,2.0,1118.0,2.0,3.8956,2.0,34.528
20.0257,-166.1972,2.0,1120.0,2.0,3.8854,2.0,34.5292
20.0257,-166.1972,2.0,1122.0,2.0,3.8796,2.0,34.5289
20.0257,-166.1972,2.0,1124.0,2.0,3.8784,2.0,34.529
20.0257,-166.1972,2.0,1126.0,2.0,3.8764,2.0,34.5292
20.0257,-166.1972,2.0,1128.0,2.0,3.8728,2.0,34.5293
20.0257,-166.1972,2.0,1130.0,2.0,3.8683,2.0,34.5295
20.0257,-166.1972,2.0,1132.0,2.0,3.8664,2.0,34.5296
20.0257,-166.1972,2.0,1134.0,2.0,3.86,2.0,34.5302
20.0257,-166.1972,2.0,1136.0,2.0,3.8563,2.0,34.5302
20.0257,-166.1972,2.0,1138.0,2.0,3.8507,2.0,34.5306
20.0257,-166.1972,2.0,1140.0,2.0,3.8367,2.0,34.5317
20.0257,-166.1972,2.0,1142.0,2.0,3.8291,2.0,34.5321
20.0257,-166.1972,2.0,1144.0,2.0,3.8246,2.0,34.5318
20.0257,-166.1972,2.0,1146.0,2.0,3.8214,2.0,34.532
20.0257,-166.1972,2.0,1148.0,2.0,3.8164,2.0,34.5319
20.0257,-166.1972,2.0,1150.0,2.0,3.811,2.0,34.5325
20.0257,-166.1972,2.0,1152.0,2.0,3.8017,2.0,34.5334
20.0257,-166.1972,2.0,1154.0,2.0,3.7886,2.0,34.5349
20.0257,-166.1972,2.0,1156.0,2.0,3.7803,2.0,34.5343
20.0257,-166.1972,2.0,1158.0,2.0,3.7739,2.0,34.5345
20.0257,-166.1972,2.0,1160.0,2.0,3.7707,2.0,34.5346
20.0257,-166.1972,2.0,1162.0,2.0,3.7592,2.0,34.5362
20.0257,-166.1972,2.0,1164.0,2.0,3.748,2.0,34.5364
20.0257,-166.1972,2.0,1166.0,2.0,3.7451,2.0,34.5358
20.0257,-166.1972,2.0,1168.0,2.0,3.7323,2.0,34.5375
20.0257,-166.1972,2.0,1170.0,2.0,3.7219,2.0,34.5378
20.0257,-166.1972,2.0,1172.0,2.0,3.7166,2.0,34.5378
20.0257,-166.1972,2.0,1174.0,2.0,3.7102,2.0,34.5376
20.0257,-166.1972,2.0,1176.0,2.0,3.7027,2.0,34.5382
20.0257,-166.1972,2.0,1178.0,2.0,3.697,2.0,34.5386
20.0257,-166.1972,2.0,1180.0,2.0,3.6906,2.0,34.5388
20.0257,-166.1972,2.0,1182.0,2.0,3.688,2.0,34.5386
20.0257,-166.1972,2.0,1184.0,2.0,3.6843,2.0,34.539
20.0257,-166.1972,2.0,1186.0,2.0,3.6809,2.0,34.5393
20.0257,-166.1972,2.0,1188.0,2.0,3.6791,2.0,34.5391
20.0257,-166.1972,2.0,1190.0,2.0,3.6736,2.0,34.5397
20.0257,-166.1972,2.0,1192.0,2.0,3.6676,2.0,34.5401
20.0257,-166.1972,2.0,1194.0,2.0,3.6648,2.0,34.5395
20.0257,-166.1972,2.0,1196.0,2.0,3.6631,2.0,34.5398
20.0257,-166.1972,2.0,1198.0,2.0,3.6573,2.0,34.5406
20.0257,-166.1972,2.0,1200.0,2.0,3.6532,2.0,34.5408
20.0257,-166.1972,2.0,1202.0,2.0,3.6508,2.0,34.5401
20.0257,-166.1972,2.0,1204.0,2.0,3.6413,2.0,34.5412
20.0257,-166.1972,2.0,1206.0,2.0,3.6335,2.0,34.5418
20.0257,-166.1972,2.0,1208.0,2.0,3.6181,2.0,34.5435
20.0257,-166.1972,2.0,1210.0,2.0,3.6132,2.0,34.5429
20.0257,-166.1972,2.0,1212.0,2.0,3.6079,2.0,34.5432
20.0257,-166.1972,2.0,1214.0,2.0,3.599,2.0,34.5444
20.0257,-166.1972,2.0,1216.0,2.0,3.5879,2.0,34.5452
20.0257,-166.1972,2.0,1218.0,2.0,3.5792,2.0,34.5454
20.0257,-166.1972,2.0,1220.0,2.0,3.573,2.0,34.5462
20.0257,-166.1972,2.0,1222.0,2.0,3.5647,2.0,34.5456
20.0257,-166.1972,2.0,1224.0,2.0,3.5592,2.0,34.5464
20.0257,-166.1972,2.0,1226.0,2.0,3.5465,2.0,34.5472
20.0257,-166.1972,2.0,1228.0,2.0,3.5436,2.0,34.5469
20.0257,-166.1972,2.0,1230.0,2.0,3.5403,2.0,34.5466
20.0257,-166.1972,2.0,1232.0,2.0,3.5373,2.0,34.5469
20.0257,-166.1972,2.0,1234.0,2.0,3.5326,2.0,34.5474
20.0257,-166.1972,2.0,1236.0,2.0,3.5297,2.0,34.5475
20.0257,-166.1972,2.0,1238.0,2.0,3.5277,2.0,34.5476
20.0257,-166.1972,2.0,1240.0,2.0,3.5222,2.0,34.5478
20.0257,-166.1972,2.0,1242.0,2.0,3.5092,2.0,34.5493
20.0257,-166.1972,2.0,1244.0,2.0,3.4978,2.0,34.5501
20.0257,-166.1972,2.0,1246.0,2.0,3.4943,2.0,34.55
20.0257,-166.1972,2.0,1248.0,2.0,3.4817,2.0,34.5507
20.0257,-166.1972,2.0,1250.0,2.0,3.4723,2.0,34.5511
20.0257,-166.1972,2.0,1252.0,2.0,3.4695,2.0,34.5511
20.0257,-166.1972,2.0,1254.0,2.0,3.4642,2.0,34.5512
20.0257,-166.1972,2.0,1256.0,2.0,3.4611,2.0,34.5516
20.0257,-166.1972,2.0,1258.0,2.0,3.4524,2.0,34.5523
20.0257,-166.1972,2.0,1260.0,2.0,3.4481,2.0,34.5525
20.0257,-166.1972,2.0,1262.0,2.0,3.4453,2.0,34.5525
20.0257,-166.1972,2.0,1264.0,2.0,3.4437,2.0,34.5523
20.0257,-166.1972,2.0,1266.0,2.0,3.4425,2.0,34.5522
20.0257,-166.1972,2.0,1268.0,2.0,3.44,2.0,34.5524
20.0257,-166.1972,2.0,1270.0,2.0,3.435,2.0,34.553
20.0257,-166.1972,2.0,1272.0,2.0,3.4252,2.0,34.5536
20.0257,-166.1972,2.0,1274.0,2.0,3.4197,2.0,34.5533
20.0257,-166.1972,2.0,1276.0,2.0,3.4121,2.0,34.5536
20.0257,-166.1972,2.0,1278.0,2.0,3.4066,2.0,34.5535
20.0257,-166.1972,2.0,1280.0,2.0,3.4047,2.0,34.5538
20.0257,-166.1972,2.0,1282.0,2.0,3.4041,2.0,34.5534
20.0257,-166.1972,2.0,1284.0,2.0,3.4027,2.0,34.5533
20.0257,-166.1972,2.0,1286.0,2.0,3.4013,2.0,34.5534
20.0257,-166.1972,2.0,1288.0,2.0,3.4001,2.0,34.5536
20.0257,-166.1972,2.0,1290.0,2.0,3.3955,2.0,34.554
20.0257,-166.1972,2.0,1292.0,2.0,3.3927,2.0,34.5538
20.0257,-166.1972,2.0,1294.0,2.0,3.392,2.0,34.5534
20.0257,-166.1972,2.0,1296.0,2.0,3.3885,2.0,34.5543
20.0257,-166.1972,2.0,1298.0,2.0,3.3781,2.0,34.5548
20.0257,-166.1972,2.0,1300.0,2.0,3.3741,2.0,34.5545
20.0257,-166.1972,2.0,1302.0,2.0,3.3701,2.0,34.5546
20.0257,-166.1972,2.0,1304.0,2.0,3.3642,2.0,34.5556
20.0257,-166.1972,2.0,1306.0,2.0,3.351,2.0,34.5557
20.0257,-166.1972,2.0,1308.0,2.0,3.3387,2.0,34.5567
20.0257,-166.1972,2.0,1310.0,2.0,3.3297,2.0,34.5563
20.0257,-166.1972,2.0,1312.0,2.0,3.3202,2.0,34.5562
20.0257,-166.1972,2.0,1314.0,2.0,3.3181,2.0,34.5562
20.0257,-166.1972,2.0,1316.0,2.0,3.3167,2.0,34.5566
20.0257,-166.1972,2.0,1318.0,2.0,3.3097,2.0,34.5578
20.0257,-166.1972,2.0,1320.0,2.0,3.3002,2.0,34.5574
20.0257,-166.1972,2.0,1322.0,2.0,3.2948,2.0,34.5577
20.0257,-166.1972,2.0,1324.0,2.0,3.2852,2.0,34.5585
20.0257,-166.1972,2.0,1326.0,2.0,3.2804,2.0,34.558
20.0257,-166.1972,2.0,1328.0,2.0,3.276,2.0,34.5582
20.0257,-166.1972,2.0,1330.0,2.0,3.2685,2.0,34.5587
20.0257,-166.1972,2.0,1332.0,2.0,3.2673,2.0,34.5586
20.0257,-166.1972,2.0,1334.0,2.0,3.2672,2.0,34.5584
20.0257,-166.1972,2.0,1336.0,2.0,3.2644,2.0,34.5588
20.0257,-166.1972,2.0,1338.0,2.0,3.2559,2.0,34.5598
20.0257,-166.1972,2.0,1340.0,2.0,3.2443,2.0,34.5612
20.0257,-166.1972,2.0,1342.0,2.0,3.2323,2.0,34.5616
20.0257,-166.1972,2.0,1344.0,2.0,3.2276,2.0,34.5609
20.0257,-166.1972,2.0,1346.0,2.0,3.2254,2.0,34.5609
20.0257,-166.1972,2.0,1348.0,2.0,3.221,2.0,34.5616
20.0257,-166.1972,2.0,1350.0,2.0,3.2141,2.0,34.562
20.0257,-166.1972,2.0,1352.0,2.0,3.212,2.0,34.5616
20.0257,-166.1972,2.0,1354.0,2.0,3.2085,2.0,34.5617
20.0257,-166.1972,2.0,1356.0,2.0,3.2056,2.0,34.5617
20.0257,-166.1972,2.0,1358.0,2.0,3.2026,2.0,34.5621
20.0257,-166.1972,2.0,1360.0,2.0,3.2006,2.0,34.5619
20.0257,-166.1972,2.0,1362.0,2.0,3.1993,2.0,34.5618
20.0257,-166.1972,2.0,1364.0,2.0,3.1974,2.0,34.5618
20.0257,-166.1972,2.0,1366.0,2.0,3.1954,2.0,34.562
20.0257,-166.1972,2.0,1368.0,2.0,3.1926,2.0,34.5628
20.0257,-166.1972,2.0,1370.0,2.0,3.1883,2.0,34.5633
20.0257,-166.1972,2.0,1372.0,2.0,3.1755,2.0,34.5639
20.0257,-166.1972,2.0,1374.0,2.0,3.1626,2.0,34.5645
20.0257,-166.1972,2.0,1376.0,2.0,3.1567,2.0,34.5645
20.0257,-166.1972,2.0,1378.0,2.0,3.146,2.0,34.5652
20.0257,-166.1972,2.0,1380.0,2.0,3.1414,2.0,34.5655
20.0257,-166.1972,2.0,1382.0,2.0,3.1363,2.0,34.5653
20.0257,-166.1972,2.0,1384.0,2.0,3.1339,2.0,34.565
20.0257,-166.1972,2.0,1386.0,2.0,3.1327,2.0,34.5653
20.0257,-166.1972,2.0,1388.0,2.0,3.1308,2.0,34.5656
20.0257,-166.1972,2.0,1390.0,2.0,3.1258,2.0,34.5657
20.0257,-166.1972,2.0,1392.0,2.0,3.1233,2.0,34.566
20.0257,-166.1972,2.0,1394.0,2.0,3.1174,2.0,34.5666
20.0257,-166.1972,2.0,1396.0,2.0,3.114,2.0,34.5664
20.0257,-166.1972,2.0,1398.0,2.0,3.1113,2.0,34.5665
20.0257,-166.1972,2.0,1400.0,2.0,3.1039,2.0,34.5672
20.0257,-166.1972,2.0,1402.0,2.0,3.1002,2.0,34.5672
20.0257,-166.1972,2.0,1404.0,2.0,3.0979,2.0,34.5673
20.0257,-166.1972,2.0,1406.0,2.0,3.0948,2.0,34.5675
20.0257,-166.1972,2.0,1408.0,2.0,3.0921,2.0,34.5675
20.0257,-166.1972,2.0,1410.0,2.0,3.0918,2.0,34.5671
20.0257,-166.1972,2.0,1412.0,2.0,3.0918,2.0,34.5671
20.0257,-166.1972,2.0,1414.0,2.0,3.0915,2.0,34.5672
20.0257,-166.1972,2.0,1416.0,2.0,3.0909,2.0,34.5673
20.0257,-166.1972,2.0,1418.0,2.0,3.0896,2.0,34.5675
20.0257,-166.1972,2.0,1420.0,2.0,3.087,2.0,34.5676
20.0257,-166.1972,2.0,1422.0,2.0,3.0852,2.0,34.5675
20.0257,-166.1972,2.0,1424.0,2.0,3.0835,2.0,34.5678
20.0257,-166.1972,2.0,1426.0,2.0,3.0715,2.0,34.5696
20.0257,-166.1972,2.0,1428.0,2.0,3.0676,2.0,34.5692
20.0257,-166.1972,2.0,1430.0,2.0,3.0627,2.0,34.5692
20.0257,-166.1972,2.0,1432.0,2.0,3.0574,2.0,34.5695
20.0257,-166.1972,2.0,1434.0,2.0,3.0529,2.0,34.5698
20.0257,-166.1972,2.0,1436.0,2.0,3.0507,2.0,34.5698
20.0257,-166.1972,2.0,1438.0,2.0,3.0491,2.0,34.5698
20.0257,-166.1972,2.0,1440.0,2.0,3.0475,2.0,34.5701
20.0257,-166.1972,2.0,1442.0,2.0,3.0449,2.0,34.5704
20.0257,-166.1972,2.0,1444.0,2.0,3.0417,2.0,34.571
20.0257,-166.1972,2.0,1446.0,2.0,3.0357,2.0,34.5718
20.0257,-166.1972,2.0,1448.0,2.0,3.034,2.0,34.5717
20.0257,-166.1972,2.0,1450.0,2.0,3.0336,2.0,34.5714
20.0257,-166.1972,2.0,1452.0,2.0,3.0307,2.0,34.5722
20.0257,-166.1972,2.0,1454.0,2.0,3.0203,2.0,34.5732
20.0257,-166.1972,2.0,1456.0,2.0,3.0106,2.0,34.5738
20.0257,-166.1972,2.0,1458.0,2.0,2.9997,2.0,34.575
20.0257,-166.1972,2.0,1460.0,2.0,2.9926,2.0,34.5747
20.0257,-166.1972,2.0,1462.0,2.0,2.9893,2.0,34.5745
20.0257,-166.1972,2.0,1464.0,2.0,2.982,2.0,34.5753
20.0257,-166.1972,2.0,1466.0,2.0,2.98,2.0,34.575
20.0257,-166.1972,2.0,1468.0,2.0,2.9803,2.0,34.5746
20.0257,-166.1972,2.0,1470.0,2.0,2.9776,2.0,34.5752
20.0257,-166.1972,2.0,1472.0,2.0,2.9697,2.0,34.5764
20.0257,-166.1972,2.0,1474.0,2.0,2.9581,2.0,34.5768
20.0257,-166.1972,2.0,1476.0,2.0,2.9499,2.0,34.5759
20.0257,-166.1972,2.0,1478.0,2.0,2.9438,2.0,34.5759
20.0257,-166.1972,2.0,1480.0,2.0,2.9411,2.0,34.5762
20.0257,-166.1972,2.0,1482.0,2.0,2.941,2.0,34.5767
20.0257,-166.1972,2.0,1484.0,2.0,2.9319,2.0,34.5786
20.0257,-166.1972,2.0,1486.0,2.0,2.9221,2.0,34.578
20.0257,-166.1972,2.0,1488.0,2.0,2.9136,2.0,34.5783
20.0257,-166.1972,2.0,1490.0,2.0,2.9087,2.0,34.578
20.0257,-166.1972,2.0,1492.0,2.0,2.9062,2.0,34.5779
20.0257,-166.1972,2.0,1494.0,2.0,2.9045,2.0,34.5782
