lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.9978,-169.992,2.0,41.0,2.0,21.1146,2.0,35.8834
-29.9978,-169.992,2.0,42.0,2.0,21.1149,2.0,35.8835
-29.9978,-169.992,2.0,43.0,2.0,21.1143,2.0,35.8836
-29.9978,-169.992,2.0,44.0,2.0,21.1141,2.0,35.8834
-29.9978,-169.992,2.0,45.0,2.0,21.1142,2.0,35.8833
-29.9978,-169.992,2.0,46.0,2.0,21.1146,2.0,35.8833
-29.9978,-169.992,2.0,47.0,2.0,21.1142,2.0,35.8831
-29.9978,-169.992,2.0,48.0,2.0,21.1121,2.0,35.8828
-29.9978,-169.992,2.0,49.0,2.0,21.1114,2.0,35.8826
-29.9978,-169.992,2.0,50.0,2.0,21.1105,2.0,35.8825
-29.9978,-169.992,2.0,51.0,2.0,21.1105,2.0,35.8824
-29.9978,-169.992,2.0,52.0,2.0,21.1109,2.0,35.8823
-29.9978,-169.992,2.0,53.0,2.0,21.1098,2.0,35.8822
-29.9978,-169.992,2.0,54.0,2.0,21.1103,2.0,35.8822
-29.9978,-169.992,2.0,55.0,2.0,21.1097,2.0,35.8824
-29.9978,-169.992,2.0,56.0,2.0,21.1109,2.0,35.8825
-29.9978,-169.992,2.0,57.0,2.0,21.1091,2.0,35.8821
-29.9978,-169.992,2.0,58.0,2.0,21.1052,2.0,35.8818
-29.9978,-169.992,2.0,59.0,2.0,21.0981,2.0,35.8807
-29.9978,-169.992,2.0,60.0,2.0,21.1057,2.0,35.8814
-29.9978,-169.992,2.0,61.0,2.0,21.0993,2.0,35.8811
-29.9978,-169.992,2.0,62.0,2.0,21.0898,2.0,35.8797
-29.9978,-169.992,2.0,63.0,2.0,21.0865,2.0,35.879
-29.9978,-169.992,2.0,64.0,2.0,21.0881,2.0,35.879
-29.9978,-169.992,2.0,65.0,2.0,21.0842,2.0,35.8784
-29.9978,-169.992,2.0,66.0,2.0,21.0816,2.0,35.8782
-29.9978,-169.992,2.0,67.0,6.0,21.0861,6.0,35.8787
-29.9978,-169.992,2.0,68.0,2.0,21.0785,2.0,35.8781
-29.9978,-169.992,2.0,69.0,2.0,21.0693,2.0,35.8769
-29.9978,-169.992,2.0,70.0,2.0,21.0662,2.0,35.8766
-29.9978,-169.992,2.0,71.0,2.0,21.0633,2.0,35.8763
-29.9978,-169.992,2.0,72.0,2.0,21.0466,2.0,35.8744
-29.9978,-169.992,2.0,73.0,2.0,21.0379,2.0,35.8733
-29.9978,-169.992,2.0,74.0,2.0,21.0111,2.0,35.87
-29.9978,-169.992,2.0,75.0,2.0,21.0053,2.0,35.8692
-29.9978,-169.992,2.0,76.0,2.0,21.001,2.0,35.8686
-29.9978,-169.992,2.0,77.0,2.0,20.9978,2.0,35.8679
-29.9978,-169.992,2.0,78.0,2.0,20.8711,2.0,35.8542
-29.9978,-169.992,2.0,79.0,2.0,20.6668,2.0,35.8322
-29.9978,-169.992,2.0,80.0,2.0,20.491,2.0,35.8131
-29.9978,-169.992,2.0,81.0,2.0,20.3427,2.0,35.797
-29.9978,-169.992,2.0,82.0,2.0,20.2408,2.0,35.7856
-29.9978,-169.992,2.0,83.0,2.0,20.1667,2.0,35.7778
-29.9978,-169.992,2.0,84.0,2.0,20.07,2.0,35.7683
-29.9978,-169.992,2.0,85.0,2.0,19.6592,2.0,35.7342
-29.9978,-169.992,2.0,86.0,2.0,19.3523,2.0,35.7051
-29.9978,-169.992,2.0,87.0,2.0,19.2308,2.0,35.6934
-29.9978,-169.992,2.0,88.0,2.0,19.0522,2.0,35.6809
-29.9978,-169.992,2.0,89.0,2.0,18.8904,2.0,35.6708
-29.9978,-169.992,2.0,90.0,2.0,18.8344,2.0,35.6653
-29.9978,-169.992,2.0,91.0,2.0,18.8163,2.0,35.6627
-29.9978,-169.992,2.0,92.0,2.0,18.7932,2.0,35.6601
-29.9978,-169.992,2.0,93.0,2.0,18.6358,2.0,35.6526
-29.9978,-169.992,2.0,94.0,2.0,18.373,2.0,35.6412
-29.9978,-169.992,2.0,95.0,2.0,18.342,2.0,35.6368
-29.9978,-169.992,2.0,96.0,2.0,18.2918,2.0,35.6329
-29.9978,-169.992,2.0,97.0,2.0,18.1175,2.0,35.6246
-29.9978,-169.992,2.0,98.0,2.0,18.0221,2.0,35.6188
-29.9978,-169.992,2.0,99.0,2.0,17.9339,2.0,35.6142
-29.9978,-169.992,2.0,100.0,2.0,17.868,2.0,35.6094
-29.9978,-169.992,2.0,101.0,2.0,17.8474,2.0,35.6066
-29.9978,-169.992,2.0,102.0,2.0,17.8222,2.0,35.6045
-29.9978,-169.992,2.0,103.0,2.0,17.7531,2.0,35.6014
-29.9978,-169.992,2.0,104.0,2.0,17.7187,2.0,35.5991
-29.9978,-169.992,2.0,105.0,2.0,17.6955,2.0,35.5976
-29.9978,-169.992,2.0,106.0,2.0,17.6745,2.0,35.5968
-29.9978,-169.992,2.0,107.0,2.0,17.6577,2.0,35.5955
-29.9978,-169.992,2.0,108.0,2.0,17.6067,2.0,35.5949
-29.9978,-169.992,2.0,109.0,2.0,17.5483,2.0,35.5928
-29.9978,-169.992,2.0,110.0,2.0,17.5301,2.0,35.5917
-29.9978,-169.992,2.0,111.0,2.0,17.5009,2.0,35.59
-29.9978,-169.992,2.0,112.0,2.0,17.4635,2.0,35.5878
-29.9978,-169.992,2.0,113.0,2.0,17.4286,2.0,35.5857
-29.9978,-169.992,2.0,114.0,2.0,17.3687,2.0,35.5828
-29.9978,-169.992,2.0,115.0,2.0,17.2883,2.0,35.5789
-29.9978,-169.992,2.0,116.0,2.0,17.2553,2.0,35.5775
-29.9978,-169.992,2.0,117.0,2.0,17.239,2.0,35.5758
-29.9978,-169.992,2.0,118.0,2.0,17.2151,2.0,35.5742
-29.9978,-169.992,2.0,119.0,2.0,17.1861,2.0,35.5722
-29.9978,-169.992,2.0,120.0,2.0,17.1813,2.0,35.571
-29.9978,-169.992,2.0,121.0,2.0,17.154,2.0,35.5696
-29.9978,-169.992,2.0,122.0,2.0,17.131,2.0,35.5682
-29.9978,-169.992,2.0,123.0,2.0,17.1078,2.0,35.5668
-29.9978,-169.992,2.0,124.0,2.0,17.0894,2.0,35.5655
-29.9978,-169.992,2.0,125.0,2.0,17.0668,2.0,35.5638
-29.9978,-169.992,2.0,126.0,2.0,17.0552,2.0,35.5627
-29.9978,-169.992,2.0,127.0,2.0,17.0342,2.0,35.5611
-29.9978,-169.992,2.0,128.0,2.0,16.9943,2.0,35.5587
-29.9978,-169.992,2.0,129.0,2.0,16.9592,2.0,35.5561
-29.9978,-169.992,2.0,130.0,2.0,16.9413,2.0,35.5544
-29.9978,-169.992,2.0,131.0,2.0,16.8962,2.0,35.552
-29.9978,-169.992,2.0,132.0,2.0,16.8371,2.0,35.549
-29.9978,-169.992,2.0,133.0,2.0,16.8187,2.0,35.5477
-29.9978,-169.992,2.0,134.0,2.0,16.7799,2.0,35.5453
-29.9978,-169.992,2.0,135.0,2.0,16.7386,2.0,35.5406
-29.9978,-169.992,2.0,136.0,2.0,16.6914,2.0,35.533
-29.9978,-169.992,2.0,137.0,2.0,16.6213,2.0,35.5229
-29.9978,-169.992,2.0,138.0,2.0,16.5964,2.0,35.5193
-29.9978,-169.992,2.0,139.0,2.0,16.5897,2.0,35.5177
-29.9978,-169.992,2.0,140.0,2.0,16.5623,2.0,35.5141
-29.9978,-169.992,2.0,141.0,2.0,16.5405,2.0,35.5114
-29.9978,-169.992,2.0,142.0,2.0,16.4816,2.0,35.5056
-29.9978,-169.992,2.0,143.0,2.0,16.4352,2.0,35.5005
-29.9978,-169.992,2.0,144.0,2.0,16.4204,2.0,35.4998
-29.9978,-169.992,2.0,145.0,2.0,16.401,2.0,35.4979
-29.9978,-169.992,2.0,146.0,2.0,16.3732,2.0,35.495
-29.9978,-169.992,2.0,147.0,2.0,16.3541,2.0,35.4931
-29.9978,-169.992,2.0,148.0,2.0,16.3306,2.0,35.4909
-29.9978,-169.992,2.0,149.0,2.0,16.3058,2.0,35.4878
-29.9978,-169.992,2.0,150.0,2.0,16.2714,2.0,35.4843
-29.9978,-169.992,2.0,151.0,2.0,16.2444,2.0,35.4841
-29.9978,-169.992,2.0,152.0,2.0,16.196,2.0,35.4775
-29.9978,-169.992,2.0,153.0,2.0,16.1777,2.0,35.4732
-29.9978,-169.992,2.0,154.0,2.0,16.1651,2.0,35.471
-29.9978,-169.992,2.0,155.0,2.0,16.1599,2.0,35.4729
-29.9978,-169.992,2.0,156.0,2.0,16.1363,2.0,35.4725
-29.9978,-169.992,2.0,157.0,2.0,16.1256,2.0,35.471
-29.9978,-169.992,2.0,158.0,2.0,16.1168,2.0,35.47
-29.9978,-169.992,2.0,159.0,2.0,16.1265,2.0,35.4778
-29.9978,-169.992,2.0,160.0,2.0,16.1389,2.0,35.4871
-29.9978,-169.992,2.0,161.0,2.0,16.1297,2.0,35.4889
-29.9978,-169.992,2.0,162.0,2.0,16.1161,2.0,35.4887
-29.9978,-169.992,2.0,163.0,2.0,16.1081,2.0,35.4884
-29.9978,-169.992,2.0,164.0,2.0,16.0937,2.0,35.4875
-29.9978,-169.992,2.0,165.0,2.0,16.0742,2.0,35.4859
-29.9978,-169.992,2.0,166.0,2.0,16.0532,2.0,35.4837
-29.9978,-169.992,2.0,167.0,2.0,16.0382,2.0,35.4822
-29.9978,-169.992,2.0,168.0,2.0,16.0205,2.0,35.4811
-29.9978,-169.992,2.0,169.0,2.0,15.9782,2.0,35.4771
-29.9978,-169.992,2.0,170.0,2.0,15.945,2.0,35.4734
-29.9978,-169.992,2.0,171.0,2.0,15.9302,2.0,35.4716
-29.9978,-169.992,2.0,172.0,2.0,15.9091,2.0,35.4694
-29.9978,-169.992,2.0,173.0,2.0,15.8843,2.0,35.4672
-29.9978,-169.992,2.0,174.0,2.0,15.84,2.0,35.4633
-29.9978,-169.992,2.0,175.0,2.0,15.8036,2.0,35.4614
-29.9978,-169.992,2.0,176.0,2.0,15.7845,2.0,35.4594
-29.9978,-169.992,2.0,177.0,2.0,15.7733,2.0,35.4593
-29.9978,-169.992,2.0,178.0,2.0,15.7445,2.0,35.4567
-29.9978,-169.992,2.0,179.0,2.0,15.7342,2.0,35.4552
-29.9978,-169.992,2.0,180.0,2.0,15.733,2.0,35.4545
-29.9978,-169.992,2.0,181.0,2.0,15.7314,2.0,35.4539
-29.9978,-169.992,2.0,182.0,2.0,15.7293,2.0,35.4533
-29.9978,-169.992,2.0,183.0,2.0,15.7279,2.0,35.4529
-29.9978,-169.992,2.0,184.0,2.0,15.7232,2.0,35.4525
-29.9978,-169.992,2.0,185.0,2.0,15.7068,2.0,35.451
-29.9978,-169.992,2.0,186.0,2.0,15.6961,2.0,35.4495
-29.9978,-169.992,2.0,187.0,2.0,15.6818,2.0,35.4478
-29.9978,-169.992,2.0,188.0,2.0,15.6597,2.0,35.4461
-29.9978,-169.992,2.0,189.0,2.0,15.6159,2.0,35.4444
-29.9978,-169.992,2.0,190.0,2.0,15.6066,2.0,35.4451
-29.9978,-169.992,2.0,191.0,2.0,15.5903,2.0,35.4438
-29.9978,-169.992,2.0,192.0,2.0,15.5844,2.0,35.4443
-29.9978,-169.992,2.0,193.0,2.0,15.5701,2.0,35.4427
-29.9978,-169.992,2.0,194.0,2.0,15.5662,2.0,35.4415
-29.9978,-169.992,2.0,195.0,2.0,15.5651,2.0,35.4414
-29.9978,-169.992,2.0,196.0,2.0,15.5619,2.0,35.4417
-29.9978,-169.992,2.0,197.0,2.0,15.556,2.0,35.4418
-29.9978,-169.992,2.0,198.0,2.0,15.5359,2.0,35.4409
-29.9978,-169.992,2.0,199.0,2.0,15.5092,2.0,35.4384
-29.9978,-169.992,2.0,200.0,2.0,15.4849,2.0,35.4358
-29.9978,-169.992,2.0,201.0,2.0,15.454,2.0,35.4324
-29.9978,-169.992,2.0,202.0,2.0,15.4304,2.0,35.4298
-29.9978,-169.992,2.0,203.0,2.0,15.4058,2.0,35.4269
-29.9978,-169.992,2.0,204.0,2.0,15.3753,2.0,35.422
-29.9978,-169.992,2.0,205.0,2.0,15.3476,2.0,35.4175
-29.9978,-169.992,2.0,206.0,2.0,15.3222,2.0,35.4138
-29.9978,-169.992,2.0,207.0,2.0,15.3026,2.0,35.4116
-29.9978,-169.992,2.0,208.0,2.0,15.2834,2.0,35.4102
-29.9978,-169.992,2.0,209.0,2.0,15.2682,2.0,35.4084
-29.9978,-169.992,2.0,210.0,2.0,15.25,2.0,35.4063
-29.9978,-169.992,2.0,211.0,2.0,15.2323,2.0,35.4043
-29.9978,-169.992,2.0,212.0,2.0,15.2191,2.0,35.4022
-29.9978,-169.992,2.0,213.0,2.0,15.2031,2.0,35.4002
-29.9978,-169.992,2.0,214.0,2.0,15.1721,2.0,35.3966
-29.9978,-169.992,2.0,215.0,2.0,15.1626,2.0,35.3952
-29.9978,-169.992,2.0,216.0,2.0,15.1548,2.0,35.395
-29.9978,-169.992,2.0,217.0,2.0,15.1286,2.0,35.3948
-29.9978,-169.992,2.0,218.0,2.0,15.1119,2.0,35.3923
-29.9978,-169.992,2.0,219.0,2.0,15.0979,2.0,35.3908
-29.9978,-169.992,2.0,220.0,2.0,15.0809,2.0,35.3887
-29.9978,-169.992,2.0,221.0,2.0,15.0643,2.0,35.3865
-29.9978,-169.992,2.0,222.0,2.0,15.0492,2.0,35.3845
-29.9978,-169.992,2.0,223.0,2.0,15.0296,2.0,35.3822
-29.9978,-169.992,2.0,224.0,2.0,15.0086,2.0,35.3799
-29.9978,-169.992,2.0,225.0,2.0,14.9899,2.0,35.3779
-29.9978,-169.992,2.0,226.0,2.0,14.9604,2.0,35.3746
-29.9978,-169.992,2.0,227.0,2.0,14.9407,2.0,35.3717
-29.9978,-169.992,2.0,228.0,2.0,14.9065,2.0,35.368
-29.9978,-169.992,2.0,229.0,2.0,14.8834,2.0,35.365
-29.9978,-169.992,2.0,230.0,2.0,14.8587,2.0,35.3618
-29.9978,-169.992,2.0,231.0,2.0,14.8523,2.0,35.3603
-29.9978,-169.992,2.0,232.0,2.0,14.8454,2.0,35.359
-29.9978,-169.992,2.0,233.0,2.0,14.8357,2.0,35.3574
-29.9978,-169.992,2.0,234.0,2.0,14.8135,2.0,35.3536
-29.9978,-169.992,2.0,235.0,2.0,14.7863,2.0,35.3495
-29.9978,-169.992,2.0,236.0,2.0,14.7485,2.0,35.3447
-29.9978,-169.992,2.0,237.0,2.0,14.7443,2.0,35.3433
-29.9978,-169.992,2.0,238.0,2.0,14.7288,2.0,35.3413
-29.9978,-169.992,2.0,239.0,2.0,14.701,2.0,35.3378
-29.9978,-169.992,2.0,240.0,2.0,14.6688,2.0,35.3332
-29.9978,-169.992,2.0,241.0,2.0,14.6486,2.0,35.3301
-29.9978,-169.992,2.0,242.0,2.0,14.6396,2.0,35.3287
-29.9978,-169.992,2.0,243.0,2.0,14.6293,2.0,35.3272
-29.9978,-169.992,2.0,244.0,2.0,14.6213,2.0,35.3256
-29.9978,-169.992,2.0,245.0,6.0,14.6047,6.0,35.3239
-29.9978,-169.992,2.0,246.0,2.0,14.5737,2.0,35.3209
-29.9978,-169.992,2.0,247.0,2.0,14.5469,2.0,35.3186
-29.9978,-169.992,2.0,248.0,2.0,14.5335,2.0,35.3177
-29.9978,-169.992,2.0,249.0,2.0,14.5291,2.0,35.3172
-29.9978,-169.992,2.0,250.0,2.0,14.5235,2.0,35.3164
-29.9978,-169.992,2.0,251.0,2.0,14.5115,2.0,35.315
-29.9978,-169.992,2.0,252.0,2.0,14.5017,2.0,35.3134
-29.9978,-169.992,2.0,253.0,2.0,14.4962,2.0,35.3123
-29.9978,-169.992,2.0,254.0,2.0,14.494,2.0,35.3118
-29.9978,-169.992,2.0,255.0,2.0,14.4878,2.0,35.3109
-29.9978,-169.992,2.0,256.0,2.0,14.4858,2.0,35.3106
-29.9978,-169.992,2.0,257.0,2.0,14.4815,2.0,35.3098
-29.9978,-169.992,2.0,258.0,2.0,14.4647,2.0,35.3073
-29.9978,-169.992,2.0,259.0,2.0,14.4464,2.0,35.3048
-29.9978,-169.992,2.0,260.0,2.0,14.4321,2.0,35.3026
-29.9978,-169.992,2.0,261.0,2.0,14.4234,2.0,35.3014
-29.9978,-169.992,2.0,262.0,2.0,14.4191,2.0,35.3004
-29.9978,-169.992,2.0,263.0,2.0,14.4119,2.0,35.2992
-29.9978,-169.992,2.0,264.0,2.0,14.4018,2.0,35.2981
-29.9978,-169.992,2.0,265.0,2.0,14.3818,2.0,35.2953
-29.9978,-169.992,2.0,266.0,2.0,14.3518,2.0,35.2916
-29.9978,-169.992,2.0,267.0,2.0,14.2968,2.0,35.2857
-29.9978,-169.992,2.0,268.0,2.0,14.2701,2.0,35.2825
-29.9978,-169.992,2.0,269.0,2.0,14.252,2.0,35.2806
-29.9978,-169.992,2.0,270.0,2.0,14.2347,2.0,35.2792
-29.9978,-169.992,2.0,271.0,2.0,14.1993,2.0,35.2756
-29.9978,-169.992,2.0,272.0,2.0,14.1708,2.0,35.2713
-29.9978,-169.992,2.0,273.0,2.0,14.1582,2.0,35.2691
-29.9978,-169.992,2.0,274.0,2.0,14.1416,2.0,35.2662
-29.9978,-169.992,2.0,275.0,2.0,14.1304,2.0,35.2639
-29.9978,-169.992,2.0,276.0,2.0,14.1199,2.0,35.2618
-29.9978,-169.992,2.0,277.0,2.0,14.0946,2.0,35.2581
-29.9978,-169.992,2.0,278.0,2.0,14.0203,2.0,35.2478
-29.9978,-169.992,2.0,279.0,2.0,13.9869,2.0,35.2424
-29.9978,-169.992,2.0,280.0,2.0,13.9634,2.0,35.2385
-29.9978,-169.992,2.0,281.0,2.0,13.9617,2.0,35.2376
-29.9978,-169.992,2.0,282.0,2.0,13.9594,2.0,35.2368
-29.9978,-169.992,2.0,283.0,2.0,13.9531,2.0,35.2353
-29.9978,-169.992,2.0,284.0,2.0,13.9434,2.0,35.2331
-29.9978,-169.992,2.0,285.0,2.0,13.9225,2.0,35.2291
-29.9978,-169.992,2.0,286.0,2.0,13.8154,2.0,35.2147
-29.9978,-169.992,2.0,287.0,2.0,13.7645,2.0,35.2068
-29.9978,-169.992,2.0,288.0,2.0,13.7401,2.0,35.2021
-29.9978,-169.992,2.0,289.0,2.0,13.7142,2.0,35.1973
-29.9978,-169.992,2.0,290.0,2.0,13.671,2.0,35.1918
-29.9978,-169.992,2.0,291.0,2.0,13.6326,2.0,35.1852
-29.9978,-169.992,2.0,292.0,2.0,13.6029,2.0,35.1801
-29.9978,-169.992,2.0,293.0,2.0,13.5707,2.0,35.1751
-29.9978,-169.992,2.0,294.0,2.0,13.4988,2.0,35.1647
-29.9978,-169.992,2.0,295.0,2.0,13.4681,2.0,35.1589
-29.9978,-169.992,2.0,296.0,2.0,13.4581,2.0,35.1564
-29.9978,-169.992,2.0,297.0,2.0,13.4431,2.0,35.154
-29.9978,-169.992,2.0,298.0,2.0,13.4217,2.0,35.1511
-29.9978,-169.992,2.0,299.0,2.0,13.4049,2.0,35.1484
-29.9978,-169.992,2.0,300.0,2.0,13.3672,2.0,35.1443
-29.9978,-169.992,2.0,301.0,2.0,13.3364,2.0,35.1416
-29.9978,-169.992,2.0,302.0,2.0,13.3223,2.0,35.1397
-29.9978,-169.992,2.0,303.0,2.0,13.3144,2.0,35.1387
-29.9978,-169.992,2.0,304.0,2.0,13.3052,2.0,35.1373
-29.9978,-169.992,2.0,305.0,2.0,13.2854,2.0,35.1345
-29.9978,-169.992,2.0,306.0,2.0,13.2201,2.0,35.1279
-29.9978,-169.992,2.0,307.0,2.0,13.1639,2.0,35.1212
-29.9978,-169.992,2.0,308.0,2.0,13.1371,2.0,35.1168
-29.9978,-169.992,2.0,309.0,2.0,13.1293,2.0,35.1152
-29.9978,-169.992,2.0,310.0,2.0,13.1235,2.0,35.1139
-29.9978,-169.992,2.0,311.0,2.0,13.1194,2.0,35.1131
-29.9978,-169.992,2.0,312.0,2.0,13.1075,2.0,35.1117
-29.9978,-169.992,2.0,313.0,2.0,13.0923,2.0,35.1097
-29.9978,-169.992,2.0,314.0,2.0,13.075,2.0,35.1077
-29.9978,-169.992,2.0,315.0,2.0,13.0578,2.0,35.1059
-29.9978,-169.992,2.0,316.0,2.0,13.0454,2.0,35.1052
-29.9978,-169.992,2.0,317.0,2.0,13.0321,2.0,35.1039
-29.9978,-169.992,2.0,318.0,2.0,13.023,2.0,35.1032
-29.9978,-169.992,2.0,319.0,2.0,13.0156,2.0,35.103
-29.9978,-169.992,2.0,320.0,2.0,12.9877,2.0,35.1014
-29.9978,-169.992,2.0,321.0,2.0,12.9492,2.0,35.0978
-29.9978,-169.992,2.0,322.0,2.0,12.942,2.0,35.0964
-29.9978,-169.992,2.0,323.0,2.0,12.93,2.0,35.0947
-29.9978,-169.992,2.0,324.0,2.0,12.9168,2.0,35.0925
-29.9978,-169.992,2.0,325.0,6.0,12.8933,6.0,35.0891
-29.9978,-169.992,2.0,326.0,6.0,12.8574,6.0,35.085
-29.9978,-169.992,2.0,327.0,6.0,12.8214,6.0,35.0809
-29.9978,-169.992,2.0,328.0,6.0,12.7853,6.0,35.0768
-29.9978,-169.992,2.0,329.0,2.0,12.7545,2.0,35.0731
-29.9978,-169.992,2.0,330.0,2.0,12.7452,2.0,35.0712
-29.9978,-169.992,2.0,331.0,2.0,12.7326,2.0,35.0692
-29.9978,-169.992,2.0,332.0,2.0,12.7158,2.0,35.0666
-29.9978,-169.992,2.0,333.0,2.0,12.6967,2.0,35.0635
-29.9978,-169.992,2.0,334.0,2.0,12.6796,2.0,35.0608
-29.9978,-169.992,2.0,335.0,2.0,12.6527,2.0,35.0571
-29.9978,-169.992,2.0,336.0,2.0,12.614,2.0,35.0517
-29.9978,-169.992,2.0,337.0,2.0,12.5553,2.0,35.0438
-29.9978,-169.992,2.0,338.0,6.0,12.5388,6.0,35.0398
-29.9978,-169.992,2.0,339.0,6.0,12.5197,6.0,35.0377
-29.9978,-169.992,2.0,340.0,2.0,12.4996,2.0,35.035
-29.9978,-169.992,2.0,341.0,2.0,12.4489,2.0,35.03
-29.9978,-169.992,2.0,342.0,2.0,12.427,2.0,35.0272
-29.9978,-169.992,2.0,343.0,6.0,12.4094,6.0,35.0251
-29.9978,-169.992,2.0,344.0,6.0,12.3887,6.0,35.0214
-29.9978,-169.992,2.0,345.0,2.0,12.3717,2.0,35.0181
-29.9978,-169.992,2.0,346.0,2.0,12.3523,2.0,35.0148
-29.9978,-169.992,2.0,347.0,2.0,12.3339,2.0,35.0122
-29.9978,-169.992,2.0,348.0,2.0,12.3226,2.0,35.0103
-29.9978,-169.992,2.0,349.0,2.0,12.2992,2.0,35.0071
-29.9978,-169.992,2.0,350.0,6.0,12.2656,6.0,35.0027
-29.9978,-169.992,2.0,351.0,6.0,12.2391,6.0,34.9988
-29.9978,-169.992,2.0,352.0,2.0,12.2138,2.0,34.9949
-29.9978,-169.992,2.0,353.0,2.0,12.1438,2.0,34.9856
-29.9978,-169.992,2.0,354.0,2.0,12.0858,2.0,34.9792
-29.9978,-169.992,2.0,355.0,2.0,12.0474,2.0,34.9737
-29.9978,-169.992,2.0,356.0,2.0,12.0303,2.0,34.9705
-29.9978,-169.992,2.0,357.0,2.0,12.0204,2.0,34.9687
-29.9978,-169.992,2.0,358.0,2.0,11.9788,2.0,34.9637
-29.9978,-169.992,2.0,359.0,2.0,11.9566,2.0,34.9599
-29.9978,-169.992,2.0,360.0,2.0,11.9419,2.0,34.9576
-29.9978,-169.992,2.0,361.0,2.0,11.9198,2.0,34.955
-29.9978,-169.992,2.0,362.0,2.0,11.8763,2.0,34.9495
-29.9978,-169.992,2.0,363.0,2.0,11.8463,2.0,34.9455
-29.9978,-169.992,2.0,364.0,2.0,11.8391,2.0,34.944
-29.9978,-169.992,2.0,365.0,2.0,11.8004,2.0,34.9402
-29.9978,-169.992,2.0,366.0,2.0,11.761,2.0,34.935
-29.9978,-169.992,2.0,367.0,2.0,11.7567,2.0,34.9338
-29.9978,-169.992,2.0,368.0,2.0,11.7314,2.0,34.9308
-29.9978,-169.992,2.0,369.0,2.0,11.7107,2.0,34.9283
-29.9978,-169.992,2.0,370.0,2.0,11.6968,2.0,34.9263
-29.9978,-169.992,2.0,371.0,2.0,11.69,2.0,34.9248
-29.9978,-169.992,2.0,372.0,2.0,11.6855,2.0,34.9238
-29.9978,-169.992,2.0,373.0,2.0,11.6823,2.0,34.9231
-29.9978,-169.992,2.0,374.0,2.0,11.6794,2.0,34.9225
-29.9978,-169.992,2.0,375.0,2.0,11.6748,2.0,34.9218
-29.9978,-169.992,2.0,376.0,2.0,11.666,2.0,34.9208
-29.9978,-169.992,2.0,377.0,2.0,11.6478,2.0,34.9185
-29.9978,-169.992,2.0,378.0,2.0,11.6199,2.0,34.9148
-29.9978,-169.992,2.0,379.0,2.0,11.553,2.0,34.9087
-29.9978,-169.992,2.0,380.0,2.0,11.5319,2.0,34.9055
-29.9978,-169.992,2.0,381.0,2.0,11.4889,2.0,34.9
-29.9978,-169.992,2.0,382.0,2.0,11.456,2.0,34.8957
-29.9978,-169.992,2.0,383.0,2.0,11.4423,2.0,34.8935
-29.9978,-169.992,2.0,384.0,2.0,11.4276,2.0,34.8917
-29.9978,-169.992,2.0,385.0,2.0,11.403,2.0,34.8883
-29.9978,-169.992,2.0,386.0,2.0,11.3681,2.0,34.8842
-29.9978,-169.992,2.0,387.0,2.0,11.3087,2.0,34.879
