lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
2.0135,-168.7552,2.0,260.0,2.0,11.8709,2.0,34.8218
2.0135,-168.7552,2.0,262.0,2.0,11.8606,2.0,34.8199
2.0135,-168.7552,2.0,264.0,2.0,11.8383,2.0,34.8183
2.0135,-168.7552,2.0,266.0,2.0,11.7601,2.0,34.8143
2.0135,-168.7552,2.0,268.0,2.0,11.7057,2.0,34.8074
2.0135,-168.7552,2.0,270.0,2.0,11.6481,2.0,34.8002
2.0135,-168.7552,2.0,272.0,2.0,11.6059,2.0,34.7941
2.0135,-168.7552,2.0,274.0,2.0,11.5717,2.0,34.7903
2.0135,-168.7552,2.0,276.0,2.0,11.5359,2.0,34.7869
2.0135,-168.7552,2.0,278.0,2.0,11.4956,2.0,34.7839
2.0135,-168.7552,2.0,280.0,2.0,11.4635,2.0,34.779
2.0135,-168.7552,2.0,282.0,2.0,11.4549,2.0,34.7773
2.0135,-168.7552,2.0,284.0,2.0,11.4498,2.0,34.7778
2.0135,-168.7552,2.0,286.0,2.0,11.4488,2.0,34.7786
2.0135,-168.7552,2.0,288.0,2.0,11.4516,2.0,34.7803
2.0135,-168.7552,2.0,290.0,2.0,11.4574,2.0,34.7839
2.0135,-168.7552,2.0,292.0,2.0,11.4621,2.0,34.7868
2.0135,-168.7552,2.0,294.0,2.0,11.4596,2.0,34.7878
2.0135,-168.7552,2.0,296.0,2.0,11.4466,2.0,34.7875
2.0135,-168.7552,2.0,298.0,2.0,11.4385,2.0,34.7871
2.0135,-168.7552,2.0,300.0,2.0,11.418,2.0,34.7876
2.0135,-168.7552,2.0,302.0,2.0,11.3819,2.0,34.7838
2.0135,-168.7552,2.0,304.0,2.0,11.344,2.0,34.7807
2.0135,-168.7552,2.0,306.0,2.0,11.3211,2.0,34.7795
2.0135,-168.7552,2.0,308.0,2.0,11.3121,2.0,34.7789
2.0135,-168.7552,2.0,310.0,2.0,11.2964,2.0,34.779
2.0135,-168.7552,2.0,312.0,2.0,11.2685,2.0,34.7795
2.0135,-168.7552,2.0,314.0,2.0,11.2132,2.0,34.7801
2.0135,-168.7552,2.0,316.0,2.0,11.1516,2.0,34.7753
2.0135,-168.7552,2.0,318.0,2.0,11.1363,2.0,34.7724
2.0135,-168.7552,2.0,320.0,2.0,11.1337,2.0,34.7709
2.0135,-168.7552,2.0,322.0,2.0,11.1291,2.0,34.7702
2.0135,-168.7552,2.0,324.0,2.0,11.1044,2.0,34.7695
2.0135,-168.7552,2.0,326.0,2.0,11.0501,2.0,34.766
2.0135,-168.7552,2.0,328.0,2.0,11.0156,2.0,34.7612
2.0135,-168.7552,2.0,330.0,2.0,11.0034,2.0,34.7593
2.0135,-168.7552,2.0,332.0,2.0,10.9768,2.0,34.7576
2.0135,-168.7552,2.0,334.0,2.0,10.9422,2.0,34.7562
2.0135,-168.7552,2.0,336.0,2.0,10.9271,2.0,34.7542
2.0135,-168.7552,2.0,338.0,2.0,10.9158,2.0,34.7524
2.0135,-168.7552,2.0,340.0,2.0,10.9009,2.0,34.7509
2.0135,-168.7552,2.0,342.0,2.0,10.8902,2.0,34.7497
2.0135,-168.7552,2.0,344.0,2.0,10.8837,2.0,34.7496
2.0135,-168.7552,2.0,346.0,2.0,10.8797,2.0,34.749
2.0135,-168.7552,2.0,348.0,2.0,10.8753,2.0,34.7485
2.0135,-168.7552,2.0,350.0,2.0,10.874,2.0,34.7487
2.0135,-168.7552,2.0,352.0,2.0,10.8727,2.0,34.7484
2.0135,-168.7552,2.0,354.0,2.0,10.8688,2.0,34.7488
2.0135,-168.7552,2.0,356.0,2.0,10.8597,2.0,34.7488
2.0135,-168.7552,2.0,358.0,2.0,10.8464,2.0,34.7484
2.0135,-168.7552,2.0,360.0,2.0,10.8255,2.0,34.7477
2.0135,-168.7552,2.0,362.0,2.0,10.8017,2.0,34.7472
2.0135,-168.7552,2.0,364.0,2.0,10.7831,2.0,34.7458
2.0135,-168.7552,2.0,366.0,2.0,10.7635,2.0,34.7453
2.0135,-168.7552,2.0,368.0,2.0,10.7365,2.0,34.7438
2.0135,-168.7552,2.0,370.0,2.0,10.7036,2.0,34.7421
2.0135,-168.7552,2.0,372.0,2.0,10.6701,2.0,34.7389
2.0135,-168.7552,2.0,374.0,2.0,10.6308,2.0,34.7356
2.0135,-168.7552,2.0,376.0,2.0,10.6134,2.0,34.7338
2.0135,-168.7552,2.0,378.0,2.0,10.591,2.0,34.7329
2.0135,-168.7552,2.0,380.0,2.0,10.5466,2.0,34.7315
2.0135,-168.7552,2.0,382.0,2.0,10.5309,2.0,34.729
2.0135,-168.7552,2.0,384.0,2.0,10.5129,2.0,34.727
2.0135,-168.7552,2.0,386.0,2.0,10.485,2.0,34.7248
2.0135,-168.7552,2.0,388.0,2.0,10.4697,2.0,34.7232
2.0135,-168.7552,2.0,390.0,2.0,10.4373,2.0,34.723
2.0135,-168.7552,2.0,392.0,2.0,10.3669,2.0,34.7206
2.0135,-168.7552,2.0,394.0,2.0,10.3011,2.0,34.715
2.0135,-168.7552,2.0,396.0,2.0,10.2502,2.0,34.7097
2.0135,-168.7552,2.0,398.0,2.0,10.2157,2.0,34.7067
2.0135,-168.7552,2.0,400.0,2.0,10.1938,2.0,34.7042
2.0135,-168.7552,2.0,402.0,2.0,10.1868,2.0,34.7022
2.0135,-168.7552,2.0,404.0,2.0,10.1868,2.0,34.7017
2.0135,-168.7552,2.0,406.0,2.0,10.1869,2.0,34.702
2.0135,-168.7552,2.0,408.0,2.0,10.1779,2.0,34.7023
2.0135,-168.7552,2.0,410.0,2.0,10.1736,2.0,34.7011
2.0135,-168.7552,2.0,412.0,2.0,10.0965,2.0,34.699
2.0135,-168.7552,2.0,414.0,2.0,9.9865,2.0,34.6961
2.0135,-168.7552,2.0,416.0,2.0,9.9195,2.0,34.6915
2.0135,-168.7552,2.0,418.0,2.0,9.8834,2.0,34.6865
2.0135,-168.7552,2.0,420.0,2.0,9.8527,2.0,34.683
2.0135,-168.7552,2.0,422.0,2.0,9.8399,2.0,34.6812
2.0135,-168.7552,2.0,424.0,2.0,9.8301,2.0,34.6808
2.0135,-168.7552,2.0,426.0,2.0,9.8258,2.0,34.6802
2.0135,-168.7552,2.0,428.0,2.0,9.8237,2.0,34.68
2.0135,-168.7552,2.0,430.0,2.0,9.8215,2.0,34.68
2.0135,-168.7552,2.0,432.0,2.0,9.8194,2.0,34.6799
2.0135,-168.7552,2.0,434.0,2.0,9.8185,2.0,34.6796
2.0135,-168.7552,2.0,436.0,2.0,9.8176,2.0,34.6793
2.0135,-168.7552,2.0,438.0,2.0,9.8034,2.0,34.6796
2.0135,-168.7552,2.0,440.0,2.0,9.7798,2.0,34.6785
2.0135,-168.7552,2.0,442.0,2.0,9.7697,2.0,34.6771
2.0135,-168.7552,2.0,444.0,2.0,9.7587,2.0,34.6762
2.0135,-168.7552,2.0,446.0,2.0,9.7476,2.0,34.6755
2.0135,-168.7552,2.0,448.0,2.0,9.7415,2.0,34.6751
2.0135,-168.7552,2.0,450.0,2.0,9.7391,2.0,34.6746
2.0135,-168.7552,2.0,452.0,2.0,9.7339,2.0,34.6744
2.0135,-168.7552,2.0,454.0,2.0,9.7298,2.0,34.6743
2.0135,-168.7552,2.0,456.0,2.0,9.7297,2.0,34.6737
2.0135,-168.7552,2.0,458.0,2.0,9.7259,2.0,34.6735
2.0135,-168.7552,2.0,460.0,2.0,9.717,2.0,34.6738
2.0135,-168.7552,2.0,462.0,2.0,9.694,2.0,34.6731
2.0135,-168.7552,2.0,464.0,2.0,9.6436,2.0,34.6718
2.0135,-168.7552,2.0,466.0,2.0,9.5693,2.0,34.6699
2.0135,-168.7552,2.0,468.0,2.0,9.4538,2.0,34.6665
2.0135,-168.7552,2.0,470.0,2.0,9.2478,2.0,34.6591
2.0135,-168.7552,2.0,472.0,2.0,9.1184,2.0,34.6479
2.0135,-168.7552,2.0,474.0,2.0,9.0456,2.0,34.6403
2.0135,-168.7552,2.0,476.0,2.0,9.0054,2.0,34.6372
2.0135,-168.7552,2.0,478.0,2.0,8.9854,2.0,34.6352
2.0135,-168.7552,2.0,480.0,2.0,8.9653,2.0,34.6361
2.0135,-168.7552,2.0,482.0,2.0,8.9482,2.0,34.6361
2.0135,-168.7552,2.0,484.0,2.0,8.9261,2.0,34.635
2.0135,-168.7552,2.0,486.0,2.0,8.8862,2.0,34.6346
2.0135,-168.7552,2.0,488.0,2.0,8.8625,2.0,34.6329
2.0135,-168.7552,2.0,490.0,2.0,8.8464,2.0,34.6313
2.0135,-168.7552,2.0,492.0,2.0,8.8234,2.0,34.6298
2.0135,-168.7552,2.0,494.0,2.0,8.7977,2.0,34.6285
2.0135,-168.7552,2.0,496.0,2.0,8.7631,2.0,34.6277
2.0135,-168.7552,2.0,498.0,2.0,8.7466,2.0,34.6269
2.0135,-168.7552,2.0,500.0,2.0,8.7183,2.0,34.6268
2.0135,-168.7552,2.0,502.0,2.0,8.7014,2.0,34.6266
2.0135,-168.7552,2.0,504.0,2.0,8.692,2.0,34.6261
2.0135,-168.7552,2.0,506.0,2.0,8.6635,2.0,34.6266
2.0135,-168.7552,2.0,508.0,2.0,8.6107,2.0,34.6245
2.0135,-168.7552,2.0,510.0,2.0,8.5841,2.0,34.6215
2.0135,-168.7552,2.0,512.0,2.0,8.5747,2.0,34.6187
2.0135,-168.7552,2.0,514.0,2.0,8.5631,2.0,34.6183
2.0135,-168.7552,2.0,516.0,2.0,8.5228,2.0,34.6173
2.0135,-168.7552,2.0,518.0,2.0,8.4362,2.0,34.615
2.0135,-168.7552,2.0,520.0,2.0,8.3751,2.0,34.613
2.0135,-168.7552,2.0,522.0,2.0,8.3564,2.0,34.6092
2.0135,-168.7552,2.0,524.0,2.0,8.342,2.0,34.6066
2.0135,-168.7552,2.0,526.0,2.0,8.3331,2.0,34.6059
2.0135,-168.7552,2.0,528.0,2.0,8.3297,2.0,34.6058
2.0135,-168.7552,2.0,530.0,2.0,8.3231,2.0,34.6051
2.0135,-168.7552,2.0,532.0,2.0,8.3149,2.0,34.6047
2.0135,-168.7552,2.0,534.0,2.0,8.305,2.0,34.6048
2.0135,-168.7552,2.0,536.0,2.0,8.2951,2.0,34.6048
2.0135,-168.7552,2.0,538.0,2.0,8.2933,2.0,34.6038
2.0135,-168.7552,2.0,540.0,2.0,8.2712,2.0,34.6035
2.0135,-168.7552,2.0,542.0,2.0,8.2507,2.0,34.6027
2.0135,-168.7552,2.0,544.0,2.0,8.2408,2.0,34.6022
2.0135,-168.7552,2.0,546.0,2.0,8.2317,2.0,34.6013
2.0135,-168.7552,2.0,548.0,2.0,8.1993,2.0,34.6013
2.0135,-168.7552,2.0,550.0,2.0,8.1347,2.0,34.6006
2.0135,-168.7552,2.0,552.0,2.0,8.1069,2.0,34.5975
2.0135,-168.7552,2.0,554.0,2.0,8.0843,2.0,34.5965
2.0135,-168.7552,2.0,556.0,2.0,8.0649,2.0,34.5956
2.0135,-168.7552,2.0,558.0,2.0,8.0387,2.0,34.5953
2.0135,-168.7552,2.0,560.0,2.0,8.0028,2.0,34.5947
2.0135,-168.7552,2.0,562.0,2.0,7.9664,2.0,34.5921
2.0135,-168.7552,2.0,564.0,2.0,7.9411,2.0,34.5903
2.0135,-168.7552,2.0,566.0,2.0,7.9314,2.0,34.5895
2.0135,-168.7552,2.0,568.0,2.0,7.9092,2.0,34.589
2.0135,-168.7552,2.0,570.0,2.0,7.8868,2.0,34.5877
2.0135,-168.7552,2.0,572.0,2.0,7.8785,2.0,34.5868
2.0135,-168.7552,2.0,574.0,2.0,7.8652,2.0,34.5864
2.0135,-168.7552,2.0,576.0,2.0,7.8513,2.0,34.5865
2.0135,-168.7552,2.0,578.0,2.0,7.8227,2.0,34.5916
2.0135,-168.7552,2.0,580.0,2.0,7.784,2.0,34.5921
2.0135,-168.7552,2.0,582.0,2.0,7.7329,2.0,34.5919
2.0135,-168.7552,2.0,584.0,2.0,7.7112,2.0,34.59
2.0135,-168.7552,2.0,586.0,2.0,7.6993,2.0,34.5891
2.0135,-168.7552,2.0,588.0,2.0,7.6702,2.0,34.588
2.0135,-168.7552,2.0,590.0,2.0,7.6414,2.0,34.5864
2.0135,-168.7552,2.0,592.0,2.0,7.6279,2.0,34.5854
2.0135,-168.7552,2.0,594.0,2.0,7.6151,2.0,34.5848
2.0135,-168.7552,2.0,596.0,2.0,7.5982,2.0,34.5836
2.0135,-168.7552,2.0,598.0,2.0,7.5905,2.0,34.5825
2.0135,-168.7552,2.0,600.0,2.0,7.5866,2.0,34.5818
2.0135,-168.7552,2.0,602.0,2.0,7.5775,2.0,34.5816
2.0135,-168.7552,2.0,604.0,2.0,7.5569,2.0,34.5807
2.0135,-168.7552,2.0,606.0,2.0,7.5492,2.0,34.5792
2.0135,-168.7552,2.0,608.0,2.0,7.5269,2.0,34.5792
2.0135,-168.7552,2.0,610.0,2.0,7.4998,2.0,34.5782
2.0135,-168.7552,2.0,612.0,2.0,7.4957,2.0,34.5774
2.0135,-168.7552,2.0,614.0,2.0,7.4866,2.0,34.5774
2.0135,-168.7552,2.0,616.0,2.0,7.478,2.0,34.5777
2.0135,-168.7552,2.0,618.0,2.0,7.469,2.0,34.5775
2.0135,-168.7552,2.0,620.0,2.0,7.4599,2.0,34.5775
2.0135,-168.7552,2.0,622.0,2.0,7.4453,2.0,34.5771
2.0135,-168.7552,2.0,624.0,2.0,7.4284,2.0,34.5764
2.0135,-168.7552,2.0,626.0,2.0,7.4118,2.0,34.5761
2.0135,-168.7552,2.0,628.0,2.0,7.3734,2.0,34.5771
2.0135,-168.7552,2.0,630.0,2.0,7.3256,2.0,34.5752
2.0135,-168.7552,2.0,632.0,2.0,7.306,2.0,34.5725
2.0135,-168.7552,2.0,634.0,2.0,7.2949,2.0,34.5723
2.0135,-168.7552,2.0,636.0,2.0,7.279,2.0,34.572
2.0135,-168.7552,2.0,638.0,2.0,7.2603,2.0,34.5714
2.0135,-168.7552,2.0,640.0,2.0,7.2413,2.0,34.5713
2.0135,-168.7552,2.0,642.0,2.0,7.227,2.0,34.57
2.0135,-168.7552,2.0,644.0,2.0,7.2133,2.0,34.5695
2.0135,-168.7552,2.0,646.0,2.0,7.2015,2.0,34.5692
2.0135,-168.7552,2.0,648.0,2.0,7.1918,2.0,34.5691
2.0135,-168.7552,2.0,650.0,2.0,7.1811,2.0,34.5686
2.0135,-168.7552,2.0,652.0,2.0,7.1598,2.0,34.5691
2.0135,-168.7552,2.0,654.0,2.0,7.1365,2.0,34.5682
2.0135,-168.7552,2.0,656.0,2.0,7.1139,2.0,34.5677
2.0135,-168.7552,2.0,658.0,2.0,7.0999,2.0,34.5667
2.0135,-168.7552,2.0,660.0,2.0,7.0874,2.0,34.5665
2.0135,-168.7552,2.0,662.0,2.0,7.0672,2.0,34.5646
2.0135,-168.7552,2.0,664.0,2.0,7.0513,2.0,34.5639
2.0135,-168.7552,2.0,666.0,2.0,7.0359,2.0,34.5649
2.0135,-168.7552,2.0,668.0,2.0,7.0076,2.0,34.5657
2.0135,-168.7552,2.0,670.0,2.0,6.9693,2.0,34.5655
2.0135,-168.7552,2.0,672.0,2.0,6.9277,2.0,34.5638
2.0135,-168.7552,2.0,674.0,2.0,6.8953,2.0,34.5625
2.0135,-168.7552,2.0,676.0,2.0,6.8677,2.0,34.5625
2.0135,-168.7552,2.0,678.0,2.0,6.8293,2.0,34.5626
2.0135,-168.7552,2.0,680.0,2.0,6.791,2.0,34.563
2.0135,-168.7552,2.0,682.0,2.0,6.7739,2.0,34.5613
2.0135,-168.7552,2.0,684.0,2.0,6.7476,2.0,34.5601
2.0135,-168.7552,2.0,686.0,2.0,6.7134,2.0,34.5596
2.0135,-168.7552,2.0,688.0,2.0,6.6876,2.0,34.5583
2.0135,-168.7552,2.0,690.0,2.0,6.6711,2.0,34.5575
2.0135,-168.7552,2.0,692.0,2.0,6.66,2.0,34.5572
2.0135,-168.7552,2.0,694.0,2.0,6.6434,2.0,34.5558
2.0135,-168.7552,2.0,696.0,2.0,6.6287,2.0,34.555
2.0135,-168.7552,2.0,698.0,2.0,6.6196,2.0,34.5546
2.0135,-168.7552,2.0,700.0,2.0,6.6121,2.0,34.5559
2.0135,-168.7552,2.0,702.0,2.0,6.5883,2.0,34.5564
2.0135,-168.7552,2.0,704.0,2.0,6.574,2.0,34.5556
2.0135,-168.7552,2.0,706.0,2.0,6.5659,2.0,34.5554
2.0135,-168.7552,2.0,708.0,2.0,6.5541,2.0,34.5557
2.0135,-168.7552,2.0,710.0,2.0,6.5377,2.0,34.5561
2.0135,-168.7552,2.0,712.0,2.0,6.534,2.0,34.5557
2.0135,-168.7552,2.0,714.0,2.0,6.5313,2.0,34.5553
2.0135,-168.7552,2.0,716.0,2.0,6.5249,2.0,34.5554
2.0135,-168.7552,2.0,718.0,2.0,6.5197,2.0,34.5555
2.0135,-168.7552,2.0,720.0,2.0,6.5061,2.0,34.5558
2.0135,-168.7552,2.0,722.0,2.0,6.4878,2.0,34.555
2.0135,-168.7552,2.0,724.0,2.0,6.4767,2.0,34.5546
2.0135,-168.7552,2.0,726.0,2.0,6.4634,2.0,34.5547
2.0135,-168.7552,2.0,728.0,2.0,6.4429,2.0,34.5549
2.0135,-168.7552,2.0,730.0,2.0,6.4237,2.0,34.5533
2.0135,-168.7552,2.0,732.0,2.0,6.4111,2.0,34.5527
2.0135,-168.7552,2.0,734.0,2.0,6.3951,2.0,34.5528
2.0135,-168.7552,2.0,736.0,2.0,6.3728,2.0,34.5525
2.0135,-168.7552,2.0,738.0,2.0,6.3496,2.0,34.5517
2.0135,-168.7552,2.0,740.0,2.0,6.319,2.0,34.5515
2.0135,-168.7552,2.0,742.0,2.0,6.2756,2.0,34.5519
2.0135,-168.7552,2.0,744.0,2.0,6.2404,2.0,34.5506
2.0135,-168.7552,2.0,746.0,2.0,6.2158,2.0,34.5502
2.0135,-168.7552,2.0,748.0,2.0,6.1818,2.0,34.5498
2.0135,-168.7552,2.0,750.0,2.0,6.1584,2.0,34.5495
2.0135,-168.7552,2.0,752.0,2.0,6.1363,2.0,34.5491
2.0135,-168.7552,2.0,754.0,2.0,6.1177,2.0,34.5481
2.0135,-168.7552,2.0,756.0,2.0,6.0952,2.0,34.5474
2.0135,-168.7552,2.0,758.0,2.0,6.0777,2.0,34.5468
2.0135,-168.7552,2.0,760.0,2.0,6.0635,2.0,34.5466
