lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
7.0048,-168.7133,2.0,68.0,2.0,25.7582,2.0,34.638
7.0048,-168.7133,2.0,70.0,2.0,25.4084,2.0,34.6786
7.0048,-168.7133,2.0,72.0,2.0,25.2985,2.0,34.6996
7.0048,-168.7133,2.0,74.0,2.0,25.1471,2.0,34.7102
7.0048,-168.7133,2.0,76.0,2.0,24.7316,2.0,34.7296
7.0048,-168.7133,2.0,78.0,2.0,24.2929,2.0,34.7612
7.0048,-168.7133,2.0,80.0,2.0,23.7966,2.0,34.7563
7.0048,-168.7133,2.0,82.0,2.0,23.487,2.0,34.7892
7.0048,-168.7133,2.0,84.0,2.0,23.1933,2.0,34.8611
7.0048,-168.7133,2.0,86.0,2.0,22.5847,2.0,34.8813
7.0048,-168.7133,2.0,88.0,2.0,22.2293,2.0,34.8799
7.0048,-168.7133,2.0,90.0,2.0,21.8163,2.0,34.8787
7.0048,-168.7133,2.0,92.0,2.0,21.5719,2.0,34.8854
7.0048,-168.7133,2.0,94.0,2.0,21.3935,2.0,34.9125
7.0048,-168.7133,2.0,96.0,2.0,21.1493,2.0,34.9189
7.0048,-168.7133,2.0,98.0,2.0,20.6664,2.0,34.9439
7.0048,-168.7133,2.0,100.0,2.0,20.0318,2.0,34.9087
7.0048,-168.7133,2.0,102.0,2.0,19.6647,2.0,34.9075
7.0048,-168.7133,2.0,104.0,2.0,19.16,2.0,34.8473
7.0048,-168.7133,2.0,106.0,2.0,19.0234,2.0,34.8307
7.0048,-168.7133,2.0,108.0,2.0,18.7182,2.0,34.8226
7.0048,-168.7133,2.0,110.0,2.0,17.9037,2.0,34.7994
7.0048,-168.7133,2.0,112.0,2.0,17.5239,2.0,34.7832
7.0048,-168.7133,2.0,114.0,2.0,17.2887,2.0,34.722
7.0048,-168.7133,2.0,116.0,2.0,17.0164,2.0,34.703
7.0048,-168.7133,2.0,118.0,2.0,16.6838,2.0,34.7013
7.0048,-168.7133,2.0,120.0,2.0,16.407,2.0,34.6732
7.0048,-168.7133,2.0,122.0,2.0,16.0892,2.0,34.6448
7.0048,-168.7133,2.0,124.0,2.0,15.9677,2.0,34.6355
7.0048,-168.7133,2.0,126.0,2.0,15.7597,2.0,34.6277
7.0048,-168.7133,2.0,128.0,2.0,15.3747,2.0,34.6207
7.0048,-168.7133,2.0,130.0,2.0,15.071,2.0,34.6399
7.0048,-168.7133,2.0,132.0,2.0,14.5748,2.0,34.6433
7.0048,-168.7133,2.0,134.0,2.0,14.3651,2.0,34.6361
7.0048,-168.7133,2.0,136.0,2.0,14.1882,2.0,34.6097
7.0048,-168.7133,2.0,138.0,2.0,13.8823,2.0,34.594
7.0048,-168.7133,2.0,140.0,2.0,13.767,2.0,34.5873
7.0048,-168.7133,2.0,142.0,2.0,13.4347,2.0,34.6015
7.0048,-168.7133,2.0,144.0,2.0,13.2308,2.0,34.6022
7.0048,-168.7133,2.0,146.0,2.0,13.0854,2.0,34.6032
7.0048,-168.7133,2.0,148.0,2.0,12.9205,2.0,34.5967
7.0048,-168.7133,2.0,150.0,2.0,12.8606,2.0,34.6021
7.0048,-168.7133,2.0,152.0,2.0,12.8498,2.0,34.5998
7.0048,-168.7133,2.0,154.0,2.0,12.8398,2.0,34.5947
7.0048,-168.7133,2.0,156.0,2.0,12.8121,2.0,34.6028
7.0048,-168.7133,2.0,158.0,2.0,12.6038,2.0,34.6021
7.0048,-168.7133,2.0,160.0,2.0,12.4049,2.0,34.5983
7.0048,-168.7133,2.0,162.0,2.0,12.3209,2.0,34.5985
7.0048,-168.7133,2.0,164.0,2.0,12.2833,2.0,34.6001
7.0048,-168.7133,2.0,166.0,2.0,12.1987,2.0,34.6031
7.0048,-168.7133,2.0,168.0,2.0,12.081,2.0,34.6087
7.0048,-168.7133,2.0,170.0,2.0,11.7998,2.0,34.6108
7.0048,-168.7133,2.0,172.0,2.0,11.6949,2.0,34.6161
7.0048,-168.7133,2.0,174.0,2.0,11.6761,2.0,34.6159
7.0048,-168.7133,2.0,176.0,2.0,11.6312,2.0,34.6191
7.0048,-168.7133,2.0,178.0,2.0,11.5818,2.0,34.6195
7.0048,-168.7133,2.0,180.0,2.0,11.5635,2.0,34.6134
7.0048,-168.7133,2.0,182.0,2.0,11.4833,2.0,34.6142
7.0048,-168.7133,2.0,184.0,2.0,11.4117,2.0,34.622
7.0048,-168.7133,2.0,186.0,2.0,11.3689,2.0,34.6209
7.0048,-168.7133,2.0,188.0,2.0,11.2871,2.0,34.6172
7.0048,-168.7133,2.0,190.0,2.0,11.186,2.0,34.6325
7.0048,-168.7133,2.0,192.0,2.0,11.0894,2.0,34.6353
7.0048,-168.7133,2.0,194.0,2.0,10.9798,2.0,34.6505
7.0048,-168.7133,2.0,196.0,2.0,10.9194,2.0,34.642
7.0048,-168.7133,2.0,198.0,2.0,10.9092,2.0,34.6357
7.0048,-168.7133,2.0,200.0,2.0,10.8938,2.0,34.6416
7.0048,-168.7133,2.0,202.0,2.0,10.8547,2.0,34.6457
7.0048,-168.7133,2.0,204.0,2.0,10.7899,2.0,34.6452
7.0048,-168.7133,2.0,206.0,2.0,10.7709,2.0,34.6445
7.0048,-168.7133,2.0,208.0,2.0,10.7485,2.0,34.6484
7.0048,-168.7133,2.0,210.0,2.0,10.7196,2.0,34.6515
7.0048,-168.7133,2.0,212.0,2.0,10.7078,2.0,34.6472
7.0048,-168.7133,2.0,214.0,2.0,10.685,2.0,34.6529
7.0048,-168.7133,2.0,216.0,2.0,10.6287,2.0,34.6568
7.0048,-168.7133,2.0,218.0,2.0,10.5786,2.0,34.6602
7.0048,-168.7133,2.0,220.0,2.0,10.5144,2.0,34.6626
7.0048,-168.7133,2.0,222.0,2.0,10.4606,2.0,34.6591
7.0048,-168.7133,2.0,224.0,2.0,10.4129,2.0,34.6579
7.0048,-168.7133,2.0,226.0,2.0,10.4069,2.0,34.6584
7.0048,-168.7133,2.0,228.0,2.0,10.4009,2.0,34.6614
7.0048,-168.7133,2.0,230.0,2.0,10.3799,2.0,34.6632
7.0048,-168.7133,2.0,232.0,2.0,10.3507,2.0,34.6607
7.0048,-168.7133,2.0,234.0,2.0,10.2591,2.0,34.6671
7.0048,-168.7133,2.0,236.0,2.0,10.229,2.0,34.6704
7.0048,-168.7133,2.0,238.0,2.0,10.2065,2.0,34.6666
7.0048,-168.7133,2.0,240.0,2.0,10.1462,2.0,34.6677
7.0048,-168.7133,2.0,242.0,2.0,10.0844,2.0,34.67
7.0048,-168.7133,2.0,244.0,2.0,10.0626,2.0,34.6685
7.0048,-168.7133,2.0,246.0,2.0,10.0318,2.0,34.6648
7.0048,-168.7133,2.0,248.0,2.0,10.0061,2.0,34.6698
7.0048,-168.7133,2.0,250.0,2.0,9.9788,2.0,34.669
7.0048,-168.7133,2.0,252.0,2.0,9.96,2.0,34.6689
7.0048,-168.7133,2.0,254.0,2.0,9.9295,2.0,34.6665
7.0048,-168.7133,2.0,256.0,2.0,9.9119,2.0,34.6664
7.0048,-168.7133,2.0,258.0,2.0,9.881,2.0,34.6682
7.0048,-168.7133,2.0,260.0,2.0,9.8695,2.0,34.6664
7.0048,-168.7133,2.0,262.0,2.0,9.8473,2.0,34.6667
7.0048,-168.7133,2.0,264.0,2.0,9.8245,2.0,34.6659
7.0048,-168.7133,2.0,266.0,2.0,9.7934,2.0,34.6663
7.0048,-168.7133,2.0,268.0,2.0,9.7834,2.0,34.6657
7.0048,-168.7133,2.0,270.0,2.0,9.7602,2.0,34.6615
7.0048,-168.7133,2.0,272.0,2.0,9.7416,2.0,34.6618
7.0048,-168.7133,2.0,274.0,2.0,9.7205,2.0,34.6627
7.0048,-168.7133,2.0,276.0,2.0,9.7056,2.0,34.6646
7.0048,-168.7133,2.0,278.0,2.0,9.6729,2.0,34.6622
7.0048,-168.7133,2.0,280.0,2.0,9.6274,2.0,34.6611
7.0048,-168.7133,2.0,282.0,2.0,9.6152,2.0,34.6613
7.0048,-168.7133,2.0,284.0,2.0,9.6043,2.0,34.6602
7.0048,-168.7133,2.0,286.0,2.0,9.5738,2.0,34.6605
7.0048,-168.7133,2.0,288.0,2.0,9.5451,2.0,34.6621
7.0048,-168.7133,2.0,290.0,2.0,9.5137,2.0,34.6598
7.0048,-168.7133,2.0,292.0,2.0,9.4834,2.0,34.6617
7.0048,-168.7133,2.0,294.0,2.0,9.4705,2.0,34.6632
7.0048,-168.7133,2.0,296.0,2.0,9.458,2.0,34.6586
7.0048,-168.7133,2.0,298.0,2.0,9.4461,2.0,34.6574
7.0048,-168.7133,2.0,300.0,2.0,9.4372,2.0,34.6587
7.0048,-168.7133,2.0,302.0,2.0,9.4245,2.0,34.6587
7.0048,-168.7133,2.0,304.0,2.0,9.3887,2.0,34.6571
7.0048,-168.7133,2.0,306.0,2.0,9.3657,2.0,34.6549
7.0048,-168.7133,2.0,308.0,2.0,9.3465,2.0,34.6545
7.0048,-168.7133,2.0,310.0,2.0,9.3354,2.0,34.6545
7.0048,-168.7133,2.0,312.0,2.0,9.3307,2.0,34.6527
7.0048,-168.7133,2.0,314.0,2.0,9.3254,2.0,34.6523
7.0048,-168.7133,2.0,316.0,2.0,9.3179,2.0,34.6524
7.0048,-168.7133,2.0,318.0,2.0,9.3096,2.0,34.6539
7.0048,-168.7133,2.0,320.0,2.0,9.2959,2.0,34.652
7.0048,-168.7133,2.0,322.0,2.0,9.2845,2.0,34.653
7.0048,-168.7133,2.0,324.0,2.0,9.269,2.0,34.6535
7.0048,-168.7133,2.0,326.0,2.0,9.2303,2.0,34.6508
7.0048,-168.7133,2.0,328.0,2.0,9.2242,2.0,34.65
7.0048,-168.7133,2.0,330.0,2.0,9.2189,2.0,34.6517
7.0048,-168.7133,2.0,332.0,2.0,9.1953,2.0,34.6483
7.0048,-168.7133,2.0,334.0,2.0,9.1769,2.0,34.6475
7.0048,-168.7133,2.0,336.0,2.0,9.1539,2.0,34.6493
7.0048,-168.7133,2.0,338.0,2.0,9.1463,2.0,34.6455
7.0048,-168.7133,2.0,340.0,2.0,9.1393,2.0,34.6467
7.0048,-168.7133,2.0,342.0,2.0,9.1377,2.0,34.6484
7.0048,-168.7133,2.0,344.0,2.0,9.1221,2.0,34.649
7.0048,-168.7133,2.0,346.0,2.0,9.103,2.0,34.6485
7.0048,-168.7133,2.0,348.0,2.0,9.0883,2.0,34.6446
7.0048,-168.7133,2.0,350.0,2.0,9.0742,2.0,34.645
7.0048,-168.7133,2.0,352.0,2.0,9.0665,2.0,34.6462
7.0048,-168.7133,2.0,354.0,2.0,9.0594,2.0,34.6465
7.0048,-168.7133,2.0,356.0,2.0,9.0432,2.0,34.6455
7.0048,-168.7133,2.0,358.0,2.0,9.0276,2.0,34.6469
7.0048,-168.7133,2.0,360.0,2.0,9.0218,2.0,34.6449
7.0048,-168.7133,2.0,362.0,2.0,9.009,2.0,34.6434
7.0048,-168.7133,2.0,364.0,2.0,8.9901,2.0,34.6451
7.0048,-168.7133,2.0,366.0,2.0,8.9705,2.0,34.6452
7.0048,-168.7133,2.0,368.0,2.0,8.9468,2.0,34.6443
7.0048,-168.7133,2.0,370.0,2.0,8.9367,2.0,34.6454
7.0048,-168.7133,2.0,372.0,2.0,8.9251,2.0,34.6432
7.0048,-168.7133,2.0,374.0,2.0,8.9163,2.0,34.6447
7.0048,-168.7133,2.0,376.0,2.0,8.9106,2.0,34.6428
7.0048,-168.7133,2.0,378.0,2.0,8.8923,2.0,34.6457
7.0048,-168.7133,2.0,380.0,2.0,8.8813,2.0,34.6409
7.0048,-168.7133,2.0,382.0,2.0,8.8739,2.0,34.642
7.0048,-168.7133,2.0,384.0,2.0,8.8582,2.0,34.6443
7.0048,-168.7133,2.0,386.0,2.0,8.8353,2.0,34.6447
7.0048,-168.7133,2.0,388.0,2.0,8.8078,2.0,34.6413
7.0048,-168.7133,2.0,390.0,2.0,8.7881,2.0,34.6369
7.0048,-168.7133,2.0,392.0,2.0,8.7434,2.0,34.6349
7.0048,-168.7133,2.0,394.0,2.0,8.7271,2.0,34.6343
7.0048,-168.7133,2.0,396.0,2.0,8.71,2.0,34.6321
7.0048,-168.7133,2.0,398.0,2.0,8.7005,2.0,34.6326
7.0048,-168.7133,2.0,400.0,2.0,8.6818,2.0,34.6318
7.0048,-168.7133,2.0,402.0,2.0,8.6559,2.0,34.6322
7.0048,-168.7133,2.0,404.0,2.0,8.6513,2.0,34.6305
7.0048,-168.7133,2.0,406.0,2.0,8.6451,2.0,34.6308
7.0048,-168.7133,2.0,408.0,2.0,8.6254,2.0,34.6314
7.0048,-168.7133,2.0,410.0,2.0,8.614,2.0,34.6326
7.0048,-168.7133,2.0,412.0,2.0,8.6001,2.0,34.6293
7.0048,-168.7133,2.0,414.0,2.0,8.5871,2.0,34.6309
7.0048,-168.7133,2.0,416.0,2.0,8.5683,2.0,34.6311
7.0048,-168.7133,2.0,418.0,2.0,8.5562,2.0,34.6274
7.0048,-168.7133,2.0,420.0,2.0,8.5523,2.0,34.6269
7.0048,-168.7133,2.0,422.0,2.0,8.5495,2.0,34.6259
7.0048,-168.7133,2.0,424.0,2.0,8.5481,2.0,34.626
7.0048,-168.7133,2.0,426.0,2.0,8.5456,2.0,34.6259
7.0048,-168.7133,2.0,428.0,2.0,8.5377,2.0,34.6258
7.0048,-168.7133,2.0,430.0,2.0,8.528,2.0,34.6267
7.0048,-168.7133,2.0,432.0,2.0,8.5214,2.0,34.6275
7.0048,-168.7133,2.0,434.0,2.0,8.5082,2.0,34.6295
7.0048,-168.7133,2.0,436.0,2.0,8.4989,2.0,34.6246
7.0048,-168.7133,2.0,438.0,2.0,8.483,2.0,34.6261
7.0048,-168.7133,2.0,440.0,2.0,8.4786,2.0,34.6234
7.0048,-168.7133,2.0,442.0,2.0,8.4785,2.0,34.623
7.0048,-168.7133,2.0,444.0,2.0,8.4776,2.0,34.6231
7.0048,-168.7133,2.0,446.0,2.0,8.4759,2.0,34.6232
7.0048,-168.7133,2.0,448.0,2.0,8.4709,2.0,34.6232
7.0048,-168.7133,2.0,450.0,2.0,8.4671,2.0,34.6238
7.0048,-168.7133,2.0,452.0,2.0,8.4614,2.0,34.6258
7.0048,-168.7133,2.0,454.0,2.0,8.4409,2.0,34.6233
7.0048,-168.7133,2.0,456.0,2.0,8.4215,2.0,34.6249
7.0048,-168.7133,2.0,458.0,2.0,8.3891,2.0,34.6229
7.0048,-168.7133,2.0,460.0,2.0,8.3771,2.0,34.6222
7.0048,-168.7133,2.0,462.0,2.0,8.3651,2.0,34.6194
7.0048,-168.7133,2.0,464.0,2.0,8.352,2.0,34.6215
7.0048,-168.7133,2.0,466.0,2.0,8.3438,2.0,34.6186
7.0048,-168.7133,2.0,468.0,2.0,8.327,2.0,34.6184
7.0048,-168.7133,2.0,470.0,2.0,8.3172,2.0,34.6207
7.0048,-168.7133,2.0,472.0,2.0,8.3084,2.0,34.6198
7.0048,-168.7133,2.0,474.0,2.0,8.3017,2.0,34.6173
7.0048,-168.7133,2.0,476.0,2.0,8.2875,2.0,34.6192
7.0048,-168.7133,2.0,478.0,2.0,8.2792,2.0,34.6164
7.0048,-168.7133,2.0,480.0,2.0,8.2673,2.0,34.6176
7.0048,-168.7133,2.0,482.0,2.0,8.2571,2.0,34.6182
7.0048,-168.7133,2.0,484.0,2.0,8.2406,2.0,34.6184
7.0048,-168.7133,2.0,486.0,2.0,8.23,2.0,34.6183
7.0048,-168.7133,2.0,488.0,2.0,8.2183,2.0,34.6182
7.0048,-168.7133,2.0,490.0,2.0,8.209,2.0,34.6189
7.0048,-168.7133,2.0,492.0,2.0,8.1946,2.0,34.6182
7.0048,-168.7133,2.0,494.0,2.0,8.1889,2.0,34.613
7.0048,-168.7133,2.0,496.0,2.0,8.1786,2.0,34.6124
7.0048,-168.7133,2.0,498.0,2.0,8.1597,2.0,34.6173
7.0048,-168.7133,2.0,500.0,2.0,8.1404,2.0,34.6119
7.0048,-168.7133,2.0,502.0,2.0,8.1342,2.0,34.6117
7.0048,-168.7133,2.0,504.0,2.0,8.1326,2.0,34.6124
7.0048,-168.7133,2.0,506.0,2.0,8.1302,2.0,34.6105
7.0048,-168.7133,2.0,508.0,2.0,8.1134,2.0,34.6152
7.0048,-168.7133,2.0,510.0,2.0,8.1011,2.0,34.6109
7.0048,-168.7133,2.0,512.0,2.0,8.083,2.0,34.608
7.0048,-168.7133,2.0,514.0,2.0,8.0437,2.0,34.6123
7.0048,-168.7133,2.0,516.0,2.0,8.0303,2.0,34.6082
7.0048,-168.7133,2.0,518.0,2.0,8.0256,2.0,34.6087
7.0048,-168.7133,2.0,520.0,2.0,8.0107,2.0,34.6094
7.0048,-168.7133,2.0,522.0,2.0,7.9827,2.0,34.6058
7.0048,-168.7133,2.0,524.0,2.0,7.9594,2.0,34.6086
7.0048,-168.7133,2.0,526.0,2.0,7.9575,2.0,34.6043
7.0048,-168.7133,2.0,528.0,2.0,7.957,2.0,34.6039
7.0048,-168.7133,2.0,530.0,2.0,7.9538,2.0,34.6058
7.0048,-168.7133,2.0,532.0,2.0,7.9286,2.0,34.6044
7.0048,-168.7133,2.0,534.0,2.0,7.9046,2.0,34.6065
7.0048,-168.7133,2.0,536.0,2.0,7.8966,2.0,34.6048
7.0048,-168.7133,2.0,538.0,2.0,7.8788,2.0,34.6087
7.0048,-168.7133,2.0,540.0,2.0,7.8591,2.0,34.6059
7.0048,-168.7133,2.0,542.0,2.0,7.8006,2.0,34.6035
7.0048,-168.7133,2.0,544.0,2.0,7.7818,2.0,34.6015
7.0048,-168.7133,2.0,546.0,2.0,7.7747,2.0,34.5987
7.0048,-168.7133,2.0,548.0,2.0,7.7578,2.0,34.598
7.0048,-168.7133,2.0,550.0,2.0,7.7439,2.0,34.5981
7.0048,-168.7133,2.0,552.0,2.0,7.7419,2.0,34.5959
7.0048,-168.7133,2.0,554.0,2.0,7.7371,2.0,34.5962
7.0048,-168.7133,2.0,556.0,2.0,7.717,2.0,34.601
7.0048,-168.7133,2.0,558.0,2.0,7.6932,2.0,34.5994
7.0048,-168.7133,2.0,560.0,2.0,7.6804,2.0,34.5954
7.0048,-168.7133,2.0,562.0,2.0,7.6614,2.0,34.5929
7.0048,-168.7133,2.0,564.0,2.0,7.638,2.0,34.5963
7.0048,-168.7133,2.0,566.0,2.0,7.6231,2.0,34.5936
7.0048,-168.7133,2.0,568.0,2.0,7.6057,2.0,34.5936
7.0048,-168.7133,2.0,570.0,2.0,7.5848,2.0,34.5941
7.0048,-168.7133,2.0,572.0,2.0,7.5603,2.0,34.5928
7.0048,-168.7133,2.0,574.0,2.0,7.5545,2.0,34.5885
7.0048,-168.7133,2.0,576.0,2.0,7.5516,2.0,34.5886
7.0048,-168.7133,2.0,578.0,2.0,7.5466,2.0,34.5891
7.0048,-168.7133,2.0,580.0,2.0,7.5412,2.0,34.5873
7.0048,-168.7133,2.0,582.0,2.0,7.5399,2.0,34.5878
7.0048,-168.7133,2.0,584.0,2.0,7.5234,2.0,34.5882
7.0048,-168.7133,2.0,586.0,2.0,7.4979,2.0,34.5878
7.0048,-168.7133,2.0,588.0,2.0,7.4695,2.0,34.586
7.0048,-168.7133,2.0,590.0,2.0,7.4484,2.0,34.5866
7.0048,-168.7133,2.0,592.0,2.0,7.4384,2.0,34.5861
7.0048,-168.7133,2.0,594.0,2.0,7.4263,2.0,34.5844
7.0048,-168.7133,2.0,596.0,2.0,7.4089,2.0,34.5858
7.0048,-168.7133,2.0,598.0,2.0,7.3943,2.0,34.5832
7.0048,-168.7133,2.0,600.0,2.0,7.3618,2.0,34.584
7.0048,-168.7133,2.0,602.0,2.0,7.3332,2.0,34.585
7.0048,-168.7133,2.0,604.0,2.0,7.3209,2.0,34.5828
7.0048,-168.7133,2.0,606.0,2.0,7.3065,2.0,34.5797
7.0048,-168.7133,2.0,608.0,2.0,7.2678,2.0,34.5826
7.0048,-168.7133,2.0,610.0,2.0,7.2535,2.0,34.5781
7.0048,-168.7133,2.0,612.0,2.0,7.2493,2.0,34.5792
7.0048,-168.7133,2.0,614.0,2.0,7.2471,2.0,34.5773
7.0048,-168.7133,2.0,616.0,2.0,7.2427,2.0,34.5791
7.0048,-168.7133,2.0,618.0,2.0,7.2247,2.0,34.5815
7.0048,-168.7133,2.0,620.0,2.0,7.207,2.0,34.578
7.0048,-168.7133,2.0,622.0,2.0,7.1981,2.0,34.5759
7.0048,-168.7133,2.0,624.0,2.0,7.1889,2.0,34.5761
7.0048,-168.7133,2.0,626.0,2.0,7.1697,2.0,34.5786
7.0048,-168.7133,2.0,628.0,2.0,7.1411,2.0,34.5746
7.0048,-168.7133,2.0,630.0,2.0,7.128,2.0,34.5741
7.0048,-168.7133,2.0,632.0,2.0,7.1053,2.0,34.5755
7.0048,-168.7133,2.0,634.0,2.0,7.0686,2.0,34.576
7.0048,-168.7133,2.0,636.0,2.0,7.041,2.0,34.5725
7.0048,-168.7133,2.0,638.0,2.0,7.032,2.0,34.5746
7.0048,-168.7133,2.0,640.0,2.0,7.0112,2.0,34.575
7.0048,-168.7133,2.0,642.0,2.0,6.9922,2.0,34.5718
7.0048,-168.7133,2.0,644.0,2.0,6.9768,2.0,34.5715
7.0048,-168.7133,2.0,646.0,2.0,6.9633,2.0,34.5747
7.0048,-168.7133,2.0,648.0,2.0,6.9364,2.0,34.5698
7.0048,-168.7133,2.0,650.0,2.0,6.9113,2.0,34.5718
7.0048,-168.7133,2.0,652.0,2.0,6.8913,2.0,34.5702
7.0048,-168.7133,2.0,654.0,2.0,6.8731,2.0,34.5684
7.0048,-168.7133,2.0,656.0,2.0,6.8535,2.0,34.569
7.0048,-168.7133,2.0,658.0,2.0,6.8296,2.0,34.5685
7.0048,-168.7133,2.0,660.0,2.0,6.8206,2.0,34.5674
7.0048,-168.7133,2.0,662.0,2.0,6.792,2.0,34.5665
7.0048,-168.7133,2.0,664.0,2.0,6.758,2.0,34.5679
7.0048,-168.7133,2.0,666.0,2.0,6.7368,2.0,34.567
7.0048,-168.7133,2.0,668.0,2.0,6.7157,2.0,34.5645
7.0048,-168.7133,2.0,670.0,2.0,6.7077,2.0,34.564
7.0048,-168.7133,2.0,672.0,2.0,6.6994,2.0,34.564
7.0048,-168.7133,2.0,674.0,2.0,6.6929,2.0,34.5631
7.0048,-168.7133,2.0,676.0,2.0,6.6866,2.0,34.5628
7.0048,-168.7133,2.0,678.0,2.0,6.6838,2.0,34.563
7.0048,-168.7133,2.0,680.0,2.0,6.6726,2.0,34.5657
7.0048,-168.7133,2.0,682.0,2.0,6.658,2.0,34.5633
7.0048,-168.7133,2.0,684.0,2.0,6.6238,2.0,34.5638
7.0048,-168.7133,2.0,686.0,2.0,6.5668,2.0,34.5661
7.0048,-168.7133,2.0,688.0,2.0,6.5454,2.0,34.5625
7.0048,-168.7133,2.0,690.0,2.0,6.5369,2.0,34.5593
7.0048,-168.7133,2.0,692.0,2.0,6.5125,2.0,34.5599
7.0048,-168.7133,2.0,694.0,2.0,6.483,2.0,34.5624
7.0048,-168.7133,2.0,696.0,2.0,6.4381,2.0,34.5582
7.0048,-168.7133,2.0,698.0,2.0,6.4191,2.0,34.5584
7.0048,-168.7133,2.0,700.0,2.0,6.4039,2.0,34.5615
7.0048,-168.7133,2.0,702.0,2.0,6.388,2.0,34.5579
7.0048,-168.7133,2.0,704.0,2.0,6.3458,2.0,34.5574
7.0048,-168.7133,2.0,706.0,2.0,6.3334,2.0,34.5561
7.0048,-168.7133,2.0,708.0,2.0,6.3238,2.0,34.5559
7.0048,-168.7133,2.0,710.0,2.0,6.3159,2.0,34.5573
7.0048,-168.7133,2.0,712.0,2.0,6.3043,2.0,34.5561
7.0048,-168.7133,2.0,714.0,2.0,6.2778,2.0,34.5543
7.0048,-168.7133,2.0,716.0,2.0,6.2634,2.0,34.5547
7.0048,-168.7133,2.0,718.0,2.0,6.255,2.0,34.554
7.0048,-168.7133,2.0,720.0,2.0,6.2551,2.0,34.5537
7.0048,-168.7133,2.0,722.0,2.0,6.2537,2.0,34.5534
7.0048,-168.7133,2.0,724.0,2.0,6.2512,2.0,34.5536
7.0048,-168.7133,2.0,726.0,2.0,6.2354,2.0,34.5571
7.0048,-168.7133,2.0,728.0,2.0,6.211,2.0,34.554
7.0048,-168.7133,2.0,730.0,2.0,6.1937,2.0,34.5551
7.0048,-168.7133,2.0,732.0,2.0,6.1691,2.0,34.5538
7.0048,-168.7133,2.0,734.0,2.0,6.1512,2.0,34.5544
7.0048,-168.7133,2.0,736.0,2.0,6.1429,2.0,34.5535
7.0048,-168.7133,2.0,738.0,2.0,6.1388,2.0,34.5534
7.0048,-168.7133,2.0,740.0,2.0,6.1304,2.0,34.5552
7.0048,-168.7133,2.0,742.0,2.0,6.1085,2.0,34.5546
7.0048,-168.7133,2.0,744.0,2.0,6.0914,2.0,34.5531
7.0048,-168.7133,2.0,746.0,2.0,6.0756,2.0,34.5543
7.0048,-168.7133,2.0,748.0,2.0,6.0444,2.0,34.5542
7.0048,-168.7133,2.0,750.0,2.0,6.0191,2.0,34.5527
7.0048,-168.7133,2.0,752.0,2.0,6.0082,2.0,34.5523
7.0048,-168.7133,2.0,754.0,2.0,5.9944,2.0,34.5537
