lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0534,-169.2074,2.0,326.0,2.0,13.2683,2.0,34.9361
-10.0534,-169.2074,2.0,328.0,2.0,13.1806,2.0,34.9255
-10.0534,-169.2074,2.0,330.0,2.0,13.0471,2.0,34.9129
-10.0534,-169.2074,2.0,332.0,2.0,12.9531,2.0,34.9073
-10.0534,-169.2074,2.0,334.0,2.0,12.8818,2.0,34.9024
-10.0534,-169.2074,2.0,336.0,2.0,12.8129,2.0,34.8977
-10.0534,-169.2074,2.0,338.0,2.0,12.7004,2.0,34.8831
-10.0534,-169.2074,2.0,340.0,2.0,12.4722,2.0,34.8621
-10.0534,-169.2074,2.0,342.0,2.0,12.3608,2.0,34.8598
-10.0534,-169.2074,2.0,344.0,2.0,12.2388,2.0,34.8529
-10.0534,-169.2074,2.0,346.0,2.0,12.13,2.0,34.8444
-10.0534,-169.2074,2.0,348.0,2.0,11.961,2.0,34.8306
-10.0534,-169.2074,2.0,350.0,2.0,11.823,2.0,34.8191
-10.0534,-169.2074,2.0,352.0,2.0,11.7345,2.0,34.8126
-10.0534,-169.2074,2.0,354.0,2.0,11.6299,2.0,34.8051
-10.0534,-169.2074,2.0,356.0,2.0,11.5742,2.0,34.8019
-10.0534,-169.2074,2.0,358.0,2.0,11.5562,2.0,34.7993
-10.0534,-169.2074,2.0,360.0,2.0,11.5388,2.0,34.7973
-10.0534,-169.2074,2.0,362.0,2.0,11.4638,2.0,34.789
-10.0534,-169.2074,2.0,364.0,2.0,11.3419,2.0,34.7813
-10.0534,-169.2074,2.0,366.0,2.0,11.1918,2.0,34.7675
-10.0534,-169.2074,2.0,368.0,2.0,10.9619,2.0,34.7579
-10.0534,-169.2074,2.0,370.0,2.0,10.8585,2.0,34.7534
-10.0534,-169.2074,2.0,372.0,2.0,10.8039,2.0,34.752
-10.0534,-169.2074,2.0,374.0,2.0,10.7486,2.0,34.7474
-10.0534,-169.2074,2.0,376.0,2.0,10.6927,2.0,34.7424
-10.0534,-169.2074,2.0,378.0,2.0,10.6017,2.0,34.7372
-10.0534,-169.2074,2.0,380.0,2.0,10.5507,2.0,34.7347
-10.0534,-169.2074,2.0,382.0,2.0,10.4887,2.0,34.7293
-10.0534,-169.2074,2.0,384.0,2.0,10.3954,2.0,34.7238
-10.0534,-169.2074,2.0,386.0,2.0,10.2792,2.0,34.7178
-10.0534,-169.2074,2.0,388.0,2.0,10.0604,2.0,34.7085
-10.0534,-169.2074,2.0,390.0,2.0,9.9868,2.0,34.7061
-10.0534,-169.2074,2.0,392.0,2.0,9.9362,2.0,34.7008
-10.0534,-169.2074,2.0,394.0,2.0,9.8527,2.0,34.6956
-10.0534,-169.2074,2.0,396.0,2.0,9.7011,2.0,34.689
-10.0534,-169.2074,2.0,398.0,2.0,9.6076,2.0,34.6863
-10.0534,-169.2074,2.0,400.0,2.0,9.4964,2.0,34.677
-10.0534,-169.2074,2.0,402.0,2.0,9.3916,2.0,34.6755
-10.0534,-169.2074,2.0,404.0,2.0,9.362,2.0,34.6738
-10.0534,-169.2074,2.0,406.0,2.0,9.3163,2.0,34.6699
-10.0534,-169.2074,2.0,408.0,2.0,9.2479,2.0,34.6671
-10.0534,-169.2074,2.0,410.0,2.0,9.1622,2.0,34.6597
-10.0534,-169.2074,2.0,412.0,2.0,8.9374,2.0,34.648
-10.0534,-169.2074,2.0,414.0,2.0,8.8431,2.0,34.6485
-10.0534,-169.2074,2.0,416.0,2.0,8.8151,2.0,34.6465
-10.0534,-169.2074,2.0,418.0,2.0,8.7835,2.0,34.6433
-10.0534,-169.2074,2.0,420.0,2.0,8.7738,2.0,34.6428
-10.0534,-169.2074,2.0,422.0,2.0,8.7538,2.0,34.6406
-10.0534,-169.2074,2.0,424.0,2.0,8.7339,2.0,34.639
-10.0534,-169.2074,2.0,426.0,2.0,8.7044,2.0,34.6369
-10.0534,-169.2074,2.0,428.0,2.0,8.6979,2.0,34.637
-10.0534,-169.2074,2.0,430.0,2.0,8.6944,2.0,34.6364
-10.0534,-169.2074,2.0,432.0,2.0,8.6858,2.0,34.6354
-10.0534,-169.2074,2.0,434.0,2.0,8.6776,2.0,34.6348
-10.0534,-169.2074,2.0,436.0,2.0,8.6755,2.0,34.6342
-10.0534,-169.2074,2.0,438.0,2.0,8.6731,2.0,34.634
-10.0534,-169.2074,2.0,440.0,2.0,8.6659,2.0,34.6331
-10.0534,-169.2074,2.0,442.0,2.0,8.6109,2.0,34.6292
-10.0534,-169.2074,2.0,444.0,2.0,8.5472,2.0,34.6265
-10.0534,-169.2074,2.0,446.0,2.0,8.5027,2.0,34.6253
-10.0534,-169.2074,2.0,448.0,2.0,8.4687,2.0,34.6243
-10.0534,-169.2074,2.0,450.0,2.0,8.4556,2.0,34.6236
-10.0534,-169.2074,2.0,452.0,2.0,8.4213,2.0,34.6205
-10.0534,-169.2074,2.0,454.0,2.0,8.3712,2.0,34.6192
-10.0534,-169.2074,2.0,456.0,2.0,8.3538,2.0,34.6183
-10.0534,-169.2074,2.0,458.0,2.0,8.303,2.0,34.6154
-10.0534,-169.2074,2.0,460.0,2.0,8.231,2.0,34.6108
-10.0534,-169.2074,2.0,462.0,2.0,8.181,2.0,34.6094
-10.0534,-169.2074,2.0,464.0,2.0,8.1654,2.0,34.6095
-10.0534,-169.2074,2.0,466.0,2.0,8.1344,2.0,34.6069
-10.0534,-169.2074,2.0,468.0,2.0,8.0821,2.0,34.603
-10.0534,-169.2074,2.0,470.0,2.0,8.0295,2.0,34.602
-10.0534,-169.2074,2.0,472.0,2.0,8.0051,2.0,34.5996
-10.0534,-169.2074,2.0,474.0,2.0,7.9696,2.0,34.5985
-10.0534,-169.2074,2.0,476.0,2.0,7.9502,2.0,34.5975
-10.0534,-169.2074,2.0,478.0,2.0,7.9345,2.0,34.5961
-10.0534,-169.2074,2.0,480.0,2.0,7.9256,2.0,34.5955
-10.0534,-169.2074,2.0,482.0,2.0,7.8848,2.0,34.5923
-10.0534,-169.2074,2.0,484.0,2.0,7.8476,2.0,34.5915
-10.0534,-169.2074,2.0,486.0,2.0,7.7902,2.0,34.5885
-10.0534,-169.2074,2.0,488.0,2.0,7.7238,2.0,34.5845
-10.0534,-169.2074,2.0,490.0,2.0,7.6732,2.0,34.5822
-10.0534,-169.2074,2.0,492.0,2.0,7.6328,2.0,34.5813
-10.0534,-169.2074,2.0,494.0,2.0,7.5912,2.0,34.5785
-10.0534,-169.2074,2.0,496.0,2.0,7.5556,2.0,34.5775
-10.0534,-169.2074,2.0,498.0,2.0,7.5429,2.0,34.5761
-10.0534,-169.2074,2.0,500.0,2.0,7.5211,2.0,34.5755
-10.0534,-169.2074,2.0,502.0,2.0,7.5147,2.0,34.5752
-10.0534,-169.2074,2.0,504.0,2.0,7.4995,2.0,34.5739
-10.0534,-169.2074,2.0,506.0,2.0,7.4689,2.0,34.5712
-10.0534,-169.2074,2.0,508.0,2.0,7.429,2.0,34.5702
-10.0534,-169.2074,2.0,510.0,2.0,7.4148,2.0,34.5695
-10.0534,-169.2074,2.0,512.0,2.0,7.3644,2.0,34.5671
-10.0534,-169.2074,2.0,514.0,2.0,7.3368,2.0,34.5668
-10.0534,-169.2074,2.0,516.0,2.0,7.3212,2.0,34.5654
-10.0534,-169.2074,2.0,518.0,2.0,7.3033,2.0,34.5655
-10.0534,-169.2074,2.0,520.0,2.0,7.2998,2.0,34.5652
-10.0534,-169.2074,2.0,522.0,2.0,7.2967,2.0,34.5647
-10.0534,-169.2074,2.0,524.0,2.0,7.2932,2.0,34.5642
-10.0534,-169.2074,2.0,526.0,2.0,7.2864,2.0,34.5635
-10.0534,-169.2074,2.0,528.0,2.0,7.2765,2.0,34.5629
-10.0534,-169.2074,2.0,530.0,2.0,7.2685,2.0,34.5626
-10.0534,-169.2074,2.0,532.0,2.0,7.266,2.0,34.5624
-10.0534,-169.2074,2.0,534.0,2.0,7.2644,2.0,34.5622
-10.0534,-169.2074,2.0,536.0,2.0,7.254,2.0,34.5614
-10.0534,-169.2074,2.0,538.0,2.0,7.223,2.0,34.5613
-10.0534,-169.2074,2.0,540.0,2.0,7.1911,2.0,34.5627
-10.0534,-169.2074,2.0,542.0,2.0,7.1832,2.0,34.5622
-10.0534,-169.2074,2.0,544.0,2.0,7.1433,2.0,34.5609
-10.0534,-169.2074,2.0,546.0,2.0,7.1285,2.0,34.5606
-10.0534,-169.2074,2.0,548.0,2.0,7.1214,2.0,34.56
-10.0534,-169.2074,2.0,550.0,2.0,7.1181,2.0,34.5597
-10.0534,-169.2074,2.0,552.0,2.0,7.1111,2.0,34.5586
-10.0534,-169.2074,2.0,554.0,2.0,7.0518,2.0,34.5537
-10.0534,-169.2074,2.0,556.0,2.0,7.0293,2.0,34.5542
-10.0534,-169.2074,2.0,558.0,2.0,7.0257,2.0,34.5542
-10.0534,-169.2074,2.0,560.0,2.0,6.9984,2.0,34.5519
-10.0534,-169.2074,2.0,562.0,2.0,6.9779,2.0,34.5513
-10.0534,-169.2074,2.0,564.0,2.0,6.9556,2.0,34.5503
-10.0534,-169.2074,2.0,566.0,2.0,6.9478,2.0,34.5508
-10.0534,-169.2074,2.0,568.0,2.0,6.9469,2.0,34.5503
-10.0534,-169.2074,2.0,570.0,2.0,6.9393,2.0,34.5493
-10.0534,-169.2074,2.0,572.0,2.0,6.9091,2.0,34.5487
-10.0534,-169.2074,2.0,574.0,2.0,6.907,2.0,34.549
-10.0534,-169.2074,2.0,576.0,2.0,6.9033,2.0,34.5486
-10.0534,-169.2074,2.0,578.0,2.0,6.8975,2.0,34.5485
-10.0534,-169.2074,2.0,580.0,2.0,6.8911,2.0,34.5484
-10.0534,-169.2074,2.0,582.0,2.0,6.8864,2.0,34.5481
-10.0534,-169.2074,2.0,584.0,2.0,6.8717,2.0,34.5471
-10.0534,-169.2074,2.0,586.0,2.0,6.8653,2.0,34.5479
-10.0534,-169.2074,2.0,588.0,2.0,6.8577,2.0,34.5481
-10.0534,-169.2074,2.0,590.0,2.0,6.8448,2.0,34.5473
-10.0534,-169.2074,2.0,592.0,2.0,6.8082,2.0,34.5461
-10.0534,-169.2074,2.0,594.0,2.0,6.7814,2.0,34.5457
-10.0534,-169.2074,2.0,596.0,2.0,6.7776,2.0,34.5455
-10.0534,-169.2074,2.0,598.0,2.0,6.7712,2.0,34.5451
-10.0534,-169.2074,2.0,600.0,2.0,6.7669,2.0,34.5445
-10.0534,-169.2074,2.0,602.0,2.0,6.6832,2.0,34.5391
-10.0534,-169.2074,2.0,604.0,2.0,6.6394,2.0,34.5407
-10.0534,-169.2074,2.0,606.0,2.0,6.6246,2.0,34.5404
-10.0534,-169.2074,2.0,608.0,2.0,6.6123,2.0,34.54
-10.0534,-169.2074,2.0,610.0,2.0,6.6007,2.0,34.5398
-10.0534,-169.2074,2.0,612.0,2.0,6.5943,2.0,34.5402
-10.0534,-169.2074,2.0,614.0,2.0,6.5931,2.0,34.54
-10.0534,-169.2074,2.0,616.0,2.0,6.5825,2.0,34.5397
-10.0534,-169.2074,2.0,618.0,2.0,6.5772,2.0,34.54
-10.0534,-169.2074,2.0,620.0,2.0,6.5663,2.0,34.5391
-10.0534,-169.2074,2.0,622.0,2.0,6.56,2.0,34.539
-10.0534,-169.2074,2.0,624.0,2.0,6.5538,2.0,34.5388
-10.0534,-169.2074,2.0,626.0,2.0,6.5463,2.0,34.5383
-10.0534,-169.2074,2.0,628.0,2.0,6.53,2.0,34.5378
-10.0534,-169.2074,2.0,630.0,2.0,6.4876,2.0,34.5359
-10.0534,-169.2074,2.0,632.0,2.0,6.4364,2.0,34.5354
-10.0534,-169.2074,2.0,634.0,2.0,6.4076,2.0,34.5354
-10.0534,-169.2074,2.0,636.0,2.0,6.3989,2.0,34.5347
-10.0534,-169.2074,2.0,638.0,2.0,6.3797,2.0,34.5339
-10.0534,-169.2074,2.0,640.0,2.0,6.3607,2.0,34.5334
-10.0534,-169.2074,2.0,642.0,2.0,6.3371,2.0,34.5326
-10.0534,-169.2074,2.0,644.0,2.0,6.3198,2.0,34.5323
-10.0534,-169.2074,2.0,646.0,2.0,6.2985,2.0,34.5323
-10.0534,-169.2074,2.0,648.0,2.0,6.2874,2.0,34.5318
-10.0534,-169.2074,2.0,650.0,2.0,6.2748,2.0,34.5314
-10.0534,-169.2074,2.0,652.0,2.0,6.2664,2.0,34.5313
-10.0534,-169.2074,2.0,654.0,2.0,6.2599,2.0,34.5309
-10.0534,-169.2074,2.0,656.0,2.0,6.2528,2.0,34.5306
-10.0534,-169.2074,2.0,658.0,2.0,6.248,2.0,34.5305
-10.0534,-169.2074,2.0,660.0,2.0,6.2321,2.0,34.5301
-10.0534,-169.2074,2.0,662.0,2.0,6.2014,2.0,34.5292
-10.0534,-169.2074,2.0,664.0,2.0,6.1816,2.0,34.5299
-10.0534,-169.2074,2.0,666.0,2.0,6.1673,2.0,34.5296
-10.0534,-169.2074,2.0,668.0,2.0,6.1591,2.0,34.5292
-10.0534,-169.2074,2.0,670.0,2.0,6.1446,2.0,34.5284
-10.0534,-169.2074,2.0,672.0,2.0,6.1154,2.0,34.5281
-10.0534,-169.2074,2.0,674.0,2.0,6.1074,2.0,34.5286
-10.0534,-169.2074,2.0,676.0,2.0,6.1068,2.0,34.5282
-10.0534,-169.2074,2.0,678.0,2.0,6.1065,2.0,34.528
-10.0534,-169.2074,2.0,680.0,2.0,6.082,2.0,34.526
-10.0534,-169.2074,2.0,682.0,2.0,6.038,2.0,34.5266
-10.0534,-169.2074,2.0,684.0,2.0,6.0147,2.0,34.5266
-10.0534,-169.2074,2.0,686.0,2.0,5.9892,2.0,34.5268
-10.0534,-169.2074,2.0,688.0,2.0,5.9835,2.0,34.5265
-10.0534,-169.2074,2.0,690.0,2.0,5.9652,2.0,34.5257
-10.0534,-169.2074,2.0,692.0,2.0,5.9487,2.0,34.526
-10.0534,-169.2074,2.0,694.0,2.0,5.9429,2.0,34.5259
-10.0534,-169.2074,2.0,696.0,2.0,5.9387,2.0,34.5258
-10.0534,-169.2074,2.0,698.0,2.0,5.9368,2.0,34.5255
-10.0534,-169.2074,2.0,700.0,2.0,5.9345,2.0,34.5253
-10.0534,-169.2074,2.0,702.0,2.0,5.9269,2.0,34.5251
-10.0534,-169.2074,2.0,704.0,2.0,5.9208,2.0,34.525
-10.0534,-169.2074,2.0,706.0,2.0,5.9135,2.0,34.5248
-10.0534,-169.2074,2.0,708.0,2.0,5.8961,2.0,34.5244
-10.0534,-169.2074,2.0,710.0,2.0,5.861,2.0,34.5246
-10.0534,-169.2074,2.0,712.0,2.0,5.844,2.0,34.524
-10.0534,-169.2074,2.0,714.0,2.0,5.8165,2.0,34.5239
-10.0534,-169.2074,2.0,716.0,2.0,5.7979,2.0,34.5238
-10.0534,-169.2074,2.0,718.0,2.0,5.7778,2.0,34.5234
-10.0534,-169.2074,2.0,720.0,2.0,5.7581,2.0,34.5231
-10.0534,-169.2074,2.0,722.0,2.0,5.7134,2.0,34.5218
-10.0534,-169.2074,2.0,724.0,2.0,5.6835,2.0,34.5219
-10.0534,-169.2074,2.0,726.0,2.0,5.6712,2.0,34.5228
-10.0534,-169.2074,2.0,728.0,2.0,5.6651,2.0,34.5228
-10.0534,-169.2074,2.0,730.0,2.0,5.6557,2.0,34.5224
-10.0534,-169.2074,2.0,732.0,2.0,5.6474,2.0,34.5221
-10.0534,-169.2074,2.0,734.0,2.0,5.6446,2.0,34.5219
-10.0534,-169.2074,2.0,736.0,2.0,5.6403,2.0,34.5215
