lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.9579,-172.7045,2.0,61.0,6.0,15.6774,6.0,35.1894
-39.9579,-172.7045,2.0,62.0,6.0,15.6764,6.0,35.1893
-39.9579,-172.7045,2.0,63.0,6.0,15.6756,6.0,35.1892
-39.9579,-172.7045,2.0,64.0,2.0,15.6804,2.0,35.1899
-39.9579,-172.7045,2.0,65.0,6.0,15.6872,6.0,35.1908
-39.9579,-172.7045,2.0,66.0,6.0,15.6845,6.0,35.1905
-39.9579,-172.7045,2.0,67.0,2.0,15.6833,2.0,35.1904
-39.9579,-172.7045,2.0,68.0,2.0,15.685,2.0,35.1905
-39.9579,-172.7045,2.0,69.0,2.0,15.6862,2.0,35.1907
-39.9579,-172.7045,2.0,70.0,2.0,15.6876,2.0,35.1909
-39.9579,-172.7045,2.0,71.0,2.0,15.6869,2.0,35.1909
-39.9579,-172.7045,2.0,72.0,2.0,15.6836,2.0,35.1908
-39.9579,-172.7045,2.0,73.0,2.0,15.6816,2.0,35.1905
-39.9579,-172.7045,2.0,74.0,2.0,15.6807,2.0,35.1898
-39.9579,-172.7045,2.0,75.0,2.0,15.665,2.0,35.1872
-39.9579,-172.7045,2.0,76.0,2.0,15.6579,2.0,35.1864
-39.9579,-172.7045,2.0,77.0,6.0,15.6542,6.0,35.1858
-39.9579,-172.7045,2.0,78.0,2.0,15.6476,2.0,35.1848
-39.9579,-172.7045,2.0,79.0,2.0,15.638,2.0,35.1835
-39.9579,-172.7045,2.0,80.0,6.0,15.6192,6.0,35.181
-39.9579,-172.7045,2.0,81.0,6.0,15.571,6.0,35.1749
-39.9579,-172.7045,2.0,82.0,6.0,15.4973,6.0,35.1642
-39.9579,-172.7045,2.0,83.0,6.0,15.4091,6.0,35.1515
-39.9579,-172.7045,2.0,84.0,6.0,15.3725,6.0,35.1459
-39.9579,-172.7045,2.0,85.0,6.0,15.286,6.0,35.1367
-39.9579,-172.7045,2.0,86.0,6.0,15.0587,6.0,35.1133
-39.9579,-172.7045,2.0,87.0,2.0,14.8407,2.0,35.09
-39.9579,-172.7045,2.0,88.0,3.0,14.7174,6.0,35.0788
-39.9579,-172.7045,2.0,89.0,6.0,14.5976,6.0,35.0701
-39.9579,-172.7045,2.0,90.0,2.0,14.354,2.0,35.0564
-39.9579,-172.7045,2.0,91.0,2.0,13.9014,2.0,35.0365
-39.9579,-172.7045,2.0,92.0,2.0,13.8816,2.0,35.0313
-39.9579,-172.7045,2.0,93.0,2.0,13.8379,2.0,35.0271
-39.9579,-172.7045,2.0,94.0,2.0,13.7531,2.0,35.0219
-39.9579,-172.7045,2.0,95.0,2.0,13.568,2.0,35.0137
-39.9579,-172.7045,2.0,96.0,2.0,13.3625,2.0,35.0056
-39.9579,-172.7045,2.0,97.0,2.0,13.3195,2.0,35.0011
-39.9579,-172.7045,2.0,98.0,2.0,13.2734,2.0,34.9973
-39.9579,-172.7045,2.0,99.0,2.0,13.1158,2.0,34.9904
-39.9579,-172.7045,2.0,100.0,2.0,13.0214,2.0,34.9822
-39.9579,-172.7045,2.0,101.0,2.0,12.9959,2.0,34.9796
-39.9579,-172.7045,2.0,102.0,2.0,12.9777,2.0,34.9787
-39.9579,-172.7045,2.0,103.0,2.0,12.9555,2.0,34.9817
-39.9579,-172.7045,2.0,104.0,2.0,12.8671,2.0,34.9763
-39.9579,-172.7045,2.0,105.0,2.0,12.753,2.0,34.9654
-39.9579,-172.7045,2.0,106.0,6.0,12.6592,6.0,34.9527
-39.9579,-172.7045,2.0,107.0,6.0,12.5522,6.0,34.9389
-39.9579,-172.7045,2.0,108.0,2.0,12.498,2.0,34.9314
-39.9579,-172.7045,2.0,109.0,6.0,12.4012,6.0,34.9209
-39.9579,-172.7045,2.0,110.0,6.0,12.3635,6.0,34.9147
-39.9579,-172.7045,2.0,111.0,6.0,12.3284,6.0,34.9081
-39.9579,-172.7045,2.0,112.0,6.0,12.2933,6.0,34.9014
-39.9579,-172.7045,2.0,113.0,2.0,12.2572,2.0,34.894
-39.9579,-172.7045,2.0,114.0,2.0,12.2248,2.0,34.8879
-39.9579,-172.7045,2.0,115.0,2.0,12.1946,2.0,34.8832
-39.9579,-172.7045,2.0,116.0,2.0,12.1805,2.0,34.8808
-39.9579,-172.7045,2.0,117.0,2.0,12.1367,2.0,34.8788
-39.9579,-172.7045,2.0,118.0,2.0,12.1256,2.0,34.8885
-39.9579,-172.7045,2.0,119.0,6.0,12.1534,6.0,34.9044
-39.9579,-172.7045,2.0,120.0,2.0,12.1352,2.0,34.9089
-39.9579,-172.7045,2.0,121.0,2.0,12.077,2.0,34.9003
-39.9579,-172.7045,2.0,122.0,2.0,12.0679,2.0,34.9011
-39.9579,-172.7045,2.0,123.0,2.0,12.0344,2.0,34.8994
-39.9579,-172.7045,2.0,124.0,6.0,11.9752,6.0,34.9035
-39.9579,-172.7045,2.0,125.0,6.0,11.9682,6.0,34.9075
-39.9579,-172.7045,2.0,126.0,2.0,11.9519,6.0,34.9094
-39.9579,-172.7045,2.0,127.0,2.0,11.9114,2.0,34.9082
-39.9579,-172.7045,2.0,128.0,2.0,11.9065,2.0,34.9073
-39.9579,-172.7045,2.0,129.0,2.0,11.9124,2.0,34.91
-39.9579,-172.7045,2.0,130.0,2.0,11.9334,2.0,34.9194
-39.9579,-172.7045,2.0,131.0,2.0,11.9561,2.0,34.9314
-39.9579,-172.7045,2.0,132.0,2.0,11.9378,2.0,34.9343
-39.9579,-172.7045,2.0,133.0,2.0,11.8913,2.0,34.9358
-39.9579,-172.7045,2.0,134.0,2.0,11.8292,2.0,34.93
-39.9579,-172.7045,2.0,135.0,2.0,11.7945,2.0,34.9268
-39.9579,-172.7045,2.0,136.0,2.0,11.7868,2.0,34.9242
-39.9579,-172.7045,2.0,137.0,2.0,11.7669,2.0,34.9208
-39.9579,-172.7045,2.0,138.0,2.0,11.7998,2.0,34.9329
-39.9579,-172.7045,2.0,139.0,6.0,11.8098,6.0,34.9405
-39.9579,-172.7045,2.0,140.0,6.0,11.8039,6.0,34.9434
-39.9579,-172.7045,2.0,141.0,2.0,11.7986,2.0,34.9441
-39.9579,-172.7045,2.0,142.0,2.0,11.7965,2.0,34.9452
-39.9579,-172.7045,2.0,143.0,6.0,11.7961,6.0,34.9467
-39.9579,-172.7045,2.0,144.0,6.0,11.7961,6.0,34.9481
-39.9579,-172.7045,2.0,145.0,2.0,11.7989,3.0,34.9492
-39.9579,-172.7045,2.0,146.0,6.0,11.7972,6.0,34.9502
-39.9579,-172.7045,2.0,147.0,6.0,11.7945,6.0,34.9512
-39.9579,-172.7045,2.0,148.0,2.0,11.8091,2.0,34.9608
-39.9579,-172.7045,2.0,149.0,2.0,11.8133,2.0,34.9658
-39.9579,-172.7045,2.0,150.0,2.0,11.8146,2.0,34.9675
-39.9579,-172.7045,2.0,151.0,2.0,11.7805,2.0,34.9629
-39.9579,-172.7045,2.0,152.0,2.0,11.6922,2.0,34.9505
-39.9579,-172.7045,2.0,153.0,2.0,11.6178,2.0,34.9376
-39.9579,-172.7045,2.0,154.0,2.0,11.5751,2.0,34.9298
-39.9579,-172.7045,2.0,155.0,2.0,11.5755,2.0,34.9293
-39.9579,-172.7045,2.0,156.0,2.0,11.5794,2.0,34.9306
-39.9579,-172.7045,2.0,157.0,2.0,11.6062,2.0,34.9399
-39.9579,-172.7045,2.0,158.0,2.0,11.6046,2.0,34.9398
-39.9579,-172.7045,2.0,159.0,2.0,11.5982,2.0,34.939
-39.9579,-172.7045,2.0,160.0,2.0,11.5931,2.0,34.9382
-39.9579,-172.7045,2.0,161.0,2.0,11.5912,2.0,34.938
-39.9579,-172.7045,2.0,162.0,2.0,11.5916,2.0,34.9386
-39.9579,-172.7045,2.0,163.0,2.0,11.591,2.0,34.9388
-39.9579,-172.7045,2.0,164.0,6.0,11.5913,6.0,34.9387
-39.9579,-172.7045,2.0,165.0,2.0,11.5939,2.0,34.9406
-39.9579,-172.7045,2.0,166.0,2.0,11.6044,2.0,34.9447
-39.9579,-172.7045,2.0,167.0,2.0,11.6021,2.0,34.9444
-39.9579,-172.7045,2.0,168.0,2.0,11.5821,2.0,34.9415
-39.9579,-172.7045,2.0,169.0,2.0,11.5657,2.0,34.9389
-39.9579,-172.7045,2.0,170.0,2.0,11.5441,2.0,34.9352
-39.9579,-172.7045,2.0,171.0,2.0,11.5218,2.0,34.932
-39.9579,-172.7045,2.0,172.0,2.0,11.5138,2.0,34.9311
-39.9579,-172.7045,2.0,173.0,2.0,11.5131,2.0,34.9325
-39.9579,-172.7045,2.0,174.0,2.0,11.5119,2.0,34.9327
-39.9579,-172.7045,2.0,175.0,2.0,11.5122,2.0,34.9335
-39.9579,-172.7045,2.0,176.0,2.0,11.5103,2.0,34.9342
-39.9579,-172.7045,2.0,177.0,6.0,11.506,6.0,34.9335
-39.9579,-172.7045,2.0,178.0,6.0,11.4931,6.0,34.9316
-39.9579,-172.7045,2.0,179.0,2.0,11.481,2.0,34.9296
-39.9579,-172.7045,2.0,180.0,2.0,11.4638,2.0,34.9268
-39.9579,-172.7045,2.0,181.0,2.0,11.4493,2.0,34.9245
-39.9579,-172.7045,2.0,182.0,2.0,11.4413,2.0,34.9244
-39.9579,-172.7045,2.0,183.0,2.0,11.4386,2.0,34.9256
-39.9579,-172.7045,2.0,184.0,2.0,11.4426,2.0,34.9281
-39.9579,-172.7045,2.0,185.0,2.0,11.4495,2.0,34.9298
-39.9579,-172.7045,2.0,186.0,2.0,11.4493,2.0,34.9301
-39.9579,-172.7045,2.0,187.0,2.0,11.4512,2.0,34.9321
-39.9579,-172.7045,2.0,188.0,2.0,11.4698,2.0,34.9378
-39.9579,-172.7045,2.0,189.0,2.0,11.4697,2.0,34.9381
-39.9579,-172.7045,2.0,190.0,2.0,11.4714,2.0,34.9387
-39.9579,-172.7045,2.0,191.0,2.0,11.4716,2.0,34.9387
-39.9579,-172.7045,2.0,192.0,2.0,11.4614,2.0,34.9381
-39.9579,-172.7045,2.0,193.0,2.0,11.463,2.0,34.9394
-39.9579,-172.7045,2.0,194.0,2.0,11.4633,2.0,34.9396
-39.9579,-172.7045,2.0,195.0,2.0,11.4581,2.0,34.9399
-39.9579,-172.7045,2.0,196.0,2.0,11.4545,2.0,34.9404
-39.9579,-172.7045,2.0,197.0,2.0,11.4422,2.0,34.9399
-39.9579,-172.7045,2.0,198.0,2.0,11.4315,2.0,34.9383
-39.9579,-172.7045,2.0,199.0,2.0,11.4223,2.0,34.9372
-39.9579,-172.7045,2.0,200.0,2.0,11.4119,2.0,34.9357
-39.9579,-172.7045,2.0,201.0,2.0,11.4008,2.0,34.935
-39.9579,-172.7045,2.0,202.0,2.0,11.3955,2.0,34.9348
-39.9579,-172.7045,2.0,203.0,2.0,11.3941,2.0,34.9345
-39.9579,-172.7045,2.0,204.0,2.0,11.3891,2.0,34.9335
-39.9579,-172.7045,2.0,205.0,2.0,11.3772,2.0,34.9318
-39.9579,-172.7045,2.0,206.0,2.0,11.3571,2.0,34.9279
-39.9579,-172.7045,2.0,207.0,2.0,11.3352,2.0,34.9249
-39.9579,-172.7045,2.0,208.0,2.0,11.3271,2.0,34.9244
-39.9579,-172.7045,2.0,209.0,2.0,11.3209,2.0,34.9237
-39.9579,-172.7045,2.0,210.0,2.0,11.3196,2.0,34.9235
-39.9579,-172.7045,2.0,211.0,2.0,11.3223,2.0,34.9241
-39.9579,-172.7045,2.0,212.0,2.0,11.319,2.0,34.9231
-39.9579,-172.7045,2.0,213.0,2.0,11.3089,2.0,34.9217
-39.9579,-172.7045,2.0,214.0,2.0,11.2997,2.0,34.9203
-39.9579,-172.7045,2.0,215.0,2.0,11.2928,2.0,34.9193
-39.9579,-172.7045,2.0,216.0,2.0,11.2744,2.0,34.9166
-39.9579,-172.7045,2.0,217.0,2.0,11.263,2.0,34.9149
-39.9579,-172.7045,2.0,218.0,2.0,11.2511,2.0,34.9133
-39.9579,-172.7045,2.0,219.0,2.0,11.2467,2.0,34.9124
-39.9579,-172.7045,2.0,220.0,2.0,11.242,2.0,34.9114
-39.9579,-172.7045,2.0,221.0,2.0,11.2375,2.0,34.9105
-39.9579,-172.7045,2.0,222.0,2.0,11.2269,2.0,34.9089
-39.9579,-172.7045,2.0,223.0,2.0,11.2031,2.0,34.9057
-39.9579,-172.7045,2.0,224.0,2.0,11.1987,2.0,34.9052
-39.9579,-172.7045,2.0,225.0,2.0,11.1962,2.0,34.9045
-39.9579,-172.7045,2.0,226.0,2.0,11.1918,2.0,34.9033
-39.9579,-172.7045,2.0,227.0,2.0,11.1687,2.0,34.8991
-39.9579,-172.7045,2.0,228.0,2.0,11.1412,2.0,34.8959
-39.9579,-172.7045,2.0,229.0,2.0,11.1406,2.0,34.8954
-39.9579,-172.7045,2.0,230.0,2.0,11.1375,2.0,34.8943
-39.9579,-172.7045,2.0,231.0,2.0,11.1232,2.0,34.8921
-39.9579,-172.7045,2.0,232.0,2.0,11.1036,2.0,34.889
-39.9579,-172.7045,2.0,233.0,2.0,11.095,2.0,34.8877
-39.9579,-172.7045,2.0,234.0,2.0,11.0896,2.0,34.8866
-39.9579,-172.7045,2.0,235.0,2.0,11.0812,2.0,34.885
-39.9579,-172.7045,2.0,236.0,2.0,11.075,2.0,34.8841
-39.9579,-172.7045,2.0,237.0,2.0,11.0699,2.0,34.8832
-39.9579,-172.7045,2.0,238.0,2.0,11.0638,2.0,34.8822
-39.9579,-172.7045,2.0,239.0,2.0,11.0563,2.0,34.8809
-39.9579,-172.7045,2.0,240.0,2.0,11.0426,2.0,34.8787
-39.9579,-172.7045,2.0,241.0,2.0,11.0118,2.0,34.8744
-39.9579,-172.7045,2.0,242.0,2.0,10.9845,2.0,34.871
-39.9579,-172.7045,2.0,243.0,2.0,10.98,2.0,34.8701
-39.9579,-172.7045,2.0,244.0,2.0,10.9737,2.0,34.8682
-39.9579,-172.7045,2.0,245.0,2.0,10.9469,2.0,34.8637
-39.9579,-172.7045,2.0,246.0,2.0,10.9122,2.0,34.8594
-39.9579,-172.7045,2.0,247.0,2.0,10.9074,2.0,34.8587
-39.9579,-172.7045,2.0,248.0,2.0,10.9064,2.0,34.8581
-39.9579,-172.7045,2.0,249.0,2.0,10.898,2.0,34.8563
-39.9579,-172.7045,2.0,250.0,2.0,10.8863,2.0,34.8545
-39.9579,-172.7045,2.0,251.0,2.0,10.8596,2.0,34.8504
-39.9579,-172.7045,2.0,252.0,2.0,10.8483,2.0,34.8492
-39.9579,-172.7045,2.0,253.0,2.0,10.8352,2.0,34.8468
-39.9579,-172.7045,2.0,254.0,2.0,10.8204,2.0,34.8446
-39.9579,-172.7045,2.0,255.0,2.0,10.8023,2.0,34.842
-39.9579,-172.7045,2.0,256.0,2.0,10.784,2.0,34.839
-39.9579,-172.7045,2.0,257.0,2.0,10.7633,2.0,34.8361
-39.9579,-172.7045,2.0,258.0,2.0,10.7521,2.0,34.8344
-39.9579,-172.7045,2.0,259.0,2.0,10.739,2.0,34.8323
-39.9579,-172.7045,2.0,260.0,2.0,10.7289,2.0,34.831
-39.9579,-172.7045,2.0,261.0,2.0,10.7203,2.0,34.829
-39.9579,-172.7045,2.0,262.0,2.0,10.7064,2.0,34.8273
-39.9579,-172.7045,2.0,263.0,2.0,10.6916,2.0,34.8253
-39.9579,-172.7045,2.0,264.0,2.0,10.6621,2.0,34.8211
-39.9579,-172.7045,2.0,265.0,2.0,10.6302,2.0,34.8163
-39.9579,-172.7045,2.0,266.0,2.0,10.6051,2.0,34.8134
-39.9579,-172.7045,2.0,267.0,2.0,10.5905,2.0,34.8111
-39.9579,-172.7045,2.0,268.0,2.0,10.5767,2.0,34.8086
-39.9579,-172.7045,2.0,269.0,2.0,10.5613,2.0,34.8064
-39.9579,-172.7045,2.0,270.0,2.0,10.5516,2.0,34.805
-39.9579,-172.7045,2.0,271.0,2.0,10.5444,2.0,34.8039
-39.9579,-172.7045,2.0,272.0,2.0,10.5406,2.0,34.8031
-39.9579,-172.7045,2.0,273.0,2.0,10.5305,2.0,34.8008
-39.9579,-172.7045,2.0,274.0,2.0,10.5097,2.0,34.7976
-39.9579,-172.7045,2.0,275.0,2.0,10.48,2.0,34.7943
-39.9579,-172.7045,2.0,276.0,2.0,10.4656,2.0,34.7925
-39.9579,-172.7045,2.0,277.0,2.0,10.4562,2.0,34.7908
-39.9579,-172.7045,2.0,278.0,2.0,10.4343,2.0,34.7869
-39.9579,-172.7045,2.0,279.0,2.0,10.4161,2.0,34.7849
-39.9579,-172.7045,2.0,280.0,2.0,10.3968,2.0,34.7828
-39.9579,-172.7045,2.0,281.0,2.0,10.3879,2.0,34.7816
-39.9579,-172.7045,2.0,282.0,2.0,10.3784,2.0,34.7799
-39.9579,-172.7045,2.0,283.0,2.0,10.3551,2.0,34.7771
-39.9579,-172.7045,2.0,284.0,2.0,10.3517,2.0,34.7762
-39.9579,-172.7045,2.0,285.0,2.0,10.3471,2.0,34.7749
-39.9579,-172.7045,2.0,286.0,2.0,10.3385,2.0,34.7733
-39.9579,-172.7045,2.0,287.0,2.0,10.3261,2.0,34.7712
-39.9579,-172.7045,2.0,288.0,2.0,10.3197,2.0,34.7701
-39.9579,-172.7045,2.0,289.0,2.0,10.3128,2.0,34.7689
-39.9579,-172.7045,2.0,290.0,2.0,10.3078,2.0,34.7679
-39.9579,-172.7045,2.0,291.0,2.0,10.2905,2.0,34.7652
-39.9579,-172.7045,2.0,292.0,2.0,10.2707,2.0,34.7629
-39.9579,-172.7045,2.0,293.0,2.0,10.2629,2.0,34.7614
-39.9579,-172.7045,2.0,294.0,2.0,10.2452,2.0,34.759
-39.9579,-172.7045,2.0,295.0,2.0,10.2296,2.0,34.7572
-39.9579,-172.7045,2.0,296.0,2.0,10.2062,2.0,34.7539
-39.9579,-172.7045,2.0,297.0,2.0,10.1912,2.0,34.7524
-39.9579,-172.7045,2.0,298.0,2.0,10.1855,2.0,34.751
-39.9579,-172.7045,2.0,299.0,2.0,10.1702,2.0,34.7488
-39.9579,-172.7045,2.0,300.0,2.0,10.1628,2.0,34.7476
-39.9579,-172.7045,2.0,301.0,2.0,10.1606,2.0,34.7474
-39.9579,-172.7045,2.0,302.0,2.0,10.1593,2.0,34.7469
-39.9579,-172.7045,2.0,303.0,2.0,10.1435,2.0,34.7441
-39.9579,-172.7045,2.0,304.0,2.0,10.1065,2.0,34.7395
-39.9579,-172.7045,2.0,305.0,2.0,10.0854,2.0,34.7373
-39.9579,-172.7045,2.0,306.0,2.0,10.0729,2.0,34.7355
-39.9579,-172.7045,2.0,307.0,2.0,10.0649,2.0,34.734
-39.9579,-172.7045,2.0,308.0,2.0,10.0572,2.0,34.733
-39.9579,-172.7045,2.0,309.0,2.0,10.0489,2.0,34.7316
-39.9579,-172.7045,2.0,310.0,2.0,10.0454,2.0,34.7317
-39.9579,-172.7045,2.0,311.0,2.0,10.0552,2.0,34.734
-39.9579,-172.7045,2.0,312.0,2.0,10.04,2.0,34.7335
-39.9579,-172.7045,2.0,313.0,2.0,10.0274,2.0,34.7326
-39.9579,-172.7045,2.0,314.0,2.0,10.0206,2.0,34.7321
-39.9579,-172.7045,2.0,315.0,2.0,10.0147,2.0,34.7309
-39.9579,-172.7045,2.0,316.0,2.0,9.9974,2.0,34.7293
-39.9579,-172.7045,2.0,317.0,2.0,9.9809,2.0,34.7273
-39.9579,-172.7045,2.0,318.0,2.0,9.9699,2.0,34.7256
-39.9579,-172.7045,2.0,319.0,2.0,9.9519,2.0,34.723
-39.9579,-172.7045,2.0,320.0,2.0,9.9308,2.0,34.7208
-39.9579,-172.7045,2.0,321.0,2.0,9.9275,2.0,34.7201
-39.9579,-172.7045,2.0,322.0,2.0,9.9182,2.0,34.7188
-39.9579,-172.7045,2.0,323.0,2.0,9.9051,2.0,34.7166
-39.9579,-172.7045,2.0,324.0,2.0,9.8691,2.0,34.712
-39.9579,-172.7045,2.0,325.0,2.0,9.8523,2.0,34.7106
-39.9579,-172.7045,2.0,326.0,2.0,9.8448,2.0,34.7093
-39.9579,-172.7045,2.0,327.0,2.0,9.8255,2.0,34.706
-39.9579,-172.7045,2.0,328.0,2.0,9.7879,2.0,34.7013
-39.9579,-172.7045,2.0,329.0,2.0,9.7765,2.0,34.7002
-39.9579,-172.7045,2.0,330.0,2.0,9.7578,2.0,34.6973
-39.9579,-172.7045,2.0,331.0,2.0,9.7403,2.0,34.695
-39.9579,-172.7045,2.0,332.0,2.0,9.714,2.0,34.6915
-39.9579,-172.7045,2.0,333.0,2.0,9.7087,2.0,34.6903
-39.9579,-172.7045,2.0,334.0,2.0,9.699,2.0,34.6892
-39.9579,-172.7045,2.0,335.0,2.0,9.699,2.0,34.6889
-39.9579,-172.7045,2.0,336.0,2.0,9.6986,2.0,34.6884
-39.9579,-172.7045,2.0,337.0,2.0,9.6887,2.0,34.6867
-39.9579,-172.7045,2.0,338.0,2.0,9.6676,2.0,34.6833
-39.9579,-172.7045,2.0,339.0,2.0,9.6377,2.0,34.6801
-39.9579,-172.7045,2.0,340.0,2.0,9.6203,2.0,34.6779
-39.9579,-172.7045,2.0,341.0,2.0,9.6183,2.0,34.6773
-39.9579,-172.7045,2.0,342.0,2.0,9.6177,2.0,34.6767
-39.9579,-172.7045,2.0,343.0,2.0,9.6181,2.0,34.6766
-39.9579,-172.7045,2.0,344.0,2.0,9.618,2.0,34.6763
-39.9579,-172.7045,2.0,345.0,2.0,9.6159,2.0,34.6758
-39.9579,-172.7045,2.0,346.0,2.0,9.6099,2.0,34.6751
-39.9579,-172.7045,2.0,347.0,2.0,9.6055,2.0,34.6742
-39.9579,-172.7045,2.0,348.0,2.0,9.5952,2.0,34.6725
-39.9579,-172.7045,2.0,349.0,2.0,9.5791,2.0,34.6704
-39.9579,-172.7045,2.0,350.0,2.0,9.5636,2.0,34.6681
-39.9579,-172.7045,2.0,351.0,2.0,9.5483,2.0,34.6661
-39.9579,-172.7045,2.0,352.0,2.0,9.5327,2.0,34.6639
-39.9579,-172.7045,2.0,353.0,2.0,9.528,2.0,34.6632
-39.9579,-172.7045,2.0,354.0,2.0,9.5197,2.0,34.6621
-39.9579,-172.7045,2.0,355.0,2.0,9.5102,2.0,34.6612
-39.9579,-172.7045,2.0,356.0,2.0,9.4947,2.0,34.6593
-39.9579,-172.7045,2.0,357.0,2.0,9.476,2.0,34.6578
-39.9579,-172.7045,2.0,358.0,2.0,9.4632,2.0,34.6562
-39.9579,-172.7045,2.0,359.0,2.0,9.4427,2.0,34.6534
-39.9579,-172.7045,2.0,360.0,2.0,9.431,2.0,34.6519
-39.9579,-172.7045,2.0,361.0,6.0,9.4224,6.0,34.6508
-39.9579,-172.7045,2.0,362.0,2.0,9.4141,2.0,34.6497
-39.9579,-172.7045,2.0,363.0,2.0,9.406,2.0,34.6483
-39.9579,-172.7045,2.0,364.0,2.0,9.3982,2.0,34.6474
-39.9579,-172.7045,2.0,365.0,2.0,9.3923,2.0,34.6467
-39.9579,-172.7045,2.0,366.0,2.0,9.3893,2.0,34.6461
-39.9579,-172.7045,2.0,367.0,2.0,9.3857,2.0,34.6455
-39.9579,-172.7045,2.0,368.0,2.0,9.3802,2.0,34.6447
-39.9579,-172.7045,2.0,369.0,2.0,9.3544,2.0,34.641
-39.9579,-172.7045,2.0,370.0,2.0,9.3388,2.0,34.6403
-39.9579,-172.7045,2.0,371.0,2.0,9.3327,2.0,34.6392
-39.9579,-172.7045,2.0,372.0,2.0,9.324,2.0,34.6378
-39.9579,-172.7045,2.0,373.0,2.0,9.3146,2.0,34.6368
-39.9579,-172.7045,2.0,374.0,2.0,9.3119,2.0,34.6365
-39.9579,-172.7045,2.0,375.0,2.0,9.309,2.0,34.6362
-39.9579,-172.7045,2.0,376.0,2.0,9.3043,2.0,34.6352
-39.9579,-172.7045,2.0,377.0,2.0,9.2962,2.0,34.6346
