lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.9994,-168.7499,2.0,94.0,2.0,29.4717,2.0,35.7935
-4.9994,-168.7499,2.0,95.0,2.0,29.3035,2.0,35.8196
-4.9994,-168.7499,2.0,96.0,2.0,29.1742,2.0,35.8493
-4.9994,-168.7499,2.0,97.0,2.0,28.9345,2.0,35.9057
-4.9994,-168.7499,2.0,98.0,2.0,28.824,2.0,35.9323
-4.9994,-168.7499,2.0,99.0,2.0,28.7256,2.0,35.948
-4.9994,-168.7499,2.0,100.0,2.0,28.6411,2.0,35.9639
-4.9994,-168.7499,2.0,101.0,2.0,28.5976,2.0,35.9737
-4.9994,-168.7499,2.0,102.0,2.0,28.5449,2.0,35.98
-4.9994,-168.7499,2.0,103.0,2.0,28.4674,2.0,35.9912
-4.9994,-168.7499,2.0,104.0,2.0,28.397,2.0,35.9873
-4.9994,-168.7499,2.0,105.0,2.0,28.2137,2.0,36.0003
-4.9994,-168.7499,2.0,106.0,2.0,28.0392,2.0,36.0083
-4.9994,-168.7499,2.0,107.0,2.0,27.9453,2.0,36.0221
-4.9994,-168.7499,2.0,108.0,2.0,27.8016,2.0,36.0308
-4.9994,-168.7499,2.0,109.0,2.0,27.5981,2.0,36.0736
-4.9994,-168.7499,2.0,110.0,2.0,27.4318,2.0,36.104
-4.9994,-168.7499,2.0,111.0,2.0,27.3429,2.0,36.1266
-4.9994,-168.7499,2.0,112.0,2.0,27.3005,2.0,36.1284
-4.9994,-168.7499,2.0,113.0,2.0,27.2415,2.0,36.133
-4.9994,-168.7499,2.0,114.0,2.0,27.1398,2.0,36.1449
-4.9994,-168.7499,2.0,115.0,2.0,27.0659,2.0,36.1481
-4.9994,-168.7499,2.0,116.0,2.0,26.9553,2.0,36.1527
-4.9994,-168.7499,2.0,117.0,2.0,26.7489,2.0,36.1565
-4.9994,-168.7499,2.0,118.0,2.0,26.2801,2.0,36.2408
-4.9994,-168.7499,2.0,119.0,2.0,26.086,2.0,36.2734
-4.9994,-168.7499,2.0,120.0,2.0,25.8047,2.0,36.2915
-4.9994,-168.7499,2.0,121.0,2.0,25.667,2.0,36.3053
-4.9994,-168.7499,2.0,122.0,6.0,25.5278,6.0,36.2853
-4.9994,-168.7499,2.0,123.0,2.0,25.3703,2.0,36.2625
-4.9994,-168.7499,2.0,124.0,6.0,24.9424,6.0,36.1924
-4.9994,-168.7499,2.0,125.0,2.0,24.4879,2.0,36.0927
-4.9994,-168.7499,2.0,126.0,2.0,24.1017,2.0,36.1315
-4.9994,-168.7499,2.0,127.0,6.0,24.041,6.0,36.1196
-4.9994,-168.7499,2.0,128.0,6.0,23.925,6.0,36.1071
-4.9994,-168.7499,2.0,129.0,2.0,23.7961,2.0,36.1008
-4.9994,-168.7499,2.0,130.0,2.0,23.6857,2.0,36.107
-4.9994,-168.7499,2.0,131.0,2.0,23.6518,2.0,36.127
-4.9994,-168.7499,2.0,132.0,2.0,23.616,2.0,36.1442
-4.9994,-168.7499,2.0,133.0,6.0,23.4242,6.0,36.1235
-4.9994,-168.7499,2.0,134.0,2.0,23.2478,2.0,36.1286
-4.9994,-168.7499,2.0,135.0,2.0,23.2048,2.0,36.1366
-4.9994,-168.7499,2.0,136.0,2.0,23.1741,2.0,36.1394
-4.9994,-168.7499,2.0,137.0,6.0,22.9474,6.0,36.1025
-4.9994,-168.7499,2.0,138.0,2.0,22.476,2.0,36.0326
-4.9994,-168.7499,2.0,139.0,2.0,22.0665,2.0,35.9877
-4.9994,-168.7499,2.0,140.0,2.0,21.8143,2.0,35.9752
-4.9994,-168.7499,2.0,141.0,2.0,21.6504,2.0,35.9503
-4.9994,-168.7499,2.0,142.0,6.0,21.5231,6.0,35.939
-4.9994,-168.7499,2.0,143.0,2.0,21.4208,2.0,35.9235
-4.9994,-168.7499,2.0,144.0,6.0,21.1238,6.0,35.8769
-4.9994,-168.7499,2.0,145.0,2.0,20.8384,2.0,35.8551
-4.9994,-168.7499,2.0,146.0,3.0,20.7599,6.0,35.8529
-4.9994,-168.7499,2.0,147.0,2.0,20.6962,2.0,35.8472
-4.9994,-168.7499,2.0,148.0,2.0,20.6588,2.0,35.8401
-4.9994,-168.7499,2.0,149.0,6.0,20.5935,6.0,35.8266
-4.9994,-168.7499,2.0,150.0,2.0,20.5278,2.0,35.8142
-4.9994,-168.7499,2.0,151.0,6.0,20.4389,6.0,35.8005
-4.9994,-168.7499,2.0,152.0,6.0,20.3636,6.0,35.7891
-4.9994,-168.7499,2.0,153.0,6.0,20.2413,6.0,35.7637
-4.9994,-168.7499,2.0,154.0,2.0,19.9721,3.0,35.7083
-4.9994,-168.7499,2.0,155.0,2.0,19.6798,2.0,35.664
-4.9994,-168.7499,2.0,156.0,2.0,19.3888,2.0,35.6455
-4.9994,-168.7499,2.0,157.0,2.0,19.2888,2.0,35.6418
-4.9994,-168.7499,2.0,158.0,2.0,19.1927,2.0,35.6241
-4.9994,-168.7499,2.0,159.0,6.0,19.0522,6.0,35.6027
-4.9994,-168.7499,2.0,160.0,6.0,18.6605,6.0,35.5444
-4.9994,-168.7499,2.0,161.0,2.0,18.3032,2.0,35.5365
-4.9994,-168.7499,2.0,162.0,6.0,18.2474,6.0,35.5266
-4.9994,-168.7499,2.0,163.0,6.0,18.187,6.0,35.5182
-4.9994,-168.7499,2.0,164.0,2.0,18.1282,2.0,35.5082
-4.9994,-168.7499,2.0,165.0,2.0,18.0514,2.0,35.5051
-4.9994,-168.7499,2.0,166.0,2.0,18.032,2.0,35.5022
-4.9994,-168.7499,2.0,167.0,2.0,18.0054,2.0,35.4982
-4.9994,-168.7499,2.0,168.0,2.0,17.9779,2.0,35.4913
-4.9994,-168.7499,2.0,169.0,6.0,17.8791,6.0,35.4722
-4.9994,-168.7499,2.0,170.0,2.0,17.7064,2.0,35.4433
-4.9994,-168.7499,2.0,171.0,6.0,17.4773,6.0,35.4231
-4.9994,-168.7499,2.0,172.0,2.0,17.2522,2.0,35.4143
-4.9994,-168.7499,2.0,173.0,2.0,17.2108,2.0,35.4085
-4.9994,-168.7499,2.0,174.0,6.0,16.9211,6.0,35.3625
-4.9994,-168.7499,2.0,175.0,6.0,16.5734,6.0,35.2993
-4.9994,-168.7499,2.0,176.0,6.0,16.2212,6.0,35.2781
-4.9994,-168.7499,2.0,177.0,6.0,15.8815,6.0,35.2432
-4.9994,-168.7499,2.0,178.0,2.0,15.6233,2.0,35.24
-4.9994,-168.7499,2.0,179.0,6.0,15.5326,6.0,35.2263
-4.9994,-168.7499,2.0,180.0,6.0,15.4406,6.0,35.2101
-4.9994,-168.7499,2.0,181.0,2.0,15.3338,2.0,35.1974
-4.9994,-168.7499,2.0,182.0,6.0,15.2251,6.0,35.1896
-4.9994,-168.7499,2.0,183.0,6.0,15.1244,6.0,35.1798
-4.9994,-168.7499,2.0,184.0,2.0,15.0366,2.0,35.1713
-4.9994,-168.7499,2.0,185.0,2.0,14.9865,2.0,35.1687
-4.9994,-168.7499,2.0,186.0,6.0,14.9312,6.0,35.1617
-4.9994,-168.7499,2.0,187.0,6.0,14.8127,6.0,35.1475
-4.9994,-168.7499,2.0,188.0,2.0,14.6476,2.0,35.1267
-4.9994,-168.7499,2.0,189.0,2.0,14.5177,2.0,35.1196
-4.9994,-168.7499,2.0,190.0,2.0,14.4438,2.0,35.1178
-4.9994,-168.7499,2.0,191.0,2.0,14.3999,2.0,35.1123
-4.9994,-168.7499,2.0,192.0,2.0,14.3679,2.0,35.1105
-4.9994,-168.7499,2.0,193.0,2.0,14.3456,2.0,35.1072
-4.9994,-168.7499,2.0,194.0,2.0,14.3293,2.0,35.1065
-4.9994,-168.7499,2.0,195.0,2.0,14.3116,2.0,35.101
-4.9994,-168.7499,2.0,196.0,2.0,14.2643,2.0,35.095
-4.9994,-168.7499,2.0,197.0,2.0,14.2195,2.0,35.0928
-4.9994,-168.7499,2.0,198.0,2.0,14.1725,2.0,35.086
-4.9994,-168.7499,2.0,199.0,6.0,14.1253,6.0,35.0808
-4.9994,-168.7499,2.0,200.0,2.0,14.0665,2.0,35.0746
-4.9994,-168.7499,2.0,201.0,2.0,13.9754,6.0,35.0628
-4.9994,-168.7499,2.0,202.0,2.0,13.8912,2.0,35.0606
-4.9994,-168.7499,2.0,203.0,6.0,13.8323,6.0,35.0575
-4.9994,-168.7499,2.0,204.0,6.0,13.7924,6.0,35.0543
-4.9994,-168.7499,2.0,205.0,6.0,13.7604,6.0,35.052
-4.9994,-168.7499,2.0,206.0,6.0,13.7375,6.0,35.0495
-4.9994,-168.7499,2.0,207.0,6.0,13.7192,6.0,35.0483
-4.9994,-168.7499,2.0,208.0,6.0,13.7041,6.0,35.0463
-4.9994,-168.7499,2.0,209.0,2.0,13.6944,2.0,35.0445
-4.9994,-168.7499,2.0,210.0,2.0,13.6895,2.0,35.0431
-4.9994,-168.7499,2.0,211.0,2.0,13.6818,2.0,35.0412
-4.9994,-168.7499,2.0,212.0,2.0,13.6688,2.0,35.0393
-4.9994,-168.7499,2.0,213.0,6.0,13.6394,6.0,35.0339
-4.9994,-168.7499,2.0,214.0,6.0,13.5743,6.0,35.0227
-4.9994,-168.7499,2.0,215.0,2.0,13.465,2.0,35.0164
-4.9994,-168.7499,2.0,216.0,2.0,13.3767,2.0,35.0167
-4.9994,-168.7499,2.0,217.0,6.0,13.3494,6.0,35.0156
-4.9994,-168.7499,2.0,218.0,2.0,13.3272,2.0,35.0138
-4.9994,-168.7499,2.0,219.0,2.0,13.3102,2.0,35.008
-4.9994,-168.7499,2.0,220.0,2.0,13.2609,2.0,35.0034
-4.9994,-168.7499,2.0,221.0,6.0,13.2245,6.0,35.0022
-4.9994,-168.7499,2.0,222.0,2.0,13.1928,2.0,35.0
-4.9994,-168.7499,2.0,223.0,2.0,13.1549,2.0,34.9936
-4.9994,-168.7499,2.0,224.0,2.0,13.0717,2.0,34.9806
-4.9994,-168.7499,2.0,225.0,2.0,12.9669,2.0,34.9781
-4.9994,-168.7499,2.0,226.0,6.0,12.8695,6.0,34.9672
-4.9994,-168.7499,2.0,227.0,2.0,12.7783,2.0,34.9659
-4.9994,-168.7499,2.0,228.0,6.0,12.7341,6.0,34.9656
-4.9994,-168.7499,2.0,229.0,6.0,12.6906,6.0,34.9611
-4.9994,-168.7499,2.0,230.0,2.0,12.6383,2.0,34.9548
-4.9994,-168.7499,2.0,231.0,6.0,12.583,6.0,34.9495
-4.9994,-168.7499,2.0,232.0,6.0,12.5267,6.0,34.9451
-4.9994,-168.7499,2.0,233.0,2.0,12.4754,2.0,34.9445
-4.9994,-168.7499,2.0,234.0,2.0,12.4575,2.0,34.9434
-4.9994,-168.7499,2.0,235.0,2.0,12.4519,2.0,34.9424
-4.9994,-168.7499,2.0,236.0,2.0,12.4497,2.0,34.9416
-4.9994,-168.7499,2.0,237.0,2.0,12.4405,2.0,34.9382
-4.9994,-168.7499,2.0,238.0,2.0,12.4249,2.0,34.9364
-4.9994,-168.7499,2.0,239.0,2.0,12.3825,2.0,34.9256
-4.9994,-168.7499,2.0,240.0,2.0,12.2706,6.0,34.9174
-4.9994,-168.7499,2.0,241.0,6.0,12.1673,6.0,34.9099
-4.9994,-168.7499,2.0,242.0,6.0,12.0648,6.0,34.9031
-4.9994,-168.7499,2.0,243.0,6.0,11.9647,6.0,34.8937
-4.9994,-168.7499,2.0,244.0,3.0,11.8645,3.0,34.8874
-4.9994,-168.7499,2.0,245.0,2.0,11.7811,2.0,34.8867
-4.9994,-168.7499,2.0,246.0,6.0,11.7291,6.0,34.8834
-4.9994,-168.7499,2.0,247.0,2.0,11.703,2.0,34.8824
-4.9994,-168.7499,2.0,248.0,2.0,11.698,2.0,34.8798
-4.9994,-168.7499,2.0,249.0,2.0,11.6887,2.0,34.8781
-4.9994,-168.7499,2.0,250.0,2.0,11.6574,2.0,34.8686
-4.9994,-168.7499,2.0,251.0,6.0,11.5849,6.0,34.8623
-4.9994,-168.7499,2.0,252.0,2.0,11.5244,2.0,34.8629
-4.9994,-168.7499,2.0,253.0,2.0,11.5057,2.0,34.8629
-4.9994,-168.7499,2.0,254.0,2.0,11.4801,2.0,34.8578
-4.9994,-168.7499,2.0,255.0,2.0,11.4502,2.0,34.8569
-4.9994,-168.7499,2.0,256.0,6.0,11.399,6.0,34.8526
-4.9994,-168.7499,2.0,257.0,2.0,11.3442,2.0,34.8497
-4.9994,-168.7499,2.0,258.0,6.0,11.298,6.0,34.8461
-4.9994,-168.7499,2.0,259.0,2.0,11.2622,2.0,34.8448
-4.9994,-168.7499,2.0,260.0,2.0,11.2514,2.0,34.8432
-4.9994,-168.7499,2.0,261.0,2.0,11.232,2.0,34.8392
-4.9994,-168.7499,2.0,262.0,2.0,11.2072,2.0,34.8363
-4.9994,-168.7499,2.0,263.0,2.0,11.1792,2.0,34.8348
-4.9994,-168.7499,2.0,264.0,2.0,11.1558,2.0,34.833
-4.9994,-168.7499,2.0,265.0,2.0,11.135,2.0,34.831
-4.9994,-168.7499,2.0,266.0,2.0,11.1053,2.0,34.8259
-4.9994,-168.7499,2.0,267.0,2.0,11.0724,2.0,34.8245
-4.9994,-168.7499,2.0,268.0,2.0,11.0385,2.0,34.8237
-4.9994,-168.7499,2.0,269.0,2.0,11.0202,2.0,34.8222
-4.9994,-168.7499,2.0,270.0,2.0,10.9967,2.0,34.8218
-4.9994,-168.7499,2.0,271.0,2.0,10.9863,2.0,34.8183
-4.9994,-168.7499,2.0,272.0,2.0,10.9632,2.0,34.8129
-4.9994,-168.7499,2.0,273.0,2.0,10.9179,2.0,34.8119
-4.9994,-168.7499,2.0,274.0,6.0,10.8962,6.0,34.8115
-4.9994,-168.7499,2.0,275.0,2.0,10.874,2.0,34.8095
-4.9994,-168.7499,2.0,276.0,2.0,10.8633,2.0,34.8092
-4.9994,-168.7499,2.0,277.0,2.0,10.8584,2.0,34.8076
-4.9994,-168.7499,2.0,278.0,6.0,10.8438,6.0,34.8071
-4.9994,-168.7499,2.0,279.0,2.0,10.8356,2.0,34.8066
-4.9994,-168.7499,2.0,280.0,2.0,10.8307,2.0,34.8053
-4.9994,-168.7499,2.0,281.0,2.0,10.8282,2.0,34.8037
-4.9994,-168.7499,2.0,282.0,2.0,10.8102,2.0,34.8029
-4.9994,-168.7499,2.0,283.0,2.0,10.8059,2.0,34.8032
-4.9994,-168.7499,2.0,284.0,2.0,10.8037,2.0,34.8027
-4.9994,-168.7499,2.0,285.0,2.0,10.7997,2.0,34.8017
-4.9994,-168.7499,2.0,286.0,2.0,10.7939,2.0,34.8016
-4.9994,-168.7499,2.0,287.0,6.0,10.7845,6.0,34.8006
-4.9994,-168.7499,2.0,288.0,2.0,10.7755,2.0,34.7994
-4.9994,-168.7499,2.0,289.0,2.0,10.7649,2.0,34.7983
-4.9994,-168.7499,2.0,290.0,2.0,10.7514,2.0,34.7966
-4.9994,-168.7499,2.0,291.0,2.0,10.7233,2.0,34.7926
-4.9994,-168.7499,2.0,292.0,2.0,10.6941,2.0,34.7921
-4.9994,-168.7499,2.0,293.0,2.0,10.6545,2.0,34.7889
-4.9994,-168.7499,2.0,294.0,2.0,10.6258,2.0,34.7894
-4.9994,-168.7499,2.0,295.0,2.0,10.6157,2.0,34.7892
-4.9994,-168.7499,2.0,296.0,2.0,10.607,2.0,34.7879
-4.9994,-168.7499,2.0,297.0,2.0,10.5905,2.0,34.785
-4.9994,-168.7499,2.0,298.0,2.0,10.5599,2.0,34.7834
-4.9994,-168.7499,2.0,299.0,2.0,10.5428,2.0,34.7839
-4.9994,-168.7499,2.0,300.0,2.0,10.5304,2.0,34.7815
-4.9994,-168.7499,2.0,301.0,6.0,10.5087,6.0,34.7805
-4.9994,-168.7499,2.0,302.0,6.0,10.482,6.0,34.7777
-4.9994,-168.7499,2.0,303.0,2.0,10.4554,2.0,34.7767
-4.9994,-168.7499,2.0,304.0,2.0,10.4441,2.0,34.777
-4.9994,-168.7499,2.0,305.0,6.0,10.4157,6.0,34.7734
-4.9994,-168.7499,2.0,306.0,6.0,10.3577,6.0,34.7679
-4.9994,-168.7499,2.0,307.0,2.0,10.3076,2.0,34.7628
-4.9994,-168.7499,2.0,308.0,2.0,10.2633,2.0,34.7633
-4.9994,-168.7499,2.0,309.0,2.0,10.2381,2.0,34.7616
-4.9994,-168.7499,2.0,310.0,2.0,10.216,2.0,34.7612
-4.9994,-168.7499,2.0,311.0,2.0,10.1942,2.0,34.759
-4.9994,-168.7499,2.0,312.0,2.0,10.1669,2.0,34.7568
-4.9994,-168.7499,2.0,313.0,6.0,10.1131,6.0,34.7533
-4.9994,-168.7499,2.0,314.0,2.0,10.0773,2.0,34.753
-4.9994,-168.7499,2.0,315.0,2.0,10.0699,2.0,34.7521
-4.9994,-168.7499,2.0,316.0,2.0,10.0605,2.0,34.751
-4.9994,-168.7499,2.0,317.0,2.0,10.0578,2.0,34.751
-4.9994,-168.7499,2.0,318.0,2.0,10.0528,2.0,34.7502
-4.9994,-168.7499,2.0,319.0,2.0,10.0477,2.0,34.7489
-4.9994,-168.7499,2.0,320.0,2.0,10.0414,2.0,34.7485
-4.9994,-168.7499,2.0,321.0,2.0,10.0323,2.0,34.7467
-4.9994,-168.7499,2.0,322.0,2.0,10.0116,2.0,34.7426
-4.9994,-168.7499,2.0,323.0,2.0,9.9806,2.0,34.7428
-4.9994,-168.7499,2.0,324.0,2.0,9.9619,2.0,34.7402
-4.9994,-168.7499,2.0,325.0,2.0,9.9411,2.0,34.7404
-4.9994,-168.7499,2.0,326.0,2.0,9.9299,2.0,34.7404
-4.9994,-168.7499,2.0,327.0,2.0,9.9222,2.0,34.7392
-4.9994,-168.7499,2.0,328.0,2.0,9.9116,2.0,34.7378
-4.9994,-168.7499,2.0,329.0,2.0,9.9011,2.0,34.7373
-4.9994,-168.7499,2.0,330.0,2.0,9.894,2.0,34.737
-4.9994,-168.7499,2.0,331.0,2.0,9.8901,2.0,34.7364
-4.9994,-168.7499,2.0,332.0,2.0,9.8835,2.0,34.7353
-4.9994,-168.7499,2.0,333.0,2.0,9.8736,2.0,34.7337
-4.9994,-168.7499,2.0,334.0,6.0,9.8479,6.0,34.7307
-4.9994,-168.7499,2.0,335.0,2.0,9.8148,2.0,34.7271
-4.9994,-168.7499,2.0,336.0,2.0,9.7742,2.0,34.7238
-4.9994,-168.7499,2.0,337.0,6.0,9.7267,6.0,34.7203
-4.9994,-168.7499,2.0,338.0,2.0,9.6818,2.0,34.7197
-4.9994,-168.7499,2.0,339.0,2.0,9.6697,2.0,34.721
-4.9994,-168.7499,2.0,340.0,2.0,9.6668,2.0,34.7204
-4.9994,-168.7499,2.0,341.0,2.0,9.6631,2.0,34.7192
-4.9994,-168.7499,2.0,342.0,2.0,9.6533,2.0,34.7167
-4.9994,-168.7499,2.0,343.0,2.0,9.6301,2.0,34.7144
-4.9994,-168.7499,2.0,344.0,2.0,9.5999,2.0,34.7135
-4.9994,-168.7499,2.0,345.0,2.0,9.5865,2.0,34.712
-4.9994,-168.7499,2.0,346.0,2.0,9.5693,2.0,34.711
-4.9994,-168.7499,2.0,347.0,2.0,9.5605,2.0,34.7111
-4.9994,-168.7499,2.0,348.0,2.0,9.5525,2.0,34.7091
-4.9994,-168.7499,2.0,349.0,2.0,9.5406,2.0,34.7089
-4.9994,-168.7499,2.0,350.0,2.0,9.5335,2.0,34.7079
-4.9994,-168.7499,2.0,351.0,2.0,9.5228,2.0,34.707
-4.9994,-168.7499,2.0,352.0,2.0,9.5151,2.0,34.7067
-4.9994,-168.7499,2.0,353.0,2.0,9.5093,2.0,34.7067
-4.9994,-168.7499,2.0,354.0,2.0,9.5046,2.0,34.7056
-4.9994,-168.7499,2.0,355.0,2.0,9.495,2.0,34.7046
-4.9994,-168.7499,2.0,356.0,2.0,9.4745,2.0,34.7007
-4.9994,-168.7499,2.0,357.0,2.0,9.4391,2.0,34.6989
-4.9994,-168.7499,2.0,358.0,2.0,9.4206,2.0,34.6997
-4.9994,-168.7499,2.0,359.0,2.0,9.4089,2.0,34.6983
-4.9994,-168.7499,2.0,360.0,2.0,9.3961,2.0,34.6974
-4.9994,-168.7499,2.0,361.0,2.0,9.3826,2.0,34.6972
-4.9994,-168.7499,2.0,362.0,2.0,9.3662,2.0,34.6938
-4.9994,-168.7499,2.0,363.0,2.0,9.3365,2.0,34.693
-4.9994,-168.7499,2.0,364.0,2.0,9.3249,2.0,34.6934
-4.9994,-168.7499,2.0,365.0,2.0,9.3194,2.0,34.6931
-4.9994,-168.7499,2.0,366.0,2.0,9.317,2.0,34.6927
-4.9994,-168.7499,2.0,367.0,2.0,9.3057,2.0,34.6878
-4.9994,-168.7499,2.0,368.0,2.0,9.2661,2.0,34.685
-4.9994,-168.7499,2.0,369.0,2.0,9.2394,2.0,34.6868
-4.9994,-168.7499,2.0,370.0,2.0,9.2264,2.0,34.6837
