lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.0001,-169.9927,2.0,48.0,2.0,23.5684,2.0,35.6899
-26.0001,-169.9927,2.0,49.0,2.0,23.5683,2.0,35.6898
-26.0001,-169.9927,2.0,50.0,2.0,23.5684,2.0,35.6899
-26.0001,-169.9927,2.0,51.0,2.0,23.5686,2.0,35.6898
-26.0001,-169.9927,2.0,52.0,2.0,23.5687,2.0,35.6899
-26.0001,-169.9927,2.0,53.0,2.0,23.5687,2.0,35.6898
-26.0001,-169.9927,2.0,54.0,2.0,23.5691,2.0,35.6899
-26.0001,-169.9927,2.0,55.0,2.0,23.5692,2.0,35.6898
-26.0001,-169.9927,2.0,56.0,2.0,23.5692,2.0,35.6899
-26.0001,-169.9927,2.0,57.0,2.0,23.5693,2.0,35.6899
-26.0001,-169.9927,2.0,58.0,2.0,23.5694,2.0,35.6899
-26.0001,-169.9927,2.0,59.0,2.0,23.5696,2.0,35.6898
-26.0001,-169.9927,2.0,60.0,2.0,23.5699,2.0,35.6898
-26.0001,-169.9927,2.0,61.0,2.0,23.5701,2.0,35.6899
-26.0001,-169.9927,2.0,62.0,2.0,23.5702,2.0,35.6899
-26.0001,-169.9927,2.0,63.0,2.0,23.5706,2.0,35.6899
-26.0001,-169.9927,2.0,64.0,2.0,23.5712,2.0,35.6899
-26.0001,-169.9927,2.0,65.0,2.0,23.5713,2.0,35.6898
-26.0001,-169.9927,2.0,66.0,2.0,23.5715,2.0,35.6899
-26.0001,-169.9927,2.0,67.0,2.0,23.5715,2.0,35.6899
-26.0001,-169.9927,2.0,68.0,2.0,23.5717,2.0,35.6899
-26.0001,-169.9927,2.0,69.0,2.0,23.5717,2.0,35.69
-26.0001,-169.9927,2.0,70.0,2.0,23.5721,2.0,35.69
-26.0001,-169.9927,2.0,71.0,2.0,23.5723,2.0,35.6898
-26.0001,-169.9927,2.0,72.0,2.0,23.5725,2.0,35.6899
-26.0001,-169.9927,2.0,73.0,2.0,23.5722,2.0,35.69
-26.0001,-169.9927,2.0,74.0,2.0,23.5725,2.0,35.6899
-26.0001,-169.9927,2.0,75.0,2.0,23.5722,2.0,35.6901
-26.0001,-169.9927,2.0,76.0,2.0,23.5712,2.0,35.6901
-26.0001,-169.9927,2.0,77.0,2.0,23.5688,2.0,35.6904
-26.0001,-169.9927,2.0,78.0,2.0,23.5681,2.0,35.6904
-26.0001,-169.9927,2.0,79.0,2.0,23.5603,2.0,35.6911
-26.0001,-169.9927,2.0,80.0,2.0,23.5317,2.0,35.6935
-26.0001,-169.9927,2.0,81.0,6.0,23.5008,6.0,35.6969
-26.0001,-169.9927,2.0,82.0,2.0,23.4365,2.0,35.7013
-26.0001,-169.9927,2.0,83.0,2.0,23.4095,2.0,35.703
-26.0001,-169.9927,2.0,84.0,2.0,23.3436,2.0,35.7099
-26.0001,-169.9927,2.0,85.0,2.0,23.2589,2.0,35.718
-26.0001,-169.9927,2.0,86.0,2.0,23.2144,2.0,35.7213
-26.0001,-169.9927,2.0,87.0,2.0,23.145,2.0,35.7262
-26.0001,-169.9927,2.0,88.0,2.0,23.0286,2.0,35.7366
-26.0001,-169.9927,2.0,89.0,2.0,22.8553,2.0,35.7546
-26.0001,-169.9927,2.0,90.0,2.0,22.7108,2.0,35.7634
-26.0001,-169.9927,2.0,91.0,2.0,22.6083,2.0,35.7611
-26.0001,-169.9927,2.0,92.0,2.0,22.4347,2.0,35.7622
-26.0001,-169.9927,2.0,93.0,2.0,22.2826,2.0,35.7652
-26.0001,-169.9927,2.0,94.0,2.0,22.049,2.0,35.7711
-26.0001,-169.9927,2.0,95.0,3.0,21.9171,3.0,35.77
-26.0001,-169.9927,2.0,96.0,2.0,21.8278,2.0,35.7686
-26.0001,-169.9927,2.0,97.0,2.0,21.7229,2.0,35.7674
-26.0001,-169.9927,2.0,98.0,2.0,21.6661,2.0,35.7659
-26.0001,-169.9927,2.0,99.0,2.0,21.6112,2.0,35.7647
-26.0001,-169.9927,2.0,100.0,2.0,21.583,2.0,35.7637
-26.0001,-169.9927,2.0,101.0,2.0,21.5627,2.0,35.7627
-26.0001,-169.9927,2.0,102.0,2.0,21.5519,2.0,35.7618
-26.0001,-169.9927,2.0,103.0,2.0,21.5425,2.0,35.7609
-26.0001,-169.9927,2.0,104.0,2.0,21.5136,2.0,35.7604
-26.0001,-169.9927,2.0,105.0,2.0,21.4588,2.0,35.7595
-26.0001,-169.9927,2.0,106.0,2.0,21.4231,2.0,35.7591
-26.0001,-169.9927,2.0,107.0,2.0,21.3981,2.0,35.7591
-26.0001,-169.9927,2.0,108.0,2.0,21.3752,2.0,35.7588
-26.0001,-169.9927,2.0,109.0,2.0,21.3558,2.0,35.7584
-26.0001,-169.9927,2.0,110.0,2.0,21.3248,2.0,35.7584
-26.0001,-169.9927,2.0,111.0,2.0,21.2354,2.0,35.7583
-26.0001,-169.9927,2.0,112.0,2.0,21.2082,2.0,35.7569
-26.0001,-169.9927,2.0,113.0,2.0,21.1863,2.0,35.7562
-26.0001,-169.9927,2.0,114.0,2.0,21.1624,2.0,35.7563
-26.0001,-169.9927,2.0,115.0,2.0,21.142,2.0,35.7564
-26.0001,-169.9927,2.0,116.0,2.0,21.1176,2.0,35.7565
-26.0001,-169.9927,2.0,117.0,2.0,21.1132,2.0,35.7557
-26.0001,-169.9927,2.0,118.0,2.0,21.1012,2.0,35.756
-26.0001,-169.9927,2.0,119.0,2.0,21.0412,2.0,35.758
-26.0001,-169.9927,2.0,120.0,2.0,20.9557,2.0,35.7564
-26.0001,-169.9927,2.0,121.0,2.0,20.9082,2.0,35.7536
-26.0001,-169.9927,2.0,122.0,6.0,20.848,6.0,35.75
-26.0001,-169.9927,2.0,123.0,2.0,20.7934,2.0,35.7449
-26.0001,-169.9927,2.0,124.0,2.0,20.7306,2.0,35.7413
-26.0001,-169.9927,2.0,125.0,2.0,20.7026,2.0,35.7394
-26.0001,-169.9927,2.0,126.0,2.0,20.6644,2.0,35.738
-26.0001,-169.9927,2.0,127.0,2.0,20.6225,2.0,35.7366
-26.0001,-169.9927,2.0,128.0,2.0,20.5704,2.0,35.7345
-26.0001,-169.9927,2.0,129.0,2.0,20.5351,2.0,35.7333
-26.0001,-169.9927,2.0,130.0,2.0,20.5083,2.0,35.7312
-26.0001,-169.9927,2.0,131.0,2.0,20.4872,2.0,35.7303
-26.0001,-169.9927,2.0,132.0,2.0,20.4696,2.0,35.7299
-26.0001,-169.9927,2.0,133.0,2.0,20.4651,2.0,35.7294
-26.0001,-169.9927,2.0,134.0,2.0,20.4614,2.0,35.7291
-26.0001,-169.9927,2.0,135.0,2.0,20.457,2.0,35.7287
-26.0001,-169.9927,2.0,136.0,2.0,20.4502,2.0,35.7285
-26.0001,-169.9927,2.0,137.0,2.0,20.4107,2.0,35.7272
-26.0001,-169.9927,2.0,138.0,2.0,20.3507,2.0,35.7254
-26.0001,-169.9927,2.0,139.0,2.0,20.2851,2.0,35.7228
-26.0001,-169.9927,2.0,140.0,2.0,20.2187,2.0,35.7203
-26.0001,-169.9927,2.0,141.0,2.0,20.1566,2.0,35.7206
-26.0001,-169.9927,2.0,142.0,2.0,20.1426,2.0,35.7209
-26.0001,-169.9927,2.0,143.0,2.0,20.1319,2.0,35.72
-26.0001,-169.9927,2.0,144.0,2.0,20.1153,2.0,35.7183
-26.0001,-169.9927,2.0,145.0,2.0,20.079,2.0,35.7158
-26.0001,-169.9927,2.0,146.0,2.0,20.0268,2.0,35.7119
-26.0001,-169.9927,2.0,147.0,2.0,19.9583,2.0,35.7063
-26.0001,-169.9927,2.0,148.0,2.0,19.8918,2.0,35.7016
-26.0001,-169.9927,2.0,149.0,2.0,19.8481,2.0,35.6983
-26.0001,-169.9927,2.0,150.0,2.0,19.7831,2.0,35.6966
-26.0001,-169.9927,2.0,151.0,2.0,19.7181,2.0,35.6937
-26.0001,-169.9927,2.0,152.0,2.0,19.6886,2.0,35.6959
-26.0001,-169.9927,2.0,153.0,2.0,19.6525,2.0,35.6923
-26.0001,-169.9927,2.0,154.0,2.0,19.6158,2.0,35.6887
-26.0001,-169.9927,2.0,155.0,2.0,19.5788,2.0,35.6868
-26.0001,-169.9927,2.0,156.0,2.0,19.5419,2.0,35.6868
-26.0001,-169.9927,2.0,157.0,2.0,19.4892,2.0,35.6904
-26.0001,-169.9927,2.0,158.0,2.0,19.4561,2.0,35.6887
-26.0001,-169.9927,2.0,159.0,2.0,19.4104,2.0,35.6851
-26.0001,-169.9927,2.0,160.0,2.0,19.3524,2.0,35.6826
-26.0001,-169.9927,2.0,161.0,2.0,19.3311,2.0,35.6835
-26.0001,-169.9927,2.0,162.0,2.0,19.2936,2.0,35.6858
-26.0001,-169.9927,2.0,163.0,2.0,19.2602,2.0,35.6841
-26.0001,-169.9927,2.0,164.0,2.0,19.2132,2.0,35.6848
-26.0001,-169.9927,2.0,165.0,2.0,19.1695,2.0,35.6833
-26.0001,-169.9927,2.0,166.0,2.0,19.1487,2.0,35.6812
-26.0001,-169.9927,2.0,167.0,2.0,19.1089,2.0,35.6774
-26.0001,-169.9927,2.0,168.0,2.0,19.0875,2.0,35.674
-26.0001,-169.9927,2.0,169.0,2.0,19.0563,2.0,35.6708
-26.0001,-169.9927,2.0,170.0,2.0,19.0298,2.0,35.667
-26.0001,-169.9927,2.0,171.0,2.0,18.9997,2.0,35.6627
-26.0001,-169.9927,2.0,172.0,2.0,18.962,2.0,35.6566
-26.0001,-169.9927,2.0,173.0,2.0,18.9301,2.0,35.6528
-26.0001,-169.9927,2.0,174.0,2.0,18.8796,2.0,35.6465
-26.0001,-169.9927,2.0,175.0,2.0,18.8013,2.0,35.6354
-26.0001,-169.9927,2.0,176.0,2.0,18.7706,2.0,35.6289
-26.0001,-169.9927,2.0,177.0,2.0,18.7225,2.0,35.6222
-26.0001,-169.9927,2.0,178.0,2.0,18.6804,2.0,35.6158
-26.0001,-169.9927,2.0,179.0,2.0,18.6545,2.0,35.6119
-26.0001,-169.9927,2.0,180.0,2.0,18.6298,2.0,35.6084
-26.0001,-169.9927,2.0,181.0,2.0,18.6113,2.0,35.6055
-26.0001,-169.9927,2.0,182.0,2.0,18.5829,2.0,35.6023
-26.0001,-169.9927,2.0,183.0,2.0,18.5642,2.0,35.6006
-26.0001,-169.9927,2.0,184.0,2.0,18.5286,2.0,35.598
-26.0001,-169.9927,2.0,185.0,2.0,18.4847,2.0,35.5933
-26.0001,-169.9927,2.0,186.0,2.0,18.4543,2.0,35.5919
-26.0001,-169.9927,2.0,187.0,2.0,18.4465,2.0,35.591
-26.0001,-169.9927,2.0,188.0,2.0,18.4432,2.0,35.5902
-26.0001,-169.9927,2.0,189.0,2.0,18.4383,2.0,35.5898
-26.0001,-169.9927,2.0,190.0,2.0,18.4207,2.0,35.5888
-26.0001,-169.9927,2.0,191.0,2.0,18.4057,2.0,35.5876
-26.0001,-169.9927,2.0,192.0,2.0,18.3977,2.0,35.5889
-26.0001,-169.9927,2.0,193.0,2.0,18.3738,2.0,35.5878
-26.0001,-169.9927,2.0,194.0,2.0,18.3744,2.0,35.5921
-26.0001,-169.9927,2.0,195.0,2.0,18.3672,2.0,35.6022
-26.0001,-169.9927,2.0,196.0,2.0,18.3148,2.0,35.5964
-26.0001,-169.9927,2.0,197.0,6.0,18.2982,6.0,35.596
-26.0001,-169.9927,2.0,198.0,2.0,18.327,2.0,35.6107
-26.0001,-169.9927,2.0,199.0,2.0,18.3582,2.0,35.6303
-26.0001,-169.9927,2.0,200.0,2.0,18.3576,2.0,35.6366
-26.0001,-169.9927,2.0,201.0,2.0,18.3549,2.0,35.6424
-26.0001,-169.9927,2.0,202.0,2.0,18.3491,2.0,35.6453
-26.0001,-169.9927,2.0,203.0,2.0,18.312,2.0,35.6439
-26.0001,-169.9927,2.0,204.0,2.0,18.2877,2.0,35.6409
-26.0001,-169.9927,2.0,205.0,2.0,18.2765,2.0,35.6399
-26.0001,-169.9927,2.0,206.0,2.0,18.2636,2.0,35.6385
-26.0001,-169.9927,2.0,207.0,2.0,18.2565,2.0,35.638
-26.0001,-169.9927,2.0,208.0,2.0,18.2392,2.0,35.6381
-26.0001,-169.9927,2.0,209.0,2.0,18.2072,2.0,35.6356
-26.0001,-169.9927,2.0,210.0,2.0,18.1771,2.0,35.6328
-26.0001,-169.9927,2.0,211.0,2.0,18.1548,2.0,35.6312
-26.0001,-169.9927,2.0,212.0,2.0,18.1361,2.0,35.6308
-26.0001,-169.9927,2.0,213.0,2.0,18.1219,2.0,35.6309
-26.0001,-169.9927,2.0,214.0,2.0,18.1103,2.0,35.6314
-26.0001,-169.9927,2.0,215.0,2.0,18.0746,2.0,35.6305
-26.0001,-169.9927,2.0,216.0,2.0,18.056,2.0,35.6308
-26.0001,-169.9927,2.0,217.0,2.0,18.048,2.0,35.6308
-26.0001,-169.9927,2.0,218.0,2.0,18.0144,2.0,35.6295
-26.0001,-169.9927,2.0,219.0,2.0,18.0039,2.0,35.6281
-26.0001,-169.9927,2.0,220.0,2.0,18.0002,2.0,35.6272
-26.0001,-169.9927,2.0,221.0,2.0,17.9976,2.0,35.6265
-26.0001,-169.9927,2.0,222.0,2.0,17.9728,2.0,35.6239
-26.0001,-169.9927,2.0,223.0,2.0,17.9084,2.0,35.6161
-26.0001,-169.9927,2.0,224.0,2.0,17.8851,2.0,35.6115
-26.0001,-169.9927,2.0,225.0,2.0,17.8414,2.0,35.6062
-26.0001,-169.9927,2.0,226.0,2.0,17.8002,2.0,35.6007
-26.0001,-169.9927,2.0,227.0,2.0,17.7762,2.0,35.5967
-26.0001,-169.9927,2.0,228.0,2.0,17.7496,2.0,35.5936
-26.0001,-169.9927,2.0,229.0,2.0,17.7306,2.0,35.5916
-26.0001,-169.9927,2.0,230.0,2.0,17.7173,2.0,35.5903
-26.0001,-169.9927,2.0,231.0,2.0,17.6992,2.0,35.5881
-26.0001,-169.9927,2.0,232.0,2.0,17.6813,2.0,35.5856
-26.0001,-169.9927,2.0,233.0,2.0,17.6581,2.0,35.5831
-26.0001,-169.9927,2.0,234.0,2.0,17.6202,2.0,35.5798
-26.0001,-169.9927,2.0,235.0,2.0,17.5862,2.0,35.5771
-26.0001,-169.9927,2.0,236.0,2.0,17.5601,2.0,35.5737
-26.0001,-169.9927,2.0,237.0,2.0,17.5213,2.0,35.5694
-26.0001,-169.9927,2.0,238.0,2.0,17.5011,2.0,35.566
-26.0001,-169.9927,2.0,239.0,2.0,17.4493,2.0,35.5609
-26.0001,-169.9927,2.0,240.0,2.0,17.4104,2.0,35.5566
-26.0001,-169.9927,2.0,241.0,2.0,17.3913,2.0,35.5545
-26.0001,-169.9927,2.0,242.0,2.0,17.3795,2.0,35.5529
-26.0001,-169.9927,2.0,243.0,2.0,17.3645,2.0,35.5517
-26.0001,-169.9927,2.0,244.0,2.0,17.3292,2.0,35.55
-26.0001,-169.9927,2.0,245.0,2.0,17.3013,2.0,35.5487
-26.0001,-169.9927,2.0,246.0,2.0,17.2889,2.0,35.548
-26.0001,-169.9927,2.0,247.0,2.0,17.2828,2.0,35.5479
-26.0001,-169.9927,2.0,248.0,2.0,17.2588,2.0,35.5462
-26.0001,-169.9927,2.0,249.0,2.0,17.2357,2.0,35.5436
-26.0001,-169.9927,2.0,250.0,2.0,17.2328,2.0,35.5431
-26.0001,-169.9927,2.0,251.0,2.0,17.2121,2.0,35.5406
-26.0001,-169.9927,2.0,252.0,2.0,17.1669,2.0,35.5355
-26.0001,-169.9927,2.0,253.0,2.0,17.121,2.0,35.5293
-26.0001,-169.9927,2.0,254.0,2.0,17.0776,2.0,35.5233
-26.0001,-169.9927,2.0,255.0,2.0,17.0661,2.0,35.5204
-26.0001,-169.9927,2.0,256.0,2.0,17.0596,2.0,35.5189
-26.0001,-169.9927,2.0,257.0,2.0,17.0457,2.0,35.5165
-26.0001,-169.9927,2.0,258.0,2.0,17.0337,2.0,35.5139
-26.0001,-169.9927,2.0,259.0,2.0,17.0162,2.0,35.5112
-26.0001,-169.9927,2.0,260.0,2.0,16.9886,2.0,35.5076
-26.0001,-169.9927,2.0,261.0,2.0,16.9647,2.0,35.5044
-26.0001,-169.9927,2.0,262.0,2.0,16.92,2.0,35.499
-26.0001,-169.9927,2.0,263.0,2.0,16.8867,2.0,35.4958
-26.0001,-169.9927,2.0,264.0,2.0,16.8735,2.0,35.4942
-26.0001,-169.9927,2.0,265.0,2.0,16.8542,2.0,35.4914
-26.0001,-169.9927,2.0,266.0,2.0,16.8222,2.0,35.4856
-26.0001,-169.9927,2.0,267.0,2.0,16.7982,2.0,35.4811
-26.0001,-169.9927,2.0,268.0,2.0,16.7453,2.0,35.4742
-26.0001,-169.9927,2.0,269.0,2.0,16.7024,2.0,35.4701
-26.0001,-169.9927,2.0,270.0,2.0,16.6885,2.0,35.4741
-26.0001,-169.9927,2.0,271.0,2.0,16.6728,2.0,35.4763
-26.0001,-169.9927,2.0,272.0,2.0,16.5995,2.0,35.4664
-26.0001,-169.9927,2.0,273.0,2.0,16.5833,2.0,35.465
-26.0001,-169.9927,2.0,274.0,2.0,16.6149,2.0,35.4822
-26.0001,-169.9927,2.0,275.0,2.0,16.6543,2.0,35.5048
-26.0001,-169.9927,2.0,276.0,2.0,16.6718,2.0,35.5167
-26.0001,-169.9927,2.0,277.0,2.0,16.659,2.0,35.5166
-26.0001,-169.9927,2.0,278.0,2.0,16.6142,2.0,35.5093
-26.0001,-169.9927,2.0,279.0,2.0,16.5282,2.0,35.4906
-26.0001,-169.9927,2.0,280.0,2.0,16.5231,2.0,35.4879
-26.0001,-169.9927,2.0,281.0,2.0,16.5401,2.0,35.4941
-26.0001,-169.9927,2.0,282.0,2.0,16.5619,2.0,35.5034
-26.0001,-169.9927,2.0,283.0,2.0,16.5565,2.0,35.5038
-26.0001,-169.9927,2.0,284.0,2.0,16.5538,2.0,35.507
-26.0001,-169.9927,2.0,285.0,2.0,16.5354,2.0,35.5059
-26.0001,-169.9927,2.0,286.0,2.0,16.4982,2.0,35.5025
-26.0001,-169.9927,2.0,287.0,2.0,16.4486,2.0,35.4995
-26.0001,-169.9927,2.0,288.0,2.0,16.4287,2.0,35.4982
-26.0001,-169.9927,2.0,289.0,2.0,16.4104,2.0,35.4962
-26.0001,-169.9927,2.0,290.0,2.0,16.3887,2.0,35.4936
-26.0001,-169.9927,2.0,291.0,2.0,16.3759,2.0,35.492
-26.0001,-169.9927,2.0,292.0,2.0,16.3609,2.0,35.4905
-26.0001,-169.9927,2.0,293.0,2.0,16.3454,2.0,35.4949
-26.0001,-169.9927,2.0,294.0,2.0,16.2883,2.0,35.489
-26.0001,-169.9927,2.0,295.0,2.0,16.2464,2.0,35.486
-26.0001,-169.9927,2.0,296.0,2.0,16.2339,2.0,35.4857
-26.0001,-169.9927,2.0,297.0,2.0,16.2061,2.0,35.4849
-26.0001,-169.9927,2.0,298.0,2.0,16.163,2.0,35.4794
-26.0001,-169.9927,2.0,299.0,2.0,16.1415,2.0,35.477
-26.0001,-169.9927,2.0,300.0,2.0,16.1415,2.0,35.4767
-26.0001,-169.9927,2.0,301.0,2.0,16.1413,2.0,35.4775
-26.0001,-169.9927,2.0,302.0,2.0,16.1382,2.0,35.4823
-26.0001,-169.9927,2.0,303.0,2.0,16.1071,2.0,35.4796
-26.0001,-169.9927,2.0,304.0,2.0,16.0544,2.0,35.4712
-26.0001,-169.9927,2.0,305.0,2.0,15.9887,2.0,35.4607
-26.0001,-169.9927,2.0,306.0,2.0,15.9671,2.0,35.4597
-26.0001,-169.9927,2.0,307.0,2.0,15.9379,2.0,35.4549
-26.0001,-169.9927,2.0,308.0,2.0,15.871,2.0,35.4442
-26.0001,-169.9927,2.0,309.0,2.0,15.8195,2.0,35.434
-26.0001,-169.9927,2.0,310.0,2.0,15.798,2.0,35.4285
-26.0001,-169.9927,2.0,311.0,2.0,15.7852,2.0,35.4248
-26.0001,-169.9927,2.0,312.0,2.0,15.7792,2.0,35.4229
-26.0001,-169.9927,2.0,313.0,2.0,15.7756,2.0,35.4219
-26.0001,-169.9927,2.0,314.0,2.0,15.763,2.0,35.4197
-26.0001,-169.9927,2.0,315.0,2.0,15.7358,2.0,35.4212
-26.0001,-169.9927,2.0,316.0,2.0,15.7112,2.0,35.4222
-26.0001,-169.9927,2.0,317.0,2.0,15.6793,2.0,35.4181
-26.0001,-169.9927,2.0,318.0,2.0,15.6707,2.0,35.4167
-26.0001,-169.9927,2.0,319.0,2.0,15.6581,2.0,35.4144
-26.0001,-169.9927,2.0,320.0,2.0,15.6447,2.0,35.412
-26.0001,-169.9927,2.0,321.0,2.0,15.6249,2.0,35.4092
-26.0001,-169.9927,2.0,322.0,2.0,15.6186,2.0,35.4079
-26.0001,-169.9927,2.0,323.0,2.0,15.607,2.0,35.4062
-26.0001,-169.9927,2.0,324.0,2.0,15.5834,2.0,35.4024
-26.0001,-169.9927,2.0,325.0,2.0,15.5581,2.0,35.3982
-26.0001,-169.9927,2.0,326.0,2.0,15.5044,2.0,35.3887
-26.0001,-169.9927,2.0,327.0,2.0,15.4578,2.0,35.3799
-26.0001,-169.9927,2.0,328.0,2.0,15.4278,2.0,35.3729
-26.0001,-169.9927,2.0,329.0,2.0,15.396,2.0,35.3657
-26.0001,-169.9927,2.0,330.0,2.0,15.3457,2.0,35.3548
-26.0001,-169.9927,2.0,331.0,2.0,15.3265,2.0,35.3498
-26.0001,-169.9927,2.0,332.0,2.0,15.2881,2.0,35.3414
-26.0001,-169.9927,2.0,333.0,2.0,15.2402,2.0,35.3328
-26.0001,-169.9927,2.0,334.0,2.0,15.2106,2.0,35.3273
-26.0001,-169.9927,2.0,335.0,2.0,15.1861,2.0,35.3226
-26.0001,-169.9927,2.0,336.0,2.0,15.1625,2.0,35.3205
-26.0001,-169.9927,2.0,337.0,2.0,15.1609,2.0,35.3221
-26.0001,-169.9927,2.0,338.0,2.0,15.248,2.0,35.3776
-26.0001,-169.9927,2.0,339.0,2.0,15.2637,2.0,35.3852
-26.0001,-169.9927,2.0,340.0,2.0,15.2607,2.0,35.3852
-26.0001,-169.9927,2.0,341.0,2.0,15.2513,2.0,35.3846
-26.0001,-169.9927,2.0,342.0,2.0,15.2395,2.0,35.3838
-26.0001,-169.9927,2.0,343.0,2.0,15.2318,2.0,35.3834
-26.0001,-169.9927,2.0,344.0,2.0,15.2249,2.0,35.3826
-26.0001,-169.9927,2.0,345.0,2.0,15.2202,2.0,35.3818
-26.0001,-169.9927,2.0,346.0,2.0,15.2172,2.0,35.3815
-26.0001,-169.9927,2.0,347.0,2.0,15.2151,2.0,35.3815
-26.0001,-169.9927,2.0,348.0,2.0,15.2108,2.0,35.3817
-26.0001,-169.9927,2.0,349.0,2.0,15.2021,2.0,35.3808
-26.0001,-169.9927,2.0,350.0,2.0,15.2002,2.0,35.3814
-26.0001,-169.9927,2.0,351.0,2.0,15.1971,2.0,35.3823
-26.0001,-169.9927,2.0,352.0,2.0,15.1832,2.0,35.3814
-26.0001,-169.9927,2.0,353.0,2.0,15.1706,2.0,35.3801
-26.0001,-169.9927,2.0,354.0,2.0,15.1678,2.0,35.3797
-26.0001,-169.9927,2.0,355.0,2.0,15.1482,2.0,35.378
-26.0001,-169.9927,2.0,356.0,2.0,15.1179,2.0,35.3745
-26.0001,-169.9927,2.0,357.0,2.0,15.0889,2.0,35.3707
-26.0001,-169.9927,2.0,358.0,2.0,15.0276,2.0,35.3612
-26.0001,-169.9927,2.0,359.0,2.0,14.897,2.0,35.3424
-26.0001,-169.9927,2.0,360.0,2.0,14.8413,2.0,35.3324
-26.0001,-169.9927,2.0,361.0,2.0,14.8061,2.0,35.3242
-26.0001,-169.9927,2.0,362.0,2.0,14.7512,2.0,35.3118
-26.0001,-169.9927,2.0,363.0,2.0,14.6717,2.0,35.2956
-26.0001,-169.9927,2.0,364.0,6.0,14.6064,6.0,35.2807
-26.0001,-169.9927,2.0,365.0,2.0,14.571,2.0,35.2714
-26.0001,-169.9927,2.0,366.0,2.0,14.524,2.0,35.2607
-26.0001,-169.9927,2.0,367.0,2.0,14.4404,2.0,35.2431
-26.0001,-169.9927,2.0,368.0,2.0,14.4026,2.0,35.2346
-26.0001,-169.9927,2.0,369.0,2.0,14.3664,2.0,35.2266
-26.0001,-169.9927,2.0,370.0,2.0,14.3155,2.0,35.2171
-26.0001,-169.9927,2.0,371.0,2.0,14.2488,2.0,35.2088
-26.0001,-169.9927,2.0,372.0,2.0,14.1946,2.0,35.2003
-26.0001,-169.9927,2.0,373.0,2.0,14.1781,2.0,35.1968
-26.0001,-169.9927,2.0,374.0,2.0,14.1445,2.0,35.1914
-26.0001,-169.9927,2.0,375.0,2.0,14.1237,2.0,35.1882
-26.0001,-169.9927,2.0,376.0,2.0,14.1023,2.0,35.1856
-26.0001,-169.9927,2.0,377.0,2.0,14.0825,2.0,35.1837
