lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.307,-170.8933,2.0,79.0,6.0,17.112,6.0,35.297
-37.307,-170.8933,2.0,80.0,6.0,17.0223,6.0,35.3029
-37.307,-170.8933,2.0,81.0,2.0,16.826,2.0,35.3013
-37.307,-170.8933,2.0,82.0,2.0,16.6207,2.0,35.2728
-37.307,-170.8933,2.0,83.0,2.0,16.5755,2.0,35.2583
-37.307,-170.8933,2.0,84.0,2.0,16.549,2.0,35.2569
-37.307,-170.8933,2.0,85.0,2.0,16.4657,2.0,35.2484
-37.307,-170.8933,2.0,86.0,2.0,16.401,2.0,35.2586
-37.307,-170.8933,2.0,87.0,6.0,16.1745,6.0,35.2684
-37.307,-170.8933,2.0,88.0,6.0,15.9704,6.0,35.2593
-37.307,-170.8933,2.0,89.0,6.0,15.7587,6.0,35.2501
-37.307,-170.8933,2.0,90.0,2.0,15.4129,2.0,35.227
-37.307,-170.8933,2.0,91.0,6.0,15.3493,6.0,35.2161
-37.307,-170.8933,2.0,92.0,2.0,15.2758,2.0,35.2051
-37.307,-170.8933,2.0,93.0,2.0,15.2659,2.0,35.2082
-37.307,-170.8933,2.0,94.0,2.0,15.2283,2.0,35.2194
-37.307,-170.8933,2.0,95.0,2.0,15.157,2.0,35.2141
-37.307,-170.8933,2.0,96.0,2.0,15.0692,2.0,35.2114
-37.307,-170.8933,2.0,97.0,2.0,14.9253,2.0,35.2001
-37.307,-170.8933,2.0,98.0,6.0,14.7346,6.0,35.1896
-37.307,-170.8933,2.0,99.0,6.0,14.5261,6.0,35.1745
-37.307,-170.8933,2.0,100.0,6.0,14.3342,6.0,35.1463
-37.307,-170.8933,2.0,101.0,2.0,14.2031,3.0,35.1339
-37.307,-170.8933,2.0,102.0,2.0,14.0736,2.0,35.1317
-37.307,-170.8933,2.0,103.0,2.0,14.0249,2.0,35.1221
-37.307,-170.8933,2.0,104.0,2.0,13.9952,2.0,35.1201
-37.307,-170.8933,2.0,105.0,2.0,13.983,2.0,35.1176
-37.307,-170.8933,2.0,106.0,2.0,13.9568,2.0,35.12
-37.307,-170.8933,2.0,107.0,6.0,13.9382,6.0,35.1189
-37.307,-170.8933,2.0,108.0,6.0,13.9173,6.0,35.118
-37.307,-170.8933,2.0,109.0,2.0,13.8986,2.0,35.1186
-37.307,-170.8933,2.0,110.0,2.0,13.865,2.0,35.121
-37.307,-170.8933,2.0,111.0,2.0,13.8145,2.0,35.123
-37.307,-170.8933,2.0,112.0,2.0,13.7806,2.0,35.1226
-37.307,-170.8933,2.0,113.0,2.0,13.7326,2.0,35.1258
-37.307,-170.8933,2.0,114.0,2.0,13.6296,2.0,35.1252
-37.307,-170.8933,2.0,115.0,2.0,13.5314,2.0,35.1205
-37.307,-170.8933,2.0,116.0,2.0,13.4426,2.0,35.1139
-37.307,-170.8933,2.0,117.0,2.0,13.3905,2.0,35.1141
-37.307,-170.8933,2.0,118.0,6.0,13.3534,6.0,35.1133
-37.307,-170.8933,2.0,119.0,6.0,13.3313,6.0,35.1114
-37.307,-170.8933,2.0,120.0,2.0,13.3061,2.0,35.1101
-37.307,-170.8933,2.0,121.0,2.0,13.2877,2.0,35.1082
-37.307,-170.8933,2.0,122.0,2.0,13.2682,2.0,35.1061
-37.307,-170.8933,2.0,123.0,2.0,13.2568,2.0,35.1051
-37.307,-170.8933,2.0,124.0,2.0,13.2312,2.0,35.105
-37.307,-170.8933,2.0,125.0,2.0,13.188,2.0,35.103
-37.307,-170.8933,2.0,126.0,2.0,13.1594,2.0,35.1006
-37.307,-170.8933,2.0,127.0,2.0,13.1343,2.0,35.0983
-37.307,-170.8933,2.0,128.0,2.0,13.1102,2.0,35.0984
-37.307,-170.8933,2.0,129.0,6.0,13.0683,6.0,35.1003
-37.307,-170.8933,2.0,130.0,6.0,13.0121,6.0,35.0969
-37.307,-170.8933,2.0,131.0,6.0,12.9508,6.0,35.0913
-37.307,-170.8933,2.0,132.0,2.0,12.8964,2.0,35.0856
-37.307,-170.8933,2.0,133.0,2.0,12.8805,2.0,35.0815
-37.307,-170.8933,2.0,134.0,2.0,12.8656,2.0,35.0812
-37.307,-170.8933,2.0,135.0,6.0,12.8408,6.0,35.0794
-37.307,-170.8933,2.0,136.0,6.0,12.8156,6.0,35.0774
-37.307,-170.8933,2.0,137.0,2.0,12.79,2.0,35.0754
-37.307,-170.8933,2.0,138.0,2.0,12.7611,2.0,35.0717
-37.307,-170.8933,2.0,139.0,2.0,12.7539,2.0,35.0701
-37.307,-170.8933,2.0,140.0,2.0,12.745,2.0,35.0687
-37.307,-170.8933,2.0,141.0,2.0,12.7328,2.0,35.0675
-37.307,-170.8933,2.0,142.0,2.0,12.7081,2.0,35.0656
-37.307,-170.8933,2.0,143.0,2.0,12.6971,2.0,35.0644
-37.307,-170.8933,2.0,144.0,2.0,12.6885,2.0,35.0626
-37.307,-170.8933,2.0,145.0,2.0,12.6803,2.0,35.0618
-37.307,-170.8933,2.0,146.0,2.0,12.6661,2.0,35.0615
-37.307,-170.8933,2.0,147.0,2.0,12.6494,2.0,35.0595
-37.307,-170.8933,2.0,148.0,2.0,12.6359,2.0,35.0583
-37.307,-170.8933,2.0,149.0,2.0,12.613,2.0,35.0573
-37.307,-170.8933,2.0,150.0,2.0,12.5816,2.0,35.0543
-37.307,-170.8933,2.0,151.0,2.0,12.556,2.0,35.0525
-37.307,-170.8933,2.0,152.0,2.0,12.5289,2.0,35.05
-37.307,-170.8933,2.0,153.0,2.0,12.505,2.0,35.047
-37.307,-170.8933,2.0,154.0,2.0,12.4942,2.0,35.0451
-37.307,-170.8933,2.0,155.0,2.0,12.4655,2.0,35.0436
-37.307,-170.8933,2.0,156.0,2.0,12.4543,2.0,35.0406
-37.307,-170.8933,2.0,157.0,2.0,12.442,2.0,35.0403
-37.307,-170.8933,2.0,158.0,6.0,12.3907,6.0,35.0426
-37.307,-170.8933,2.0,159.0,6.0,12.3557,6.0,35.0352
-37.307,-170.8933,2.0,160.0,2.0,12.3267,2.0,35.0298
-37.307,-170.8933,2.0,161.0,6.0,12.3098,6.0,35.0278
-37.307,-170.8933,2.0,162.0,2.0,12.2951,2.0,35.0255
-37.307,-170.8933,2.0,163.0,2.0,12.2858,2.0,35.024
-37.307,-170.8933,2.0,164.0,2.0,12.2775,2.0,35.0231
-37.307,-170.8933,2.0,165.0,2.0,12.2662,2.0,35.0216
-37.307,-170.8933,2.0,166.0,2.0,12.261,2.0,35.0205
-37.307,-170.8933,2.0,167.0,2.0,12.2481,2.0,35.0198
-37.307,-170.8933,2.0,168.0,2.0,12.2354,2.0,35.0177
-37.307,-170.8933,2.0,169.0,2.0,12.2281,2.0,35.017
-37.307,-170.8933,2.0,170.0,2.0,12.2162,2.0,35.0174
-37.307,-170.8933,2.0,171.0,2.0,12.165,2.0,35.0166
-37.307,-170.8933,2.0,172.0,2.0,12.1259,2.0,35.0101
-37.307,-170.8933,2.0,173.0,2.0,12.1144,2.0,35.0068
-37.307,-170.8933,2.0,174.0,6.0,12.1136,6.0,35.0059
-37.307,-170.8933,2.0,175.0,2.0,12.1045,2.0,35.0055
-37.307,-170.8933,2.0,176.0,6.0,12.0873,6.0,35.0052
-37.307,-170.8933,2.0,177.0,6.0,12.0623,6.0,35.0025
-37.307,-170.8933,2.0,178.0,2.0,12.033,2.0,34.9988
-37.307,-170.8933,2.0,179.0,2.0,12.0113,2.0,34.9963
-37.307,-170.8933,2.0,180.0,6.0,11.9973,6.0,34.9951
-37.307,-170.8933,2.0,181.0,6.0,11.9873,6.0,34.9944
-37.307,-170.8933,2.0,182.0,6.0,11.9764,6.0,34.9935
-37.307,-170.8933,2.0,183.0,6.0,11.9645,6.0,34.9921
-37.307,-170.8933,2.0,184.0,2.0,11.9519,2.0,34.9903
-37.307,-170.8933,2.0,185.0,2.0,11.9474,2.0,34.9889
-37.307,-170.8933,2.0,186.0,2.0,11.9447,2.0,34.9882
-37.307,-170.8933,2.0,187.0,2.0,11.9437,2.0,34.9875
-37.307,-170.8933,2.0,188.0,2.0,11.9435,2.0,34.9873
-37.307,-170.8933,2.0,189.0,2.0,11.9427,2.0,34.9868
-37.307,-170.8933,2.0,190.0,2.0,11.941,2.0,34.9865
-37.307,-170.8933,2.0,191.0,2.0,11.9335,2.0,34.9869
-37.307,-170.8933,2.0,192.0,2.0,11.9121,2.0,34.9846
-37.307,-170.8933,2.0,193.0,2.0,11.9069,2.0,34.9841
-37.307,-170.8933,2.0,194.0,2.0,11.9014,2.0,34.9838
-37.307,-170.8933,2.0,195.0,2.0,11.8892,2.0,34.983
-37.307,-170.8933,2.0,196.0,2.0,11.8796,2.0,34.9826
-37.307,-170.8933,2.0,197.0,2.0,11.8629,2.0,34.9811
-37.307,-170.8933,2.0,198.0,2.0,11.8409,2.0,34.9788
-37.307,-170.8933,2.0,199.0,6.0,11.8333,6.0,34.9799
-37.307,-170.8933,2.0,200.0,2.0,11.826,2.0,34.9806
-37.307,-170.8933,2.0,201.0,2.0,11.8094,2.0,34.98
-37.307,-170.8933,2.0,202.0,2.0,11.7917,2.0,34.9786
-37.307,-170.8933,2.0,203.0,2.0,11.7872,2.0,34.9789
-37.307,-170.8933,2.0,204.0,2.0,11.7877,2.0,34.9817
-37.307,-170.8933,2.0,205.0,6.0,11.7859,6.0,34.9814
-37.307,-170.8933,2.0,206.0,6.0,11.7841,6.0,34.9808
-37.307,-170.8933,2.0,207.0,2.0,11.7839,2.0,34.9801
-37.307,-170.8933,2.0,208.0,2.0,11.7853,2.0,34.981
-37.307,-170.8933,2.0,209.0,2.0,11.7896,2.0,34.9829
-37.307,-170.8933,2.0,210.0,2.0,11.7896,2.0,34.9834
-37.307,-170.8933,2.0,211.0,2.0,11.788,2.0,34.9836
-37.307,-170.8933,2.0,212.0,2.0,11.7908,2.0,34.9847
-37.307,-170.8933,2.0,213.0,2.0,11.7925,2.0,34.986
-37.307,-170.8933,2.0,214.0,2.0,11.7946,2.0,34.9878
-37.307,-170.8933,2.0,215.0,2.0,11.7939,2.0,34.9884
-37.307,-170.8933,2.0,216.0,2.0,11.7984,2.0,34.991
-37.307,-170.8933,2.0,217.0,2.0,11.7956,2.0,34.9912
-37.307,-170.8933,2.0,218.0,2.0,11.7934,2.0,34.9909
-37.307,-170.8933,2.0,219.0,2.0,11.7945,2.0,34.9912
-37.307,-170.8933,2.0,220.0,2.0,11.7928,2.0,34.9929
-37.307,-170.8933,2.0,221.0,2.0,11.7882,2.0,34.9928
-37.307,-170.8933,2.0,222.0,2.0,11.7885,2.0,34.9939
-37.307,-170.8933,2.0,223.0,2.0,11.784,2.0,34.9943
-37.307,-170.8933,2.0,224.0,2.0,11.7818,2.0,34.994
-37.307,-170.8933,2.0,225.0,2.0,11.7794,2.0,34.9939
-37.307,-170.8933,2.0,226.0,2.0,11.7776,2.0,34.9934
-37.307,-170.8933,2.0,227.0,2.0,11.7786,2.0,34.9936
-37.307,-170.8933,2.0,228.0,2.0,11.7792,2.0,34.9939
-37.307,-170.8933,2.0,229.0,2.0,11.7786,2.0,34.9944
-37.307,-170.8933,2.0,230.0,2.0,11.7731,2.0,34.9938
-37.307,-170.8933,2.0,231.0,2.0,11.7663,2.0,34.9934
-37.307,-170.8933,2.0,232.0,2.0,11.7563,2.0,34.9915
-37.307,-170.8933,2.0,233.0,2.0,11.7537,2.0,34.9908
-37.307,-170.8933,2.0,234.0,2.0,11.7509,2.0,34.9905
-37.307,-170.8933,2.0,235.0,2.0,11.7497,2.0,34.99
-37.307,-170.8933,2.0,236.0,2.0,11.7486,2.0,34.9897
-37.307,-170.8933,2.0,237.0,2.0,11.7414,2.0,34.9901
-37.307,-170.8933,2.0,238.0,2.0,11.718,2.0,34.9863
-37.307,-170.8933,2.0,239.0,2.0,11.7126,2.0,34.9853
-37.307,-170.8933,2.0,240.0,2.0,11.7065,2.0,34.9842
-37.307,-170.8933,2.0,241.0,2.0,11.6966,2.0,34.9832
-37.307,-170.8933,2.0,242.0,2.0,11.6747,2.0,34.9809
-37.307,-170.8933,2.0,243.0,2.0,11.6656,2.0,34.9782
-37.307,-170.8933,2.0,244.0,2.0,11.6583,2.0,34.9782
-37.307,-170.8933,2.0,245.0,2.0,11.6482,2.0,34.9758
-37.307,-170.8933,2.0,246.0,2.0,11.6477,2.0,34.9755
-37.307,-170.8933,2.0,247.0,2.0,11.6466,2.0,34.9755
-37.307,-170.8933,2.0,248.0,2.0,11.6356,2.0,34.9756
-37.307,-170.8933,2.0,249.0,2.0,11.5964,2.0,34.9713
-37.307,-170.8933,2.0,250.0,2.0,11.5787,2.0,34.967
-37.307,-170.8933,2.0,251.0,2.0,11.5703,2.0,34.9648
-37.307,-170.8933,2.0,252.0,2.0,11.5696,2.0,34.9643
-37.307,-170.8933,2.0,253.0,2.0,11.5689,2.0,34.964
-37.307,-170.8933,2.0,254.0,2.0,11.5678,2.0,34.9635
-37.307,-170.8933,2.0,255.0,2.0,11.568,2.0,34.9634
-37.307,-170.8933,2.0,256.0,2.0,11.5681,2.0,34.9636
-37.307,-170.8933,2.0,257.0,2.0,11.5678,2.0,34.9635
-37.307,-170.8933,2.0,258.0,2.0,11.5679,2.0,34.9635
-37.307,-170.8933,2.0,259.0,2.0,11.567,2.0,34.9637
-37.307,-170.8933,2.0,260.0,2.0,11.5666,2.0,34.9637
-37.307,-170.8933,2.0,261.0,2.0,11.5619,2.0,34.964
-37.307,-170.8933,2.0,262.0,2.0,11.5427,2.0,34.9623
-37.307,-170.8933,2.0,263.0,2.0,11.5227,2.0,34.9598
-37.307,-170.8933,2.0,264.0,2.0,11.5118,2.0,34.9569
-37.307,-170.8933,2.0,265.0,2.0,11.509,2.0,34.9559
-37.307,-170.8933,2.0,266.0,2.0,11.5038,2.0,34.9552
-37.307,-170.8933,2.0,267.0,2.0,11.4919,2.0,34.9537
-37.307,-170.8933,2.0,268.0,6.0,11.4794,6.0,34.9514
-37.307,-170.8933,2.0,269.0,6.0,11.4669,6.0,34.9492
-37.307,-170.8933,2.0,270.0,2.0,11.4557,2.0,34.9469
-37.307,-170.8933,2.0,271.0,2.0,11.4442,2.0,34.9455
-37.307,-170.8933,2.0,272.0,2.0,11.4241,2.0,34.9432
-37.307,-170.8933,2.0,273.0,2.0,11.4058,2.0,34.9403
-37.307,-170.8933,2.0,274.0,2.0,11.3799,2.0,34.9367
-37.307,-170.8933,2.0,275.0,2.0,11.3634,2.0,34.9335
-37.307,-170.8933,2.0,276.0,2.0,11.3206,2.0,34.9283
-37.307,-170.8933,2.0,277.0,2.0,11.3033,2.0,34.9234
-37.307,-170.8933,2.0,278.0,2.0,11.3015,2.0,34.9226
-37.307,-170.8933,2.0,279.0,2.0,11.2897,2.0,34.922
-37.307,-170.8933,2.0,280.0,6.0,11.2587,6.0,34.9186
-37.307,-170.8933,2.0,281.0,2.0,11.2287,2.0,34.9163
-37.307,-170.8933,2.0,282.0,2.0,11.1944,2.0,34.9073
-37.307,-170.8933,2.0,283.0,2.0,11.1924,2.0,34.9059
-37.307,-170.8933,2.0,284.0,2.0,11.1691,2.0,34.905
-37.307,-170.8933,2.0,285.0,2.0,11.1412,2.0,34.8993
-37.307,-170.8933,2.0,286.0,2.0,11.1294,2.0,34.8973
-37.307,-170.8933,2.0,287.0,2.0,11.1183,2.0,34.8947
-37.307,-170.8933,2.0,288.0,2.0,11.1151,2.0,34.8938
-37.307,-170.8933,2.0,289.0,2.0,11.1109,2.0,34.893
-37.307,-170.8933,2.0,290.0,2.0,11.0957,2.0,34.8918
-37.307,-170.8933,2.0,291.0,2.0,11.0707,2.0,34.8896
-37.307,-170.8933,2.0,292.0,2.0,11.0524,2.0,34.886
-37.307,-170.8933,2.0,293.0,2.0,11.0477,2.0,34.8849
-37.307,-170.8933,2.0,294.0,2.0,11.0412,2.0,34.8834
-37.307,-170.8933,2.0,295.0,2.0,11.0402,2.0,34.8827
-37.307,-170.8933,2.0,296.0,2.0,11.0391,2.0,34.8822
-37.307,-170.8933,2.0,297.0,2.0,11.0338,2.0,34.8818
-37.307,-170.8933,2.0,298.0,2.0,11.0189,2.0,34.8801
-37.307,-170.8933,2.0,299.0,2.0,10.9772,2.0,34.8746
-37.307,-170.8933,2.0,300.0,2.0,10.9567,2.0,34.8694
-37.307,-170.8933,2.0,301.0,2.0,10.9464,2.0,34.8674
-37.307,-170.8933,2.0,302.0,2.0,10.9412,2.0,34.8674
-37.307,-170.8933,2.0,303.0,2.0,10.9348,2.0,34.8672
-37.307,-170.8933,2.0,304.0,2.0,10.9293,2.0,34.8666
-37.307,-170.8933,2.0,305.0,2.0,10.9192,2.0,34.8666
-37.307,-170.8933,2.0,306.0,2.0,10.8978,2.0,34.864
-37.307,-170.8933,2.0,307.0,2.0,10.8803,2.0,34.8604
-37.307,-170.8933,2.0,308.0,2.0,10.8713,2.0,34.8585
-37.307,-170.8933,2.0,309.0,2.0,10.8678,2.0,34.8574
-37.307,-170.8933,2.0,310.0,2.0,10.8649,2.0,34.8566
-37.307,-170.8933,2.0,311.0,2.0,10.8589,2.0,34.8558
-37.307,-170.8933,2.0,312.0,2.0,10.8424,2.0,34.8539
-37.307,-170.8933,2.0,313.0,2.0,10.8138,2.0,34.8492
-37.307,-170.8933,2.0,314.0,2.0,10.7736,2.0,34.8436
-37.307,-170.8933,2.0,315.0,2.0,10.7519,2.0,34.8384
-37.307,-170.8933,2.0,316.0,2.0,10.7469,2.0,34.8363
-37.307,-170.8933,2.0,317.0,2.0,10.7416,2.0,34.8352
-37.307,-170.8933,2.0,318.0,2.0,10.7354,2.0,34.8342
-37.307,-170.8933,2.0,319.0,2.0,10.7019,2.0,34.8301
-37.307,-170.8933,2.0,320.0,2.0,10.6845,2.0,34.8253
-37.307,-170.8933,2.0,321.0,2.0,10.6773,2.0,34.8233
-37.307,-170.8933,2.0,322.0,2.0,10.6811,2.0,34.8231
-37.307,-170.8933,2.0,323.0,2.0,10.6828,2.0,34.8242
-37.307,-170.8933,2.0,324.0,2.0,10.6692,2.0,34.8279
-37.307,-170.8933,2.0,325.0,6.0,10.626,6.0,34.824
-37.307,-170.8933,2.0,326.0,6.0,10.5867,6.0,34.82
-37.307,-170.8933,2.0,327.0,6.0,10.5642,6.0,34.8138
-37.307,-170.8933,2.0,328.0,6.0,10.5413,6.0,34.8084
-37.307,-170.8933,2.0,329.0,2.0,10.5165,2.0,34.8007
-37.307,-170.8933,2.0,330.0,2.0,10.5105,2.0,34.7984
-37.307,-170.8933,2.0,331.0,2.0,10.5045,2.0,34.7972
-37.307,-170.8933,2.0,332.0,2.0,10.4825,2.0,34.7949
-37.307,-170.8933,2.0,333.0,2.0,10.4601,2.0,34.7913
-37.307,-170.8933,2.0,334.0,2.0,10.4129,6.0,34.7904
-37.307,-170.8933,2.0,335.0,6.0,10.37,6.0,34.7851
-37.307,-170.8933,2.0,336.0,6.0,10.3463,6.0,34.7807
-37.307,-170.8933,2.0,337.0,6.0,10.3253,6.0,34.7764
-37.307,-170.8933,2.0,338.0,6.0,10.302,6.0,34.7719
-37.307,-170.8933,2.0,339.0,6.0,10.2671,6.0,34.7653
-37.307,-170.8933,2.0,340.0,2.0,10.2338,2.0,34.7582
-37.307,-170.8933,2.0,341.0,2.0,10.2157,2.0,34.7543
-37.307,-170.8933,2.0,342.0,6.0,10.2057,6.0,34.7539
-37.307,-170.8933,2.0,343.0,3.0,10.2034,6.0,34.7547
-37.307,-170.8933,2.0,344.0,2.0,10.1968,2.0,34.7543
-37.307,-170.8933,2.0,345.0,2.0,10.1705,2.0,34.7546
-37.307,-170.8933,2.0,346.0,2.0,10.1497,2.0,34.7519
-37.307,-170.8933,2.0,347.0,2.0,10.1438,2.0,34.7504
-37.307,-170.8933,2.0,348.0,2.0,10.1376,2.0,34.7495
-37.307,-170.8933,2.0,349.0,2.0,10.1253,2.0,34.7485
-37.307,-170.8933,2.0,350.0,2.0,10.111,2.0,34.7464
-37.307,-170.8933,2.0,351.0,2.0,10.0937,2.0,34.7446
-37.307,-170.8933,2.0,352.0,2.0,10.083,2.0,34.7421
-37.307,-170.8933,2.0,353.0,2.0,10.0764,2.0,34.7412
-37.307,-170.8933,2.0,354.0,2.0,10.0689,2.0,34.7399
-37.307,-170.8933,2.0,355.0,2.0,10.0646,2.0,34.7392
-37.307,-170.8933,2.0,356.0,2.0,10.0599,2.0,34.7385
-37.307,-170.8933,2.0,357.0,2.0,10.0509,2.0,34.7375
-37.307,-170.8933,2.0,358.0,2.0,10.0462,2.0,34.7365
-37.307,-170.8933,2.0,359.0,2.0,10.0382,2.0,34.7357
-37.307,-170.8933,2.0,360.0,2.0,10.0294,2.0,34.7342
-37.307,-170.8933,2.0,361.0,2.0,10.0254,2.0,34.7334
-37.307,-170.8933,2.0,362.0,2.0,10.0189,2.0,34.7333
-37.307,-170.8933,2.0,363.0,2.0,9.9825,2.0,34.7301
-37.307,-170.8933,2.0,364.0,2.0,9.9643,2.0,34.7259
-37.307,-170.8933,2.0,365.0,2.0,9.9533,2.0,34.7238
-37.307,-170.8933,2.0,366.0,2.0,9.9444,2.0,34.7226
-37.307,-170.8933,2.0,367.0,2.0,9.9384,2.0,34.7212
-37.307,-170.8933,2.0,368.0,2.0,9.9347,2.0,34.7205
-37.307,-170.8933,2.0,369.0,2.0,9.9315,2.0,34.7198
-37.307,-170.8933,2.0,370.0,2.0,9.9264,2.0,34.7196
-37.307,-170.8933,2.0,371.0,2.0,9.9015,2.0,34.7179
-37.307,-170.8933,2.0,372.0,2.0,9.8507,2.0,34.7136
-37.307,-170.8933,2.0,373.0,2.0,9.7904,2.0,34.7052
-37.307,-170.8933,2.0,374.0,2.0,9.7762,2.0,34.7013
-37.307,-170.8933,2.0,375.0,2.0,9.7714,2.0,34.7001
-37.307,-170.8933,2.0,376.0,6.0,9.7549,6.0,34.6994
-37.307,-170.8933,2.0,377.0,2.0,9.7343,2.0,34.6972
-37.307,-170.8933,2.0,378.0,2.0,9.7185,2.0,34.6935
-37.307,-170.8933,2.0,379.0,2.0,9.7147,2.0,34.692
-37.307,-170.8933,2.0,380.0,2.0,9.7144,2.0,34.6914
-37.307,-170.8933,2.0,381.0,2.0,9.7129,2.0,34.6911
-37.307,-170.8933,2.0,382.0,2.0,9.7117,2.0,34.6907
-37.307,-170.8933,2.0,383.0,2.0,9.7089,2.0,34.6901
-37.307,-170.8933,2.0,384.0,2.0,9.7051,2.0,34.6892
-37.307,-170.8933,2.0,385.0,2.0,9.6981,2.0,34.6895
-37.307,-170.8933,2.0,386.0,2.0,9.6747,2.0,34.6862
-37.307,-170.8933,2.0,387.0,2.0,9.6534,2.0,34.6841
-37.307,-170.8933,2.0,388.0,2.0,9.6061,2.0,34.6783
-37.307,-170.8933,2.0,389.0,2.0,9.5888,2.0,34.6748
-37.307,-170.8933,2.0,390.0,2.0,9.579,2.0,34.6732
-37.307,-170.8933,2.0,391.0,2.0,9.5702,2.0,34.6723
