lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.3331,189.9994,2.0,134.0,2.0,12.9175,2.0,34.9456
-35.3331,189.9994,2.0,136.0,2.0,12.9592,2.0,34.964
-35.3331,189.9994,2.0,138.0,2.0,12.814,2.0,34.9465
-35.3331,189.9994,2.0,140.0,2.0,12.7077,2.0,34.9295
-35.3331,189.9994,2.0,142.0,2.0,12.6624,2.0,34.9201
-35.3331,189.9994,2.0,144.0,2.0,12.6411,2.0,34.9245
-35.3331,189.9994,2.0,146.0,2.0,12.5921,2.0,34.9244
-35.3331,189.9994,2.0,148.0,2.0,12.5723,2.0,34.924
-35.3331,189.9994,2.0,150.0,2.0,12.5735,2.0,34.9335
-35.3331,189.9994,2.0,152.0,2.0,12.602,2.0,34.9555
-35.3331,189.9994,2.0,154.0,2.0,12.509,2.0,34.9377
-35.3331,189.9994,2.0,156.0,2.0,12.4292,2.0,34.9281
-35.3331,189.9994,2.0,158.0,2.0,12.402,2.0,34.9275
-35.3331,189.9994,2.0,160.0,2.0,12.4967,2.0,34.9706
-35.3331,189.9994,2.0,162.0,2.0,12.638,2.0,35.0233
-35.3331,189.9994,2.0,164.0,2.0,12.6747,2.0,35.0409
-35.3331,189.9994,2.0,166.0,2.0,12.6998,2.0,35.05
-35.3331,189.9994,2.0,168.0,2.0,12.6804,2.0,35.0504
-35.3331,189.9994,2.0,170.0,2.0,12.6532,2.0,35.0478
-35.3331,189.9994,2.0,172.0,2.0,12.6123,2.0,35.0466
-35.3331,189.9994,2.0,174.0,2.0,12.5879,2.0,35.0455
-35.3331,189.9994,2.0,176.0,2.0,12.5394,2.0,35.0426
-35.3331,189.9994,2.0,178.0,2.0,12.5131,2.0,35.0398
-35.3331,189.9994,2.0,180.0,2.0,12.4881,2.0,35.0384
-35.3331,189.9994,2.0,182.0,2.0,12.4661,2.0,35.0371
-35.3331,189.9994,2.0,184.0,2.0,12.4209,2.0,35.0331
-35.3331,189.9994,2.0,186.0,2.0,12.4113,2.0,35.0316
-35.3331,189.9994,2.0,188.0,2.0,12.395,2.0,35.0302
-35.3331,189.9994,2.0,190.0,2.0,12.352,2.0,35.0264
-35.3331,189.9994,2.0,192.0,2.0,12.3076,2.0,35.0193
-35.3331,189.9994,2.0,194.0,2.0,12.2845,2.0,35.0171
-35.3331,189.9994,2.0,196.0,2.0,12.2682,2.0,35.0136
-35.3331,189.9994,2.0,198.0,2.0,12.2196,2.0,35.0064
-35.3331,189.9994,2.0,200.0,2.0,12.1466,2.0,34.9926
-35.3331,189.9994,2.0,202.0,2.0,12.0789,2.0,34.9845
-35.3331,189.9994,2.0,204.0,2.0,12.0762,2.0,34.987
-35.3331,189.9994,2.0,206.0,2.0,12.0345,2.0,34.9816
-35.3331,189.9994,2.0,208.0,2.0,12.0184,2.0,34.979
-35.3331,189.9994,2.0,210.0,2.0,12.0133,2.0,34.9763
-35.3331,189.9994,2.0,212.0,2.0,11.977,2.0,34.9712
-35.3331,189.9994,2.0,214.0,2.0,11.9462,2.0,34.9656
-35.3331,189.9994,2.0,216.0,2.0,11.9335,2.0,34.9638
-35.3331,189.9994,2.0,218.0,2.0,11.8907,2.0,34.9574
-35.3331,189.9994,2.0,220.0,2.0,11.8632,2.0,34.9521
-35.3331,189.9994,2.0,222.0,2.0,11.8523,2.0,34.9487
-35.3331,189.9994,2.0,224.0,2.0,11.8092,2.0,34.9395
-35.3331,189.9994,2.0,226.0,2.0,11.8149,2.0,34.943
-35.3331,189.9994,2.0,228.0,2.0,11.8189,2.0,34.9444
-35.3331,189.9994,2.0,230.0,2.0,11.8009,2.0,34.942
-35.3331,189.9994,2.0,232.0,2.0,11.7749,2.0,34.9373
-35.3331,189.9994,2.0,234.0,2.0,11.6717,2.0,34.9209
-35.3331,189.9994,2.0,236.0,2.0,11.5489,2.0,34.9012
-35.3331,189.9994,2.0,238.0,2.0,11.4265,2.0,34.8881
-35.3331,189.9994,2.0,240.0,2.0,11.4163,2.0,34.896
-35.3331,189.9994,2.0,242.0,2.0,11.4732,2.0,34.9099
-35.3331,189.9994,2.0,244.0,2.0,11.4825,2.0,34.9105
-35.3331,189.9994,2.0,246.0,2.0,11.4787,2.0,34.9109
-35.3331,189.9994,2.0,248.0,2.0,11.4691,2.0,34.9116
-35.3331,189.9994,2.0,250.0,2.0,11.4541,2.0,34.9097
-35.3331,189.9994,2.0,252.0,2.0,11.4201,2.0,34.9028
-35.3331,189.9994,2.0,254.0,2.0,11.3558,2.0,34.8946
-35.3331,189.9994,2.0,256.0,2.0,11.2912,2.0,34.888
-35.3331,189.9994,2.0,258.0,2.0,11.2188,2.0,34.8819
-35.3331,189.9994,2.0,260.0,2.0,11.1791,2.0,34.8781
-35.3331,189.9994,2.0,262.0,2.0,11.1415,2.0,34.873
-35.3331,189.9994,2.0,264.0,2.0,11.1001,2.0,34.87
-35.3331,189.9994,2.0,266.0,2.0,11.0835,2.0,34.8675
-35.3331,189.9994,2.0,268.0,2.0,11.0661,2.0,34.8651
-35.3331,189.9994,2.0,270.0,2.0,11.0495,2.0,34.8624
-35.3331,189.9994,2.0,272.0,2.0,11.0039,2.0,34.8561
-35.3331,189.9994,2.0,274.0,2.0,10.9674,2.0,34.8506
-35.3331,189.9994,2.0,276.0,2.0,10.9079,2.0,34.8394
-35.3331,189.9994,2.0,278.0,2.0,10.8006,2.0,34.8201
-35.3331,189.9994,2.0,280.0,2.0,10.6948,2.0,34.8003
-35.3331,189.9994,2.0,282.0,2.0,10.5824,2.0,34.7805
-35.3331,189.9994,2.0,284.0,2.0,10.5061,2.0,34.7664
-35.3331,189.9994,2.0,286.0,2.0,10.4648,2.0,34.7591
-35.3331,189.9994,2.0,288.0,2.0,10.4687,2.0,34.7646
-35.3331,189.9994,2.0,290.0,2.0,10.4202,2.0,34.7563
-35.3331,189.9994,2.0,292.0,2.0,10.3446,2.0,34.7454
-35.3331,189.9994,2.0,294.0,2.0,10.2799,2.0,34.7365
-35.3331,189.9994,2.0,296.0,2.0,10.2498,2.0,34.7349
-35.3331,189.9994,2.0,298.0,2.0,10.2296,2.0,34.7406
-35.3331,189.9994,2.0,300.0,2.0,10.2264,2.0,34.7397
-35.3331,189.9994,2.0,302.0,2.0,10.2118,2.0,34.7359
-35.3331,189.9994,2.0,304.0,2.0,10.1487,2.0,34.7261
-35.3331,189.9994,2.0,306.0,2.0,10.0306,2.0,34.7127
-35.3331,189.9994,2.0,308.0,2.0,10.045,2.0,34.7135
-35.3331,189.9994,2.0,310.0,2.0,10.0218,2.0,34.7116
-35.3331,189.9994,2.0,312.0,2.0,9.989,2.0,34.7143
-35.3331,189.9994,2.0,314.0,2.0,9.9893,2.0,34.7161
-35.3331,189.9994,2.0,316.0,2.0,9.9871,2.0,34.7144
-35.3331,189.9994,2.0,318.0,2.0,9.9674,2.0,34.7095
-35.3331,189.9994,2.0,320.0,2.0,9.7784,2.0,34.6793
-35.3331,189.9994,2.0,322.0,2.0,9.6789,2.0,34.6663
-35.3331,189.9994,2.0,324.0,2.0,9.5796,2.0,34.6539
-35.3331,189.9994,2.0,326.0,2.0,9.5234,2.0,34.6487
-35.3331,189.9994,2.0,328.0,2.0,9.5051,2.0,34.644
-35.3331,189.9994,2.0,330.0,2.0,9.4802,2.0,34.639
-35.3331,189.9994,2.0,332.0,2.0,9.4057,2.0,34.6316
-35.3331,189.9994,2.0,334.0,2.0,9.3546,2.0,34.6277
-35.3331,189.9994,2.0,336.0,2.0,9.3346,2.0,34.6259
-35.3331,189.9994,2.0,338.0,2.0,9.2992,2.0,34.6223
-35.3331,189.9994,2.0,340.0,2.0,9.2416,2.0,34.6157
-35.3331,189.9994,2.0,342.0,2.0,9.2036,2.0,34.6118
-35.3331,189.9994,2.0,344.0,2.0,9.1918,2.0,34.6098
-35.3331,189.9994,2.0,346.0,2.0,9.1547,2.0,34.6054
-35.3331,189.9994,2.0,348.0,2.0,9.128,2.0,34.6037
-35.3331,189.9994,2.0,350.0,2.0,9.1202,2.0,34.603
-35.3331,189.9994,2.0,352.0,2.0,9.1063,2.0,34.6023
-35.3331,189.9994,2.0,354.0,2.0,9.0987,2.0,34.6003
-35.3331,189.9994,2.0,356.0,2.0,9.0805,2.0,34.5992
-35.3331,189.9994,2.0,358.0,2.0,9.0691,2.0,34.6004
-35.3331,189.9994,2.0,360.0,2.0,9.0635,2.0,34.6004
-35.3331,189.9994,2.0,362.0,2.0,9.0562,2.0,34.599
-35.3331,189.9994,2.0,364.0,2.0,9.0144,2.0,34.5944
-35.3331,189.9994,2.0,366.0,2.0,8.9753,2.0,34.5902
-35.3331,189.9994,2.0,368.0,2.0,8.9627,2.0,34.5895
-35.3331,189.9994,2.0,370.0,2.0,8.9428,2.0,34.5874
-35.3331,189.9994,2.0,372.0,2.0,8.9248,2.0,34.5854
-35.3331,189.9994,2.0,374.0,2.0,8.9019,2.0,34.5832
-35.3331,189.9994,2.0,376.0,2.0,8.8794,2.0,34.5823
-35.3331,189.9994,2.0,378.0,2.0,8.8527,2.0,34.5797
-35.3331,189.9994,2.0,380.0,2.0,8.8376,2.0,34.5793
-35.3331,189.9994,2.0,382.0,2.0,8.8234,2.0,34.5784
-35.3331,189.9994,2.0,384.0,2.0,8.7998,2.0,34.576
-35.3331,189.9994,2.0,386.0,2.0,8.7342,2.0,34.5698
-35.3331,189.9994,2.0,388.0,2.0,8.7032,2.0,34.5665
-35.3331,189.9994,2.0,390.0,2.0,8.6889,2.0,34.5644
-35.3331,189.9994,2.0,392.0,2.0,8.6652,2.0,34.5624
-35.3331,189.9994,2.0,394.0,2.0,8.6543,2.0,34.5615
-35.3331,189.9994,2.0,396.0,2.0,8.637,2.0,34.5594
-35.3331,189.9994,2.0,398.0,2.0,8.6108,2.0,34.5574
-35.3331,189.9994,2.0,400.0,2.0,8.6008,2.0,34.5564
-35.3331,189.9994,2.0,402.0,2.0,8.5914,2.0,34.5557
-35.3331,189.9994,2.0,404.0,2.0,8.5834,2.0,34.5543
-35.3331,189.9994,2.0,406.0,2.0,8.5411,2.0,34.5504
-35.3331,189.9994,2.0,408.0,2.0,8.5133,2.0,34.5488
-35.3331,189.9994,2.0,410.0,2.0,8.5087,2.0,34.5478
-35.3331,189.9994,2.0,412.0,2.0,8.4933,2.0,34.5457
-35.3331,189.9994,2.0,414.0,2.0,8.4604,2.0,34.5431
-35.3331,189.9994,2.0,416.0,2.0,8.4398,2.0,34.5407
-35.3331,189.9994,2.0,418.0,2.0,8.4304,2.0,34.5398
-35.3331,189.9994,2.0,420.0,2.0,8.4165,2.0,34.5389
-35.3331,189.9994,2.0,422.0,2.0,8.3954,2.0,34.5368
-35.3331,189.9994,2.0,424.0,2.0,8.3587,2.0,34.534
-35.3331,189.9994,2.0,426.0,2.0,8.3334,2.0,34.5319
-35.3331,189.9994,2.0,428.0,2.0,8.3241,2.0,34.5301
-35.3331,189.9994,2.0,430.0,2.0,8.3184,2.0,34.5294
-35.3331,189.9994,2.0,432.0,2.0,8.3087,2.0,34.5284
-35.3331,189.9994,2.0,434.0,2.0,8.2956,2.0,34.5275
-35.3331,189.9994,2.0,436.0,2.0,8.2911,2.0,34.5267
-35.3331,189.9994,2.0,438.0,2.0,8.2811,2.0,34.5259
-35.3331,189.9994,2.0,440.0,2.0,8.2754,2.0,34.525
-35.3331,189.9994,2.0,442.0,2.0,8.261,2.0,34.5231
-35.3331,189.9994,2.0,444.0,2.0,8.2301,2.0,34.5205
-35.3331,189.9994,2.0,446.0,2.0,8.2074,2.0,34.5189
-35.3331,189.9994,2.0,448.0,2.0,8.186,2.0,34.5169
-35.3331,189.9994,2.0,450.0,2.0,8.1686,2.0,34.5145
-35.3331,189.9994,2.0,452.0,2.0,8.145,2.0,34.5123
-35.3331,189.9994,2.0,454.0,2.0,8.1331,2.0,34.5111
-35.3331,189.9994,2.0,456.0,2.0,8.1247,2.0,34.5097
-35.3331,189.9994,2.0,458.0,2.0,8.1065,2.0,34.5076
-35.3331,189.9994,2.0,460.0,2.0,8.0876,2.0,34.5057
-35.3331,189.9994,2.0,462.0,2.0,8.0719,2.0,34.5041
-35.3331,189.9994,2.0,464.0,2.0,8.06,2.0,34.5026
-35.3331,189.9994,2.0,466.0,2.0,8.0266,2.0,34.4992
-35.3331,189.9994,2.0,468.0,2.0,8.0113,2.0,34.4973
-35.3331,189.9994,2.0,470.0,2.0,7.9997,2.0,34.4959
-35.3331,189.9994,2.0,472.0,2.0,7.9849,2.0,34.495
-35.3331,189.9994,2.0,474.0,2.0,7.9794,2.0,34.4944
-35.3331,189.9994,2.0,476.0,2.0,7.9728,2.0,34.4939
-35.3331,189.9994,2.0,478.0,2.0,7.9611,2.0,34.493
-35.3331,189.9994,2.0,480.0,2.0,7.9577,2.0,34.4922
-35.3331,189.9994,2.0,482.0,2.0,7.9498,2.0,34.491
-35.3331,189.9994,2.0,484.0,2.0,7.9283,2.0,34.4891
-35.3331,189.9994,2.0,486.0,2.0,7.9226,2.0,34.488
-35.3331,189.9994,2.0,488.0,2.0,7.9205,2.0,34.4877
-35.3331,189.9994,2.0,490.0,2.0,7.9186,2.0,34.4873
-35.3331,189.9994,2.0,492.0,2.0,7.9119,2.0,34.4865
-35.3331,189.9994,2.0,494.0,2.0,7.9075,2.0,34.4856
-35.3331,189.9994,2.0,496.0,2.0,7.897,2.0,34.4845
-35.3331,189.9994,2.0,498.0,2.0,7.88,2.0,34.4829
-35.3331,189.9994,2.0,500.0,2.0,7.8659,2.0,34.4817
-35.3331,189.9994,2.0,502.0,2.0,7.8613,2.0,34.4813
-35.3331,189.9994,2.0,504.0,2.0,7.8577,2.0,34.4809
-35.3331,189.9994,2.0,506.0,2.0,7.844,2.0,34.4796
-35.3331,189.9994,2.0,508.0,2.0,7.8309,2.0,34.4783
-35.3331,189.9994,2.0,510.0,2.0,7.7971,2.0,34.4756
-35.3331,189.9994,2.0,512.0,2.0,7.7853,2.0,34.4741
-35.3331,189.9994,2.0,514.0,2.0,7.7789,2.0,34.4733
-35.3331,189.9994,2.0,516.0,2.0,7.7607,2.0,34.4716
-35.3331,189.9994,2.0,518.0,2.0,7.7496,2.0,34.4714
-35.3331,189.9994,2.0,520.0,2.0,7.7478,2.0,34.4706
-35.3331,189.9994,2.0,522.0,2.0,7.7303,2.0,34.469
-35.3331,189.9994,2.0,524.0,2.0,7.7283,2.0,34.4684
-35.3331,189.9994,2.0,526.0,2.0,7.7098,2.0,34.4664
-35.3331,189.9994,2.0,528.0,2.0,7.6886,2.0,34.4649
-35.3331,189.9994,2.0,530.0,2.0,7.6817,2.0,34.4641
-35.3331,189.9994,2.0,532.0,2.0,7.6746,2.0,34.4634
-35.3331,189.9994,2.0,534.0,2.0,7.6654,2.0,34.4626
-35.3331,189.9994,2.0,536.0,2.0,7.651,2.0,34.4613
-35.3331,189.9994,2.0,538.0,2.0,7.6416,2.0,34.4606
-35.3331,189.9994,2.0,540.0,2.0,7.6379,2.0,34.4601
-35.3331,189.9994,2.0,542.0,2.0,7.6329,2.0,34.4596
-35.3331,189.9994,2.0,544.0,2.0,7.6186,2.0,34.4582
-35.3331,189.9994,2.0,546.0,2.0,7.599,2.0,34.4568
-35.3331,189.9994,2.0,548.0,2.0,7.5898,2.0,34.4559
-35.3331,189.9994,2.0,550.0,2.0,7.581,2.0,34.4546
-35.3331,189.9994,2.0,552.0,2.0,7.5581,2.0,34.4527
-35.3331,189.9994,2.0,554.0,2.0,7.5434,2.0,34.4518
-35.3331,189.9994,2.0,556.0,2.0,7.5277,2.0,34.4504
-35.3331,189.9994,2.0,558.0,2.0,7.5193,2.0,34.4498
-35.3331,189.9994,2.0,560.0,2.0,7.5116,2.0,34.4491
-35.3331,189.9994,2.0,562.0,2.0,7.5087,2.0,34.4485
-35.3331,189.9994,2.0,564.0,2.0,7.5071,2.0,34.4483
-35.3331,189.9994,2.0,566.0,2.0,7.5033,2.0,34.4476
-35.3331,189.9994,2.0,568.0,2.0,7.4923,2.0,34.4466
-35.3331,189.9994,2.0,570.0,2.0,7.4851,2.0,34.4461
-35.3331,189.9994,2.0,572.0,2.0,7.4822,2.0,34.4456
-35.3331,189.9994,2.0,574.0,2.0,7.4765,2.0,34.445
-35.3331,189.9994,2.0,576.0,2.0,7.4636,2.0,34.444
-35.3331,189.9994,2.0,578.0,2.0,7.4468,2.0,34.4432
-35.3331,189.9994,2.0,580.0,2.0,7.4347,2.0,34.4416
-35.3331,189.9994,2.0,582.0,2.0,7.4197,2.0,34.4411
-35.3331,189.9994,2.0,584.0,2.0,7.4181,2.0,34.4404
-35.3331,189.9994,2.0,586.0,2.0,7.415,2.0,34.4398
-35.3331,189.9994,2.0,588.0,2.0,7.3956,2.0,34.4383
-35.3331,189.9994,2.0,590.0,2.0,7.3846,2.0,34.4373
-35.3331,189.9994,2.0,592.0,2.0,7.3844,2.0,34.4372
-35.3331,189.9994,2.0,594.0,2.0,7.3836,2.0,34.4371
-35.3331,189.9994,2.0,596.0,2.0,7.3814,2.0,34.4367
-35.3331,189.9994,2.0,598.0,2.0,7.3762,2.0,34.4359
-35.3331,189.9994,2.0,600.0,2.0,7.3471,2.0,34.4332
-35.3331,189.9994,2.0,602.0,2.0,7.3203,2.0,34.4311
-35.3331,189.9994,2.0,604.0,2.0,7.3102,2.0,34.43
-35.3331,189.9994,2.0,606.0,2.0,7.2846,2.0,34.4277
-35.3331,189.9994,2.0,608.0,2.0,7.2741,2.0,34.4268
-35.3331,189.9994,2.0,610.0,2.0,7.2709,2.0,34.426
-35.3331,189.9994,2.0,612.0,2.0,7.2585,2.0,34.4247
-35.3331,189.9994,2.0,614.0,2.0,7.2444,2.0,34.4237
-35.3331,189.9994,2.0,616.0,2.0,7.2269,2.0,34.4227
-35.3331,189.9994,2.0,618.0,2.0,7.213,2.0,34.4217
-35.3331,189.9994,2.0,620.0,2.0,7.2052,2.0,34.4209
-35.3331,189.9994,2.0,622.0,2.0,7.1967,2.0,34.4202
-35.3331,189.9994,2.0,624.0,2.0,7.1922,2.0,34.4196
-35.3331,189.9994,2.0,626.0,2.0,7.1883,2.0,34.4191
-35.3331,189.9994,2.0,628.0,2.0,7.1858,2.0,34.4185
-35.3331,189.9994,2.0,630.0,2.0,7.1757,2.0,34.4174
-35.3331,189.9994,2.0,632.0,2.0,7.1595,2.0,34.4165
-35.3331,189.9994,2.0,634.0,2.0,7.1526,2.0,34.416
-35.3331,189.9994,2.0,636.0,2.0,7.1489,2.0,34.4156
-35.3331,189.9994,2.0,638.0,2.0,7.1433,2.0,34.4152
-35.3331,189.9994,2.0,640.0,2.0,7.1416,2.0,34.415
-35.3331,189.9994,2.0,642.0,2.0,7.1385,2.0,34.4149
-35.3331,189.9994,2.0,644.0,2.0,7.1317,2.0,34.4144
-35.3331,189.9994,2.0,646.0,2.0,7.1185,2.0,34.4134
-35.3331,189.9994,2.0,648.0,2.0,7.1086,2.0,34.413
-35.3331,189.9994,2.0,650.0,2.0,7.093,2.0,34.4113
-35.3331,189.9994,2.0,652.0,2.0,7.073,2.0,34.4098
-35.3331,189.9994,2.0,654.0,2.0,7.0641,2.0,34.4092
-35.3331,189.9994,2.0,656.0,2.0,7.0588,2.0,34.4094
-35.3331,189.9994,2.0,658.0,2.0,7.0586,2.0,34.4104
-35.3331,189.9994,2.0,660.0,2.0,7.0594,2.0,34.4111
-35.3331,189.9994,2.0,662.0,2.0,7.0544,2.0,34.4107
-35.3331,189.9994,2.0,664.0,2.0,7.0499,2.0,34.4102
-35.3331,189.9994,2.0,666.0,2.0,7.047,2.0,34.4103
-35.3331,189.9994,2.0,668.0,2.0,7.0398,2.0,34.4097
-35.3331,189.9994,2.0,670.0,2.0,7.0227,2.0,34.4075
-35.3331,189.9994,2.0,672.0,2.0,6.9978,2.0,34.4053
-35.3331,189.9994,2.0,674.0,2.0,6.9824,2.0,34.4035
-35.3331,189.9994,2.0,676.0,2.0,6.9638,2.0,34.4018
-35.3331,189.9994,2.0,678.0,2.0,6.956,2.0,34.4008
-35.3331,189.9994,2.0,680.0,2.0,6.9518,2.0,34.4007
-35.3331,189.9994,2.0,682.0,2.0,6.9546,2.0,34.4013
-35.3331,189.9994,2.0,684.0,2.0,6.9571,2.0,34.4022
-35.3331,189.9994,2.0,686.0,2.0,6.9684,2.0,34.4053
-35.3331,189.9994,2.0,688.0,2.0,6.9691,2.0,34.4062
-35.3331,189.9994,2.0,690.0,2.0,6.9509,2.0,34.4043
-35.3331,189.9994,2.0,692.0,2.0,6.9417,2.0,34.4053
-35.3331,189.9994,2.0,694.0,2.0,6.9389,2.0,34.4053
-35.3331,189.9994,2.0,696.0,2.0,6.9339,2.0,34.4049
-35.3331,189.9994,2.0,698.0,2.0,6.9309,2.0,34.405
-35.3331,189.9994,2.0,700.0,2.0,6.9262,2.0,34.4048
-35.3331,189.9994,2.0,702.0,2.0,6.9272,2.0,34.4054
-35.3331,189.9994,2.0,704.0,2.0,6.9244,2.0,34.4054
-35.3331,189.9994,2.0,706.0,2.0,6.9185,2.0,34.4055
-35.3331,189.9994,2.0,708.0,2.0,6.9162,2.0,34.4056
-35.3331,189.9994,2.0,710.0,2.0,6.911,2.0,34.406
-35.3331,189.9994,2.0,712.0,2.0,6.9097,2.0,34.4063
-35.3331,189.9994,2.0,714.0,2.0,6.9097,2.0,34.4064
-35.3331,189.9994,2.0,716.0,2.0,6.9057,2.0,34.4061
-35.3331,189.9994,2.0,718.0,2.0,6.9035,2.0,34.4064
-35.3331,189.9994,2.0,720.0,2.0,6.8909,2.0,34.405
-35.3331,189.9994,2.0,722.0,2.0,6.8712,2.0,34.4034
-35.3331,189.9994,2.0,724.0,2.0,6.8657,2.0,34.4034
-35.3331,189.9994,2.0,726.0,2.0,6.8563,2.0,34.4025
-35.3331,189.9994,2.0,728.0,2.0,6.8432,2.0,34.4014
-35.3331,189.9994,2.0,730.0,2.0,6.8319,2.0,34.4002
-35.3331,189.9994,2.0,732.0,2.0,6.819,2.0,34.3984
-35.3331,189.9994,2.0,734.0,2.0,6.7871,2.0,34.3953
-35.3331,189.9994,2.0,736.0,2.0,6.7608,2.0,34.3933
-35.3331,189.9994,2.0,738.0,2.0,6.7339,2.0,34.3894
-35.3331,189.9994,2.0,740.0,2.0,6.7124,2.0,34.3875
-35.3331,189.9994,2.0,742.0,2.0,6.7016,2.0,34.3862
-35.3331,189.9994,2.0,744.0,2.0,6.6774,2.0,34.3851
-35.3331,189.9994,2.0,746.0,2.0,6.6757,2.0,34.3851
-35.3331,189.9994,2.0,748.0,2.0,6.6756,2.0,34.3869
-35.3331,189.9994,2.0,750.0,2.0,6.7455,2.0,34.4031
-35.3331,189.9994,2.0,752.0,2.0,6.7468,2.0,34.4023
-35.3331,189.9994,2.0,754.0,2.0,6.7408,2.0,34.4023
