lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5033,191.2492,2.0,86.0,2.0,28.4225,2.0,35.6729
-5.5033,191.2492,2.0,88.0,2.0,28.3544,2.0,35.6677
-5.5033,191.2492,2.0,90.0,2.0,28.2507,2.0,35.6545
-5.5033,191.2492,2.0,92.0,2.0,28.2074,2.0,35.6465
-5.5033,191.2492,2.0,94.0,2.0,28.1542,2.0,35.638
-5.5033,191.2492,2.0,96.0,2.0,28.1119,2.0,35.6322
-5.5033,191.2492,2.0,98.0,2.0,28.0456,2.0,35.6273
-5.5033,191.2492,2.0,100.0,2.0,27.8039,2.0,35.6268
-5.5033,191.2492,2.0,102.0,2.0,27.652,2.0,35.6091
-5.5033,191.2492,2.0,104.0,2.0,27.4571,2.0,35.5819
-5.5033,191.2492,2.0,106.0,2.0,27.0918,2.0,35.5312
-5.5033,191.2492,2.0,108.0,2.0,26.9584,2.0,35.507
-5.5033,191.2492,2.0,110.0,2.0,26.8382,2.0,35.4901
-5.5033,191.2492,2.0,112.0,2.0,26.6471,2.0,35.4834
-5.5033,191.2492,2.0,114.0,2.0,26.5492,2.0,35.499
-5.5033,191.2492,2.0,116.0,2.0,26.4899,2.0,35.5199
-5.5033,191.2492,2.0,118.0,2.0,26.2895,2.0,35.5603
-5.5033,191.2492,2.0,120.0,2.0,26.2164,2.0,35.614
-5.5033,191.2492,2.0,122.0,2.0,26.1435,2.0,35.6375
-5.5033,191.2492,2.0,124.0,2.0,26.0759,2.0,35.6718
-5.5033,191.2492,2.0,126.0,2.0,25.7951,2.0,35.7379
-5.5033,191.2492,2.0,128.0,2.0,25.5145,2.0,35.7439
-5.5033,191.2492,2.0,130.0,2.0,25.1288,2.0,35.7325
-5.5033,191.2492,2.0,132.0,2.0,24.5278,2.0,35.7392
-5.5033,191.2492,2.0,134.0,2.0,24.3007,2.0,35.7488
-5.5033,191.2492,2.0,136.0,2.0,24.1522,2.0,35.7475
-5.5033,191.2492,2.0,138.0,2.0,24.0661,2.0,35.7476
-5.5033,191.2492,2.0,140.0,2.0,23.8785,2.0,35.7569
-5.5033,191.2492,2.0,142.0,2.0,23.4699,2.0,35.7916
-5.5033,191.2492,2.0,144.0,2.0,23.1495,2.0,35.8477
-5.5033,191.2492,2.0,146.0,2.0,22.582,2.0,35.8893
-5.5033,191.2492,2.0,148.0,2.0,22.2557,2.0,35.8994
-5.5033,191.2492,2.0,150.0,2.0,22.101,2.0,35.8909
-5.5033,191.2492,2.0,152.0,2.0,22.0506,2.0,35.8804
-5.5033,191.2492,2.0,154.0,2.0,21.9395,2.0,35.878
-5.5033,191.2492,2.0,156.0,2.0,21.7426,2.0,35.8596
-5.5033,191.2492,2.0,158.0,2.0,20.7646,2.0,35.7851
-5.5033,191.2492,2.0,160.0,2.0,20.4683,2.0,35.7594
-5.5033,191.2492,2.0,162.0,2.0,20.2296,2.0,35.7336
-5.5033,191.2492,2.0,164.0,2.0,20.0699,2.0,35.7142
-5.5033,191.2492,2.0,166.0,2.0,20.0169,2.0,35.706
-5.5033,191.2492,2.0,168.0,2.0,19.9888,2.0,35.7009
-5.5033,191.2492,2.0,170.0,2.0,19.9125,2.0,35.6918
-5.5033,191.2492,2.0,172.0,2.0,19.3603,2.0,35.6403
-5.5033,191.2492,2.0,174.0,2.0,18.9063,2.0,35.5964
-5.5033,191.2492,2.0,176.0,2.0,18.6142,2.0,35.5626
-5.5033,191.2492,2.0,178.0,2.0,18.3544,2.0,35.5336
-5.5033,191.2492,2.0,180.0,2.0,18.023,2.0,35.5028
-5.5033,191.2492,2.0,182.0,2.0,17.677,2.0,35.4658
-5.5033,191.2492,2.0,184.0,2.0,17.4386,2.0,35.4345
-5.5033,191.2492,2.0,186.0,2.0,16.7305,2.0,35.3738
-5.5033,191.2492,2.0,188.0,2.0,16.216,2.0,35.324
-5.5033,191.2492,2.0,190.0,2.0,16.0795,2.0,35.3033
-5.5033,191.2492,2.0,192.0,2.0,15.8926,2.0,35.2837
-5.5033,191.2492,2.0,194.0,2.0,15.8304,2.0,35.273
-5.5033,191.2492,2.0,196.0,2.0,15.7838,2.0,35.263
-5.5033,191.2492,2.0,198.0,2.0,15.6992,2.0,35.2524
-5.5033,191.2492,2.0,200.0,2.0,15.6369,2.0,35.245
-5.5033,191.2492,2.0,202.0,2.0,15.5381,2.0,35.2343
-5.5033,191.2492,2.0,204.0,2.0,15.3905,2.0,35.218
-5.5033,191.2492,2.0,206.0,2.0,15.3157,2.0,35.2106
-5.5033,191.2492,2.0,208.0,2.0,15.2671,2.0,35.2028
-5.5033,191.2492,2.0,210.0,2.0,15.1578,2.0,35.1898
-5.5033,191.2492,2.0,212.0,2.0,14.894,2.0,35.171
-5.5033,191.2492,2.0,214.0,2.0,14.7264,2.0,35.1553
-5.5033,191.2492,2.0,216.0,2.0,14.5862,2.0,35.1421
-5.5033,191.2492,2.0,218.0,2.0,14.4942,2.0,35.1319
-5.5033,191.2492,2.0,220.0,2.0,14.4134,2.0,35.1245
-5.5033,191.2492,2.0,222.0,2.0,14.3293,2.0,35.1159
-5.5033,191.2492,2.0,224.0,2.0,14.1614,2.0,35.1005
-5.5033,191.2492,2.0,226.0,2.0,14.0423,2.0,35.0904
-5.5033,191.2492,2.0,228.0,2.0,13.8402,2.0,35.0751
-5.5033,191.2492,2.0,230.0,2.0,13.7331,2.0,35.064
-5.5033,191.2492,2.0,232.0,2.0,13.4811,2.0,35.0451
-5.5033,191.2492,2.0,234.0,2.0,13.1437,2.0,35.0192
-5.5033,191.2492,2.0,236.0,2.0,12.8721,2.0,34.9971
-5.5033,191.2492,2.0,238.0,2.0,12.6057,2.0,34.9741
-5.5033,191.2492,2.0,240.0,2.0,12.4773,2.0,34.9601
-5.5033,191.2492,2.0,242.0,2.0,12.3812,2.0,34.9518
-5.5033,191.2492,2.0,244.0,2.0,12.3158,2.0,34.9455
-5.5033,191.2492,2.0,246.0,2.0,12.2997,2.0,34.9409
-5.5033,191.2492,2.0,248.0,2.0,12.2321,2.0,34.9347
-5.5033,191.2492,2.0,250.0,2.0,12.1763,2.0,34.9292
-5.5033,191.2492,2.0,252.0,2.0,12.1219,2.0,34.9235
-5.5033,191.2492,2.0,254.0,2.0,11.9386,2.0,34.9116
-5.5033,191.2492,2.0,256.0,2.0,11.7267,2.0,34.8984
-5.5033,191.2492,2.0,258.0,2.0,11.6707,2.0,34.8899
-5.5033,191.2492,2.0,260.0,2.0,11.6149,2.0,34.885
-5.5033,191.2492,2.0,262.0,2.0,11.5824,2.0,34.8801
-5.5033,191.2492,2.0,264.0,2.0,11.5385,2.0,34.876
-5.5033,191.2492,2.0,266.0,2.0,11.5186,2.0,34.8734
-5.5033,191.2492,2.0,268.0,2.0,11.488,2.0,34.8712
-5.5033,191.2492,2.0,270.0,2.0,11.3781,2.0,34.8634
-5.5033,191.2492,2.0,272.0,2.0,11.2852,2.0,34.8572
-5.5033,191.2492,2.0,274.0,2.0,11.225,2.0,34.8522
-5.5033,191.2492,2.0,276.0,2.0,11.1566,2.0,34.8474
-5.5033,191.2492,2.0,278.0,2.0,11.1109,2.0,34.843
-5.5033,191.2492,2.0,280.0,2.0,11.1063,2.0,34.8415
-5.5033,191.2492,2.0,282.0,2.0,11.0973,2.0,34.8399
-5.5033,191.2492,2.0,284.0,2.0,11.0709,2.0,34.837
-5.5033,191.2492,2.0,286.0,2.0,11.0407,2.0,34.8343
-5.5033,191.2492,2.0,288.0,2.0,11.0279,2.0,34.8326
-5.5033,191.2492,2.0,290.0,2.0,11.0252,2.0,34.8318
-5.5033,191.2492,2.0,292.0,2.0,11.0238,2.0,34.8308
-5.5033,191.2492,2.0,294.0,2.0,11.0201,2.0,34.8302
-5.5033,191.2492,2.0,296.0,2.0,11.0066,2.0,34.829
-5.5033,191.2492,2.0,298.0,2.0,10.9668,2.0,34.8264
-5.5033,191.2492,2.0,300.0,2.0,10.9245,2.0,34.8237
-5.5033,191.2492,2.0,302.0,2.0,10.8755,2.0,34.8199
-5.5033,191.2492,2.0,304.0,2.0,10.7594,2.0,34.8127
-5.5033,191.2492,2.0,306.0,2.0,10.6856,2.0,34.8068
-5.5033,191.2492,2.0,308.0,2.0,10.5722,2.0,34.7985
-5.5033,191.2492,2.0,310.0,2.0,10.5174,2.0,34.7941
-5.5033,191.2492,2.0,312.0,2.0,10.4583,2.0,34.7897
-5.5033,191.2492,2.0,314.0,2.0,10.4409,2.0,34.7867
-5.5033,191.2492,2.0,316.0,2.0,10.4231,2.0,34.7845
-5.5033,191.2492,2.0,318.0,2.0,10.3791,2.0,34.7815
-5.5033,191.2492,2.0,320.0,2.0,10.3124,2.0,34.7771
-5.5033,191.2492,2.0,322.0,2.0,10.2878,2.0,34.7744
-5.5033,191.2492,2.0,324.0,2.0,10.2634,2.0,34.7717
-5.5033,191.2492,2.0,326.0,2.0,10.2446,2.0,34.77
-5.5033,191.2492,2.0,328.0,2.0,10.2151,2.0,34.7678
-5.5033,191.2492,2.0,330.0,2.0,10.2033,2.0,34.7659
-5.5033,191.2492,2.0,332.0,2.0,10.1832,2.0,34.7644
-5.5033,191.2492,2.0,334.0,2.0,10.1561,2.0,34.7627
-5.5033,191.2492,2.0,336.0,2.0,10.1205,2.0,34.7601
-5.5033,191.2492,2.0,338.0,2.0,10.0915,2.0,34.7582
-5.5033,191.2492,2.0,340.0,2.0,10.0768,2.0,34.7569
-5.5033,191.2492,2.0,342.0,2.0,10.0596,2.0,34.7557
-5.5033,191.2492,2.0,344.0,2.0,10.0462,2.0,34.7539
-5.5033,191.2492,2.0,346.0,2.0,10.0193,2.0,34.7527
-5.5033,191.2492,2.0,348.0,2.0,9.9878,2.0,34.7508
-5.5033,191.2492,2.0,350.0,2.0,9.9711,2.0,34.749
-5.5033,191.2492,2.0,352.0,2.0,9.9433,2.0,34.7472
-5.5033,191.2492,2.0,354.0,2.0,9.8589,2.0,34.7417
-5.5033,191.2492,2.0,356.0,2.0,9.7534,2.0,34.7356
-5.5033,191.2492,2.0,358.0,2.0,9.7141,2.0,34.7318
-5.5033,191.2492,2.0,360.0,2.0,9.6872,2.0,34.7299
-5.5033,191.2492,2.0,362.0,2.0,9.6677,2.0,34.7277
-5.5033,191.2492,2.0,364.0,2.0,9.6505,2.0,34.7258
-5.5033,191.2492,2.0,366.0,2.0,9.6332,2.0,34.7244
-5.5033,191.2492,2.0,368.0,2.0,9.6099,2.0,34.7227
-5.5033,191.2492,2.0,370.0,2.0,9.5942,2.0,34.7212
-5.5033,191.2492,2.0,372.0,2.0,9.5795,2.0,34.7192
-5.5033,191.2492,2.0,374.0,2.0,9.5617,2.0,34.7184
-5.5033,191.2492,2.0,376.0,2.0,9.543,2.0,34.7171
-5.5033,191.2492,2.0,378.0,2.0,9.5169,2.0,34.7152
-5.5033,191.2492,2.0,380.0,2.0,9.4946,2.0,34.7131
-5.5033,191.2492,2.0,382.0,2.0,9.4647,2.0,34.7118
-5.5033,191.2492,2.0,384.0,2.0,9.451,2.0,34.7107
-5.5033,191.2492,2.0,386.0,2.0,9.4414,2.0,34.7095
-5.5033,191.2492,2.0,388.0,2.0,9.4373,2.0,34.7088
-5.5033,191.2492,2.0,390.0,2.0,9.427,2.0,34.7081
-5.5033,191.2492,2.0,392.0,2.0,9.4095,2.0,34.707
-5.5033,191.2492,2.0,394.0,2.0,9.3961,2.0,34.7058
-5.5033,191.2492,2.0,396.0,2.0,9.3706,2.0,34.7042
-5.5033,191.2492,2.0,398.0,2.0,9.3248,2.0,34.702
-5.5033,191.2492,2.0,400.0,2.0,9.2877,2.0,34.6998
-5.5033,191.2492,2.0,402.0,2.0,9.2684,2.0,34.6978
-5.5033,191.2492,2.0,404.0,2.0,9.2244,2.0,34.6952
-5.5033,191.2492,2.0,406.0,2.0,9.1726,2.0,34.692
-5.5033,191.2492,2.0,408.0,2.0,9.1544,2.0,34.6901
-5.5033,191.2492,2.0,410.0,2.0,9.1455,2.0,34.6889
-5.5033,191.2492,2.0,412.0,2.0,9.1218,2.0,34.6874
-5.5033,191.2492,2.0,414.0,2.0,9.1031,2.0,34.686
-5.5033,191.2492,2.0,416.0,2.0,9.0904,2.0,34.685
-5.5033,191.2492,2.0,418.0,2.0,9.0641,2.0,34.6832
-5.5033,191.2492,2.0,420.0,2.0,9.0203,2.0,34.681
-5.5033,191.2492,2.0,422.0,2.0,8.999,2.0,34.6795
-5.5033,191.2492,2.0,424.0,2.0,8.9797,2.0,34.6779
-5.5033,191.2492,2.0,426.0,2.0,8.9563,2.0,34.6765
-5.5033,191.2492,2.0,428.0,2.0,8.9334,2.0,34.6752
-5.5033,191.2492,2.0,430.0,2.0,8.9111,2.0,34.6736
-5.5033,191.2492,2.0,432.0,2.0,8.8988,2.0,34.6721
-5.5033,191.2492,2.0,434.0,2.0,8.8782,2.0,34.6708
-5.5033,191.2492,2.0,436.0,2.0,8.8623,2.0,34.6697
-5.5033,191.2492,2.0,438.0,2.0,8.8545,2.0,34.6692
-5.5033,191.2492,2.0,440.0,2.0,8.8524,2.0,34.6684
-5.5033,191.2492,2.0,442.0,2.0,8.8432,2.0,34.6677
-5.5033,191.2492,2.0,444.0,2.0,8.8338,2.0,34.667
-5.5033,191.2492,2.0,446.0,2.0,8.8196,2.0,34.6659
-5.5033,191.2492,2.0,448.0,2.0,8.7894,2.0,34.6647
-5.5033,191.2492,2.0,450.0,2.0,8.7559,2.0,34.6628
-5.5033,191.2492,2.0,452.0,2.0,8.7199,2.0,34.661
-5.5033,191.2492,2.0,454.0,2.0,8.7023,2.0,34.6595
-5.5033,191.2492,2.0,456.0,2.0,8.6828,2.0,34.6586
-5.5033,191.2492,2.0,458.0,2.0,8.6613,2.0,34.6575
-5.5033,191.2492,2.0,460.0,2.0,8.6235,2.0,34.6556
-5.5033,191.2492,2.0,462.0,2.0,8.6032,2.0,34.654
-5.5033,191.2492,2.0,464.0,2.0,8.5917,2.0,34.6529
-5.5033,191.2492,2.0,466.0,2.0,8.5805,2.0,34.6521
-5.5033,191.2492,2.0,468.0,2.0,8.5749,2.0,34.6518
-5.5033,191.2492,2.0,470.0,2.0,8.5712,2.0,34.6515
-5.5033,191.2492,2.0,472.0,2.0,8.5578,2.0,34.651
-5.5033,191.2492,2.0,474.0,2.0,8.5541,2.0,34.6502
-5.5033,191.2492,2.0,476.0,2.0,8.5482,2.0,34.6496
-5.5033,191.2492,2.0,478.0,2.0,8.5428,2.0,34.6494
-5.5033,191.2492,2.0,480.0,2.0,8.5408,2.0,34.6492
-5.5033,191.2492,2.0,482.0,2.0,8.5381,2.0,34.649
-5.5033,191.2492,2.0,484.0,2.0,8.5307,2.0,34.6484
-5.5033,191.2492,2.0,486.0,2.0,8.5116,2.0,34.6473
-5.5033,191.2492,2.0,488.0,2.0,8.493,2.0,34.6466
-5.5033,191.2492,2.0,490.0,2.0,8.4596,2.0,34.6455
-5.5033,191.2492,2.0,492.0,2.0,8.4168,2.0,34.6437
-5.5033,191.2492,2.0,494.0,2.0,8.3619,2.0,34.6412
-5.5033,191.2492,2.0,496.0,2.0,8.3219,2.0,34.6385
-5.5033,191.2492,2.0,498.0,2.0,8.2962,2.0,34.6369
-5.5033,191.2492,2.0,500.0,2.0,8.2925,2.0,34.6361
-5.5033,191.2492,2.0,502.0,2.0,8.2701,2.0,34.635
-5.5033,191.2492,2.0,504.0,2.0,8.244,2.0,34.6339
-5.5033,191.2492,2.0,506.0,2.0,8.2259,2.0,34.6326
-5.5033,191.2492,2.0,508.0,2.0,8.2087,2.0,34.6313
-5.5033,191.2492,2.0,510.0,2.0,8.1958,2.0,34.6306
-5.5033,191.2492,2.0,512.0,2.0,8.1713,2.0,34.6296
-5.5033,191.2492,2.0,514.0,2.0,8.1567,2.0,34.6285
-5.5033,191.2492,2.0,516.0,2.0,8.1225,2.0,34.6273
-5.5033,191.2492,2.0,518.0,2.0,8.0971,2.0,34.6257
-5.5033,191.2492,2.0,520.0,2.0,8.0657,2.0,34.624
-5.5033,191.2492,2.0,522.0,2.0,8.0458,2.0,34.623
-5.5033,191.2492,2.0,524.0,2.0,8.0124,2.0,34.6216
-5.5033,191.2492,2.0,526.0,2.0,8.0083,2.0,34.6206
-5.5033,191.2492,2.0,528.0,2.0,8.0068,2.0,34.6201
-5.5033,191.2492,2.0,530.0,2.0,8.0033,2.0,34.6196
-5.5033,191.2492,2.0,532.0,2.0,7.998,2.0,34.6191
-5.5033,191.2492,2.0,534.0,2.0,7.9924,2.0,34.6187
-5.5033,191.2492,2.0,536.0,2.0,7.9823,2.0,34.6184
-5.5033,191.2492,2.0,538.0,2.0,7.9731,2.0,34.6179
-5.5033,191.2492,2.0,540.0,2.0,7.9438,2.0,34.6166
-5.5033,191.2492,2.0,542.0,2.0,7.9226,2.0,34.6154
-5.5033,191.2492,2.0,544.0,2.0,7.8885,2.0,34.6138
-5.5033,191.2492,2.0,546.0,2.0,7.8607,2.0,34.6123
-5.5033,191.2492,2.0,548.0,2.0,7.834,2.0,34.6108
-5.5033,191.2492,2.0,550.0,2.0,7.8184,2.0,34.6096
-5.5033,191.2492,2.0,552.0,2.0,7.8067,2.0,34.6086
-5.5033,191.2492,2.0,554.0,2.0,7.7673,2.0,34.607
-5.5033,191.2492,2.0,556.0,2.0,7.7521,2.0,34.6064
-5.5033,191.2492,2.0,558.0,2.0,7.7505,2.0,34.6062
-5.5033,191.2492,2.0,560.0,2.0,7.7486,2.0,34.606
-5.5033,191.2492,2.0,562.0,2.0,7.7464,2.0,34.6057
-5.5033,191.2492,2.0,564.0,2.0,7.7422,2.0,34.6055
-5.5033,191.2492,2.0,566.0,2.0,7.7269,2.0,34.6055
-5.5033,191.2492,2.0,568.0,2.0,7.6713,2.0,34.6035
-5.5033,191.2492,2.0,570.0,2.0,7.6279,2.0,34.5994
-5.5033,191.2492,2.0,572.0,2.0,7.5897,2.0,34.5962
-5.5033,191.2492,2.0,574.0,2.0,7.5663,2.0,34.5944
-5.5033,191.2492,2.0,576.0,2.0,7.5459,2.0,34.5929
-5.5033,191.2492,2.0,578.0,2.0,7.5351,2.0,34.5919
-5.5033,191.2492,2.0,580.0,2.0,7.5241,2.0,34.5919
-5.5033,191.2492,2.0,582.0,2.0,7.4962,2.0,34.5912
-5.5033,191.2492,2.0,584.0,2.0,7.4793,2.0,34.5899
-5.5033,191.2492,2.0,586.0,2.0,7.4549,2.0,34.5886
-5.5033,191.2492,2.0,588.0,2.0,7.4107,2.0,34.5879
-5.5033,191.2492,2.0,590.0,2.0,7.3917,2.0,34.5873
-5.5033,191.2492,2.0,592.0,2.0,7.3604,2.0,34.5854
-5.5033,191.2492,2.0,594.0,2.0,7.3403,2.0,34.5833
-5.5033,191.2492,2.0,596.0,2.0,7.3193,2.0,34.5813
-5.5033,191.2492,2.0,598.0,2.0,7.2482,2.0,34.5782
-5.5033,191.2492,2.0,600.0,2.0,7.206,2.0,34.5758
-5.5033,191.2492,2.0,602.0,2.0,7.1965,2.0,34.5745
-5.5033,191.2492,2.0,604.0,2.0,7.1692,2.0,34.5726
-5.5033,191.2492,2.0,606.0,2.0,7.1379,2.0,34.5706
-5.5033,191.2492,2.0,608.0,2.0,7.1117,2.0,34.5691
-5.5033,191.2492,2.0,610.0,2.0,7.0897,2.0,34.5675
-5.5033,191.2492,2.0,612.0,2.0,7.087,2.0,34.5667
-5.5033,191.2492,2.0,614.0,2.0,7.0593,2.0,34.565
-5.5033,191.2492,2.0,616.0,2.0,7.0176,2.0,34.5633
-5.5033,191.2492,2.0,618.0,2.0,6.994,2.0,34.562
-5.5033,191.2492,2.0,620.0,2.0,6.9856,2.0,34.5618
-5.5033,191.2492,2.0,622.0,2.0,6.9775,2.0,34.5616
-5.5033,191.2492,2.0,624.0,2.0,6.9758,2.0,34.5609
-5.5033,191.2492,2.0,626.0,2.0,6.968,2.0,34.5606
-5.5033,191.2492,2.0,628.0,2.0,6.9569,2.0,34.5606
-5.5033,191.2492,2.0,630.0,2.0,6.9358,2.0,34.5606
-5.5033,191.2492,2.0,632.0,2.0,6.8596,2.0,34.5589
-5.5033,191.2492,2.0,634.0,2.0,6.8028,2.0,34.5573
-5.5033,191.2492,2.0,636.0,2.0,6.7955,2.0,34.5563
-5.5033,191.2492,2.0,638.0,2.0,6.7917,2.0,34.5556
-5.5033,191.2492,2.0,640.0,2.0,6.7839,2.0,34.5553
-5.5033,191.2492,2.0,642.0,2.0,6.7695,2.0,34.5549
-5.5033,191.2492,2.0,644.0,2.0,6.7492,2.0,34.5544
-5.5033,191.2492,2.0,646.0,2.0,6.7232,2.0,34.5538
-5.5033,191.2492,2.0,648.0,2.0,6.7126,2.0,34.5534
-5.5033,191.2492,2.0,650.0,2.0,6.7023,2.0,34.5524
-5.5033,191.2492,2.0,652.0,2.0,6.6935,2.0,34.5518
-5.5033,191.2492,2.0,654.0,2.0,6.6893,2.0,34.5516
-5.5033,191.2492,2.0,656.0,2.0,6.6843,2.0,34.5512
-5.5033,191.2492,2.0,658.0,2.0,6.6781,2.0,34.5508
-5.5033,191.2492,2.0,660.0,2.0,6.6685,2.0,34.5503
-5.5033,191.2492,2.0,662.0,2.0,6.6625,2.0,34.5499
-5.5033,191.2492,2.0,664.0,2.0,6.6503,2.0,34.5496
-5.5033,191.2492,2.0,666.0,2.0,6.6148,2.0,34.549
-5.5033,191.2492,2.0,668.0,2.0,6.5637,2.0,34.548
-5.5033,191.2492,2.0,670.0,2.0,6.5568,2.0,34.5472
-5.5033,191.2492,2.0,672.0,2.0,6.5377,2.0,34.5464
-5.5033,191.2492,2.0,674.0,2.0,6.5221,2.0,34.546
-5.5033,191.2492,2.0,676.0,2.0,6.514,2.0,34.5458
-5.5033,191.2492,2.0,678.0,2.0,6.5052,2.0,34.5453
-5.5033,191.2492,2.0,680.0,2.0,6.4997,2.0,34.5452
-5.5033,191.2492,2.0,682.0,2.0,6.4931,2.0,34.545
-5.5033,191.2492,2.0,684.0,2.0,6.4817,2.0,34.5449
-5.5033,191.2492,2.0,686.0,2.0,6.4628,2.0,34.5456
-5.5033,191.2492,2.0,688.0,2.0,6.4429,2.0,34.5458
-5.5033,191.2492,2.0,690.0,2.0,6.4144,2.0,34.5451
-5.5033,191.2492,2.0,692.0,2.0,6.393,2.0,34.543
-5.5033,191.2492,2.0,694.0,2.0,6.3806,2.0,34.5423
-5.5033,191.2492,2.0,696.0,2.0,6.3745,2.0,34.5419
-5.5033,191.2492,2.0,698.0,2.0,6.3633,2.0,34.5415
-5.5033,191.2492,2.0,700.0,2.0,6.3507,2.0,34.5413
-5.5033,191.2492,2.0,702.0,2.0,6.3307,2.0,34.5412
-5.5033,191.2492,2.0,704.0,2.0,6.298,2.0,34.5414
-5.5033,191.2492,2.0,706.0,2.0,6.2746,2.0,34.5419
-5.5033,191.2492,2.0,708.0,2.0,6.2709,2.0,34.5413
-5.5033,191.2492,2.0,710.0,2.0,6.2621,2.0,34.5413
-5.5033,191.2492,2.0,712.0,2.0,6.2514,2.0,34.5417
-5.5033,191.2492,2.0,714.0,2.0,6.2287,2.0,34.5425
-5.5033,191.2492,2.0,716.0,2.0,6.2103,2.0,34.5431
-5.5033,191.2492,2.0,718.0,2.0,6.2009,2.0,34.5431
-5.5033,191.2492,2.0,720.0,2.0,6.1949,2.0,34.5429
-5.5033,191.2492,2.0,722.0,2.0,6.188,2.0,34.543
-5.5033,191.2492,2.0,724.0,2.0,6.18,2.0,34.5435
-5.5033,191.2492,2.0,726.0,2.0,6.1703,2.0,34.5439
-5.5033,191.2492,2.0,728.0,2.0,6.1569,2.0,34.5447
-5.5033,191.2492,2.0,730.0,2.0,6.1005,2.0,34.5475
-5.5033,191.2492,2.0,732.0,2.0,6.0748,2.0,34.5479
-5.5033,191.2492,2.0,734.0,2.0,6.0641,2.0,34.5475
-5.5033,191.2492,2.0,736.0,2.0,6.0531,2.0,34.5468
-5.5033,191.2492,2.0,738.0,2.0,6.0388,2.0,34.5469
-5.5033,191.2492,2.0,740.0,2.0,6.0258,2.0,34.5466
-5.5033,191.2492,2.0,742.0,2.0,5.9952,2.0,34.5469
-5.5033,191.2492,2.0,744.0,2.0,5.9582,2.0,34.5468
-5.5033,191.2492,2.0,746.0,2.0,5.9457,2.0,34.5463
-5.5033,191.2492,2.0,748.0,2.0,5.9344,2.0,34.5457
-5.5033,191.2492,2.0,750.0,2.0,5.9191,2.0,34.5453
-5.5033,191.2492,2.0,752.0,2.0,5.9027,2.0,34.5448
-5.5033,191.2492,2.0,754.0,2.0,5.8889,2.0,34.5441
