lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.4898,-169.9918,2.0,94.0,2.0,18.3681,2.0,35.5964
-26.4898,-169.9918,2.0,96.0,2.0,18.2275,2.0,35.5932
-26.4898,-169.9918,2.0,98.0,2.0,18.1272,2.0,35.5968
-26.4898,-169.9918,2.0,100.0,2.0,18.0919,2.0,35.5954
-26.4898,-169.9918,2.0,102.0,2.0,18.0579,2.0,35.5944
-26.4898,-169.9918,2.0,104.0,2.0,18.0091,2.0,35.5934
-26.4898,-169.9918,2.0,106.0,2.0,17.9796,2.0,35.5909
-26.4898,-169.9918,2.0,108.0,2.0,17.9239,2.0,35.5904
-26.4898,-169.9918,2.0,110.0,2.0,17.8637,2.0,35.5911
-26.4898,-169.9918,2.0,112.0,2.0,17.8491,2.0,35.5903
-26.4898,-169.9918,2.0,114.0,2.0,17.8293,2.0,35.5886
-26.4898,-169.9918,2.0,116.0,2.0,17.7809,2.0,35.586
-26.4898,-169.9918,2.0,118.0,2.0,17.7103,2.0,35.5852
-26.4898,-169.9918,2.0,120.0,2.0,17.6911,2.0,35.5838
-26.4898,-169.9918,2.0,122.0,2.0,17.6606,2.0,35.5813
-26.4898,-169.9918,2.0,124.0,2.0,17.5833,2.0,35.5762
-26.4898,-169.9918,2.0,126.0,2.0,17.5452,2.0,35.5744
-26.4898,-169.9918,2.0,128.0,2.0,17.5112,2.0,35.5732
-26.4898,-169.9918,2.0,130.0,2.0,17.4793,2.0,35.5718
-26.4898,-169.9918,2.0,132.0,2.0,17.4599,2.0,35.5704
-26.4898,-169.9918,2.0,134.0,2.0,17.4527,2.0,35.57
-26.4898,-169.9918,2.0,136.0,2.0,17.4286,2.0,35.5679
-26.4898,-169.9918,2.0,138.0,2.0,17.3981,2.0,35.5686
-26.4898,-169.9918,2.0,140.0,2.0,17.3523,2.0,35.5681
-26.4898,-169.9918,2.0,142.0,2.0,17.3058,2.0,35.5662
-26.4898,-169.9918,2.0,144.0,2.0,17.2849,2.0,35.5649
-26.4898,-169.9918,2.0,146.0,2.0,17.2522,2.0,35.5626
-26.4898,-169.9918,2.0,148.0,2.0,17.2011,2.0,35.5597
-26.4898,-169.9918,2.0,150.0,2.0,17.1711,2.0,35.5576
-26.4898,-169.9918,2.0,152.0,2.0,17.1045,2.0,35.5523
-26.4898,-169.9918,2.0,154.0,2.0,17.0468,2.0,35.5486
-26.4898,-169.9918,2.0,156.0,2.0,17.0077,2.0,35.5446
-26.4898,-169.9918,2.0,158.0,2.0,16.9963,2.0,35.5438
-26.4898,-169.9918,2.0,160.0,2.0,16.9816,2.0,35.5417
-26.4898,-169.9918,2.0,162.0,2.0,16.9679,2.0,35.5414
-26.4898,-169.9918,2.0,164.0,2.0,16.9328,2.0,35.5375
-26.4898,-169.9918,2.0,166.0,2.0,16.8791,2.0,35.5336
-26.4898,-169.9918,2.0,168.0,2.0,16.8404,2.0,35.5292
-26.4898,-169.9918,2.0,170.0,2.0,16.82,2.0,35.5277
-26.4898,-169.9918,2.0,172.0,2.0,16.7837,2.0,35.5211
-26.4898,-169.9918,2.0,174.0,2.0,16.7449,2.0,35.5176
-26.4898,-169.9918,2.0,176.0,2.0,16.7043,2.0,35.5145
-26.4898,-169.9918,2.0,178.0,2.0,16.6725,2.0,35.5103
-26.4898,-169.9918,2.0,180.0,2.0,16.6453,2.0,35.5079
-26.4898,-169.9918,2.0,182.0,2.0,16.6293,2.0,35.5064
-26.4898,-169.9918,2.0,184.0,2.0,16.5484,2.0,35.494
-26.4898,-169.9918,2.0,186.0,2.0,16.475,2.0,35.4851
-26.4898,-169.9918,2.0,188.0,2.0,16.3412,2.0,35.4757
-26.4898,-169.9918,2.0,190.0,2.0,16.2867,2.0,35.4726
-26.4898,-169.9918,2.0,192.0,2.0,16.2482,2.0,35.4705
-26.4898,-169.9918,2.0,194.0,2.0,16.2117,2.0,35.4765
-26.4898,-169.9918,2.0,196.0,2.0,16.1911,2.0,35.4751
-26.4898,-169.9918,2.0,198.0,2.0,16.1237,2.0,35.4667
-26.4898,-169.9918,2.0,200.0,2.0,16.0667,2.0,35.4641
-26.4898,-169.9918,2.0,202.0,2.0,15.9986,2.0,35.4603
-26.4898,-169.9918,2.0,204.0,2.0,15.9683,2.0,35.4587
-26.4898,-169.9918,2.0,206.0,2.0,15.9518,2.0,35.4568
-26.4898,-169.9918,2.0,208.0,2.0,15.9379,2.0,35.4548
-26.4898,-169.9918,2.0,210.0,2.0,15.923,2.0,35.4531
-26.4898,-169.9918,2.0,212.0,2.0,15.9063,2.0,35.4501
-26.4898,-169.9918,2.0,214.0,2.0,15.8502,2.0,35.4361
-26.4898,-169.9918,2.0,216.0,2.0,15.6003,2.0,35.4018
-26.4898,-169.9918,2.0,218.0,2.0,15.5373,2.0,35.3982
-26.4898,-169.9918,2.0,220.0,2.0,15.5209,2.0,35.3969
-26.4898,-169.9918,2.0,222.0,2.0,15.4985,2.0,35.3929
-26.4898,-169.9918,2.0,224.0,2.0,15.4302,2.0,35.383
-26.4898,-169.9918,2.0,226.0,2.0,15.4071,2.0,35.3807
-26.4898,-169.9918,2.0,228.0,2.0,15.3905,2.0,35.3782
-26.4898,-169.9918,2.0,230.0,2.0,15.3761,2.0,35.376
-26.4898,-169.9918,2.0,232.0,2.0,15.37,2.0,35.3751
-26.4898,-169.9918,2.0,234.0,2.0,15.3491,2.0,35.3716
-26.4898,-169.9918,2.0,236.0,2.0,15.3369,2.0,35.3696
-26.4898,-169.9918,2.0,238.0,2.0,15.31,2.0,35.3657
-26.4898,-169.9918,2.0,240.0,2.0,15.2636,2.0,35.3608
-26.4898,-169.9918,2.0,242.0,2.0,15.1729,2.0,35.3517
-26.4898,-169.9918,2.0,244.0,2.0,15.1138,2.0,35.3448
-26.4898,-169.9918,2.0,246.0,2.0,15.0694,2.0,35.3462
-26.4898,-169.9918,2.0,248.0,2.0,14.9732,2.0,35.3346
-26.4898,-169.9918,2.0,250.0,2.0,14.9567,2.0,35.3395
-26.4898,-169.9918,2.0,252.0,2.0,14.9307,2.0,35.3357
-26.4898,-169.9918,2.0,254.0,2.0,14.8565,2.0,35.3274
-26.4898,-169.9918,2.0,256.0,2.0,14.7924,2.0,35.3215
-26.4898,-169.9918,2.0,258.0,2.0,14.736,2.0,35.3134
-26.4898,-169.9918,2.0,260.0,2.0,14.6782,2.0,35.3072
-26.4898,-169.9918,2.0,262.0,2.0,14.6093,2.0,35.3002
-26.4898,-169.9918,2.0,264.0,2.0,14.5697,2.0,35.2969
-26.4898,-169.9918,2.0,266.0,2.0,14.5151,2.0,35.2891
-26.4898,-169.9918,2.0,268.0,2.0,14.4737,2.0,35.2836
-26.4898,-169.9918,2.0,270.0,2.0,14.4496,2.0,35.2815
-26.4898,-169.9918,2.0,272.0,2.0,14.4063,2.0,35.2716
-26.4898,-169.9918,2.0,274.0,2.0,14.2038,2.0,35.2456
-26.4898,-169.9918,2.0,276.0,2.0,14.1674,2.0,35.2488
-26.4898,-169.9918,2.0,278.0,2.0,14.1104,2.0,35.2393
-26.4898,-169.9918,2.0,280.0,2.0,14.0695,2.0,35.2356
-26.4898,-169.9918,2.0,282.0,2.0,14.0632,2.0,35.2339
-26.4898,-169.9918,2.0,284.0,2.0,14.0206,2.0,35.226
-26.4898,-169.9918,2.0,286.0,2.0,13.9128,2.0,35.2148
-26.4898,-169.9918,2.0,288.0,2.0,13.8644,2.0,35.2083
-26.4898,-169.9918,2.0,290.0,2.0,13.8256,2.0,35.2021
-26.4898,-169.9918,2.0,292.0,2.0,13.7359,2.0,35.1912
-26.4898,-169.9918,2.0,294.0,2.0,13.6516,2.0,35.182
-26.4898,-169.9918,2.0,296.0,2.0,13.5899,2.0,35.1772
-26.4898,-169.9918,2.0,298.0,2.0,13.5342,2.0,35.1717
-26.4898,-169.9918,2.0,300.0,2.0,13.4837,2.0,35.1667
-26.4898,-169.9918,2.0,302.0,2.0,13.4735,2.0,35.1653
-26.4898,-169.9918,2.0,304.0,2.0,13.4673,2.0,35.1644
-26.4898,-169.9918,2.0,306.0,2.0,13.4291,2.0,35.1577
-26.4898,-169.9918,2.0,308.0,2.0,13.3577,2.0,35.1492
-26.4898,-169.9918,2.0,310.0,2.0,13.3217,2.0,35.1455
-26.4898,-169.9918,2.0,312.0,2.0,13.3024,2.0,35.1424
-26.4898,-169.9918,2.0,314.0,2.0,13.2537,2.0,35.138
-26.4898,-169.9918,2.0,316.0,2.0,13.2048,2.0,35.1326
-26.4898,-169.9918,2.0,318.0,2.0,13.1565,2.0,35.1267
-26.4898,-169.9918,2.0,320.0,2.0,13.1148,2.0,35.1229
-26.4898,-169.9918,2.0,322.0,2.0,13.0848,2.0,35.1201
-26.4898,-169.9918,2.0,324.0,2.0,12.9622,2.0,35.1034
-26.4898,-169.9918,2.0,326.0,2.0,12.8637,2.0,35.095
-26.4898,-169.9918,2.0,328.0,2.0,12.8415,2.0,35.0933
-26.4898,-169.9918,2.0,330.0,2.0,12.8217,2.0,35.0908
-26.4898,-169.9918,2.0,332.0,2.0,12.7682,2.0,35.0834
-26.4898,-169.9918,2.0,334.0,2.0,12.7215,2.0,35.0782
-26.4898,-169.9918,2.0,336.0,2.0,12.6904,2.0,35.0751
-26.4898,-169.9918,2.0,338.0,2.0,12.678,2.0,35.0737
-26.4898,-169.9918,2.0,340.0,2.0,12.663,2.0,35.0722
-26.4898,-169.9918,2.0,342.0,2.0,12.647,2.0,35.0706
-26.4898,-169.9918,2.0,344.0,2.0,12.6039,2.0,35.065
-26.4898,-169.9918,2.0,346.0,2.0,12.5283,2.0,35.0557
-26.4898,-169.9918,2.0,348.0,2.0,12.485,2.0,35.048
-26.4898,-169.9918,2.0,350.0,2.0,12.4391,2.0,35.0416
-26.4898,-169.9918,2.0,352.0,2.0,12.4274,2.0,35.0404
-26.4898,-169.9918,2.0,354.0,2.0,12.4181,2.0,35.0384
-26.4898,-169.9918,2.0,356.0,2.0,12.3829,2.0,35.0312
-26.4898,-169.9918,2.0,358.0,2.0,12.3665,2.0,35.0286
-26.4898,-169.9918,2.0,360.0,2.0,12.34,2.0,35.0234
-26.4898,-169.9918,2.0,362.0,2.0,12.2983,2.0,35.0183
-26.4898,-169.9918,2.0,364.0,2.0,12.2499,2.0,35.0114
-26.4898,-169.9918,2.0,366.0,2.0,12.2084,2.0,35.0046
-26.4898,-169.9918,2.0,368.0,2.0,12.0717,2.0,34.9817
-26.4898,-169.9918,2.0,370.0,2.0,11.9711,2.0,34.9736
-26.4898,-169.9918,2.0,372.0,2.0,11.9459,2.0,34.9696
-26.4898,-169.9918,2.0,374.0,2.0,11.9291,2.0,34.9666
-26.4898,-169.9918,2.0,376.0,2.0,11.9215,2.0,34.9655
-26.4898,-169.9918,2.0,378.0,2.0,11.8679,2.0,34.9563
-26.4898,-169.9918,2.0,380.0,2.0,11.7494,2.0,34.9406
-26.4898,-169.9918,2.0,382.0,2.0,11.7106,2.0,34.937
-26.4898,-169.9918,2.0,384.0,2.0,11.6767,2.0,34.9328
-26.4898,-169.9918,2.0,386.0,2.0,11.6666,2.0,34.931
-26.4898,-169.9918,2.0,388.0,2.0,11.6268,2.0,34.9265
-26.4898,-169.9918,2.0,390.0,2.0,11.5673,2.0,34.916
-26.4898,-169.9918,2.0,392.0,2.0,11.4873,2.0,34.906
-26.4898,-169.9918,2.0,394.0,2.0,11.3337,2.0,34.8813
-26.4898,-169.9918,2.0,396.0,2.0,11.3066,2.0,34.8791
-26.4898,-169.9918,2.0,398.0,2.0,11.2801,2.0,34.8737
-26.4898,-169.9918,2.0,400.0,2.0,11.2463,2.0,34.8684
-26.4898,-169.9918,2.0,402.0,2.0,11.1814,2.0,34.8571
-26.4898,-169.9918,2.0,404.0,2.0,11.0927,2.0,34.8425
-26.4898,-169.9918,2.0,406.0,2.0,11.0362,2.0,34.8396
-26.4898,-169.9918,2.0,408.0,2.0,10.9813,2.0,34.8306
-26.4898,-169.9918,2.0,410.0,2.0,10.8983,2.0,34.8197
-26.4898,-169.9918,2.0,412.0,2.0,10.8329,2.0,34.8108
-26.4898,-169.9918,2.0,414.0,2.0,10.7679,2.0,34.8034
-26.4898,-169.9918,2.0,416.0,2.0,10.6705,2.0,34.7892
-26.4898,-169.9918,2.0,418.0,2.0,10.5786,2.0,34.7793
-26.4898,-169.9918,2.0,420.0,2.0,10.4786,2.0,34.7652
-26.4898,-169.9918,2.0,422.0,2.0,10.3682,2.0,34.7547
-26.4898,-169.9918,2.0,424.0,2.0,10.2617,2.0,34.741
-26.4898,-169.9918,2.0,426.0,2.0,10.1839,2.0,34.73
-26.4898,-169.9918,2.0,428.0,2.0,10.0818,2.0,34.7187
-26.4898,-169.9918,2.0,430.0,2.0,9.9776,2.0,34.7107
-26.4898,-169.9918,2.0,432.0,2.0,9.9279,2.0,34.7043
-26.4898,-169.9918,2.0,434.0,2.0,9.866,2.0,34.6965
-26.4898,-169.9918,2.0,436.0,2.0,9.8291,2.0,34.6928
-26.4898,-169.9918,2.0,438.0,2.0,9.8012,2.0,34.6888
-26.4898,-169.9918,2.0,440.0,2.0,9.7541,2.0,34.6844
-26.4898,-169.9918,2.0,442.0,2.0,9.7264,2.0,34.6825
-26.4898,-169.9918,2.0,444.0,2.0,9.7154,2.0,34.6811
-26.4898,-169.9918,2.0,446.0,2.0,9.7014,2.0,34.6782
-26.4898,-169.9918,2.0,448.0,2.0,9.6544,2.0,34.6714
-26.4898,-169.9918,2.0,450.0,2.0,9.6009,2.0,34.6651
-26.4898,-169.9918,2.0,452.0,2.0,9.4917,2.0,34.6504
-26.4898,-169.9918,2.0,454.0,2.0,9.4126,2.0,34.6467
-26.4898,-169.9918,2.0,456.0,2.0,9.4053,2.0,34.6454
-26.4898,-169.9918,2.0,458.0,2.0,9.3913,2.0,34.6427
-26.4898,-169.9918,2.0,460.0,2.0,9.3809,2.0,34.6414
-26.4898,-169.9918,2.0,462.0,2.0,9.3752,2.0,34.6401
-26.4898,-169.9918,2.0,464.0,2.0,9.3588,2.0,34.6372
-26.4898,-169.9918,2.0,466.0,2.0,9.352,2.0,34.637
-26.4898,-169.9918,2.0,468.0,2.0,9.3343,2.0,34.6341
-26.4898,-169.9918,2.0,470.0,2.0,9.2618,2.0,34.6233
-26.4898,-169.9918,2.0,472.0,2.0,9.189,2.0,34.6163
-26.4898,-169.9918,2.0,474.0,2.0,9.123,2.0,34.609
-26.4898,-169.9918,2.0,476.0,2.0,9.0552,2.0,34.6013
-26.4898,-169.9918,2.0,478.0,2.0,9.0109,2.0,34.5961
-26.4898,-169.9918,2.0,480.0,2.0,8.98,2.0,34.5931
-26.4898,-169.9918,2.0,482.0,2.0,8.9356,2.0,34.5874
-26.4898,-169.9918,2.0,484.0,2.0,8.8771,2.0,34.5793
-26.4898,-169.9918,2.0,486.0,2.0,8.8344,2.0,34.5759
-26.4898,-169.9918,2.0,488.0,2.0,8.8225,2.0,34.5744
-26.4898,-169.9918,2.0,490.0,2.0,8.8062,2.0,34.572
-26.4898,-169.9918,2.0,492.0,2.0,8.7875,2.0,34.5699
-26.4898,-169.9918,2.0,494.0,2.0,8.7518,2.0,34.564
-26.4898,-169.9918,2.0,496.0,2.0,8.6715,2.0,34.5548
-26.4898,-169.9918,2.0,498.0,2.0,8.585,2.0,34.5439
-26.4898,-169.9918,2.0,500.0,2.0,8.5074,2.0,34.538
-26.4898,-169.9918,2.0,502.0,2.0,8.509,2.0,34.5375
-26.4898,-169.9918,2.0,504.0,2.0,8.4724,2.0,34.5344
-26.4898,-169.9918,2.0,506.0,2.0,8.4574,2.0,34.5337
-26.4898,-169.9918,2.0,508.0,2.0,8.4501,2.0,34.5328
-26.4898,-169.9918,2.0,510.0,2.0,8.4373,2.0,34.5307
-26.4898,-169.9918,2.0,512.0,2.0,8.4311,2.0,34.5303
-26.4898,-169.9918,2.0,514.0,2.0,8.4225,2.0,34.529
-26.4898,-169.9918,2.0,516.0,2.0,8.4145,2.0,34.5279
-26.4898,-169.9918,2.0,518.0,2.0,8.4027,2.0,34.5267
-26.4898,-169.9918,2.0,520.0,2.0,8.3983,2.0,34.5261
-26.4898,-169.9918,2.0,522.0,2.0,8.3865,2.0,34.5247
-26.4898,-169.9918,2.0,524.0,2.0,8.3738,2.0,34.5229
-26.4898,-169.9918,2.0,526.0,2.0,8.3627,2.0,34.5217
-26.4898,-169.9918,2.0,528.0,2.0,8.2956,2.0,34.5146
-26.4898,-169.9918,2.0,530.0,2.0,8.2471,2.0,34.5085
-26.4898,-169.9918,2.0,532.0,2.0,8.1524,2.0,34.4972
-26.4898,-169.9918,2.0,534.0,2.0,8.1334,2.0,34.4999
-26.4898,-169.9918,2.0,536.0,2.0,8.1217,2.0,34.4978
-26.4898,-169.9918,2.0,538.0,2.0,8.0749,2.0,34.4926
-26.4898,-169.9918,2.0,540.0,2.0,8.0368,2.0,34.4891
-26.4898,-169.9918,2.0,542.0,2.0,8.0202,2.0,34.4872
-26.4898,-169.9918,2.0,544.0,2.0,7.9834,2.0,34.4825
-26.4898,-169.9918,2.0,546.0,2.0,7.9187,2.0,34.4762
-26.4898,-169.9918,2.0,548.0,2.0,7.859,2.0,34.4705
-26.4898,-169.9918,2.0,550.0,2.0,7.8202,2.0,34.4686
-26.4898,-169.9918,2.0,552.0,2.0,7.7959,2.0,34.4659
-26.4898,-169.9918,2.0,554.0,2.0,7.7817,2.0,34.4644
-26.4898,-169.9918,2.0,556.0,2.0,7.7717,2.0,34.4626
-26.4898,-169.9918,2.0,558.0,2.0,7.7417,2.0,34.4587
-26.4898,-169.9918,2.0,560.0,2.0,7.7012,2.0,34.4551
-26.4898,-169.9918,2.0,562.0,2.0,7.6757,2.0,34.4537
-26.4898,-169.9918,2.0,564.0,2.0,7.662,2.0,34.4526
-26.4898,-169.9918,2.0,566.0,2.0,7.6537,2.0,34.4516
-26.4898,-169.9918,2.0,568.0,2.0,7.6217,2.0,34.4474
-26.4898,-169.9918,2.0,570.0,2.0,7.5989,2.0,34.4452
-26.4898,-169.9918,2.0,572.0,2.0,7.5676,2.0,34.4428
-26.4898,-169.9918,2.0,574.0,2.0,7.5498,2.0,34.4411
-26.4898,-169.9918,2.0,576.0,2.0,7.5179,2.0,34.4389
-26.4898,-169.9918,2.0,578.0,2.0,7.506,2.0,34.4377
-26.4898,-169.9918,2.0,580.0,2.0,7.4686,2.0,34.4336
-26.4898,-169.9918,2.0,582.0,2.0,7.4352,2.0,34.4325
-26.4898,-169.9918,2.0,584.0,2.0,7.4268,2.0,34.4314
-26.4898,-169.9918,2.0,586.0,2.0,7.4176,2.0,34.4305
-26.4898,-169.9918,2.0,588.0,2.0,7.4058,2.0,34.4292
-26.4898,-169.9918,2.0,590.0,2.0,7.367,2.0,34.4245
-26.4898,-169.9918,2.0,592.0,2.0,7.3309,2.0,34.4229
-26.4898,-169.9918,2.0,594.0,2.0,7.3213,2.0,34.4221
-26.4898,-169.9918,2.0,596.0,2.0,7.3197,2.0,34.422
-26.4898,-169.9918,2.0,598.0,2.0,7.3117,2.0,34.4208
-26.4898,-169.9918,2.0,600.0,2.0,7.2954,2.0,34.419
-26.4898,-169.9918,2.0,602.0,2.0,7.2752,2.0,34.4173
-26.4898,-169.9918,2.0,604.0,2.0,7.2524,2.0,34.4148
-26.4898,-169.9918,2.0,606.0,2.0,7.2377,2.0,34.4138
-26.4898,-169.9918,2.0,608.0,2.0,7.2207,2.0,34.4116
-26.4898,-169.9918,2.0,610.0,2.0,7.2048,2.0,34.4107
-26.4898,-169.9918,2.0,612.0,2.0,7.1945,2.0,34.4098
-26.4898,-169.9918,2.0,614.0,2.0,7.1754,2.0,34.4081
-26.4898,-169.9918,2.0,616.0,2.0,7.161,2.0,34.4068
-26.4898,-169.9918,2.0,618.0,2.0,7.1491,2.0,34.4062
-26.4898,-169.9918,2.0,620.0,2.0,7.1412,2.0,34.4055
-26.4898,-169.9918,2.0,622.0,2.0,7.124,2.0,34.4039
-26.4898,-169.9918,2.0,624.0,2.0,7.1003,2.0,34.4026
-26.4898,-169.9918,2.0,626.0,2.0,7.0896,2.0,34.4019
-26.4898,-169.9918,2.0,628.0,2.0,7.0711,2.0,34.4004
-26.4898,-169.9918,2.0,630.0,2.0,7.0651,2.0,34.4004
-26.4898,-169.9918,2.0,632.0,2.0,7.0647,2.0,34.4003
-26.4898,-169.9918,2.0,634.0,2.0,7.0497,2.0,34.3985
-26.4898,-169.9918,2.0,636.0,2.0,7.0242,2.0,34.3965
-26.4898,-169.9918,2.0,638.0,2.0,7.0141,2.0,34.396
-26.4898,-169.9918,2.0,640.0,2.0,7.0005,2.0,34.3949
-26.4898,-169.9918,2.0,642.0,2.0,6.9925,2.0,34.3943
-26.4898,-169.9918,2.0,644.0,2.0,6.9733,2.0,34.3915
-26.4898,-169.9918,2.0,646.0,2.0,6.926,2.0,34.389
-26.4898,-169.9918,2.0,648.0,2.0,6.9054,2.0,34.388
-26.4898,-169.9918,2.0,650.0,2.0,6.878,2.0,34.3856
-26.4898,-169.9918,2.0,652.0,2.0,6.8644,2.0,34.3852
-26.4898,-169.9918,2.0,654.0,2.0,6.8453,2.0,34.3834
-26.4898,-169.9918,2.0,656.0,2.0,6.8245,2.0,34.3822
-26.4898,-169.9918,2.0,658.0,2.0,6.8111,2.0,34.3813
-26.4898,-169.9918,2.0,660.0,2.0,6.7947,2.0,34.3796
-26.4898,-169.9918,2.0,662.0,2.0,6.7853,2.0,34.3794
-26.4898,-169.9918,2.0,664.0,2.0,6.7655,2.0,34.3781
-26.4898,-169.9918,2.0,666.0,2.0,6.75,2.0,34.377
-26.4898,-169.9918,2.0,668.0,2.0,6.7304,2.0,34.3758
-26.4898,-169.9918,2.0,670.0,2.0,6.719,2.0,34.3747
-26.4898,-169.9918,2.0,672.0,2.0,6.7013,2.0,34.3737
-26.4898,-169.9918,2.0,674.0,2.0,6.6894,2.0,34.3731
-26.4898,-169.9918,2.0,676.0,2.0,6.6777,2.0,34.3724
-26.4898,-169.9918,2.0,678.0,2.0,6.6739,2.0,34.3722
-26.4898,-169.9918,2.0,680.0,2.0,6.665,2.0,34.3713
-26.4898,-169.9918,2.0,682.0,2.0,6.6458,2.0,34.3685
-26.4898,-169.9918,2.0,684.0,2.0,6.6075,2.0,34.3674
-26.4898,-169.9918,2.0,686.0,2.0,6.5946,2.0,34.367
-26.4898,-169.9918,2.0,688.0,2.0,6.5832,2.0,34.3664
-26.4898,-169.9918,2.0,690.0,2.0,6.5716,2.0,34.3652
-26.4898,-169.9918,2.0,692.0,2.0,6.5631,2.0,34.3647
-26.4898,-169.9918,2.0,694.0,2.0,6.543,2.0,34.3636
-26.4898,-169.9918,2.0,696.0,2.0,6.522,2.0,34.362
-26.4898,-169.9918,2.0,698.0,2.0,6.5036,2.0,34.3612
-26.4898,-169.9918,2.0,700.0,2.0,6.4967,2.0,34.3609
-26.4898,-169.9918,2.0,702.0,2.0,6.4904,2.0,34.3602
-26.4898,-169.9918,2.0,704.0,2.0,6.4884,2.0,34.3596
-26.4898,-169.9918,2.0,706.0,2.0,6.4811,2.0,34.3586
-26.4898,-169.9918,2.0,708.0,2.0,6.4702,2.0,34.3574
-26.4898,-169.9918,2.0,710.0,2.0,6.4639,2.0,34.3572
-26.4898,-169.9918,2.0,712.0,2.0,6.4472,2.0,34.3546
-26.4898,-169.9918,2.0,714.0,2.0,6.4323,2.0,34.3541
-26.4898,-169.9918,2.0,716.0,2.0,6.4257,2.0,34.3536
-26.4898,-169.9918,2.0,718.0,2.0,6.4224,2.0,34.3532
-26.4898,-169.9918,2.0,720.0,2.0,6.416,2.0,34.3527
-26.4898,-169.9918,2.0,722.0,2.0,6.404,2.0,34.352
-26.4898,-169.9918,2.0,724.0,2.0,6.3956,2.0,34.3522
-26.4898,-169.9918,2.0,726.0,2.0,6.3937,2.0,34.352
-26.4898,-169.9918,2.0,728.0,2.0,6.3916,2.0,34.3517
-26.4898,-169.9918,2.0,730.0,2.0,6.3909,2.0,34.3522
-26.4898,-169.9918,2.0,732.0,2.0,6.3929,2.0,34.3523
-26.4898,-169.9918,2.0,734.0,2.0,6.386,2.0,34.3514
-26.4898,-169.9918,2.0,736.0,2.0,6.3679,2.0,34.3509
