lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.0163,-168.7452,2.0,78.0,2.0,29.6496,2.0,35.3398
-7.0163,-168.7452,2.0,80.0,2.0,29.6314,2.0,35.3384
-7.0163,-168.7452,2.0,82.0,2.0,29.614,2.0,35.3377
-7.0163,-168.7452,2.0,84.0,2.0,29.5911,2.0,35.3382
-7.0163,-168.7452,2.0,86.0,2.0,29.5539,2.0,35.34
-7.0163,-168.7452,2.0,88.0,2.0,29.5031,2.0,35.342
-7.0163,-168.7452,2.0,90.0,2.0,29.4343,2.0,35.3439
-7.0163,-168.7452,2.0,92.0,2.0,29.3698,2.0,35.3505
-7.0163,-168.7452,2.0,94.0,2.0,29.332,2.0,35.3686
-7.0163,-168.7452,2.0,96.0,2.0,29.2981,2.0,35.3822
-7.0163,-168.7452,2.0,98.0,2.0,29.2482,2.0,35.3995
-7.0163,-168.7452,2.0,100.0,2.0,29.131,2.0,35.4456
-7.0163,-168.7452,2.0,102.0,2.0,29.1088,2.0,35.4569
-7.0163,-168.7452,2.0,104.0,2.0,29.0792,2.0,35.4756
-7.0163,-168.7452,2.0,106.0,2.0,29.0048,2.0,35.5012
-7.0163,-168.7452,2.0,108.0,2.0,28.8441,2.0,35.5615
-7.0163,-168.7452,2.0,110.0,2.0,28.7064,2.0,35.6119
-7.0163,-168.7452,2.0,112.0,2.0,28.6731,2.0,35.6276
-7.0163,-168.7452,2.0,114.0,2.0,28.6243,2.0,35.651
-7.0163,-168.7452,2.0,116.0,2.0,28.567,2.0,35.6765
-7.0163,-168.7452,2.0,118.0,2.0,28.3122,2.0,35.7634
-7.0163,-168.7452,2.0,120.0,2.0,28.0579,2.0,35.8427
-7.0163,-168.7452,2.0,122.0,2.0,27.9935,2.0,35.86
-7.0163,-168.7452,2.0,124.0,2.0,27.949,2.0,35.8686
-7.0163,-168.7452,2.0,126.0,2.0,27.8893,2.0,35.8848
-7.0163,-168.7452,2.0,128.0,2.0,27.82,2.0,35.9101
-7.0163,-168.7452,2.0,130.0,2.0,27.6671,2.0,35.9664
-7.0163,-168.7452,2.0,132.0,2.0,27.5714,2.0,35.9928
-7.0163,-168.7452,2.0,134.0,2.0,27.5024,2.0,36.0084
-7.0163,-168.7452,2.0,136.0,2.0,27.3753,2.0,36.0405
-7.0163,-168.7452,2.0,138.0,2.0,27.1864,2.0,36.079
-7.0163,-168.7452,2.0,140.0,2.0,27.0417,2.0,36.1027
-7.0163,-168.7452,2.0,142.0,2.0,26.9116,2.0,36.1216
-7.0163,-168.7452,2.0,144.0,2.0,26.8459,2.0,36.1284
-7.0163,-168.7452,2.0,146.0,2.0,26.7473,2.0,36.1478
-7.0163,-168.7452,2.0,148.0,2.0,26.5903,2.0,36.1708
-7.0163,-168.7452,2.0,150.0,2.0,26.4585,2.0,36.1862
-7.0163,-168.7452,2.0,152.0,2.0,26.3759,2.0,36.194
-7.0163,-168.7452,2.0,154.0,2.0,26.1902,2.0,36.2235
-7.0163,-168.7452,2.0,156.0,2.0,26.0315,2.0,36.2368
-7.0163,-168.7452,2.0,158.0,2.0,25.8505,2.0,36.2608
-7.0163,-168.7452,2.0,160.0,2.0,25.5396,2.0,36.2799
-7.0163,-168.7452,2.0,162.0,2.0,25.3312,2.0,36.2819
-7.0163,-168.7452,2.0,164.0,2.0,25.1527,2.0,36.2926
-7.0163,-168.7452,2.0,166.0,2.0,25.0268,2.0,36.2951
-7.0163,-168.7452,2.0,168.0,2.0,24.8278,2.0,36.3111
-7.0163,-168.7452,2.0,170.0,2.0,24.6111,2.0,36.2978
-7.0163,-168.7452,2.0,172.0,2.0,24.4427,2.0,36.2957
-7.0163,-168.7452,2.0,174.0,2.0,24.3216,2.0,36.2861
-7.0163,-168.7452,2.0,176.0,2.0,24.245,2.0,36.2899
-7.0163,-168.7452,2.0,178.0,2.0,24.0806,2.0,36.2874
-7.0163,-168.7452,2.0,180.0,2.0,23.8765,2.0,36.2742
-7.0163,-168.7452,2.0,182.0,2.0,23.655,2.0,36.2621
-7.0163,-168.7452,2.0,184.0,2.0,23.4753,2.0,36.251
-7.0163,-168.7452,2.0,186.0,2.0,23.2799,2.0,36.2335
-7.0163,-168.7452,2.0,188.0,2.0,23.0942,2.0,36.2193
-7.0163,-168.7452,2.0,190.0,2.0,22.8334,2.0,36.1924
-7.0163,-168.7452,2.0,192.0,2.0,22.5779,2.0,36.1667
-7.0163,-168.7452,2.0,194.0,2.0,22.3821,2.0,36.1423
-7.0163,-168.7452,2.0,196.0,2.0,22.0178,2.0,36.1065
-7.0163,-168.7452,2.0,198.0,2.0,21.6589,2.0,36.0695
-7.0163,-168.7452,2.0,200.0,2.0,21.2749,2.0,36.0074
-7.0163,-168.7452,2.0,202.0,2.0,21.1993,2.0,35.9835
-7.0163,-168.7452,2.0,204.0,2.0,21.1002,2.0,35.9719
-7.0163,-168.7452,2.0,206.0,2.0,20.9304,2.0,35.9554
-7.0163,-168.7452,2.0,208.0,2.0,20.7632,2.0,35.9287
-7.0163,-168.7452,2.0,210.0,2.0,20.5734,2.0,35.9008
-7.0163,-168.7452,2.0,212.0,2.0,20.3603,2.0,35.8759
-7.0163,-168.7452,2.0,214.0,2.0,20.1682,2.0,35.8563
-7.0163,-168.7452,2.0,216.0,2.0,19.8277,2.0,35.8072
-7.0163,-168.7452,2.0,218.0,2.0,19.7682,2.0,35.7803
-7.0163,-168.7452,2.0,220.0,2.0,19.6028,2.0,35.7686
-7.0163,-168.7452,2.0,222.0,2.0,19.2503,2.0,35.734
-7.0163,-168.7452,2.0,224.0,2.0,19.0783,2.0,35.6931
-7.0163,-168.7452,2.0,226.0,2.0,18.9647,2.0,35.671
-7.0163,-168.7452,2.0,228.0,2.0,18.5048,2.0,35.6551
-7.0163,-168.7452,2.0,230.0,2.0,18.2843,2.0,35.5847
-7.0163,-168.7452,2.0,232.0,2.0,18.2172,2.0,35.5743
-7.0163,-168.7452,2.0,234.0,2.0,18.1176,2.0,35.5626
-7.0163,-168.7452,2.0,236.0,2.0,17.959,2.0,35.5428
-7.0163,-168.7452,2.0,238.0,2.0,17.8034,2.0,35.5151
-7.0163,-168.7452,2.0,240.0,2.0,17.3201,2.0,35.4931
-7.0163,-168.7452,2.0,242.0,2.0,16.9423,2.0,35.4297
-7.0163,-168.7452,2.0,244.0,2.0,16.7405,2.0,35.3876
-7.0163,-168.7452,2.0,246.0,2.0,16.6024,2.0,35.3616
-7.0163,-168.7452,2.0,248.0,2.0,16.5077,2.0,35.3517
-7.0163,-168.7452,2.0,250.0,2.0,16.3192,2.0,35.3326
-7.0163,-168.7452,2.0,252.0,2.0,16.1564,2.0,35.3143
-7.0163,-168.7452,2.0,254.0,2.0,16.0091,2.0,35.2955
-7.0163,-168.7452,2.0,256.0,2.0,15.8686,2.0,35.2831
-7.0163,-168.7452,2.0,258.0,2.0,15.7557,2.0,35.2603
-7.0163,-168.7452,2.0,260.0,2.0,15.6677,2.0,35.2588
-7.0163,-168.7452,2.0,262.0,2.0,15.5091,2.0,35.2345
-7.0163,-168.7452,2.0,264.0,2.0,15.3473,2.0,35.2242
-7.0163,-168.7452,2.0,266.0,2.0,14.9387,2.0,35.2017
-7.0163,-168.7452,2.0,268.0,2.0,14.6594,2.0,35.1597
-7.0163,-168.7452,2.0,270.0,2.0,14.6026,2.0,35.1411
-7.0163,-168.7452,2.0,272.0,2.0,14.5266,2.0,35.1353
-7.0163,-168.7452,2.0,274.0,2.0,14.454,2.0,35.1268
-7.0163,-168.7452,2.0,276.0,2.0,14.3178,2.0,35.123
-7.0163,-168.7452,2.0,278.0,2.0,14.2418,2.0,35.1043
-7.0163,-168.7452,2.0,280.0,2.0,14.1608,2.0,35.1034
-7.0163,-168.7452,2.0,282.0,2.0,14.0376,2.0,35.0912
-7.0163,-168.7452,2.0,284.0,2.0,13.9387,2.0,35.089
-7.0163,-168.7452,2.0,286.0,2.0,13.8418,2.0,35.072
-7.0163,-168.7452,2.0,288.0,2.0,13.8068,2.0,35.0702
-7.0163,-168.7452,2.0,290.0,2.0,13.6942,2.0,35.0624
-7.0163,-168.7452,2.0,292.0,2.0,13.3336,2.0,35.0426
-7.0163,-168.7452,2.0,294.0,2.0,13.2683,2.0,35.0216
-7.0163,-168.7452,2.0,296.0,2.0,13.1934,2.0,35.0187
-7.0163,-168.7452,2.0,298.0,2.0,13.1024,2.0,35.0101
-7.0163,-168.7452,2.0,300.0,2.0,13.0469,2.0,35.0027
-7.0163,-168.7452,2.0,302.0,2.0,13.0198,2.0,34.9976
-7.0163,-168.7452,2.0,304.0,2.0,12.9747,2.0,34.9954
-7.0163,-168.7452,2.0,306.0,2.0,12.8357,2.0,34.9875
-7.0163,-168.7452,2.0,308.0,2.0,12.5933,2.0,34.9696
-7.0163,-168.7452,2.0,310.0,2.0,12.5384,2.0,34.956
-7.0163,-168.7452,2.0,312.0,2.0,12.4665,2.0,34.9525
-7.0163,-168.7452,2.0,314.0,2.0,12.2723,2.0,34.9444
-7.0163,-168.7452,2.0,316.0,2.0,12.1128,2.0,34.9202
-7.0163,-168.7452,2.0,318.0,2.0,12.0443,2.0,34.9179
-7.0163,-168.7452,2.0,320.0,2.0,11.8871,2.0,34.9092
-7.0163,-168.7452,2.0,322.0,2.0,11.8171,2.0,34.8964
-7.0163,-168.7452,2.0,324.0,2.0,11.7191,2.0,34.8924
-7.0163,-168.7452,2.0,326.0,2.0,11.6125,2.0,34.8794
-7.0163,-168.7452,2.0,328.0,2.0,11.5421,2.0,34.8722
-7.0163,-168.7452,2.0,330.0,2.0,11.5157,2.0,34.8654
-7.0163,-168.7452,2.0,332.0,2.0,11.5053,2.0,34.8634
-7.0163,-168.7452,2.0,334.0,2.0,11.4913,2.0,34.8614
-7.0163,-168.7452,2.0,336.0,2.0,11.4802,2.0,34.8605
-7.0163,-168.7452,2.0,338.0,2.0,11.381,2.0,34.8562
-7.0163,-168.7452,2.0,340.0,2.0,11.2964,2.0,34.8522
-7.0163,-168.7452,2.0,342.0,2.0,11.2471,2.0,34.8449
-7.0163,-168.7452,2.0,344.0,2.0,11.2111,2.0,34.842
-7.0163,-168.7452,2.0,346.0,2.0,11.1328,2.0,34.8398
-7.0163,-168.7452,2.0,348.0,2.0,11.0507,2.0,34.8293
-7.0163,-168.7452,2.0,350.0,2.0,11.0128,2.0,34.8236
-7.0163,-168.7452,2.0,352.0,2.0,10.9675,2.0,34.8216
-7.0163,-168.7452,2.0,354.0,2.0,10.9111,2.0,34.8176
-7.0163,-168.7452,2.0,356.0,2.0,10.8932,2.0,34.8141
-7.0163,-168.7452,2.0,358.0,2.0,10.8898,2.0,34.8125
-7.0163,-168.7452,2.0,360.0,2.0,10.8845,2.0,34.8116
-7.0163,-168.7452,2.0,362.0,2.0,10.8772,2.0,34.8121
-7.0163,-168.7452,2.0,364.0,2.0,10.8367,2.0,34.8135
-7.0163,-168.7452,2.0,366.0,2.0,10.7976,2.0,34.8101
-7.0163,-168.7452,2.0,368.0,2.0,10.7679,2.0,34.8068
-7.0163,-168.7452,2.0,370.0,2.0,10.7011,2.0,34.8064
-7.0163,-168.7452,2.0,372.0,2.0,10.5856,2.0,34.8001
-7.0163,-168.7452,2.0,374.0,2.0,10.4388,2.0,34.7892
-7.0163,-168.7452,2.0,376.0,2.0,10.3847,2.0,34.7788
-7.0163,-168.7452,2.0,378.0,2.0,10.3091,2.0,34.7792
-7.0163,-168.7452,2.0,380.0,2.0,10.2249,2.0,34.7663
-7.0163,-168.7452,2.0,382.0,2.0,10.1842,2.0,34.759
-7.0163,-168.7452,2.0,384.0,2.0,10.155,2.0,34.7571
-7.0163,-168.7452,2.0,386.0,2.0,10.0991,2.0,34.7536
-7.0163,-168.7452,2.0,388.0,2.0,10.0653,2.0,34.7486
-7.0163,-168.7452,2.0,390.0,2.0,10.0478,2.0,34.7459
-7.0163,-168.7452,2.0,392.0,2.0,10.033,2.0,34.7438
-7.0163,-168.7452,2.0,394.0,2.0,10.0191,2.0,34.7431
-7.0163,-168.7452,2.0,396.0,2.0,9.9658,2.0,34.7397
-7.0163,-168.7452,2.0,398.0,2.0,9.8215,2.0,34.7354
-7.0163,-168.7452,2.0,400.0,2.0,9.7468,2.0,34.7301
-7.0163,-168.7452,2.0,402.0,2.0,9.6084,2.0,34.7209
-7.0163,-168.7452,2.0,404.0,2.0,9.5745,2.0,34.7156
-7.0163,-168.7452,2.0,406.0,2.0,9.5356,2.0,34.7123
-7.0163,-168.7452,2.0,408.0,2.0,9.4907,2.0,34.7107
-7.0163,-168.7452,2.0,410.0,2.0,9.4507,2.0,34.7077
-7.0163,-168.7452,2.0,412.0,2.0,9.3991,2.0,34.7078
-7.0163,-168.7452,2.0,414.0,2.0,9.3449,2.0,34.6992
-7.0163,-168.7452,2.0,416.0,2.0,9.274,2.0,34.6994
-7.0163,-168.7452,2.0,418.0,2.0,9.2152,2.0,34.6908
-7.0163,-168.7452,2.0,420.0,2.0,9.2134,2.0,34.6883
-7.0163,-168.7452,2.0,422.0,2.0,9.2058,2.0,34.688
-7.0163,-168.7452,2.0,424.0,2.0,9.1868,2.0,34.6882
-7.0163,-168.7452,2.0,426.0,2.0,9.1635,2.0,34.6858
-7.0163,-168.7452,2.0,428.0,2.0,9.1517,2.0,34.6852
-7.0163,-168.7452,2.0,430.0,2.0,9.1174,2.0,34.6842
-7.0163,-168.7452,2.0,432.0,2.0,9.0183,2.0,34.6792
-7.0163,-168.7452,2.0,434.0,2.0,8.858,2.0,34.6738
-7.0163,-168.7452,2.0,436.0,2.0,8.8198,2.0,34.6669
-7.0163,-168.7452,2.0,438.0,2.0,8.7708,2.0,34.6633
-7.0163,-168.7452,2.0,440.0,2.0,8.7443,2.0,34.6602
-7.0163,-168.7452,2.0,442.0,2.0,8.7117,2.0,34.6577
-7.0163,-168.7452,2.0,444.0,2.0,8.6971,2.0,34.6553
-7.0163,-168.7452,2.0,446.0,2.0,8.6739,2.0,34.6551
-7.0163,-168.7452,2.0,448.0,2.0,8.6332,2.0,34.6543
-7.0163,-168.7452,2.0,450.0,2.0,8.5797,2.0,34.6519
-7.0163,-168.7452,2.0,452.0,2.0,8.5255,2.0,34.6485
-7.0163,-168.7452,2.0,454.0,2.0,8.5131,2.0,34.644
-7.0163,-168.7452,2.0,456.0,2.0,8.4805,2.0,34.6442
-7.0163,-168.7452,2.0,458.0,2.0,8.4606,2.0,34.6405
-7.0163,-168.7452,2.0,460.0,2.0,8.4366,2.0,34.6413
-7.0163,-168.7452,2.0,462.0,2.0,8.3909,2.0,34.6403
-7.0163,-168.7452,2.0,464.0,2.0,8.3324,2.0,34.6376
-7.0163,-168.7452,2.0,466.0,2.0,8.3086,2.0,34.6328
-7.0163,-168.7452,2.0,468.0,2.0,8.2914,2.0,34.6305
-7.0163,-168.7452,2.0,470.0,2.0,8.2752,2.0,34.6297
-7.0163,-168.7452,2.0,472.0,2.0,8.2481,2.0,34.6287
-7.0163,-168.7452,2.0,474.0,2.0,8.2236,2.0,34.6267
-7.0163,-168.7452,2.0,476.0,2.0,8.1562,2.0,34.6264
-7.0163,-168.7452,2.0,478.0,2.0,8.073,2.0,34.6225
-7.0163,-168.7452,2.0,480.0,2.0,8.0508,2.0,34.6176
-7.0163,-168.7452,2.0,482.0,2.0,8.0132,2.0,34.6165
-7.0163,-168.7452,2.0,484.0,2.0,7.9913,2.0,34.6145
-7.0163,-168.7452,2.0,486.0,2.0,7.9724,2.0,34.6129
-7.0163,-168.7452,2.0,488.0,2.0,7.9486,2.0,34.6122
-7.0163,-168.7452,2.0,490.0,2.0,7.9299,2.0,34.6102
-7.0163,-168.7452,2.0,492.0,2.0,7.9138,2.0,34.6112
-7.0163,-168.7452,2.0,494.0,2.0,7.8869,2.0,34.6111
-7.0163,-168.7452,2.0,496.0,2.0,7.8624,2.0,34.6084
-7.0163,-168.7452,2.0,498.0,2.0,7.8583,2.0,34.6061
-7.0163,-168.7452,2.0,500.0,2.0,7.8362,2.0,34.6085
-7.0163,-168.7452,2.0,502.0,2.0,7.7713,2.0,34.6063
-7.0163,-168.7452,2.0,504.0,2.0,7.748,2.0,34.6015
-7.0163,-168.7452,2.0,506.0,2.0,7.7219,2.0,34.6012
-7.0163,-168.7452,2.0,508.0,2.0,7.6767,2.0,34.5989
-7.0163,-168.7452,2.0,510.0,2.0,7.6541,2.0,34.5962
-7.0163,-168.7452,2.0,512.0,2.0,7.6209,2.0,34.5972
-7.0163,-168.7452,2.0,514.0,2.0,7.5861,2.0,34.5943
-7.0163,-168.7452,2.0,516.0,2.0,7.5764,2.0,34.5926
-7.0163,-168.7452,2.0,518.0,2.0,7.533,2.0,34.5932
-7.0163,-168.7452,2.0,520.0,2.0,7.4995,2.0,34.5898
-7.0163,-168.7452,2.0,522.0,2.0,7.4269,2.0,34.5889
-7.0163,-168.7452,2.0,524.0,2.0,7.384,2.0,34.5806
-7.0163,-168.7452,2.0,526.0,2.0,7.3752,2.0,34.5796
-7.0163,-168.7452,2.0,528.0,2.0,7.3534,2.0,34.5806
-7.0163,-168.7452,2.0,530.0,2.0,7.3473,2.0,34.5788
-7.0163,-168.7452,2.0,532.0,2.0,7.3236,2.0,34.5802
-7.0163,-168.7452,2.0,534.0,2.0,7.2981,2.0,34.5798
-7.0163,-168.7452,2.0,536.0,2.0,7.264,2.0,34.5806
-7.0163,-168.7452,2.0,538.0,2.0,7.2303,2.0,34.5758
-7.0163,-168.7452,2.0,540.0,2.0,7.2016,2.0,34.5756
-7.0163,-168.7452,2.0,542.0,2.0,7.1723,2.0,34.5738
-7.0163,-168.7452,2.0,544.0,2.0,7.1543,2.0,34.5717
-7.0163,-168.7452,2.0,546.0,2.0,7.1386,2.0,34.57
-7.0163,-168.7452,2.0,548.0,2.0,7.1261,2.0,34.5702
-7.0163,-168.7452,2.0,550.0,2.0,7.0927,2.0,34.5701
-7.0163,-168.7452,2.0,552.0,2.0,7.0747,2.0,34.5669
-7.0163,-168.7452,2.0,554.0,2.0,7.0485,2.0,34.5662
-7.0163,-168.7452,2.0,556.0,2.0,7.034,2.0,34.5634
-7.0163,-168.7452,2.0,558.0,2.0,7.023,2.0,34.5623
-7.0163,-168.7452,2.0,560.0,2.0,7.0175,2.0,34.5611
-7.0163,-168.7452,2.0,562.0,2.0,7.0034,2.0,34.5622
-7.0163,-168.7452,2.0,564.0,2.0,6.9555,2.0,34.5635
-7.0163,-168.7452,2.0,566.0,2.0,6.9258,2.0,34.5582
-7.0163,-168.7452,2.0,568.0,2.0,6.9228,2.0,34.5561
-7.0163,-168.7452,2.0,570.0,2.0,6.9196,2.0,34.556
-7.0163,-168.7452,2.0,572.0,2.0,6.9145,2.0,34.5561
-7.0163,-168.7452,2.0,574.0,2.0,6.9011,2.0,34.557
-7.0163,-168.7452,2.0,576.0,2.0,6.8666,2.0,34.5568
-7.0163,-168.7452,2.0,578.0,2.0,6.8338,2.0,34.5551
-7.0163,-168.7452,2.0,580.0,2.0,6.8203,2.0,34.5534
-7.0163,-168.7452,2.0,582.0,2.0,6.8115,2.0,34.5528
-7.0163,-168.7452,2.0,584.0,2.0,6.783,2.0,34.5552
-7.0163,-168.7452,2.0,586.0,2.0,6.7409,2.0,34.5536
-7.0163,-168.7452,2.0,588.0,2.0,6.7161,2.0,34.5518
-7.0163,-168.7452,2.0,590.0,2.0,6.6851,2.0,34.5508
-7.0163,-168.7452,2.0,592.0,2.0,6.6648,2.0,34.5492
-7.0163,-168.7452,2.0,594.0,2.0,6.6479,2.0,34.5484
-7.0163,-168.7452,2.0,596.0,2.0,6.6393,2.0,34.5468
-7.0163,-168.7452,2.0,598.0,2.0,6.6219,2.0,34.5493
-7.0163,-168.7452,2.0,600.0,2.0,6.5958,2.0,34.5467
-7.0163,-168.7452,2.0,602.0,2.0,6.5816,2.0,34.5453
-7.0163,-168.7452,2.0,604.0,2.0,6.5653,2.0,34.546
-7.0163,-168.7452,2.0,606.0,2.0,6.544,2.0,34.5452
-7.0163,-168.7452,2.0,608.0,2.0,6.526,2.0,34.5453
-7.0163,-168.7452,2.0,610.0,2.0,6.51,2.0,34.544
-7.0163,-168.7452,2.0,612.0,2.0,6.4999,2.0,34.5445
-7.0163,-168.7452,2.0,614.0,2.0,6.4653,2.0,34.5438
-7.0163,-168.7452,2.0,616.0,2.0,6.4428,2.0,34.544
-7.0163,-168.7452,2.0,618.0,2.0,6.4292,2.0,34.5425
-7.0163,-168.7452,2.0,620.0,2.0,6.4189,2.0,34.5424
-7.0163,-168.7452,2.0,622.0,2.0,6.3966,2.0,34.5421
-7.0163,-168.7452,2.0,624.0,2.0,6.3861,2.0,34.5405
-7.0163,-168.7452,2.0,626.0,2.0,6.3757,2.0,34.5414
-7.0163,-168.7452,2.0,628.0,2.0,6.3625,2.0,34.5403
-7.0163,-168.7452,2.0,630.0,2.0,6.3341,2.0,34.5422
-7.0163,-168.7452,2.0,632.0,2.0,6.3172,2.0,34.5406
-7.0163,-168.7452,2.0,634.0,2.0,6.2931,2.0,34.5416
-7.0163,-168.7452,2.0,636.0,2.0,6.2628,2.0,34.5402
-7.0163,-168.7452,2.0,638.0,2.0,6.2399,2.0,34.5395
-7.0163,-168.7452,2.0,640.0,2.0,6.2285,2.0,34.5374
-7.0163,-168.7452,2.0,642.0,2.0,6.2093,2.0,34.5395
-7.0163,-168.7452,2.0,644.0,2.0,6.1795,2.0,34.5388
-7.0163,-168.7452,2.0,646.0,2.0,6.1571,2.0,34.538
-7.0163,-168.7452,2.0,648.0,2.0,6.1509,2.0,34.5358
-7.0163,-168.7452,2.0,650.0,2.0,6.134,2.0,34.5371
-7.0163,-168.7452,2.0,652.0,2.0,6.1189,2.0,34.5365
-7.0163,-168.7452,2.0,654.0,2.0,6.1097,2.0,34.5361
-7.0163,-168.7452,2.0,656.0,2.0,6.0907,2.0,34.5369
-7.0163,-168.7452,2.0,658.0,2.0,6.0763,2.0,34.5368
-7.0163,-168.7452,2.0,660.0,2.0,6.0521,2.0,34.5394
-7.0163,-168.7452,2.0,662.0,2.0,6.0503,2.0,34.5402
-7.0163,-168.7452,2.0,664.0,2.0,6.0367,2.0,34.5445
-7.0163,-168.7452,2.0,666.0,2.0,6.0285,2.0,34.5437
-7.0163,-168.7452,2.0,668.0,2.0,6.0219,2.0,34.5453
-7.0163,-168.7452,2.0,670.0,2.0,5.9972,2.0,34.5483
-7.0163,-168.7452,2.0,672.0,2.0,5.9736,2.0,34.5477
-7.0163,-168.7452,2.0,674.0,2.0,5.9631,2.0,34.5466
-7.0163,-168.7452,2.0,676.0,2.0,5.949,2.0,34.5473
-7.0163,-168.7452,2.0,678.0,2.0,5.9299,2.0,34.5472
-7.0163,-168.7452,2.0,680.0,2.0,5.9168,2.0,34.5462
-7.0163,-168.7452,2.0,682.0,2.0,5.8944,2.0,34.5471
-7.0163,-168.7452,2.0,684.0,2.0,5.883,2.0,34.5454
-7.0163,-168.7452,2.0,686.0,2.0,5.8648,2.0,34.5459
-7.0163,-168.7452,2.0,688.0,2.0,5.8495,2.0,34.5455
-7.0163,-168.7452,2.0,690.0,2.0,5.8379,2.0,34.5449
-7.0163,-168.7452,2.0,692.0,2.0,5.8287,2.0,34.5444
-7.0163,-168.7452,2.0,694.0,2.0,5.8194,2.0,34.5438
-7.0163,-168.7452,2.0,696.0,2.0,5.8113,2.0,34.5436
-7.0163,-168.7452,2.0,698.0,2.0,5.8019,2.0,34.5434
-7.0163,-168.7452,2.0,700.0,2.0,5.7956,2.0,34.5435
-7.0163,-168.7452,2.0,702.0,2.0,5.7821,2.0,34.5431
-7.0163,-168.7452,2.0,704.0,2.0,5.7728,2.0,34.5431
-7.0163,-168.7452,2.0,706.0,2.0,5.7556,2.0,34.5433
-7.0163,-168.7452,2.0,708.0,2.0,5.7429,2.0,34.5426
-7.0163,-168.7452,2.0,710.0,2.0,5.7343,2.0,34.542
-7.0163,-168.7452,2.0,712.0,2.0,5.7238,2.0,34.5418
-7.0163,-168.7452,2.0,714.0,2.0,5.7208,2.0,34.5416
-7.0163,-168.7452,2.0,716.0,2.0,5.7196,2.0,34.5415
-7.0163,-168.7452,2.0,718.0,2.0,5.7184,2.0,34.5413
-7.0163,-168.7452,2.0,720.0,2.0,5.7147,2.0,34.5416
-7.0163,-168.7452,2.0,722.0,2.0,5.7112,2.0,34.5416
-7.0163,-168.7452,2.0,724.0,2.0,5.7053,2.0,34.5417
-7.0163,-168.7452,2.0,726.0,2.0,5.6872,2.0,34.5427
-7.0163,-168.7452,2.0,728.0,2.0,5.6742,2.0,34.5419
-7.0163,-168.7452,2.0,730.0,2.0,5.6684,2.0,34.541
-7.0163,-168.7452,2.0,732.0,2.0,5.6625,2.0,34.5415
-7.0163,-168.7452,2.0,734.0,2.0,5.6474,2.0,34.5419
-7.0163,-168.7452,2.0,736.0,2.0,5.6314,2.0,34.5421
