lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.5023,-169.9877,2.0,122.0,2.0,25.849,2.0,35.8668
-12.5023,-169.9877,2.0,124.0,2.0,25.7782,2.0,35.8648
-12.5023,-169.9877,2.0,126.0,2.0,25.683,2.0,35.8564
-12.5023,-169.9877,2.0,128.0,2.0,25.607,2.0,35.8575
-12.5023,-169.9877,2.0,130.0,2.0,25.4957,2.0,35.8579
-12.5023,-169.9877,2.0,132.0,2.0,25.3959,2.0,35.8688
-12.5023,-169.9877,2.0,134.0,2.0,25.3319,2.0,36.0428
-12.5023,-169.9877,2.0,136.0,2.0,25.3245,2.0,36.124
-12.5023,-169.9877,2.0,138.0,2.0,25.328,2.0,36.1465
-12.5023,-169.9877,2.0,140.0,2.0,25.3364,2.0,36.1604
-12.5023,-169.9877,2.0,142.0,2.0,25.3454,2.0,36.1667
-12.5023,-169.9877,2.0,144.0,2.0,25.3609,2.0,36.1738
-12.5023,-169.9877,2.0,146.0,2.0,25.0272,2.0,36.3117
-12.5023,-169.9877,2.0,148.0,2.0,24.8354,2.0,36.3015
-12.5023,-169.9877,2.0,150.0,2.0,24.7651,2.0,36.2886
-12.5023,-169.9877,2.0,152.0,2.0,24.5795,2.0,36.2856
-12.5023,-169.9877,2.0,154.0,2.0,24.5124,2.0,36.2759
-12.5023,-169.9877,2.0,156.0,2.0,24.4263,2.0,36.2752
-12.5023,-169.9877,2.0,158.0,2.0,24.2412,2.0,36.2711
-12.5023,-169.9877,2.0,160.0,2.0,24.0873,2.0,36.2605
-12.5023,-169.9877,2.0,162.0,2.0,23.727,2.0,36.2508
-12.5023,-169.9877,2.0,164.0,2.0,23.599,2.0,36.2376
-12.5023,-169.9877,2.0,166.0,2.0,23.5512,2.0,36.2294
-12.5023,-169.9877,2.0,168.0,2.0,23.4283,2.0,36.2298
-12.5023,-169.9877,2.0,170.0,2.0,23.2654,2.0,36.2176
-12.5023,-169.9877,2.0,172.0,2.0,23.1728,2.0,36.2091
-12.5023,-169.9877,2.0,174.0,2.0,23.0776,2.0,36.2047
-12.5023,-169.9877,2.0,176.0,2.0,23.0135,2.0,36.1975
-12.5023,-169.9877,2.0,178.0,2.0,22.9054,2.0,36.1897
-12.5023,-169.9877,2.0,180.0,2.0,22.8133,2.0,36.1816
-12.5023,-169.9877,2.0,182.0,2.0,22.6519,2.0,36.1731
-12.5023,-169.9877,2.0,184.0,2.0,22.5004,2.0,36.1527
-12.5023,-169.9877,2.0,186.0,2.0,22.4709,2.0,36.1376
-12.5023,-169.9877,2.0,188.0,2.0,22.454,2.0,36.1368
-12.5023,-169.9877,2.0,190.0,2.0,22.2847,2.0,36.1221
-12.5023,-169.9877,2.0,192.0,2.0,22.1448,2.0,36.1015
-12.5023,-169.9877,2.0,194.0,2.0,22.0637,2.0,36.0913
-12.5023,-169.9877,2.0,196.0,2.0,21.8492,2.0,36.0687
-12.5023,-169.9877,2.0,198.0,2.0,21.7291,2.0,36.0554
-12.5023,-169.9877,2.0,200.0,2.0,21.5479,2.0,36.0342
-12.5023,-169.9877,2.0,202.0,2.0,21.4077,2.0,36.0192
-12.5023,-169.9877,2.0,204.0,2.0,21.3518,2.0,36.0081
-12.5023,-169.9877,2.0,206.0,2.0,21.2263,2.0,35.9896
-12.5023,-169.9877,2.0,208.0,2.0,21.1395,2.0,35.9778
-12.5023,-169.9877,2.0,210.0,2.0,21.079,2.0,35.9686
-12.5023,-169.9877,2.0,212.0,2.0,20.957,2.0,35.9571
-12.5023,-169.9877,2.0,214.0,2.0,20.8307,2.0,35.9363
-12.5023,-169.9877,2.0,216.0,2.0,20.7202,2.0,35.92
-12.5023,-169.9877,2.0,218.0,2.0,20.5563,2.0,35.8983
-12.5023,-169.9877,2.0,220.0,2.0,20.4635,2.0,35.882
-12.5023,-169.9877,2.0,222.0,2.0,20.3102,2.0,35.8661
-12.5023,-169.9877,2.0,224.0,2.0,20.2083,2.0,35.844
-12.5023,-169.9877,2.0,226.0,2.0,20.1579,2.0,35.8311
-12.5023,-169.9877,2.0,228.0,2.0,20.1217,2.0,35.8244
-12.5023,-169.9877,2.0,230.0,2.0,19.953,2.0,35.8099
-12.5023,-169.9877,2.0,232.0,2.0,19.7491,2.0,35.7817
-12.5023,-169.9877,2.0,234.0,2.0,19.5728,2.0,35.7621
-12.5023,-169.9877,2.0,236.0,2.0,19.3933,2.0,35.7267
-12.5023,-169.9877,2.0,238.0,2.0,19.2971,2.0,35.709
-12.5023,-169.9877,2.0,240.0,2.0,19.2004,2.0,35.7043
-12.5023,-169.9877,2.0,242.0,2.0,19.1059,2.0,35.682
-12.5023,-169.9877,2.0,244.0,2.0,18.7336,2.0,35.6467
-12.5023,-169.9877,2.0,246.0,2.0,18.4618,2.0,35.6012
-12.5023,-169.9877,2.0,248.0,2.0,18.2591,2.0,35.5727
-12.5023,-169.9877,2.0,250.0,2.0,18.1774,2.0,35.5537
-12.5023,-169.9877,2.0,252.0,2.0,18.136,2.0,35.5423
-12.5023,-169.9877,2.0,254.0,2.0,18.1104,2.0,35.5377
-12.5023,-169.9877,2.0,256.0,2.0,18.0072,2.0,35.5323
-12.5023,-169.9877,2.0,258.0,2.0,17.8904,2.0,35.5198
-12.5023,-169.9877,2.0,260.0,2.0,17.8197,2.0,35.5006
-12.5023,-169.9877,2.0,262.0,2.0,17.6083,2.0,35.4852
-12.5023,-169.9877,2.0,264.0,2.0,17.3523,2.0,35.4497
-12.5023,-169.9877,2.0,266.0,2.0,17.1887,2.0,35.4211
-12.5023,-169.9877,2.0,268.0,2.0,16.9784,2.0,35.4097
-12.5023,-169.9877,2.0,270.0,2.0,16.7971,2.0,35.3727
-12.5023,-169.9877,2.0,272.0,2.0,16.737,2.0,35.3565
-12.5023,-169.9877,2.0,274.0,2.0,16.6585,2.0,35.3486
-12.5023,-169.9877,2.0,276.0,2.0,16.5201,2.0,35.3408
-12.5023,-169.9877,2.0,278.0,2.0,16.4175,2.0,35.3175
-12.5023,-169.9877,2.0,280.0,2.0,16.2576,2.0,35.3094
-12.5023,-169.9877,2.0,282.0,2.0,15.9981,2.0,35.2791
-12.5023,-169.9877,2.0,284.0,2.0,15.9153,2.0,35.2576
-12.5023,-169.9877,2.0,286.0,2.0,15.6991,2.0,35.236
-12.5023,-169.9877,2.0,288.0,2.0,15.6113,2.0,35.2172
-12.5023,-169.9877,2.0,290.0,2.0,15.5175,2.0,35.2103
-12.5023,-169.9877,2.0,292.0,2.0,15.3335,2.0,35.196
-12.5023,-169.9877,2.0,294.0,2.0,15.1713,2.0,35.1662
-12.5023,-169.9877,2.0,296.0,2.0,14.9474,2.0,35.1506
-12.5023,-169.9877,2.0,298.0,2.0,14.6692,2.0,35.1323
-12.5023,-169.9877,2.0,300.0,2.0,14.3867,2.0,35.0877
-12.5023,-169.9877,2.0,302.0,2.0,14.2803,2.0,35.068
-12.5023,-169.9877,2.0,304.0,2.0,14.1801,2.0,35.0506
-12.5023,-169.9877,2.0,306.0,2.0,14.1179,2.0,35.0396
-12.5023,-169.9877,2.0,308.0,2.0,14.0737,2.0,35.0364
-12.5023,-169.9877,2.0,310.0,2.0,14.0199,2.0,35.0288
-12.5023,-169.9877,2.0,312.0,2.0,13.9755,2.0,35.0273
-12.5023,-169.9877,2.0,314.0,2.0,13.9155,2.0,35.0151
-12.5023,-169.9877,2.0,316.0,2.0,13.8196,2.0,35.0172
-12.5023,-169.9877,2.0,318.0,2.0,13.6529,2.0,35.004
-12.5023,-169.9877,2.0,320.0,2.0,13.5232,2.0,34.9859
-12.5023,-169.9877,2.0,322.0,2.0,13.3763,2.0,34.9766
-12.5023,-169.9877,2.0,324.0,2.0,13.1894,2.0,34.9544
-12.5023,-169.9877,2.0,326.0,2.0,13.1454,2.0,34.9373
-12.5023,-169.9877,2.0,328.0,2.0,13.1412,2.0,34.9344
-12.5023,-169.9877,2.0,330.0,2.0,13.1226,2.0,34.9346
-12.5023,-169.9877,2.0,332.0,2.0,12.999,2.0,34.9295
-12.5023,-169.9877,2.0,334.0,2.0,12.8847,2.0,34.9236
-12.5023,-169.9877,2.0,336.0,2.0,12.7267,2.0,34.9009
-12.5023,-169.9877,2.0,338.0,2.0,12.6114,2.0,34.896
-12.5023,-169.9877,2.0,340.0,2.0,12.5225,2.0,34.8864
-12.5023,-169.9877,2.0,342.0,2.0,12.4009,2.0,34.8748
-12.5023,-169.9877,2.0,344.0,2.0,12.3248,2.0,34.8596
-12.5023,-169.9877,2.0,346.0,2.0,12.2689,2.0,34.8602
-12.5023,-169.9877,2.0,348.0,2.0,12.1309,2.0,34.8533
-12.5023,-169.9877,2.0,350.0,2.0,12.0821,2.0,34.8366
-12.5023,-169.9877,2.0,352.0,2.0,12.0102,2.0,34.8306
-12.5023,-169.9877,2.0,354.0,2.0,11.9442,2.0,34.8221
-12.5023,-169.9877,2.0,356.0,2.0,11.7607,2.0,34.8113
-12.5023,-169.9877,2.0,358.0,2.0,11.6757,2.0,34.8049
-12.5023,-169.9877,2.0,360.0,2.0,11.5868,2.0,34.7994
-12.5023,-169.9877,2.0,362.0,2.0,11.4328,2.0,34.7874
-12.5023,-169.9877,2.0,364.0,2.0,11.4138,2.0,34.7786
-12.5023,-169.9877,2.0,366.0,2.0,11.3506,2.0,34.7777
-12.5023,-169.9877,2.0,368.0,2.0,11.2762,2.0,34.7742
-12.5023,-169.9877,2.0,370.0,2.0,11.1381,2.0,34.7683
-12.5023,-169.9877,2.0,372.0,2.0,10.9511,2.0,34.7569
-12.5023,-169.9877,2.0,374.0,2.0,10.8487,2.0,34.747
-12.5023,-169.9877,2.0,376.0,2.0,10.7408,2.0,34.7332
-12.5023,-169.9877,2.0,378.0,2.0,10.6763,2.0,34.7243
-12.5023,-169.9877,2.0,380.0,2.0,10.6069,2.0,34.7198
-12.5023,-169.9877,2.0,382.0,2.0,10.5762,2.0,34.7174
-12.5023,-169.9877,2.0,384.0,2.0,10.3969,2.0,34.7108
-12.5023,-169.9877,2.0,386.0,2.0,10.2801,2.0,34.6977
-12.5023,-169.9877,2.0,388.0,2.0,10.2138,2.0,34.6917
-12.5023,-169.9877,2.0,390.0,2.0,10.0845,2.0,34.684
-12.5023,-169.9877,2.0,392.0,2.0,9.8651,2.0,34.6689
-12.5023,-169.9877,2.0,394.0,2.0,9.7922,2.0,34.6604
-12.5023,-169.9877,2.0,396.0,2.0,9.7143,2.0,34.6607
-12.5023,-169.9877,2.0,398.0,2.0,9.6015,2.0,34.6564
-12.5023,-169.9877,2.0,400.0,2.0,9.4735,2.0,34.6494
-12.5023,-169.9877,2.0,402.0,2.0,9.4256,2.0,34.6407
-12.5023,-169.9877,2.0,404.0,2.0,9.348,2.0,34.6363
-12.5023,-169.9877,2.0,406.0,2.0,9.3108,2.0,34.6317
-12.5023,-169.9877,2.0,408.0,2.0,9.2546,2.0,34.6248
-12.5023,-169.9877,2.0,410.0,2.0,9.2165,2.0,34.6232
-12.5023,-169.9877,2.0,412.0,2.0,9.1928,2.0,34.6223
-12.5023,-169.9877,2.0,414.0,2.0,9.1612,2.0,34.6174
-12.5023,-169.9877,2.0,416.0,2.0,9.1411,2.0,34.6165
-12.5023,-169.9877,2.0,418.0,2.0,9.0712,2.0,34.6177
-12.5023,-169.9877,2.0,420.0,2.0,9.0203,2.0,34.615
-12.5023,-169.9877,2.0,422.0,2.0,8.9357,2.0,34.6116
-12.5023,-169.9877,2.0,424.0,2.0,8.8034,2.0,34.6105
-12.5023,-169.9877,2.0,426.0,2.0,8.728,2.0,34.5949
-12.5023,-169.9877,2.0,428.0,2.0,8.7257,2.0,34.59
-12.5023,-169.9877,2.0,430.0,2.0,8.7199,2.0,34.5883
-12.5023,-169.9877,2.0,432.0,2.0,8.7174,2.0,34.5881
-12.5023,-169.9877,2.0,434.0,2.0,8.7155,2.0,34.5891
-12.5023,-169.9877,2.0,436.0,2.0,8.7112,2.0,34.5897
-12.5023,-169.9877,2.0,438.0,2.0,8.6936,2.0,34.5898
-12.5023,-169.9877,2.0,440.0,2.0,8.647,2.0,34.5916
-12.5023,-169.9877,2.0,442.0,2.0,8.6036,2.0,34.59
-12.5023,-169.9877,2.0,444.0,2.0,8.5754,2.0,34.5907
-12.5023,-169.9877,2.0,446.0,2.0,8.4872,2.0,34.5893
-12.5023,-169.9877,2.0,448.0,2.0,8.4463,2.0,34.5853
-12.5023,-169.9877,2.0,450.0,2.0,8.4405,2.0,34.582
-12.5023,-169.9877,2.0,452.0,2.0,8.4351,2.0,34.5829
-12.5023,-169.9877,2.0,454.0,2.0,8.3723,2.0,34.5882
-12.5023,-169.9877,2.0,456.0,2.0,8.3217,2.0,34.5851
-12.5023,-169.9877,2.0,458.0,2.0,8.2862,2.0,34.5866
-12.5023,-169.9877,2.0,460.0,2.0,8.2341,2.0,34.5805
-12.5023,-169.9877,2.0,462.0,2.0,8.1629,2.0,34.5804
-12.5023,-169.9877,2.0,464.0,2.0,8.1075,2.0,34.5736
-12.5023,-169.9877,2.0,466.0,2.0,8.1004,2.0,34.5736
-12.5023,-169.9877,2.0,468.0,2.0,8.0776,2.0,34.573
-12.5023,-169.9877,2.0,470.0,2.0,8.0233,2.0,34.5719
-12.5023,-169.9877,2.0,472.0,2.0,7.9187,2.0,34.5692
-12.5023,-169.9877,2.0,474.0,2.0,7.8171,2.0,34.5557
-12.5023,-169.9877,2.0,476.0,2.0,7.7831,2.0,34.5535
-12.5023,-169.9877,2.0,478.0,2.0,7.7456,2.0,34.5538
-12.5023,-169.9877,2.0,480.0,2.0,7.6852,2.0,34.5517
-12.5023,-169.9877,2.0,482.0,2.0,7.6049,2.0,34.5423
-12.5023,-169.9877,2.0,484.0,2.0,7.585,2.0,34.543
-12.5023,-169.9877,2.0,486.0,2.0,7.5996,2.0,34.5425
-12.5023,-169.9877,2.0,488.0,2.0,7.6046,2.0,34.5536
-12.5023,-169.9877,2.0,490.0,2.0,7.5761,2.0,34.55
-12.5023,-169.9877,2.0,492.0,2.0,7.56,2.0,34.5495
-12.5023,-169.9877,2.0,494.0,2.0,7.5419,2.0,34.5507
-12.5023,-169.9877,2.0,496.0,2.0,7.5371,2.0,34.5512
-12.5023,-169.9877,2.0,498.0,2.0,7.5211,2.0,34.557
-12.5023,-169.9877,2.0,500.0,2.0,7.4584,2.0,34.5524
-12.5023,-169.9877,2.0,502.0,2.0,7.4299,2.0,34.546
-12.5023,-169.9877,2.0,504.0,2.0,7.3993,2.0,34.5488
-12.5023,-169.9877,2.0,506.0,2.0,7.3758,2.0,34.547
-12.5023,-169.9877,2.0,508.0,2.0,7.3574,2.0,34.5453
-12.5023,-169.9877,2.0,510.0,2.0,7.3451,2.0,34.5451
-12.5023,-169.9877,2.0,512.0,2.0,7.3011,2.0,34.5442
-12.5023,-169.9877,2.0,514.0,2.0,7.304,2.0,34.5468
-12.5023,-169.9877,2.0,516.0,2.0,7.3174,2.0,34.5479
-12.5023,-169.9877,2.0,518.0,2.0,7.3055,2.0,34.5516
-12.5023,-169.9877,2.0,520.0,2.0,7.2907,2.0,34.5498
-12.5023,-169.9877,2.0,522.0,2.0,7.2733,2.0,34.548
-12.5023,-169.9877,2.0,524.0,2.0,7.2515,2.0,34.5485
-12.5023,-169.9877,2.0,526.0,2.0,7.2196,2.0,34.5459
-12.5023,-169.9877,2.0,528.0,2.0,7.1723,2.0,34.5458
-12.5023,-169.9877,2.0,530.0,2.0,7.0993,2.0,34.5367
-12.5023,-169.9877,2.0,532.0,2.0,7.0688,2.0,34.5341
-12.5023,-169.9877,2.0,534.0,2.0,7.0658,2.0,34.5348
-12.5023,-169.9877,2.0,536.0,2.0,7.054,2.0,34.5343
-12.5023,-169.9877,2.0,538.0,2.0,6.9957,2.0,34.5316
-12.5023,-169.9877,2.0,540.0,2.0,6.9386,2.0,34.52
-12.5023,-169.9877,2.0,542.0,2.0,6.9498,2.0,34.5206
-12.5023,-169.9877,2.0,544.0,2.0,6.9509,2.0,34.5239
-12.5023,-169.9877,2.0,546.0,2.0,6.85,2.0,34.5247
-12.5023,-169.9877,2.0,548.0,2.0,6.7695,2.0,34.5104
-12.5023,-169.9877,2.0,550.0,2.0,6.7333,2.0,34.5032
-12.5023,-169.9877,2.0,552.0,2.0,6.7268,2.0,34.5023
-12.5023,-169.9877,2.0,554.0,2.0,6.7328,2.0,34.5052
-12.5023,-169.9877,2.0,556.0,2.0,6.6871,2.0,34.5071
-12.5023,-169.9877,2.0,558.0,2.0,6.6175,2.0,34.5026
-12.5023,-169.9877,2.0,560.0,2.0,6.5965,2.0,34.4992
-12.5023,-169.9877,2.0,562.0,2.0,6.563,2.0,34.4992
-12.5023,-169.9877,2.0,564.0,2.0,6.5578,2.0,34.4967
-12.5023,-169.9877,2.0,566.0,2.0,6.542,2.0,34.5011
-12.5023,-169.9877,2.0,568.0,2.0,6.5032,2.0,34.4987
-12.5023,-169.9877,2.0,570.0,2.0,6.484,2.0,34.4978
-12.5023,-169.9877,2.0,572.0,2.0,6.4732,2.0,34.4995
-12.5023,-169.9877,2.0,574.0,2.0,6.4625,2.0,34.5012
-12.5023,-169.9877,2.0,576.0,2.0,6.4609,2.0,34.5027
-12.5023,-169.9877,2.0,578.0,2.0,6.4642,2.0,34.5042
-12.5023,-169.9877,2.0,580.0,2.0,6.4562,2.0,34.5065
-12.5023,-169.9877,2.0,582.0,2.0,6.4371,2.0,34.5077
-12.5023,-169.9877,2.0,584.0,2.0,6.4032,2.0,34.5072
-12.5023,-169.9877,2.0,586.0,2.0,6.3967,2.0,34.5064
-12.5023,-169.9877,2.0,588.0,2.0,6.4051,2.0,34.5115
-12.5023,-169.9877,2.0,590.0,2.0,6.408,2.0,34.5136
-12.5023,-169.9877,2.0,592.0,2.0,6.4081,2.0,34.514
-12.5023,-169.9877,2.0,594.0,2.0,6.414,2.0,34.5166
-12.5023,-169.9877,2.0,596.0,2.0,6.4198,2.0,34.5198
-12.5023,-169.9877,2.0,598.0,2.0,6.4387,2.0,34.5214
-12.5023,-169.9877,2.0,600.0,2.0,6.4574,2.0,34.528
-12.5023,-169.9877,2.0,602.0,2.0,6.4546,2.0,34.5311
-12.5023,-169.9877,2.0,604.0,2.0,6.4531,2.0,34.5316
-12.5023,-169.9877,2.0,606.0,2.0,6.4444,2.0,34.5313
-12.5023,-169.9877,2.0,608.0,2.0,6.4318,2.0,34.5307
-12.5023,-169.9877,2.0,610.0,2.0,6.4234,2.0,34.5309
-12.5023,-169.9877,2.0,612.0,2.0,6.4135,2.0,34.5318
-12.5023,-169.9877,2.0,614.0,2.0,6.3815,2.0,34.5311
-12.5023,-169.9877,2.0,616.0,2.0,6.3692,2.0,34.5291
-12.5023,-169.9877,2.0,618.0,2.0,6.3509,2.0,34.5298
-12.5023,-169.9877,2.0,620.0,2.0,6.324,2.0,34.5295
-12.5023,-169.9877,2.0,622.0,2.0,6.3093,2.0,34.5264
-12.5023,-169.9877,2.0,624.0,2.0,6.2952,2.0,34.5248
-12.5023,-169.9877,2.0,626.0,2.0,6.2784,2.0,34.5244
-12.5023,-169.9877,2.0,628.0,2.0,6.2725,2.0,34.5253
-12.5023,-169.9877,2.0,630.0,2.0,6.2617,2.0,34.5237
-12.5023,-169.9877,2.0,632.0,2.0,6.2538,2.0,34.523
-12.5023,-169.9877,2.0,634.0,2.0,6.2269,2.0,34.5246
-12.5023,-169.9877,2.0,636.0,2.0,6.2034,2.0,34.5219
-12.5023,-169.9877,2.0,638.0,2.0,6.1918,2.0,34.5215
-12.5023,-169.9877,2.0,640.0,2.0,6.172,2.0,34.5199
-12.5023,-169.9877,2.0,642.0,2.0,6.1296,2.0,34.52
-12.5023,-169.9877,2.0,644.0,2.0,6.1022,2.0,34.5157
-12.5023,-169.9877,2.0,646.0,2.0,6.0919,2.0,34.5147
-12.5023,-169.9877,2.0,648.0,2.0,6.0755,2.0,34.5132
-12.5023,-169.9877,2.0,650.0,2.0,6.0446,2.0,34.5099
-12.5023,-169.9877,2.0,652.0,2.0,6.0542,2.0,34.5107
-12.5023,-169.9877,2.0,654.0,2.0,6.0432,2.0,34.5138
-12.5023,-169.9877,2.0,656.0,2.0,6.0049,2.0,34.5137
-12.5023,-169.9877,2.0,658.0,2.0,5.9695,2.0,34.5099
-12.5023,-169.9877,2.0,660.0,2.0,5.941,2.0,34.5046
-12.5023,-169.9877,2.0,662.0,2.0,5.9103,2.0,34.5034
-12.5023,-169.9877,2.0,664.0,2.0,5.8868,2.0,34.5016
-12.5023,-169.9877,2.0,666.0,2.0,5.8803,2.0,34.4977
-12.5023,-169.9877,2.0,668.0,2.0,5.8661,2.0,34.4987
-12.5023,-169.9877,2.0,670.0,2.0,5.8503,2.0,34.4971
-12.5023,-169.9877,2.0,672.0,2.0,5.823,2.0,34.4971
-12.5023,-169.9877,2.0,674.0,2.0,5.798,2.0,34.4944
-12.5023,-169.9877,2.0,676.0,2.0,5.78,2.0,34.4945
-12.5023,-169.9877,2.0,678.0,2.0,5.7584,2.0,34.4953
-12.5023,-169.9877,2.0,680.0,2.0,5.744,2.0,34.4946
-12.5023,-169.9877,2.0,682.0,2.0,5.7384,2.0,34.4934
-12.5023,-169.9877,2.0,684.0,2.0,5.7308,2.0,34.493
-12.5023,-169.9877,2.0,686.0,2.0,5.7246,2.0,34.4939
-12.5023,-169.9877,2.0,688.0,2.0,5.7066,2.0,34.4942
-12.5023,-169.9877,2.0,690.0,2.0,5.6932,2.0,34.4921
-12.5023,-169.9877,2.0,692.0,2.0,5.6767,2.0,34.4918
-12.5023,-169.9877,2.0,694.0,2.0,5.6726,2.0,34.4921
-12.5023,-169.9877,2.0,696.0,2.0,5.6567,2.0,34.4915
-12.5023,-169.9877,2.0,698.0,2.0,5.6456,2.0,34.4916
-12.5023,-169.9877,2.0,700.0,2.0,5.6326,2.0,34.4937
-12.5023,-169.9877,2.0,702.0,2.0,5.625,2.0,34.4918
-12.5023,-169.9877,2.0,704.0,2.0,5.6242,2.0,34.4924
-12.5023,-169.9877,2.0,706.0,2.0,5.6185,2.0,34.4939
-12.5023,-169.9877,2.0,708.0,2.0,5.6142,2.0,34.4945
-12.5023,-169.9877,2.0,710.0,2.0,5.5989,2.0,34.4953
-12.5023,-169.9877,2.0,712.0,2.0,5.5914,2.0,34.4949
-12.5023,-169.9877,2.0,714.0,2.0,5.5788,2.0,34.4946
-12.5023,-169.9877,2.0,716.0,2.0,5.569,2.0,34.4935
-12.5023,-169.9877,2.0,718.0,2.0,5.5595,2.0,34.4927
-12.5023,-169.9877,2.0,720.0,2.0,5.5504,2.0,34.4931
-12.5023,-169.9877,2.0,722.0,2.0,5.5452,2.0,34.4926
-12.5023,-169.9877,2.0,724.0,2.0,5.5403,2.0,34.4926
-12.5023,-169.9877,2.0,726.0,2.0,5.5399,2.0,34.4928
-12.5023,-169.9877,2.0,728.0,2.0,5.533,2.0,34.4938
-12.5023,-169.9877,2.0,730.0,2.0,5.5259,2.0,34.4922
-12.5023,-169.9877,2.0,732.0,2.0,5.5013,2.0,34.4915
-12.5023,-169.9877,2.0,734.0,2.0,5.4756,2.0,34.4877
