lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.006,-168.7587,2.0,190.0,2.0,14.4748,2.0,35.1837
-3.006,-168.7587,2.0,192.0,2.0,14.1219,2.0,35.1507
-3.006,-168.7587,2.0,194.0,2.0,13.9522,2.0,35.1087
-3.006,-168.7587,2.0,196.0,2.0,13.8336,2.0,35.1012
-3.006,-168.7587,2.0,198.0,2.0,13.4028,2.0,35.0723
-3.006,-168.7587,2.0,200.0,2.0,13.1678,2.0,35.0411
-3.006,-168.7587,2.0,202.0,2.0,13.0809,2.0,35.0242
-3.006,-168.7587,2.0,204.0,2.0,12.8869,2.0,35.0141
-3.006,-168.7587,2.0,206.0,2.0,12.5461,2.0,34.9938
-3.006,-168.7587,2.0,208.0,2.0,12.1817,2.0,34.9375
-3.006,-168.7587,2.0,210.0,2.0,12.1093,2.0,34.9211
-3.006,-168.7587,2.0,212.0,2.0,12.072,2.0,34.9144
-3.006,-168.7587,2.0,214.0,2.0,12.0422,2.0,34.9145
-3.006,-168.7587,2.0,216.0,2.0,12.0067,2.0,34.9061
-3.006,-168.7587,2.0,218.0,2.0,11.9991,2.0,34.9058
-3.006,-168.7587,2.0,220.0,2.0,11.9722,2.0,34.9048
-3.006,-168.7587,2.0,222.0,2.0,11.9538,2.0,34.9023
-3.006,-168.7587,2.0,224.0,2.0,11.9251,2.0,34.9029
-3.006,-168.7587,2.0,226.0,2.0,11.7602,2.0,34.8908
-3.006,-168.7587,2.0,228.0,2.0,11.5709,2.0,34.8722
-3.006,-168.7587,2.0,230.0,2.0,11.5313,2.0,34.8653
-3.006,-168.7587,2.0,232.0,2.0,11.5019,2.0,34.8608
-3.006,-168.7587,2.0,234.0,2.0,11.4784,2.0,34.8575
-3.006,-168.7587,2.0,236.0,2.0,11.4596,2.0,34.8569
-3.006,-168.7587,2.0,238.0,2.0,11.4221,2.0,34.8516
-3.006,-168.7587,2.0,240.0,2.0,11.3889,2.0,34.8476
-3.006,-168.7587,2.0,242.0,2.0,11.3358,2.0,34.8429
-3.006,-168.7587,2.0,244.0,2.0,11.3127,2.0,34.8381
-3.006,-168.7587,2.0,246.0,2.0,11.2891,2.0,34.8354
-3.006,-168.7587,2.0,248.0,2.0,11.22,2.0,34.8275
-3.006,-168.7587,2.0,250.0,2.0,11.1825,2.0,34.8216
-3.006,-168.7587,2.0,252.0,2.0,11.1444,2.0,34.8201
-3.006,-168.7587,2.0,254.0,2.0,11.0652,2.0,34.8088
-3.006,-168.7587,2.0,256.0,2.0,11.0464,2.0,34.8002
-3.006,-168.7587,2.0,258.0,2.0,11.0403,2.0,34.8017
-3.006,-168.7587,2.0,260.0,2.0,11.029,2.0,34.8008
-3.006,-168.7587,2.0,262.0,2.0,11.023,2.0,34.8015
-3.006,-168.7587,2.0,264.0,2.0,11.0119,2.0,34.8027
-3.006,-168.7587,2.0,266.0,2.0,11.002,2.0,34.7986
-3.006,-168.7587,2.0,268.0,2.0,10.9941,2.0,34.7976
-3.006,-168.7587,2.0,270.0,2.0,10.9882,2.0,34.7966
-3.006,-168.7587,2.0,272.0,2.0,10.9734,2.0,34.796
-3.006,-168.7587,2.0,274.0,2.0,10.8014,2.0,34.7879
-3.006,-168.7587,2.0,276.0,2.0,10.7688,2.0,34.7801
-3.006,-168.7587,2.0,278.0,2.0,10.7658,2.0,34.7772
-3.006,-168.7587,2.0,280.0,2.0,10.7579,2.0,34.7762
-3.006,-168.7587,2.0,282.0,2.0,10.7569,2.0,34.776
-3.006,-168.7587,2.0,284.0,2.0,10.755,2.0,34.7758
-3.006,-168.7587,2.0,286.0,2.0,10.7473,2.0,34.7765
-3.006,-168.7587,2.0,288.0,2.0,10.7181,2.0,34.7773
-3.006,-168.7587,2.0,290.0,2.0,10.6932,2.0,34.7756
-3.006,-168.7587,2.0,292.0,2.0,10.6873,2.0,34.7743
-3.006,-168.7587,2.0,294.0,2.0,10.6754,2.0,34.7738
-3.006,-168.7587,2.0,296.0,2.0,10.6547,2.0,34.7733
-3.006,-168.7587,2.0,298.0,2.0,10.6431,2.0,34.772
-3.006,-168.7587,2.0,300.0,2.0,10.6376,2.0,34.7713
-3.006,-168.7587,2.0,302.0,2.0,10.6221,2.0,34.7711
-3.006,-168.7587,2.0,304.0,2.0,10.6171,2.0,34.7701
-3.006,-168.7587,2.0,306.0,2.0,10.6142,2.0,34.77
-3.006,-168.7587,2.0,308.0,2.0,10.6104,2.0,34.7699
-3.006,-168.7587,2.0,310.0,2.0,10.6058,2.0,34.7698
-3.006,-168.7587,2.0,312.0,2.0,10.6029,2.0,34.7695
-3.006,-168.7587,2.0,314.0,2.0,10.5996,2.0,34.7691
-3.006,-168.7587,2.0,316.0,2.0,10.5952,2.0,34.769
-3.006,-168.7587,2.0,318.0,2.0,10.5814,2.0,34.7691
-3.006,-168.7587,2.0,320.0,2.0,10.5711,2.0,34.7681
-3.006,-168.7587,2.0,322.0,2.0,10.5545,2.0,34.7693
-3.006,-168.7587,2.0,324.0,2.0,10.5365,2.0,34.7676
-3.006,-168.7587,2.0,326.0,2.0,10.5233,2.0,34.7666
-3.006,-168.7587,2.0,328.0,2.0,10.4779,2.0,34.7661
-3.006,-168.7587,2.0,330.0,2.0,10.4189,2.0,34.7606
-3.006,-168.7587,2.0,332.0,2.0,10.4061,2.0,34.7584
-3.006,-168.7587,2.0,334.0,2.0,10.3766,2.0,34.7562
-3.006,-168.7587,2.0,336.0,2.0,10.3681,2.0,34.7545
-3.006,-168.7587,2.0,338.0,2.0,10.3649,2.0,34.7532
-3.006,-168.7587,2.0,340.0,2.0,10.3668,2.0,34.753
-3.006,-168.7587,2.0,342.0,2.0,10.3544,2.0,34.7521
-3.006,-168.7587,2.0,344.0,2.0,10.333,2.0,34.7518
-3.006,-168.7587,2.0,346.0,2.0,10.3149,2.0,34.7526
-3.006,-168.7587,2.0,348.0,2.0,10.3018,2.0,34.7492
-3.006,-168.7587,2.0,350.0,2.0,10.2986,2.0,34.7485
-3.006,-168.7587,2.0,352.0,2.0,10.2958,2.0,34.7482
-3.006,-168.7587,2.0,354.0,2.0,10.2937,2.0,34.748
-3.006,-168.7587,2.0,356.0,2.0,10.2901,2.0,34.7479
-3.006,-168.7587,2.0,358.0,2.0,10.2881,2.0,34.7475
-3.006,-168.7587,2.0,360.0,2.0,10.2872,2.0,34.7474
-3.006,-168.7587,2.0,362.0,2.0,10.2838,2.0,34.7474
-3.006,-168.7587,2.0,364.0,2.0,10.2801,2.0,34.7473
-3.006,-168.7587,2.0,366.0,2.0,10.275,2.0,34.747
-3.006,-168.7587,2.0,368.0,2.0,10.2576,2.0,34.7472
-3.006,-168.7587,2.0,370.0,2.0,10.2231,2.0,34.7465
-3.006,-168.7587,2.0,372.0,2.0,10.1996,2.0,34.7427
-3.006,-168.7587,2.0,374.0,2.0,10.1918,2.0,34.7413
-3.006,-168.7587,2.0,376.0,2.0,10.1876,2.0,34.7411
-3.006,-168.7587,2.0,378.0,2.0,10.1791,2.0,34.7412
-3.006,-168.7587,2.0,380.0,2.0,10.1572,2.0,34.7409
-3.006,-168.7587,2.0,382.0,2.0,10.148,2.0,34.7387
-3.006,-168.7587,2.0,384.0,2.0,10.1427,2.0,34.7379
-3.006,-168.7587,2.0,386.0,2.0,10.1337,2.0,34.7379
-3.006,-168.7587,2.0,388.0,2.0,10.1217,2.0,34.7368
-3.006,-168.7587,2.0,390.0,2.0,10.1125,2.0,34.7373
-3.006,-168.7587,2.0,392.0,2.0,10.103,2.0,34.7365
-3.006,-168.7587,2.0,394.0,2.0,10.0971,2.0,34.7356
-3.006,-168.7587,2.0,396.0,2.0,10.0936,2.0,34.7355
-3.006,-168.7587,2.0,398.0,2.0,10.0777,2.0,34.7356
-3.006,-168.7587,2.0,400.0,2.0,10.0622,2.0,34.7339
-3.006,-168.7587,2.0,402.0,2.0,10.0387,2.0,34.7336
-3.006,-168.7587,2.0,404.0,2.0,10.0117,2.0,34.7311
-3.006,-168.7587,2.0,406.0,2.0,9.9993,2.0,34.7284
-3.006,-168.7587,2.0,408.0,2.0,9.9966,2.0,34.7275
-3.006,-168.7587,2.0,410.0,2.0,9.9944,2.0,34.7274
-3.006,-168.7587,2.0,412.0,2.0,9.9897,2.0,34.7275
-3.006,-168.7587,2.0,414.0,2.0,9.986,2.0,34.7271
-3.006,-168.7587,2.0,416.0,2.0,9.9793,2.0,34.727
-3.006,-168.7587,2.0,418.0,2.0,9.973,2.0,34.7268
-3.006,-168.7587,2.0,420.0,2.0,9.9682,2.0,34.7261
-3.006,-168.7587,2.0,422.0,2.0,9.965,2.0,34.726
-3.006,-168.7587,2.0,424.0,2.0,9.9551,2.0,34.7258
-3.006,-168.7587,2.0,426.0,2.0,9.9452,2.0,34.7258
-3.006,-168.7587,2.0,428.0,2.0,9.9298,2.0,34.7251
-3.006,-168.7587,2.0,430.0,2.0,9.922,2.0,34.7232
-3.006,-168.7587,2.0,432.0,2.0,9.9201,2.0,34.7232
-3.006,-168.7587,2.0,434.0,2.0,9.8977,2.0,34.7248
-3.006,-168.7587,2.0,436.0,2.0,9.852,2.0,34.7209
-3.006,-168.7587,2.0,438.0,2.0,9.8458,2.0,34.7186
-3.006,-168.7587,2.0,440.0,2.0,9.8428,2.0,34.7183
-3.006,-168.7587,2.0,442.0,2.0,9.8365,2.0,34.7181
-3.006,-168.7587,2.0,444.0,2.0,9.8006,2.0,34.7197
-3.006,-168.7587,2.0,446.0,2.0,9.7609,2.0,34.715
-3.006,-168.7587,2.0,448.0,2.0,9.7414,2.0,34.7163
-3.006,-168.7587,2.0,450.0,2.0,9.7097,2.0,34.715
-3.006,-168.7587,2.0,452.0,2.0,9.6674,2.0,34.7127
-3.006,-168.7587,2.0,454.0,2.0,9.6244,2.0,34.7094
-3.006,-168.7587,2.0,456.0,2.0,9.5723,2.0,34.7103
-3.006,-168.7587,2.0,458.0,2.0,9.4958,2.0,34.7085
-3.006,-168.7587,2.0,460.0,2.0,9.4628,2.0,34.7001
-3.006,-168.7587,2.0,462.0,2.0,9.457,2.0,34.6983
-3.006,-168.7587,2.0,464.0,2.0,9.4406,2.0,34.6983
-3.006,-168.7587,2.0,466.0,2.0,9.4237,2.0,34.6969
-3.006,-168.7587,2.0,468.0,2.0,9.419,2.0,34.6956
-3.006,-168.7587,2.0,470.0,2.0,9.4144,2.0,34.6951
-3.006,-168.7587,2.0,472.0,2.0,9.4074,2.0,34.6952
-3.006,-168.7587,2.0,474.0,2.0,9.398,2.0,34.6948
-3.006,-168.7587,2.0,476.0,2.0,9.376,2.0,34.6946
-3.006,-168.7587,2.0,478.0,2.0,9.3303,2.0,34.6937
-3.006,-168.7587,2.0,480.0,2.0,9.2332,2.0,34.6905
-3.006,-168.7587,2.0,482.0,2.0,9.1689,2.0,34.6891
-3.006,-168.7587,2.0,484.0,2.0,9.1031,2.0,34.6846
-3.006,-168.7587,2.0,486.0,2.0,9.0572,2.0,34.6814
-3.006,-168.7587,2.0,488.0,2.0,9.016,2.0,34.6759
-3.006,-168.7587,2.0,490.0,2.0,9.0001,2.0,34.6744
-3.006,-168.7587,2.0,492.0,2.0,8.9757,2.0,34.6752
-3.006,-168.7587,2.0,494.0,2.0,8.9382,2.0,34.6725
-3.006,-168.7587,2.0,496.0,2.0,8.9298,2.0,34.6702
-3.006,-168.7587,2.0,498.0,2.0,8.923,2.0,34.6699
-3.006,-168.7587,2.0,500.0,2.0,8.9122,2.0,34.6694
-3.006,-168.7587,2.0,502.0,2.0,8.9001,2.0,34.669
-3.006,-168.7587,2.0,504.0,2.0,8.8666,2.0,34.6698
-3.006,-168.7587,2.0,506.0,2.0,8.8231,2.0,34.6691
-3.006,-168.7587,2.0,508.0,2.0,8.7513,2.0,34.666
-3.006,-168.7587,2.0,510.0,2.0,8.7182,2.0,34.6631
-3.006,-168.7587,2.0,512.0,2.0,8.6916,2.0,34.6598
-3.006,-168.7587,2.0,514.0,2.0,8.669,2.0,34.6581
-3.006,-168.7587,2.0,516.0,2.0,8.6544,2.0,34.657
-3.006,-168.7587,2.0,518.0,2.0,8.6477,2.0,34.6566
-3.006,-168.7587,2.0,520.0,2.0,8.6261,2.0,34.657
-3.006,-168.7587,2.0,522.0,2.0,8.5833,2.0,34.6581
-3.006,-168.7587,2.0,524.0,2.0,8.4962,2.0,34.6555
-3.006,-168.7587,2.0,526.0,2.0,8.4432,2.0,34.6506
-3.006,-168.7587,2.0,528.0,2.0,8.4332,2.0,34.6475
-3.006,-168.7587,2.0,530.0,2.0,8.4303,2.0,34.6467
-3.006,-168.7587,2.0,532.0,2.0,8.4291,2.0,34.6461
-3.006,-168.7587,2.0,534.0,2.0,8.4282,2.0,34.6461
-3.006,-168.7587,2.0,536.0,2.0,8.4275,2.0,34.646
-3.006,-168.7587,2.0,538.0,2.0,8.4269,2.0,34.6459
-3.006,-168.7587,2.0,540.0,2.0,8.4255,2.0,34.6457
-3.006,-168.7587,2.0,542.0,2.0,8.4233,2.0,34.6459
-3.006,-168.7587,2.0,544.0,2.0,8.4173,2.0,34.6462
-3.006,-168.7587,2.0,546.0,2.0,8.4049,2.0,34.6466
-3.006,-168.7587,2.0,548.0,2.0,8.395,2.0,34.6456
-3.006,-168.7587,2.0,550.0,2.0,8.3574,2.0,34.6495
-3.006,-168.7587,2.0,552.0,2.0,8.2734,2.0,34.6474
-3.006,-168.7587,2.0,554.0,2.0,8.2348,2.0,34.6435
-3.006,-168.7587,2.0,556.0,2.0,8.2013,2.0,34.6415
-3.006,-168.7587,2.0,558.0,2.0,8.1936,2.0,34.6377
-3.006,-168.7587,2.0,560.0,2.0,8.1774,2.0,34.6394
-3.006,-168.7587,2.0,562.0,2.0,8.1319,2.0,34.6398
-3.006,-168.7587,2.0,564.0,2.0,8.1002,2.0,34.6382
-3.006,-168.7587,2.0,566.0,2.0,8.0764,2.0,34.6359
-3.006,-168.7587,2.0,568.0,2.0,8.0435,2.0,34.6357
-3.006,-168.7587,2.0,570.0,2.0,7.9804,2.0,34.6351
-3.006,-168.7587,2.0,572.0,2.0,7.9001,2.0,34.6328
-3.006,-168.7587,2.0,574.0,2.0,7.8494,2.0,34.6304
-3.006,-168.7587,2.0,576.0,2.0,7.8039,2.0,34.6244
-3.006,-168.7587,2.0,578.0,2.0,7.7852,2.0,34.6225
-3.006,-168.7587,2.0,580.0,2.0,7.7625,2.0,34.6217
-3.006,-168.7587,2.0,582.0,2.0,7.7296,2.0,34.6211
-3.006,-168.7587,2.0,584.0,2.0,7.7033,2.0,34.6193
-3.006,-168.7587,2.0,586.0,2.0,7.6628,2.0,34.6164
-3.006,-168.7587,2.0,588.0,2.0,7.6409,2.0,34.6166
-3.006,-168.7587,2.0,590.0,2.0,7.5985,2.0,34.6156
-3.006,-168.7587,2.0,592.0,2.0,7.5436,2.0,34.6124
-3.006,-168.7587,2.0,594.0,2.0,7.4563,2.0,34.61
-3.006,-168.7587,2.0,596.0,2.0,7.4333,2.0,34.6063
-3.006,-168.7587,2.0,598.0,2.0,7.3724,2.0,34.6086
-3.006,-168.7587,2.0,600.0,2.0,7.3006,2.0,34.6026
-3.006,-168.7587,2.0,602.0,2.0,7.2804,2.0,34.599
-3.006,-168.7587,2.0,604.0,2.0,7.2604,2.0,34.5983
-3.006,-168.7587,2.0,606.0,2.0,7.2168,2.0,34.5989
-3.006,-168.7587,2.0,608.0,2.0,7.1689,2.0,34.5961
-3.006,-168.7587,2.0,610.0,2.0,7.1427,2.0,34.5931
-3.006,-168.7587,2.0,612.0,2.0,7.1086,2.0,34.594
-3.006,-168.7587,2.0,614.0,2.0,7.0571,2.0,34.5916
-3.006,-168.7587,2.0,616.0,2.0,7.0319,2.0,34.5903
-3.006,-168.7587,2.0,618.0,2.0,7.0025,2.0,34.5878
-3.006,-168.7587,2.0,620.0,2.0,6.9911,2.0,34.5866
-3.006,-168.7587,2.0,622.0,2.0,6.959,2.0,34.5884
-3.006,-168.7587,2.0,624.0,2.0,6.9148,2.0,34.5852
-3.006,-168.7587,2.0,626.0,2.0,6.901,2.0,34.5833
-3.006,-168.7587,2.0,628.0,2.0,6.887,2.0,34.5831
-3.006,-168.7587,2.0,630.0,2.0,6.8736,2.0,34.582
-3.006,-168.7587,2.0,632.0,2.0,6.8691,2.0,34.5811
-3.006,-168.7587,2.0,634.0,2.0,6.8642,2.0,34.5811
-3.006,-168.7587,2.0,636.0,2.0,6.8394,2.0,34.5821
-3.006,-168.7587,2.0,638.0,2.0,6.8216,2.0,34.5806
-3.006,-168.7587,2.0,640.0,2.0,6.8117,2.0,34.5795
-3.006,-168.7587,2.0,642.0,2.0,6.8096,2.0,34.5787
-3.006,-168.7587,2.0,644.0,2.0,6.8042,2.0,34.5789
-3.006,-168.7587,2.0,646.0,2.0,6.7916,2.0,34.5791
-3.006,-168.7587,2.0,648.0,2.0,6.7732,2.0,34.5783
-3.006,-168.7587,2.0,650.0,2.0,6.759,2.0,34.5798
-3.006,-168.7587,2.0,652.0,2.0,6.7241,2.0,34.5793
-3.006,-168.7587,2.0,654.0,2.0,6.6877,2.0,34.5759
-3.006,-168.7587,2.0,656.0,2.0,6.6824,2.0,34.5749
-3.006,-168.7587,2.0,658.0,2.0,6.6702,2.0,34.5745
-3.006,-168.7587,2.0,660.0,2.0,6.6618,2.0,34.5745
-3.006,-168.7587,2.0,662.0,2.0,6.6524,2.0,34.5737
-3.006,-168.7587,2.0,664.0,2.0,6.6466,2.0,34.5733
-3.006,-168.7587,2.0,666.0,2.0,6.6405,2.0,34.5728
-3.006,-168.7587,2.0,668.0,2.0,6.6345,2.0,34.5729
-3.006,-168.7587,2.0,670.0,2.0,6.6288,2.0,34.5728
-3.006,-168.7587,2.0,672.0,2.0,6.6245,2.0,34.5725
-3.006,-168.7587,2.0,674.0,2.0,6.6101,2.0,34.5737
-3.006,-168.7587,2.0,676.0,2.0,6.5828,2.0,34.5732
-3.006,-168.7587,2.0,678.0,2.0,6.5533,2.0,34.5745
-3.006,-168.7587,2.0,680.0,2.0,6.5089,2.0,34.5712
-3.006,-168.7587,2.0,682.0,2.0,6.4987,2.0,34.5694
-3.006,-168.7587,2.0,684.0,2.0,6.4944,2.0,34.5686
-3.006,-168.7587,2.0,686.0,2.0,6.4886,2.0,34.5685
-3.006,-168.7587,2.0,688.0,2.0,6.4818,2.0,34.5683
-3.006,-168.7587,2.0,690.0,2.0,6.4712,2.0,34.5686
-3.006,-168.7587,2.0,692.0,2.0,6.4482,2.0,34.5686
-3.006,-168.7587,2.0,694.0,2.0,6.4334,2.0,34.5677
-3.006,-168.7587,2.0,696.0,2.0,6.4117,2.0,34.5672
-3.006,-168.7587,2.0,698.0,2.0,6.4045,2.0,34.5659
-3.006,-168.7587,2.0,700.0,2.0,6.397,2.0,34.5664
-3.006,-168.7587,2.0,702.0,2.0,6.3771,2.0,34.5664
-3.006,-168.7587,2.0,704.0,2.0,6.3746,2.0,34.5649
-3.006,-168.7587,2.0,706.0,2.0,6.3651,2.0,34.5653
-3.006,-168.7587,2.0,708.0,2.0,6.3487,2.0,34.5653
-3.006,-168.7587,2.0,710.0,2.0,6.3371,2.0,34.5645
-3.006,-168.7587,2.0,712.0,2.0,6.3222,2.0,34.5647
-3.006,-168.7587,2.0,714.0,2.0,6.3069,2.0,34.5643
-3.006,-168.7587,2.0,716.0,2.0,6.2985,2.0,34.5636
-3.006,-168.7587,2.0,718.0,2.0,6.271,2.0,34.5651
-3.006,-168.7587,2.0,720.0,2.0,6.2476,2.0,34.5633
-3.006,-168.7587,2.0,722.0,2.0,6.2354,2.0,34.5621
-3.006,-168.7587,2.0,724.0,2.0,6.2239,2.0,34.5623
-3.006,-168.7587,2.0,726.0,2.0,6.2131,2.0,34.5614
-3.006,-168.7587,2.0,728.0,2.0,6.2085,2.0,34.5607
-3.006,-168.7587,2.0,730.0,2.0,6.203,2.0,34.5607
-3.006,-168.7587,2.0,732.0,2.0,6.1976,2.0,34.5605
-3.006,-168.7587,2.0,734.0,2.0,6.1903,2.0,34.5605
-3.006,-168.7587,2.0,736.0,2.0,6.1834,2.0,34.5602
-3.006,-168.7587,2.0,738.0,2.0,6.1765,2.0,34.5604
-3.006,-168.7587,2.0,740.0,2.0,6.1647,2.0,34.5604
-3.006,-168.7587,2.0,742.0,2.0,6.1529,2.0,34.56
-3.006,-168.7587,2.0,744.0,2.0,6.1375,2.0,34.5603
-3.006,-168.7587,2.0,746.0,2.0,6.1174,2.0,34.5603
-3.006,-168.7587,2.0,748.0,2.0,6.0913,2.0,34.5602
-3.006,-168.7587,2.0,750.0,2.0,6.0826,2.0,34.5582
-3.006,-168.7587,2.0,752.0,2.0,6.0715,2.0,34.5583
-3.006,-168.7587,2.0,754.0,2.0,6.0553,2.0,34.5589
-3.006,-168.7587,2.0,756.0,2.0,6.0438,2.0,34.5571
-3.006,-168.7587,2.0,758.0,2.0,6.0391,2.0,34.5571
-3.006,-168.7587,2.0,760.0,2.0,6.0287,2.0,34.5571
