lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.0035,-170.0579,2.0,55.0,6.0,25.2436,6.0,35.7015
-19.0035,-170.0579,2.0,56.0,6.0,25.2456,6.0,35.7032
-19.0035,-170.0579,2.0,57.0,2.0,25.247,2.0,35.7051
-19.0035,-170.0579,2.0,58.0,6.0,25.2412,6.0,35.7066
-19.0035,-170.0579,2.0,59.0,2.0,25.2139,2.0,35.705
-19.0035,-170.0579,2.0,60.0,6.0,25.1308,6.0,35.7127
-19.0035,-170.0579,2.0,61.0,2.0,25.0807,2.0,35.7148
-19.0035,-170.0579,2.0,62.0,2.0,24.9636,2.0,35.7215
-19.0035,-170.0579,2.0,63.0,6.0,24.908,6.0,35.7259
-19.0035,-170.0579,2.0,64.0,6.0,24.8726,6.0,35.7243
-19.0035,-170.0579,2.0,65.0,2.0,24.846,2.0,35.7224
-19.0035,-170.0579,2.0,66.0,2.0,24.8296,2.0,35.7211
-19.0035,-170.0579,2.0,67.0,2.0,24.8055,2.0,35.7175
-19.0035,-170.0579,2.0,68.0,2.0,24.7836,2.0,35.7165
-19.0035,-170.0579,2.0,69.0,6.0,24.7708,6.0,35.7145
-19.0035,-170.0579,2.0,70.0,2.0,24.7359,2.0,35.7132
-19.0035,-170.0579,2.0,71.0,2.0,24.7022,2.0,35.7136
-19.0035,-170.0579,2.0,72.0,6.0,24.5714,6.0,35.7224
-19.0035,-170.0579,2.0,73.0,6.0,24.4589,6.0,35.7264
-19.0035,-170.0579,2.0,74.0,3.0,24.319,6.0,35.7229
-19.0035,-170.0579,2.0,75.0,6.0,24.0687,6.0,35.7305
-19.0035,-170.0579,2.0,76.0,6.0,23.9797,6.0,35.7356
-19.0035,-170.0579,2.0,77.0,6.0,23.8972,6.0,35.7407
-19.0035,-170.0579,2.0,78.0,6.0,23.873,6.0,35.743
-19.0035,-170.0579,2.0,79.0,6.0,23.8576,6.0,35.7404
-19.0035,-170.0579,2.0,80.0,6.0,23.7925,6.0,35.7394
-19.0035,-170.0579,2.0,81.0,2.0,23.6732,2.0,35.7489
-19.0035,-170.0579,2.0,82.0,2.0,23.5584,2.0,35.7814
-19.0035,-170.0579,2.0,83.0,2.0,23.5125,2.0,35.8036
-19.0035,-170.0579,2.0,84.0,2.0,23.5085,2.0,35.8089
-19.0035,-170.0579,2.0,85.0,2.0,23.5084,2.0,35.8262
-19.0035,-170.0579,2.0,86.0,2.0,23.5176,2.0,35.8334
-19.0035,-170.0579,2.0,87.0,2.0,23.518,2.0,35.8328
-19.0035,-170.0579,2.0,88.0,2.0,23.518,2.0,35.8327
-19.0035,-170.0579,2.0,89.0,2.0,23.5192,2.0,35.8341
-19.0035,-170.0579,2.0,90.0,2.0,23.5167,2.0,35.8382
-19.0035,-170.0579,2.0,91.0,2.0,23.4879,2.0,35.8471
-19.0035,-170.0579,2.0,92.0,2.0,23.4376,2.0,35.8557
-19.0035,-170.0579,2.0,93.0,2.0,23.3612,2.0,35.8643
-19.0035,-170.0579,2.0,94.0,2.0,23.2922,2.0,35.8673
-19.0035,-170.0579,2.0,95.0,6.0,23.216,6.0,35.8515
-19.0035,-170.0579,2.0,96.0,6.0,23.1762,6.0,35.8452
-19.0035,-170.0579,2.0,97.0,6.0,23.1252,6.0,35.8399
-19.0035,-170.0579,2.0,98.0,2.0,23.0682,2.0,35.8385
-19.0035,-170.0579,2.0,99.0,2.0,22.9816,2.0,35.831
-19.0035,-170.0579,2.0,100.0,2.0,22.8669,2.0,35.8394
-19.0035,-170.0579,2.0,101.0,2.0,22.8351,2.0,35.8465
-19.0035,-170.0579,2.0,102.0,2.0,22.8377,2.0,35.8501
-19.0035,-170.0579,2.0,103.0,2.0,22.8409,2.0,35.8505
-19.0035,-170.0579,2.0,104.0,2.0,22.8418,2.0,35.8537
-19.0035,-170.0579,2.0,105.0,2.0,22.8346,2.0,35.8668
-19.0035,-170.0579,2.0,106.0,2.0,22.7338,2.0,35.8652
-19.0035,-170.0579,2.0,107.0,2.0,22.6787,2.0,35.8674
-19.0035,-170.0579,2.0,108.0,6.0,22.568,6.0,35.854
-19.0035,-170.0579,2.0,109.0,6.0,22.4962,6.0,35.8565
-19.0035,-170.0579,2.0,110.0,2.0,22.4708,2.0,35.8547
-19.0035,-170.0579,2.0,111.0,2.0,22.4565,2.0,35.8516
-19.0035,-170.0579,2.0,112.0,2.0,22.445,2.0,35.8492
-19.0035,-170.0579,2.0,113.0,2.0,22.429,2.0,35.845
-19.0035,-170.0579,2.0,114.0,2.0,22.4029,2.0,35.84
-19.0035,-170.0579,2.0,115.0,6.0,22.3599,6.0,35.8321
-19.0035,-170.0579,2.0,116.0,2.0,22.3239,2.0,35.8251
-19.0035,-170.0579,2.0,117.0,2.0,22.2905,2.0,35.8189
-19.0035,-170.0579,2.0,118.0,6.0,22.2236,6.0,35.8093
-19.0035,-170.0579,2.0,119.0,2.0,22.1539,2.0,35.7982
-19.0035,-170.0579,2.0,120.0,2.0,22.0759,2.0,35.7942
-19.0035,-170.0579,2.0,121.0,2.0,22.0222,2.0,35.7991
-19.0035,-170.0579,2.0,122.0,2.0,22.0037,2.0,35.799
-19.0035,-170.0579,2.0,123.0,2.0,21.9763,2.0,35.8056
-19.0035,-170.0579,2.0,124.0,2.0,21.9165,2.0,35.8051
-19.0035,-170.0579,2.0,125.0,2.0,21.864,2.0,35.8157
-19.0035,-170.0579,2.0,126.0,2.0,21.8422,2.0,35.8122
-19.0035,-170.0579,2.0,127.0,2.0,21.809,2.0,35.8065
-19.0035,-170.0579,2.0,128.0,2.0,21.7448,2.0,35.795
-19.0035,-170.0579,2.0,129.0,2.0,21.6574,2.0,35.7802
-19.0035,-170.0579,2.0,130.0,2.0,21.5776,2.0,35.7859
-19.0035,-170.0579,2.0,131.0,2.0,21.5477,2.0,35.7814
-19.0035,-170.0579,2.0,132.0,2.0,21.5185,2.0,35.7814
-19.0035,-170.0579,2.0,133.0,2.0,21.5006,2.0,35.7825
-19.0035,-170.0579,2.0,134.0,2.0,21.4808,2.0,35.7764
-19.0035,-170.0579,2.0,135.0,2.0,21.4252,2.0,35.7716
-19.0035,-170.0579,2.0,136.0,2.0,21.3749,2.0,35.7626
-19.0035,-170.0579,2.0,137.0,2.0,21.3155,2.0,35.763
-19.0035,-170.0579,2.0,138.0,2.0,21.3044,2.0,35.7642
-19.0035,-170.0579,2.0,139.0,2.0,21.3007,2.0,35.7641
-19.0035,-170.0579,2.0,140.0,2.0,21.2947,2.0,35.7626
-19.0035,-170.0579,2.0,141.0,2.0,21.2866,2.0,35.7623
-19.0035,-170.0579,2.0,142.0,6.0,21.2685,6.0,35.764
-19.0035,-170.0579,2.0,143.0,2.0,21.2342,2.0,35.761
-19.0035,-170.0579,2.0,144.0,2.0,21.2263,2.0,35.7617
-19.0035,-170.0579,2.0,145.0,2.0,21.2215,2.0,35.7596
-19.0035,-170.0579,2.0,146.0,6.0,21.1934,6.0,35.7556
-19.0035,-170.0579,2.0,147.0,2.0,21.1649,2.0,35.754
-19.0035,-170.0579,2.0,148.0,2.0,21.1622,2.0,35.7536
-19.0035,-170.0579,2.0,149.0,2.0,21.1587,2.0,35.7531
-19.0035,-170.0579,2.0,150.0,2.0,21.1461,2.0,35.7507
-19.0035,-170.0579,2.0,151.0,2.0,21.1202,2.0,35.7472
-19.0035,-170.0579,2.0,152.0,2.0,21.0993,2.0,35.7479
-19.0035,-170.0579,2.0,153.0,2.0,21.0849,2.0,35.7465
-19.0035,-170.0579,2.0,154.0,2.0,21.0783,2.0,35.7483
-19.0035,-170.0579,2.0,155.0,2.0,21.0732,2.0,35.7478
-19.0035,-170.0579,2.0,156.0,2.0,21.0657,2.0,35.7503
-19.0035,-170.0579,2.0,157.0,2.0,21.0728,2.0,35.7541
-19.0035,-170.0579,2.0,158.0,2.0,21.0584,2.0,35.7485
-19.0035,-170.0579,2.0,159.0,2.0,21.0104,2.0,35.7409
-19.0035,-170.0579,2.0,160.0,2.0,20.9844,2.0,35.7405
-19.0035,-170.0579,2.0,161.0,2.0,20.9734,2.0,35.742
-19.0035,-170.0579,2.0,162.0,2.0,20.9563,2.0,35.7388
-19.0035,-170.0579,2.0,163.0,2.0,20.9168,2.0,35.7348
-19.0035,-170.0579,2.0,164.0,2.0,20.8857,2.0,35.737
-19.0035,-170.0579,2.0,165.0,6.0,20.8637,6.0,35.7361
-19.0035,-170.0579,2.0,166.0,2.0,20.8405,6.0,35.735
-19.0035,-170.0579,2.0,167.0,6.0,20.8233,6.0,35.7345
-19.0035,-170.0579,2.0,168.0,2.0,20.8029,2.0,35.7314
-19.0035,-170.0579,2.0,169.0,2.0,20.7634,2.0,35.7282
-19.0035,-170.0579,2.0,170.0,2.0,20.7235,2.0,35.7319
-19.0035,-170.0579,2.0,171.0,2.0,20.7022,2.0,35.7307
-19.0035,-170.0579,2.0,172.0,2.0,20.6841,2.0,35.7313
-19.0035,-170.0579,2.0,173.0,2.0,20.6696,2.0,35.7287
-19.0035,-170.0579,2.0,174.0,2.0,20.6451,2.0,35.7289
-19.0035,-170.0579,2.0,175.0,2.0,20.6282,2.0,35.7281
-19.0035,-170.0579,2.0,176.0,2.0,20.6109,2.0,35.7277
-19.0035,-170.0579,2.0,177.0,2.0,20.6028,2.0,35.7283
-19.0035,-170.0579,2.0,178.0,2.0,20.6009,2.0,35.7283
-19.0035,-170.0579,2.0,179.0,2.0,20.5995,2.0,35.7274
-19.0035,-170.0579,2.0,180.0,2.0,20.5814,2.0,35.7235
-19.0035,-170.0579,2.0,181.0,2.0,20.5518,2.0,35.7238
-19.0035,-170.0579,2.0,182.0,6.0,20.5334,6.0,35.7246
-19.0035,-170.0579,2.0,183.0,2.0,20.5206,2.0,35.7241
-19.0035,-170.0579,2.0,184.0,2.0,20.5147,2.0,35.7242
-19.0035,-170.0579,2.0,185.0,2.0,20.5031,2.0,35.7224
-19.0035,-170.0579,2.0,186.0,6.0,20.464,6.0,35.7198
-19.0035,-170.0579,2.0,187.0,2.0,20.3999,2.0,35.7179
-19.0035,-170.0579,2.0,188.0,2.0,20.3812,2.0,35.7193
-19.0035,-170.0579,2.0,189.0,2.0,20.373,2.0,35.718
-19.0035,-170.0579,2.0,190.0,2.0,20.365,2.0,35.7182
-19.0035,-170.0579,2.0,191.0,2.0,20.3587,2.0,35.7175
-19.0035,-170.0579,2.0,192.0,2.0,20.3524,2.0,35.7169
-19.0035,-170.0579,2.0,193.0,2.0,20.3374,2.0,35.7141
-19.0035,-170.0579,2.0,194.0,2.0,20.3207,2.0,35.7146
-19.0035,-170.0579,2.0,195.0,2.0,20.307,2.0,35.7126
-19.0035,-170.0579,2.0,196.0,2.0,20.2922,2.0,35.7108
-19.0035,-170.0579,2.0,197.0,2.0,20.2673,2.0,35.7101
-19.0035,-170.0579,2.0,198.0,2.0,20.2573,2.0,35.7103
-19.0035,-170.0579,2.0,199.0,2.0,20.2414,2.0,35.7061
-19.0035,-170.0579,2.0,200.0,2.0,20.2133,2.0,35.706
-19.0035,-170.0579,2.0,201.0,2.0,20.1977,2.0,35.704
-19.0035,-170.0579,2.0,202.0,2.0,20.175,2.0,35.7033
-19.0035,-170.0579,2.0,203.0,2.0,20.1478,2.0,35.6991
-19.0035,-170.0579,2.0,204.0,2.0,20.1184,2.0,35.7
-19.0035,-170.0579,2.0,205.0,2.0,20.1031,2.0,35.6984
-19.0035,-170.0579,2.0,206.0,2.0,20.0945,2.0,35.6989
-19.0035,-170.0579,2.0,207.0,2.0,20.0807,2.0,35.6953
-19.0035,-170.0579,2.0,208.0,6.0,20.0607,6.0,35.6947
-19.0035,-170.0579,2.0,209.0,2.0,20.0405,2.0,35.6942
-19.0035,-170.0579,2.0,210.0,2.0,20.0251,2.0,35.692
-19.0035,-170.0579,2.0,211.0,2.0,20.0074,2.0,35.6901
-19.0035,-170.0579,2.0,212.0,2.0,19.9444,2.0,35.6848
-19.0035,-170.0579,2.0,213.0,2.0,19.9049,2.0,35.6837
-19.0035,-170.0579,2.0,214.0,2.0,19.8893,2.0,35.6827
-19.0035,-170.0579,2.0,215.0,2.0,19.8686,2.0,35.6803
-19.0035,-170.0579,2.0,216.0,2.0,19.8395,2.0,35.678
-19.0035,-170.0579,2.0,217.0,2.0,19.8292,2.0,35.679
-19.0035,-170.0579,2.0,218.0,2.0,19.8239,2.0,35.6774
-19.0035,-170.0579,2.0,219.0,2.0,19.7753,2.0,35.6681
-19.0035,-170.0579,2.0,220.0,6.0,19.7024,6.0,35.6622
-19.0035,-170.0579,2.0,221.0,2.0,19.6248,6.0,35.6563
-19.0035,-170.0579,2.0,222.0,2.0,19.5662,2.0,35.6516
-19.0035,-170.0579,2.0,223.0,2.0,19.5328,2.0,35.6507
-19.0035,-170.0579,2.0,224.0,2.0,19.5169,2.0,35.6502
-19.0035,-170.0579,2.0,225.0,2.0,19.5002,2.0,35.6472
-19.0035,-170.0579,2.0,226.0,2.0,19.4795,2.0,35.645
-19.0035,-170.0579,2.0,227.0,2.0,19.4681,2.0,35.6455
-19.0035,-170.0579,2.0,228.0,6.0,19.453,6.0,35.6436
-19.0035,-170.0579,2.0,229.0,2.0,19.4444,2.0,35.6432
-19.0035,-170.0579,2.0,230.0,2.0,19.4429,2.0,35.6425
-19.0035,-170.0579,2.0,231.0,2.0,19.4411,2.0,35.642
-19.0035,-170.0579,2.0,232.0,2.0,19.4394,2.0,35.6417
-19.0035,-170.0579,2.0,233.0,2.0,19.4382,2.0,35.6408
-19.0035,-170.0579,2.0,234.0,2.0,19.4236,2.0,35.6375
-19.0035,-170.0579,2.0,235.0,2.0,19.398,2.0,35.6348
-19.0035,-170.0579,2.0,236.0,2.0,19.3696,2.0,35.6304
-19.0035,-170.0579,2.0,237.0,2.0,19.3276,2.0,35.6282
-19.0035,-170.0579,2.0,238.0,2.0,19.2929,2.0,35.6243
-19.0035,-170.0579,2.0,239.0,6.0,19.2164,6.0,35.6152
-19.0035,-170.0579,2.0,240.0,2.0,19.1363,2.0,35.6077
-19.0035,-170.0579,2.0,241.0,2.0,19.0731,2.0,35.6027
-19.0035,-170.0579,2.0,242.0,2.0,19.055,2.0,35.6053
-19.0035,-170.0579,2.0,243.0,2.0,19.0445,2.0,35.5992
-19.0035,-170.0579,2.0,244.0,2.0,19.0,2.0,35.5922
-19.0035,-170.0579,2.0,245.0,2.0,18.9455,2.0,35.5868
-19.0035,-170.0579,2.0,246.0,2.0,18.9266,2.0,35.5901
-19.0035,-170.0579,2.0,247.0,2.0,18.9238,2.0,35.5894
-19.0035,-170.0579,2.0,248.0,2.0,18.9133,2.0,35.5881
-19.0035,-170.0579,2.0,249.0,2.0,18.8944,2.0,35.5861
-19.0035,-170.0579,2.0,250.0,2.0,18.8275,6.0,35.5786
-19.0035,-170.0579,2.0,251.0,2.0,18.7755,2.0,35.5731
-19.0035,-170.0579,2.0,252.0,2.0,18.7214,2.0,35.5665
-19.0035,-170.0579,2.0,253.0,2.0,18.6584,2.0,35.5621
-19.0035,-170.0579,2.0,254.0,2.0,18.6204,2.0,35.5548
-19.0035,-170.0579,2.0,255.0,6.0,18.5683,6.0,35.5478
-19.0035,-170.0579,2.0,256.0,2.0,18.5212,2.0,35.54
-19.0035,-170.0579,2.0,257.0,6.0,18.4997,6.0,35.5398
-19.0035,-170.0579,2.0,258.0,2.0,18.4772,2.0,35.5371
-19.0035,-170.0579,2.0,259.0,6.0,18.4555,6.0,35.5394
-19.0035,-170.0579,2.0,260.0,6.0,18.4277,6.0,35.5377
-19.0035,-170.0579,2.0,261.0,2.0,18.4056,2.0,35.5377
-19.0035,-170.0579,2.0,262.0,2.0,18.3874,2.0,35.5336
-19.0035,-170.0579,2.0,263.0,2.0,18.3593,2.0,35.5304
-19.0035,-170.0579,2.0,264.0,2.0,18.3468,2.0,35.5255
-19.0035,-170.0579,2.0,265.0,2.0,18.3327,2.0,35.525
-19.0035,-170.0579,2.0,266.0,2.0,18.3166,2.0,35.5203
-19.0035,-170.0579,2.0,267.0,6.0,18.2355,6.0,35.506
-19.0035,-170.0579,2.0,268.0,3.0,18.1117,6.0,35.4902
-19.0035,-170.0579,2.0,269.0,2.0,18.0069,2.0,35.479
-19.0035,-170.0579,2.0,270.0,6.0,17.9211,6.0,35.4684
-19.0035,-170.0579,2.0,271.0,2.0,17.8339,6.0,35.4628
-19.0035,-170.0579,2.0,272.0,6.0,17.79,6.0,35.4576
-19.0035,-170.0579,2.0,273.0,2.0,17.7513,2.0,35.4532
-19.0035,-170.0579,2.0,274.0,2.0,17.7337,2.0,35.449
-19.0035,-170.0579,2.0,275.0,2.0,17.7182,2.0,35.4483
-19.0035,-170.0579,2.0,276.0,2.0,17.7128,2.0,35.4483
-19.0035,-170.0579,2.0,277.0,2.0,17.6906,2.0,35.4476
-19.0035,-170.0579,2.0,278.0,2.0,17.6285,2.0,35.4421
-19.0035,-170.0579,2.0,279.0,2.0,17.6055,2.0,35.4423
-19.0035,-170.0579,2.0,280.0,2.0,17.5958,2.0,35.4435
-19.0035,-170.0579,2.0,281.0,2.0,17.5754,2.0,35.4418
-19.0035,-170.0579,2.0,282.0,6.0,17.5284,6.0,35.4328
-19.0035,-170.0579,2.0,283.0,2.0,17.4501,2.0,35.4246
-19.0035,-170.0579,2.0,284.0,2.0,17.3461,2.0,35.4118
-19.0035,-170.0579,2.0,285.0,6.0,17.3017,6.0,35.4074
-19.0035,-170.0579,2.0,286.0,6.0,17.2855,6.0,35.4018
-19.0035,-170.0579,2.0,287.0,2.0,17.2713,2.0,35.3977
-19.0035,-170.0579,2.0,288.0,2.0,17.2651,2.0,35.3965
-19.0035,-170.0579,2.0,289.0,2.0,17.2617,2.0,35.3934
-19.0035,-170.0579,2.0,290.0,2.0,17.24,2.0,35.3843
-19.0035,-170.0579,2.0,291.0,6.0,17.1907,6.0,35.3775
-19.0035,-170.0579,2.0,292.0,2.0,17.1387,2.0,35.3695
-19.0035,-170.0579,2.0,293.0,2.0,17.1024,2.0,35.3676
-19.0035,-170.0579,2.0,294.0,2.0,17.047,2.0,35.3603
-19.0035,-170.0579,2.0,295.0,6.0,16.9537,6.0,35.3429
-19.0035,-170.0579,2.0,296.0,2.0,16.876,2.0,35.3372
-19.0035,-170.0579,2.0,297.0,6.0,16.8152,6.0,35.3312
-19.0035,-170.0579,2.0,298.0,6.0,16.7593,6.0,35.3256
-19.0035,-170.0579,2.0,299.0,2.0,16.7009,2.0,35.3193
-19.0035,-170.0579,2.0,300.0,2.0,16.6912,2.0,35.3181
-19.0035,-170.0579,2.0,301.0,2.0,16.688,2.0,35.3167
-19.0035,-170.0579,2.0,302.0,2.0,16.6843,2.0,35.316
-19.0035,-170.0579,2.0,303.0,2.0,16.6807,2.0,35.3148
-19.0035,-170.0579,2.0,304.0,2.0,16.662,2.0,35.3042
-19.0035,-170.0579,2.0,305.0,2.0,16.6073,2.0,35.3023
-19.0035,-170.0579,2.0,306.0,2.0,16.5758,2.0,35.3011
-19.0035,-170.0579,2.0,307.0,2.0,16.5569,2.0,35.2983
-19.0035,-170.0579,2.0,308.0,2.0,16.5396,2.0,35.2958
-19.0035,-170.0579,2.0,309.0,2.0,16.518,2.0,35.2932
-19.0035,-170.0579,2.0,310.0,2.0,16.5014,2.0,35.292
-19.0035,-170.0579,2.0,311.0,2.0,16.4862,2.0,35.2912
-19.0035,-170.0579,2.0,312.0,2.0,16.4722,2.0,35.29
-19.0035,-170.0579,2.0,313.0,6.0,16.4175,6.0,35.2812
-19.0035,-170.0579,2.0,314.0,2.0,16.3528,2.0,35.2742
-19.0035,-170.0579,2.0,315.0,2.0,16.291,2.0,35.274
-19.0035,-170.0579,2.0,316.0,2.0,16.2681,2.0,35.2739
-19.0035,-170.0579,2.0,317.0,2.0,16.2619,2.0,35.2731
-19.0035,-170.0579,2.0,318.0,2.0,16.257,2.0,35.2734
-19.0035,-170.0579,2.0,319.0,2.0,16.2529,2.0,35.2715
-19.0035,-170.0579,2.0,320.0,2.0,16.2265,2.0,35.2672
-19.0035,-170.0579,2.0,321.0,2.0,16.2136,2.0,35.269
-19.0035,-170.0579,2.0,322.0,2.0,16.213,2.0,35.2699
-19.0035,-170.0579,2.0,323.0,2.0,16.2051,2.0,35.2677
-19.0035,-170.0579,2.0,324.0,2.0,16.186,2.0,35.2639
-19.0035,-170.0579,2.0,325.0,2.0,16.1598,2.0,35.2631
-19.0035,-170.0579,2.0,326.0,6.0,16.0901,6.0,35.2545
-19.0035,-170.0579,2.0,327.0,2.0,16.0446,2.0,35.2543
-19.0035,-170.0579,2.0,328.0,6.0,15.9799,6.0,35.247
-19.0035,-170.0579,2.0,329.0,6.0,15.8235,6.0,35.2228
-19.0035,-170.0579,2.0,330.0,2.0,15.6817,2.0,35.2105
-19.0035,-170.0579,2.0,331.0,2.0,15.6449,2.0,35.2114
-19.0035,-170.0579,2.0,332.0,2.0,15.6368,2.0,35.2101
-19.0035,-170.0579,2.0,333.0,2.0,15.6245,2.0,35.2056
-19.0035,-170.0579,2.0,334.0,6.0,15.5692,6.0,35.1944
-19.0035,-170.0579,2.0,335.0,2.0,15.5085,2.0,35.1842
-19.0035,-170.0579,2.0,336.0,2.0,15.4653,2.0,35.1835
-19.0035,-170.0579,2.0,337.0,6.0,15.417,6.0,35.175
-19.0035,-170.0579,2.0,338.0,2.0,15.3568,2.0,35.1664
-19.0035,-170.0579,2.0,339.0,2.0,15.3135,2.0,35.1686
-19.0035,-170.0579,2.0,340.0,2.0,15.353,2.0,35.1969
-19.0035,-170.0579,2.0,341.0,2.0,15.3878,2.0,35.197
-19.0035,-170.0579,2.0,342.0,2.0,15.3517,2.0,35.1918
-19.0035,-170.0579,2.0,343.0,2.0,15.3204,2.0,35.1967
-19.0035,-170.0579,2.0,344.0,2.0,15.3018,2.0,35.1921
-19.0035,-170.0579,2.0,345.0,2.0,15.2834,2.0,35.1943
-19.0035,-170.0579,2.0,346.0,2.0,15.2834,2.0,35.1982
-19.0035,-170.0579,2.0,347.0,2.0,15.2863,2.0,35.2007
-19.0035,-170.0579,2.0,348.0,2.0,15.2811,2.0,35.2026
-19.0035,-170.0579,2.0,349.0,2.0,15.2733,2.0,35.2037
-19.0035,-170.0579,2.0,350.0,6.0,15.2414,6.0,35.199
-19.0035,-170.0579,2.0,351.0,2.0,15.2083,2.0,35.1936
-19.0035,-170.0579,2.0,352.0,6.0,15.1734,6.0,35.1896
-19.0035,-170.0579,2.0,353.0,6.0,15.1236,6.0,35.1804
-19.0035,-170.0579,2.0,354.0,6.0,15.0799,6.0,35.1721
-19.0035,-170.0579,2.0,355.0,6.0,15.0369,6.0,35.1636
-19.0035,-170.0579,2.0,356.0,6.0,14.9939,6.0,35.1566
-19.0035,-170.0579,2.0,357.0,6.0,14.9479,6.0,35.1478
-19.0035,-170.0579,2.0,358.0,6.0,14.8717,6.0,35.1336
-19.0035,-170.0579,2.0,359.0,2.0,14.7731,2.0,35.1234
-19.0035,-170.0579,2.0,360.0,6.0,14.7092,6.0,35.1174
-19.0035,-170.0579,2.0,361.0,6.0,14.621,6.0,35.101
-19.0035,-170.0579,2.0,362.0,6.0,14.5337,6.0,35.0855
-19.0035,-170.0579,2.0,363.0,6.0,14.4401,6.0,35.07
-19.0035,-170.0579,2.0,364.0,6.0,14.3397,6.0,35.0568
-19.0035,-170.0579,2.0,365.0,6.0,14.2258,6.0,35.0388
-19.0035,-170.0579,2.0,366.0,2.0,14.137,2.0,35.031
-19.0035,-170.0579,2.0,367.0,2.0,14.1197,2.0,35.0303
-19.0035,-170.0579,2.0,368.0,2.0,14.1185,2.0,35.0287
-19.0035,-170.0579,2.0,369.0,2.0,14.1013,2.0,35.0179
-19.0035,-170.0579,2.0,370.0,2.0,14.0405,2.0,35.0177
-19.0035,-170.0579,2.0,371.0,6.0,14.0049,6.0,35.0129
-19.0035,-170.0579,2.0,372.0,2.0,13.9744,2.0,35.0124
-19.0035,-170.0579,2.0,373.0,2.0,13.9686,2.0,35.0102
-19.0035,-170.0579,2.0,374.0,2.0,13.9522,2.0,35.0035
-19.0035,-170.0579,2.0,375.0,2.0,13.898,2.0,34.9948
-19.0035,-170.0579,2.0,376.0,6.0,13.8572,6.0,34.9951
