lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-52.5051,-170.0081,2.0,938.0,6.0,3.4271,6.0,34.3298
-52.5051,-170.0081,2.0,939.0,2.0,3.4287,2.0,34.3326
-52.5051,-170.0081,2.0,940.0,2.0,3.4462,2.0,34.338
-52.5051,-170.0081,2.0,941.0,2.0,3.4506,2.0,34.339
-52.5051,-170.0081,2.0,942.0,2.0,3.4511,2.0,34.339
-52.5051,-170.0081,2.0,943.0,2.0,3.4531,2.0,34.3396
-52.5051,-170.0081,2.0,944.0,2.0,3.4547,2.0,34.3403
-52.5051,-170.0081,2.0,945.0,2.0,3.4547,2.0,34.3408
-52.5051,-170.0081,2.0,946.0,2.0,3.4549,2.0,34.3411
-52.5051,-170.0081,2.0,947.0,2.0,3.4585,2.0,34.3427
-52.5051,-170.0081,2.0,948.0,2.0,3.463,2.0,34.3452
-52.5051,-170.0081,2.0,949.0,2.0,3.464,2.0,34.3473
-52.5051,-170.0081,2.0,950.0,2.0,3.4549,2.0,34.3494
-52.5051,-170.0081,2.0,951.0,2.0,3.444,2.0,34.3505
-52.5051,-170.0081,2.0,952.0,2.0,3.4383,2.0,34.3509
-52.5051,-170.0081,2.0,953.0,2.0,3.4375,2.0,34.351
-52.5051,-170.0081,2.0,954.0,2.0,3.4367,2.0,34.351
-52.5051,-170.0081,2.0,955.0,6.0,3.4364,6.0,34.351
-52.5051,-170.0081,2.0,956.0,6.0,3.4351,6.0,34.3511
-52.5051,-170.0081,2.0,957.0,2.0,3.434,2.0,34.3511
-52.5051,-170.0081,2.0,958.0,2.0,3.4338,2.0,34.3512
-52.5051,-170.0081,2.0,959.0,2.0,3.4322,2.0,34.3513
-52.5051,-170.0081,2.0,960.0,2.0,3.4275,2.0,34.3517
-52.5051,-170.0081,2.0,961.0,2.0,3.4233,2.0,34.3522
-52.5051,-170.0081,2.0,962.0,2.0,3.4178,2.0,34.3524
-52.5051,-170.0081,2.0,963.0,2.0,3.4122,2.0,34.3524
-52.5051,-170.0081,2.0,964.0,2.0,3.4021,2.0,34.352
-52.5051,-170.0081,2.0,965.0,2.0,3.3832,2.0,34.3511
-52.5051,-170.0081,2.0,966.0,2.0,3.3571,2.0,34.3502
-52.5051,-170.0081,2.0,967.0,2.0,3.3468,2.0,34.3499
-52.5051,-170.0081,2.0,968.0,2.0,3.3432,2.0,34.3498
-52.5051,-170.0081,2.0,969.0,2.0,3.341,2.0,34.3496
-52.5051,-170.0081,2.0,970.0,2.0,3.3381,2.0,34.3492
-52.5051,-170.0081,2.0,971.0,2.0,3.3365,2.0,34.349
-52.5051,-170.0081,2.0,972.0,6.0,3.3322,6.0,34.349
-52.5051,-170.0081,2.0,973.0,6.0,3.3307,6.0,34.3488
-52.5051,-170.0081,2.0,974.0,2.0,3.3287,2.0,34.3485
-52.5051,-170.0081,2.0,975.0,2.0,3.3254,2.0,34.3483
-52.5051,-170.0081,2.0,976.0,2.0,3.3192,2.0,34.3487
-52.5051,-170.0081,2.0,977.0,2.0,3.3146,2.0,34.3499
-52.5051,-170.0081,2.0,978.0,2.0,3.3114,2.0,34.3506
-52.5051,-170.0081,2.0,979.0,2.0,3.306,2.0,34.3512
-52.5051,-170.0081,2.0,980.0,2.0,3.3045,2.0,34.3516
-52.5051,-170.0081,2.0,981.0,2.0,3.3037,2.0,34.3519
-52.5051,-170.0081,2.0,982.0,2.0,3.3025,2.0,34.3522
-52.5051,-170.0081,2.0,983.0,2.0,3.3006,2.0,34.3527
-52.5051,-170.0081,2.0,984.0,2.0,3.2993,2.0,34.3537
-52.5051,-170.0081,2.0,985.0,2.0,3.2973,2.0,34.3552
-52.5051,-170.0081,2.0,986.0,2.0,3.2961,2.0,34.3562
-52.5051,-170.0081,2.0,987.0,6.0,3.295,6.0,34.3566
-52.5051,-170.0081,2.0,988.0,6.0,3.2931,6.0,34.3573
-52.5051,-170.0081,2.0,989.0,2.0,3.2912,2.0,34.358
-52.5051,-170.0081,2.0,990.0,2.0,3.2884,2.0,34.3591
-52.5051,-170.0081,2.0,991.0,2.0,3.2885,2.0,34.3621
-52.5051,-170.0081,2.0,992.0,2.0,3.292,2.0,34.3647
-52.5051,-170.0081,2.0,993.0,2.0,3.2952,2.0,34.3657
-52.5051,-170.0081,2.0,994.0,2.0,3.2971,2.0,34.3665
-52.5051,-170.0081,2.0,995.0,2.0,3.2977,2.0,34.3674
-52.5051,-170.0081,2.0,996.0,2.0,3.2975,2.0,34.3678
-52.5051,-170.0081,2.0,997.0,2.0,3.2969,2.0,34.3693
-52.5051,-170.0081,2.0,998.0,2.0,3.2967,2.0,34.3699
-52.5051,-170.0081,2.0,999.0,6.0,3.2966,6.0,34.3702
-52.5051,-170.0081,2.0,1000.0,6.0,3.2966,6.0,34.3706
-52.5051,-170.0081,2.0,1001.0,6.0,3.2965,6.0,34.3709
-52.5051,-170.0081,2.0,1002.0,2.0,3.2963,2.0,34.3713
-52.5051,-170.0081,2.0,1003.0,2.0,3.2949,2.0,34.3717
-52.5051,-170.0081,2.0,1004.0,2.0,3.2935,2.0,34.3722
-52.5051,-170.0081,2.0,1005.0,2.0,3.2925,2.0,34.3723
-52.5051,-170.0081,2.0,1006.0,6.0,3.2906,6.0,34.3728
-52.5051,-170.0081,2.0,1007.0,6.0,3.2879,6.0,34.3735
-52.5051,-170.0081,2.0,1008.0,6.0,3.2854,6.0,34.3742
-52.5051,-170.0081,2.0,1009.0,2.0,3.2825,2.0,34.375
-52.5051,-170.0081,2.0,1010.0,2.0,3.2812,2.0,34.375
-52.5051,-170.0081,2.0,1011.0,2.0,3.2806,2.0,34.3751
-52.5051,-170.0081,2.0,1012.0,2.0,3.2798,2.0,34.3752
-52.5051,-170.0081,2.0,1013.0,2.0,3.2788,2.0,34.3753
-52.5051,-170.0081,2.0,1014.0,2.0,3.2777,2.0,34.3757
-52.5051,-170.0081,2.0,1015.0,6.0,3.2766,6.0,34.3762
-52.5051,-170.0081,2.0,1016.0,6.0,3.2755,6.0,34.3766
-52.5051,-170.0081,2.0,1017.0,6.0,3.2744,6.0,34.377
-52.5051,-170.0081,2.0,1018.0,6.0,3.2732,6.0,34.3775
-52.5051,-170.0081,2.0,1019.0,2.0,3.2729,2.0,34.3777
-52.5051,-170.0081,2.0,1020.0,2.0,3.2727,2.0,34.378
-52.5051,-170.0081,2.0,1021.0,2.0,3.2713,2.0,34.3783
-52.5051,-170.0081,2.0,1022.0,6.0,3.2675,6.0,34.3795
-52.5051,-170.0081,2.0,1023.0,6.0,3.2657,6.0,34.3798
-52.5051,-170.0081,2.0,1024.0,6.0,3.2634,6.0,34.3804
-52.5051,-170.0081,2.0,1025.0,2.0,3.2612,2.0,34.3808
-52.5051,-170.0081,2.0,1026.0,2.0,3.2591,2.0,34.3813
-52.5051,-170.0081,2.0,1027.0,2.0,3.2583,2.0,34.3813
-52.5051,-170.0081,2.0,1028.0,2.0,3.2565,2.0,34.3815
-52.5051,-170.0081,2.0,1029.0,2.0,3.2432,2.0,34.3845
-52.5051,-170.0081,2.0,1030.0,2.0,3.2366,2.0,34.3859
-52.5051,-170.0081,2.0,1031.0,2.0,3.2342,2.0,34.3863
-52.5051,-170.0081,2.0,1032.0,2.0,3.2321,2.0,34.3866
-52.5051,-170.0081,2.0,1033.0,2.0,3.2284,2.0,34.3875
-52.5051,-170.0081,2.0,1034.0,6.0,3.2242,6.0,34.3883
-52.5051,-170.0081,2.0,1035.0,6.0,3.2202,6.0,34.389
-52.5051,-170.0081,2.0,1036.0,2.0,3.2168,2.0,34.3895
-52.5051,-170.0081,2.0,1037.0,2.0,3.2162,2.0,34.3895
-52.5051,-170.0081,2.0,1038.0,2.0,3.2135,2.0,34.39
-52.5051,-170.0081,2.0,1039.0,2.0,3.2096,2.0,34.3906
-52.5051,-170.0081,2.0,1040.0,2.0,3.2061,2.0,34.3913
-52.5051,-170.0081,2.0,1041.0,2.0,3.2049,2.0,34.3915
-52.5051,-170.0081,2.0,1042.0,2.0,3.2044,2.0,34.3914
-52.5051,-170.0081,2.0,1043.0,2.0,3.203,2.0,34.3915
-52.5051,-170.0081,2.0,1044.0,2.0,3.2013,2.0,34.3918
-52.5051,-170.0081,2.0,1045.0,2.0,3.196,2.0,34.3928
-52.5051,-170.0081,2.0,1046.0,6.0,3.193,6.0,34.3932
-52.5051,-170.0081,2.0,1047.0,6.0,3.1903,6.0,34.3936
-52.5051,-170.0081,2.0,1048.0,2.0,3.1875,2.0,34.394
-52.5051,-170.0081,2.0,1049.0,2.0,3.1853,2.0,34.3942
-52.5051,-170.0081,2.0,1050.0,2.0,3.1834,2.0,34.3947
-52.5051,-170.0081,2.0,1051.0,2.0,3.1819,2.0,34.3949
-52.5051,-170.0081,2.0,1052.0,2.0,3.1806,2.0,34.3949
-52.5051,-170.0081,2.0,1053.0,2.0,3.1801,2.0,34.3948
-52.5051,-170.0081,2.0,1054.0,6.0,3.1785,6.0,34.395
-52.5051,-170.0081,2.0,1055.0,2.0,3.1762,2.0,34.3956
-52.5051,-170.0081,2.0,1056.0,2.0,3.1752,2.0,34.3956
-52.5051,-170.0081,2.0,1057.0,2.0,3.1735,2.0,34.3959
-52.5051,-170.0081,2.0,1058.0,2.0,3.1699,2.0,34.3964
-52.5051,-170.0081,2.0,1059.0,2.0,3.1678,2.0,34.3967
-52.5051,-170.0081,2.0,1060.0,6.0,3.1668,6.0,34.3968
-52.5051,-170.0081,2.0,1061.0,2.0,3.165,2.0,34.3972
-52.5051,-170.0081,2.0,1062.0,2.0,3.1639,2.0,34.3973
-52.5051,-170.0081,2.0,1063.0,2.0,3.1615,2.0,34.3979
-52.5051,-170.0081,2.0,1064.0,2.0,3.1595,2.0,34.3983
-52.5051,-170.0081,2.0,1065.0,2.0,3.1564,2.0,34.3988
-52.5051,-170.0081,2.0,1066.0,2.0,3.1511,2.0,34.3998
-52.5051,-170.0081,2.0,1067.0,2.0,3.1456,2.0,34.4008
-52.5051,-170.0081,2.0,1068.0,2.0,3.1416,2.0,34.4015
-52.5051,-170.0081,2.0,1069.0,2.0,3.1362,2.0,34.4025
-52.5051,-170.0081,2.0,1070.0,2.0,3.1237,2.0,34.405
-52.5051,-170.0081,2.0,1071.0,2.0,3.1141,2.0,34.4071
-52.5051,-170.0081,2.0,1072.0,2.0,3.1127,2.0,34.4072
-52.5051,-170.0081,2.0,1073.0,2.0,3.1122,2.0,34.4072
-52.5051,-170.0081,2.0,1074.0,2.0,3.1109,2.0,34.4072
-52.5051,-170.0081,2.0,1075.0,2.0,3.1107,2.0,34.4072
-52.5051,-170.0081,2.0,1076.0,2.0,3.1104,2.0,34.4075
-52.5051,-170.0081,2.0,1077.0,2.0,3.1102,2.0,34.4073
-52.5051,-170.0081,2.0,1078.0,2.0,3.11,2.0,34.4075
-52.5051,-170.0081,2.0,1079.0,2.0,3.1102,2.0,34.4073
-52.5051,-170.0081,2.0,1080.0,2.0,3.1101,2.0,34.4073
-52.5051,-170.0081,2.0,1081.0,2.0,3.1097,2.0,34.4075
-52.5051,-170.0081,2.0,1082.0,2.0,3.1094,2.0,34.4075
-52.5051,-170.0081,2.0,1083.0,6.0,3.1087,6.0,34.4075
-52.5051,-170.0081,2.0,1084.0,6.0,3.1069,6.0,34.4079
-52.5051,-170.0081,2.0,1085.0,6.0,3.1052,6.0,34.4082
-52.5051,-170.0081,2.0,1086.0,6.0,3.1036,6.0,34.4085
-52.5051,-170.0081,2.0,1087.0,2.0,3.1017,2.0,34.4089
-52.5051,-170.0081,2.0,1088.0,2.0,3.0984,2.0,34.4095
-52.5051,-170.0081,2.0,1089.0,2.0,3.0959,2.0,34.41
-52.5051,-170.0081,2.0,1090.0,2.0,3.0932,2.0,34.4108
-52.5051,-170.0081,2.0,1091.0,2.0,3.0895,2.0,34.4113
-52.5051,-170.0081,2.0,1092.0,2.0,3.086,2.0,34.4119
-52.5051,-170.0081,2.0,1093.0,6.0,3.0833,6.0,34.4124
-52.5051,-170.0081,2.0,1094.0,6.0,3.079,6.0,34.4129
-52.5051,-170.0081,2.0,1095.0,6.0,3.0748,6.0,34.4135
-52.5051,-170.0081,2.0,1096.0,2.0,3.0709,2.0,34.414
-52.5051,-170.0081,2.0,1097.0,2.0,3.061,2.0,34.4151
-52.5051,-170.0081,2.0,1098.0,2.0,3.0533,2.0,34.4162
-52.5051,-170.0081,2.0,1099.0,2.0,3.0518,2.0,34.4162
-52.5051,-170.0081,2.0,1100.0,2.0,3.0422,2.0,34.4172
-52.5051,-170.0081,2.0,1101.0,2.0,3.0444,2.0,34.4172
-52.5051,-170.0081,2.0,1102.0,2.0,3.041,2.0,34.4172
-52.5051,-170.0081,2.0,1103.0,2.0,3.0379,2.0,34.4175
-52.5051,-170.0081,2.0,1104.0,2.0,3.0367,2.0,34.4175
-52.5051,-170.0081,2.0,1105.0,2.0,3.0346,2.0,34.4174
-52.5051,-170.0081,2.0,1106.0,2.0,3.0287,2.0,34.418
-52.5051,-170.0081,2.0,1107.0,2.0,3.0259,2.0,34.4183
-52.5051,-170.0081,2.0,1108.0,2.0,3.0241,2.0,34.4185
-52.5051,-170.0081,2.0,1109.0,2.0,3.0186,2.0,34.4188
-52.5051,-170.0081,2.0,1110.0,2.0,3.0135,2.0,34.419
-52.5051,-170.0081,2.0,1111.0,2.0,3.0104,2.0,34.4192
-52.5051,-170.0081,2.0,1112.0,2.0,3.0066,2.0,34.4196
-52.5051,-170.0081,2.0,1113.0,2.0,3.0042,2.0,34.4199
-52.5051,-170.0081,2.0,1114.0,2.0,3.002,2.0,34.42
-52.5051,-170.0081,2.0,1115.0,6.0,2.9985,6.0,34.4207
-52.5051,-170.0081,2.0,1116.0,6.0,2.9947,6.0,34.4213
-52.5051,-170.0081,2.0,1117.0,6.0,2.9909,6.0,34.422
-52.5051,-170.0081,2.0,1118.0,2.0,2.9883,2.0,34.4224
-52.5051,-170.0081,2.0,1119.0,2.0,2.9884,2.0,34.4224
-52.5051,-170.0081,2.0,1120.0,2.0,2.9862,2.0,34.4228
-52.5051,-170.0081,2.0,1121.0,2.0,2.983,2.0,34.4235
-52.5051,-170.0081,2.0,1122.0,2.0,2.9782,2.0,34.4246
-52.5051,-170.0081,2.0,1123.0,2.0,2.9772,2.0,34.4248
-52.5051,-170.0081,2.0,1124.0,2.0,2.9754,2.0,34.4253
-52.5051,-170.0081,2.0,1125.0,2.0,2.9748,2.0,34.4255
-52.5051,-170.0081,2.0,1126.0,2.0,2.9744,2.0,34.4257
-52.5051,-170.0081,2.0,1127.0,2.0,2.9738,2.0,34.4259
-52.5051,-170.0081,2.0,1128.0,2.0,2.9726,2.0,34.4264
-52.5051,-170.0081,2.0,1129.0,2.0,2.9717,2.0,34.4265
-52.5051,-170.0081,2.0,1130.0,6.0,2.9711,6.0,34.4267
-52.5051,-170.0081,2.0,1131.0,6.0,2.9705,6.0,34.427
-52.5051,-170.0081,2.0,1132.0,2.0,2.9697,2.0,34.4273
-52.5051,-170.0081,2.0,1133.0,2.0,2.9684,2.0,34.4278
-52.5051,-170.0081,2.0,1134.0,2.0,2.9649,2.0,34.4289
-52.5051,-170.0081,2.0,1135.0,2.0,2.9612,2.0,34.4301
-52.5051,-170.0081,2.0,1136.0,2.0,2.9607,2.0,34.4303
-52.5051,-170.0081,2.0,1137.0,2.0,2.9594,2.0,34.4306
-52.5051,-170.0081,2.0,1138.0,2.0,2.9578,2.0,34.431
-52.5051,-170.0081,2.0,1139.0,2.0,2.9566,2.0,34.4314
-52.5051,-170.0081,2.0,1140.0,2.0,2.9556,2.0,34.4317
-52.5051,-170.0081,2.0,1141.0,2.0,2.9537,2.0,34.4322
-52.5051,-170.0081,2.0,1142.0,6.0,2.9509,6.0,34.433
-52.5051,-170.0081,2.0,1143.0,6.0,2.9478,6.0,34.4338
-52.5051,-170.0081,2.0,1144.0,2.0,2.9438,2.0,34.4353
-52.5051,-170.0081,2.0,1145.0,2.0,2.9428,2.0,34.4354
-52.5051,-170.0081,2.0,1146.0,2.0,2.9401,2.0,34.4362
-52.5051,-170.0081,2.0,1147.0,2.0,2.9378,2.0,34.4369
-52.5051,-170.0081,2.0,1148.0,2.0,2.9366,2.0,34.4373
-52.5051,-170.0081,2.0,1149.0,2.0,2.9356,2.0,34.4375
-52.5051,-170.0081,2.0,1150.0,2.0,2.9329,2.0,34.4381
-52.5051,-170.0081,2.0,1151.0,2.0,2.9308,2.0,34.4385
-52.5051,-170.0081,2.0,1152.0,6.0,2.9277,6.0,34.4393
-52.5051,-170.0081,2.0,1153.0,2.0,2.9246,2.0,34.4401
-52.5051,-170.0081,2.0,1154.0,2.0,2.9223,2.0,34.4407
-52.5051,-170.0081,2.0,1155.0,2.0,2.9197,2.0,34.4416
-52.5051,-170.0081,2.0,1156.0,2.0,2.9183,2.0,34.4418
-52.5051,-170.0081,2.0,1157.0,2.0,2.9165,2.0,34.4424
-52.5051,-170.0081,2.0,1158.0,2.0,2.9138,2.0,34.4432
-52.5051,-170.0081,2.0,1159.0,2.0,2.9099,2.0,34.4446
-52.5051,-170.0081,2.0,1160.0,2.0,2.9072,2.0,34.4455
-52.5051,-170.0081,2.0,1161.0,2.0,2.9069,2.0,34.4458
-52.5051,-170.0081,2.0,1162.0,2.0,2.9052,2.0,34.4467
-52.5051,-170.0081,2.0,1163.0,2.0,2.9048,2.0,34.4473
-52.5051,-170.0081,2.0,1164.0,2.0,2.9042,2.0,34.4478
-52.5051,-170.0081,2.0,1165.0,2.0,2.9041,2.0,34.448
-52.5051,-170.0081,2.0,1166.0,2.0,2.9037,2.0,34.4483
-52.5051,-170.0081,2.0,1167.0,2.0,2.9035,2.0,34.4484
-52.5051,-170.0081,2.0,1168.0,2.0,2.9035,2.0,34.4484
-52.5051,-170.0081,2.0,1169.0,2.0,2.9031,2.0,34.4487
-52.5051,-170.0081,2.0,1170.0,6.0,2.9021,6.0,34.4497
-52.5051,-170.0081,2.0,1171.0,6.0,2.9011,6.0,34.4509
-52.5051,-170.0081,2.0,1172.0,2.0,2.9001,2.0,34.4522
-52.5051,-170.0081,2.0,1173.0,2.0,2.9,2.0,34.4523
-52.5051,-170.0081,2.0,1174.0,2.0,2.9001,2.0,34.4523
-52.5051,-170.0081,2.0,1175.0,2.0,2.9,2.0,34.4523
-52.5051,-170.0081,2.0,1176.0,2.0,2.8996,2.0,34.4526
-52.5051,-170.0081,2.0,1177.0,3.0,2.8991,3.0,34.453
-52.5051,-170.0081,2.0,1178.0,6.0,2.8975,6.0,34.4546
-52.5051,-170.0081,2.0,1179.0,2.0,2.896,2.0,34.4561
-52.5051,-170.0081,2.0,1180.0,2.0,2.8945,2.0,34.4567
-52.5051,-170.0081,2.0,1181.0,2.0,2.8922,2.0,34.4572
-52.5051,-170.0081,2.0,1182.0,2.0,2.89,2.0,34.4573
-52.5051,-170.0081,2.0,1183.0,2.0,2.8855,2.0,34.4584
-52.5051,-170.0081,2.0,1184.0,6.0,2.8843,6.0,34.4589
-52.5051,-170.0081,2.0,1185.0,6.0,2.8833,6.0,34.4595
-52.5051,-170.0081,2.0,1186.0,2.0,2.882,2.0,34.4599
-52.5051,-170.0081,2.0,1187.0,2.0,2.8787,2.0,34.4605
-52.5051,-170.0081,2.0,1188.0,2.0,2.8773,2.0,34.4609
-52.5051,-170.0081,2.0,1189.0,2.0,2.877,2.0,34.461
-52.5051,-170.0081,2.0,1190.0,2.0,2.8771,2.0,34.4613
-52.5051,-170.0081,2.0,1191.0,2.0,2.8773,2.0,34.4616
-52.5051,-170.0081,2.0,1192.0,2.0,2.8767,2.0,34.4622
-52.5051,-170.0081,2.0,1193.0,2.0,2.876,2.0,34.4624
-52.5051,-170.0081,2.0,1194.0,2.0,2.8743,2.0,34.4634
-52.5051,-170.0081,2.0,1195.0,6.0,2.8741,6.0,34.4638
-52.5051,-170.0081,2.0,1196.0,2.0,2.8738,2.0,34.4641
-52.5051,-170.0081,2.0,1197.0,2.0,2.8743,2.0,34.4647
-52.5051,-170.0081,2.0,1198.0,2.0,2.8741,2.0,34.4655
-52.5051,-170.0081,2.0,1199.0,2.0,2.871,2.0,34.4661
-52.5051,-170.0081,2.0,1200.0,2.0,2.8674,2.0,34.4662
-52.5051,-170.0081,2.0,1201.0,2.0,2.8662,2.0,34.4663
-52.5051,-170.0081,2.0,1202.0,2.0,2.8652,2.0,34.4662
-52.5051,-170.0081,2.0,1203.0,2.0,2.8654,2.0,34.4661
-52.5051,-170.0081,2.0,1204.0,2.0,2.8648,2.0,34.4659
-52.5051,-170.0081,2.0,1205.0,2.0,2.8638,2.0,34.4659
-52.5051,-170.0081,2.0,1206.0,2.0,2.86,2.0,34.466
-52.5051,-170.0081,2.0,1207.0,2.0,2.8575,2.0,34.4659
-52.5051,-170.0081,2.0,1208.0,6.0,2.8551,6.0,34.4662
-52.5051,-170.0081,2.0,1209.0,6.0,2.8519,6.0,34.4674
-52.5051,-170.0081,2.0,1210.0,6.0,2.8486,6.0,34.4686
-52.5051,-170.0081,2.0,1211.0,2.0,2.8479,2.0,34.4692
-52.5051,-170.0081,2.0,1212.0,2.0,2.848,2.0,34.4692
-52.5051,-170.0081,2.0,1213.0,2.0,2.8482,2.0,34.4693
-52.5051,-170.0081,2.0,1214.0,2.0,2.8484,2.0,34.4693
-52.5051,-170.0081,2.0,1215.0,2.0,2.849,2.0,34.4698
-52.5051,-170.0081,2.0,1216.0,2.0,2.8497,2.0,34.4701
-52.5051,-170.0081,2.0,1217.0,2.0,2.8509,2.0,34.4706
-52.5051,-170.0081,2.0,1218.0,2.0,2.8515,2.0,34.4714
-52.5051,-170.0081,2.0,1219.0,2.0,2.8507,2.0,34.4732
-52.5051,-170.0081,2.0,1220.0,2.0,2.8486,2.0,34.4744
-52.5051,-170.0081,2.0,1221.0,2.0,2.8458,2.0,34.4755
-52.5051,-170.0081,2.0,1222.0,2.0,2.8428,2.0,34.4767
-52.5051,-170.0081,2.0,1223.0,2.0,2.8368,2.0,34.4773
-52.5051,-170.0081,2.0,1224.0,2.0,2.8304,2.0,34.4781
-52.5051,-170.0081,2.0,1225.0,2.0,2.8292,2.0,34.4784
-52.5051,-170.0081,2.0,1226.0,2.0,2.8273,2.0,34.4785
-52.5051,-170.0081,2.0,1227.0,3.0,2.8259,3.0,34.4793
-52.5051,-170.0081,2.0,1228.0,6.0,2.8257,6.0,34.48
-52.5051,-170.0081,2.0,1229.0,6.0,2.8255,6.0,34.4806
-52.5051,-170.0081,2.0,1230.0,2.0,2.8251,2.0,34.4815
-52.5051,-170.0081,2.0,1231.0,2.0,2.8248,2.0,34.4816
-52.5051,-170.0081,2.0,1232.0,2.0,2.8248,2.0,34.4817
-52.5051,-170.0081,2.0,1233.0,2.0,2.8242,2.0,34.4819
-52.5051,-170.0081,2.0,1234.0,6.0,2.8236,6.0,34.4823
-52.5051,-170.0081,2.0,1235.0,6.0,2.8232,6.0,34.4826
-52.5051,-170.0081,2.0,1236.0,6.0,2.8229,6.0,34.4829
-52.5051,-170.0081,2.0,1237.0,2.0,2.8225,2.0,34.4832
-52.5051,-170.0081,2.0,1238.0,2.0,2.822,2.0,34.484
-52.5051,-170.0081,2.0,1239.0,2.0,2.8215,2.0,34.4845
-52.5051,-170.0081,2.0,1240.0,2.0,2.8206,2.0,34.4849
-52.5051,-170.0081,2.0,1241.0,2.0,2.8201,2.0,34.4851
-52.5051,-170.0081,2.0,1242.0,2.0,2.8199,2.0,34.4854
-52.5051,-170.0081,2.0,1243.0,2.0,2.8191,2.0,34.4857
-52.5051,-170.0081,2.0,1244.0,2.0,2.8185,2.0,34.486
-52.5051,-170.0081,2.0,1245.0,2.0,2.8181,2.0,34.4861
-52.5051,-170.0081,2.0,1246.0,2.0,2.8177,2.0,34.4862
-52.5051,-170.0081,2.0,1247.0,2.0,2.8172,2.0,34.4863
-52.5051,-170.0081,2.0,1248.0,2.0,2.8172,2.0,34.4863
-52.5051,-170.0081,2.0,1249.0,2.0,2.8169,2.0,34.4866
-52.5051,-170.0081,2.0,1250.0,2.0,2.8164,2.0,34.4867
-52.5051,-170.0081,2.0,1251.0,2.0,2.8159,2.0,34.4869
-52.5051,-170.0081,2.0,1252.0,2.0,2.8149,2.0,34.487
-52.5051,-170.0081,2.0,1253.0,2.0,2.8146,2.0,34.487
-52.5051,-170.0081,2.0,1254.0,2.0,2.8135,2.0,34.4872
-52.5051,-170.0081,2.0,1255.0,6.0,2.811,6.0,34.488
-52.5051,-170.0081,2.0,1256.0,2.0,2.8079,2.0,34.4889
-52.5051,-170.0081,2.0,1257.0,2.0,2.8018,2.0,34.4894
-52.5051,-170.0081,2.0,1258.0,2.0,2.7966,2.0,34.4895
-52.5051,-170.0081,2.0,1259.0,2.0,2.7937,2.0,34.4897
-52.5051,-170.0081,2.0,1260.0,2.0,2.7949,2.0,34.4907
-52.5051,-170.0081,2.0,1261.0,2.0,2.7945,2.0,34.4923
-52.5051,-170.0081,2.0,1262.0,2.0,2.7932,2.0,34.493
-52.5051,-170.0081,2.0,1263.0,2.0,2.7902,2.0,34.4953
-52.5051,-170.0081,2.0,1264.0,6.0,2.7882,6.0,34.4969
-52.5051,-170.0081,2.0,1265.0,6.0,2.7873,6.0,34.4975
-52.5051,-170.0081,2.0,1266.0,2.0,2.7863,2.0,34.4982
-52.5051,-170.0081,2.0,1267.0,2.0,2.7864,2.0,34.4983
-52.5051,-170.0081,2.0,1268.0,2.0,2.785,2.0,34.4999
-52.5051,-170.0081,2.0,1269.0,2.0,2.7835,2.0,34.5009
-52.5051,-170.0081,2.0,1270.0,6.0,2.7826,6.0,34.5015
-52.5051,-170.0081,2.0,1271.0,6.0,2.7812,6.0,34.502
-52.5051,-170.0081,2.0,1272.0,2.0,2.7799,2.0,34.5026
-52.5051,-170.0081,2.0,1273.0,2.0,2.7796,2.0,34.5026
-52.5051,-170.0081,2.0,1274.0,2.0,2.7795,2.0,34.5026
-52.5051,-170.0081,2.0,1275.0,2.0,2.7792,2.0,34.5027
-52.5051,-170.0081,2.0,1276.0,2.0,2.7791,2.0,34.5025
-52.5051,-170.0081,2.0,1277.0,2.0,2.7789,2.0,34.5026
-52.5051,-170.0081,2.0,1278.0,2.0,2.7787,2.0,34.5026
-52.5051,-170.0081,2.0,1279.0,2.0,2.7787,2.0,34.5027
-52.5051,-170.0081,2.0,1280.0,2.0,2.7787,2.0,34.5029
-52.5051,-170.0081,2.0,1281.0,2.0,2.7786,2.0,34.5031
-52.5051,-170.0081,2.0,1282.0,2.0,2.7779,2.0,34.5032
-52.5051,-170.0081,2.0,1283.0,2.0,2.7773,2.0,34.5034
-52.5051,-170.0081,2.0,1284.0,2.0,2.7767,2.0,34.5035
-52.5051,-170.0081,2.0,1285.0,6.0,2.7757,6.0,34.5038
-52.5051,-170.0081,2.0,1286.0,6.0,2.7745,6.0,34.5042
-52.5051,-170.0081,2.0,1287.0,6.0,2.7734,6.0,34.5046
-52.5051,-170.0081,2.0,1288.0,2.0,2.7716,2.0,34.505
-52.5051,-170.0081,2.0,1289.0,2.0,2.7691,2.0,34.5059
-52.5051,-170.0081,2.0,1290.0,2.0,2.7673,2.0,34.5063
-52.5051,-170.0081,2.0,1291.0,2.0,2.7662,2.0,34.5066
-52.5051,-170.0081,2.0,1292.0,2.0,2.7648,2.0,34.5069
-52.5051,-170.0081,2.0,1293.0,2.0,2.7628,2.0,34.5076
-52.5051,-170.0081,2.0,1294.0,2.0,2.7626,2.0,34.5075
-52.5051,-170.0081,2.0,1295.0,2.0,2.7613,2.0,34.5081
-52.5051,-170.0081,2.0,1296.0,2.0,2.7596,2.0,34.5086
-52.5051,-170.0081,2.0,1297.0,2.0,2.758,2.0,34.5095
-52.5051,-170.0081,2.0,1298.0,2.0,2.7559,2.0,34.5102
