lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.999,191.2524,2.0,82.0,2.0,28.5982,2.0,35.7006
-2.999,191.2524,2.0,84.0,2.0,28.4424,2.0,35.7242
-2.999,191.2524,2.0,86.0,2.0,28.3161,2.0,35.7309
-2.999,191.2524,2.0,88.0,2.0,28.1602,2.0,35.7306
-2.999,191.2524,2.0,90.0,2.0,28.0504,2.0,35.7316
-2.999,191.2524,2.0,92.0,2.0,27.9349,2.0,35.74
-2.999,191.2524,2.0,94.0,2.0,27.779,2.0,35.7371
-2.999,191.2524,2.0,96.0,2.0,27.5674,2.0,35.7283
-2.999,191.2524,2.0,98.0,2.0,27.4166,2.0,35.7189
-2.999,191.2524,2.0,100.0,2.0,27.3405,2.0,35.7132
-2.999,191.2524,2.0,102.0,2.0,27.2891,2.0,35.7075
-2.999,191.2524,2.0,104.0,2.0,27.2085,2.0,35.7004
-2.999,191.2524,2.0,106.0,2.0,27.1371,2.0,35.6979
-2.999,191.2524,2.0,108.0,2.0,27.0791,2.0,35.6992
-2.999,191.2524,2.0,110.0,2.0,26.9952,2.0,35.7044
-2.999,191.2524,2.0,112.0,2.0,26.8687,2.0,35.7136
-2.999,191.2524,2.0,114.0,2.0,26.686,2.0,35.7272
-2.999,191.2524,2.0,116.0,2.0,26.4639,2.0,35.7451
-2.999,191.2524,2.0,118.0,2.0,26.2509,2.0,35.7604
-2.999,191.2524,2.0,120.0,2.0,26.14,2.0,35.7677
-2.999,191.2524,2.0,122.0,2.0,26.122,2.0,35.7663
-2.999,191.2524,2.0,124.0,2.0,26.0929,2.0,35.7677
-2.999,191.2524,2.0,126.0,2.0,26.0244,2.0,35.7706
-2.999,191.2524,2.0,128.0,2.0,25.8018,2.0,35.7799
-2.999,191.2524,2.0,130.0,2.0,25.1364,2.0,35.7814
-2.999,191.2524,2.0,132.0,2.0,24.3827,2.0,35.7744
-2.999,191.2524,2.0,134.0,2.0,24.1823,2.0,35.765
-2.999,191.2524,2.0,136.0,2.0,24.0536,2.0,35.7582
-2.999,191.2524,2.0,138.0,2.0,23.7712,2.0,35.7506
-2.999,191.2524,2.0,140.0,2.0,23.5849,2.0,35.7534
-2.999,191.2524,2.0,142.0,2.0,23.3195,2.0,35.7526
-2.999,191.2524,2.0,144.0,2.0,22.9832,2.0,35.7551
-2.999,191.2524,2.0,146.0,2.0,22.4512,2.0,35.77
-2.999,191.2524,2.0,148.0,2.0,22.2248,2.0,35.774
-2.999,191.2524,2.0,150.0,2.0,21.7586,2.0,35.7526
-2.999,191.2524,2.0,152.0,2.0,20.9889,2.0,35.7285
-2.999,191.2524,2.0,154.0,2.0,20.815,2.0,35.7102
-2.999,191.2524,2.0,156.0,2.0,20.3707,2.0,35.6805
-2.999,191.2524,2.0,158.0,2.0,20.0155,2.0,35.6546
-2.999,191.2524,2.0,160.0,2.0,19.7348,2.0,35.6259
-2.999,191.2524,2.0,162.0,2.0,19.0303,2.0,35.5759
-2.999,191.2524,2.0,164.0,2.0,18.3831,2.0,35.5218
-2.999,191.2524,2.0,166.0,2.0,18.2918,2.0,35.5064
-2.999,191.2524,2.0,168.0,2.0,18.2268,2.0,35.4952
-2.999,191.2524,2.0,170.0,2.0,17.8394,2.0,35.4582
-2.999,191.2524,2.0,172.0,2.0,17.6304,2.0,35.4389
-2.999,191.2524,2.0,174.0,2.0,17.4542,2.0,35.4256
-2.999,191.2524,2.0,176.0,2.0,17.2745,2.0,35.413
-2.999,191.2524,2.0,178.0,2.0,17.038,2.0,35.3908
-2.999,191.2524,2.0,180.0,2.0,16.7409,2.0,35.3608
-2.999,191.2524,2.0,182.0,2.0,16.0466,2.0,35.2984
-2.999,191.2524,2.0,184.0,2.0,15.7287,2.0,35.2675
-2.999,191.2524,2.0,186.0,2.0,15.4566,2.0,35.2427
-2.999,191.2524,2.0,188.0,2.0,15.1451,2.0,35.2155
-2.999,191.2524,2.0,190.0,2.0,14.9711,2.0,35.191
-2.999,191.2524,2.0,192.0,2.0,14.7992,2.0,35.1717
-2.999,191.2524,2.0,194.0,2.0,14.719,2.0,35.1627
-2.999,191.2524,2.0,196.0,2.0,14.6314,2.0,35.1525
-2.999,191.2524,2.0,198.0,2.0,14.3658,2.0,35.1281
-2.999,191.2524,2.0,200.0,2.0,14.1788,2.0,35.113
-2.999,191.2524,2.0,202.0,2.0,13.9891,2.0,35.094
-2.999,191.2524,2.0,204.0,2.0,13.6481,2.0,35.0667
-2.999,191.2524,2.0,206.0,2.0,13.2327,2.0,35.0366
-2.999,191.2524,2.0,208.0,2.0,12.7124,2.0,35.0035
-2.999,191.2524,2.0,210.0,2.0,12.3229,2.0,34.9706
-2.999,191.2524,2.0,212.0,2.0,12.2515,2.0,34.9582
-2.999,191.2524,2.0,214.0,2.0,12.1603,2.0,34.9477
-2.999,191.2524,2.0,216.0,2.0,12.068,2.0,34.937
-2.999,191.2524,2.0,218.0,2.0,12.0062,2.0,34.9298
-2.999,191.2524,2.0,220.0,2.0,11.9353,2.0,34.9219
-2.999,191.2524,2.0,222.0,2.0,11.8319,2.0,34.9117
-2.999,191.2524,2.0,224.0,2.0,11.7943,2.0,34.9045
-2.999,191.2524,2.0,226.0,2.0,11.7422,2.0,34.8979
-2.999,191.2524,2.0,228.0,2.0,11.7148,2.0,34.8951
-2.999,191.2524,2.0,230.0,2.0,11.6967,2.0,34.893
-2.999,191.2524,2.0,232.0,2.0,11.6912,2.0,34.8904
-2.999,191.2524,2.0,234.0,2.0,11.6638,2.0,34.8874
-2.999,191.2524,2.0,236.0,2.0,11.6214,2.0,34.8838
-2.999,191.2524,2.0,238.0,2.0,11.5978,2.0,34.8809
-2.999,191.2524,2.0,240.0,2.0,11.564,2.0,34.878
-2.999,191.2524,2.0,242.0,2.0,11.5366,2.0,34.8762
-2.999,191.2524,2.0,244.0,2.0,11.5171,2.0,34.8743
-2.999,191.2524,2.0,246.0,2.0,11.4908,2.0,34.8713
-2.999,191.2524,2.0,248.0,2.0,11.4127,2.0,34.8654
-2.999,191.2524,2.0,250.0,2.0,11.351,2.0,34.8602
-2.999,191.2524,2.0,252.0,2.0,11.3027,2.0,34.8567
-2.999,191.2524,2.0,254.0,2.0,11.2674,2.0,34.8537
-2.999,191.2524,2.0,256.0,2.0,11.2403,2.0,34.8509
-2.999,191.2524,2.0,258.0,2.0,11.2011,2.0,34.847
-2.999,191.2524,2.0,260.0,2.0,11.1727,2.0,34.8438
-2.999,191.2524,2.0,262.0,2.0,11.0957,2.0,34.8384
-2.999,191.2524,2.0,264.0,2.0,11.0241,2.0,34.8337
-2.999,191.2524,2.0,266.0,2.0,11.0089,2.0,34.8314
-2.999,191.2524,2.0,268.0,2.0,10.9868,2.0,34.8288
-2.999,191.2524,2.0,270.0,2.0,10.9455,2.0,34.8253
-2.999,191.2524,2.0,272.0,2.0,10.8973,2.0,34.8222
-2.999,191.2524,2.0,274.0,2.0,10.8719,2.0,34.8199
-2.999,191.2524,2.0,276.0,2.0,10.8393,2.0,34.8172
-2.999,191.2524,2.0,278.0,2.0,10.8022,2.0,34.814
-2.999,191.2524,2.0,280.0,2.0,10.7804,2.0,34.8117
-2.999,191.2524,2.0,282.0,2.0,10.7547,2.0,34.8094
-2.999,191.2524,2.0,284.0,2.0,10.74,2.0,34.8078
-2.999,191.2524,2.0,286.0,2.0,10.7001,2.0,34.8054
-2.999,191.2524,2.0,288.0,2.0,10.669,2.0,34.8029
-2.999,191.2524,2.0,290.0,2.0,10.5999,2.0,34.7976
-2.999,191.2524,2.0,292.0,2.0,10.563,2.0,34.7946
-2.999,191.2524,2.0,294.0,2.0,10.5249,2.0,34.7919
-2.999,191.2524,2.0,296.0,2.0,10.4808,2.0,34.7885
-2.999,191.2524,2.0,298.0,2.0,10.4507,2.0,34.7857
-2.999,191.2524,2.0,300.0,2.0,10.4488,2.0,34.7849
-2.999,191.2524,2.0,302.0,2.0,10.4465,2.0,34.7843
-2.999,191.2524,2.0,304.0,2.0,10.4419,2.0,34.7836
-2.999,191.2524,2.0,306.0,2.0,10.4361,2.0,34.7831
-2.999,191.2524,2.0,308.0,2.0,10.4051,2.0,34.781
-2.999,191.2524,2.0,310.0,2.0,10.3657,2.0,34.7784
-2.999,191.2524,2.0,312.0,2.0,10.3285,2.0,34.7754
-2.999,191.2524,2.0,314.0,2.0,10.2872,2.0,34.7718
-2.999,191.2524,2.0,316.0,2.0,10.2354,2.0,34.7677
-2.999,191.2524,2.0,318.0,2.0,10.1886,2.0,34.7647
-2.999,191.2524,2.0,320.0,2.0,10.1711,2.0,34.7628
-2.999,191.2524,2.0,322.0,2.0,10.1512,2.0,34.7601
-2.999,191.2524,2.0,324.0,2.0,10.1083,2.0,34.7567
-2.999,191.2524,2.0,326.0,2.0,10.0875,2.0,34.7552
-2.999,191.2524,2.0,328.0,2.0,10.0488,2.0,34.7527
-2.999,191.2524,2.0,330.0,2.0,9.9238,2.0,34.7461
-2.999,191.2524,2.0,332.0,2.0,9.8571,2.0,34.7398
-2.999,191.2524,2.0,334.0,2.0,9.8207,2.0,34.7359
-2.999,191.2524,2.0,336.0,2.0,9.8101,2.0,34.7342
-2.999,191.2524,2.0,338.0,2.0,9.7822,2.0,34.7314
-2.999,191.2524,2.0,340.0,2.0,9.7211,2.0,34.7266
-2.999,191.2524,2.0,342.0,2.0,9.6654,2.0,34.7212
-2.999,191.2524,2.0,344.0,2.0,9.6574,2.0,34.7198
-2.999,191.2524,2.0,346.0,2.0,9.6535,2.0,34.719
-2.999,191.2524,2.0,348.0,2.0,9.6387,2.0,34.7165
-2.999,191.2524,2.0,350.0,2.0,9.6201,2.0,34.7145
-2.999,191.2524,2.0,352.0,2.0,9.6019,2.0,34.7128
-2.999,191.2524,2.0,354.0,2.0,9.5959,2.0,34.7119
-2.999,191.2524,2.0,356.0,2.0,9.5824,2.0,34.7103
-2.999,191.2524,2.0,358.0,2.0,9.5707,2.0,34.7087
-2.999,191.2524,2.0,360.0,2.0,9.5591,2.0,34.7078
-2.999,191.2524,2.0,362.0,2.0,9.5546,2.0,34.7071
-2.999,191.2524,2.0,364.0,2.0,9.5492,2.0,34.7064
-2.999,191.2524,2.0,366.0,2.0,9.5471,2.0,34.7058
-2.999,191.2524,2.0,368.0,2.0,9.5441,2.0,34.7056
-2.999,191.2524,2.0,370.0,2.0,9.5443,2.0,34.7052
-2.999,191.2524,2.0,372.0,2.0,9.5435,2.0,34.7051
-2.999,191.2524,2.0,374.0,2.0,9.5425,2.0,34.7049
-2.999,191.2524,2.0,376.0,2.0,9.5413,2.0,34.7046
-2.999,191.2524,2.0,378.0,2.0,9.5364,2.0,34.7041
-2.999,191.2524,2.0,380.0,2.0,9.5029,2.0,34.7022
-2.999,191.2524,2.0,382.0,2.0,9.4434,2.0,34.6994
-2.999,191.2524,2.0,384.0,2.0,9.4246,2.0,34.6979
-2.999,191.2524,2.0,386.0,2.0,9.4011,2.0,34.6966
-2.999,191.2524,2.0,388.0,2.0,9.3914,2.0,34.6954
-2.999,191.2524,2.0,390.0,2.0,9.3891,2.0,34.6948
-2.999,191.2524,2.0,392.0,2.0,9.3823,2.0,34.6944
-2.999,191.2524,2.0,394.0,2.0,9.3703,2.0,34.6939
-2.999,191.2524,2.0,396.0,2.0,9.3619,2.0,34.6939
-2.999,191.2524,2.0,398.0,2.0,9.3604,2.0,34.6937
-2.999,191.2524,2.0,400.0,2.0,9.328,2.0,34.693
-2.999,191.2524,2.0,402.0,2.0,9.2773,2.0,34.6903
-2.999,191.2524,2.0,404.0,2.0,9.2446,2.0,34.6882
-2.999,191.2524,2.0,406.0,2.0,9.2197,2.0,34.6869
-2.999,191.2524,2.0,408.0,2.0,9.2,2.0,34.6857
-2.999,191.2524,2.0,410.0,2.0,9.1854,2.0,34.6846
-2.999,191.2524,2.0,412.0,2.0,9.1723,2.0,34.6834
-2.999,191.2524,2.0,414.0,2.0,9.1588,2.0,34.6826
-2.999,191.2524,2.0,416.0,2.0,9.1477,2.0,34.6819
-2.999,191.2524,2.0,418.0,2.0,9.1349,2.0,34.6811
-2.999,191.2524,2.0,420.0,2.0,9.1256,2.0,34.6805
-2.999,191.2524,2.0,422.0,2.0,9.1084,2.0,34.6796
-2.999,191.2524,2.0,424.0,2.0,9.0933,2.0,34.6789
-2.999,191.2524,2.0,426.0,2.0,9.0911,2.0,34.6785
-2.999,191.2524,2.0,428.0,2.0,9.0835,2.0,34.6781
-2.999,191.2524,2.0,430.0,2.0,9.0639,2.0,34.6772
-2.999,191.2524,2.0,432.0,2.0,9.0519,2.0,34.6763
-2.999,191.2524,2.0,434.0,2.0,9.0283,2.0,34.6751
-2.999,191.2524,2.0,436.0,2.0,8.9782,2.0,34.6729
-2.999,191.2524,2.0,438.0,2.0,8.8855,2.0,34.669
-2.999,191.2524,2.0,440.0,2.0,8.8143,2.0,34.6658
-2.999,191.2524,2.0,442.0,2.0,8.7864,2.0,34.6632
-2.999,191.2524,2.0,444.0,2.0,8.7642,2.0,34.6613
-2.999,191.2524,2.0,446.0,2.0,8.7523,2.0,34.66
-2.999,191.2524,2.0,448.0,2.0,8.7414,2.0,34.6592
-2.999,191.2524,2.0,450.0,2.0,8.7294,2.0,34.6583
-2.999,191.2524,2.0,452.0,2.0,8.7131,2.0,34.657
-2.999,191.2524,2.0,454.0,2.0,8.6661,2.0,34.6548
-2.999,191.2524,2.0,456.0,2.0,8.6221,2.0,34.6533
-2.999,191.2524,2.0,458.0,2.0,8.6109,2.0,34.6513
-2.999,191.2524,2.0,460.0,2.0,8.593,2.0,34.6505
-2.999,191.2524,2.0,462.0,2.0,8.5646,2.0,34.649
-2.999,191.2524,2.0,464.0,2.0,8.5163,2.0,34.6469
-2.999,191.2524,2.0,466.0,2.0,8.4592,2.0,34.6439
-2.999,191.2524,2.0,468.0,2.0,8.4296,2.0,34.642
-2.999,191.2524,2.0,470.0,2.0,8.3652,2.0,34.6396
-2.999,191.2524,2.0,472.0,2.0,8.3252,2.0,34.6377
-2.999,191.2524,2.0,474.0,2.0,8.3051,2.0,34.6362
-2.999,191.2524,2.0,476.0,2.0,8.2924,2.0,34.6355
-2.999,191.2524,2.0,478.0,2.0,8.2922,2.0,34.6348
-2.999,191.2524,2.0,480.0,2.0,8.2923,2.0,34.6343
-2.999,191.2524,2.0,482.0,2.0,8.2924,2.0,34.6341
-2.999,191.2524,2.0,484.0,2.0,8.2927,2.0,34.6339
-2.999,191.2524,2.0,486.0,2.0,8.2928,2.0,34.6337
-2.999,191.2524,2.0,488.0,2.0,8.293,2.0,34.6334
-2.999,191.2524,2.0,490.0,2.0,8.2933,2.0,34.6333
-2.999,191.2524,2.0,492.0,2.0,8.2781,2.0,34.6328
-2.999,191.2524,2.0,494.0,2.0,8.2306,2.0,34.6317
-2.999,191.2524,2.0,496.0,2.0,8.2152,2.0,34.6306
-2.999,191.2524,2.0,498.0,2.0,8.1758,2.0,34.6287
-2.999,191.2524,2.0,500.0,2.0,8.1525,2.0,34.6275
-2.999,191.2524,2.0,502.0,2.0,8.0948,2.0,34.6257
-2.999,191.2524,2.0,504.0,2.0,8.0545,2.0,34.6238
-2.999,191.2524,2.0,506.0,2.0,8.0341,2.0,34.6222
-2.999,191.2524,2.0,508.0,2.0,8.0209,2.0,34.6213
-2.999,191.2524,2.0,510.0,2.0,7.9744,2.0,34.6195
-2.999,191.2524,2.0,512.0,2.0,7.9292,2.0,34.6175
-2.999,191.2524,2.0,514.0,2.0,7.9018,2.0,34.6149
-2.999,191.2524,2.0,516.0,2.0,7.8526,2.0,34.6126
-2.999,191.2524,2.0,518.0,2.0,7.7759,2.0,34.6097
-2.999,191.2524,2.0,520.0,2.0,7.7139,2.0,34.6071
-2.999,191.2524,2.0,522.0,2.0,7.6544,2.0,34.6029
-2.999,191.2524,2.0,524.0,2.0,7.6247,2.0,34.6018
-2.999,191.2524,2.0,526.0,2.0,7.6077,2.0,34.6006
-2.999,191.2524,2.0,528.0,2.0,7.6035,2.0,34.5997
-2.999,191.2524,2.0,530.0,2.0,7.5951,2.0,34.5995
-2.999,191.2524,2.0,532.0,2.0,7.5786,2.0,34.5992
-2.999,191.2524,2.0,534.0,2.0,7.562,2.0,34.5983
-2.999,191.2524,2.0,536.0,2.0,7.5354,2.0,34.5974
-2.999,191.2524,2.0,538.0,2.0,7.4999,2.0,34.5964
-2.999,191.2524,2.0,540.0,2.0,7.4711,2.0,34.5952
-2.999,191.2524,2.0,542.0,2.0,7.4432,2.0,34.5935
-2.999,191.2524,2.0,544.0,2.0,7.3951,2.0,34.5916
-2.999,191.2524,2.0,546.0,2.0,7.3627,2.0,34.5921
-2.999,191.2524,2.0,548.0,2.0,7.3659,2.0,34.5922
-2.999,191.2524,2.0,550.0,2.0,7.3729,2.0,34.5945
-2.999,191.2524,2.0,552.0,2.0,7.3703,2.0,34.5957
-2.999,191.2524,2.0,554.0,2.0,7.3588,2.0,34.5964
-2.999,191.2524,2.0,556.0,2.0,7.3352,2.0,34.5963
-2.999,191.2524,2.0,558.0,2.0,7.3069,2.0,34.5962
-2.999,191.2524,2.0,560.0,2.0,7.2773,2.0,34.5962
-2.999,191.2524,2.0,562.0,2.0,7.2655,2.0,34.5954
-2.999,191.2524,2.0,564.0,2.0,7.2449,2.0,34.595
-2.999,191.2524,2.0,566.0,2.0,7.2378,2.0,34.5946
-2.999,191.2524,2.0,568.0,2.0,7.2294,2.0,34.5941
-2.999,191.2524,2.0,570.0,2.0,7.2183,2.0,34.5936
-2.999,191.2524,2.0,572.0,2.0,7.1973,2.0,34.5931
-2.999,191.2524,2.0,574.0,2.0,7.1587,2.0,34.5917
-2.999,191.2524,2.0,576.0,2.0,7.1324,2.0,34.5908
-2.999,191.2524,2.0,578.0,2.0,7.1123,2.0,34.5902
-2.999,191.2524,2.0,580.0,2.0,7.0982,2.0,34.5894
-2.999,191.2524,2.0,582.0,2.0,7.0791,2.0,34.5886
-2.999,191.2524,2.0,584.0,2.0,7.0501,2.0,34.5875
-2.999,191.2524,2.0,586.0,2.0,7.0287,2.0,34.5867
-2.999,191.2524,2.0,588.0,2.0,6.9858,2.0,34.5853
-2.999,191.2524,2.0,590.0,2.0,6.9592,2.0,34.5841
-2.999,191.2524,2.0,592.0,2.0,6.9417,2.0,34.5835
-2.999,191.2524,2.0,594.0,2.0,6.9328,2.0,34.5829
-2.999,191.2524,2.0,596.0,2.0,6.9132,2.0,34.5816
-2.999,191.2524,2.0,598.0,2.0,6.8933,2.0,34.5809
-2.999,191.2524,2.0,600.0,2.0,6.8753,2.0,34.5805
-2.999,191.2524,2.0,602.0,2.0,6.8679,2.0,34.58
-2.999,191.2524,2.0,604.0,2.0,6.8523,2.0,34.5794
-2.999,191.2524,2.0,606.0,2.0,6.8143,2.0,34.5783
-2.999,191.2524,2.0,608.0,2.0,6.7935,2.0,34.5772
-2.999,191.2524,2.0,610.0,2.0,6.7799,2.0,34.5768
-2.999,191.2524,2.0,612.0,2.0,6.7604,2.0,34.5763
-2.999,191.2524,2.0,614.0,2.0,6.7552,2.0,34.5759
-2.999,191.2524,2.0,616.0,2.0,6.7531,2.0,34.5755
-2.999,191.2524,2.0,618.0,2.0,6.7327,2.0,34.5748
-2.999,191.2524,2.0,620.0,2.0,6.7118,2.0,34.5741
-2.999,191.2524,2.0,622.0,2.0,6.687,2.0,34.5735
-2.999,191.2524,2.0,624.0,2.0,6.6759,2.0,34.573
-2.999,191.2524,2.0,626.0,2.0,6.6677,2.0,34.5725
-2.999,191.2524,2.0,628.0,2.0,6.6623,2.0,34.5717
-2.999,191.2524,2.0,630.0,2.0,6.6582,2.0,34.5715
-2.999,191.2524,2.0,632.0,2.0,6.647,2.0,34.5713
-2.999,191.2524,2.0,634.0,2.0,6.6382,2.0,34.5708
-2.999,191.2524,2.0,636.0,2.0,6.6318,2.0,34.5705
-2.999,191.2524,2.0,638.0,2.0,6.623,2.0,34.5704
-2.999,191.2524,2.0,640.0,2.0,6.6165,2.0,34.5701
-2.999,191.2524,2.0,642.0,2.0,6.6123,2.0,34.5699
-2.999,191.2524,2.0,644.0,2.0,6.6069,2.0,34.5696
-2.999,191.2524,2.0,646.0,2.0,6.6045,2.0,34.5694
-2.999,191.2524,2.0,648.0,2.0,6.6026,2.0,34.5692
-2.999,191.2524,2.0,650.0,2.0,6.6009,2.0,34.5692
-2.999,191.2524,2.0,652.0,2.0,6.5986,2.0,34.5692
-2.999,191.2524,2.0,654.0,2.0,6.595,2.0,34.5689
-2.999,191.2524,2.0,656.0,2.0,6.5821,2.0,34.5687
-2.999,191.2524,2.0,658.0,2.0,6.5759,2.0,34.5686
-2.999,191.2524,2.0,660.0,2.0,6.5681,2.0,34.5683
-2.999,191.2524,2.0,662.0,2.0,6.5618,2.0,34.5679
-2.999,191.2524,2.0,664.0,2.0,6.546,2.0,34.5677
-2.999,191.2524,2.0,666.0,2.0,6.5162,2.0,34.5673
-2.999,191.2524,2.0,668.0,2.0,6.4888,2.0,34.5663
-2.999,191.2524,2.0,670.0,2.0,6.4487,2.0,34.5657
-2.999,191.2524,2.0,672.0,2.0,6.4276,2.0,34.5654
-2.999,191.2524,2.0,674.0,2.0,6.4244,2.0,34.5649
-2.999,191.2524,2.0,676.0,2.0,6.4081,2.0,34.5643
-2.999,191.2524,2.0,678.0,2.0,6.3802,2.0,34.5635
-2.999,191.2524,2.0,680.0,2.0,6.3667,2.0,34.5628
-2.999,191.2524,2.0,682.0,2.0,6.3556,2.0,34.5626
-2.999,191.2524,2.0,684.0,2.0,6.3478,2.0,34.5624
-2.999,191.2524,2.0,686.0,2.0,6.3428,2.0,34.5619
-2.999,191.2524,2.0,688.0,2.0,6.3363,2.0,34.5618
-2.999,191.2524,2.0,690.0,2.0,6.3219,2.0,34.5614
-2.999,191.2524,2.0,692.0,2.0,6.2853,2.0,34.5607
-2.999,191.2524,2.0,694.0,2.0,6.2417,2.0,34.5602
-2.999,191.2524,2.0,696.0,2.0,6.1982,2.0,34.5601
-2.999,191.2524,2.0,698.0,2.0,6.1762,2.0,34.5593
-2.999,191.2524,2.0,700.0,2.0,6.1293,2.0,34.5584
-2.999,191.2524,2.0,702.0,2.0,6.1145,2.0,34.5573
-2.999,191.2524,2.0,704.0,2.0,6.1102,2.0,34.5565
-2.999,191.2524,2.0,706.0,2.0,6.0963,2.0,34.5561
-2.999,191.2524,2.0,708.0,2.0,6.084,2.0,34.5557
-2.999,191.2524,2.0,710.0,2.0,6.0796,2.0,34.5553
-2.999,191.2524,2.0,712.0,2.0,6.0767,2.0,34.5551
-2.999,191.2524,2.0,714.0,2.0,6.073,2.0,34.5548
-2.999,191.2524,2.0,716.0,2.0,6.0663,2.0,34.5546
-2.999,191.2524,2.0,718.0,2.0,6.0581,2.0,34.5544
-2.999,191.2524,2.0,720.0,2.0,6.05,2.0,34.5543
-2.999,191.2524,2.0,722.0,2.0,6.0401,2.0,34.554
-2.999,191.2524,2.0,724.0,2.0,6.0261,2.0,34.5537
-2.999,191.2524,2.0,726.0,2.0,5.9991,2.0,34.5531
-2.999,191.2524,2.0,728.0,2.0,5.9826,2.0,34.5528
-2.999,191.2524,2.0,730.0,2.0,5.9709,2.0,34.5524
-2.999,191.2524,2.0,732.0,2.0,5.9492,2.0,34.5522
-2.999,191.2524,2.0,734.0,2.0,5.9398,2.0,34.5519
-2.999,191.2524,2.0,736.0,2.0,5.9239,2.0,34.552
-2.999,191.2524,2.0,738.0,2.0,5.9017,2.0,34.5523
-2.999,191.2524,2.0,740.0,2.0,5.8821,2.0,34.5518
-2.999,191.2524,2.0,742.0,2.0,5.8553,2.0,34.5512
-2.999,191.2524,2.0,744.0,2.0,5.8268,2.0,34.5506
-2.999,191.2524,2.0,746.0,2.0,5.8016,2.0,34.5497
-2.999,191.2524,2.0,748.0,2.0,5.781,2.0,34.5493
-2.999,191.2524,2.0,750.0,2.0,5.7609,2.0,34.5491
-2.999,191.2524,2.0,752.0,2.0,5.7471,2.0,34.5487
-2.999,191.2524,2.0,754.0,2.0,5.7298,2.0,34.5483
-2.999,191.2524,2.0,756.0,2.0,5.7147,2.0,34.5483
-2.999,191.2524,2.0,758.0,2.0,5.703,2.0,34.548
-2.999,191.2524,2.0,760.0,2.0,5.6964,2.0,34.5475
-2.999,191.2524,2.0,762.0,2.0,5.6824,2.0,34.5472
-2.999,191.2524,2.0,764.0,2.0,5.6541,2.0,34.5462
-2.999,191.2524,2.0,766.0,2.0,5.589,2.0,34.5458
-2.999,191.2524,2.0,768.0,2.0,5.5726,2.0,34.5452
-2.999,191.2524,2.0,770.0,2.0,5.5679,2.0,34.5443
-2.999,191.2524,2.0,772.0,2.0,5.566,2.0,34.5439
-2.999,191.2524,2.0,774.0,2.0,5.5636,2.0,34.5438
