lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3336,-173.7634,2.0,360.0,2.0,9.1639,2.0,34.6427
-44.3336,-173.7634,2.0,362.0,2.0,9.1528,2.0,34.6413
-44.3336,-173.7634,2.0,364.0,2.0,9.1189,2.0,34.6354
-44.3336,-173.7634,2.0,366.0,2.0,9.0875,2.0,34.6321
-44.3336,-173.7634,2.0,368.0,2.0,9.0542,2.0,34.6288
-44.3336,-173.7634,2.0,370.0,2.0,9.0376,2.0,34.6258
-44.3336,-173.7634,2.0,372.0,2.0,9.023,2.0,34.6237
-44.3336,-173.7634,2.0,374.0,2.0,9.0075,2.0,34.6211
-44.3336,-173.7634,2.0,376.0,2.0,8.9813,2.0,34.6168
-44.3336,-173.7634,2.0,378.0,2.0,8.9503,2.0,34.6135
-44.3336,-173.7634,2.0,380.0,2.0,8.9415,2.0,34.6126
-44.3336,-173.7634,2.0,382.0,2.0,8.9372,2.0,34.6121
-44.3336,-173.7634,2.0,384.0,2.0,8.9286,2.0,34.6107
-44.3336,-173.7634,2.0,386.0,2.0,8.9189,2.0,34.6102
-44.3336,-173.7634,2.0,388.0,2.0,8.9148,2.0,34.6111
-44.3336,-173.7634,2.0,390.0,2.0,8.9142,2.0,34.611
-44.3336,-173.7634,2.0,392.0,2.0,8.9133,2.0,34.6107
-44.3336,-173.7634,2.0,394.0,2.0,8.9088,2.0,34.6097
-44.3336,-173.7634,2.0,396.0,2.0,8.8868,2.0,34.6066
-44.3336,-173.7634,2.0,398.0,2.0,8.8764,2.0,34.6057
-44.3336,-173.7634,2.0,400.0,2.0,8.8732,2.0,34.6051
-44.3336,-173.7634,2.0,402.0,2.0,8.8647,2.0,34.6033
-44.3336,-173.7634,2.0,404.0,2.0,8.846,2.0,34.6007
-44.3336,-173.7634,2.0,406.0,2.0,8.8205,2.0,34.597
-44.3336,-173.7634,2.0,408.0,2.0,8.8049,2.0,34.5951
-44.3336,-173.7634,2.0,410.0,2.0,8.794,2.0,34.5924
-44.3336,-173.7634,2.0,412.0,2.0,8.7482,2.0,34.5856
-44.3336,-173.7634,2.0,414.0,2.0,8.7307,2.0,34.5853
-44.3336,-173.7634,2.0,416.0,2.0,8.7114,2.0,34.5823
-44.3336,-173.7634,2.0,418.0,2.0,8.6827,2.0,34.5793
-44.3336,-173.7634,2.0,420.0,2.0,8.6648,2.0,34.5767
-44.3336,-173.7634,2.0,422.0,2.0,8.6593,2.0,34.5761
-44.3336,-173.7634,2.0,424.0,2.0,8.6422,2.0,34.5728
-44.3336,-173.7634,2.0,426.0,2.0,8.6039,2.0,34.5658
-44.3336,-173.7634,2.0,428.0,2.0,8.5626,2.0,34.5613
-44.3336,-173.7634,2.0,430.0,2.0,8.5445,2.0,34.5599
-44.3336,-173.7634,2.0,432.0,2.0,8.5386,2.0,34.5587
-44.3336,-173.7634,2.0,434.0,2.0,8.531,2.0,34.5561
-44.3336,-173.7634,2.0,436.0,2.0,8.4842,2.0,34.5486
-44.3336,-173.7634,2.0,438.0,2.0,8.4645,2.0,34.5475
-44.3336,-173.7634,2.0,440.0,2.0,8.4524,2.0,34.5451
-44.3336,-173.7634,2.0,442.0,2.0,8.4458,2.0,34.5438
-44.3336,-173.7634,2.0,444.0,2.0,8.4353,2.0,34.5419
-44.3336,-173.7634,2.0,446.0,2.0,8.4333,2.0,34.5413
-44.3336,-173.7634,2.0,448.0,2.0,8.4297,2.0,34.5403
-44.3336,-173.7634,2.0,450.0,2.0,8.4163,2.0,34.5371
-44.3336,-173.7634,2.0,452.0,2.0,8.382,2.0,34.5316
-44.3336,-173.7634,2.0,454.0,2.0,8.358,2.0,34.5284
-44.3336,-173.7634,2.0,456.0,2.0,8.3077,2.0,34.5206
-44.3336,-173.7634,2.0,458.0,2.0,8.2623,2.0,34.5122
-44.3336,-173.7634,2.0,460.0,2.0,8.2292,2.0,34.5092
-44.3336,-173.7634,2.0,462.0,2.0,8.2181,2.0,34.508
-44.3336,-173.7634,2.0,464.0,2.0,8.2069,2.0,34.5057
-44.3336,-173.7634,2.0,466.0,2.0,8.1821,2.0,34.5028
-44.3336,-173.7634,2.0,468.0,2.0,8.1736,2.0,34.502
-44.3336,-173.7634,2.0,470.0,2.0,8.1707,2.0,34.5021
-44.3336,-173.7634,2.0,472.0,2.0,8.1624,2.0,34.5022
-44.3336,-173.7634,2.0,474.0,2.0,8.169,2.0,34.5045
-44.3336,-173.7634,2.0,476.0,2.0,8.1584,2.0,34.5032
-44.3336,-173.7634,2.0,478.0,2.0,8.1523,2.0,34.5022
-44.3336,-173.7634,2.0,480.0,2.0,8.137,2.0,34.4993
-44.3336,-173.7634,2.0,482.0,2.0,8.1214,2.0,34.4987
-44.3336,-173.7634,2.0,484.0,2.0,8.1054,2.0,34.4963
-44.3336,-173.7634,2.0,486.0,2.0,8.0897,2.0,34.4938
-44.3336,-173.7634,2.0,488.0,2.0,8.0694,2.0,34.4889
-44.3336,-173.7634,2.0,490.0,2.0,8.0357,2.0,34.4856
-44.3336,-173.7634,2.0,492.0,2.0,8.0135,2.0,34.4826
-44.3336,-173.7634,2.0,494.0,2.0,8.0159,2.0,34.486
-44.3336,-173.7634,2.0,496.0,2.0,8.03,2.0,34.4893
-44.3336,-173.7634,2.0,498.0,2.0,8.0227,2.0,34.4884
-44.3336,-173.7634,2.0,500.0,2.0,8.0089,2.0,34.487
-44.3336,-173.7634,2.0,502.0,2.0,7.996,2.0,34.4854
-44.3336,-173.7634,2.0,504.0,2.0,7.977,2.0,34.4839
-44.3336,-173.7634,2.0,506.0,2.0,7.9394,2.0,34.4782
-44.3336,-173.7634,2.0,508.0,2.0,7.9174,2.0,34.4769
-44.3336,-173.7634,2.0,510.0,2.0,7.9112,2.0,34.476
-44.3336,-173.7634,2.0,512.0,2.0,7.9045,2.0,34.4751
-44.3336,-173.7634,2.0,514.0,2.0,7.8973,2.0,34.4738
-44.3336,-173.7634,2.0,516.0,2.0,7.8747,2.0,34.4718
-44.3336,-173.7634,2.0,518.0,2.0,7.86,2.0,34.471
-44.3336,-173.7634,2.0,520.0,2.0,7.849,2.0,34.4691
-44.3336,-173.7634,2.0,522.0,2.0,7.8297,2.0,34.4672
-44.3336,-173.7634,2.0,524.0,2.0,7.8228,2.0,34.4672
-44.3336,-173.7634,2.0,526.0,2.0,7.8157,2.0,34.4661
-44.3336,-173.7634,2.0,528.0,2.0,7.8069,2.0,34.4648
-44.3336,-173.7634,2.0,530.0,2.0,7.7962,2.0,34.4637
-44.3336,-173.7634,2.0,532.0,2.0,7.7859,2.0,34.4623
-44.3336,-173.7634,2.0,534.0,2.0,7.7705,2.0,34.461
-44.3336,-173.7634,2.0,536.0,2.0,7.7603,2.0,34.4594
-44.3336,-173.7634,2.0,538.0,2.0,7.7454,2.0,34.4577
-44.3336,-173.7634,2.0,540.0,2.0,7.727,2.0,34.4556
-44.3336,-173.7634,2.0,542.0,2.0,7.7104,2.0,34.4546
-44.3336,-173.7634,2.0,544.0,2.0,7.7062,2.0,34.454
-44.3336,-173.7634,2.0,546.0,2.0,7.7001,2.0,34.4531
-44.3336,-173.7634,2.0,548.0,2.0,7.6924,2.0,34.4517
-44.3336,-173.7634,2.0,550.0,2.0,7.6814,2.0,34.4509
-44.3336,-173.7634,2.0,552.0,2.0,7.6687,2.0,34.4494
-44.3336,-173.7634,2.0,554.0,2.0,7.6625,2.0,34.4486
-44.3336,-173.7634,2.0,556.0,2.0,7.6443,2.0,34.4455
-44.3336,-173.7634,2.0,558.0,2.0,7.6257,2.0,34.444
-44.3336,-173.7634,2.0,560.0,2.0,7.6103,2.0,34.4426
-44.3336,-173.7634,2.0,562.0,2.0,7.5962,2.0,34.4414
-44.3336,-173.7634,2.0,564.0,2.0,7.5816,2.0,34.4389
-44.3336,-173.7634,2.0,566.0,2.0,7.5707,2.0,34.4382
-44.3336,-173.7634,2.0,568.0,2.0,7.569,2.0,34.439
-44.3336,-173.7634,2.0,570.0,2.0,7.5704,2.0,34.439
-44.3336,-173.7634,2.0,572.0,2.0,7.5623,2.0,34.438
-44.3336,-173.7634,2.0,574.0,2.0,7.5477,2.0,34.4365
-44.3336,-173.7634,2.0,576.0,2.0,7.5348,2.0,34.436
-44.3336,-173.7634,2.0,578.0,2.0,7.5308,2.0,34.4354
-44.3336,-173.7634,2.0,580.0,2.0,7.5255,2.0,34.4348
-44.3336,-173.7634,2.0,582.0,2.0,7.5226,2.0,34.4345
-44.3336,-173.7634,2.0,584.0,2.0,7.5183,2.0,34.434
-44.3336,-173.7634,2.0,586.0,2.0,7.5099,2.0,34.433
-44.3336,-173.7634,2.0,588.0,2.0,7.5008,2.0,34.4324
-44.3336,-173.7634,2.0,590.0,2.0,7.4863,2.0,34.4308
-44.3336,-173.7634,2.0,592.0,2.0,7.4765,2.0,34.4301
-44.3336,-173.7634,2.0,594.0,2.0,7.4671,2.0,34.4292
-44.3336,-173.7634,2.0,596.0,2.0,7.4558,2.0,34.4282
-44.3336,-173.7634,2.0,598.0,2.0,7.4452,2.0,34.4265
-44.3336,-173.7634,2.0,600.0,2.0,7.431,2.0,34.4258
-44.3336,-173.7634,2.0,602.0,2.0,7.4269,2.0,34.426
-44.3336,-173.7634,2.0,604.0,2.0,7.4205,2.0,34.4252
-44.3336,-173.7634,2.0,606.0,2.0,7.4044,2.0,34.4231
-44.3336,-173.7634,2.0,608.0,2.0,7.3925,2.0,34.4222
-44.3336,-173.7634,2.0,610.0,2.0,7.3867,2.0,34.4222
-44.3336,-173.7634,2.0,612.0,2.0,7.3846,2.0,34.422
-44.3336,-173.7634,2.0,614.0,2.0,7.3744,2.0,34.4212
-44.3336,-173.7634,2.0,616.0,2.0,7.3663,2.0,34.421
-44.3336,-173.7634,2.0,618.0,2.0,7.3649,2.0,34.4209
-44.3336,-173.7634,2.0,620.0,2.0,7.3634,2.0,34.4207
-44.3336,-173.7634,2.0,622.0,2.0,7.3596,2.0,34.4205
-44.3336,-173.7634,2.0,624.0,2.0,7.3484,2.0,34.4196
-44.3336,-173.7634,2.0,626.0,2.0,7.3412,2.0,34.4191
-44.3336,-173.7634,2.0,628.0,2.0,7.335,2.0,34.4185
-44.3336,-173.7634,2.0,630.0,2.0,7.325,2.0,34.4178
-44.3336,-173.7634,2.0,632.0,2.0,7.3206,2.0,34.4176
-44.3336,-173.7634,2.0,634.0,2.0,7.3049,2.0,34.4157
-44.3336,-173.7634,2.0,636.0,2.0,7.2877,2.0,34.4151
-44.3336,-173.7634,2.0,638.0,2.0,7.2829,2.0,34.4146
-44.3336,-173.7634,2.0,640.0,2.0,7.2772,2.0,34.414
-44.3336,-173.7634,2.0,642.0,2.0,7.2709,2.0,34.4134
-44.3336,-173.7634,2.0,644.0,2.0,7.2676,2.0,34.4134
-44.3336,-173.7634,2.0,646.0,2.0,7.2639,2.0,34.4127
-44.3336,-173.7634,2.0,648.0,2.0,7.25,2.0,34.4114
-44.3336,-173.7634,2.0,650.0,2.0,7.2344,2.0,34.41
-44.3336,-173.7634,2.0,652.0,2.0,7.2244,2.0,34.4103
-44.3336,-173.7634,2.0,654.0,2.0,7.2193,2.0,34.4102
-44.3336,-173.7634,2.0,656.0,2.0,7.206,2.0,34.4091
-44.3336,-173.7634,2.0,658.0,2.0,7.1995,2.0,34.4083
-44.3336,-173.7634,2.0,660.0,2.0,7.1823,2.0,34.4064
-44.3336,-173.7634,2.0,662.0,2.0,7.167,2.0,34.4056
-44.3336,-173.7634,2.0,664.0,2.0,7.161,2.0,34.4052
-44.3336,-173.7634,2.0,666.0,2.0,7.1564,2.0,34.4047
-44.3336,-173.7634,2.0,668.0,2.0,7.1508,2.0,34.4042
-44.3336,-173.7634,2.0,670.0,2.0,7.147,2.0,34.4039
-44.3336,-173.7634,2.0,672.0,2.0,7.1416,2.0,34.4034
-44.3336,-173.7634,2.0,674.0,2.0,7.1282,2.0,34.4029
-44.3336,-173.7634,2.0,676.0,2.0,7.1178,2.0,34.402
-44.3336,-173.7634,2.0,678.0,2.0,7.109,2.0,34.4013
-44.3336,-173.7634,2.0,680.0,2.0,7.0992,2.0,34.4005
-44.3336,-173.7634,2.0,682.0,2.0,7.0895,2.0,34.4002
-44.3336,-173.7634,2.0,684.0,2.0,7.0868,2.0,34.4004
-44.3336,-173.7634,2.0,686.0,2.0,7.0844,2.0,34.4011
-44.3336,-173.7634,2.0,688.0,2.0,7.069,2.0,34.4005
-44.3336,-173.7634,2.0,690.0,2.0,7.0642,2.0,34.4006
-44.3336,-173.7634,2.0,692.0,2.0,7.0601,2.0,34.4007
-44.3336,-173.7634,2.0,694.0,2.0,7.0533,2.0,34.4003
-44.3336,-173.7634,2.0,696.0,2.0,7.0481,2.0,34.4002
-44.3336,-173.7634,2.0,698.0,2.0,7.047,2.0,34.4001
-44.3336,-173.7634,2.0,700.0,2.0,7.041,2.0,34.3991
-44.3336,-173.7634,2.0,702.0,2.0,7.0266,2.0,34.3979
-44.3336,-173.7634,2.0,704.0,2.0,7.0176,2.0,34.3975
-44.3336,-173.7634,2.0,706.0,2.0,7.0106,2.0,34.3971
-44.3336,-173.7634,2.0,708.0,2.0,7.0083,2.0,34.3969
-44.3336,-173.7634,2.0,710.0,2.0,6.9993,2.0,34.3957
-44.3336,-173.7634,2.0,712.0,2.0,6.988,2.0,34.3956
-44.3336,-173.7634,2.0,714.0,2.0,6.9794,2.0,34.395
-44.3336,-173.7634,2.0,716.0,2.0,6.9712,2.0,34.3948
-44.3336,-173.7634,2.0,718.0,2.0,6.9617,2.0,34.3941
-44.3336,-173.7634,2.0,720.0,2.0,6.9584,2.0,34.3943
-44.3336,-173.7634,2.0,722.0,2.0,6.9565,2.0,34.3941
-44.3336,-173.7634,2.0,724.0,2.0,6.9507,2.0,34.3935
-44.3336,-173.7634,2.0,726.0,2.0,6.943,2.0,34.3926
-44.3336,-173.7634,2.0,728.0,2.0,6.9338,2.0,34.3918
-44.3336,-173.7634,2.0,730.0,2.0,6.9158,2.0,34.391
-44.3336,-173.7634,2.0,732.0,2.0,6.912,2.0,34.3913
-44.3336,-173.7634,2.0,734.0,2.0,6.9018,2.0,34.3903
-44.3336,-173.7634,2.0,736.0,2.0,6.8999,2.0,34.3905
