lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.5016,-168.7504,2.0,110.0,2.0,26.7001,6.0,36.0725
-3.5016,-168.7504,2.0,111.0,2.0,26.2303,2.0,36.1051
-3.5016,-168.7504,2.0,112.0,2.0,26.0706,2.0,36.1245
-3.5016,-168.7504,2.0,113.0,2.0,25.9855,2.0,36.1197
-3.5016,-168.7504,2.0,114.0,6.0,25.8352,6.0,36.1194
-3.5016,-168.7504,2.0,115.0,6.0,25.5972,6.0,36.1154
-3.5016,-168.7504,2.0,116.0,6.0,25.2202,6.0,36.0862
-3.5016,-168.7504,2.0,117.0,2.0,24.6962,2.0,36.0395
-3.5016,-168.7504,2.0,118.0,2.0,24.2103,2.0,36.015
-3.5016,-168.7504,2.0,119.0,6.0,24.0113,6.0,36.0142
-3.5016,-168.7504,2.0,120.0,2.0,23.8695,2.0,35.9894
-3.5016,-168.7504,2.0,121.0,6.0,23.6239,6.0,35.9639
-3.5016,-168.7504,2.0,122.0,2.0,23.3536,2.0,35.9341
-3.5016,-168.7504,2.0,123.0,2.0,23.108,2.0,35.9202
-3.5016,-168.7504,2.0,124.0,2.0,22.9223,2.0,35.9095
-3.5016,-168.7504,2.0,125.0,3.0,22.7777,3.0,35.9006
-3.5016,-168.7504,2.0,126.0,2.0,22.6062,2.0,35.8807
-3.5016,-168.7504,2.0,127.0,6.0,22.3466,6.0,35.8539
-3.5016,-168.7504,2.0,128.0,2.0,22.0473,2.0,35.8195
-3.5016,-168.7504,2.0,129.0,6.0,21.576,6.0,35.7478
-3.5016,-168.7504,2.0,130.0,2.0,20.9155,2.0,35.7086
-3.5016,-168.7504,2.0,131.0,2.0,20.4769,2.0,35.7464
-3.5016,-168.7504,2.0,132.0,3.0,20.3619,3.0,35.7248
-3.5016,-168.7504,2.0,133.0,2.0,20.2333,2.0,35.71
-3.5016,-168.7504,2.0,134.0,2.0,20.0846,2.0,35.6931
-3.5016,-168.7504,2.0,135.0,6.0,19.8889,6.0,35.6814
-3.5016,-168.7504,2.0,136.0,6.0,19.6206,6.0,35.6514
-3.5016,-168.7504,2.0,137.0,2.0,19.3795,2.0,35.6144
-3.5016,-168.7504,2.0,138.0,6.0,19.0919,6.0,35.5867
-3.5016,-168.7504,2.0,139.0,6.0,18.6308,6.0,35.5295
-3.5016,-168.7504,2.0,140.0,2.0,18.2859,2.0,35.5003
-3.5016,-168.7504,2.0,141.0,2.0,18.0407,2.0,35.4767
-3.5016,-168.7504,2.0,142.0,6.0,17.8482,6.0,35.4652
-3.5016,-168.7504,2.0,143.0,6.0,17.6389,6.0,35.441
-3.5016,-168.7504,2.0,144.0,2.0,17.436,2.0,35.4152
-3.5016,-168.7504,2.0,145.0,2.0,17.2909,2.0,35.4076
-3.5016,-168.7504,2.0,146.0,2.0,17.1734,2.0,35.3872
-3.5016,-168.7504,2.0,147.0,2.0,17.0534,2.0,35.3736
-3.5016,-168.7504,2.0,148.0,2.0,16.9435,2.0,35.3577
-3.5016,-168.7504,2.0,149.0,2.0,16.7749,2.0,35.321
-3.5016,-168.7504,2.0,150.0,2.0,16.4291,2.0,35.2957
-3.5016,-168.7504,2.0,151.0,6.0,16.2338,6.0,35.3017
-3.5016,-168.7504,2.0,152.0,6.0,16.0377,6.0,35.2754
-3.5016,-168.7504,2.0,153.0,2.0,15.8804,2.0,35.2686
-3.5016,-168.7504,2.0,154.0,2.0,15.7675,2.0,35.2525
-3.5016,-168.7504,2.0,155.0,2.0,15.6743,2.0,35.2497
-3.5016,-168.7504,2.0,156.0,6.0,15.627,6.0,35.2491
-3.5016,-168.7504,2.0,157.0,6.0,15.5949,6.0,35.2456
-3.5016,-168.7504,2.0,158.0,6.0,15.5581,6.0,35.242
-3.5016,-168.7504,2.0,159.0,6.0,15.4652,6.0,35.2343
-3.5016,-168.7504,2.0,160.0,2.0,15.3969,2.0,35.2257
-3.5016,-168.7504,2.0,161.0,2.0,15.3299,2.0,35.2008
-3.5016,-168.7504,2.0,162.0,2.0,15.1758,2.0,35.1877
-3.5016,-168.7504,2.0,163.0,6.0,14.9725,6.0,35.1815
-3.5016,-168.7504,2.0,164.0,6.0,14.7352,6.0,35.1539
-3.5016,-168.7504,2.0,165.0,6.0,14.5602,6.0,35.1402
-3.5016,-168.7504,2.0,166.0,6.0,14.4108,6.0,35.1282
-3.5016,-168.7504,2.0,167.0,6.0,14.2653,6.0,35.1146
-3.5016,-168.7504,2.0,168.0,6.0,14.1159,6.0,35.0971
-3.5016,-168.7504,2.0,169.0,2.0,13.9722,2.0,35.0845
-3.5016,-168.7504,2.0,170.0,6.0,13.9038,6.0,35.084
-3.5016,-168.7504,2.0,171.0,2.0,13.8429,2.0,35.0785
-3.5016,-168.7504,2.0,172.0,2.0,13.8116,2.0,35.0778
-3.5016,-168.7504,2.0,173.0,6.0,13.7884,6.0,35.0733
-3.5016,-168.7504,2.0,174.0,6.0,13.7569,6.0,35.0675
-3.5016,-168.7504,2.0,175.0,2.0,13.7244,2.0,35.0621
-3.5016,-168.7504,2.0,176.0,2.0,13.6876,2.0,35.0566
-3.5016,-168.7504,2.0,177.0,2.0,13.6236,2.0,35.0477
-3.5016,-168.7504,2.0,178.0,2.0,13.5256,2.0,35.038
-3.5016,-168.7504,2.0,179.0,2.0,13.4727,2.0,35.0365
-3.5016,-168.7504,2.0,180.0,2.0,13.4226,2.0,35.0283
-3.5016,-168.7504,2.0,181.0,2.0,13.3742,2.0,35.0268
-3.5016,-168.7504,2.0,182.0,6.0,13.3063,6.0,35.0187
-3.5016,-168.7504,2.0,183.0,6.0,13.2002,6.0,35.0064
-3.5016,-168.7504,2.0,184.0,2.0,13.0879,2.0,35.0023
-3.5016,-168.7504,2.0,185.0,2.0,13.0436,2.0,35.003
-3.5016,-168.7504,2.0,186.0,2.0,13.0367,2.0,35.0016
-3.5016,-168.7504,2.0,187.0,2.0,13.0242,2.0,34.9974
-3.5016,-168.7504,2.0,188.0,2.0,13.012,2.0,34.9954
-3.5016,-168.7504,2.0,189.0,2.0,12.9932,2.0,34.9917
-3.5016,-168.7504,2.0,190.0,2.0,12.973,2.0,34.9881
-3.5016,-168.7504,2.0,191.0,2.0,12.9564,2.0,34.9894
-3.5016,-168.7504,2.0,192.0,2.0,12.9475,2.0,34.9872
-3.5016,-168.7504,2.0,193.0,2.0,12.9364,2.0,34.9837
-3.5016,-168.7504,2.0,194.0,2.0,12.9035,2.0,34.9806
-3.5016,-168.7504,2.0,195.0,2.0,12.8883,2.0,34.9806
-3.5016,-168.7504,2.0,196.0,2.0,12.8833,2.0,34.9808
-3.5016,-168.7504,2.0,197.0,2.0,12.8817,2.0,34.9799
-3.5016,-168.7504,2.0,198.0,2.0,12.8632,2.0,34.9727
-3.5016,-168.7504,2.0,199.0,2.0,12.8149,2.0,34.9711
-3.5016,-168.7504,2.0,200.0,6.0,12.7756,6.0,34.9674
-3.5016,-168.7504,2.0,201.0,2.0,12.7443,2.0,34.9662
-3.5016,-168.7504,2.0,202.0,6.0,12.695,6.0,34.9585
-3.5016,-168.7504,2.0,203.0,2.0,12.6404,2.0,34.9522
-3.5016,-168.7504,2.0,204.0,2.0,12.5908,2.0,34.9503
-3.5016,-168.7504,2.0,205.0,2.0,12.5165,2.0,34.935
-3.5016,-168.7504,2.0,206.0,2.0,12.4003,2.0,34.9319
-3.5016,-168.7504,2.0,207.0,2.0,12.3539,2.0,34.929
-3.5016,-168.7504,2.0,208.0,2.0,12.3122,2.0,34.9299
-3.5016,-168.7504,2.0,209.0,2.0,12.2976,2.0,34.9268
-3.5016,-168.7504,2.0,210.0,2.0,12.2634,2.0,34.9205
-3.5016,-168.7504,2.0,211.0,2.0,12.2288,2.0,34.9202
-3.5016,-168.7504,2.0,212.0,2.0,12.2087,2.0,34.9191
-3.5016,-168.7504,2.0,213.0,2.0,12.1905,2.0,34.9164
-3.5016,-168.7504,2.0,214.0,2.0,12.1712,2.0,34.9136
-3.5016,-168.7504,2.0,215.0,2.0,12.1365,2.0,34.9079
-3.5016,-168.7504,2.0,216.0,2.0,12.0943,2.0,34.9015
-3.5016,-168.7504,2.0,217.0,2.0,12.0139,2.0,34.8913
-3.5016,-168.7504,2.0,218.0,2.0,11.9286,2.0,34.887
-3.5016,-168.7504,2.0,219.0,2.0,11.8517,2.0,34.8871
-3.5016,-168.7504,2.0,220.0,2.0,11.7988,2.0,34.8841
-3.5016,-168.7504,2.0,221.0,2.0,11.7674,2.0,34.8805
-3.5016,-168.7504,2.0,222.0,6.0,11.7017,6.0,34.8734
-3.5016,-168.7504,2.0,223.0,2.0,11.6228,2.0,34.8629
-3.5016,-168.7504,2.0,224.0,2.0,11.56,2.0,34.8638
-3.5016,-168.7504,2.0,225.0,2.0,11.5381,2.0,34.8638
-3.5016,-168.7504,2.0,226.0,2.0,11.5327,2.0,34.8626
-3.5016,-168.7504,2.0,227.0,2.0,11.5268,2.0,34.8606
-3.5016,-168.7504,2.0,228.0,2.0,11.5197,2.0,34.8599
-3.5016,-168.7504,2.0,229.0,2.0,11.5157,2.0,34.8579
-3.5016,-168.7504,2.0,230.0,2.0,11.5038,2.0,34.8562
-3.5016,-168.7504,2.0,231.0,2.0,11.4873,2.0,34.8523
-3.5016,-168.7504,2.0,232.0,2.0,11.4531,2.0,34.8494
-3.5016,-168.7504,2.0,233.0,2.0,11.4231,2.0,34.8466
-3.5016,-168.7504,2.0,234.0,2.0,11.3935,2.0,34.8454
-3.5016,-168.7504,2.0,235.0,2.0,11.3696,2.0,34.8424
-3.5016,-168.7504,2.0,236.0,2.0,11.3307,2.0,34.8349
-3.5016,-168.7504,2.0,237.0,2.0,11.2618,2.0,34.8303
-3.5016,-168.7504,2.0,238.0,2.0,11.2221,2.0,34.832
-3.5016,-168.7504,2.0,239.0,2.0,11.2043,2.0,34.8318
-3.5016,-168.7504,2.0,240.0,2.0,11.1864,2.0,34.8285
-3.5016,-168.7504,2.0,241.0,2.0,11.1584,2.0,34.8238
-3.5016,-168.7504,2.0,242.0,2.0,11.1277,2.0,34.8234
-3.5016,-168.7504,2.0,243.0,2.0,11.1091,2.0,34.8226
-3.5016,-168.7504,2.0,244.0,2.0,11.096,2.0,34.8212
-3.5016,-168.7504,2.0,245.0,2.0,11.084,2.0,34.8205
-3.5016,-168.7504,2.0,246.0,2.0,11.0649,2.0,34.8156
-3.5016,-168.7504,2.0,247.0,2.0,11.0418,2.0,34.8169
-3.5016,-168.7504,2.0,248.0,2.0,11.0345,2.0,34.8158
-3.5016,-168.7504,2.0,249.0,2.0,11.0228,2.0,34.8143
-3.5016,-168.7504,2.0,250.0,2.0,11.0129,2.0,34.8135
-3.5016,-168.7504,2.0,251.0,2.0,11.0081,2.0,34.8131
-3.5016,-168.7504,2.0,252.0,2.0,11.0058,2.0,34.8128
-3.5016,-168.7504,2.0,253.0,2.0,11.0036,2.0,34.8121
-3.5016,-168.7504,2.0,254.0,2.0,11.0021,2.0,34.8119
-3.5016,-168.7504,2.0,255.0,2.0,11.0016,2.0,34.8113
-3.5016,-168.7504,2.0,256.0,2.0,11.0005,2.0,34.8111
-3.5016,-168.7504,2.0,257.0,2.0,11.0007,2.0,34.8109
-3.5016,-168.7504,2.0,258.0,2.0,11.0006,2.0,34.8108
-3.5016,-168.7504,2.0,259.0,2.0,10.9998,2.0,34.8098
-3.5016,-168.7504,2.0,260.0,2.0,10.972,2.0,34.7989
-3.5016,-168.7504,2.0,261.0,2.0,10.9366,2.0,34.8051
-3.5016,-168.7504,2.0,262.0,2.0,10.9322,2.0,34.8038
-3.5016,-168.7504,2.0,263.0,2.0,10.9185,2.0,34.8025
-3.5016,-168.7504,2.0,264.0,2.0,10.9053,2.0,34.8005
-3.5016,-168.7504,2.0,265.0,2.0,10.8953,2.0,34.801
-3.5016,-168.7504,2.0,266.0,2.0,10.8854,2.0,34.7989
-3.5016,-168.7504,2.0,267.0,2.0,10.8702,2.0,34.7982
-3.5016,-168.7504,2.0,268.0,2.0,10.8452,2.0,34.7938
-3.5016,-168.7504,2.0,269.0,2.0,10.8217,2.0,34.7928
-3.5016,-168.7504,2.0,270.0,2.0,10.7996,2.0,34.7921
-3.5016,-168.7504,2.0,271.0,2.0,10.7814,2.0,34.7911
-3.5016,-168.7504,2.0,272.0,2.0,10.7729,2.0,34.7917
-3.5016,-168.7504,2.0,273.0,2.0,10.7644,2.0,34.7897
-3.5016,-168.7504,2.0,274.0,2.0,10.7532,2.0,34.7894
-3.5016,-168.7504,2.0,275.0,2.0,10.7451,2.0,34.7891
-3.5016,-168.7504,2.0,276.0,2.0,10.7393,2.0,34.7888
-3.5016,-168.7504,2.0,277.0,2.0,10.7366,2.0,34.7886
-3.5016,-168.7504,2.0,278.0,2.0,10.7339,2.0,34.7883
-3.5016,-168.7504,2.0,279.0,2.0,10.732,2.0,34.788
-3.5016,-168.7504,2.0,280.0,2.0,10.7298,2.0,34.7875
-3.5016,-168.7504,2.0,281.0,2.0,10.7273,2.0,34.7872
-3.5016,-168.7504,2.0,282.0,2.0,10.7244,2.0,34.7872
-3.5016,-168.7504,2.0,283.0,2.0,10.7209,2.0,34.7859
-3.5016,-168.7504,2.0,284.0,2.0,10.7119,2.0,34.7847
-3.5016,-168.7504,2.0,285.0,2.0,10.6992,2.0,34.7838
-3.5016,-168.7504,2.0,286.0,2.0,10.6863,2.0,34.7832
-3.5016,-168.7504,2.0,287.0,2.0,10.6792,2.0,34.7835
-3.5016,-168.7504,2.0,288.0,2.0,10.6748,2.0,34.7831
-3.5016,-168.7504,2.0,289.0,2.0,10.6711,2.0,34.7827
-3.5016,-168.7504,2.0,290.0,2.0,10.6672,2.0,34.7822
-3.5016,-168.7504,2.0,291.0,2.0,10.6609,2.0,34.7812
-3.5016,-168.7504,2.0,292.0,2.0,10.6489,2.0,34.7802
-3.5016,-168.7504,2.0,293.0,2.0,10.6351,2.0,34.7784
-3.5016,-168.7504,2.0,294.0,2.0,10.62,2.0,34.7775
-3.5016,-168.7504,2.0,295.0,2.0,10.6005,2.0,34.7766
-3.5016,-168.7504,2.0,296.0,2.0,10.5885,2.0,34.7764
-3.5016,-168.7504,2.0,297.0,2.0,10.5816,2.0,34.776
-3.5016,-168.7504,2.0,298.0,2.0,10.5745,2.0,34.7754
-3.5016,-168.7504,2.0,299.0,2.0,10.568,2.0,34.7751
-3.5016,-168.7504,2.0,300.0,2.0,10.563,2.0,34.7747
-3.5016,-168.7504,2.0,301.0,2.0,10.5559,2.0,34.7737
-3.5016,-168.7504,2.0,302.0,2.0,10.549,2.0,34.7736
-3.5016,-168.7504,2.0,303.0,2.0,10.5411,2.0,34.7725
-3.5016,-168.7504,2.0,304.0,2.0,10.5305,2.0,34.7717
-3.5016,-168.7504,2.0,305.0,2.0,10.5187,2.0,34.7711
-3.5016,-168.7504,2.0,306.0,2.0,10.5008,2.0,34.7686
-3.5016,-168.7504,2.0,307.0,2.0,10.4837,2.0,34.7685
-3.5016,-168.7504,2.0,308.0,6.0,10.4592,6.0,34.7655
-3.5016,-168.7504,2.0,309.0,2.0,10.4327,2.0,34.7624
-3.5016,-168.7504,2.0,310.0,2.0,10.4024,2.0,34.7637
-3.5016,-168.7504,2.0,311.0,2.0,10.3925,2.0,34.764
-3.5016,-168.7504,2.0,312.0,2.0,10.3886,2.0,34.7633
-3.5016,-168.7504,2.0,313.0,2.0,10.3716,2.0,34.757
-3.5016,-168.7504,2.0,314.0,2.0,10.3196,2.0,34.7542
-3.5016,-168.7504,2.0,315.0,2.0,10.2873,2.0,34.7554
-3.5016,-168.7504,2.0,316.0,2.0,10.2698,2.0,34.7536
-3.5016,-168.7504,2.0,317.0,2.0,10.2469,2.0,34.7519
-3.5016,-168.7504,2.0,318.0,2.0,10.2258,2.0,34.7521
-3.5016,-168.7504,2.0,319.0,2.0,10.2092,2.0,34.7513
-3.5016,-168.7504,2.0,320.0,2.0,10.1979,2.0,34.7503
-3.5016,-168.7504,2.0,321.0,2.0,10.1876,2.0,34.7492
-3.5016,-168.7504,2.0,322.0,2.0,10.1734,2.0,34.748
-3.5016,-168.7504,2.0,323.0,2.0,10.1587,2.0,34.7467
-3.5016,-168.7504,2.0,324.0,2.0,10.1448,2.0,34.7467
-3.5016,-168.7504,2.0,325.0,2.0,10.1361,2.0,34.7461
-3.5016,-168.7504,2.0,326.0,2.0,10.1173,2.0,34.7408
-3.5016,-168.7504,2.0,327.0,2.0,10.0846,2.0,34.7415
-3.5016,-168.7504,2.0,328.0,2.0,10.0665,2.0,34.7411
-3.5016,-168.7504,2.0,329.0,2.0,10.0553,2.0,34.7411
-3.5016,-168.7504,2.0,330.0,2.0,10.0369,2.0,34.7385
-3.5016,-168.7504,2.0,331.0,2.0,9.9994,2.0,34.7316
-3.5016,-168.7504,2.0,332.0,2.0,9.9636,2.0,34.737
-3.5016,-168.7504,2.0,333.0,2.0,9.9633,2.0,34.7364
-3.5016,-168.7504,2.0,334.0,2.0,9.9631,2.0,34.7358
-3.5016,-168.7504,2.0,335.0,2.0,9.9629,2.0,34.7356
-3.5016,-168.7504,2.0,336.0,2.0,9.9629,2.0,34.7352
-3.5016,-168.7504,2.0,337.0,2.0,9.9624,2.0,34.7348
-3.5016,-168.7504,2.0,338.0,2.0,9.9593,2.0,34.7343
-3.5016,-168.7504,2.0,339.0,2.0,9.9557,2.0,34.7335
-3.5016,-168.7504,2.0,340.0,2.0,9.9476,2.0,34.7329
-3.5016,-168.7504,2.0,341.0,2.0,9.9431,2.0,34.733
-3.5016,-168.7504,2.0,342.0,2.0,9.9362,2.0,34.7314
-3.5016,-168.7504,2.0,343.0,2.0,9.917,2.0,34.729
-3.5016,-168.7504,2.0,344.0,2.0,9.9026,2.0,34.7302
-3.5016,-168.7504,2.0,345.0,2.0,9.8929,2.0,34.7286
-3.5016,-168.7504,2.0,346.0,2.0,9.886,2.0,34.7293
-3.5016,-168.7504,2.0,347.0,2.0,9.8855,2.0,34.7289
-3.5016,-168.7504,2.0,348.0,2.0,9.8816,2.0,34.7279
-3.5016,-168.7504,2.0,349.0,2.0,9.8753,2.0,34.7274
-3.5016,-168.7504,2.0,350.0,2.0,9.8677,2.0,34.7268
-3.5016,-168.7504,2.0,351.0,2.0,9.8587,2.0,34.7258
-3.5016,-168.7504,2.0,352.0,2.0,9.8469,2.0,34.7256
-3.5016,-168.7504,2.0,353.0,2.0,9.8442,2.0,34.7263
-3.5016,-168.7504,2.0,354.0,2.0,9.8416,2.0,34.724
-3.5016,-168.7504,2.0,355.0,2.0,9.823,2.0,34.7239
-3.5016,-168.7504,2.0,356.0,2.0,9.8109,2.0,34.7234
-3.5016,-168.7504,2.0,357.0,2.0,9.8041,2.0,34.7234
-3.5016,-168.7504,2.0,358.0,2.0,9.7996,2.0,34.7227
-3.5016,-168.7504,2.0,359.0,2.0,9.7929,2.0,34.722
-3.5016,-168.7504,2.0,360.0,2.0,9.7811,2.0,34.7216
-3.5016,-168.7504,2.0,361.0,2.0,9.772,2.0,34.7207
-3.5016,-168.7504,2.0,362.0,2.0,9.7587,2.0,34.7203
-3.5016,-168.7504,2.0,363.0,2.0,9.7425,2.0,34.7181
-3.5016,-168.7504,2.0,364.0,2.0,9.7213,2.0,34.7196
-3.5016,-168.7504,2.0,365.0,2.0,9.718,2.0,34.7195
-3.5016,-168.7504,2.0,366.0,2.0,9.7174,2.0,34.7192
-3.5016,-168.7504,2.0,367.0,2.0,9.7171,2.0,34.7192
-3.5016,-168.7504,2.0,368.0,2.0,9.7172,2.0,34.719
-3.5016,-168.7504,2.0,369.0,2.0,9.7171,2.0,34.7189
-3.5016,-168.7504,2.0,370.0,2.0,9.7167,2.0,34.7187
-3.5016,-168.7504,2.0,371.0,2.0,9.7073,2.0,34.7133
-3.5016,-168.7504,2.0,372.0,2.0,9.6718,2.0,34.7156
-3.5016,-168.7504,2.0,373.0,2.0,9.667,2.0,34.7151
