lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.6657,-169.9986,2.0,64.0,2.0,26.7961,2.0,35.9552
-14.6657,-169.9986,2.0,65.0,2.0,26.7689,2.0,35.9591
-14.6657,-169.9986,2.0,66.0,2.0,26.7139,2.0,35.955
-14.6657,-169.9986,2.0,67.0,2.0,26.6675,2.0,35.9548
-14.6657,-169.9986,2.0,68.0,6.0,26.6281,6.0,35.9557
-14.6657,-169.9986,2.0,69.0,2.0,26.5719,2.0,35.9527
-14.6657,-169.9986,2.0,70.0,2.0,26.4879,2.0,35.9712
-14.6657,-169.9986,2.0,71.0,6.0,26.3868,6.0,35.9873
-14.6657,-169.9986,2.0,72.0,2.0,26.2654,2.0,36.0084
-14.6657,-169.9986,2.0,73.0,2.0,26.2054,2.0,36.0221
-14.6657,-169.9986,2.0,74.0,2.0,26.0867,2.0,36.0386
-14.6657,-169.9986,2.0,75.0,2.0,26.0189,2.0,36.0612
-14.6657,-169.9986,2.0,76.0,2.0,25.9794,2.0,36.0625
-14.6657,-169.9986,2.0,77.0,2.0,25.9303,2.0,36.0624
-14.6657,-169.9986,2.0,78.0,2.0,25.8692,2.0,36.067
-14.6657,-169.9986,2.0,79.0,2.0,25.8208,2.0,36.0702
-14.6657,-169.9986,2.0,80.0,2.0,25.7873,2.0,36.0665
-14.6657,-169.9986,2.0,81.0,2.0,25.7131,2.0,36.0693
-14.6657,-169.9986,2.0,82.0,2.0,25.6354,2.0,36.0778
-14.6657,-169.9986,2.0,83.0,2.0,25.4786,2.0,36.0753
-14.6657,-169.9986,2.0,84.0,2.0,25.3616,2.0,36.0905
-14.6657,-169.9986,2.0,85.0,2.0,25.298,2.0,36.0945
-14.6657,-169.9986,2.0,86.0,2.0,25.246,2.0,36.1026
-14.6657,-169.9986,2.0,87.0,2.0,25.2282,2.0,36.1049
-14.6657,-169.9986,2.0,88.0,2.0,25.2096,2.0,36.1049
-14.6657,-169.9986,2.0,89.0,2.0,25.1127,2.0,36.1011
-14.6657,-169.9986,2.0,90.0,2.0,24.9855,2.0,36.1233
-14.6657,-169.9986,2.0,91.0,2.0,24.9363,2.0,36.1239
-14.6657,-169.9986,2.0,92.0,2.0,24.8616,2.0,36.1214
-14.6657,-169.9986,2.0,93.0,2.0,24.803,2.0,36.1283
-14.6657,-169.9986,2.0,94.0,2.0,24.7317,6.0,36.1248
-14.6657,-169.9986,2.0,95.0,2.0,24.6929,2.0,36.1231
-14.6657,-169.9986,2.0,96.0,6.0,24.6782,6.0,36.1181
-14.6657,-169.9986,2.0,97.0,6.0,24.6597,6.0,36.1132
-14.6657,-169.9986,2.0,98.0,2.0,24.6366,2.0,36.1089
-14.6657,-169.9986,2.0,99.0,2.0,24.5955,2.0,36.1048
-14.6657,-169.9986,2.0,100.0,6.0,24.5502,6.0,36.1025
-14.6657,-169.9986,2.0,101.0,2.0,24.5067,2.0,36.101
-14.6657,-169.9986,2.0,102.0,6.0,24.4558,6.0,36.0975
-14.6657,-169.9986,2.0,103.0,2.0,24.3937,2.0,36.0942
-14.6657,-169.9986,2.0,104.0,2.0,24.3576,2.0,36.0944
-14.6657,-169.9986,2.0,105.0,2.0,24.341,2.0,36.0987
-14.6657,-169.9986,2.0,106.0,2.0,24.3279,2.0,36.1022
-14.6657,-169.9986,2.0,107.0,2.0,24.2888,2.0,36.1117
-14.6657,-169.9986,2.0,108.0,2.0,24.2775,2.0,36.1147
-14.6657,-169.9986,2.0,109.0,2.0,24.2664,2.0,36.1178
-14.6657,-169.9986,2.0,110.0,2.0,24.2561,2.0,36.1191
-14.6657,-169.9986,2.0,111.0,2.0,24.244,2.0,36.1185
-14.6657,-169.9986,2.0,112.0,2.0,24.228,2.0,36.1197
-14.6657,-169.9986,2.0,113.0,2.0,24.2118,2.0,36.1223
-14.6657,-169.9986,2.0,114.0,2.0,24.1857,2.0,36.1287
-14.6657,-169.9986,2.0,115.0,2.0,24.147,2.0,36.1335
-14.6657,-169.9986,2.0,116.0,2.0,24.0977,2.0,36.1337
-14.6657,-169.9986,2.0,117.0,2.0,24.0587,2.0,36.1339
-14.6657,-169.9986,2.0,118.0,2.0,24.0131,2.0,36.1356
-14.6657,-169.9986,2.0,119.0,2.0,23.9939,2.0,36.1363
-14.6657,-169.9986,2.0,120.0,2.0,23.961,2.0,36.1355
-14.6657,-169.9986,2.0,121.0,2.0,23.9223,2.0,36.1375
-14.6657,-169.9986,2.0,122.0,2.0,23.9126,2.0,36.14
-14.6657,-169.9986,2.0,123.0,2.0,23.9075,2.0,36.1393
-14.6657,-169.9986,2.0,124.0,2.0,23.8769,2.0,36.1358
-14.6657,-169.9986,2.0,125.0,2.0,23.7888,2.0,36.1407
-14.6657,-169.9986,2.0,126.0,2.0,23.7135,2.0,36.1385
-14.6657,-169.9986,2.0,127.0,2.0,23.587,2.0,36.1325
-14.6657,-169.9986,2.0,128.0,2.0,23.5103,2.0,36.1399
-14.6657,-169.9986,2.0,129.0,2.0,23.4937,2.0,36.1395
-14.6657,-169.9986,2.0,130.0,2.0,23.4521,2.0,36.1351
-14.6657,-169.9986,2.0,131.0,6.0,23.4237,6.0,36.137
-14.6657,-169.9986,2.0,132.0,2.0,23.4007,2.0,36.1364
-14.6657,-169.9986,2.0,133.0,2.0,23.347,2.0,36.1254
-14.6657,-169.9986,2.0,134.0,2.0,23.2246,2.0,36.1096
-14.6657,-169.9986,2.0,135.0,6.0,23.1772,6.0,36.1187
-14.6657,-169.9986,2.0,136.0,2.0,23.1554,2.0,36.1262
-14.6657,-169.9986,2.0,137.0,2.0,23.1455,2.0,36.1272
-14.6657,-169.9986,2.0,138.0,2.0,23.1401,2.0,36.1262
-14.6657,-169.9986,2.0,139.0,2.0,23.1342,2.0,36.1252
-14.6657,-169.9986,2.0,140.0,2.0,23.1253,2.0,36.1238
-14.6657,-169.9986,2.0,141.0,2.0,23.0966,2.0,36.1208
-14.6657,-169.9986,2.0,142.0,2.0,23.0729,2.0,36.1182
-14.6657,-169.9986,2.0,143.0,6.0,23.0419,6.0,36.1168
-14.6657,-169.9986,2.0,144.0,2.0,22.9987,2.0,36.1128
-14.6657,-169.9986,2.0,145.0,2.0,22.933,2.0,36.1033
-14.6657,-169.9986,2.0,146.0,2.0,22.8831,2.0,36.1002
-14.6657,-169.9986,2.0,147.0,6.0,22.8489,6.0,36.0951
-14.6657,-169.9986,2.0,148.0,2.0,22.7884,2.0,36.087
-14.6657,-169.9986,2.0,149.0,6.0,22.6844,6.0,36.0795
-14.6657,-169.9986,2.0,150.0,2.0,22.5869,6.0,36.072
-14.6657,-169.9986,2.0,151.0,3.0,22.5347,3.0,36.063
-14.6657,-169.9986,2.0,152.0,2.0,22.4873,2.0,36.0588
-14.6657,-169.9986,2.0,153.0,6.0,22.4658,6.0,36.0571
-14.6657,-169.9986,2.0,154.0,6.0,22.4438,6.0,36.052
-14.6657,-169.9986,2.0,155.0,6.0,22.3924,6.0,36.0408
-14.6657,-169.9986,2.0,156.0,2.0,22.3315,2.0,36.0319
-14.6657,-169.9986,2.0,157.0,6.0,22.2409,6.0,36.024
-14.6657,-169.9986,2.0,158.0,2.0,22.1413,2.0,36.0163
-14.6657,-169.9986,2.0,159.0,6.0,22.0843,6.0,36.0075
-14.6657,-169.9986,2.0,160.0,2.0,22.0178,6.0,35.9964
-14.6657,-169.9986,2.0,161.0,2.0,21.9541,2.0,35.9864
-14.6657,-169.9986,2.0,162.0,2.0,21.9009,2.0,35.9824
-14.6657,-169.9986,2.0,163.0,2.0,21.8634,2.0,35.9799
-14.6657,-169.9986,2.0,164.0,2.0,21.8118,2.0,35.9686
-14.6657,-169.9986,2.0,165.0,2.0,21.7451,2.0,35.9641
-14.6657,-169.9986,2.0,166.0,2.0,21.7169,2.0,35.9673
-14.6657,-169.9986,2.0,167.0,2.0,21.7107,2.0,35.9653
-14.6657,-169.9986,2.0,168.0,2.0,21.6829,2.0,35.96
-14.6657,-169.9986,2.0,169.0,2.0,21.5985,2.0,35.9517
-14.6657,-169.9986,2.0,170.0,2.0,21.5179,2.0,35.9615
-14.6657,-169.9986,2.0,171.0,2.0,21.5002,2.0,35.9638
-14.6657,-169.9986,2.0,172.0,2.0,21.4898,2.0,35.962
-14.6657,-169.9986,2.0,173.0,2.0,21.4697,2.0,35.9598
-14.6657,-169.9986,2.0,174.0,6.0,21.4399,6.0,35.956
-14.6657,-169.9986,2.0,175.0,2.0,21.4058,2.0,35.9534
-14.6657,-169.9986,2.0,176.0,2.0,21.3814,2.0,35.9486
-14.6657,-169.9986,2.0,177.0,2.0,21.3565,2.0,35.9477
-14.6657,-169.9986,2.0,178.0,2.0,21.343,2.0,35.9445
-14.6657,-169.9986,2.0,179.0,2.0,21.3118,2.0,35.9414
-14.6657,-169.9986,2.0,180.0,6.0,21.2928,6.0,35.9367
-14.6657,-169.9986,2.0,181.0,2.0,21.2565,2.0,35.9286
-14.6657,-169.9986,2.0,182.0,2.0,21.19,2.0,35.9239
-14.6657,-169.9986,2.0,183.0,2.0,21.1486,2.0,35.9213
-14.6657,-169.9986,2.0,184.0,2.0,21.121,2.0,35.9207
-14.6657,-169.9986,2.0,185.0,2.0,21.1043,2.0,35.917
-14.6657,-169.9986,2.0,186.0,3.0,21.0727,6.0,35.912
-14.6657,-169.9986,2.0,187.0,6.0,21.0156,6.0,35.9035
-14.6657,-169.9986,2.0,188.0,2.0,20.9675,2.0,35.8977
-14.6657,-169.9986,2.0,189.0,2.0,20.931,2.0,35.8947
-14.6657,-169.9986,2.0,190.0,6.0,20.8785,6.0,35.8853
-14.6657,-169.9986,2.0,191.0,6.0,20.7905,6.0,35.8679
-14.6657,-169.9986,2.0,192.0,6.0,20.6955,6.0,35.8512
-14.6657,-169.9986,2.0,193.0,6.0,20.5871,6.0,35.8333
-14.6657,-169.9986,2.0,194.0,2.0,20.4778,2.0,35.8181
-14.6657,-169.9986,2.0,195.0,2.0,20.4124,2.0,35.8104
-14.6657,-169.9986,2.0,196.0,2.0,20.3899,2.0,35.8116
-14.6657,-169.9986,2.0,197.0,2.0,20.3893,2.0,35.812
-14.6657,-169.9986,2.0,198.0,2.0,20.3763,2.0,35.8079
-14.6657,-169.9986,2.0,199.0,2.0,20.3572,2.0,35.8043
-14.6657,-169.9986,2.0,200.0,2.0,20.3471,2.0,35.8034
-14.6657,-169.9986,2.0,201.0,6.0,20.319,6.0,35.7979
-14.6657,-169.9986,2.0,202.0,2.0,20.2776,2.0,35.7893
-14.6657,-169.9986,2.0,203.0,2.0,20.2355,2.0,35.7853
-14.6657,-169.9986,2.0,204.0,2.0,20.2077,2.0,35.7814
-14.6657,-169.9986,2.0,205.0,2.0,20.1952,2.0,35.7797
-14.6657,-169.9986,2.0,206.0,2.0,20.181,2.0,35.7749
-14.6657,-169.9986,2.0,207.0,6.0,20.14,6.0,35.7681
-14.6657,-169.9986,2.0,208.0,2.0,20.0745,2.0,35.7561
-14.6657,-169.9986,2.0,209.0,6.0,20.0092,6.0,35.7484
-14.6657,-169.9986,2.0,210.0,2.0,19.9432,2.0,35.7426
-14.6657,-169.9986,2.0,211.0,2.0,19.9268,2.0,35.7423
-14.6657,-169.9986,2.0,212.0,2.0,19.9041,2.0,35.738
-14.6657,-169.9986,2.0,213.0,2.0,19.8879,2.0,35.737
-14.6657,-169.9986,2.0,214.0,2.0,19.8713,2.0,35.7334
-14.6657,-169.9986,2.0,215.0,2.0,19.8492,2.0,35.7294
-14.6657,-169.9986,2.0,216.0,2.0,19.8175,2.0,35.7278
-14.6657,-169.9986,2.0,217.0,2.0,19.8041,2.0,35.7266
-14.6657,-169.9986,2.0,218.0,2.0,19.7885,2.0,35.7216
-14.6657,-169.9986,2.0,219.0,2.0,19.7603,2.0,35.7165
-14.6657,-169.9986,2.0,220.0,2.0,19.7266,2.0,35.7107
-14.6657,-169.9986,2.0,221.0,2.0,19.6894,2.0,35.7085
-14.6657,-169.9986,2.0,222.0,2.0,19.6463,2.0,35.7007
-14.6657,-169.9986,2.0,223.0,2.0,19.6001,2.0,35.6943
-14.6657,-169.9986,2.0,224.0,2.0,19.5568,2.0,35.6905
-14.6657,-169.9986,2.0,225.0,2.0,19.5225,2.0,35.6848
-14.6657,-169.9986,2.0,226.0,2.0,19.4794,2.0,35.6785
-14.6657,-169.9986,2.0,227.0,2.0,19.4384,2.0,35.6757
-14.6657,-169.9986,2.0,228.0,2.0,19.4102,2.0,35.6724
-14.6657,-169.9986,2.0,229.0,6.0,19.3658,6.0,35.6667
-14.6657,-169.9986,2.0,230.0,6.0,19.3238,6.0,35.6617
-14.6657,-169.9986,2.0,231.0,6.0,19.2795,6.0,35.6544
-14.6657,-169.9986,2.0,232.0,2.0,19.2405,2.0,35.6499
-14.6657,-169.9986,2.0,233.0,2.0,19.2059,2.0,35.6445
-14.6657,-169.9986,2.0,234.0,2.0,19.1608,2.0,35.6387
-14.6657,-169.9986,2.0,235.0,6.0,19.1024,6.0,35.6278
-14.6657,-169.9986,2.0,236.0,2.0,19.0214,2.0,35.6089
-14.6657,-169.9986,2.0,237.0,2.0,18.9322,2.0,35.6027
-14.6657,-169.9986,2.0,238.0,2.0,18.8678,2.0,35.5936
-14.6657,-169.9986,2.0,239.0,2.0,18.8006,2.0,35.5872
-14.6657,-169.9986,2.0,240.0,6.0,18.7091,6.0,35.5743
-14.6657,-169.9986,2.0,241.0,2.0,18.6018,2.0,35.5591
-14.6657,-169.9986,2.0,242.0,2.0,18.5457,2.0,35.5579
-14.6657,-169.9986,2.0,243.0,2.0,18.5373,2.0,35.5569
-14.6657,-169.9986,2.0,244.0,2.0,18.524,2.0,35.5516
-14.6657,-169.9986,2.0,245.0,6.0,18.4987,6.0,35.5488
-14.6657,-169.9986,2.0,246.0,2.0,18.477,2.0,35.5465
-14.6657,-169.9986,2.0,247.0,2.0,18.4717,2.0,35.5439
-14.6657,-169.9986,2.0,248.0,6.0,18.4389,6.0,35.5372
-14.6657,-169.9986,2.0,249.0,2.0,18.3853,2.0,35.5284
-14.6657,-169.9986,2.0,250.0,2.0,18.3515,2.0,35.5255
-14.6657,-169.9986,2.0,251.0,2.0,18.3179,2.0,35.5219
-14.6657,-169.9986,2.0,252.0,2.0,18.2862,2.0,35.5174
-14.6657,-169.9986,2.0,253.0,6.0,18.257,6.0,35.5135
-14.6657,-169.9986,2.0,254.0,2.0,18.2279,2.0,35.5076
-14.6657,-169.9986,2.0,255.0,6.0,18.1474,6.0,35.4994
-14.6657,-169.9986,2.0,256.0,6.0,18.0621,6.0,35.4858
-14.6657,-169.9986,2.0,257.0,2.0,17.9825,2.0,35.4742
-14.6657,-169.9986,2.0,258.0,6.0,17.842,6.0,35.4516
-14.6657,-169.9986,2.0,259.0,6.0,17.6842,6.0,35.4292
-14.6657,-169.9986,2.0,260.0,6.0,17.5373,6.0,35.3999
-14.6657,-169.9986,2.0,261.0,2.0,17.3518,2.0,35.3892
-14.6657,-169.9986,2.0,262.0,6.0,17.2706,6.0,35.3856
-14.6657,-169.9986,2.0,263.0,2.0,17.2042,2.0,35.3813
-14.6657,-169.9986,2.0,264.0,6.0,17.1572,6.0,35.3736
-14.6657,-169.9986,2.0,265.0,6.0,17.0641,6.0,35.3575
-14.6657,-169.9986,2.0,266.0,2.0,16.9449,2.0,35.3403
-14.6657,-169.9986,2.0,267.0,2.0,16.8532,2.0,35.3388
-14.6657,-169.9986,2.0,268.0,2.0,16.8473,2.0,35.3376
-14.6657,-169.9986,2.0,269.0,2.0,16.8378,2.0,35.3331
-14.6657,-169.9986,2.0,270.0,2.0,16.7682,2.0,35.3128
-14.6657,-169.9986,2.0,271.0,2.0,16.6835,2.0,35.3091
-14.6657,-169.9986,2.0,272.0,2.0,16.615,2.0,35.2997
-14.6657,-169.9986,2.0,273.0,2.0,16.5671,2.0,35.298
-14.6657,-169.9986,2.0,274.0,2.0,16.5506,2.0,35.297
-14.6657,-169.9986,2.0,275.0,2.0,16.5215,2.0,35.2879
-14.6657,-169.9986,2.0,276.0,2.0,16.4294,2.0,35.2724
-14.6657,-169.9986,2.0,277.0,6.0,16.3396,6.0,35.2688
-14.6657,-169.9986,2.0,278.0,2.0,16.2714,2.0,35.2694
-14.6657,-169.9986,2.0,279.0,2.0,16.2659,2.0,35.2683
-14.6657,-169.9986,2.0,280.0,2.0,16.2622,2.0,35.2665
-14.6657,-169.9986,2.0,281.0,2.0,16.2567,2.0,35.2654
-14.6657,-169.9986,2.0,282.0,2.0,16.2549,2.0,35.2648
-14.6657,-169.9986,2.0,283.0,2.0,16.2522,2.0,35.2635
-14.6657,-169.9986,2.0,284.0,2.0,16.2488,2.0,35.2631
-14.6657,-169.9986,2.0,285.0,2.0,16.2474,2.0,35.2619
-14.6657,-169.9986,2.0,286.0,2.0,16.238,2.0,35.2588
-14.6657,-169.9986,2.0,287.0,2.0,16.2196,2.0,35.2555
-14.6657,-169.9986,2.0,288.0,2.0,16.1943,2.0,35.2538
-14.6657,-169.9986,2.0,289.0,6.0,16.1771,6.0,35.2516
-14.6657,-169.9986,2.0,290.0,6.0,16.1505,6.0,35.2496
-14.6657,-169.9986,2.0,291.0,6.0,16.1078,6.0,35.2413
-14.6657,-169.9986,2.0,292.0,2.0,16.057,2.0,35.2317
-14.6657,-169.9986,2.0,293.0,6.0,15.994,6.0,35.2231
-14.6657,-169.9986,2.0,294.0,2.0,15.9311,2.0,35.2144
-14.6657,-169.9986,2.0,295.0,2.0,15.9085,2.0,35.2128
-14.6657,-169.9986,2.0,296.0,2.0,15.8788,2.0,35.2072
-14.6657,-169.9986,2.0,297.0,6.0,15.7725,6.0,35.1894
-14.6657,-169.9986,2.0,298.0,2.0,15.6681,2.0,35.1741
-14.6657,-169.9986,2.0,299.0,2.0,15.5868,2.0,35.1727
-14.6657,-169.9986,2.0,300.0,2.0,15.5392,2.0,35.17
-14.6657,-169.9986,2.0,301.0,6.0,15.5024,6.0,35.1647
-14.6657,-169.9986,2.0,302.0,6.0,15.4537,6.0,35.158
-14.6657,-169.9986,2.0,303.0,6.0,15.3768,6.0,35.1442
-14.6657,-169.9986,2.0,304.0,2.0,15.2453,2.0,35.1244
-14.6657,-169.9986,2.0,305.0,6.0,15.1435,6.0,35.1178
-14.6657,-169.9986,2.0,306.0,6.0,15.0569,6.0,35.1084
-14.6657,-169.9986,2.0,307.0,6.0,14.9589,6.0,35.0908
-14.6657,-169.9986,2.0,308.0,2.0,14.8698,2.0,35.0824
-14.6657,-169.9986,2.0,309.0,2.0,14.7856,2.0,35.0678
-14.6657,-169.9986,2.0,310.0,6.0,14.6445,6.0,35.0424
-14.6657,-169.9986,2.0,311.0,2.0,14.4795,2.0,35.0278
-14.6657,-169.9986,2.0,312.0,2.0,14.3822,2.0,35.0299
-14.6657,-169.9986,2.0,313.0,2.0,14.3588,2.0,35.0278
-14.6657,-169.9986,2.0,314.0,2.0,14.3409,2.0,35.0242
-14.6657,-169.9986,2.0,315.0,2.0,14.3223,2.0,35.0216
-14.6657,-169.9986,2.0,316.0,2.0,14.2935,2.0,35.0147
-14.6657,-169.9986,2.0,317.0,2.0,14.2616,2.0,35.0149
-14.6657,-169.9986,2.0,318.0,6.0,14.231,6.0,35.0096
-14.6657,-169.9986,2.0,319.0,2.0,14.2014,2.0,35.0058
-14.6657,-169.9986,2.0,320.0,2.0,14.1571,2.0,35.0001
-14.6657,-169.9986,2.0,321.0,2.0,14.1091,2.0,34.9983
-14.6657,-169.9986,2.0,322.0,6.0,13.9919,6.0,34.9815
-14.6657,-169.9986,2.0,323.0,6.0,13.8704,6.0,34.9637
-14.6657,-169.9986,2.0,324.0,6.0,13.7416,6.0,34.9555
-14.6657,-169.9986,2.0,325.0,2.0,13.6245,2.0,34.9474
-14.6657,-169.9986,2.0,326.0,6.0,13.5579,6.0,34.9406
-14.6657,-169.9986,2.0,327.0,2.0,13.4827,6.0,34.9339
-14.6657,-169.9986,2.0,328.0,6.0,13.436,6.0,34.9291
-14.6657,-169.9986,2.0,329.0,2.0,13.3948,2.0,34.9261
-14.6657,-169.9986,2.0,330.0,2.0,13.3853,2.0,34.9256
-14.6657,-169.9986,2.0,331.0,2.0,13.3798,2.0,34.9235
-14.6657,-169.9986,2.0,332.0,6.0,13.3499,6.0,34.9183
-14.6657,-169.9986,2.0,333.0,6.0,13.2958,6.0,34.9093
-14.6657,-169.9986,2.0,334.0,2.0,13.1976,3.0,34.8977
-14.6657,-169.9986,2.0,335.0,2.0,13.1329,2.0,34.8929
-14.6657,-169.9986,2.0,336.0,2.0,13.0779,2.0,34.8837
-14.6657,-169.9986,2.0,337.0,2.0,13.013,2.0,34.8805
-14.6657,-169.9986,2.0,338.0,2.0,12.9567,2.0,34.8761
-14.6657,-169.9986,2.0,339.0,2.0,12.8837,2.0,34.8701
-14.6657,-169.9986,2.0,340.0,2.0,12.8465,2.0,34.8674
-14.6657,-169.9986,2.0,341.0,2.0,12.8224,2.0,34.8657
-14.6657,-169.9986,2.0,342.0,6.0,12.7806,6.0,34.8616
-14.6657,-169.9986,2.0,343.0,2.0,12.7313,3.0,34.8572
-14.6657,-169.9986,2.0,344.0,2.0,12.7036,2.0,34.8551
-14.6657,-169.9986,2.0,345.0,6.0,12.6615,6.0,34.8492
-14.6657,-169.9986,2.0,346.0,2.0,12.6097,2.0,34.8415
-14.6657,-169.9986,2.0,347.0,2.0,12.5582,2.0,34.8433
-14.6657,-169.9986,2.0,348.0,6.0,12.4801,6.0,34.8358
-14.6657,-169.9986,2.0,349.0,6.0,12.4052,6.0,34.8302
-14.6657,-169.9986,2.0,350.0,2.0,12.3566,2.0,34.828
-14.6657,-169.9986,2.0,351.0,2.0,12.3425,2.0,34.825
-14.6657,-169.9986,2.0,352.0,2.0,12.3286,2.0,34.8239
-14.6657,-169.9986,2.0,353.0,6.0,12.3067,6.0,34.8219
-14.6657,-169.9986,2.0,354.0,6.0,12.2855,6.0,34.8195
-14.6657,-169.9986,2.0,355.0,6.0,12.2604,6.0,34.8164
-14.6657,-169.9986,2.0,356.0,6.0,12.2335,6.0,34.813
-14.6657,-169.9986,2.0,357.0,2.0,12.2049,2.0,34.81
-14.6657,-169.9986,2.0,358.0,2.0,12.1767,2.0,34.8041
-14.6657,-169.9986,2.0,359.0,2.0,12.1307,2.0,34.8011
-14.6657,-169.9986,2.0,360.0,2.0,12.0991,2.0,34.7958
-14.6657,-169.9986,2.0,361.0,6.0,12.0648,6.0,34.7953
-14.6657,-169.9986,2.0,362.0,6.0,12.0369,6.0,34.7925
-14.6657,-169.9986,2.0,363.0,2.0,11.9889,2.0,34.7848
-14.6657,-169.9986,2.0,364.0,6.0,11.8755,6.0,34.7701
-14.6657,-169.9986,2.0,365.0,2.0,11.7663,2.0,34.7623
-14.6657,-169.9986,2.0,366.0,2.0,11.6923,2.0,34.7608
-14.6657,-169.9986,2.0,367.0,2.0,11.6471,2.0,34.7595
-14.6657,-169.9986,2.0,368.0,6.0,11.6098,6.0,34.7547
-14.6657,-169.9986,2.0,369.0,6.0,11.5432,6.0,34.7425
-14.6657,-169.9986,2.0,370.0,2.0,11.4692,6.0,34.7335
-14.6657,-169.9986,2.0,371.0,6.0,11.3765,6.0,34.7249
-14.6657,-169.9986,2.0,372.0,2.0,11.2882,2.0,34.7207
-14.6657,-169.9986,2.0,373.0,2.0,11.2509,2.0,34.7222
-14.6657,-169.9986,2.0,374.0,2.0,11.2455,2.0,34.7227
