lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.4891,-170.0012,2.0,202.0,2.0,20.9147,2.0,35.6942
-20.4891,-170.0012,2.0,204.0,2.0,20.807,2.0,35.6849
-20.4891,-170.0012,2.0,206.0,2.0,20.6517,2.0,35.6796
-20.4891,-170.0012,2.0,208.0,2.0,20.5366,2.0,35.6794
-20.4891,-170.0012,2.0,210.0,2.0,20.4739,2.0,35.6902
-20.4891,-170.0012,2.0,212.0,2.0,20.3369,2.0,35.6855
-20.4891,-170.0012,2.0,214.0,2.0,20.2337,2.0,35.6778
-20.4891,-170.0012,2.0,216.0,2.0,20.1847,2.0,35.6772
-20.4891,-170.0012,2.0,218.0,2.0,20.1387,2.0,35.6729
-20.4891,-170.0012,2.0,220.0,2.0,20.0889,2.0,35.668
-20.4891,-170.0012,2.0,222.0,2.0,19.9575,2.0,35.6571
-20.4891,-170.0012,2.0,224.0,2.0,19.8321,2.0,35.6482
-20.4891,-170.0012,2.0,226.0,2.0,19.7344,2.0,35.6396
-20.4891,-170.0012,2.0,228.0,2.0,19.6388,2.0,35.6301
-20.4891,-170.0012,2.0,230.0,2.0,19.5159,2.0,35.6198
-20.4891,-170.0012,2.0,232.0,2.0,19.4753,2.0,35.6155
-20.4891,-170.0012,2.0,234.0,2.0,19.442,2.0,35.612
-20.4891,-170.0012,2.0,236.0,2.0,19.384,2.0,35.6056
-20.4891,-170.0012,2.0,238.0,2.0,19.3222,2.0,35.5998
-20.4891,-170.0012,2.0,240.0,2.0,19.2388,2.0,35.5889
-20.4891,-170.0012,2.0,242.0,2.0,19.0257,2.0,35.5695
-20.4891,-170.0012,2.0,244.0,2.0,18.9833,2.0,35.5649
-20.4891,-170.0012,2.0,246.0,2.0,18.9171,2.0,35.555
-20.4891,-170.0012,2.0,248.0,2.0,18.8459,2.0,35.5464
-20.4891,-170.0012,2.0,250.0,2.0,18.7861,2.0,35.5397
-20.4891,-170.0012,2.0,252.0,2.0,18.7182,2.0,35.5302
-20.4891,-170.0012,2.0,254.0,2.0,18.5608,2.0,35.5115
-20.4891,-170.0012,2.0,256.0,2.0,18.4614,2.0,35.5031
-20.4891,-170.0012,2.0,258.0,2.0,18.4294,2.0,35.509
-20.4891,-170.0012,2.0,260.0,2.0,18.4318,2.0,35.5339
-20.4891,-170.0012,2.0,262.0,2.0,18.3902,2.0,35.5381
-20.4891,-170.0012,2.0,264.0,2.0,18.368,2.0,35.5443
-20.4891,-170.0012,2.0,266.0,2.0,18.4288,2.0,35.5779
-20.4891,-170.0012,2.0,268.0,2.0,18.3481,2.0,35.5782
-20.4891,-170.0012,2.0,270.0,2.0,18.246,2.0,35.5724
-20.4891,-170.0012,2.0,272.0,2.0,18.1789,2.0,35.5721
-20.4891,-170.0012,2.0,274.0,2.0,18.1463,2.0,35.5691
-20.4891,-170.0012,2.0,276.0,2.0,18.0974,2.0,35.564
-20.4891,-170.0012,2.0,278.0,2.0,18.0455,2.0,35.558
-20.4891,-170.0012,2.0,280.0,2.0,18.0029,2.0,35.553
-20.4891,-170.0012,2.0,282.0,2.0,17.9419,2.0,35.5498
-20.4891,-170.0012,2.0,284.0,2.0,17.9029,2.0,35.5481
-20.4891,-170.0012,2.0,286.0,2.0,17.7819,2.0,35.5305
-20.4891,-170.0012,2.0,288.0,2.0,17.7746,2.0,35.5439
-20.4891,-170.0012,2.0,290.0,2.0,17.7483,2.0,35.5432
-20.4891,-170.0012,2.0,292.0,2.0,17.7141,2.0,35.5388
-20.4891,-170.0012,2.0,294.0,2.0,17.659,2.0,35.5315
-20.4891,-170.0012,2.0,296.0,2.0,17.6056,2.0,35.5259
-20.4891,-170.0012,2.0,298.0,2.0,17.4752,2.0,35.5133
-20.4891,-170.0012,2.0,300.0,2.0,17.4365,2.0,35.5114
-20.4891,-170.0012,2.0,302.0,2.0,17.4071,2.0,35.5131
-20.4891,-170.0012,2.0,304.0,2.0,17.3113,2.0,35.5016
-20.4891,-170.0012,2.0,306.0,2.0,17.2218,2.0,35.489
-20.4891,-170.0012,2.0,308.0,2.0,17.0896,2.0,35.4746
-20.4891,-170.0012,2.0,310.0,2.0,16.9577,2.0,35.4656
-20.4891,-170.0012,2.0,312.0,2.0,16.9004,2.0,35.4618
-20.4891,-170.0012,2.0,314.0,2.0,16.8241,2.0,35.4582
-20.4891,-170.0012,2.0,316.0,2.0,16.7465,2.0,35.4558
-20.4891,-170.0012,2.0,318.0,2.0,16.7147,2.0,35.4562
-20.4891,-170.0012,2.0,320.0,2.0,16.7007,2.0,35.4582
-20.4891,-170.0012,2.0,322.0,2.0,16.6496,2.0,35.4543
-20.4891,-170.0012,2.0,324.0,2.0,16.551,2.0,35.445
-20.4891,-170.0012,2.0,326.0,2.0,16.3863,2.0,35.424
-20.4891,-170.0012,2.0,328.0,2.0,16.2873,2.0,35.4136
-20.4891,-170.0012,2.0,330.0,2.0,16.1915,2.0,35.403
-20.4891,-170.0012,2.0,332.0,2.0,16.1803,2.0,35.4073
-20.4891,-170.0012,2.0,334.0,2.0,16.0715,2.0,35.3908
-20.4891,-170.0012,2.0,336.0,2.0,15.9404,2.0,35.3636
-20.4891,-170.0012,2.0,338.0,2.0,15.7574,2.0,35.3249
-20.4891,-170.0012,2.0,340.0,2.0,15.544,2.0,35.2827
-20.4891,-170.0012,2.0,342.0,2.0,15.4276,2.0,35.2607
-20.4891,-170.0012,2.0,344.0,2.0,15.4149,2.0,35.2638
-20.4891,-170.0012,2.0,346.0,2.0,15.3586,2.0,35.2701
-20.4891,-170.0012,2.0,348.0,2.0,15.3063,2.0,35.2697
-20.4891,-170.0012,2.0,350.0,2.0,15.2512,2.0,35.2643
-20.4891,-170.0012,2.0,352.0,2.0,15.1868,2.0,35.2559
-20.4891,-170.0012,2.0,354.0,2.0,15.1257,2.0,35.2485
-20.4891,-170.0012,2.0,356.0,2.0,15.0779,2.0,35.2404
-20.4891,-170.0012,2.0,358.0,2.0,15.05,2.0,35.2349
-20.4891,-170.0012,2.0,360.0,2.0,15.0477,2.0,35.2335
-20.4891,-170.0012,2.0,362.0,2.0,15.035,2.0,35.2301
-20.4891,-170.0012,2.0,364.0,2.0,14.9264,2.0,35.2115
-20.4891,-170.0012,2.0,366.0,2.0,14.6899,2.0,35.1712
-20.4891,-170.0012,2.0,368.0,2.0,14.5301,2.0,35.1467
-20.4891,-170.0012,2.0,370.0,2.0,14.4921,2.0,35.1392
-20.4891,-170.0012,2.0,372.0,2.0,14.3731,2.0,35.1225
-20.4891,-170.0012,2.0,374.0,2.0,14.3182,2.0,35.1164
-20.4891,-170.0012,2.0,376.0,2.0,14.2414,2.0,35.1086
-20.4891,-170.0012,2.0,378.0,2.0,14.1633,2.0,35.1019
-20.4891,-170.0012,2.0,380.0,2.0,14.0976,2.0,35.0922
-20.4891,-170.0012,2.0,382.0,2.0,14.0306,2.0,35.0864
-20.4891,-170.0012,2.0,384.0,2.0,13.947,2.0,35.0888
-20.4891,-170.0012,2.0,386.0,2.0,13.9293,2.0,35.1082
-20.4891,-170.0012,2.0,388.0,2.0,13.8591,2.0,35.1034
-20.4891,-170.0012,2.0,390.0,2.0,13.6555,2.0,35.0788
-20.4891,-170.0012,2.0,392.0,2.0,13.5153,2.0,35.0598
-20.4891,-170.0012,2.0,394.0,2.0,13.4019,2.0,35.0446
-20.4891,-170.0012,2.0,396.0,2.0,13.3676,2.0,35.042
-20.4891,-170.0012,2.0,398.0,2.0,13.2951,2.0,35.03
-20.4891,-170.0012,2.0,400.0,2.0,13.2281,2.0,35.0207
-20.4891,-170.0012,2.0,402.0,2.0,13.1282,2.0,35.0052
-20.4891,-170.0012,2.0,404.0,2.0,13.0003,2.0,34.9833
-20.4891,-170.0012,2.0,406.0,2.0,12.9328,2.0,34.9701
-20.4891,-170.0012,2.0,408.0,2.0,12.8211,2.0,34.9518
-20.4891,-170.0012,2.0,410.0,2.0,12.6128,2.0,34.9263
-20.4891,-170.0012,2.0,412.0,2.0,12.5263,2.0,34.9186
-20.4891,-170.0012,2.0,414.0,2.0,12.4304,2.0,34.9048
-20.4891,-170.0012,2.0,416.0,2.0,12.3866,2.0,34.8999
-20.4891,-170.0012,2.0,418.0,2.0,12.3766,2.0,34.8973
-20.4891,-170.0012,2.0,420.0,2.0,12.2642,2.0,34.8823
-20.4891,-170.0012,2.0,422.0,2.0,12.1379,2.0,34.8668
-20.4891,-170.0012,2.0,424.0,2.0,12.0691,2.0,34.8596
-20.4891,-170.0012,2.0,426.0,2.0,12.0258,2.0,34.8549
-20.4891,-170.0012,2.0,428.0,2.0,11.9986,2.0,34.8519
-20.4891,-170.0012,2.0,430.0,2.0,11.8999,2.0,34.839
-20.4891,-170.0012,2.0,432.0,2.0,11.8161,2.0,34.8284
-20.4891,-170.0012,2.0,434.0,2.0,11.7829,2.0,34.8246
-20.4891,-170.0012,2.0,436.0,2.0,11.7501,2.0,34.8209
-20.4891,-170.0012,2.0,438.0,2.0,11.6728,2.0,34.8121
-20.4891,-170.0012,2.0,440.0,2.0,11.5445,2.0,34.8017
-20.4891,-170.0012,2.0,442.0,2.0,11.4236,2.0,34.7878
-20.4891,-170.0012,2.0,444.0,2.0,11.319,2.0,34.7757
-20.4891,-170.0012,2.0,446.0,2.0,11.1284,2.0,34.7536
-20.4891,-170.0012,2.0,448.0,2.0,11.081,2.0,34.7541
-20.4891,-170.0012,2.0,450.0,2.0,11.0603,2.0,34.7563
-20.4891,-170.0012,2.0,452.0,2.0,10.8912,2.0,34.7404
-20.4891,-170.0012,2.0,454.0,2.0,10.7681,2.0,34.73
-20.4891,-170.0012,2.0,456.0,2.0,10.7201,2.0,34.7229
-20.4891,-170.0012,2.0,458.0,2.0,10.5903,2.0,34.7094
-20.4891,-170.0012,2.0,460.0,2.0,10.5205,2.0,34.7016
-20.4891,-170.0012,2.0,462.0,2.0,10.4092,2.0,34.6886
-20.4891,-170.0012,2.0,464.0,2.0,10.3679,2.0,34.6844
-20.4891,-170.0012,2.0,466.0,2.0,10.2831,2.0,34.6752
-20.4891,-170.0012,2.0,468.0,2.0,10.0972,2.0,34.656
-20.4891,-170.0012,2.0,470.0,2.0,9.931,2.0,34.6389
-20.4891,-170.0012,2.0,472.0,2.0,9.8242,2.0,34.6299
-20.4891,-170.0012,2.0,474.0,2.0,9.7541,2.0,34.6215
-20.4891,-170.0012,2.0,476.0,2.0,9.6245,2.0,34.6068
-20.4891,-170.0012,2.0,478.0,2.0,9.5631,2.0,34.6021
-20.4891,-170.0012,2.0,480.0,2.0,9.5509,2.0,34.6006
-20.4891,-170.0012,2.0,482.0,2.0,9.512,2.0,34.5957
-20.4891,-170.0012,2.0,484.0,2.0,9.4215,2.0,34.5878
-20.4891,-170.0012,2.0,486.0,2.0,9.3697,2.0,34.5834
-20.4891,-170.0012,2.0,488.0,2.0,9.3212,2.0,34.5788
-20.4891,-170.0012,2.0,490.0,2.0,9.2549,2.0,34.5727
-20.4891,-170.0012,2.0,492.0,2.0,9.2382,2.0,34.5732
-20.4891,-170.0012,2.0,494.0,2.0,9.2107,2.0,34.5699
-20.4891,-170.0012,2.0,496.0,2.0,9.1042,2.0,34.5581
-20.4891,-170.0012,2.0,498.0,2.0,9.0395,2.0,34.5515
-20.4891,-170.0012,2.0,500.0,2.0,8.9804,2.0,34.5469
-20.4891,-170.0012,2.0,502.0,2.0,8.898,2.0,34.5409
-20.4891,-170.0012,2.0,504.0,2.0,8.8368,2.0,34.5398
-20.4891,-170.0012,2.0,506.0,2.0,8.8207,2.0,34.5415
-20.4891,-170.0012,2.0,508.0,2.0,8.7826,2.0,34.5366
-20.4891,-170.0012,2.0,510.0,2.0,8.755,2.0,34.5334
-20.4891,-170.0012,2.0,512.0,2.0,8.7092,2.0,34.5299
-20.4891,-170.0012,2.0,514.0,2.0,8.6534,2.0,34.5249
-20.4891,-170.0012,2.0,516.0,2.0,8.6156,2.0,34.5207
-20.4891,-170.0012,2.0,518.0,2.0,8.5514,2.0,34.5146
-20.4891,-170.0012,2.0,520.0,2.0,8.4739,2.0,34.5078
-20.4891,-170.0012,2.0,522.0,2.0,8.4526,2.0,34.5056
-20.4891,-170.0012,2.0,524.0,2.0,8.4338,2.0,34.5033
-20.4891,-170.0012,2.0,526.0,2.0,8.3816,2.0,34.4992
-20.4891,-170.0012,2.0,528.0,2.0,8.3648,2.0,34.5013
-20.4891,-170.0012,2.0,530.0,2.0,8.2629,2.0,34.4979
-20.4891,-170.0012,2.0,532.0,2.0,8.1738,2.0,34.4924
-20.4891,-170.0012,2.0,534.0,2.0,8.091,2.0,34.4839
-20.4891,-170.0012,2.0,536.0,2.0,8.034,2.0,34.4788
-20.4891,-170.0012,2.0,538.0,2.0,8.0205,2.0,34.4766
-20.4891,-170.0012,2.0,540.0,2.0,8.0132,2.0,34.4753
-20.4891,-170.0012,2.0,542.0,2.0,7.956,2.0,34.4697
-20.4891,-170.0012,2.0,544.0,2.0,7.9202,2.0,34.4687
-20.4891,-170.0012,2.0,546.0,2.0,7.9034,2.0,34.4702
-20.4891,-170.0012,2.0,548.0,2.0,7.8477,2.0,34.4656
-20.4891,-170.0012,2.0,550.0,2.0,7.8276,2.0,34.4637
-20.4891,-170.0012,2.0,552.0,2.0,7.7964,2.0,34.46
-20.4891,-170.0012,2.0,554.0,2.0,7.7383,2.0,34.4551
-20.4891,-170.0012,2.0,556.0,2.0,7.7045,2.0,34.4523
-20.4891,-170.0012,2.0,558.0,2.0,7.679,2.0,34.4498
-20.4891,-170.0012,2.0,560.0,2.0,7.6428,2.0,34.4465
-20.4891,-170.0012,2.0,562.0,2.0,7.6237,2.0,34.4445
-20.4891,-170.0012,2.0,564.0,2.0,7.5951,2.0,34.4414
-20.4891,-170.0012,2.0,566.0,2.0,7.5446,2.0,34.4375
-20.4891,-170.0012,2.0,568.0,2.0,7.5278,2.0,34.4359
-20.4891,-170.0012,2.0,570.0,2.0,7.4683,2.0,34.4307
-20.4891,-170.0012,2.0,572.0,2.0,7.4352,2.0,34.4284
-20.4891,-170.0012,2.0,574.0,2.0,7.4067,2.0,34.4255
-20.4891,-170.0012,2.0,576.0,2.0,7.3925,2.0,34.4241
-20.4891,-170.0012,2.0,578.0,2.0,7.3844,2.0,34.4229
-20.4891,-170.0012,2.0,580.0,2.0,7.3735,2.0,34.4215
-20.4891,-170.0012,2.0,582.0,2.0,7.3436,2.0,34.4189
-20.4891,-170.0012,2.0,584.0,2.0,7.2932,2.0,34.4149
-20.4891,-170.0012,2.0,586.0,2.0,7.2679,2.0,34.4131
-20.4891,-170.0012,2.0,588.0,2.0,7.2552,2.0,34.4119
-20.4891,-170.0012,2.0,590.0,2.0,7.2305,2.0,34.4097
-20.4891,-170.0012,2.0,592.0,2.0,7.2037,2.0,34.4078
-20.4891,-170.0012,2.0,594.0,2.0,7.1787,2.0,34.4056
-20.4891,-170.0012,2.0,596.0,2.0,7.1621,2.0,34.4041
-20.4891,-170.0012,2.0,598.0,2.0,7.142,2.0,34.4023
-20.4891,-170.0012,2.0,600.0,2.0,7.1074,2.0,34.3995
-20.4891,-170.0012,2.0,602.0,2.0,7.0551,2.0,34.3962
-20.4891,-170.0012,2.0,604.0,2.0,7.0068,2.0,34.3931
-20.4891,-170.0012,2.0,606.0,2.0,6.939,2.0,34.3879
-20.4891,-170.0012,2.0,608.0,2.0,6.8965,2.0,34.3852
-20.4891,-170.0012,2.0,610.0,2.0,6.8816,2.0,34.3842
-20.4891,-170.0012,2.0,612.0,2.0,6.8543,2.0,34.382
-20.4891,-170.0012,2.0,614.0,2.0,6.8114,2.0,34.3789
-20.4891,-170.0012,2.0,616.0,2.0,6.7792,2.0,34.3772
-20.4891,-170.0012,2.0,618.0,2.0,6.7737,2.0,34.3764
-20.4891,-170.0012,2.0,620.0,2.0,6.7545,2.0,34.3748
-20.4891,-170.0012,2.0,622.0,2.0,6.7263,2.0,34.3731
-20.4891,-170.0012,2.0,624.0,2.0,6.6987,2.0,34.3718
-20.4891,-170.0012,2.0,626.0,2.0,6.6577,2.0,34.3692
-20.4891,-170.0012,2.0,628.0,2.0,6.6323,2.0,34.3673
-20.4891,-170.0012,2.0,630.0,2.0,6.6247,2.0,34.3667
-20.4891,-170.0012,2.0,632.0,2.0,6.6071,2.0,34.3655
-20.4891,-170.0012,2.0,634.0,2.0,6.5719,2.0,34.3633
-20.4891,-170.0012,2.0,636.0,2.0,6.554,2.0,34.3623
-20.4891,-170.0012,2.0,638.0,2.0,6.538,2.0,34.3611
-20.4891,-170.0012,2.0,640.0,2.0,6.5226,2.0,34.3602
-20.4891,-170.0012,2.0,642.0,2.0,6.5141,2.0,34.3593
-20.4891,-170.0012,2.0,644.0,2.0,6.5017,2.0,34.3586
-20.4891,-170.0012,2.0,646.0,2.0,6.4845,2.0,34.3584
-20.4891,-170.0012,2.0,648.0,2.0,6.4501,2.0,34.3573
-20.4891,-170.0012,2.0,650.0,2.0,6.4271,2.0,34.3577
-20.4891,-170.0012,2.0,652.0,2.0,6.4118,2.0,34.3564
-20.4891,-170.0012,2.0,654.0,2.0,6.3929,2.0,34.3548
-20.4891,-170.0012,2.0,656.0,2.0,6.3641,2.0,34.3524
-20.4891,-170.0012,2.0,658.0,2.0,6.3467,2.0,34.351
-20.4891,-170.0012,2.0,660.0,2.0,6.344,2.0,34.3508
-20.4891,-170.0012,2.0,662.0,2.0,6.3245,2.0,34.3499
-20.4891,-170.0012,2.0,664.0,2.0,6.2676,2.0,34.347
-20.4891,-170.0012,2.0,666.0,2.0,6.2534,2.0,34.3473
-20.4891,-170.0012,2.0,668.0,2.0,6.2481,2.0,34.347
-20.4891,-170.0012,2.0,670.0,2.0,6.2305,2.0,34.3462
-20.4891,-170.0012,2.0,672.0,2.0,6.2089,2.0,34.3453
-20.4891,-170.0012,2.0,674.0,2.0,6.1914,2.0,34.3444
-20.4891,-170.0012,2.0,676.0,2.0,6.1717,2.0,34.344
-20.4891,-170.0012,2.0,678.0,2.0,6.161,2.0,34.3441
-20.4891,-170.0012,2.0,680.0,2.0,6.1432,2.0,34.3443
-20.4891,-170.0012,2.0,682.0,2.0,6.1374,2.0,34.3464
-20.4891,-170.0012,2.0,684.0,2.0,6.1141,2.0,34.346
-20.4891,-170.0012,2.0,686.0,2.0,6.0965,2.0,34.3456
-20.4891,-170.0012,2.0,688.0,2.0,6.0921,2.0,34.3451
-20.4891,-170.0012,2.0,690.0,2.0,6.0587,2.0,34.3426
-20.4891,-170.0012,2.0,692.0,2.0,6.0287,2.0,34.3427
-20.4891,-170.0012,2.0,694.0,2.0,6.0072,2.0,34.3438
-20.4891,-170.0012,2.0,696.0,2.0,5.9984,2.0,34.3439
-20.4891,-170.0012,2.0,698.0,2.0,5.9664,2.0,34.3434
-20.4891,-170.0012,2.0,700.0,2.0,5.9289,2.0,34.3423
-20.4891,-170.0012,2.0,702.0,2.0,5.9317,2.0,34.3456
-20.4891,-170.0012,2.0,704.0,2.0,5.9633,2.0,34.3569
-20.4891,-170.0012,2.0,706.0,2.0,5.9894,2.0,34.3667
-20.4891,-170.0012,2.0,708.0,2.0,5.9956,2.0,34.3681
-20.4891,-170.0012,2.0,710.0,2.0,5.9911,2.0,34.3691
-20.4891,-170.0012,2.0,712.0,2.0,5.9846,2.0,34.3692
-20.4891,-170.0012,2.0,714.0,2.0,5.9763,2.0,34.3687
-20.4891,-170.0012,2.0,716.0,2.0,5.9645,2.0,34.3681
-20.4891,-170.0012,2.0,718.0,2.0,5.9494,2.0,34.3671
-20.4891,-170.0012,2.0,720.0,2.0,5.9607,2.0,34.3724
-20.4891,-170.0012,2.0,722.0,2.0,5.9537,2.0,34.3729
-20.4891,-170.0012,2.0,724.0,2.0,5.9323,2.0,34.3732
-20.4891,-170.0012,2.0,726.0,2.0,5.9087,2.0,34.3733
-20.4891,-170.0012,2.0,728.0,2.0,5.897,2.0,34.3732
-20.4891,-170.0012,2.0,730.0,2.0,5.8748,2.0,34.3735
-20.4891,-170.0012,2.0,732.0,2.0,5.8572,2.0,34.3738
-20.4891,-170.0012,2.0,734.0,2.0,5.8345,2.0,34.3744
-20.4891,-170.0012,2.0,736.0,2.0,5.8242,2.0,34.3748
