lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.502,188.3396,2.0,254.0,2.0,18.5823,2.0,35.6279
-17.502,188.3396,2.0,256.0,2.0,18.5493,2.0,35.6233
-17.502,188.3396,2.0,258.0,2.0,18.4633,2.0,35.6154
-17.502,188.3396,2.0,260.0,2.0,18.3849,2.0,35.6079
-17.502,188.3396,2.0,262.0,2.0,18.2317,2.0,35.5932
-17.502,188.3396,2.0,264.0,2.0,18.109,2.0,35.5822
-17.502,188.3396,2.0,266.0,2.0,17.981,2.0,35.5727
-17.502,188.3396,2.0,268.0,2.0,17.8811,2.0,35.5634
-17.502,188.3396,2.0,270.0,2.0,17.7337,2.0,35.5474
-17.502,188.3396,2.0,272.0,2.0,17.6415,2.0,35.5343
-17.502,188.3396,2.0,274.0,2.0,17.6053,2.0,35.5275
-17.502,188.3396,2.0,276.0,2.0,17.5569,2.0,35.5211
-17.502,188.3396,2.0,278.0,2.0,17.5126,2.0,35.5139
-17.502,188.3396,2.0,280.0,2.0,17.4792,2.0,35.5084
-17.502,188.3396,2.0,282.0,2.0,17.4463,2.0,35.5044
-17.502,188.3396,2.0,284.0,2.0,17.4001,2.0,35.4996
-17.502,188.3396,2.0,286.0,2.0,17.3233,2.0,35.4923
-17.502,188.3396,2.0,288.0,2.0,17.2567,2.0,35.4848
-17.502,188.3396,2.0,290.0,2.0,17.1709,2.0,35.4733
-17.502,188.3396,2.0,292.0,2.0,16.9357,2.0,35.4375
-17.502,188.3396,2.0,294.0,2.0,16.7682,2.0,35.4202
-17.502,188.3396,2.0,296.0,2.0,16.7533,2.0,35.4171
-17.502,188.3396,2.0,298.0,2.0,16.7471,2.0,35.4185
-17.502,188.3396,2.0,300.0,2.0,16.6693,2.0,35.4082
-17.502,188.3396,2.0,302.0,2.0,16.5477,2.0,35.3897
-17.502,188.3396,2.0,304.0,2.0,16.3798,2.0,35.3655
-17.502,188.3396,2.0,306.0,2.0,16.3398,2.0,35.3545
-17.502,188.3396,2.0,308.0,2.0,16.2608,2.0,35.3506
-17.502,188.3396,2.0,310.0,2.0,16.2408,2.0,35.3485
-17.502,188.3396,2.0,312.0,2.0,16.2274,2.0,35.3473
-17.502,188.3396,2.0,314.0,2.0,16.1607,2.0,35.3409
-17.502,188.3396,2.0,316.0,2.0,16.0642,2.0,35.3305
-17.502,188.3396,2.0,318.0,2.0,15.9742,2.0,35.3192
-17.502,188.3396,2.0,320.0,2.0,15.9064,2.0,35.3117
-17.502,188.3396,2.0,322.0,2.0,15.8793,2.0,35.3065
-17.502,188.3396,2.0,324.0,2.0,15.8578,2.0,35.3032
-17.502,188.3396,2.0,326.0,2.0,15.796,2.0,35.2963
-17.502,188.3396,2.0,328.0,2.0,15.6806,2.0,35.2851
-17.502,188.3396,2.0,330.0,2.0,15.5634,2.0,35.2761
-17.502,188.3396,2.0,332.0,2.0,15.5328,2.0,35.2758
-17.502,188.3396,2.0,334.0,2.0,15.4546,2.0,35.2691
-17.502,188.3396,2.0,336.0,2.0,15.3265,2.0,35.2574
-17.502,188.3396,2.0,338.0,2.0,15.2196,2.0,35.2416
-17.502,188.3396,2.0,340.0,2.0,15.1348,2.0,35.2285
-17.502,188.3396,2.0,342.0,2.0,15.0799,2.0,35.2195
-17.502,188.3396,2.0,344.0,2.0,14.9743,2.0,35.2099
-17.502,188.3396,2.0,346.0,2.0,14.9133,2.0,35.2054
-17.502,188.3396,2.0,348.0,2.0,14.7961,2.0,35.1935
-17.502,188.3396,2.0,350.0,2.0,14.7217,2.0,35.1847
-17.502,188.3396,2.0,352.0,2.0,14.6952,2.0,35.1827
-17.502,188.3396,2.0,354.0,2.0,14.6614,2.0,35.1794
-17.502,188.3396,2.0,356.0,2.0,14.5567,2.0,35.167
-17.502,188.3396,2.0,358.0,2.0,14.393,2.0,35.1463
-17.502,188.3396,2.0,360.0,2.0,14.3153,2.0,35.1347
-17.502,188.3396,2.0,362.0,2.0,14.2065,2.0,35.1203
-17.502,188.3396,2.0,364.0,2.0,14.1118,2.0,35.103
-17.502,188.3396,2.0,366.0,2.0,14.0088,2.0,35.0862
-17.502,188.3396,2.0,368.0,2.0,13.9788,2.0,35.0806
-17.502,188.3396,2.0,370.0,2.0,13.9325,2.0,35.0721
-17.502,188.3396,2.0,372.0,2.0,13.6774,2.0,35.0378
-17.502,188.3396,2.0,374.0,2.0,13.5651,2.0,35.0191
-17.502,188.3396,2.0,376.0,2.0,13.5151,2.0,35.0117
-17.502,188.3396,2.0,378.0,2.0,13.4635,2.0,35.0045
-17.502,188.3396,2.0,380.0,2.0,13.3352,2.0,34.9911
-17.502,188.3396,2.0,382.0,2.0,13.2232,2.0,34.9735
-17.502,188.3396,2.0,384.0,2.0,13.1088,2.0,34.9534
-17.502,188.3396,2.0,386.0,2.0,13.0217,2.0,34.9464
-17.502,188.3396,2.0,388.0,2.0,12.6981,2.0,34.9122
-17.502,188.3396,2.0,390.0,2.0,12.5196,2.0,34.8882
-17.502,188.3396,2.0,392.0,2.0,12.3866,2.0,34.8735
-17.502,188.3396,2.0,394.0,2.0,12.3057,2.0,34.8588
-17.502,188.3396,2.0,396.0,2.0,12.1309,2.0,34.8423
-17.502,188.3396,2.0,398.0,2.0,11.9989,2.0,34.8247
-17.502,188.3396,2.0,400.0,2.0,11.8779,2.0,34.8137
-17.502,188.3396,2.0,402.0,2.0,11.8042,2.0,34.8046
-17.502,188.3396,2.0,404.0,2.0,11.7363,2.0,34.7959
-17.502,188.3396,2.0,406.0,2.0,11.721,2.0,34.7921
-17.502,188.3396,2.0,408.0,2.0,11.7016,2.0,34.7904
-17.502,188.3396,2.0,410.0,2.0,11.6808,2.0,34.7892
-17.502,188.3396,2.0,412.0,2.0,11.6587,2.0,34.7881
-17.502,188.3396,2.0,414.0,2.0,11.6122,2.0,34.7868
-17.502,188.3396,2.0,416.0,2.0,11.5692,2.0,34.7837
-17.502,188.3396,2.0,418.0,2.0,11.4884,2.0,34.7805
-17.502,188.3396,2.0,420.0,2.0,11.4168,2.0,34.7737
-17.502,188.3396,2.0,422.0,2.0,11.3328,2.0,34.7631
-17.502,188.3396,2.0,424.0,2.0,11.2254,2.0,34.7536
-17.502,188.3396,2.0,426.0,2.0,11.1565,2.0,34.7471
-17.502,188.3396,2.0,428.0,2.0,11.0445,2.0,34.738
-17.502,188.3396,2.0,430.0,2.0,10.9719,2.0,34.7308
-17.502,188.3396,2.0,432.0,2.0,10.9439,2.0,34.7264
-17.502,188.3396,2.0,434.0,2.0,10.916,2.0,34.7241
-17.502,188.3396,2.0,436.0,2.0,10.8392,2.0,34.7182
-17.502,188.3396,2.0,438.0,2.0,10.7124,2.0,34.7086
-17.502,188.3396,2.0,440.0,2.0,10.5878,2.0,34.6984
-17.502,188.3396,2.0,442.0,2.0,10.4372,2.0,34.6903
-17.502,188.3396,2.0,444.0,2.0,10.3318,2.0,34.6818
-17.502,188.3396,2.0,446.0,2.0,10.2062,2.0,34.6696
-17.502,188.3396,2.0,448.0,2.0,9.9751,2.0,34.6536
-17.502,188.3396,2.0,450.0,2.0,9.8661,2.0,34.6455
-17.502,188.3396,2.0,452.0,2.0,9.8402,2.0,34.6415
-17.502,188.3396,2.0,454.0,2.0,9.8062,2.0,34.6364
-17.502,188.3396,2.0,456.0,2.0,9.7788,2.0,34.6321
-17.502,188.3396,2.0,458.0,2.0,9.7716,2.0,34.6308
-17.502,188.3396,2.0,460.0,2.0,9.7552,2.0,34.6288
-17.502,188.3396,2.0,462.0,2.0,9.7079,2.0,34.6234
-17.502,188.3396,2.0,464.0,2.0,9.5758,2.0,34.6153
-17.502,188.3396,2.0,466.0,2.0,9.4401,2.0,34.6058
-17.502,188.3396,2.0,468.0,2.0,9.3656,2.0,34.5992
-17.502,188.3396,2.0,470.0,2.0,9.319,2.0,34.5933
-17.502,188.3396,2.0,472.0,2.0,9.2215,2.0,34.584
-17.502,188.3396,2.0,474.0,2.0,9.1425,2.0,34.5774
-17.502,188.3396,2.0,476.0,2.0,9.0495,2.0,34.5704
-17.502,188.3396,2.0,478.0,2.0,8.9765,2.0,34.5629
-17.502,188.3396,2.0,480.0,2.0,8.9409,2.0,34.5596
-17.502,188.3396,2.0,482.0,2.0,8.8743,2.0,34.5545
-17.502,188.3396,2.0,484.0,2.0,8.8368,2.0,34.5492
-17.502,188.3396,2.0,486.0,2.0,8.7971,2.0,34.5458
-17.502,188.3396,2.0,488.0,2.0,8.7836,2.0,34.5443
-17.502,188.3396,2.0,490.0,2.0,8.7562,2.0,34.5419
-17.502,188.3396,2.0,492.0,2.0,8.7349,2.0,34.5392
-17.502,188.3396,2.0,494.0,2.0,8.673,2.0,34.5348
-17.502,188.3396,2.0,496.0,2.0,8.6456,2.0,34.5323
-17.502,188.3396,2.0,498.0,2.0,8.6299,2.0,34.5301
-17.502,188.3396,2.0,500.0,2.0,8.5845,2.0,34.527
-17.502,188.3396,2.0,502.0,2.0,8.5797,2.0,34.5254
-17.502,188.3396,2.0,504.0,2.0,8.5707,2.0,34.5245
-17.502,188.3396,2.0,506.0,2.0,8.5289,2.0,34.5219
-17.502,188.3396,2.0,508.0,2.0,8.4587,2.0,34.5173
-17.502,188.3396,2.0,510.0,2.0,8.4316,2.0,34.5142
-17.502,188.3396,2.0,512.0,2.0,8.4144,2.0,34.5126
-17.502,188.3396,2.0,514.0,2.0,8.3801,2.0,34.5104
-17.502,188.3396,2.0,516.0,2.0,8.2216,2.0,34.502
-17.502,188.3396,2.0,518.0,2.0,8.1915,2.0,34.4974
-17.502,188.3396,2.0,520.0,2.0,8.1901,2.0,34.4965
-17.502,188.3396,2.0,522.0,2.0,8.1579,2.0,34.4942
-17.502,188.3396,2.0,524.0,2.0,8.0993,2.0,34.4908
-17.502,188.3396,2.0,526.0,2.0,8.0449,2.0,34.4866
-17.502,188.3396,2.0,528.0,2.0,7.9475,2.0,34.4817
-17.502,188.3396,2.0,530.0,2.0,7.8767,2.0,34.4771
-17.502,188.3396,2.0,532.0,2.0,7.8217,2.0,34.4723
-17.502,188.3396,2.0,534.0,2.0,7.7393,2.0,34.4662
-17.502,188.3396,2.0,536.0,2.0,7.7025,2.0,34.4638
-17.502,188.3396,2.0,538.0,2.0,7.6462,2.0,34.4601
-17.502,188.3396,2.0,540.0,2.0,7.6059,2.0,34.4564
-17.502,188.3396,2.0,542.0,2.0,7.574,2.0,34.4548
-17.502,188.3396,2.0,544.0,2.0,7.5441,2.0,34.4527
-17.502,188.3396,2.0,546.0,2.0,7.5151,2.0,34.4496
-17.502,188.3396,2.0,548.0,2.0,7.4572,2.0,34.4466
-17.502,188.3396,2.0,550.0,2.0,7.4193,2.0,34.4434
-17.502,188.3396,2.0,552.0,2.0,7.3869,2.0,34.4396
-17.502,188.3396,2.0,554.0,2.0,7.3312,2.0,34.4336
-17.502,188.3396,2.0,556.0,2.0,7.2458,2.0,34.427
-17.502,188.3396,2.0,558.0,2.0,7.2233,2.0,34.4232
-17.502,188.3396,2.0,560.0,2.0,7.1995,2.0,34.4209
-17.502,188.3396,2.0,562.0,2.0,7.1581,2.0,34.4183
-17.502,188.3396,2.0,564.0,2.0,7.1205,2.0,34.4157
-17.502,188.3396,2.0,566.0,2.0,7.0715,2.0,34.4115
-17.502,188.3396,2.0,568.0,2.0,7.0376,2.0,34.4096
-17.502,188.3396,2.0,570.0,2.0,7.0361,2.0,34.4135
-17.502,188.3396,2.0,572.0,2.0,7.0463,2.0,34.4193
-17.502,188.3396,2.0,574.0,2.0,7.029,2.0,34.4169
-17.502,188.3396,2.0,576.0,2.0,7.0151,2.0,34.4175
-17.502,188.3396,2.0,578.0,2.0,7.0046,2.0,34.4175
-17.502,188.3396,2.0,580.0,2.0,6.9599,2.0,34.4137
-17.502,188.3396,2.0,582.0,2.0,6.9156,2.0,34.407
-17.502,188.3396,2.0,584.0,2.0,6.7827,2.0,34.3989
-17.502,188.3396,2.0,586.0,2.0,6.7275,2.0,34.3943
-17.502,188.3396,2.0,588.0,2.0,6.6973,2.0,34.3938
-17.502,188.3396,2.0,590.0,2.0,6.6833,2.0,34.3919
-17.502,188.3396,2.0,592.0,2.0,6.6324,2.0,34.3895
-17.502,188.3396,2.0,594.0,2.0,6.5986,2.0,34.3869
-17.502,188.3396,2.0,596.0,2.0,6.5848,2.0,34.386
-17.502,188.3396,2.0,598.0,2.0,6.5687,2.0,34.3858
-17.502,188.3396,2.0,600.0,2.0,6.5574,2.0,34.391
-17.502,188.3396,2.0,602.0,2.0,6.5764,2.0,34.3964
-17.502,188.3396,2.0,604.0,2.0,6.5931,2.0,34.4006
-17.502,188.3396,2.0,606.0,2.0,6.5722,2.0,34.4018
-17.502,188.3396,2.0,608.0,2.0,6.5548,2.0,34.4016
-17.502,188.3396,2.0,610.0,2.0,6.4937,2.0,34.3994
-17.502,188.3396,2.0,612.0,2.0,6.4472,2.0,34.3964
-17.502,188.3396,2.0,614.0,2.0,6.4088,2.0,34.395
-17.502,188.3396,2.0,616.0,2.0,6.3604,2.0,34.3932
-17.502,188.3396,2.0,618.0,2.0,6.2852,2.0,34.3899
-17.502,188.3396,2.0,620.0,2.0,6.2535,2.0,34.3876
-17.502,188.3396,2.0,622.0,2.0,6.2412,2.0,34.3863
-17.502,188.3396,2.0,624.0,2.0,6.2406,2.0,34.386
-17.502,188.3396,2.0,626.0,2.0,6.2345,2.0,34.3855
-17.502,188.3396,2.0,628.0,2.0,6.1774,2.0,34.3826
-17.502,188.3396,2.0,630.0,2.0,6.169,2.0,34.3815
-17.502,188.3396,2.0,632.0,2.0,6.1594,2.0,34.3815
-17.502,188.3396,2.0,634.0,2.0,6.1484,2.0,34.3812
-17.502,188.3396,2.0,636.0,2.0,6.1275,2.0,34.3809
-17.502,188.3396,2.0,638.0,2.0,6.0983,2.0,34.3797
-17.502,188.3396,2.0,640.0,2.0,6.0815,2.0,34.3798
-17.502,188.3396,2.0,642.0,2.0,6.0516,2.0,34.3785
-17.502,188.3396,2.0,644.0,2.0,6.0248,2.0,34.3771
-17.502,188.3396,2.0,646.0,2.0,5.95,2.0,34.3765
-17.502,188.3396,2.0,648.0,2.0,5.9205,2.0,34.3755
-17.502,188.3396,2.0,650.0,2.0,5.9112,2.0,34.3745
-17.502,188.3396,2.0,652.0,2.0,5.9008,2.0,34.3741
-17.502,188.3396,2.0,654.0,2.0,5.8769,2.0,34.3738
-17.502,188.3396,2.0,656.0,2.0,5.8464,2.0,34.3737
-17.502,188.3396,2.0,658.0,2.0,5.7947,2.0,34.3727
-17.502,188.3396,2.0,660.0,2.0,5.7737,2.0,34.3726
-17.502,188.3396,2.0,662.0,2.0,5.7216,2.0,34.3739
-17.502,188.3396,2.0,664.0,2.0,5.6903,2.0,34.3745
-17.502,188.3396,2.0,666.0,2.0,5.6733,2.0,34.3756
-17.502,188.3396,2.0,668.0,2.0,5.6603,2.0,34.3764
-17.502,188.3396,2.0,670.0,2.0,5.6545,2.0,34.3766
-17.502,188.3396,2.0,672.0,2.0,5.6392,2.0,34.3765
-17.502,188.3396,2.0,674.0,2.0,5.6172,2.0,34.3765
-17.502,188.3396,2.0,676.0,2.0,5.5939,2.0,34.3774
-17.502,188.3396,2.0,678.0,2.0,5.5554,2.0,34.3791
-17.502,188.3396,2.0,680.0,2.0,5.5184,2.0,34.3775
-17.502,188.3396,2.0,682.0,2.0,5.4927,2.0,34.3765
-17.502,188.3396,2.0,684.0,2.0,5.4555,2.0,34.3761
-17.502,188.3396,2.0,686.0,2.0,5.4508,2.0,34.3804
-17.502,188.3396,2.0,688.0,2.0,5.4322,2.0,34.3807
-17.502,188.3396,2.0,690.0,2.0,5.4102,2.0,34.3805
-17.502,188.3396,2.0,692.0,2.0,5.3807,2.0,34.38
-17.502,188.3396,2.0,694.0,2.0,5.3727,2.0,34.3793
-17.502,188.3396,2.0,696.0,2.0,5.3697,2.0,34.3789
-17.502,188.3396,2.0,698.0,2.0,5.3626,2.0,34.3787
-17.502,188.3396,2.0,700.0,2.0,5.3443,2.0,34.3788
-17.502,188.3396,2.0,702.0,2.0,5.3169,2.0,34.379
-17.502,188.3396,2.0,704.0,2.0,5.2971,2.0,34.3792
-17.502,188.3396,2.0,706.0,2.0,5.2876,2.0,34.3887
-17.502,188.3396,2.0,708.0,2.0,5.3194,2.0,34.4001
-17.502,188.3396,2.0,710.0,2.0,5.3259,2.0,34.4027
-17.502,188.3396,2.0,712.0,2.0,5.3314,2.0,34.408
-17.502,188.3396,2.0,714.0,2.0,5.3264,2.0,34.4124
-17.502,188.3396,2.0,716.0,2.0,5.3138,2.0,34.4153
-17.502,188.3396,2.0,718.0,2.0,5.3053,2.0,34.4159
-17.502,188.3396,2.0,720.0,2.0,5.303,2.0,34.4164
-17.502,188.3396,2.0,722.0,2.0,5.3046,2.0,34.4184
-17.502,188.3396,2.0,724.0,2.0,5.3051,2.0,34.4194
-17.502,188.3396,2.0,726.0,2.0,5.3028,2.0,34.4197
-17.502,188.3396,2.0,728.0,2.0,5.2865,2.0,34.4196
-17.502,188.3396,2.0,730.0,2.0,5.245,2.0,34.417
-17.502,188.3396,2.0,732.0,2.0,5.2204,2.0,34.4163
-17.502,188.3396,2.0,734.0,2.0,5.1857,2.0,34.4153
-17.502,188.3396,2.0,736.0,2.0,5.1631,2.0,34.4146
-17.502,188.3396,2.0,738.0,2.0,5.1508,2.0,34.4158
-17.502,188.3396,2.0,740.0,2.0,5.1429,2.0,34.417
-17.502,188.3396,2.0,742.0,2.0,5.14,2.0,34.4171
-17.502,188.3396,2.0,744.0,2.0,5.1366,2.0,34.4171
-17.502,188.3396,2.0,746.0,2.0,5.1283,2.0,34.4184
-17.502,188.3396,2.0,748.0,2.0,5.1319,2.0,34.4217
-17.502,188.3396,2.0,750.0,2.0,5.1338,2.0,34.4263
-17.502,188.3396,2.0,752.0,2.0,5.1507,2.0,34.4307
-17.502,188.3396,2.0,754.0,2.0,5.1466,2.0,34.4335
-17.502,188.3396,2.0,756.0,2.0,5.1128,2.0,34.4311
-17.502,188.3396,2.0,758.0,2.0,5.1013,2.0,34.4336
-17.502,188.3396,2.0,760.0,2.0,5.0933,2.0,34.4372
-17.502,188.3396,2.0,762.0,2.0,5.0855,2.0,34.4391
-17.502,188.3396,2.0,764.0,2.0,5.079,2.0,34.4402
-17.502,188.3396,2.0,766.0,2.0,5.0759,2.0,34.4425
-17.502,188.3396,2.0,768.0,2.0,5.0733,2.0,34.4439
-17.502,188.3396,2.0,770.0,2.0,5.0686,2.0,34.4461
-17.502,188.3396,2.0,772.0,2.0,5.0562,2.0,34.4474
-17.502,188.3396,2.0,774.0,2.0,5.0386,2.0,34.4476
