lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.5036,-169.9909,2.0,52.0,2.0,11.7214,2.0,34.6319
-47.5036,-169.9909,2.0,53.0,6.0,11.7184,6.0,34.6307
-47.5036,-169.9909,2.0,54.0,6.0,11.718,6.0,34.6306
-47.5036,-169.9909,2.0,55.0,6.0,11.7177,6.0,34.6305
-47.5036,-169.9909,2.0,56.0,6.0,11.7174,6.0,34.6304
-47.5036,-169.9909,2.0,57.0,6.0,11.7171,6.0,34.6303
-47.5036,-169.9909,2.0,58.0,6.0,11.7167,6.0,34.6302
-47.5036,-169.9909,2.0,59.0,6.0,11.7161,6.0,34.63
-47.5036,-169.9909,2.0,60.0,2.0,11.7169,2.0,34.63
-47.5036,-169.9909,2.0,61.0,6.0,11.7121,6.0,34.629
-47.5036,-169.9909,2.0,62.0,6.0,11.7063,6.0,34.6278
-47.5036,-169.9909,2.0,63.0,6.0,11.7005,6.0,34.6266
-47.5036,-169.9909,2.0,64.0,6.0,11.6948,6.0,34.6254
-47.5036,-169.9909,2.0,65.0,6.0,11.6889,6.0,34.6243
-47.5036,-169.9909,2.0,66.0,6.0,11.6832,6.0,34.6229
-47.5036,-169.9909,2.0,67.0,6.0,11.6805,6.0,34.6223
-47.5036,-169.9909,2.0,68.0,2.0,11.678,2.0,34.6219
-47.5036,-169.9909,2.0,69.0,2.0,11.676,2.0,34.6214
-47.5036,-169.9909,2.0,70.0,2.0,11.674,2.0,34.6211
-47.5036,-169.9909,2.0,71.0,6.0,11.673,6.0,34.6207
-47.5036,-169.9909,2.0,72.0,6.0,11.6706,6.0,34.6202
-47.5036,-169.9909,2.0,73.0,6.0,11.6681,6.0,34.6198
-47.5036,-169.9909,2.0,74.0,6.0,11.6655,6.0,34.6193
-47.5036,-169.9909,2.0,75.0,2.0,11.6637,2.0,34.619
-47.5036,-169.9909,2.0,76.0,2.0,11.661,2.0,34.6185
-47.5036,-169.9909,2.0,77.0,2.0,11.6598,2.0,34.6185
-47.5036,-169.9909,2.0,78.0,6.0,11.6591,6.0,34.6182
-47.5036,-169.9909,2.0,79.0,6.0,11.6582,6.0,34.6181
-47.5036,-169.9909,2.0,80.0,6.0,11.6574,6.0,34.6179
-47.5036,-169.9909,2.0,81.0,2.0,11.6566,2.0,34.6178
-47.5036,-169.9909,2.0,82.0,2.0,11.6561,2.0,34.6177
-47.5036,-169.9909,2.0,83.0,2.0,11.6582,2.0,34.6181
-47.5036,-169.9909,2.0,84.0,2.0,11.6632,2.0,34.619
-47.5036,-169.9909,2.0,85.0,6.0,11.6646,6.0,34.6191
-47.5036,-169.9909,2.0,86.0,6.0,11.6667,6.0,34.6194
-47.5036,-169.9909,2.0,87.0,2.0,11.6665,2.0,34.6194
-47.5036,-169.9909,2.0,88.0,2.0,11.6627,2.0,34.6185
-47.5036,-169.9909,2.0,89.0,2.0,11.6622,2.0,34.6187
-47.5036,-169.9909,2.0,90.0,6.0,11.6598,6.0,34.6191
-47.5036,-169.9909,2.0,91.0,6.0,11.657,6.0,34.6196
-47.5036,-169.9909,2.0,92.0,6.0,11.6542,6.0,34.62
-47.5036,-169.9909,2.0,93.0,6.0,11.6512,6.0,34.6204
-47.5036,-169.9909,2.0,94.0,2.0,11.6507,2.0,34.6217
-47.5036,-169.9909,2.0,95.0,2.0,11.6546,2.0,34.6242
-47.5036,-169.9909,2.0,96.0,2.0,11.6584,2.0,34.6279
-47.5036,-169.9909,2.0,97.0,6.0,11.6539,6.0,34.6285
-47.5036,-169.9909,2.0,98.0,6.0,11.6522,6.0,34.6292
-47.5036,-169.9909,2.0,99.0,6.0,11.6503,6.0,34.6297
-47.5036,-169.9909,2.0,100.0,2.0,11.6484,2.0,34.6303
-47.5036,-169.9909,2.0,101.0,2.0,11.6479,2.0,34.6337
-47.5036,-169.9909,2.0,102.0,2.0,11.6124,2.0,34.6406
-47.5036,-169.9909,2.0,103.0,2.0,11.5687,2.0,34.6503
-47.5036,-169.9909,2.0,104.0,2.0,11.5526,2.0,34.6534
-47.5036,-169.9909,2.0,105.0,2.0,11.5275,2.0,34.6552
-47.5036,-169.9909,2.0,106.0,2.0,11.5048,2.0,34.6608
-47.5036,-169.9909,2.0,107.0,6.0,11.4853,6.0,34.664
-47.5036,-169.9909,2.0,108.0,6.0,11.4647,6.0,34.6673
-47.5036,-169.9909,2.0,109.0,2.0,11.4437,2.0,34.6708
-47.5036,-169.9909,2.0,110.0,2.0,11.4084,2.0,34.6762
-47.5036,-169.9909,2.0,111.0,6.0,11.3976,6.0,34.6838
-47.5036,-169.9909,2.0,112.0,6.0,11.3776,6.0,34.6978
-47.5036,-169.9909,2.0,113.0,6.0,11.3584,6.0,34.7114
-47.5036,-169.9909,2.0,114.0,2.0,11.3382,2.0,34.7256
-47.5036,-169.9909,2.0,115.0,2.0,11.262,2.0,34.7404
-47.5036,-169.9909,2.0,116.0,6.0,11.2417,6.0,34.7424
-47.5036,-169.9909,2.0,117.0,6.0,11.2262,6.0,34.744
-47.5036,-169.9909,2.0,118.0,2.0,11.1986,2.0,34.7479
-47.5036,-169.9909,2.0,119.0,2.0,11.145,2.0,34.76
-47.5036,-169.9909,2.0,120.0,2.0,11.1161,2.0,34.7704
-47.5036,-169.9909,2.0,121.0,2.0,11.0763,2.0,34.7765
-47.5036,-169.9909,2.0,122.0,2.0,11.0245,2.0,34.7822
-47.5036,-169.9909,2.0,123.0,6.0,11.0108,6.0,34.7837
-47.5036,-169.9909,2.0,124.0,6.0,10.9997,6.0,34.7847
-47.5036,-169.9909,2.0,125.0,6.0,10.988,6.0,34.7859
-47.5036,-169.9909,2.0,126.0,2.0,10.9799,2.0,34.7867
-47.5036,-169.9909,2.0,127.0,2.0,10.9817,2.0,34.7887
-47.5036,-169.9909,2.0,128.0,2.0,10.9774,2.0,34.8
-47.5036,-169.9909,2.0,129.0,6.0,10.9404,6.0,34.7974
-47.5036,-169.9909,2.0,130.0,6.0,10.9024,6.0,34.7942
-47.5036,-169.9909,2.0,131.0,6.0,10.8643,6.0,34.7909
-47.5036,-169.9909,2.0,132.0,6.0,10.8254,6.0,34.7874
-47.5036,-169.9909,2.0,133.0,2.0,10.7924,2.0,34.7853
-47.5036,-169.9909,2.0,134.0,2.0,10.7814,2.0,34.7847
-47.5036,-169.9909,2.0,135.0,6.0,10.7847,6.0,34.7874
-47.5036,-169.9909,2.0,136.0,6.0,10.7886,6.0,34.7905
-47.5036,-169.9909,2.0,137.0,6.0,10.7926,6.0,34.7936
-47.5036,-169.9909,2.0,138.0,6.0,10.7965,6.0,34.7967
-47.5036,-169.9909,2.0,139.0,2.0,10.7984,2.0,34.7994
-47.5036,-169.9909,2.0,140.0,2.0,10.7601,2.0,34.7968
-47.5036,-169.9909,2.0,141.0,2.0,10.7379,2.0,34.7954
-47.5036,-169.9909,2.0,142.0,2.0,10.7203,2.0,34.7952
-47.5036,-169.9909,2.0,143.0,6.0,10.697,6.0,34.7924
-47.5036,-169.9909,2.0,144.0,6.0,10.6702,6.0,34.789
-47.5036,-169.9909,2.0,145.0,6.0,10.6434,6.0,34.7856
-47.5036,-169.9909,2.0,146.0,2.0,10.6171,2.0,34.7822
-47.5036,-169.9909,2.0,147.0,2.0,10.6015,2.0,34.7803
-47.5036,-169.9909,2.0,148.0,2.0,10.6008,2.0,34.7801
-47.5036,-169.9909,2.0,149.0,2.0,10.6022,2.0,34.781
-47.5036,-169.9909,2.0,150.0,2.0,10.607,2.0,34.7849
-47.5036,-169.9909,2.0,151.0,2.0,10.6118,2.0,34.7888
-47.5036,-169.9909,2.0,152.0,2.0,10.6296,2.0,34.7986
-47.5036,-169.9909,2.0,153.0,6.0,10.5788,6.0,34.7931
-47.5036,-169.9909,2.0,154.0,6.0,10.5149,6.0,34.7848
-47.5036,-169.9909,2.0,155.0,2.0,10.4666,2.0,34.7781
-47.5036,-169.9909,2.0,156.0,2.0,10.4502,2.0,34.7754
-47.5036,-169.9909,2.0,157.0,2.0,10.427,2.0,34.7719
-47.5036,-169.9909,2.0,158.0,2.0,10.4062,2.0,34.7717
-47.5036,-169.9909,2.0,159.0,2.0,10.3886,2.0,34.7691
-47.5036,-169.9909,2.0,160.0,6.0,10.3405,6.0,34.7619
-47.5036,-169.9909,2.0,161.0,2.0,10.3092,2.0,34.7572
-47.5036,-169.9909,2.0,162.0,2.0,10.3044,2.0,34.7568
-47.5036,-169.9909,2.0,163.0,2.0,10.3051,2.0,34.7583
-47.5036,-169.9909,2.0,164.0,6.0,10.2904,6.0,34.7565
-47.5036,-169.9909,2.0,165.0,6.0,10.2752,6.0,34.7543
-47.5036,-169.9909,2.0,166.0,6.0,10.2596,6.0,34.752
-47.5036,-169.9909,2.0,167.0,6.0,10.2436,6.0,34.7498
-47.5036,-169.9909,2.0,168.0,2.0,10.2301,2.0,34.7477
-47.5036,-169.9909,2.0,169.0,2.0,10.2176,2.0,34.7464
-47.5036,-169.9909,2.0,170.0,2.0,10.2155,2.0,34.7457
-47.5036,-169.9909,2.0,171.0,6.0,10.208,6.0,34.7446
-47.5036,-169.9909,2.0,172.0,6.0,10.1851,6.0,34.7415
-47.5036,-169.9909,2.0,173.0,6.0,10.1618,6.0,34.7384
-47.5036,-169.9909,2.0,174.0,2.0,10.1486,2.0,34.7368
-47.5036,-169.9909,2.0,175.0,2.0,10.1372,2.0,34.7347
-47.5036,-169.9909,2.0,176.0,2.0,10.117,2.0,34.7317
-47.5036,-169.9909,2.0,177.0,6.0,10.0748,6.0,34.7252
-47.5036,-169.9909,2.0,178.0,6.0,10.0489,6.0,34.7213
-47.5036,-169.9909,2.0,179.0,6.0,10.0213,6.0,34.7171
-47.5036,-169.9909,2.0,180.0,6.0,9.9928,6.0,34.7126
-47.5036,-169.9909,2.0,181.0,2.0,9.9731,2.0,34.7101
-47.5036,-169.9909,2.0,182.0,2.0,9.9629,2.0,34.7085
-47.5036,-169.9909,2.0,183.0,2.0,9.9627,2.0,34.7086
-47.5036,-169.9909,2.0,184.0,2.0,9.9723,2.0,34.7113
-47.5036,-169.9909,2.0,185.0,6.0,9.9743,6.0,34.7136
-47.5036,-169.9909,2.0,186.0,2.0,9.9709,2.0,34.7137
-47.5036,-169.9909,2.0,187.0,6.0,9.9583,6.0,34.712
-47.5036,-169.9909,2.0,188.0,6.0,9.9406,6.0,34.7105
-47.5036,-169.9909,2.0,189.0,6.0,9.9222,6.0,34.7088
-47.5036,-169.9909,2.0,190.0,2.0,9.9121,2.0,34.7078
-47.5036,-169.9909,2.0,191.0,2.0,9.9102,2.0,34.7074
-47.5036,-169.9909,2.0,192.0,2.0,9.896,2.0,34.7056
-47.5036,-169.9909,2.0,193.0,2.0,9.8927,2.0,34.7051
-47.5036,-169.9909,2.0,194.0,2.0,9.8917,2.0,34.7046
-47.5036,-169.9909,2.0,195.0,2.0,9.8901,2.0,34.7045
-47.5036,-169.9909,2.0,196.0,6.0,9.8875,6.0,34.7044
-47.5036,-169.9909,2.0,197.0,6.0,9.8812,6.0,34.704
-47.5036,-169.9909,2.0,198.0,6.0,9.875,6.0,34.7037
-47.5036,-169.9909,2.0,199.0,2.0,9.8697,2.0,34.7034
-47.5036,-169.9909,2.0,200.0,2.0,9.8682,2.0,34.703
-47.5036,-169.9909,2.0,201.0,2.0,9.8413,2.0,34.6996
-47.5036,-169.9909,2.0,202.0,2.0,9.8253,2.0,34.6976
-47.5036,-169.9909,2.0,203.0,2.0,9.8118,2.0,34.6957
-47.5036,-169.9909,2.0,204.0,2.0,9.8062,2.0,34.695
-47.5036,-169.9909,2.0,205.0,2.0,9.8107,2.0,34.6954
-47.5036,-169.9909,2.0,206.0,2.0,9.8056,2.0,34.6943
-47.5036,-169.9909,2.0,207.0,2.0,9.7928,2.0,34.6937
-47.5036,-169.9909,2.0,208.0,2.0,9.7866,2.0,34.6931
-47.5036,-169.9909,2.0,209.0,2.0,9.7713,2.0,34.6907
-47.5036,-169.9909,2.0,210.0,2.0,9.7604,2.0,34.6893
-47.5036,-169.9909,2.0,211.0,2.0,9.7315,2.0,34.6847
-47.5036,-169.9909,2.0,212.0,2.0,9.7095,2.0,34.6808
-47.5036,-169.9909,2.0,213.0,2.0,9.6742,2.0,34.6745
-47.5036,-169.9909,2.0,214.0,2.0,9.6416,2.0,34.6684
-47.5036,-169.9909,2.0,215.0,2.0,9.5867,2.0,34.6613
-47.5036,-169.9909,2.0,216.0,2.0,9.5795,2.0,34.6606
-47.5036,-169.9909,2.0,217.0,2.0,9.5833,2.0,34.6615
-47.5036,-169.9909,2.0,218.0,2.0,9.5831,2.0,34.6611
-47.5036,-169.9909,2.0,219.0,2.0,9.5797,2.0,34.6605
-47.5036,-169.9909,2.0,220.0,2.0,9.5807,2.0,34.6607
-47.5036,-169.9909,2.0,221.0,2.0,9.5692,2.0,34.6587
-47.5036,-169.9909,2.0,222.0,2.0,9.5235,2.0,34.6532
-47.5036,-169.9909,2.0,223.0,6.0,9.5201,6.0,34.6527
-47.5036,-169.9909,2.0,224.0,6.0,9.5173,6.0,34.6522
-47.5036,-169.9909,2.0,225.0,6.0,9.5145,6.0,34.6518
-47.5036,-169.9909,2.0,226.0,6.0,9.5111,6.0,34.6513
-47.5036,-169.9909,2.0,227.0,2.0,9.5103,2.0,34.6512
-47.5036,-169.9909,2.0,228.0,2.0,9.5096,2.0,34.6508
-47.5036,-169.9909,2.0,229.0,2.0,9.5081,2.0,34.6503
-47.5036,-169.9909,2.0,230.0,2.0,9.5003,2.0,34.6496
-47.5036,-169.9909,2.0,231.0,6.0,9.4841,6.0,34.647
-47.5036,-169.9909,2.0,232.0,6.0,9.4678,6.0,34.6445
-47.5036,-169.9909,2.0,233.0,6.0,9.4514,6.0,34.6421
-47.5036,-169.9909,2.0,234.0,6.0,9.436,6.0,34.6398
-47.5036,-169.9909,2.0,235.0,2.0,9.4147,2.0,34.6368
-47.5036,-169.9909,2.0,236.0,2.0,9.3949,2.0,34.6339
-47.5036,-169.9909,2.0,237.0,2.0,9.3869,2.0,34.6335
-47.5036,-169.9909,2.0,238.0,2.0,9.3816,2.0,34.6323
-47.5036,-169.9909,2.0,239.0,6.0,9.3757,6.0,34.6317
-47.5036,-169.9909,2.0,240.0,6.0,9.364,6.0,34.6298
-47.5036,-169.9909,2.0,241.0,6.0,9.354,6.0,34.6281
-47.5036,-169.9909,2.0,242.0,2.0,9.3355,2.0,34.6256
-47.5036,-169.9909,2.0,243.0,2.0,9.3272,2.0,34.6247
-47.5036,-169.9909,2.0,244.0,2.0,9.317,2.0,34.6226
-47.5036,-169.9909,2.0,245.0,2.0,9.3066,2.0,34.6218
-47.5036,-169.9909,2.0,246.0,6.0,9.2932,6.0,34.6197
-47.5036,-169.9909,2.0,247.0,6.0,9.2802,6.0,34.6177
-47.5036,-169.9909,2.0,248.0,2.0,9.2687,2.0,34.6159
-47.5036,-169.9909,2.0,249.0,2.0,9.2794,2.0,34.62
-47.5036,-169.9909,2.0,250.0,2.0,9.2564,2.0,34.6155
-47.5036,-169.9909,2.0,251.0,6.0,9.2304,6.0,34.6115
-47.5036,-169.9909,2.0,252.0,6.0,9.2271,6.0,34.6113
-47.5036,-169.9909,2.0,253.0,6.0,9.2211,6.0,34.6107
-47.5036,-169.9909,2.0,254.0,6.0,9.2141,6.0,34.6098
-47.5036,-169.9909,2.0,255.0,2.0,9.2167,2.0,34.6105
-47.5036,-169.9909,2.0,256.0,2.0,9.2158,2.0,34.6102
-47.5036,-169.9909,2.0,257.0,2.0,9.2151,2.0,34.61
-47.5036,-169.9909,2.0,258.0,2.0,9.2148,2.0,34.6103
-47.5036,-169.9909,2.0,259.0,2.0,9.2442,2.0,34.6178
-47.5036,-169.9909,2.0,260.0,2.0,9.3016,2.0,34.6292
-47.5036,-169.9909,2.0,261.0,2.0,9.289,2.0,34.6275
-47.5036,-169.9909,2.0,262.0,2.0,9.2499,2.0,34.6212
-47.5036,-169.9909,2.0,263.0,6.0,9.2244,6.0,34.6165
-47.5036,-169.9909,2.0,264.0,2.0,9.1999,2.0,34.6128
-47.5036,-169.9909,2.0,265.0,2.0,9.1906,2.0,34.6129
-47.5036,-169.9909,2.0,266.0,2.0,9.183,2.0,34.6137
-47.5036,-169.9909,2.0,267.0,2.0,9.177,2.0,34.6125
-47.5036,-169.9909,2.0,268.0,6.0,9.1722,6.0,34.612
-47.5036,-169.9909,2.0,269.0,6.0,9.1665,6.0,34.6119
-47.5036,-169.9909,2.0,270.0,6.0,9.1609,6.0,34.6117
-47.5036,-169.9909,2.0,271.0,6.0,9.1565,6.0,34.6116
-47.5036,-169.9909,2.0,272.0,2.0,9.1465,2.0,34.6109
-47.5036,-169.9909,2.0,273.0,2.0,9.1465,2.0,34.6107
-47.5036,-169.9909,2.0,274.0,2.0,9.1383,2.0,34.6093
-47.5036,-169.9909,2.0,275.0,2.0,9.1373,2.0,34.6093
-47.5036,-169.9909,2.0,276.0,6.0,9.1312,6.0,34.6081
-47.5036,-169.9909,2.0,277.0,6.0,9.1253,6.0,34.6071
-47.5036,-169.9909,2.0,278.0,6.0,9.0922,6.0,34.6021
-47.5036,-169.9909,2.0,279.0,2.0,9.0609,2.0,34.5973
-47.5036,-169.9909,2.0,280.0,2.0,9.0617,2.0,34.5971
-47.5036,-169.9909,2.0,281.0,2.0,9.0543,2.0,34.5953
-47.5036,-169.9909,2.0,282.0,6.0,9.0062,6.0,34.5884
-47.5036,-169.9909,2.0,283.0,2.0,8.979,2.0,34.5841
-47.5036,-169.9909,2.0,284.0,2.0,8.9759,2.0,34.5834
-47.5036,-169.9909,2.0,285.0,2.0,8.9731,2.0,34.5824
-47.5036,-169.9909,2.0,286.0,6.0,8.9676,6.0,34.5809
-47.5036,-169.9909,2.0,287.0,6.0,8.9454,6.0,34.5782
-47.5036,-169.9909,2.0,288.0,6.0,8.9245,6.0,34.5756
-47.5036,-169.9909,2.0,289.0,2.0,8.9031,2.0,34.5729
-47.5036,-169.9909,2.0,290.0,2.0,8.8999,2.0,34.5724
-47.5036,-169.9909,2.0,291.0,2.0,8.8928,2.0,34.5716
-47.5036,-169.9909,2.0,292.0,2.0,8.8858,2.0,34.5703
-47.5036,-169.9909,2.0,293.0,2.0,8.8763,2.0,34.5689
-47.5036,-169.9909,2.0,294.0,6.0,8.8611,6.0,34.5669
-47.5036,-169.9909,2.0,295.0,6.0,8.8448,6.0,34.5647
-47.5036,-169.9909,2.0,296.0,2.0,8.8364,2.0,34.5636
-47.5036,-169.9909,2.0,297.0,2.0,8.8355,2.0,34.5632
-47.5036,-169.9909,2.0,298.0,2.0,8.8257,2.0,34.5621
-47.5036,-169.9909,2.0,299.0,2.0,8.8199,2.0,34.5615
-47.5036,-169.9909,2.0,300.0,2.0,8.8134,2.0,34.5605
-47.5036,-169.9909,2.0,301.0,2.0,8.7998,2.0,34.5588
-47.5036,-169.9909,2.0,302.0,2.0,8.7874,2.0,34.557
-47.5036,-169.9909,2.0,303.0,2.0,8.7661,2.0,34.5542
-47.5036,-169.9909,2.0,304.0,2.0,8.7473,2.0,34.5519
-47.5036,-169.9909,2.0,305.0,2.0,8.7418,2.0,34.5509
-47.5036,-169.9909,2.0,306.0,2.0,8.7417,2.0,34.5507
-47.5036,-169.9909,2.0,307.0,2.0,8.7404,2.0,34.5503
-47.5036,-169.9909,2.0,308.0,2.0,8.7354,2.0,34.5497
-47.5036,-169.9909,2.0,309.0,2.0,8.7305,2.0,34.5491
-47.5036,-169.9909,2.0,310.0,2.0,8.7238,2.0,34.5485
-47.5036,-169.9909,2.0,311.0,2.0,8.7181,2.0,34.5487
-47.5036,-169.9909,2.0,312.0,6.0,8.7226,6.0,34.5498
-47.5036,-169.9909,2.0,313.0,6.0,8.7281,6.0,34.5514
-47.5036,-169.9909,2.0,314.0,2.0,8.7311,2.0,34.5525
-47.5036,-169.9909,2.0,315.0,2.0,8.731,2.0,34.5529
-47.5036,-169.9909,2.0,316.0,2.0,8.7397,2.0,34.5552
-47.5036,-169.9909,2.0,317.0,2.0,8.7565,2.0,34.5591
-47.5036,-169.9909,2.0,318.0,2.0,8.7573,2.0,34.5602
-47.5036,-169.9909,2.0,319.0,2.0,8.7552,2.0,34.5603
-47.5036,-169.9909,2.0,320.0,2.0,8.752,2.0,34.56
-47.5036,-169.9909,2.0,321.0,2.0,8.748,2.0,34.5595
-47.5036,-169.9909,2.0,322.0,2.0,8.741,2.0,34.5586
-47.5036,-169.9909,2.0,323.0,2.0,8.727,2.0,34.5571
-47.5036,-169.9909,2.0,324.0,2.0,8.7142,2.0,34.556
-47.5036,-169.9909,2.0,325.0,2.0,8.7075,2.0,34.5554
-47.5036,-169.9909,2.0,326.0,2.0,8.6942,2.0,34.5541
-47.5036,-169.9909,2.0,327.0,2.0,8.6794,2.0,34.5521
-47.5036,-169.9909,2.0,328.0,2.0,8.6621,2.0,34.5489
-47.5036,-169.9909,2.0,329.0,2.0,8.6156,2.0,34.5432
-47.5036,-169.9909,2.0,330.0,2.0,8.6056,2.0,34.5412
-47.5036,-169.9909,2.0,331.0,2.0,8.595,2.0,34.5392
-47.5036,-169.9909,2.0,332.0,2.0,8.585,2.0,34.5376
-47.5036,-169.9909,2.0,333.0,3.0,8.5784,6.0,34.5366
-47.5036,-169.9909,2.0,334.0,6.0,8.5728,6.0,34.5355
-47.5036,-169.9909,2.0,335.0,6.0,8.5674,6.0,34.5346
-47.5036,-169.9909,2.0,336.0,2.0,8.5616,2.0,34.5335
-47.5036,-169.9909,2.0,337.0,2.0,8.5545,2.0,34.5326
-47.5036,-169.9909,2.0,338.0,2.0,8.5499,2.0,34.5317
-47.5036,-169.9909,2.0,339.0,2.0,8.5354,2.0,34.5291
-47.5036,-169.9909,2.0,340.0,2.0,8.4877,2.0,34.5231
-47.5036,-169.9909,2.0,341.0,2.0,8.4835,2.0,34.522
-47.5036,-169.9909,2.0,342.0,6.0,8.4742,6.0,34.5201
-47.5036,-169.9909,2.0,343.0,6.0,8.4612,6.0,34.5182
-47.5036,-169.9909,2.0,344.0,2.0,8.438,2.0,34.5149
-47.5036,-169.9909,2.0,345.0,2.0,8.4139,2.0,34.5125
-47.5036,-169.9909,2.0,346.0,6.0,8.4096,6.0,34.5114
-47.5036,-169.9909,2.0,347.0,2.0,8.4046,2.0,34.5104
-47.5036,-169.9909,2.0,348.0,2.0,8.3979,2.0,34.5095
-47.5036,-169.9909,2.0,349.0,2.0,8.3928,2.0,34.5089
-47.5036,-169.9909,2.0,350.0,2.0,8.3929,2.0,34.5087
-47.5036,-169.9909,2.0,351.0,2.0,8.3901,2.0,34.5083
-47.5036,-169.9909,2.0,352.0,2.0,8.3915,2.0,34.5083
-47.5036,-169.9909,2.0,353.0,2.0,8.3886,2.0,34.5078
-47.5036,-169.9909,2.0,354.0,2.0,8.3694,2.0,34.5066
-47.5036,-169.9909,2.0,355.0,2.0,8.3675,2.0,34.5063
-47.5036,-169.9909,2.0,356.0,2.0,8.3648,2.0,34.506
-47.5036,-169.9909,2.0,357.0,2.0,8.3632,2.0,34.5058
-47.5036,-169.9909,2.0,358.0,2.0,8.3626,2.0,34.5058
-47.5036,-169.9909,2.0,359.0,2.0,8.3603,2.0,34.5056
-47.5036,-169.9909,2.0,360.0,2.0,8.3579,2.0,34.506
-47.5036,-169.9909,2.0,361.0,2.0,8.3574,2.0,34.5059
-47.5036,-169.9909,2.0,362.0,2.0,8.3555,2.0,34.5054
-47.5036,-169.9909,2.0,363.0,2.0,8.3562,2.0,34.5056
-47.5036,-169.9909,2.0,364.0,2.0,8.3901,2.0,34.5125
-47.5036,-169.9909,2.0,365.0,2.0,8.3959,2.0,34.5142
-47.5036,-169.9909,2.0,366.0,2.0,8.4,2.0,34.5155
-47.5036,-169.9909,2.0,367.0,2.0,8.3998,2.0,34.516
-47.5036,-169.9909,2.0,368.0,2.0,8.3984,2.0,34.516
-47.5036,-169.9909,2.0,369.0,2.0,8.3955,2.0,34.516
-47.5036,-169.9909,2.0,370.0,2.0,8.3928,2.0,34.5157
-47.5036,-169.9909,2.0,371.0,2.0,8.3893,2.0,34.5154
-47.5036,-169.9909,2.0,372.0,2.0,8.3882,2.0,34.5155
-47.5036,-169.9909,2.0,373.0,2.0,8.3881,2.0,34.5154
-47.5036,-169.9909,2.0,374.0,2.0,8.3808,2.0,34.5144
-47.5036,-169.9909,2.0,375.0,2.0,8.3715,2.0,34.5128
-47.5036,-169.9909,2.0,376.0,2.0,8.3485,2.0,34.5097
-47.5036,-169.9909,2.0,377.0,2.0,8.3478,2.0,34.5094
-47.5036,-169.9909,2.0,378.0,2.0,8.3498,2.0,34.5096
