lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
11.4903,-168.377,2.0,156.0,2.0,12.7535,2.0,34.5448
11.4903,-168.377,2.0,158.0,2.0,12.6326,2.0,34.5551
11.4903,-168.377,2.0,160.0,2.0,12.5245,2.0,34.5482
11.4903,-168.377,2.0,162.0,2.0,12.4723,2.0,34.5556
11.4903,-168.377,2.0,164.0,2.0,12.4383,2.0,34.5538
11.4903,-168.377,2.0,166.0,2.0,12.3969,2.0,34.552
11.4903,-168.377,2.0,168.0,2.0,12.3487,2.0,34.5573
11.4903,-168.377,2.0,170.0,2.0,12.2552,2.0,34.584
11.4903,-168.377,2.0,172.0,2.0,12.1517,2.0,34.5971
11.4903,-168.377,2.0,174.0,2.0,12.0048,2.0,34.5909
11.4903,-168.377,2.0,176.0,2.0,11.9273,2.0,34.6159
11.4903,-168.377,2.0,178.0,2.0,11.8594,2.0,34.6229
11.4903,-168.377,2.0,180.0,2.0,11.8068,2.0,34.6109
11.4903,-168.377,2.0,182.0,2.0,11.7404,2.0,34.6234
11.4903,-168.377,2.0,184.0,2.0,11.6826,2.0,34.6234
11.4903,-168.377,2.0,186.0,2.0,11.6292,2.0,34.6358
11.4903,-168.377,2.0,188.0,2.0,11.6133,2.0,34.6261
11.4903,-168.377,2.0,190.0,2.0,11.5869,2.0,34.6272
11.4903,-168.377,2.0,192.0,2.0,11.5687,2.0,34.6309
11.4903,-168.377,2.0,194.0,2.0,11.5503,2.0,34.6355
11.4903,-168.377,2.0,196.0,2.0,11.5279,2.0,34.6338
11.4903,-168.377,2.0,198.0,2.0,11.4654,2.0,34.6412
11.4903,-168.377,2.0,200.0,2.0,11.4112,2.0,34.646
11.4903,-168.377,2.0,202.0,2.0,11.3425,2.0,34.6533
11.4903,-168.377,2.0,204.0,2.0,11.3037,2.0,34.6572
11.4903,-168.377,2.0,206.0,2.0,11.2847,2.0,34.6603
11.4903,-168.377,2.0,208.0,2.0,11.2721,2.0,34.6608
11.4903,-168.377,2.0,210.0,2.0,11.2102,2.0,34.6648
11.4903,-168.377,2.0,212.0,2.0,11.1052,2.0,34.6699
11.4903,-168.377,2.0,214.0,2.0,11.0671,2.0,34.669
11.4903,-168.377,2.0,216.0,2.0,11.0462,2.0,34.6684
11.4903,-168.377,2.0,218.0,2.0,11.0288,2.0,34.6692
11.4903,-168.377,2.0,220.0,2.0,11.0126,2.0,34.6744
11.4903,-168.377,2.0,222.0,2.0,10.9814,2.0,34.674
11.4903,-168.377,2.0,224.0,2.0,10.9498,2.0,34.6757
11.4903,-168.377,2.0,226.0,2.0,10.9416,2.0,34.6782
11.4903,-168.377,2.0,228.0,2.0,10.9307,2.0,34.6793
11.4903,-168.377,2.0,230.0,2.0,10.8779,2.0,34.6796
11.4903,-168.377,2.0,232.0,2.0,10.8133,2.0,34.6916
11.4903,-168.377,2.0,234.0,2.0,10.7743,2.0,34.698
11.4903,-168.377,2.0,236.0,2.0,10.7502,2.0,34.6965
11.4903,-168.377,2.0,238.0,2.0,10.6923,2.0,34.6904
11.4903,-168.377,2.0,240.0,2.0,10.649,2.0,34.6907
11.4903,-168.377,2.0,242.0,2.0,10.6128,2.0,34.6976
11.4903,-168.377,2.0,244.0,2.0,10.5775,2.0,34.6896
11.4903,-168.377,2.0,246.0,2.0,10.5441,2.0,34.6876
11.4903,-168.377,2.0,248.0,2.0,10.5202,2.0,34.6914
11.4903,-168.377,2.0,250.0,2.0,10.491,2.0,34.6888
11.4903,-168.377,2.0,252.0,2.0,10.459,2.0,34.6889
11.4903,-168.377,2.0,254.0,2.0,10.4415,2.0,34.6909
11.4903,-168.377,2.0,256.0,2.0,10.4186,2.0,34.6908
11.4903,-168.377,2.0,258.0,2.0,10.3895,2.0,34.6909
11.4903,-168.377,2.0,260.0,2.0,10.3483,2.0,34.6895
11.4903,-168.377,2.0,262.0,2.0,10.3373,2.0,34.6897
11.4903,-168.377,2.0,264.0,2.0,10.2646,2.0,34.6927
11.4903,-168.377,2.0,266.0,2.0,10.2384,2.0,34.6896
11.4903,-168.377,2.0,268.0,2.0,10.219,2.0,34.6908
11.4903,-168.377,2.0,270.0,2.0,10.1869,2.0,34.6851
11.4903,-168.377,2.0,272.0,2.0,10.1702,2.0,34.6842
11.4903,-168.377,2.0,274.0,2.0,10.1665,2.0,34.684
11.4903,-168.377,2.0,276.0,2.0,10.1621,2.0,34.6846
11.4903,-168.377,2.0,278.0,2.0,10.1547,2.0,34.6838
11.4903,-168.377,2.0,280.0,2.0,10.1495,2.0,34.6826
11.4903,-168.377,2.0,282.0,2.0,10.1458,2.0,34.6819
11.4903,-168.377,2.0,284.0,2.0,10.0865,2.0,34.6831
11.4903,-168.377,2.0,286.0,2.0,10.0458,2.0,34.6811
11.4903,-168.377,2.0,288.0,2.0,10.0282,2.0,34.6806
11.4903,-168.377,2.0,290.0,2.0,10.0249,2.0,34.6783
11.4903,-168.377,2.0,292.0,2.0,10.0139,2.0,34.6784
11.4903,-168.377,2.0,294.0,2.0,9.9959,2.0,34.678
11.4903,-168.377,2.0,296.0,2.0,9.9462,2.0,34.6777
11.4903,-168.377,2.0,298.0,2.0,9.9075,2.0,34.6808
11.4903,-168.377,2.0,300.0,2.0,9.8723,2.0,34.6779
11.4903,-168.377,2.0,302.0,2.0,9.8427,2.0,34.6713
11.4903,-168.377,2.0,304.0,2.0,9.8345,2.0,34.6709
11.4903,-168.377,2.0,306.0,2.0,9.8211,2.0,34.6713
11.4903,-168.377,2.0,308.0,2.0,9.7987,2.0,34.6713
11.4903,-168.377,2.0,310.0,2.0,9.7855,2.0,34.6687
11.4903,-168.377,2.0,312.0,2.0,9.7792,2.0,34.6689
11.4903,-168.377,2.0,314.0,2.0,9.7709,2.0,34.6691
11.4903,-168.377,2.0,316.0,2.0,9.7589,2.0,34.6685
11.4903,-168.377,2.0,318.0,2.0,9.7533,2.0,34.6678
11.4903,-168.377,2.0,320.0,2.0,9.7489,2.0,34.6667
11.4903,-168.377,2.0,322.0,2.0,9.7395,2.0,34.6668
11.4903,-168.377,2.0,324.0,2.0,9.7337,2.0,34.667
11.4903,-168.377,2.0,326.0,2.0,9.7221,2.0,34.669
11.4903,-168.377,2.0,328.0,2.0,9.6962,2.0,34.6671
11.4903,-168.377,2.0,330.0,2.0,9.678,2.0,34.6667
11.4903,-168.377,2.0,332.0,2.0,9.656,2.0,34.6647
11.4903,-168.377,2.0,334.0,2.0,9.6348,2.0,34.6633
11.4903,-168.377,2.0,336.0,2.0,9.6048,2.0,34.6644
11.4903,-168.377,2.0,338.0,2.0,9.5678,2.0,34.6656
11.4903,-168.377,2.0,340.0,2.0,9.5587,2.0,34.6607
11.4903,-168.377,2.0,342.0,2.0,9.5416,2.0,34.6623
11.4903,-168.377,2.0,344.0,2.0,9.5233,2.0,34.663
11.4903,-168.377,2.0,346.0,2.0,9.4941,2.0,34.6584
11.4903,-168.377,2.0,348.0,2.0,9.4858,2.0,34.6583
11.4903,-168.377,2.0,350.0,2.0,9.4736,2.0,34.6594
11.4903,-168.377,2.0,352.0,2.0,9.4484,2.0,34.6576
11.4903,-168.377,2.0,354.0,2.0,9.4246,2.0,34.6588
11.4903,-168.377,2.0,356.0,2.0,9.4044,2.0,34.6546
11.4903,-168.377,2.0,358.0,2.0,9.384,2.0,34.6541
11.4903,-168.377,2.0,360.0,2.0,9.3553,2.0,34.6537
11.4903,-168.377,2.0,362.0,2.0,9.3395,2.0,34.6517
11.4903,-168.377,2.0,364.0,2.0,9.3302,2.0,34.6514
11.4903,-168.377,2.0,366.0,2.0,9.3202,2.0,34.6532
11.4903,-168.377,2.0,368.0,2.0,9.3012,2.0,34.6512
11.4903,-168.377,2.0,370.0,2.0,9.2838,2.0,34.6475
11.4903,-168.377,2.0,372.0,2.0,9.28,2.0,34.6477
11.4903,-168.377,2.0,374.0,2.0,9.2771,2.0,34.648
11.4903,-168.377,2.0,376.0,2.0,9.2753,2.0,34.6467
11.4903,-168.377,2.0,378.0,2.0,9.2706,2.0,34.647
11.4903,-168.377,2.0,380.0,2.0,9.2416,2.0,34.6465
11.4903,-168.377,2.0,382.0,2.0,9.2026,2.0,34.6436
11.4903,-168.377,2.0,384.0,2.0,9.1865,2.0,34.6452
11.4903,-168.377,2.0,386.0,2.0,9.1671,2.0,34.6444
11.4903,-168.377,2.0,388.0,2.0,9.1506,2.0,34.6409
11.4903,-168.377,2.0,390.0,2.0,9.1386,2.0,34.6421
11.4903,-168.377,2.0,392.0,2.0,9.1282,2.0,34.6395
11.4903,-168.377,2.0,394.0,2.0,9.1118,2.0,34.6401
11.4903,-168.377,2.0,396.0,2.0,9.0794,2.0,34.6396
11.4903,-168.377,2.0,398.0,2.0,9.0559,2.0,34.6411
11.4903,-168.377,2.0,400.0,2.0,9.035,2.0,34.6359
11.4903,-168.377,2.0,402.0,2.0,9.0042,2.0,34.6351
11.4903,-168.377,2.0,404.0,2.0,8.9918,2.0,34.6349
11.4903,-168.377,2.0,406.0,2.0,8.977,2.0,34.6349
11.4903,-168.377,2.0,408.0,2.0,8.9507,2.0,34.6307
11.4903,-168.377,2.0,410.0,2.0,8.9307,2.0,34.6292
11.4903,-168.377,2.0,412.0,2.0,8.9127,2.0,34.6272
11.4903,-168.377,2.0,414.0,2.0,8.8882,2.0,34.6266
11.4903,-168.377,2.0,416.0,2.0,8.868,2.0,34.6247
11.4903,-168.377,2.0,418.0,2.0,8.8463,2.0,34.6243
11.4903,-168.377,2.0,420.0,2.0,8.8178,2.0,34.6238
11.4903,-168.377,2.0,422.0,2.0,8.7921,2.0,34.6205
11.4903,-168.377,2.0,424.0,2.0,8.76,2.0,34.6214
11.4903,-168.377,2.0,426.0,2.0,8.7302,2.0,34.6201
11.4903,-168.377,2.0,428.0,2.0,8.6703,2.0,34.6159
11.4903,-168.377,2.0,430.0,2.0,8.6524,2.0,34.6132
11.4903,-168.377,2.0,432.0,2.0,8.653,2.0,34.6126
11.4903,-168.377,2.0,434.0,2.0,8.6542,2.0,34.6118
11.4903,-168.377,2.0,436.0,2.0,8.6532,2.0,34.613
11.4903,-168.377,2.0,438.0,2.0,8.6265,2.0,34.6133
11.4903,-168.377,2.0,440.0,2.0,8.6133,2.0,34.6128
11.4903,-168.377,2.0,442.0,2.0,8.6088,2.0,34.6123
11.4903,-168.377,2.0,444.0,2.0,8.6041,2.0,34.6107
11.4903,-168.377,2.0,446.0,2.0,8.5958,2.0,34.6108
11.4903,-168.377,2.0,448.0,2.0,8.5779,2.0,34.6113
11.4903,-168.377,2.0,450.0,2.0,8.5716,2.0,34.6095
11.4903,-168.377,2.0,452.0,2.0,8.5502,2.0,34.6072
11.4903,-168.377,2.0,454.0,2.0,8.5063,2.0,34.6052
11.4903,-168.377,2.0,456.0,2.0,8.4702,2.0,34.6044
11.4903,-168.377,2.0,458.0,2.0,8.4061,2.0,34.6027
11.4903,-168.377,2.0,460.0,2.0,8.3783,2.0,34.6005
11.4903,-168.377,2.0,462.0,2.0,8.3651,2.0,34.5964
11.4903,-168.377,2.0,464.0,2.0,8.3427,2.0,34.596
11.4903,-168.377,2.0,466.0,2.0,8.313,2.0,34.5946
11.4903,-168.377,2.0,468.0,2.0,8.2638,2.0,34.595
11.4903,-168.377,2.0,470.0,2.0,8.2019,2.0,34.5929
11.4903,-168.377,2.0,472.0,2.0,8.1761,2.0,34.5934
11.4903,-168.377,2.0,474.0,2.0,8.1566,2.0,34.5861
11.4903,-168.377,2.0,476.0,2.0,8.1442,2.0,34.585
11.4903,-168.377,2.0,478.0,2.0,8.1418,2.0,34.5844
11.4903,-168.377,2.0,480.0,2.0,8.1382,2.0,34.5843
11.4903,-168.377,2.0,482.0,2.0,8.138,2.0,34.5838
11.4903,-168.377,2.0,484.0,2.0,8.1374,2.0,34.5839
11.4903,-168.377,2.0,486.0,2.0,8.1241,2.0,34.584
11.4903,-168.377,2.0,488.0,2.0,8.1133,2.0,34.5859
11.4903,-168.377,2.0,490.0,2.0,8.0667,2.0,34.5833
11.4903,-168.377,2.0,492.0,2.0,8.0344,2.0,34.5805
11.4903,-168.377,2.0,494.0,2.0,8.0331,2.0,34.5796
11.4903,-168.377,2.0,496.0,2.0,8.0317,2.0,34.5794
11.4903,-168.377,2.0,498.0,2.0,8.0274,2.0,34.5802
11.4903,-168.377,2.0,500.0,2.0,8.0169,2.0,34.5791
11.4903,-168.377,2.0,502.0,2.0,7.9455,2.0,34.5794
11.4903,-168.377,2.0,504.0,2.0,7.931,2.0,34.5768
11.4903,-168.377,2.0,506.0,2.0,7.8966,2.0,34.5759
11.4903,-168.377,2.0,508.0,2.0,7.8588,2.0,34.5739
11.4903,-168.377,2.0,510.0,2.0,7.8315,2.0,34.5727
11.4903,-168.377,2.0,512.0,2.0,7.8109,2.0,34.5713
11.4903,-168.377,2.0,514.0,2.0,7.7866,2.0,34.5711
11.4903,-168.377,2.0,516.0,2.0,7.7756,2.0,34.5694
11.4903,-168.377,2.0,518.0,2.0,7.7705,2.0,34.5695
11.4903,-168.377,2.0,520.0,2.0,7.7556,2.0,34.5699
11.4903,-168.377,2.0,522.0,2.0,7.7227,2.0,34.5698
11.4903,-168.377,2.0,524.0,2.0,7.6535,2.0,34.5693
11.4903,-168.377,2.0,526.0,2.0,7.6298,2.0,34.5654
11.4903,-168.377,2.0,528.0,2.0,7.6225,2.0,34.5672
11.4903,-168.377,2.0,530.0,2.0,7.6091,2.0,34.5625
11.4903,-168.377,2.0,532.0,2.0,7.5984,2.0,34.5621
11.4903,-168.377,2.0,534.0,2.0,7.5927,2.0,34.5619
11.4903,-168.377,2.0,536.0,2.0,7.5868,2.0,34.5619
11.4903,-168.377,2.0,538.0,2.0,7.5685,2.0,34.5629
11.4903,-168.377,2.0,540.0,2.0,7.5516,2.0,34.5634
11.4903,-168.377,2.0,542.0,2.0,7.4958,2.0,34.561
11.4903,-168.377,2.0,544.0,2.0,7.447,2.0,34.559
11.4903,-168.377,2.0,546.0,2.0,7.4,2.0,34.5592
11.4903,-168.377,2.0,548.0,2.0,7.3683,2.0,34.5568
11.4903,-168.377,2.0,550.0,2.0,7.3361,2.0,34.5583
11.4903,-168.377,2.0,552.0,2.0,7.2916,2.0,34.5519
11.4903,-168.377,2.0,554.0,2.0,7.2826,2.0,34.5516
11.4903,-168.377,2.0,556.0,2.0,7.2793,2.0,34.5516
11.4903,-168.377,2.0,558.0,2.0,7.2626,2.0,34.5517
11.4903,-168.377,2.0,560.0,2.0,7.2559,2.0,34.5508
11.4903,-168.377,2.0,562.0,2.0,7.2522,2.0,34.5502
11.4903,-168.377,2.0,564.0,2.0,7.2404,2.0,34.5505
11.4903,-168.377,2.0,566.0,2.0,7.2175,2.0,34.5513
11.4903,-168.377,2.0,568.0,2.0,7.1805,2.0,34.5487
11.4903,-168.377,2.0,570.0,2.0,7.1541,2.0,34.5482
11.4903,-168.377,2.0,572.0,2.0,7.1467,2.0,34.5471
11.4903,-168.377,2.0,574.0,2.0,7.1243,2.0,34.5473
11.4903,-168.377,2.0,576.0,2.0,7.1098,2.0,34.5473
11.4903,-168.377,2.0,578.0,2.0,7.0934,2.0,34.5457
11.4903,-168.377,2.0,580.0,2.0,7.0845,2.0,34.5455
11.4903,-168.377,2.0,582.0,2.0,7.0672,2.0,34.5467
11.4903,-168.377,2.0,584.0,2.0,7.0438,2.0,34.545
11.4903,-168.377,2.0,586.0,2.0,7.0063,2.0,34.5456
11.4903,-168.377,2.0,588.0,2.0,6.9903,2.0,34.5435
11.4903,-168.377,2.0,590.0,2.0,6.964,2.0,34.5433
11.4903,-168.377,2.0,592.0,2.0,6.9576,2.0,34.5424
11.4903,-168.377,2.0,594.0,2.0,6.9491,2.0,34.5425
11.4903,-168.377,2.0,596.0,2.0,6.9343,2.0,34.5423
11.4903,-168.377,2.0,598.0,2.0,6.9154,2.0,34.5429
11.4903,-168.377,2.0,600.0,2.0,6.904,2.0,34.5417
11.4903,-168.377,2.0,602.0,2.0,6.8897,2.0,34.5412
11.4903,-168.377,2.0,604.0,2.0,6.8714,2.0,34.5408
11.4903,-168.377,2.0,606.0,2.0,6.8489,2.0,34.5412
11.4903,-168.377,2.0,608.0,2.0,6.8248,2.0,34.5408
11.4903,-168.377,2.0,610.0,2.0,6.809,2.0,34.5402
11.4903,-168.377,2.0,612.0,2.0,6.8031,2.0,34.5399
11.4903,-168.377,2.0,614.0,2.0,6.7876,2.0,34.5415
11.4903,-168.377,2.0,616.0,2.0,6.7609,2.0,34.5398
11.4903,-168.377,2.0,618.0,2.0,6.7481,2.0,34.539
11.4903,-168.377,2.0,620.0,2.0,6.7434,2.0,34.5389
11.4903,-168.377,2.0,622.0,2.0,6.7247,2.0,34.5391
11.4903,-168.377,2.0,624.0,2.0,6.7057,2.0,34.539
11.4903,-168.377,2.0,626.0,2.0,6.6905,2.0,34.5382
11.4903,-168.377,2.0,628.0,2.0,6.6882,2.0,34.5377
11.4903,-168.377,2.0,630.0,2.0,6.6729,2.0,34.5384
11.4903,-168.377,2.0,632.0,2.0,6.651,2.0,34.5419
11.4903,-168.377,2.0,634.0,2.0,6.6394,2.0,34.5368
11.4903,-168.377,2.0,636.0,2.0,6.6222,2.0,34.538
11.4903,-168.377,2.0,638.0,2.0,6.6066,2.0,34.5372
11.4903,-168.377,2.0,640.0,2.0,6.592,2.0,34.5372
11.4903,-168.377,2.0,642.0,2.0,6.5734,2.0,34.5371
11.4903,-168.377,2.0,644.0,2.0,6.5593,2.0,34.537
11.4903,-168.377,2.0,646.0,2.0,6.5362,2.0,34.5355
11.4903,-168.377,2.0,648.0,2.0,6.5267,2.0,34.5357
11.4903,-168.377,2.0,650.0,2.0,6.5091,2.0,34.5355
11.4903,-168.377,2.0,652.0,2.0,6.4988,2.0,34.5346
11.4903,-168.377,2.0,654.0,2.0,6.4879,2.0,34.5347
11.4903,-168.377,2.0,656.0,2.0,6.4729,2.0,34.5347
11.4903,-168.377,2.0,658.0,2.0,6.4627,2.0,34.5346
11.4903,-168.377,2.0,660.0,2.0,6.4504,2.0,34.5351
11.4903,-168.377,2.0,662.0,2.0,6.4352,2.0,34.5343
11.4903,-168.377,2.0,664.0,2.0,6.4248,2.0,34.5341
11.4903,-168.377,2.0,666.0,2.0,6.4116,2.0,34.5343
11.4903,-168.377,2.0,668.0,2.0,6.3799,2.0,34.5355
11.4903,-168.377,2.0,670.0,2.0,6.3567,2.0,34.534
11.4903,-168.377,2.0,672.0,2.0,6.3507,2.0,34.5334
11.4903,-168.377,2.0,674.0,2.0,6.3475,2.0,34.5327
11.4903,-168.377,2.0,676.0,2.0,6.3386,2.0,34.5328
11.4903,-168.377,2.0,678.0,2.0,6.3233,2.0,34.5339
11.4903,-168.377,2.0,680.0,2.0,6.3026,2.0,34.5337
11.4903,-168.377,2.0,682.0,2.0,6.2828,2.0,34.5346
11.4903,-168.377,2.0,684.0,2.0,6.2618,2.0,34.5334
11.4903,-168.377,2.0,686.0,2.0,6.2537,2.0,34.5327
11.4903,-168.377,2.0,688.0,2.0,6.2435,2.0,34.5336
11.4903,-168.377,2.0,690.0,2.0,6.2107,2.0,34.5336
11.4903,-168.377,2.0,692.0,2.0,6.1987,2.0,34.5324
11.4903,-168.377,2.0,694.0,2.0,6.1796,2.0,34.5338
11.4903,-168.377,2.0,696.0,2.0,6.1721,2.0,34.5324
11.4903,-168.377,2.0,698.0,2.0,6.1608,2.0,34.5328
11.4903,-168.377,2.0,700.0,2.0,6.1465,2.0,34.5319
11.4903,-168.377,2.0,702.0,2.0,6.1208,2.0,34.5332
11.4903,-168.377,2.0,704.0,2.0,6.0983,2.0,34.5329
11.4903,-168.377,2.0,706.0,2.0,6.096,2.0,34.532
11.4903,-168.377,2.0,708.0,2.0,6.0925,2.0,34.5322
11.4903,-168.377,2.0,710.0,2.0,6.0782,2.0,34.5323
11.4903,-168.377,2.0,712.0,2.0,6.07,2.0,34.5319
11.4903,-168.377,2.0,714.0,2.0,6.061,2.0,34.532
11.4903,-168.377,2.0,716.0,2.0,6.0412,2.0,34.5322
11.4903,-168.377,2.0,718.0,2.0,6.0261,2.0,34.5324
11.4903,-168.377,2.0,720.0,2.0,6.0155,2.0,34.5313
11.4903,-168.377,2.0,722.0,2.0,6.0083,2.0,34.5309
11.4903,-168.377,2.0,724.0,2.0,5.9973,2.0,34.5312
11.4903,-168.377,2.0,726.0,2.0,5.9863,2.0,34.5312
11.4903,-168.377,2.0,728.0,2.0,5.9832,2.0,34.5308
11.4903,-168.377,2.0,730.0,2.0,5.9803,2.0,34.5306
11.4903,-168.377,2.0,732.0,2.0,5.9754,2.0,34.5308
11.4903,-168.377,2.0,734.0,2.0,5.9662,2.0,34.5313
11.4903,-168.377,2.0,736.0,2.0,5.9566,2.0,34.5315
11.4903,-168.377,2.0,738.0,2.0,5.9396,2.0,34.5312
11.4903,-168.377,2.0,740.0,2.0,5.9235,2.0,34.5315
11.4903,-168.377,2.0,742.0,2.0,5.9099,2.0,34.5322
11.4903,-168.377,2.0,744.0,2.0,5.8841,2.0,34.5331
11.4903,-168.377,2.0,746.0,2.0,5.8578,2.0,34.5329
11.4903,-168.377,2.0,748.0,2.0,5.8244,2.0,34.5331
11.4903,-168.377,2.0,750.0,2.0,5.817,2.0,34.5316
11.4903,-168.377,2.0,752.0,2.0,5.8106,2.0,34.5315
11.4903,-168.377,2.0,754.0,2.0,5.7927,2.0,34.5321
11.4903,-168.377,2.0,756.0,2.0,5.7712,2.0,34.5331
11.4903,-168.377,2.0,758.0,2.0,5.7533,2.0,34.5319
11.4903,-168.377,2.0,760.0,2.0,5.7496,2.0,34.5317
11.4903,-168.377,2.0,762.0,2.0,5.737,2.0,34.532
11.4903,-168.377,2.0,764.0,2.0,5.7315,2.0,34.5313
11.4903,-168.377,2.0,766.0,2.0,5.7315,2.0,34.5307
11.4903,-168.377,2.0,768.0,2.0,5.727,2.0,34.531
11.4903,-168.377,2.0,770.0,2.0,5.7097,2.0,34.5321
11.4903,-168.377,2.0,772.0,2.0,5.7023,2.0,34.5317
11.4903,-168.377,2.0,774.0,2.0,5.6883,2.0,34.532
