lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5017,190.0001,2.0,108.0,2.0,27.1065,2.0,35.9667
-13.5017,190.0001,2.0,110.0,2.0,26.8175,2.0,36.0065
-13.5017,190.0001,2.0,112.0,2.0,26.7071,2.0,36.0173
-13.5017,190.0001,2.0,114.0,2.0,26.5318,2.0,36.0446
-13.5017,190.0001,2.0,116.0,2.0,26.4217,2.0,36.0637
-13.5017,190.0001,2.0,118.0,2.0,26.3924,2.0,36.0668
-13.5017,190.0001,2.0,120.0,2.0,26.3328,2.0,36.0766
-13.5017,190.0001,2.0,122.0,2.0,26.2329,2.0,36.0957
-13.5017,190.0001,2.0,124.0,2.0,26.1464,2.0,36.1174
-13.5017,190.0001,2.0,126.0,2.0,26.0205,2.0,36.1412
-13.5017,190.0001,2.0,128.0,2.0,25.9569,2.0,36.148
-13.5017,190.0001,2.0,130.0,2.0,25.8197,2.0,36.1679
-13.5017,190.0001,2.0,132.0,2.0,25.737,2.0,36.173
-13.5017,190.0001,2.0,134.0,2.0,25.5931,2.0,36.1808
-13.5017,190.0001,2.0,136.0,2.0,25.3339,2.0,36.2018
-13.5017,190.0001,2.0,138.0,2.0,25.1564,2.0,36.2205
-13.5017,190.0001,2.0,140.0,2.0,25.0901,2.0,36.2234
-13.5017,190.0001,2.0,142.0,2.0,24.91,2.0,36.235
-13.5017,190.0001,2.0,144.0,2.0,24.8374,2.0,36.231
-13.5017,190.0001,2.0,146.0,2.0,24.7613,2.0,36.2309
-13.5017,190.0001,2.0,148.0,2.0,24.681,2.0,36.2307
-13.5017,190.0001,2.0,150.0,2.0,24.6276,2.0,36.2291
-13.5017,190.0001,2.0,152.0,2.0,24.3599,2.0,36.2382
-13.5017,190.0001,2.0,154.0,2.0,24.2564,2.0,36.241
-13.5017,190.0001,2.0,156.0,2.0,24.2166,2.0,36.2439
-13.5017,190.0001,2.0,158.0,2.0,24.159,2.0,36.2439
-13.5017,190.0001,2.0,160.0,2.0,24.0842,2.0,36.2434
-13.5017,190.0001,2.0,162.0,2.0,23.7366,2.0,36.2407
-13.5017,190.0001,2.0,164.0,2.0,23.5519,2.0,36.2316
-13.5017,190.0001,2.0,166.0,2.0,23.3807,2.0,36.2241
-13.5017,190.0001,2.0,168.0,2.0,23.3041,2.0,36.2181
-13.5017,190.0001,2.0,170.0,2.0,23.2747,2.0,36.2148
-13.5017,190.0001,2.0,172.0,2.0,23.2118,2.0,36.2068
-13.5017,190.0001,2.0,174.0,2.0,23.1644,2.0,36.2029
-13.5017,190.0001,2.0,176.0,2.0,23.1601,2.0,36.1999
-13.5017,190.0001,2.0,178.0,2.0,23.0996,2.0,36.1928
-13.5017,190.0001,2.0,180.0,2.0,22.8791,2.0,36.1767
-13.5017,190.0001,2.0,182.0,2.0,22.7205,2.0,36.1611
-13.5017,190.0001,2.0,184.0,2.0,22.5563,2.0,36.1444
-13.5017,190.0001,2.0,186.0,2.0,22.4275,2.0,36.1322
-13.5017,190.0001,2.0,188.0,2.0,22.3699,2.0,36.1262
-13.5017,190.0001,2.0,190.0,2.0,22.2903,2.0,36.1145
-13.5017,190.0001,2.0,192.0,2.0,22.2052,2.0,36.1035
-13.5017,190.0001,2.0,194.0,2.0,22.1417,2.0,36.0919
-13.5017,190.0001,2.0,196.0,2.0,22.0479,2.0,36.079
-13.5017,190.0001,2.0,198.0,2.0,21.9879,2.0,36.0674
-13.5017,190.0001,2.0,200.0,2.0,21.8474,2.0,36.0449
-13.5017,190.0001,2.0,202.0,2.0,21.7228,2.0,36.0284
-13.5017,190.0001,2.0,204.0,2.0,21.693,2.0,36.023
-13.5017,190.0001,2.0,206.0,2.0,21.6321,2.0,36.0132
-13.5017,190.0001,2.0,208.0,2.0,21.515,2.0,35.995
-13.5017,190.0001,2.0,210.0,2.0,21.4267,2.0,35.9809
-13.5017,190.0001,2.0,212.0,2.0,21.2979,2.0,35.961
-13.5017,190.0001,2.0,214.0,2.0,21.0961,2.0,35.9361
-13.5017,190.0001,2.0,216.0,2.0,21.0121,2.0,35.9224
-13.5017,190.0001,2.0,218.0,2.0,20.9729,2.0,35.9143
-13.5017,190.0001,2.0,220.0,2.0,20.9077,2.0,35.902
-13.5017,190.0001,2.0,222.0,2.0,20.8294,2.0,35.8911
-13.5017,190.0001,2.0,224.0,2.0,20.7768,2.0,35.8834
-13.5017,190.0001,2.0,226.0,2.0,20.6855,2.0,35.8673
-13.5017,190.0001,2.0,228.0,2.0,20.6084,2.0,35.8536
-13.5017,190.0001,2.0,230.0,2.0,20.4681,2.0,35.8334
-13.5017,190.0001,2.0,232.0,2.0,20.3876,2.0,35.8204
-13.5017,190.0001,2.0,234.0,2.0,20.2369,2.0,35.7981
-13.5017,190.0001,2.0,236.0,2.0,20.0537,2.0,35.7704
-13.5017,190.0001,2.0,238.0,2.0,19.9079,2.0,35.7477
-13.5017,190.0001,2.0,240.0,2.0,19.8385,2.0,35.733
-13.5017,190.0001,2.0,242.0,2.0,19.7415,2.0,35.7186
-13.5017,190.0001,2.0,244.0,2.0,19.671,2.0,35.7083
-13.5017,190.0001,2.0,246.0,2.0,19.6211,2.0,35.7003
-13.5017,190.0001,2.0,248.0,2.0,19.5197,2.0,35.6854
-13.5017,190.0001,2.0,250.0,2.0,19.4685,2.0,35.6764
-13.5017,190.0001,2.0,252.0,2.0,19.4238,2.0,35.6681
-13.5017,190.0001,2.0,254.0,2.0,19.2776,2.0,35.6454
-13.5017,190.0001,2.0,256.0,2.0,19.0026,2.0,35.6107
-13.5017,190.0001,2.0,258.0,2.0,18.8874,2.0,35.5901
-13.5017,190.0001,2.0,260.0,2.0,18.7558,2.0,35.5683
-13.5017,190.0001,2.0,262.0,2.0,18.6015,2.0,35.5452
-13.5017,190.0001,2.0,264.0,2.0,18.5378,2.0,35.5322
-13.5017,190.0001,2.0,266.0,2.0,18.3014,2.0,35.5016
-13.5017,190.0001,2.0,268.0,2.0,18.0722,2.0,35.4709
-13.5017,190.0001,2.0,270.0,2.0,17.9622,2.0,35.453
-13.5017,190.0001,2.0,272.0,2.0,17.8946,2.0,35.4427
-13.5017,190.0001,2.0,274.0,2.0,17.7229,2.0,35.4183
-13.5017,190.0001,2.0,276.0,2.0,17.4169,2.0,35.3773
-13.5017,190.0001,2.0,278.0,2.0,17.226,2.0,35.3528
-13.5017,190.0001,2.0,280.0,2.0,17.0569,2.0,35.3318
-13.5017,190.0001,2.0,282.0,2.0,16.9683,2.0,35.3154
-13.5017,190.0001,2.0,284.0,2.0,16.9082,2.0,35.3047
-13.5017,190.0001,2.0,286.0,2.0,16.8358,2.0,35.2934
-13.5017,190.0001,2.0,288.0,2.0,16.6544,2.0,35.2717
-13.5017,190.0001,2.0,290.0,2.0,16.4976,2.0,35.2517
-13.5017,190.0001,2.0,292.0,2.0,16.4093,2.0,35.2378
-13.5017,190.0001,2.0,294.0,2.0,16.1823,2.0,35.2117
-13.5017,190.0001,2.0,296.0,2.0,15.943,2.0,35.1841
-13.5017,190.0001,2.0,298.0,2.0,15.8315,2.0,35.1681
-13.5017,190.0001,2.0,300.0,2.0,15.6605,2.0,35.1477
-13.5017,190.0001,2.0,302.0,2.0,15.5501,2.0,35.1345
-13.5017,190.0001,2.0,304.0,2.0,15.4251,2.0,35.1196
-13.5017,190.0001,2.0,306.0,2.0,15.3657,2.0,35.1118
-13.5017,190.0001,2.0,308.0,2.0,15.2795,2.0,35.1012
-13.5017,190.0001,2.0,310.0,2.0,15.1496,2.0,35.0854
-13.5017,190.0001,2.0,312.0,2.0,15.0594,2.0,35.0755
-13.5017,190.0001,2.0,314.0,2.0,14.9832,2.0,35.0666
-13.5017,190.0001,2.0,316.0,2.0,14.9052,2.0,35.0563
-13.5017,190.0001,2.0,318.0,2.0,14.8334,2.0,35.0484
-13.5017,190.0001,2.0,320.0,2.0,14.7856,2.0,35.0417
-13.5017,190.0001,2.0,322.0,2.0,14.6271,2.0,35.0265
-13.5017,190.0001,2.0,324.0,2.0,14.5055,2.0,35.0145
-13.5017,190.0001,2.0,326.0,2.0,14.3384,2.0,34.9963
-13.5017,190.0001,2.0,328.0,2.0,14.1131,2.0,34.9752
-13.5017,190.0001,2.0,330.0,2.0,13.9965,2.0,34.9648
-13.5017,190.0001,2.0,332.0,2.0,13.9236,2.0,34.9575
-13.5017,190.0001,2.0,334.0,2.0,13.8258,2.0,34.9481
-13.5017,190.0001,2.0,336.0,2.0,13.7426,2.0,34.937
-13.5017,190.0001,2.0,338.0,2.0,13.6318,2.0,34.9253
-13.5017,190.0001,2.0,340.0,2.0,13.5163,2.0,34.9146
-13.5017,190.0001,2.0,342.0,2.0,13.4557,2.0,34.908
-13.5017,190.0001,2.0,344.0,2.0,13.3771,2.0,34.9002
-13.5017,190.0001,2.0,346.0,2.0,13.1597,2.0,34.8819
-13.5017,190.0001,2.0,348.0,2.0,13.0941,2.0,34.8744
-13.5017,190.0001,2.0,350.0,2.0,12.9983,2.0,34.8655
-13.5017,190.0001,2.0,352.0,2.0,12.958,2.0,34.8606
-13.5017,190.0001,2.0,354.0,2.0,12.9104,2.0,34.8556
-13.5017,190.0001,2.0,356.0,2.0,12.8097,2.0,34.8467
-13.5017,190.0001,2.0,358.0,2.0,12.7137,2.0,34.8385
-13.5017,190.0001,2.0,360.0,2.0,12.5942,2.0,34.8306
-13.5017,190.0001,2.0,362.0,2.0,12.4907,2.0,34.8216
-13.5017,190.0001,2.0,364.0,2.0,12.4575,2.0,34.8169
-13.5017,190.0001,2.0,366.0,2.0,12.4309,2.0,34.814
-13.5017,190.0001,2.0,368.0,2.0,12.3261,2.0,34.8069
-13.5017,190.0001,2.0,370.0,2.0,12.2043,2.0,34.7989
-13.5017,190.0001,2.0,372.0,2.0,12.1535,2.0,34.7945
-13.5017,190.0001,2.0,374.0,2.0,12.1128,2.0,34.7904
-13.5017,190.0001,2.0,376.0,2.0,12.0389,2.0,34.7852
-13.5017,190.0001,2.0,378.0,2.0,11.8774,2.0,34.7808
-13.5017,190.0001,2.0,380.0,2.0,11.7565,2.0,34.7746
-13.5017,190.0001,2.0,382.0,2.0,11.6755,2.0,34.7694
-13.5017,190.0001,2.0,384.0,2.0,11.6289,2.0,34.7697
-13.5017,190.0001,2.0,386.0,2.0,11.5979,2.0,34.7678
-13.5017,190.0001,2.0,388.0,2.0,11.58,2.0,34.766
-13.5017,190.0001,2.0,390.0,2.0,11.5482,2.0,34.7633
-13.5017,190.0001,2.0,392.0,2.0,11.5206,2.0,34.7602
-13.5017,190.0001,2.0,394.0,2.0,11.4938,2.0,34.7582
-13.5017,190.0001,2.0,396.0,2.0,11.4525,2.0,34.7549
-13.5017,190.0001,2.0,398.0,2.0,11.367,2.0,34.7496
-13.5017,190.0001,2.0,400.0,2.0,11.3183,2.0,34.7465
-13.5017,190.0001,2.0,402.0,2.0,11.2048,2.0,34.7414
-13.5017,190.0001,2.0,404.0,2.0,11.1174,2.0,34.7351
-13.5017,190.0001,2.0,406.0,2.0,11.018,2.0,34.7295
-13.5017,190.0001,2.0,408.0,2.0,10.955,2.0,34.7261
-13.5017,190.0001,2.0,410.0,2.0,10.9213,2.0,34.7232
-13.5017,190.0001,2.0,412.0,2.0,10.8763,2.0,34.7179
-13.5017,190.0001,2.0,414.0,2.0,10.7954,2.0,34.7137
-13.5017,190.0001,2.0,416.0,2.0,10.7475,2.0,34.7103
-13.5017,190.0001,2.0,418.0,2.0,10.6875,2.0,34.7059
-13.5017,190.0001,2.0,420.0,2.0,10.6448,2.0,34.7023
-13.5017,190.0001,2.0,422.0,2.0,10.6013,2.0,34.6997
-13.5017,190.0001,2.0,424.0,2.0,10.5542,2.0,34.6969
-13.5017,190.0001,2.0,426.0,2.0,10.4558,2.0,34.6914
-13.5017,190.0001,2.0,428.0,2.0,10.3805,2.0,34.6858
-13.5017,190.0001,2.0,430.0,2.0,10.3248,2.0,34.6824
-13.5017,190.0001,2.0,432.0,2.0,10.1957,2.0,34.6761
-13.5017,190.0001,2.0,434.0,2.0,10.1147,2.0,34.6713
-13.5017,190.0001,2.0,436.0,2.0,10.0376,2.0,34.6667
-13.5017,190.0001,2.0,438.0,2.0,9.9214,2.0,34.6606
-13.5017,190.0001,2.0,440.0,2.0,9.8961,2.0,34.6573
-13.5017,190.0001,2.0,442.0,2.0,9.8833,2.0,34.6557
-13.5017,190.0001,2.0,444.0,2.0,9.8338,2.0,34.6533
-13.5017,190.0001,2.0,446.0,2.0,9.7513,2.0,34.6495
-13.5017,190.0001,2.0,448.0,2.0,9.6638,2.0,34.6449
-13.5017,190.0001,2.0,450.0,2.0,9.5142,2.0,34.6387
-13.5017,190.0001,2.0,452.0,2.0,9.3432,2.0,34.6303
-13.5017,190.0001,2.0,454.0,2.0,9.2814,2.0,34.6237
-13.5017,190.0001,2.0,456.0,2.0,9.2667,2.0,34.6216
-13.5017,190.0001,2.0,458.0,2.0,9.2226,2.0,34.6186
-13.5017,190.0001,2.0,460.0,2.0,9.1514,2.0,34.6152
-13.5017,190.0001,2.0,462.0,2.0,9.0835,2.0,34.6112
-13.5017,190.0001,2.0,464.0,2.0,9.0445,2.0,34.6082
-13.5017,190.0001,2.0,466.0,2.0,9.0192,2.0,34.6053
-13.5017,190.0001,2.0,468.0,2.0,9.0052,2.0,34.6034
-13.5017,190.0001,2.0,470.0,2.0,8.9608,2.0,34.6012
-13.5017,190.0001,2.0,472.0,2.0,8.8409,2.0,34.5962
-13.5017,190.0001,2.0,474.0,2.0,8.7756,2.0,34.5923
-13.5017,190.0001,2.0,476.0,2.0,8.7265,2.0,34.5893
-13.5017,190.0001,2.0,478.0,2.0,8.6366,2.0,34.5843
-13.5017,190.0001,2.0,480.0,2.0,8.5793,2.0,34.5806
-13.5017,190.0001,2.0,482.0,2.0,8.5336,2.0,34.578
-13.5017,190.0001,2.0,484.0,2.0,8.5078,2.0,34.576
-13.5017,190.0001,2.0,486.0,2.0,8.4561,2.0,34.5732
-13.5017,190.0001,2.0,488.0,2.0,8.363,2.0,34.5688
-13.5017,190.0001,2.0,490.0,2.0,8.2479,2.0,34.5632
-13.5017,190.0001,2.0,492.0,2.0,8.1877,2.0,34.559
-13.5017,190.0001,2.0,494.0,2.0,8.1002,2.0,34.5542
-13.5017,190.0001,2.0,496.0,2.0,8.0429,2.0,34.5499
-13.5017,190.0001,2.0,498.0,2.0,7.9643,2.0,34.5465
-13.5017,190.0001,2.0,500.0,2.0,7.8984,2.0,34.5429
-13.5017,190.0001,2.0,502.0,2.0,7.8515,2.0,34.5392
-13.5017,190.0001,2.0,504.0,2.0,7.8092,2.0,34.5368
-13.5017,190.0001,2.0,506.0,2.0,7.8057,2.0,34.5357
-13.5017,190.0001,2.0,508.0,2.0,7.8028,2.0,34.5348
-13.5017,190.0001,2.0,510.0,2.0,7.7922,2.0,34.534
-13.5017,190.0001,2.0,512.0,2.0,7.7705,2.0,34.5323
-13.5017,190.0001,2.0,514.0,2.0,7.7134,2.0,34.5304
-13.5017,190.0001,2.0,516.0,2.0,7.6093,2.0,34.5271
-13.5017,190.0001,2.0,518.0,2.0,7.5462,2.0,34.5236
-13.5017,190.0001,2.0,520.0,2.0,7.5037,2.0,34.52
-13.5017,190.0001,2.0,522.0,2.0,7.4662,2.0,34.5167
-13.5017,190.0001,2.0,524.0,2.0,7.4412,2.0,34.5148
-13.5017,190.0001,2.0,526.0,2.0,7.4246,2.0,34.5141
-13.5017,190.0001,2.0,528.0,2.0,7.3978,2.0,34.5128
-13.5017,190.0001,2.0,530.0,2.0,7.3327,2.0,34.511
-13.5017,190.0001,2.0,532.0,2.0,7.2821,2.0,34.5086
-13.5017,190.0001,2.0,534.0,2.0,7.2123,2.0,34.5058
-13.5017,190.0001,2.0,536.0,2.0,7.1659,2.0,34.5038
-13.5017,190.0001,2.0,538.0,2.0,7.1381,2.0,34.5019
-13.5017,190.0001,2.0,540.0,2.0,7.1151,2.0,34.5004
-13.5017,190.0001,2.0,542.0,2.0,7.0974,2.0,34.4991
-13.5017,190.0001,2.0,544.0,2.0,7.0867,2.0,34.4985
-13.5017,190.0001,2.0,546.0,2.0,7.0776,2.0,34.4984
-13.5017,190.0001,2.0,548.0,2.0,7.0723,2.0,34.4982
-13.5017,190.0001,2.0,550.0,2.0,7.0585,2.0,34.4972
-13.5017,190.0001,2.0,552.0,2.0,6.9945,2.0,34.497
-13.5017,190.0001,2.0,554.0,2.0,6.932,2.0,34.4959
-13.5017,190.0001,2.0,556.0,2.0,6.8841,2.0,34.4937
-13.5017,190.0001,2.0,558.0,2.0,6.8501,2.0,34.4911
-13.5017,190.0001,2.0,560.0,2.0,6.8106,2.0,34.4881
-13.5017,190.0001,2.0,562.0,2.0,6.7619,2.0,34.4865
-13.5017,190.0001,2.0,564.0,2.0,6.7249,2.0,34.4878
-13.5017,190.0001,2.0,566.0,2.0,6.7007,2.0,34.4853
-13.5017,190.0001,2.0,568.0,2.0,6.6343,2.0,34.4838
-13.5017,190.0001,2.0,570.0,2.0,6.5873,2.0,34.4823
-13.5017,190.0001,2.0,572.0,2.0,6.5209,2.0,34.481
-13.5017,190.0001,2.0,574.0,2.0,6.4689,2.0,34.4788
-13.5017,190.0001,2.0,576.0,2.0,6.4424,2.0,34.4778
-13.5017,190.0001,2.0,578.0,2.0,6.4299,2.0,34.477
-13.5017,190.0001,2.0,580.0,2.0,6.4104,2.0,34.4758
-13.5017,190.0001,2.0,582.0,2.0,6.3782,2.0,34.4734
-13.5017,190.0001,2.0,584.0,2.0,6.3412,2.0,34.4702
-13.5017,190.0001,2.0,586.0,2.0,6.2931,2.0,34.4675
-13.5017,190.0001,2.0,588.0,2.0,6.2721,2.0,34.4683
-13.5017,190.0001,2.0,590.0,2.0,6.2679,2.0,34.4685
-13.5017,190.0001,2.0,592.0,2.0,6.2552,2.0,34.468
-13.5017,190.0001,2.0,594.0,2.0,6.2465,2.0,34.468
-13.5017,190.0001,2.0,596.0,2.0,6.2173,2.0,34.4673
-13.5017,190.0001,2.0,598.0,2.0,6.1938,2.0,34.4698
-13.5017,190.0001,2.0,600.0,2.0,6.1266,2.0,34.4681
-13.5017,190.0001,2.0,602.0,2.0,6.093,2.0,34.4663
-13.5017,190.0001,2.0,604.0,2.0,6.0815,2.0,34.4668
-13.5017,190.0001,2.0,606.0,2.0,6.0518,2.0,34.4668
-13.5017,190.0001,2.0,608.0,2.0,6.0416,2.0,34.466
-13.5017,190.0001,2.0,610.0,2.0,5.9897,2.0,34.4642
-13.5017,190.0001,2.0,612.0,2.0,5.9517,2.0,34.4651
-13.5017,190.0001,2.0,614.0,2.0,5.9411,2.0,34.4655
-13.5017,190.0001,2.0,616.0,2.0,5.9372,2.0,34.4661
-13.5017,190.0001,2.0,618.0,2.0,5.9316,2.0,34.467
-13.5017,190.0001,2.0,620.0,2.0,5.9219,2.0,34.4678
-13.5017,190.0001,2.0,622.0,2.0,5.8923,2.0,34.4671
-13.5017,190.0001,2.0,624.0,2.0,5.8718,2.0,34.4688
-13.5017,190.0001,2.0,626.0,2.0,5.8557,2.0,34.4695
-13.5017,190.0001,2.0,628.0,2.0,5.7917,2.0,34.4684
-13.5017,190.0001,2.0,630.0,2.0,5.7637,2.0,34.4684
-13.5017,190.0001,2.0,632.0,2.0,5.7638,2.0,34.4681
-13.5017,190.0001,2.0,634.0,2.0,5.7594,2.0,34.4681
-13.5017,190.0001,2.0,636.0,2.0,5.745,2.0,34.4683
-13.5017,190.0001,2.0,638.0,2.0,5.7271,2.0,34.4675
-13.5017,190.0001,2.0,640.0,2.0,5.7199,2.0,34.4675
-13.5017,190.0001,2.0,642.0,2.0,5.7136,2.0,34.4676
-13.5017,190.0001,2.0,644.0,2.0,5.7106,2.0,34.4678
-13.5017,190.0001,2.0,646.0,2.0,5.705,2.0,34.4677
-13.5017,190.0001,2.0,648.0,2.0,5.687,2.0,34.4687
-13.5017,190.0001,2.0,650.0,2.0,5.6765,2.0,34.4688
-13.5017,190.0001,2.0,652.0,2.0,5.6707,2.0,34.4692
-13.5017,190.0001,2.0,654.0,2.0,5.6628,2.0,34.4707
-13.5017,190.0001,2.0,656.0,2.0,5.6596,2.0,34.4722
-13.5017,190.0001,2.0,658.0,2.0,5.6526,2.0,34.4735
-13.5017,190.0001,2.0,660.0,2.0,5.6293,2.0,34.4739
-13.5017,190.0001,2.0,662.0,2.0,5.6123,2.0,34.4745
-13.5017,190.0001,2.0,664.0,2.0,5.6082,2.0,34.4745
-13.5017,190.0001,2.0,666.0,2.0,5.5974,2.0,34.475
-13.5017,190.0001,2.0,668.0,2.0,5.5888,2.0,34.4751
-13.5017,190.0001,2.0,670.0,2.0,5.5687,2.0,34.476
-13.5017,190.0001,2.0,672.0,2.0,5.551,2.0,34.4753
-13.5017,190.0001,2.0,674.0,2.0,5.5407,2.0,34.4742
-13.5017,190.0001,2.0,676.0,2.0,5.5273,2.0,34.4735
-13.5017,190.0001,2.0,678.0,2.0,5.5297,2.0,34.4755
-13.5017,190.0001,2.0,680.0,2.0,5.5176,2.0,34.4756
-13.5017,190.0001,2.0,682.0,2.0,5.4974,2.0,34.4744
-13.5017,190.0001,2.0,684.0,2.0,5.4894,2.0,34.4737
-13.5017,190.0001,2.0,686.0,2.0,5.4794,2.0,34.4742
-13.5017,190.0001,2.0,688.0,2.0,5.4832,2.0,34.4762
-13.5017,190.0001,2.0,690.0,2.0,5.4708,2.0,34.4761
-13.5017,190.0001,2.0,692.0,2.0,5.4621,2.0,34.4755
-13.5017,190.0001,2.0,694.0,2.0,5.4713,2.0,34.4781
-13.5017,190.0001,2.0,696.0,2.0,5.4834,2.0,34.4828
-13.5017,190.0001,2.0,698.0,2.0,5.4773,2.0,34.4837
-13.5017,190.0001,2.0,700.0,2.0,5.4701,2.0,34.4835
-13.5017,190.0001,2.0,702.0,2.0,5.464,2.0,34.4831
-13.5017,190.0001,2.0,704.0,2.0,5.4613,2.0,34.4846
-13.5017,190.0001,2.0,706.0,2.0,5.4287,2.0,34.4854
-13.5017,190.0001,2.0,708.0,2.0,5.4159,2.0,34.4864
-13.5017,190.0001,2.0,710.0,2.0,5.4135,2.0,34.4868
-13.5017,190.0001,2.0,712.0,2.0,5.412,2.0,34.4873
-13.5017,190.0001,2.0,714.0,2.0,5.413,2.0,34.4873
-13.5017,190.0001,2.0,716.0,2.0,5.4074,2.0,34.4877
-13.5017,190.0001,2.0,718.0,2.0,5.392,2.0,34.4882
-13.5017,190.0001,2.0,720.0,2.0,5.3666,2.0,34.4879
-13.5017,190.0001,2.0,722.0,2.0,5.3592,2.0,34.4874
-13.5017,190.0001,2.0,724.0,2.0,5.3523,2.0,34.4869
-13.5017,190.0001,2.0,726.0,2.0,5.3424,2.0,34.4863
-13.5017,190.0001,2.0,728.0,2.0,5.334,2.0,34.4859
-13.5017,190.0001,2.0,730.0,2.0,5.2981,2.0,34.4855
-13.5017,190.0001,2.0,732.0,2.0,5.2753,2.0,34.4855
-13.5017,190.0001,2.0,734.0,2.0,5.2637,2.0,34.4854
-13.5017,190.0001,2.0,736.0,2.0,5.2603,2.0,34.485
-13.5017,190.0001,2.0,738.0,2.0,5.248,2.0,34.4851
-13.5017,190.0001,2.0,740.0,2.0,5.2402,2.0,34.4849
-13.5017,190.0001,2.0,742.0,2.0,5.2374,2.0,34.4849
-13.5017,190.0001,2.0,744.0,2.0,5.2336,2.0,34.485
-13.5017,190.0001,2.0,746.0,2.0,5.2229,2.0,34.485
-13.5017,190.0001,2.0,748.0,2.0,5.196,2.0,34.4855
-13.5017,190.0001,2.0,750.0,2.0,5.1935,2.0,34.4852
-13.5017,190.0001,2.0,752.0,2.0,5.1811,2.0,34.4856
-13.5017,190.0001,2.0,754.0,2.0,5.1684,2.0,34.486
