lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
12.4915,-168.1178,2.0,756.0,2.0,5.3133,2.0,34.5158
12.4915,-168.1178,2.0,758.0,2.0,5.3081,2.0,34.5158
12.4915,-168.1178,2.0,760.0,2.0,5.3056,2.0,34.5155
12.4915,-168.1178,2.0,762.0,2.0,5.2991,2.0,34.5165
12.4915,-168.1178,2.0,764.0,2.0,5.2837,2.0,34.5165
12.4915,-168.1178,2.0,766.0,2.0,5.2798,2.0,34.5153
12.4915,-168.1178,2.0,768.0,2.0,5.2729,2.0,34.5157
12.4915,-168.1178,2.0,770.0,2.0,5.2579,2.0,34.517
12.4915,-168.1178,2.0,772.0,2.0,5.2465,2.0,34.5174
12.4915,-168.1178,2.0,774.0,2.0,5.2397,2.0,34.5172
12.4915,-168.1178,2.0,776.0,2.0,5.2354,2.0,34.5174
12.4915,-168.1178,2.0,778.0,2.0,5.2269,2.0,34.5177
12.4915,-168.1178,2.0,780.0,2.0,5.2195,2.0,34.5179
12.4915,-168.1178,2.0,782.0,2.0,5.2066,2.0,34.5193
12.4915,-168.1178,2.0,784.0,2.0,5.1858,2.0,34.5192
12.4915,-168.1178,2.0,786.0,2.0,5.1714,2.0,34.5197
12.4915,-168.1178,2.0,788.0,2.0,5.1593,2.0,34.5198
12.4915,-168.1178,2.0,790.0,2.0,5.1538,2.0,34.5199
12.4915,-168.1178,2.0,792.0,2.0,5.1444,2.0,34.5203
12.4915,-168.1178,2.0,794.0,2.0,5.1387,2.0,34.5198
12.4915,-168.1178,2.0,796.0,2.0,5.1223,2.0,34.5211
12.4915,-168.1178,2.0,798.0,2.0,5.1054,2.0,34.5221
12.4915,-168.1178,2.0,800.0,2.0,5.0897,2.0,34.5223
12.4915,-168.1178,2.0,802.0,2.0,5.076,2.0,34.5232
12.4915,-168.1178,2.0,804.0,2.0,5.0659,2.0,34.5226
12.4915,-168.1178,2.0,806.0,2.0,5.062,2.0,34.5223
12.4915,-168.1178,2.0,808.0,2.0,5.051,2.0,34.5231
12.4915,-168.1178,2.0,810.0,2.0,5.0316,2.0,34.5243
12.4915,-168.1178,2.0,812.0,2.0,5.0194,2.0,34.5246
12.4915,-168.1178,2.0,814.0,2.0,5.017,2.0,34.524
12.4915,-168.1178,2.0,816.0,2.0,5.0117,2.0,34.5243
12.4915,-168.1178,2.0,818.0,2.0,5.001,2.0,34.5249
12.4915,-168.1178,2.0,820.0,2.0,4.9987,2.0,34.5246
12.4915,-168.1178,2.0,822.0,2.0,4.9947,2.0,34.5248
12.4915,-168.1178,2.0,824.0,2.0,4.9779,2.0,34.5259
12.4915,-168.1178,2.0,826.0,2.0,4.9729,2.0,34.5252
12.4915,-168.1178,2.0,828.0,2.0,4.9696,2.0,34.5251
12.4915,-168.1178,2.0,830.0,2.0,4.9664,2.0,34.5254
12.4915,-168.1178,2.0,832.0,2.0,4.957,2.0,34.5261
12.4915,-168.1178,2.0,834.0,2.0,4.9519,2.0,34.5257
12.4915,-168.1178,2.0,836.0,2.0,4.9486,2.0,34.526
12.4915,-168.1178,2.0,838.0,2.0,4.942,2.0,34.5267
12.4915,-168.1178,2.0,840.0,2.0,4.9324,2.0,34.5271
12.4915,-168.1178,2.0,842.0,2.0,4.9289,2.0,34.5266
12.4915,-168.1178,2.0,844.0,2.0,4.9254,2.0,34.5267
12.4915,-168.1178,2.0,846.0,2.0,4.91,2.0,34.5284
12.4915,-168.1178,2.0,848.0,2.0,4.8944,2.0,34.5289
12.4915,-168.1178,2.0,850.0,2.0,4.8884,2.0,34.5282
12.4915,-168.1178,2.0,852.0,2.0,4.8819,2.0,34.5284
12.4915,-168.1178,2.0,854.0,2.0,4.8669,2.0,34.5289
12.4915,-168.1178,2.0,856.0,2.0,4.8505,2.0,34.5297
12.4915,-168.1178,2.0,858.0,2.0,4.8421,2.0,34.53
12.4915,-168.1178,2.0,860.0,2.0,4.8345,2.0,34.5297
12.4915,-168.1178,2.0,862.0,2.0,4.83,2.0,34.5302
12.4915,-168.1178,2.0,864.0,2.0,4.8253,2.0,34.5304
12.4915,-168.1178,2.0,866.0,2.0,4.8216,2.0,34.5298
12.4915,-168.1178,2.0,868.0,2.0,4.8141,2.0,34.5311
12.4915,-168.1178,2.0,870.0,2.0,4.7989,2.0,34.5315
12.4915,-168.1178,2.0,872.0,2.0,4.7898,2.0,34.5323
12.4915,-168.1178,2.0,874.0,2.0,4.7731,2.0,34.5326
12.4915,-168.1178,2.0,876.0,2.0,4.7686,2.0,34.5317
12.4915,-168.1178,2.0,878.0,2.0,4.7587,2.0,34.5329
12.4915,-168.1178,2.0,880.0,2.0,4.7464,2.0,34.5333
12.4915,-168.1178,2.0,882.0,2.0,4.7383,2.0,34.5331
12.4915,-168.1178,2.0,884.0,2.0,4.7367,2.0,34.5329
12.4915,-168.1178,2.0,886.0,2.0,4.7333,2.0,34.533
12.4915,-168.1178,2.0,888.0,2.0,4.728,2.0,34.5332
12.4915,-168.1178,2.0,890.0,2.0,4.7181,2.0,34.5339
12.4915,-168.1178,2.0,892.0,2.0,4.7008,2.0,34.5349
12.4915,-168.1178,2.0,894.0,2.0,4.68,2.0,34.5357
12.4915,-168.1178,2.0,896.0,2.0,4.6615,2.0,34.5355
12.4915,-168.1178,2.0,898.0,2.0,4.6558,2.0,34.5354
12.4915,-168.1178,2.0,900.0,2.0,4.6444,2.0,34.5349
12.4915,-168.1178,2.0,902.0,2.0,4.6425,2.0,34.5347
12.4915,-168.1178,2.0,904.0,2.0,4.6413,2.0,34.5349
12.4915,-168.1178,2.0,906.0,2.0,4.6389,2.0,34.5354
12.4915,-168.1178,2.0,908.0,2.0,4.6233,2.0,34.5381
12.4915,-168.1178,2.0,910.0,2.0,4.6044,2.0,34.5372
12.4915,-168.1178,2.0,912.0,2.0,4.5895,2.0,34.5381
12.4915,-168.1178,2.0,914.0,2.0,4.5773,2.0,34.5388
12.4915,-168.1178,2.0,916.0,2.0,4.5671,2.0,34.5389
12.4915,-168.1178,2.0,918.0,2.0,4.5586,2.0,34.5387
12.4915,-168.1178,2.0,920.0,2.0,4.5428,2.0,34.5395
12.4915,-168.1178,2.0,922.0,2.0,4.5337,2.0,34.5399
12.4915,-168.1178,2.0,924.0,2.0,4.5273,2.0,34.5393
12.4915,-168.1178,2.0,926.0,2.0,4.5191,2.0,34.5398
12.4915,-168.1178,2.0,928.0,2.0,4.514,2.0,34.5394
12.4915,-168.1178,2.0,930.0,2.0,4.5058,2.0,34.54
12.4915,-168.1178,2.0,932.0,2.0,4.4891,2.0,34.5417
12.4915,-168.1178,2.0,934.0,2.0,4.4745,2.0,34.5416
12.4915,-168.1178,2.0,936.0,2.0,4.467,2.0,34.5414
12.4915,-168.1178,2.0,938.0,2.0,4.4504,2.0,34.5423
12.4915,-168.1178,2.0,940.0,2.0,4.4426,2.0,34.5419
12.4915,-168.1178,2.0,942.0,2.0,4.4414,2.0,34.5416
12.4915,-168.1178,2.0,944.0,2.0,4.4393,2.0,34.5418
12.4915,-168.1178,2.0,946.0,2.0,4.4372,2.0,34.5421
12.4915,-168.1178,2.0,948.0,2.0,4.4331,2.0,34.5424
12.4915,-168.1178,2.0,950.0,2.0,4.4278,2.0,34.5429
12.4915,-168.1178,2.0,952.0,2.0,4.4217,2.0,34.5434
12.4915,-168.1178,2.0,954.0,2.0,4.412,2.0,34.544
12.4915,-168.1178,2.0,956.0,2.0,4.4038,2.0,34.544
12.4915,-168.1178,2.0,958.0,2.0,4.3906,2.0,34.5456
12.4915,-168.1178,2.0,960.0,2.0,4.3599,2.0,34.5469
12.4915,-168.1178,2.0,962.0,2.0,4.3456,2.0,34.5458
12.4915,-168.1178,2.0,964.0,2.0,4.3413,2.0,34.5454
12.4915,-168.1178,2.0,966.0,2.0,4.3398,2.0,34.5453
12.4915,-168.1178,2.0,968.0,2.0,4.3363,2.0,34.5458
12.4915,-168.1178,2.0,970.0,2.0,4.3311,2.0,34.5461
12.4915,-168.1178,2.0,972.0,2.0,4.3207,2.0,34.5467
12.4915,-168.1178,2.0,974.0,2.0,4.3085,2.0,34.5471
12.4915,-168.1178,2.0,976.0,2.0,4.3004,2.0,34.5467
12.4915,-168.1178,2.0,978.0,2.0,4.2882,2.0,34.5478
12.4915,-168.1178,2.0,980.0,2.0,4.2779,2.0,34.5479
12.4915,-168.1178,2.0,982.0,2.0,4.2642,2.0,34.5494
12.4915,-168.1178,2.0,984.0,2.0,4.2541,2.0,34.5492
12.4915,-168.1178,2.0,986.0,2.0,4.2485,2.0,34.5491
12.4915,-168.1178,2.0,988.0,2.0,4.243,2.0,34.5496
12.4915,-168.1178,2.0,990.0,2.0,4.2285,2.0,34.55
12.4915,-168.1178,2.0,992.0,2.0,4.2212,2.0,34.55
12.4915,-168.1178,2.0,994.0,2.0,4.2152,2.0,34.5506
12.4915,-168.1178,2.0,996.0,2.0,4.2001,2.0,34.5495
12.4915,-168.1178,2.0,998.0,2.0,4.1853,2.0,34.55
12.4915,-168.1178,2.0,1000.0,2.0,4.1745,2.0,34.5499
12.4915,-168.1178,2.0,1002.0,2.0,4.1692,2.0,34.5498
12.4915,-168.1178,2.0,1004.0,2.0,4.1649,2.0,34.5494
12.4915,-168.1178,2.0,1006.0,2.0,4.1641,2.0,34.5492
12.4915,-168.1178,2.0,1008.0,2.0,4.1605,2.0,34.5497
12.4915,-168.1178,2.0,1010.0,2.0,4.1517,2.0,34.5497
12.4915,-168.1178,2.0,1012.0,2.0,4.1414,2.0,34.5498
12.4915,-168.1178,2.0,1014.0,2.0,4.1388,2.0,34.5496
12.4915,-168.1178,2.0,1016.0,2.0,4.136,2.0,34.5502
12.4915,-168.1178,2.0,1018.0,2.0,4.1171,2.0,34.5515
12.4915,-168.1178,2.0,1020.0,2.0,4.0998,2.0,34.5523
12.4915,-168.1178,2.0,1022.0,2.0,4.0925,2.0,34.5511
12.4915,-168.1178,2.0,1024.0,2.0,4.09,2.0,34.5509
12.4915,-168.1178,2.0,1026.0,2.0,4.0813,2.0,34.5513
12.4915,-168.1178,2.0,1028.0,2.0,4.0642,2.0,34.5529
12.4915,-168.1178,2.0,1030.0,2.0,4.0556,2.0,34.5535
12.4915,-168.1178,2.0,1032.0,2.0,4.0438,2.0,34.5525
12.4915,-168.1178,2.0,1034.0,2.0,4.0321,2.0,34.5535
12.4915,-168.1178,2.0,1036.0,2.0,4.0169,2.0,34.554
12.4915,-168.1178,2.0,1038.0,2.0,4.0064,2.0,34.554
12.4915,-168.1178,2.0,1040.0,2.0,3.999,2.0,34.5548
12.4915,-168.1178,2.0,1042.0,2.0,3.9848,2.0,34.5556
12.4915,-168.1178,2.0,1044.0,2.0,3.9761,2.0,34.555
12.4915,-168.1178,2.0,1046.0,2.0,3.9737,2.0,34.5551
12.4915,-168.1178,2.0,1048.0,2.0,3.9641,2.0,34.5562
12.4915,-168.1178,2.0,1050.0,2.0,3.9448,2.0,34.5576
12.4915,-168.1178,2.0,1052.0,2.0,3.9244,2.0,34.5585
12.4915,-168.1178,2.0,1054.0,2.0,3.9186,2.0,34.5586
12.4915,-168.1178,2.0,1056.0,2.0,3.8996,2.0,34.5593
12.4915,-168.1178,2.0,1058.0,2.0,3.8949,2.0,34.5588
12.4915,-168.1178,2.0,1060.0,2.0,3.8838,2.0,34.5599
12.4915,-168.1178,2.0,1062.0,2.0,3.8763,2.0,34.5596
12.4915,-168.1178,2.0,1064.0,2.0,3.8693,2.0,34.5606
12.4915,-168.1178,2.0,1066.0,2.0,3.8627,2.0,34.5607
12.4915,-168.1178,2.0,1068.0,2.0,3.8614,2.0,34.5608
12.4915,-168.1178,2.0,1070.0,2.0,3.8586,2.0,34.5608
12.4915,-168.1178,2.0,1072.0,2.0,3.8557,2.0,34.5611
12.4915,-168.1178,2.0,1074.0,2.0,3.8526,2.0,34.5613
12.4915,-168.1178,2.0,1076.0,2.0,3.8445,2.0,34.5617
12.4915,-168.1178,2.0,1078.0,2.0,3.8397,2.0,34.5613
12.4915,-168.1178,2.0,1080.0,2.0,3.8293,2.0,34.5616
12.4915,-168.1178,2.0,1082.0,2.0,3.8214,2.0,34.5623
12.4915,-168.1178,2.0,1084.0,2.0,3.8166,2.0,34.5623
12.4915,-168.1178,2.0,1086.0,2.0,3.8138,2.0,34.5621
12.4915,-168.1178,2.0,1088.0,2.0,3.8125,2.0,34.562
12.4915,-168.1178,2.0,1090.0,2.0,3.8117,2.0,34.5621
12.4915,-168.1178,2.0,1092.0,2.0,3.8098,2.0,34.5621
12.4915,-168.1178,2.0,1094.0,2.0,3.8044,2.0,34.5622
12.4915,-168.1178,2.0,1096.0,2.0,3.8002,2.0,34.5626
12.4915,-168.1178,2.0,1098.0,2.0,3.7933,2.0,34.5645
12.4915,-168.1178,2.0,1100.0,2.0,3.786,2.0,34.5642
12.4915,-168.1178,2.0,1102.0,2.0,3.7779,2.0,34.5642
12.4915,-168.1178,2.0,1104.0,2.0,3.779,2.0,34.5644
12.4915,-168.1178,2.0,1106.0,2.0,3.7743,2.0,34.5651
12.4915,-168.1178,2.0,1108.0,2.0,3.7705,2.0,34.5644
12.4915,-168.1178,2.0,1110.0,2.0,3.7663,2.0,34.5639
12.4915,-168.1178,2.0,1112.0,2.0,3.7638,2.0,34.5639
12.4915,-168.1178,2.0,1114.0,2.0,3.7627,2.0,34.564
12.4915,-168.1178,2.0,1116.0,2.0,3.7611,2.0,34.564
12.4915,-168.1178,2.0,1118.0,2.0,3.7526,2.0,34.5648
12.4915,-168.1178,2.0,1120.0,2.0,3.7436,2.0,34.5653
12.4915,-168.1178,2.0,1122.0,2.0,3.7382,2.0,34.565
12.4915,-168.1178,2.0,1124.0,2.0,3.7353,2.0,34.5647
12.4915,-168.1178,2.0,1126.0,2.0,3.7298,2.0,34.5651
12.4915,-168.1178,2.0,1128.0,2.0,3.7268,2.0,34.5653
12.4915,-168.1178,2.0,1130.0,2.0,3.7244,2.0,34.5651
12.4915,-168.1178,2.0,1132.0,2.0,3.7191,2.0,34.5656
12.4915,-168.1178,2.0,1134.0,2.0,3.7177,2.0,34.5655
12.4915,-168.1178,2.0,1136.0,2.0,3.7098,2.0,34.5666
12.4915,-168.1178,2.0,1138.0,2.0,3.6897,2.0,34.5686
12.4915,-168.1178,2.0,1140.0,2.0,3.6776,2.0,34.5683
12.4915,-168.1178,2.0,1142.0,2.0,3.6748,2.0,34.567
12.4915,-168.1178,2.0,1144.0,2.0,3.6724,2.0,34.5673
12.4915,-168.1178,2.0,1146.0,2.0,3.6606,2.0,34.5689
12.4915,-168.1178,2.0,1148.0,2.0,3.6478,2.0,34.5692
12.4915,-168.1178,2.0,1150.0,2.0,3.6398,2.0,34.5692
12.4915,-168.1178,2.0,1152.0,2.0,3.6313,2.0,34.5691
12.4915,-168.1178,2.0,1154.0,2.0,3.6281,2.0,34.5692
12.4915,-168.1178,2.0,1156.0,2.0,3.6107,2.0,34.571
12.4915,-168.1178,2.0,1158.0,2.0,3.6034,2.0,34.571
12.4915,-168.1178,2.0,1160.0,2.0,3.5952,2.0,34.571
12.4915,-168.1178,2.0,1162.0,2.0,3.5896,2.0,34.5711
12.4915,-168.1178,2.0,1164.0,2.0,3.5849,2.0,34.5713
12.4915,-168.1178,2.0,1166.0,2.0,3.5751,2.0,34.5716
12.4915,-168.1178,2.0,1168.0,2.0,3.5702,2.0,34.572
12.4915,-168.1178,2.0,1170.0,2.0,3.5661,2.0,34.5719
12.4915,-168.1178,2.0,1172.0,2.0,3.553,2.0,34.5727
12.4915,-168.1178,2.0,1174.0,2.0,3.5311,2.0,34.5749
12.4915,-168.1178,2.0,1176.0,2.0,3.5222,2.0,34.5741
12.4915,-168.1178,2.0,1178.0,2.0,3.5143,2.0,34.5737
12.4915,-168.1178,2.0,1180.0,2.0,3.5103,2.0,34.5744
12.4915,-168.1178,2.0,1182.0,2.0,3.4987,2.0,34.5749
12.4915,-168.1178,2.0,1184.0,2.0,3.4926,2.0,34.5746
12.4915,-168.1178,2.0,1186.0,2.0,3.484,2.0,34.5753
12.4915,-168.1178,2.0,1188.0,2.0,3.484,2.0,34.5746
12.4915,-168.1178,2.0,1190.0,2.0,3.4843,2.0,34.575
12.4915,-168.1178,2.0,1192.0,2.0,3.483,2.0,34.5745
12.4915,-168.1178,2.0,1194.0,2.0,3.4845,2.0,34.5745
12.4915,-168.1178,2.0,1196.0,2.0,3.4833,2.0,34.5752
12.4915,-168.1178,2.0,1198.0,2.0,3.4728,2.0,34.5757
12.4915,-168.1178,2.0,1200.0,2.0,3.4595,2.0,34.5765
12.4915,-168.1178,2.0,1202.0,2.0,3.4499,2.0,34.576
12.4915,-168.1178,2.0,1204.0,2.0,3.4488,2.0,34.5757
12.4915,-168.1178,2.0,1206.0,2.0,3.4486,2.0,34.5756
12.4915,-168.1178,2.0,1208.0,2.0,3.4484,2.0,34.5755
12.4915,-168.1178,2.0,1210.0,2.0,3.4479,2.0,34.5755
12.4915,-168.1178,2.0,1212.0,2.0,3.4474,2.0,34.5756
12.4915,-168.1178,2.0,1214.0,2.0,3.4461,2.0,34.5757
12.4915,-168.1178,2.0,1216.0,2.0,3.4398,2.0,34.576
12.4915,-168.1178,2.0,1218.0,2.0,3.4365,2.0,34.5758
12.4915,-168.1178,2.0,1220.0,2.0,3.4269,2.0,34.5771
12.4915,-168.1178,2.0,1222.0,2.0,3.416,2.0,34.5775
12.4915,-168.1178,2.0,1224.0,2.0,3.4127,2.0,34.577
12.4915,-168.1178,2.0,1226.0,2.0,3.4054,2.0,34.5776
12.4915,-168.1178,2.0,1228.0,2.0,3.3978,2.0,34.5783
12.4915,-168.1178,2.0,1230.0,2.0,3.3904,2.0,34.5783
12.4915,-168.1178,2.0,1232.0,2.0,3.3892,2.0,34.5778
12.4915,-168.1178,2.0,1234.0,2.0,3.3878,2.0,34.5777
12.4915,-168.1178,2.0,1236.0,2.0,3.3865,2.0,34.5777
12.4915,-168.1178,2.0,1238.0,2.0,3.3828,2.0,34.578
12.4915,-168.1178,2.0,1240.0,2.0,3.3728,2.0,34.5791
12.4915,-168.1178,2.0,1242.0,2.0,3.3692,2.0,34.5789
12.4915,-168.1178,2.0,1244.0,2.0,3.3658,2.0,34.5786
12.4915,-168.1178,2.0,1246.0,2.0,3.357,2.0,34.5799
12.4915,-168.1178,2.0,1248.0,2.0,3.337,2.0,34.5813
12.4915,-168.1178,2.0,1250.0,2.0,3.3294,2.0,34.5806
12.4915,-168.1178,2.0,1252.0,2.0,3.3164,2.0,34.5823
12.4915,-168.1178,2.0,1254.0,2.0,3.3078,2.0,34.5812
12.4915,-168.1178,2.0,1256.0,2.0,3.3019,2.0,34.5811
12.4915,-168.1178,2.0,1258.0,2.0,3.2989,2.0,34.5809
12.4915,-168.1178,2.0,1260.0,2.0,3.2985,2.0,34.5807
12.4915,-168.1178,2.0,1262.0,2.0,3.2952,2.0,34.5812
12.4915,-168.1178,2.0,1264.0,2.0,3.2934,2.0,34.581
12.4915,-168.1178,2.0,1266.0,2.0,3.2903,2.0,34.5812
12.4915,-168.1178,2.0,1268.0,2.0,3.2888,2.0,34.5812
12.4915,-168.1178,2.0,1270.0,2.0,3.2873,2.0,34.5817
12.4915,-168.1178,2.0,1272.0,2.0,3.2859,2.0,34.5818
12.4915,-168.1178,2.0,1274.0,2.0,3.2754,2.0,34.583
12.4915,-168.1178,2.0,1276.0,2.0,3.2608,2.0,34.5838
12.4915,-168.1178,2.0,1278.0,2.0,3.2517,2.0,34.5842
12.4915,-168.1178,2.0,1280.0,2.0,3.2485,2.0,34.5836
12.4915,-168.1178,2.0,1282.0,2.0,3.243,2.0,34.5837
12.4915,-168.1178,2.0,1284.0,2.0,3.2336,2.0,34.5844
12.4915,-168.1178,2.0,1286.0,2.0,3.2277,2.0,34.5849
12.4915,-168.1178,2.0,1288.0,2.0,3.2224,2.0,34.5849
12.4915,-168.1178,2.0,1290.0,2.0,3.2207,2.0,34.5848
12.4915,-168.1178,2.0,1292.0,2.0,3.218,2.0,34.5849
12.4915,-168.1178,2.0,1294.0,2.0,3.2112,2.0,34.5852
12.4915,-168.1178,2.0,1296.0,2.0,3.2043,2.0,34.5856
12.4915,-168.1178,2.0,1298.0,2.0,3.1933,2.0,34.5864
12.4915,-168.1178,2.0,1300.0,2.0,3.188,2.0,34.5864
12.4915,-168.1178,2.0,1302.0,2.0,3.1811,2.0,34.5868
12.4915,-168.1178,2.0,1304.0,2.0,3.1783,2.0,34.5864
12.4915,-168.1178,2.0,1306.0,2.0,3.1752,2.0,34.5866
12.4915,-168.1178,2.0,1308.0,2.0,3.1721,2.0,34.5865
12.4915,-168.1178,2.0,1310.0,2.0,3.1678,2.0,34.5868
12.4915,-168.1178,2.0,1312.0,2.0,3.1635,2.0,34.5869
12.4915,-168.1178,2.0,1314.0,2.0,3.1568,2.0,34.5873
12.4915,-168.1178,2.0,1316.0,2.0,3.1451,2.0,34.5873
12.4915,-168.1178,2.0,1318.0,2.0,3.1392,2.0,34.5875
12.4915,-168.1178,2.0,1320.0,2.0,3.1355,2.0,34.5877
12.4915,-168.1178,2.0,1322.0,2.0,3.1343,2.0,34.587
12.4915,-168.1178,2.0,1324.0,2.0,3.1338,2.0,34.5869
12.4915,-168.1178,2.0,1326.0,2.0,3.133,2.0,34.5871
12.4915,-168.1178,2.0,1328.0,2.0,3.1319,2.0,34.5875
12.4915,-168.1178,2.0,1330.0,2.0,3.1301,2.0,34.5875
12.4915,-168.1178,2.0,1332.0,2.0,3.126,2.0,34.5876
12.4915,-168.1178,2.0,1334.0,2.0,3.1232,2.0,34.5877
12.4915,-168.1178,2.0,1336.0,2.0,3.1233,2.0,34.5875
12.4915,-168.1178,2.0,1338.0,2.0,3.1203,2.0,34.5877
12.4915,-168.1178,2.0,1340.0,2.0,3.1203,2.0,34.5874
12.4915,-168.1178,2.0,1342.0,2.0,3.1173,2.0,34.5879
12.4915,-168.1178,2.0,1344.0,2.0,3.109,2.0,34.5887
12.4915,-168.1178,2.0,1346.0,2.0,3.0981,2.0,34.589
12.4915,-168.1178,2.0,1348.0,2.0,3.0889,2.0,34.5894
12.4915,-168.1178,2.0,1350.0,2.0,3.0825,2.0,34.5891
12.4915,-168.1178,2.0,1352.0,2.0,3.0804,2.0,34.5888
12.4915,-168.1178,2.0,1354.0,2.0,3.0771,2.0,34.5892
12.4915,-168.1178,2.0,1356.0,2.0,3.0752,2.0,34.5889
12.4915,-168.1178,2.0,1358.0,2.0,3.0682,2.0,34.5893
12.4915,-168.1178,2.0,1360.0,2.0,3.0561,2.0,34.5903
12.4915,-168.1178,2.0,1362.0,2.0,3.0459,2.0,34.5906
12.4915,-168.1178,2.0,1364.0,2.0,3.0427,2.0,34.5909
12.4915,-168.1178,2.0,1366.0,2.0,3.0408,2.0,34.591
12.4915,-168.1178,2.0,1368.0,2.0,3.0374,2.0,34.5903
12.4915,-168.1178,2.0,1370.0,2.0,3.0327,2.0,34.591
12.4915,-168.1178,2.0,1372.0,2.0,3.0243,2.0,34.5924
12.4915,-168.1178,2.0,1374.0,2.0,3.0123,2.0,34.5924
12.4915,-168.1178,2.0,1376.0,2.0,3.0048,2.0,34.5923
12.4915,-168.1178,2.0,1378.0,2.0,2.9996,2.0,34.592
12.4915,-168.1178,2.0,1380.0,2.0,2.9969,2.0,34.592
12.4915,-168.1178,2.0,1382.0,2.0,2.9938,2.0,34.5922
12.4915,-168.1178,2.0,1384.0,2.0,2.9928,2.0,34.5922
12.4915,-168.1178,2.0,1386.0,2.0,2.9928,2.0,34.5917
12.4915,-168.1178,2.0,1388.0,2.0,2.992,2.0,34.5918
12.4915,-168.1178,2.0,1390.0,2.0,2.9901,2.0,34.5921
12.4915,-168.1178,2.0,1392.0,2.0,2.9882,2.0,34.5925
12.4915,-168.1178,2.0,1394.0,2.0,2.9838,2.0,34.5928
12.4915,-168.1178,2.0,1396.0,2.0,2.98,2.0,34.5932
12.4915,-168.1178,2.0,1398.0,2.0,2.972,2.0,34.594
12.4915,-168.1178,2.0,1400.0,2.0,2.955,2.0,34.5953
12.4915,-168.1178,2.0,1402.0,2.0,2.9479,2.0,34.5941
12.4915,-168.1178,2.0,1404.0,2.0,2.9445,2.0,34.5942
12.4915,-168.1178,2.0,1406.0,2.0,2.9389,2.0,34.5949
12.4915,-168.1178,2.0,1408.0,2.0,2.9304,2.0,34.5954
12.4915,-168.1178,2.0,1410.0,2.0,2.9273,2.0,34.5953
12.4915,-168.1178,2.0,1412.0,2.0,2.925,2.0,34.5947
12.4915,-168.1178,2.0,1414.0,2.0,2.924,2.0,34.595
12.4915,-168.1178,2.0,1416.0,2.0,2.9215,2.0,34.5953
12.4915,-168.1178,2.0,1418.0,2.0,2.9199,2.0,34.5954
12.4915,-168.1178,2.0,1420.0,2.0,2.9183,2.0,34.5952
12.4915,-168.1178,2.0,1422.0,2.0,2.9156,2.0,34.5953
12.4915,-168.1178,2.0,1424.0,2.0,2.9121,2.0,34.5956
12.4915,-168.1178,2.0,1426.0,2.0,2.9019,2.0,34.5966
12.4915,-168.1178,2.0,1428.0,2.0,2.8988,2.0,34.5962
12.4915,-168.1178,2.0,1430.0,2.0,2.8972,2.0,34.5964
12.4915,-168.1178,2.0,1432.0,2.0,2.8943,2.0,34.5964
12.4915,-168.1178,2.0,1434.0,2.0,2.8891,2.0,34.5969
12.4915,-168.1178,2.0,1436.0,2.0,2.8796,2.0,34.5978
12.4915,-168.1178,2.0,1438.0,2.0,2.8749,2.0,34.5975
12.4915,-168.1178,2.0,1440.0,2.0,2.8688,2.0,34.5978
12.4915,-168.1178,2.0,1442.0,2.0,2.8647,2.0,34.5981
12.4915,-168.1178,2.0,1444.0,2.0,2.8606,2.0,34.5981
12.4915,-168.1178,2.0,1446.0,2.0,2.859,2.0,34.5979
12.4915,-168.1178,2.0,1448.0,2.0,2.8562,2.0,34.5984
12.4915,-168.1178,2.0,1450.0,2.0,2.8532,2.0,34.5982
12.4915,-168.1178,2.0,1452.0,2.0,2.846,2.0,34.5988
12.4915,-168.1178,2.0,1454.0,2.0,2.8411,2.0,34.5989
12.4915,-168.1178,2.0,1456.0,2.0,2.8336,2.0,34.5996
12.4915,-168.1178,2.0,1458.0,2.0,2.8314,2.0,34.5992
12.4915,-168.1178,2.0,1460.0,2.0,2.8237,2.0,34.5998
12.4915,-168.1178,2.0,1462.0,2.0,2.816,2.0,34.5999
12.4915,-168.1178,2.0,1464.0,2.0,2.8109,2.0,34.6007
12.4915,-168.1178,2.0,1466.0,2.0,2.807,2.0,34.6003
12.4915,-168.1178,2.0,1468.0,2.0,2.8047,2.0,34.6003
12.4915,-168.1178,2.0,1470.0,2.0,2.8027,2.0,34.6003
12.4915,-168.1178,2.0,1472.0,2.0,2.8018,2.0,34.6
12.4915,-168.1178,2.0,1474.0,2.0,2.7982,2.0,34.6005
12.4915,-168.1178,2.0,1476.0,2.0,2.7928,2.0,34.6011
12.4915,-168.1178,2.0,1478.0,2.0,2.7823,2.0,34.6022
12.4915,-168.1178,2.0,1480.0,2.0,2.7788,2.0,34.6015
12.4915,-168.1178,2.0,1482.0,2.0,2.779,2.0,34.6013
12.4915,-168.1178,2.0,1484.0,2.0,2.7789,2.0,34.6013
12.4915,-168.1178,2.0,1486.0,2.0,2.7756,2.0,34.6021
12.4915,-168.1178,2.0,1488.0,2.0,2.7702,2.0,34.6027
12.4915,-168.1178,2.0,1490.0,2.0,2.7665,2.0,34.603
12.4915,-168.1178,2.0,1492.0,2.0,2.7575,2.0,34.605
12.4915,-168.1178,2.0,1494.0,2.0,2.7445,2.0,34.6054
12.4915,-168.1178,2.0,1496.0,2.0,2.7343,2.0,34.6043
12.4915,-168.1178,2.0,1498.0,2.0,2.7297,2.0,34.6039
