lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5005,-169.9969,2.0,202.0,2.0,14.7976,2.0,35.3432
-32.5005,-169.9969,2.0,203.0,2.0,14.791,2.0,35.3421
-32.5005,-169.9969,2.0,204.0,2.0,14.7702,2.0,35.3395
-32.5005,-169.9969,2.0,205.0,2.0,14.7443,2.0,35.3368
-32.5005,-169.9969,2.0,206.0,2.0,14.7046,2.0,35.3329
-32.5005,-169.9969,2.0,207.0,2.0,14.6927,2.0,35.3308
-32.5005,-169.9969,2.0,208.0,2.0,14.6744,2.0,35.3282
-32.5005,-169.9969,2.0,209.0,2.0,14.6329,2.0,35.3229
-32.5005,-169.9969,2.0,210.0,2.0,14.6068,2.0,35.3196
-32.5005,-169.9969,2.0,211.0,2.0,14.5931,2.0,35.3176
-32.5005,-169.9969,2.0,212.0,2.0,14.5728,2.0,35.3143
-32.5005,-169.9969,2.0,213.0,2.0,14.555,2.0,35.3111
-32.5005,-169.9969,2.0,214.0,2.0,14.5444,2.0,35.3093
-32.5005,-169.9969,2.0,215.0,2.0,14.5322,2.0,35.3077
-32.5005,-169.9969,2.0,216.0,2.0,14.493,2.0,35.3036
-32.5005,-169.9969,2.0,217.0,2.0,14.4576,2.0,35.2984
-32.5005,-169.9969,2.0,218.0,2.0,14.4383,2.0,35.2949
-32.5005,-169.9969,2.0,219.0,2.0,14.4277,2.0,35.2924
-32.5005,-169.9969,2.0,220.0,2.0,14.4165,2.0,35.2903
-32.5005,-169.9969,2.0,221.0,2.0,14.4055,2.0,35.2881
-32.5005,-169.9969,2.0,222.0,2.0,14.3955,2.0,35.2864
-32.5005,-169.9969,2.0,223.0,2.0,14.3716,2.0,35.283
-32.5005,-169.9969,2.0,224.0,2.0,14.3551,2.0,35.2805
-32.5005,-169.9969,2.0,225.0,2.0,14.3388,2.0,35.2777
-32.5005,-169.9969,2.0,226.0,2.0,14.3336,2.0,35.2765
-32.5005,-169.9969,2.0,227.0,2.0,14.3291,2.0,35.2755
-32.5005,-169.9969,2.0,228.0,2.0,14.3194,2.0,35.2737
-32.5005,-169.9969,2.0,229.0,2.0,14.3062,2.0,35.2716
-32.5005,-169.9969,2.0,230.0,2.0,14.2913,2.0,35.2691
-32.5005,-169.9969,2.0,231.0,2.0,14.254,2.0,35.2643
-32.5005,-169.9969,2.0,232.0,2.0,14.2309,2.0,35.2604
-32.5005,-169.9969,2.0,233.0,2.0,14.2187,2.0,35.2583
-32.5005,-169.9969,2.0,234.0,2.0,14.1876,2.0,35.2537
-32.5005,-169.9969,2.0,235.0,2.0,14.1577,2.0,35.2491
-32.5005,-169.9969,2.0,236.0,2.0,14.0994,2.0,35.2411
-32.5005,-169.9969,2.0,237.0,2.0,14.0793,2.0,35.2378
-32.5005,-169.9969,2.0,238.0,2.0,13.9795,2.0,35.2238
-32.5005,-169.9969,2.0,239.0,2.0,13.9289,2.0,35.2154
-32.5005,-169.9969,2.0,240.0,2.0,13.9254,2.0,35.2138
-32.5005,-169.9969,2.0,241.0,2.0,13.919,2.0,35.212
-32.5005,-169.9969,2.0,242.0,2.0,13.9026,2.0,35.2093
-32.5005,-169.9969,2.0,243.0,2.0,13.8859,2.0,35.2069
-32.5005,-169.9969,2.0,244.0,2.0,13.8421,2.0,35.2032
-32.5005,-169.9969,2.0,245.0,2.0,13.8163,2.0,35.1998
-32.5005,-169.9969,2.0,246.0,2.0,13.812,2.0,35.1982
-32.5005,-169.9969,2.0,247.0,2.0,13.8064,2.0,35.1968
-32.5005,-169.9969,2.0,248.0,2.0,13.8006,2.0,35.1953
-32.5005,-169.9969,2.0,249.0,2.0,13.7844,2.0,35.1923
-32.5005,-169.9969,2.0,250.0,2.0,13.7487,2.0,35.187
-32.5005,-169.9969,2.0,251.0,2.0,13.7418,2.0,35.1878
-32.5005,-169.9969,2.0,252.0,2.0,13.7553,2.0,35.1926
-32.5005,-169.9969,2.0,253.0,2.0,13.7564,2.0,35.1928
-32.5005,-169.9969,2.0,254.0,2.0,13.7651,2.0,35.1974
-32.5005,-169.9969,2.0,255.0,2.0,13.7814,2.0,35.2058
-32.5005,-169.9969,2.0,256.0,2.0,13.7902,2.0,35.21
-32.5005,-169.9969,2.0,257.0,2.0,13.8011,2.0,35.2169
-32.5005,-169.9969,2.0,258.0,2.0,13.7968,2.0,35.2204
-32.5005,-169.9969,2.0,259.0,2.0,13.7857,2.0,35.2194
-32.5005,-169.9969,2.0,260.0,2.0,13.7602,2.0,35.218
-32.5005,-169.9969,2.0,261.0,2.0,13.6912,2.0,35.2074
-32.5005,-169.9969,2.0,262.0,2.0,13.6334,2.0,35.1959
-32.5005,-169.9969,2.0,263.0,2.0,13.6393,2.0,35.197
-32.5005,-169.9969,2.0,264.0,2.0,13.6494,2.0,35.1995
-32.5005,-169.9969,2.0,265.0,2.0,13.6542,2.0,35.2011
-32.5005,-169.9969,2.0,266.0,2.0,13.6518,2.0,35.2007
-32.5005,-169.9969,2.0,267.0,2.0,13.6416,2.0,35.2007
-32.5005,-169.9969,2.0,268.0,2.0,13.6291,2.0,35.2001
-32.5005,-169.9969,2.0,269.0,2.0,13.5783,2.0,35.1943
-32.5005,-169.9969,2.0,270.0,2.0,13.5518,2.0,35.1902
-32.5005,-169.9969,2.0,271.0,2.0,13.5207,2.0,35.1854
-32.5005,-169.9969,2.0,272.0,2.0,13.5136,2.0,35.184
-32.5005,-169.9969,2.0,273.0,2.0,13.5051,2.0,35.1827
-32.5005,-169.9969,2.0,274.0,2.0,13.4952,2.0,35.1811
-32.5005,-169.9969,2.0,275.0,2.0,13.4921,2.0,35.1802
-32.5005,-169.9969,2.0,276.0,2.0,13.4829,2.0,35.1786
-32.5005,-169.9969,2.0,277.0,2.0,13.4755,2.0,35.1778
-32.5005,-169.9969,2.0,278.0,2.0,13.4485,2.0,35.174
-32.5005,-169.9969,2.0,279.0,2.0,13.439,2.0,35.1733
-32.5005,-169.9969,2.0,280.0,2.0,13.4209,2.0,35.171
-32.5005,-169.9969,2.0,281.0,2.0,13.3973,2.0,35.1675
-32.5005,-169.9969,2.0,282.0,2.0,13.3845,2.0,35.1653
-32.5005,-169.9969,2.0,283.0,2.0,13.3715,2.0,35.1637
-32.5005,-169.9969,2.0,284.0,2.0,13.2901,2.0,35.1527
-32.5005,-169.9969,2.0,285.0,2.0,13.2549,2.0,35.1461
-32.5005,-169.9969,2.0,286.0,2.0,13.2341,2.0,35.1422
-32.5005,-169.9969,2.0,287.0,2.0,13.2092,2.0,35.1376
-32.5005,-169.9969,2.0,288.0,2.0,13.1785,2.0,35.132
-32.5005,-169.9969,2.0,289.0,2.0,13.1224,2.0,35.1246
-32.5005,-169.9969,2.0,290.0,2.0,13.0904,2.0,35.1204
-32.5005,-169.9969,2.0,291.0,2.0,13.0576,2.0,35.1156
-32.5005,-169.9969,2.0,292.0,2.0,13.0472,2.0,35.1142
-32.5005,-169.9969,2.0,293.0,2.0,13.0433,2.0,35.1137
-32.5005,-169.9969,2.0,294.0,2.0,13.0413,2.0,35.1135
-32.5005,-169.9969,2.0,295.0,2.0,13.0411,2.0,35.1137
-32.5005,-169.9969,2.0,296.0,2.0,13.0337,2.0,35.1128
-32.5005,-169.9969,2.0,297.0,2.0,13.0183,2.0,35.1104
-32.5005,-169.9969,2.0,298.0,2.0,13.0089,2.0,35.1086
-32.5005,-169.9969,2.0,299.0,2.0,13.0048,2.0,35.1077
-32.5005,-169.9969,2.0,300.0,2.0,12.9955,2.0,35.1061
-32.5005,-169.9969,2.0,301.0,2.0,12.9677,2.0,35.1015
-32.5005,-169.9969,2.0,302.0,2.0,12.9248,2.0,35.095
-32.5005,-169.9969,2.0,303.0,2.0,12.8921,2.0,35.0898
-32.5005,-169.9969,2.0,304.0,2.0,12.8528,2.0,35.084
-32.5005,-169.9969,2.0,305.0,2.0,12.8175,2.0,35.0795
-32.5005,-169.9969,2.0,306.0,2.0,12.7943,2.0,35.076
-32.5005,-169.9969,2.0,307.0,2.0,12.7783,2.0,35.0732
-32.5005,-169.9969,2.0,308.0,2.0,12.7371,2.0,35.0662
-32.5005,-169.9969,2.0,309.0,2.0,12.7212,2.0,35.0631
-32.5005,-169.9969,2.0,310.0,2.0,12.707,2.0,35.06
-32.5005,-169.9969,2.0,311.0,2.0,12.6876,2.0,35.0565
-32.5005,-169.9969,2.0,312.0,2.0,12.6509,2.0,35.0504
-32.5005,-169.9969,2.0,313.0,2.0,12.5803,2.0,35.0407
-32.5005,-169.9969,2.0,314.0,2.0,12.551,2.0,35.0352
-32.5005,-169.9969,2.0,315.0,2.0,12.5044,2.0,35.028
-32.5005,-169.9969,2.0,316.0,2.0,12.4648,2.0,35.0221
-32.5005,-169.9969,2.0,317.0,2.0,12.4501,2.0,35.0195
-32.5005,-169.9969,2.0,318.0,2.0,12.4411,2.0,35.0175
-32.5005,-169.9969,2.0,319.0,2.0,12.4303,2.0,35.0158
-32.5005,-169.9969,2.0,320.0,2.0,12.4149,2.0,35.0131
-32.5005,-169.9969,2.0,321.0,2.0,12.3807,2.0,35.0085
-32.5005,-169.9969,2.0,322.0,2.0,12.3737,2.0,35.0069
-32.5005,-169.9969,2.0,323.0,2.0,12.3669,2.0,35.0056
-32.5005,-169.9969,2.0,324.0,2.0,12.3514,2.0,35.0034
-32.5005,-169.9969,2.0,325.0,2.0,12.3332,2.0,35.0008
-32.5005,-169.9969,2.0,326.0,2.0,12.3164,2.0,34.9989
-32.5005,-169.9969,2.0,327.0,2.0,12.2837,2.0,34.9955
-32.5005,-169.9969,2.0,328.0,2.0,12.2628,2.0,34.9916
-32.5005,-169.9969,2.0,329.0,2.0,12.2398,2.0,34.9885
-32.5005,-169.9969,2.0,330.0,2.0,12.208,2.0,34.9845
-32.5005,-169.9969,2.0,331.0,2.0,12.1846,2.0,34.9813
-32.5005,-169.9969,2.0,332.0,2.0,12.1502,2.0,34.9782
-32.5005,-169.9969,2.0,333.0,2.0,12.1437,2.0,34.9781
-32.5005,-169.9969,2.0,334.0,2.0,12.1379,2.0,34.9786
-32.5005,-169.9969,2.0,335.0,2.0,12.1129,2.0,34.9748
-32.5005,-169.9969,2.0,336.0,2.0,12.0737,2.0,34.9686
-32.5005,-169.9969,2.0,337.0,2.0,12.0367,2.0,34.9642
-32.5005,-169.9969,2.0,338.0,2.0,12.0388,2.0,34.9644
-32.5005,-169.9969,2.0,339.0,2.0,12.0318,2.0,34.9634
-32.5005,-169.9969,2.0,340.0,2.0,11.9896,2.0,34.9577
-32.5005,-169.9969,2.0,341.0,2.0,11.9548,2.0,34.9543
-32.5005,-169.9969,2.0,342.0,2.0,11.9147,2.0,34.95
-32.5005,-169.9969,2.0,343.0,2.0,11.9052,2.0,34.9495
-32.5005,-169.9969,2.0,344.0,2.0,11.8955,2.0,34.9488
-32.5005,-169.9969,2.0,345.0,2.0,11.8884,2.0,34.9487
-32.5005,-169.9969,2.0,346.0,2.0,11.8887,2.0,34.949
-32.5005,-169.9969,2.0,347.0,2.0,11.8766,2.0,34.9477
-32.5005,-169.9969,2.0,348.0,2.0,11.8672,2.0,34.9463
-32.5005,-169.9969,2.0,349.0,2.0,11.8604,2.0,34.9465
-32.5005,-169.9969,2.0,350.0,2.0,11.8531,2.0,34.9465
-32.5005,-169.9969,2.0,351.0,2.0,11.8429,2.0,34.9461
-32.5005,-169.9969,2.0,352.0,2.0,11.8227,2.0,34.9447
-32.5005,-169.9969,2.0,353.0,2.0,11.8005,2.0,34.9425
-32.5005,-169.9969,2.0,354.0,2.0,11.7749,2.0,34.9395
-32.5005,-169.9969,2.0,355.0,2.0,11.7611,2.0,34.9376
-32.5005,-169.9969,2.0,356.0,2.0,11.7449,2.0,34.9359
-32.5005,-169.9969,2.0,357.0,2.0,11.7072,2.0,34.9317
-32.5005,-169.9969,2.0,358.0,2.0,11.6917,2.0,34.9293
-32.5005,-169.9969,2.0,359.0,2.0,11.667,2.0,34.9263
-32.5005,-169.9969,2.0,360.0,2.0,11.6234,2.0,34.9221
-32.5005,-169.9969,2.0,361.0,2.0,11.563,2.0,34.9159
-32.5005,-169.9969,2.0,362.0,2.0,11.5244,2.0,34.9114
-32.5005,-169.9969,2.0,363.0,2.0,11.5062,2.0,34.9088
-32.5005,-169.9969,2.0,364.0,2.0,11.4974,2.0,34.9069
-32.5005,-169.9969,2.0,365.0,2.0,11.4662,2.0,34.9031
-32.5005,-169.9969,2.0,366.0,2.0,11.4371,2.0,34.8994
-32.5005,-169.9969,2.0,367.0,2.0,11.4259,2.0,34.8974
-32.5005,-169.9969,2.0,368.0,2.0,11.3907,2.0,34.8936
-32.5005,-169.9969,2.0,369.0,2.0,11.3486,2.0,34.889
-32.5005,-169.9969,2.0,370.0,2.0,11.3295,2.0,34.8855
-32.5005,-169.9969,2.0,371.0,2.0,11.3033,2.0,34.8814
-32.5005,-169.9969,2.0,372.0,2.0,11.2673,2.0,34.8759
-32.5005,-169.9969,2.0,373.0,2.0,11.2506,2.0,34.8728
-32.5005,-169.9969,2.0,374.0,2.0,11.2442,2.0,34.8713
