lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.9973,-169.9979,2.0,65.0,2.0,19.2027,2.0,35.7079
-33.9973,-169.9979,2.0,66.0,2.0,19.2047,2.0,35.7079
-33.9973,-169.9979,2.0,67.0,2.0,19.2048,2.0,35.708
-33.9973,-169.9979,2.0,68.0,2.0,19.2044,2.0,35.7081
-33.9973,-169.9979,2.0,69.0,2.0,19.2043,2.0,35.708
-33.9973,-169.9979,2.0,70.0,2.0,19.2044,2.0,35.7081
-33.9973,-169.9979,2.0,71.0,2.0,19.2041,2.0,35.7078
-33.9973,-169.9979,2.0,72.0,2.0,19.2047,2.0,35.7079
-33.9973,-169.9979,2.0,73.0,2.0,19.2039,2.0,35.7079
-33.9973,-169.9979,2.0,74.0,2.0,19.2048,2.0,35.7079
-33.9973,-169.9979,2.0,75.0,2.0,19.205,2.0,35.708
-33.9973,-169.9979,2.0,76.0,2.0,19.2044,2.0,35.7079
-33.9973,-169.9979,2.0,77.0,2.0,19.2048,2.0,35.7078
-33.9973,-169.9979,2.0,78.0,2.0,19.2052,2.0,35.7078
-33.9973,-169.9979,2.0,79.0,2.0,19.2052,2.0,35.7078
-33.9973,-169.9979,2.0,80.0,2.0,19.2043,2.0,35.7077
-33.9973,-169.9979,2.0,81.0,2.0,19.2055,2.0,35.7079
-33.9973,-169.9979,2.0,82.0,2.0,19.2019,2.0,35.7077
-33.9973,-169.9979,2.0,83.0,2.0,19.2017,2.0,35.7078
-33.9973,-169.9979,2.0,84.0,2.0,19.1965,2.0,35.7073
-33.9973,-169.9979,2.0,85.0,2.0,19.1684,2.0,35.7038
-33.9973,-169.9979,2.0,86.0,2.0,19.0629,2.0,35.693
-33.9973,-169.9979,2.0,87.0,2.0,18.9504,2.0,35.6804
-33.9973,-169.9979,2.0,88.0,2.0,18.726,2.0,35.6571
-33.9973,-169.9979,2.0,89.0,2.0,18.4868,2.0,35.6322
-33.9973,-169.9979,2.0,90.0,2.0,18.3743,2.0,35.6199
-33.9973,-169.9979,2.0,91.0,2.0,18.2498,2.0,35.6078
-33.9973,-169.9979,2.0,92.0,2.0,18.0456,2.0,35.5908
-33.9973,-169.9979,2.0,93.0,2.0,17.7168,2.0,35.5636
-33.9973,-169.9979,2.0,94.0,2.0,17.3966,2.0,35.5384
-33.9973,-169.9979,2.0,95.0,2.0,17.2496,2.0,35.5298
-33.9973,-169.9979,2.0,96.0,2.0,17.1309,2.0,35.5219
-33.9973,-169.9979,2.0,97.0,2.0,17.0233,2.0,35.5146
-33.9973,-169.9979,2.0,98.0,2.0,16.9508,2.0,35.5101
-33.9973,-169.9979,2.0,99.0,2.0,16.8803,2.0,35.5035
-33.9973,-169.9979,2.0,100.0,2.0,16.8432,2.0,35.5019
-33.9973,-169.9979,2.0,101.0,2.0,16.7855,2.0,35.499
-33.9973,-169.9979,2.0,102.0,2.0,16.7149,2.0,35.4956
-33.9973,-169.9979,2.0,103.0,2.0,16.6479,2.0,35.4962
-33.9973,-169.9979,2.0,104.0,2.0,16.6136,2.0,35.5007
-33.9973,-169.9979,2.0,105.0,2.0,16.5543,2.0,35.4985
-33.9973,-169.9979,2.0,106.0,2.0,16.5106,2.0,35.4948
-33.9973,-169.9979,2.0,107.0,2.0,16.4393,2.0,35.4879
-33.9973,-169.9979,2.0,108.0,2.0,16.3816,2.0,35.4819
-33.9973,-169.9979,2.0,109.0,2.0,16.343,2.0,35.479
-33.9973,-169.9979,2.0,110.0,2.0,16.2696,2.0,35.4754
-33.9973,-169.9979,2.0,111.0,2.0,16.2335,2.0,35.4745
-33.9973,-169.9979,2.0,112.0,2.0,16.1754,2.0,35.4712
-33.9973,-169.9979,2.0,113.0,2.0,16.1149,2.0,35.4738
-33.9973,-169.9979,2.0,114.0,2.0,16.0917,2.0,35.4777
-33.9973,-169.9979,2.0,115.0,2.0,16.0856,2.0,35.4786
-33.9973,-169.9979,2.0,116.0,2.0,16.0587,2.0,35.4771
-33.9973,-169.9979,2.0,117.0,2.0,16.0234,2.0,35.4729
-33.9973,-169.9979,2.0,118.0,2.0,16.0014,2.0,35.4699
-33.9973,-169.9979,2.0,119.0,2.0,15.9905,2.0,35.468
-33.9973,-169.9979,2.0,120.0,2.0,15.9861,2.0,35.4665
-33.9973,-169.9979,2.0,121.0,2.0,15.9532,2.0,35.4665
-33.9973,-169.9979,2.0,122.0,2.0,15.9172,2.0,35.4667
-33.9973,-169.9979,2.0,123.0,2.0,15.8382,2.0,35.4654
-33.9973,-169.9979,2.0,124.0,2.0,15.7174,2.0,35.4574
-33.9973,-169.9979,2.0,125.0,2.0,15.6646,2.0,35.4518
-33.9973,-169.9979,2.0,126.0,2.0,15.6531,2.0,35.45
-33.9973,-169.9979,2.0,127.0,2.0,15.6496,2.0,35.4497
-33.9973,-169.9979,2.0,128.0,2.0,15.6321,2.0,35.4498
-33.9973,-169.9979,2.0,129.0,2.0,15.5967,2.0,35.447
-33.9973,-169.9979,2.0,130.0,2.0,15.5934,2.0,35.4466
-33.9973,-169.9979,2.0,131.0,2.0,15.5911,2.0,35.4463
-33.9973,-169.9979,2.0,132.0,2.0,15.5894,2.0,35.4458
-33.9973,-169.9979,2.0,133.0,2.0,15.581,2.0,35.4451
-33.9973,-169.9979,2.0,134.0,2.0,15.5729,2.0,35.4437
-33.9973,-169.9979,2.0,135.0,2.0,15.5686,2.0,35.4427
-33.9973,-169.9979,2.0,136.0,2.0,15.5521,2.0,35.4406
-33.9973,-169.9979,2.0,137.0,2.0,15.4981,2.0,35.4391
-33.9973,-169.9979,2.0,138.0,2.0,15.4821,2.0,35.4391
-33.9973,-169.9979,2.0,139.0,2.0,15.4752,2.0,35.4378
-33.9973,-169.9979,2.0,140.0,2.0,15.4554,2.0,35.4353
-33.9973,-169.9979,2.0,141.0,2.0,15.4283,2.0,35.4331
-33.9973,-169.9979,2.0,142.0,2.0,15.4009,2.0,35.4312
-33.9973,-169.9979,2.0,143.0,2.0,15.3631,2.0,35.4274
-33.9973,-169.9979,2.0,144.0,2.0,15.3321,2.0,35.4226
-33.9973,-169.9979,2.0,145.0,2.0,15.2849,2.0,35.4164
-33.9973,-169.9979,2.0,146.0,2.0,15.2373,2.0,35.4101
-33.9973,-169.9979,2.0,147.0,2.0,15.2215,2.0,35.4072
-33.9973,-169.9979,2.0,148.0,2.0,15.1978,2.0,35.4034
-33.9973,-169.9979,2.0,149.0,2.0,15.1518,2.0,35.3969
-33.9973,-169.9979,2.0,150.0,2.0,15.0806,2.0,35.3873
-33.9973,-169.9979,2.0,151.0,2.0,15.0674,2.0,35.3882
-33.9973,-169.9979,2.0,152.0,2.0,15.0865,2.0,35.3968
-33.9973,-169.9979,2.0,153.0,2.0,15.084,2.0,35.3965
-33.9973,-169.9979,2.0,154.0,2.0,15.0719,2.0,35.3952
-33.9973,-169.9979,2.0,155.0,2.0,15.0538,2.0,35.3933
-33.9973,-169.9979,2.0,156.0,2.0,15.0406,2.0,35.3915
-33.9973,-169.9979,2.0,157.0,2.0,15.0311,2.0,35.39
-33.9973,-169.9979,2.0,158.0,2.0,15.0243,2.0,35.3889
-33.9973,-169.9979,2.0,159.0,2.0,15.0032,2.0,35.3862
-33.9973,-169.9979,2.0,160.0,2.0,14.9884,2.0,35.3843
-33.9973,-169.9979,2.0,161.0,2.0,14.9677,2.0,35.3817
-33.9973,-169.9979,2.0,162.0,2.0,14.9488,2.0,35.3793
-33.9973,-169.9979,2.0,163.0,2.0,14.9328,2.0,35.377
-33.9973,-169.9979,2.0,164.0,2.0,14.9142,2.0,35.3745
-33.9973,-169.9979,2.0,165.0,2.0,14.8958,2.0,35.3721
-33.9973,-169.9979,2.0,166.0,2.0,14.8878,2.0,35.3709
-33.9973,-169.9979,2.0,167.0,2.0,14.871,2.0,35.3687
-33.9973,-169.9979,2.0,168.0,2.0,14.855,2.0,35.3665
-33.9973,-169.9979,2.0,169.0,2.0,14.8428,2.0,35.365
-33.9973,-169.9979,2.0,170.0,2.0,14.8385,2.0,35.3648
-33.9973,-169.9979,2.0,171.0,2.0,14.8411,2.0,35.3659
-33.9973,-169.9979,2.0,172.0,2.0,14.8426,2.0,35.3658
-33.9973,-169.9979,2.0,173.0,2.0,14.838,2.0,35.3657
-33.9973,-169.9979,2.0,174.0,2.0,14.8228,2.0,35.3656
-33.9973,-169.9979,2.0,175.0,2.0,14.7967,2.0,35.3624
-33.9973,-169.9979,2.0,176.0,2.0,14.7804,2.0,35.36
-33.9973,-169.9979,2.0,177.0,2.0,14.7779,2.0,35.3593
-33.9973,-169.9979,2.0,178.0,2.0,14.7658,2.0,35.3579
-33.9973,-169.9979,2.0,179.0,2.0,14.7489,2.0,35.3557
-33.9973,-169.9979,2.0,180.0,2.0,14.7327,2.0,35.3534
-33.9973,-169.9979,2.0,181.0,2.0,14.7111,2.0,35.3507
-33.9973,-169.9979,2.0,182.0,2.0,14.686,2.0,35.3474
-33.9973,-169.9979,2.0,183.0,2.0,14.6391,2.0,35.3411
-33.9973,-169.9979,2.0,184.0,2.0,14.6286,2.0,35.3391
-33.9973,-169.9979,2.0,185.0,2.0,14.6133,2.0,35.3368
-33.9973,-169.9979,2.0,186.0,2.0,14.5905,2.0,35.3337
-33.9973,-169.9979,2.0,187.0,2.0,14.5812,2.0,35.3324
-33.9973,-169.9979,2.0,188.0,2.0,14.5701,2.0,35.3306
-33.9973,-169.9979,2.0,189.0,2.0,14.5643,2.0,35.3296
-33.9973,-169.9979,2.0,190.0,2.0,14.555,2.0,35.3283
-33.9973,-169.9979,2.0,191.0,2.0,14.5608,2.0,35.3323
-33.9973,-169.9979,2.0,192.0,2.0,14.5653,2.0,35.3345
-33.9973,-169.9979,2.0,193.0,2.0,14.5598,2.0,35.3351
-33.9973,-169.9979,2.0,194.0,2.0,14.5562,2.0,35.3344
-33.9973,-169.9979,2.0,195.0,2.0,14.5484,2.0,35.3333
-33.9973,-169.9979,2.0,196.0,2.0,14.5304,2.0,35.3317
-33.9973,-169.9979,2.0,197.0,2.0,14.5163,2.0,35.3304
-33.9973,-169.9979,2.0,198.0,2.0,14.5088,2.0,35.3292
-33.9973,-169.9979,2.0,199.0,2.0,14.4937,2.0,35.3267
-33.9973,-169.9979,2.0,200.0,2.0,14.4841,2.0,35.3253
-33.9973,-169.9979,2.0,201.0,2.0,14.4695,2.0,35.3238
-33.9973,-169.9979,2.0,202.0,2.0,14.4319,2.0,35.3205
-33.9973,-169.9979,2.0,203.0,2.0,14.4234,2.0,35.3191
-33.9973,-169.9979,2.0,204.0,2.0,14.4026,2.0,35.3166
-33.9973,-169.9979,2.0,205.0,2.0,14.3513,2.0,35.3107
-33.9973,-169.9979,2.0,206.0,2.0,14.3264,2.0,35.3073
-33.9973,-169.9979,2.0,207.0,2.0,14.3027,2.0,35.3041
-33.9973,-169.9979,2.0,208.0,2.0,14.2693,2.0,35.2996
-33.9973,-169.9979,2.0,209.0,2.0,14.2523,2.0,35.2963
-33.9973,-169.9979,2.0,210.0,2.0,14.2331,2.0,35.2937
-33.9973,-169.9979,2.0,211.0,2.0,14.2156,2.0,35.2908
-33.9973,-169.9979,2.0,212.0,2.0,14.1906,2.0,35.2878
-33.9973,-169.9979,2.0,213.0,2.0,14.1722,2.0,35.2852
-33.9973,-169.9979,2.0,214.0,2.0,14.1479,2.0,35.2821
-33.9973,-169.9979,2.0,215.0,2.0,14.1207,2.0,35.2787
-33.9973,-169.9979,2.0,216.0,2.0,14.0964,2.0,35.2756
-33.9973,-169.9979,2.0,217.0,2.0,14.0693,2.0,35.2722
-33.9973,-169.9979,2.0,218.0,2.0,14.0455,2.0,35.269
-33.9973,-169.9979,2.0,219.0,2.0,14.0363,2.0,35.2673
-33.9973,-169.9979,2.0,220.0,2.0,14.0334,2.0,35.2664
-33.9973,-169.9979,2.0,221.0,2.0,14.0261,2.0,35.2651
-33.9973,-169.9979,2.0,222.0,2.0,14.0012,2.0,35.2624
-33.9973,-169.9979,2.0,223.0,2.0,13.9698,2.0,35.2582
-33.9973,-169.9979,2.0,224.0,2.0,13.9177,2.0,35.2508
-33.9973,-169.9979,2.0,225.0,2.0,13.8741,2.0,35.2448
-33.9973,-169.9979,2.0,226.0,2.0,13.849,2.0,35.2408
-33.9973,-169.9979,2.0,227.0,2.0,13.825,2.0,35.2368
-33.9973,-169.9979,2.0,228.0,2.0,13.8169,2.0,35.235
-33.9973,-169.9979,2.0,229.0,2.0,13.8081,2.0,35.2333
-33.9973,-169.9979,2.0,230.0,2.0,13.7853,2.0,35.2294
-33.9973,-169.9979,2.0,231.0,2.0,13.7599,2.0,35.225
-33.9973,-169.9979,2.0,232.0,2.0,13.7423,2.0,35.2213
-33.9973,-169.9979,2.0,233.0,2.0,13.7354,2.0,35.2192
-33.9973,-169.9979,2.0,234.0,2.0,13.732,2.0,35.2181
-33.9973,-169.9979,2.0,235.0,2.0,13.7286,2.0,35.2171
-33.9973,-169.9979,2.0,236.0,2.0,13.7267,2.0,35.2165
-33.9973,-169.9979,2.0,237.0,2.0,13.718,2.0,35.2152
-33.9973,-169.9979,2.0,238.0,2.0,13.7126,2.0,35.215
-33.9973,-169.9979,2.0,239.0,2.0,13.7142,2.0,35.2165
-33.9973,-169.9979,2.0,240.0,2.0,13.6982,2.0,35.2148
-33.9973,-169.9979,2.0,241.0,2.0,13.6705,2.0,35.2102
-33.9973,-169.9979,2.0,242.0,2.0,13.6121,2.0,35.2019
-33.9973,-169.9979,2.0,243.0,2.0,13.5468,2.0,35.1921
-33.9973,-169.9979,2.0,244.0,2.0,13.5246,2.0,35.1873
-33.9973,-169.9979,2.0,245.0,2.0,13.5105,2.0,35.1836
-33.9973,-169.9979,2.0,246.0,2.0,13.5102,2.0,35.1832
-33.9973,-169.9979,2.0,247.0,2.0,13.5113,2.0,35.183
-33.9973,-169.9979,2.0,248.0,2.0,13.5094,2.0,35.1825
-33.9973,-169.9979,2.0,249.0,2.0,13.5046,2.0,35.1809
-33.9973,-169.9979,2.0,250.0,2.0,13.5013,2.0,35.1803
-33.9973,-169.9979,2.0,251.0,2.0,13.4738,2.0,35.1767
-33.9973,-169.9979,2.0,252.0,2.0,13.4222,2.0,35.1703
-33.9973,-169.9979,2.0,253.0,2.0,13.4098,2.0,35.1688
-33.9973,-169.9979,2.0,254.0,2.0,13.4012,2.0,35.1684
-33.9973,-169.9979,2.0,255.0,2.0,13.3907,2.0,35.1678
-33.9973,-169.9979,2.0,256.0,2.0,13.3864,2.0,35.1675
-33.9973,-169.9979,2.0,257.0,2.0,13.3741,2.0,35.1676
-33.9973,-169.9979,2.0,258.0,2.0,13.3666,2.0,35.1675
-33.9973,-169.9979,2.0,259.0,2.0,13.3622,2.0,35.1674
-33.9973,-169.9979,2.0,260.0,2.0,13.353,2.0,35.1675
-33.9973,-169.9979,2.0,261.0,2.0,13.3512,2.0,35.1672
-33.9973,-169.9979,2.0,262.0,2.0,13.3403,2.0,35.1665
-33.9973,-169.9979,2.0,263.0,2.0,13.3018,2.0,35.1623
-33.9973,-169.9979,2.0,264.0,2.0,13.2278,2.0,35.1526
-33.9973,-169.9979,2.0,265.0,2.0,13.1981,2.0,35.148
-33.9973,-169.9979,2.0,266.0,2.0,13.1379,2.0,35.1383
-33.9973,-169.9979,2.0,267.0,2.0,13.1088,2.0,35.1321
-33.9973,-169.9979,2.0,268.0,2.0,13.0753,2.0,35.1252
-33.9973,-169.9979,2.0,269.0,2.0,13.0412,2.0,35.118
-33.9973,-169.9979,2.0,270.0,2.0,13.0191,2.0,35.1135
-33.9973,-169.9979,2.0,271.0,2.0,12.9738,2.0,35.1068
-33.9973,-169.9979,2.0,272.0,2.0,12.9087,2.0,35.0976
-33.9973,-169.9979,2.0,273.0,2.0,12.8592,2.0,35.089
-33.9973,-169.9979,2.0,274.0,2.0,12.809,2.0,35.0795
-33.9973,-169.9979,2.0,275.0,2.0,12.7952,2.0,35.0765
-33.9973,-169.9979,2.0,276.0,2.0,12.79,2.0,35.0748
-33.9973,-169.9979,2.0,277.0,2.0,12.7868,2.0,35.0736
-33.9973,-169.9979,2.0,278.0,2.0,12.783,2.0,35.0725
-33.9973,-169.9979,2.0,279.0,2.0,12.7789,2.0,35.0715
-33.9973,-169.9979,2.0,280.0,2.0,12.7778,2.0,35.071
-33.9973,-169.9979,2.0,281.0,2.0,12.7768,2.0,35.0705
-33.9973,-169.9979,2.0,282.0,2.0,12.7358,2.0,35.0646
-33.9973,-169.9979,2.0,283.0,2.0,12.6404,2.0,35.0511
-33.9973,-169.9979,2.0,284.0,2.0,12.56,2.0,35.0396
-33.9973,-169.9979,2.0,285.0,2.0,12.5424,2.0,35.0361
-33.9973,-169.9979,2.0,286.0,2.0,12.5004,2.0,35.0303
-33.9973,-169.9979,2.0,287.0,2.0,12.4748,2.0,35.0263
-33.9973,-169.9979,2.0,288.0,2.0,12.453,2.0,35.023
-33.9973,-169.9979,2.0,289.0,2.0,12.4332,2.0,35.0202
-33.9973,-169.9979,2.0,290.0,2.0,12.416,2.0,35.0176
-33.9973,-169.9979,2.0,291.0,2.0,12.3967,2.0,35.0146
-33.9973,-169.9979,2.0,292.0,2.0,12.3683,2.0,35.0104
-33.9973,-169.9979,2.0,293.0,2.0,12.3502,2.0,35.0077
-33.9973,-169.9979,2.0,294.0,2.0,12.3434,2.0,35.0066
-33.9973,-169.9979,2.0,295.0,2.0,12.3389,2.0,35.0058
-33.9973,-169.9979,2.0,296.0,2.0,12.3355,2.0,35.0065
-33.9973,-169.9979,2.0,297.0,2.0,12.325,2.0,35.0072
-33.9973,-169.9979,2.0,298.0,2.0,12.2993,2.0,35.0105
-33.9973,-169.9979,2.0,299.0,2.0,12.2959,2.0,35.0122
-33.9973,-169.9979,2.0,300.0,2.0,12.3004,2.0,35.0211
-33.9973,-169.9979,2.0,301.0,2.0,12.2821,2.0,35.0201
-33.9973,-169.9979,2.0,302.0,2.0,12.2591,2.0,35.0177
-33.9973,-169.9979,2.0,303.0,2.0,12.2311,2.0,35.0142
-33.9973,-169.9979,2.0,304.0,2.0,12.2043,2.0,35.0099
-33.9973,-169.9979,2.0,305.0,2.0,12.1807,2.0,35.0075
-33.9973,-169.9979,2.0,306.0,2.0,12.1723,2.0,35.0065
-33.9973,-169.9979,2.0,307.0,2.0,12.1581,2.0,35.0043
-33.9973,-169.9979,2.0,308.0,2.0,12.1469,2.0,35.0027
-33.9973,-169.9979,2.0,309.0,2.0,12.1378,2.0,35.0014
-33.9973,-169.9979,2.0,310.0,2.0,12.1338,2.0,35.0004
-33.9973,-169.9979,2.0,311.0,2.0,12.133,2.0,35.0003
-33.9973,-169.9979,2.0,312.0,2.0,12.124,2.0,35.0001
-33.9973,-169.9979,2.0,313.0,2.0,12.0932,2.0,34.9968
-33.9973,-169.9979,2.0,314.0,2.0,12.0549,2.0,34.9933
-33.9973,-169.9979,2.0,315.0,2.0,12.0379,2.0,34.9911
-33.9973,-169.9979,2.0,316.0,2.0,12.0178,2.0,34.9881
-33.9973,-169.9979,2.0,317.0,2.0,11.9903,2.0,34.9842
-33.9973,-169.9979,2.0,318.0,2.0,11.9623,2.0,34.9801
-33.9973,-169.9979,2.0,319.0,2.0,11.9479,2.0,34.9792
-33.9973,-169.9979,2.0,320.0,2.0,11.9287,2.0,34.9782
-33.9973,-169.9979,2.0,321.0,2.0,11.9168,2.0,34.977
-33.9973,-169.9979,2.0,322.0,2.0,11.9011,2.0,34.9743
-33.9973,-169.9979,2.0,323.0,2.0,11.9013,2.0,34.9737
-33.9973,-169.9979,2.0,324.0,2.0,11.8997,2.0,34.9731
-33.9973,-169.9979,2.0,325.0,2.0,11.8958,2.0,34.9722
-33.9973,-169.9979,2.0,326.0,2.0,11.8932,2.0,34.9715
-33.9973,-169.9979,2.0,327.0,2.0,11.894,2.0,34.9716
-33.9973,-169.9979,2.0,328.0,2.0,11.8933,2.0,34.9712
-33.9973,-169.9979,2.0,329.0,2.0,11.8889,2.0,34.97
-33.9973,-169.9979,2.0,330.0,2.0,11.8825,2.0,34.9687
-33.9973,-169.9979,2.0,331.0,2.0,11.8804,2.0,34.9683
-33.9973,-169.9979,2.0,332.0,2.0,11.8716,2.0,34.9666
-33.9973,-169.9979,2.0,333.0,2.0,11.8615,2.0,34.9643
-33.9973,-169.9979,2.0,334.0,2.0,11.859,2.0,34.9635
-33.9973,-169.9979,2.0,335.0,2.0,11.8597,2.0,34.9633
-33.9973,-169.9979,2.0,336.0,2.0,11.857,2.0,34.9622
-33.9973,-169.9979,2.0,337.0,2.0,11.853,2.0,34.9612
-33.9973,-169.9979,2.0,338.0,2.0,11.8522,2.0,34.9612
-33.9973,-169.9979,2.0,339.0,2.0,11.8472,2.0,34.9603
-33.9973,-169.9979,2.0,340.0,2.0,11.8424,2.0,34.9597
-33.9973,-169.9979,2.0,341.0,2.0,11.8359,2.0,34.959
-33.9973,-169.9979,2.0,342.0,2.0,11.7951,2.0,34.9547
-33.9973,-169.9979,2.0,343.0,2.0,11.7544,2.0,34.9502
-33.9973,-169.9979,2.0,344.0,2.0,11.7337,2.0,34.9469
-33.9973,-169.9979,2.0,345.0,2.0,11.699,2.0,34.9426
-33.9973,-169.9979,2.0,346.0,2.0,11.6835,2.0,34.9402
-33.9973,-169.9979,2.0,347.0,2.0,11.674,2.0,34.9385
-33.9973,-169.9979,2.0,348.0,2.0,11.6706,2.0,34.9376
-33.9973,-169.9979,2.0,349.0,2.0,11.648,2.0,34.9347
-33.9973,-169.9979,2.0,350.0,2.0,11.6226,2.0,34.9318
-33.9973,-169.9979,2.0,351.0,2.0,11.6077,2.0,34.9301
-33.9973,-169.9979,2.0,352.0,2.0,11.5735,2.0,34.927
-33.9973,-169.9979,2.0,353.0,2.0,11.53,2.0,34.9226
-33.9973,-169.9979,2.0,354.0,2.0,11.466,2.0,34.9153
-33.9973,-169.9979,2.0,355.0,2.0,11.4471,2.0,34.9121
-33.9973,-169.9979,2.0,356.0,2.0,11.4422,2.0,34.9105
-33.9973,-169.9979,2.0,357.0,2.0,11.4325,2.0,34.9085
-33.9973,-169.9979,2.0,358.0,2.0,11.4056,2.0,34.9054
-33.9973,-169.9979,2.0,359.0,2.0,11.3671,2.0,34.9013
-33.9973,-169.9979,2.0,360.0,2.0,11.3538,2.0,34.8993
-33.9973,-169.9979,2.0,361.0,2.0,11.3437,2.0,34.8976
-33.9973,-169.9979,2.0,362.0,2.0,11.3193,2.0,34.8939
-33.9973,-169.9979,2.0,363.0,2.0,11.2962,2.0,34.8899
-33.9973,-169.9979,2.0,364.0,2.0,11.2629,2.0,34.884
-33.9973,-169.9979,2.0,365.0,2.0,11.2403,2.0,34.8802
-33.9973,-169.9979,2.0,366.0,2.0,11.2231,2.0,34.8772
-33.9973,-169.9979,2.0,367.0,2.0,11.1811,2.0,34.871
-33.9973,-169.9979,2.0,368.0,2.0,11.1265,2.0,34.8635
-33.9973,-169.9979,2.0,369.0,2.0,11.0672,2.0,34.8541
-33.9973,-169.9979,2.0,370.0,2.0,11.0525,2.0,34.8507
-33.9973,-169.9979,2.0,371.0,2.0,11.0363,2.0,34.8474
-33.9973,-169.9979,2.0,372.0,2.0,11.0188,2.0,34.8441
-33.9973,-169.9979,2.0,373.0,2.0,10.9912,2.0,34.8399
-33.9973,-169.9979,2.0,374.0,2.0,10.9311,2.0,34.8345
-33.9973,-169.9979,2.0,375.0,2.0,10.9007,2.0,34.831
-33.9973,-169.9979,2.0,376.0,2.0,10.8613,2.0,34.8269
