lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.0019,189.9971,2.0,138.0,2.0,23.1061,2.0,35.7533
-20.0019,189.9971,2.0,140.0,2.0,23.0637,2.0,35.7723
-20.0019,189.9971,2.0,142.0,2.0,23.038,2.0,35.8248
-20.0019,189.9971,2.0,144.0,2.0,22.9452,2.0,35.8272
-20.0019,189.9971,2.0,146.0,2.0,22.8037,2.0,35.8385
-20.0019,189.9971,2.0,148.0,2.0,22.6816,2.0,35.8569
-20.0019,189.9971,2.0,150.0,2.0,22.6291,2.0,35.8653
-20.0019,189.9971,2.0,152.0,2.0,22.6113,2.0,35.8687
-20.0019,189.9971,2.0,154.0,2.0,22.601,2.0,35.8713
-20.0019,189.9971,2.0,156.0,2.0,22.597,2.0,35.8715
-20.0019,189.9971,2.0,158.0,2.0,22.5915,2.0,35.8731
-20.0019,189.9971,2.0,160.0,2.0,22.5836,2.0,35.8772
-20.0019,189.9971,2.0,162.0,2.0,22.5587,2.0,35.883
-20.0019,189.9971,2.0,164.0,2.0,22.4761,2.0,35.9027
-20.0019,189.9971,2.0,166.0,2.0,22.3775,2.0,35.9185
-20.0019,189.9971,2.0,168.0,2.0,22.341,2.0,35.924
-20.0019,189.9971,2.0,170.0,2.0,22.3114,2.0,35.9288
-20.0019,189.9971,2.0,172.0,2.0,22.2892,2.0,35.9313
-20.0019,189.9971,2.0,174.0,2.0,22.2361,2.0,35.9352
-20.0019,189.9971,2.0,176.0,2.0,22.1491,2.0,35.9414
-20.0019,189.9971,2.0,178.0,2.0,22.069,2.0,35.9424
-20.0019,189.9971,2.0,180.0,2.0,22.0286,2.0,35.9395
-20.0019,189.9971,2.0,182.0,2.0,21.8989,2.0,35.9355
-20.0019,189.9971,2.0,184.0,2.0,21.8072,2.0,35.9269
-20.0019,189.9971,2.0,186.0,2.0,21.7516,2.0,35.9229
-20.0019,189.9971,2.0,188.0,2.0,21.637,2.0,35.9153
-20.0019,189.9971,2.0,190.0,2.0,21.572,2.0,35.9107
-20.0019,189.9971,2.0,192.0,2.0,21.5445,2.0,35.9052
-20.0019,189.9971,2.0,194.0,2.0,21.4199,2.0,35.8967
-20.0019,189.9971,2.0,196.0,2.0,21.3732,2.0,35.8927
-20.0019,189.9971,2.0,198.0,2.0,21.3137,2.0,35.8862
-20.0019,189.9971,2.0,200.0,2.0,21.2504,2.0,35.8789
-20.0019,189.9971,2.0,202.0,2.0,21.1427,2.0,35.8691
-20.0019,189.9971,2.0,204.0,2.0,21.0233,2.0,35.8598
-20.0019,189.9971,2.0,206.0,2.0,20.9704,2.0,35.8555
-20.0019,189.9971,2.0,208.0,2.0,20.9417,2.0,35.8508
-20.0019,189.9971,2.0,210.0,2.0,20.8316,2.0,35.8382
-20.0019,189.9971,2.0,212.0,2.0,20.7188,2.0,35.8309
-20.0019,189.9971,2.0,214.0,2.0,20.63,2.0,35.8227
-20.0019,189.9971,2.0,216.0,2.0,20.5126,2.0,35.8124
-20.0019,189.9971,2.0,218.0,2.0,20.4538,2.0,35.803
-20.0019,189.9971,2.0,220.0,2.0,20.3962,2.0,35.7953
-20.0019,189.9971,2.0,222.0,2.0,20.3013,2.0,35.7828
-20.0019,189.9971,2.0,224.0,2.0,20.2153,2.0,35.7757
-20.0019,189.9971,2.0,226.0,2.0,20.1826,2.0,35.7698
-20.0019,189.9971,2.0,228.0,2.0,19.9835,2.0,35.7564
-20.0019,189.9971,2.0,230.0,2.0,19.9222,2.0,35.7507
-20.0019,189.9971,2.0,232.0,2.0,19.8205,2.0,35.7417
-20.0019,189.9971,2.0,234.0,2.0,19.7064,2.0,35.7306
-20.0019,189.9971,2.0,236.0,2.0,19.683,2.0,35.7271
-20.0019,189.9971,2.0,238.0,2.0,19.6625,2.0,35.7248
-20.0019,189.9971,2.0,240.0,2.0,19.6387,2.0,35.721
-20.0019,189.9971,2.0,242.0,2.0,19.56,2.0,35.7154
-20.0019,189.9971,2.0,244.0,2.0,19.5079,2.0,35.7106
-20.0019,189.9971,2.0,246.0,2.0,19.4842,2.0,35.7077
-20.0019,189.9971,2.0,248.0,2.0,19.4431,2.0,35.7041
-20.0019,189.9971,2.0,250.0,2.0,19.4021,2.0,35.7008
-20.0019,189.9971,2.0,252.0,2.0,19.3953,2.0,35.6985
-20.0019,189.9971,2.0,254.0,2.0,19.3631,2.0,35.696
-20.0019,189.9971,2.0,256.0,2.0,19.3052,2.0,35.691
-20.0019,189.9971,2.0,258.0,2.0,19.2074,2.0,35.6822
-20.0019,189.9971,2.0,260.0,2.0,19.1012,2.0,35.6735
-20.0019,189.9971,2.0,262.0,2.0,19.0052,2.0,35.6644
-20.0019,189.9971,2.0,264.0,2.0,18.966,2.0,35.661
-20.0019,189.9971,2.0,266.0,2.0,18.9355,2.0,35.6549
-20.0019,189.9971,2.0,268.0,2.0,18.9093,2.0,35.6486
-20.0019,189.9971,2.0,270.0,2.0,18.8594,2.0,35.641
-20.0019,189.9971,2.0,272.0,2.0,18.7529,2.0,35.6279
-20.0019,189.9971,2.0,274.0,2.0,18.7026,2.0,35.6218
-20.0019,189.9971,2.0,276.0,2.0,18.6563,2.0,35.6143
-20.0019,189.9971,2.0,278.0,2.0,18.5586,2.0,35.6091
-20.0019,189.9971,2.0,280.0,2.0,18.5246,2.0,35.6064
-20.0019,189.9971,2.0,282.0,2.0,18.5134,2.0,35.6074
-20.0019,189.9971,2.0,284.0,2.0,18.4986,2.0,35.6076
-20.0019,189.9971,2.0,286.0,2.0,18.3919,2.0,35.5933
-20.0019,189.9971,2.0,288.0,2.0,18.2928,2.0,35.5824
-20.0019,189.9971,2.0,290.0,2.0,18.2076,2.0,35.5685
-20.0019,189.9971,2.0,292.0,2.0,18.1604,2.0,35.5624
-20.0019,189.9971,2.0,294.0,2.0,18.1627,2.0,35.5734
-20.0019,189.9971,2.0,296.0,2.0,18.0953,2.0,35.5657
-20.0019,189.9971,2.0,298.0,2.0,18.0309,2.0,35.5589
-20.0019,189.9971,2.0,300.0,2.0,17.9681,2.0,35.5538
-20.0019,189.9971,2.0,302.0,2.0,17.9047,2.0,35.5518
-20.0019,189.9971,2.0,304.0,2.0,17.818,2.0,35.5461
-20.0019,189.9971,2.0,306.0,2.0,17.7372,2.0,35.5362
-20.0019,189.9971,2.0,308.0,2.0,17.5711,2.0,35.5171
-20.0019,189.9971,2.0,310.0,2.0,17.5082,2.0,35.5148
-20.0019,189.9971,2.0,312.0,2.0,17.4607,2.0,35.5117
-20.0019,189.9971,2.0,314.0,2.0,17.3703,2.0,35.4994
-20.0019,189.9971,2.0,316.0,2.0,17.2447,2.0,35.4837
-20.0019,189.9971,2.0,318.0,2.0,17.191,2.0,35.4758
-20.0019,189.9971,2.0,320.0,2.0,17.1686,2.0,35.4714
-20.0019,189.9971,2.0,322.0,2.0,17.0776,2.0,35.4609
-20.0019,189.9971,2.0,324.0,2.0,17.0349,2.0,35.4528
-20.0019,189.9971,2.0,326.0,2.0,16.9181,2.0,35.4416
-20.0019,189.9971,2.0,328.0,2.0,16.8636,2.0,35.4343
-20.0019,189.9971,2.0,330.0,2.0,16.766,2.0,35.4231
-20.0019,189.9971,2.0,332.0,2.0,16.6924,2.0,35.4132
-20.0019,189.9971,2.0,334.0,2.0,16.5947,2.0,35.4059
-20.0019,189.9971,2.0,336.0,2.0,16.5425,2.0,35.4009
-20.0019,189.9971,2.0,338.0,2.0,16.4795,2.0,35.395
-20.0019,189.9971,2.0,340.0,2.0,16.4354,2.0,35.4153
-20.0019,189.9971,2.0,342.0,2.0,16.4041,2.0,35.4148
-20.0019,189.9971,2.0,344.0,2.0,16.3122,2.0,35.4078
-20.0019,189.9971,2.0,346.0,2.0,16.2159,2.0,35.3886
-20.0019,189.9971,2.0,348.0,2.0,16.0596,2.0,35.3641
-20.0019,189.9971,2.0,350.0,2.0,16.0329,2.0,35.3593
-20.0019,189.9971,2.0,352.0,2.0,15.966,2.0,35.3487
-20.0019,189.9971,2.0,354.0,2.0,15.7873,2.0,35.3236
-20.0019,189.9971,2.0,356.0,2.0,15.4958,2.0,35.2851
-20.0019,189.9971,2.0,358.0,2.0,15.4071,2.0,35.2662
-20.0019,189.9971,2.0,360.0,2.0,15.3443,2.0,35.2535
-20.0019,189.9971,2.0,362.0,2.0,15.3193,2.0,35.2485
-20.0019,189.9971,2.0,364.0,2.0,15.3158,2.0,35.2469
-20.0019,189.9971,2.0,366.0,2.0,15.2961,2.0,35.2433
-20.0019,189.9971,2.0,368.0,2.0,15.1491,2.0,35.2238
-20.0019,189.9971,2.0,370.0,2.0,14.9805,2.0,35.204
-20.0019,189.9971,2.0,372.0,2.0,14.9247,2.0,35.1943
-20.0019,189.9971,2.0,374.0,2.0,14.8999,2.0,35.1889
-20.0019,189.9971,2.0,376.0,2.0,14.8602,2.0,35.1835
-20.0019,189.9971,2.0,378.0,2.0,14.7631,2.0,35.1734
-20.0019,189.9971,2.0,380.0,2.0,14.6343,2.0,35.1586
-20.0019,189.9971,2.0,382.0,2.0,14.5342,2.0,35.1451
-20.0019,189.9971,2.0,384.0,2.0,14.4595,2.0,35.1377
-20.0019,189.9971,2.0,386.0,2.0,14.4146,2.0,35.1321
-20.0019,189.9971,2.0,388.0,2.0,14.3577,2.0,35.1239
-20.0019,189.9971,2.0,390.0,2.0,14.2288,2.0,35.1107
-20.0019,189.9971,2.0,392.0,2.0,14.1699,2.0,35.1058
-20.0019,189.9971,2.0,394.0,2.0,14.0815,2.0,35.0995
-20.0019,189.9971,2.0,396.0,2.0,14.0105,2.0,35.0888
-20.0019,189.9971,2.0,398.0,2.0,13.8407,2.0,35.0646
-20.0019,189.9971,2.0,400.0,2.0,13.6733,2.0,35.0371
-20.0019,189.9971,2.0,402.0,2.0,13.4934,2.0,35.0083
-20.0019,189.9971,2.0,404.0,2.0,13.3285,2.0,34.9787
-20.0019,189.9971,2.0,406.0,2.0,13.2346,2.0,34.9637
-20.0019,189.9971,2.0,408.0,2.0,13.1647,2.0,34.9573
-20.0019,189.9971,2.0,410.0,2.0,13.1189,2.0,34.9575
-20.0019,189.9971,2.0,412.0,2.0,13.0506,2.0,34.9502
-20.0019,189.9971,2.0,414.0,2.0,12.9797,2.0,34.9408
-20.0019,189.9971,2.0,416.0,2.0,12.818,2.0,34.92
-20.0019,189.9971,2.0,418.0,2.0,12.724,2.0,34.9079
-20.0019,189.9971,2.0,420.0,2.0,12.6252,2.0,34.897
-20.0019,189.9971,2.0,422.0,2.0,12.5424,2.0,34.8875
-20.0019,189.9971,2.0,424.0,2.0,12.4776,2.0,34.8802
-20.0019,189.9971,2.0,426.0,2.0,12.374,2.0,34.8696
-20.0019,189.9971,2.0,428.0,2.0,12.2805,2.0,34.8592
-20.0019,189.9971,2.0,430.0,2.0,12.2116,2.0,34.8528
-20.0019,189.9971,2.0,432.0,2.0,12.1537,2.0,34.8466
-20.0019,189.9971,2.0,434.0,2.0,12.1258,2.0,34.8415
-20.0019,189.9971,2.0,436.0,2.0,12.0385,2.0,34.8348
-20.0019,189.9971,2.0,438.0,2.0,11.9436,2.0,34.8265
-20.0019,189.9971,2.0,440.0,2.0,11.8074,2.0,34.815
-20.0019,189.9971,2.0,442.0,2.0,11.7378,2.0,34.805
-20.0019,189.9971,2.0,444.0,2.0,11.6455,2.0,34.7953
-20.0019,189.9971,2.0,446.0,2.0,11.5433,2.0,34.7862
-20.0019,189.9971,2.0,448.0,2.0,11.4182,2.0,34.7764
-20.0019,189.9971,2.0,450.0,2.0,11.355,2.0,34.767
-20.0019,189.9971,2.0,452.0,2.0,11.2484,2.0,34.7606
-20.0019,189.9971,2.0,454.0,2.0,11.2369,2.0,34.7599
-20.0019,189.9971,2.0,456.0,2.0,11.1943,2.0,34.7626
-20.0019,189.9971,2.0,458.0,2.0,11.0895,2.0,34.7588
-20.0019,189.9971,2.0,460.0,2.0,10.9957,2.0,34.7489
-20.0019,189.9971,2.0,462.0,2.0,10.9402,2.0,34.7444
-20.0019,189.9971,2.0,464.0,2.0,10.9241,2.0,34.7426
-20.0019,189.9971,2.0,466.0,2.0,10.8965,2.0,34.7377
-20.0019,189.9971,2.0,468.0,2.0,10.7675,2.0,34.7296
-20.0019,189.9971,2.0,470.0,2.0,10.7022,2.0,34.7234
-20.0019,189.9971,2.0,472.0,2.0,10.6567,2.0,34.7182
-20.0019,189.9971,2.0,474.0,2.0,10.5504,2.0,34.709
-20.0019,189.9971,2.0,476.0,2.0,10.4286,2.0,34.6949
-20.0019,189.9971,2.0,478.0,2.0,10.3506,2.0,34.6878
-20.0019,189.9971,2.0,480.0,2.0,10.3006,2.0,34.6825
-20.0019,189.9971,2.0,482.0,2.0,10.2347,2.0,34.6772
-20.0019,189.9971,2.0,484.0,2.0,10.1977,2.0,34.6712
-20.0019,189.9971,2.0,486.0,2.0,10.1033,2.0,34.6635
-20.0019,189.9971,2.0,488.0,2.0,10.0744,2.0,34.6597
-20.0019,189.9971,2.0,490.0,2.0,10.0672,2.0,34.6581
-20.0019,189.9971,2.0,492.0,2.0,10.0438,2.0,34.6557
-20.0019,189.9971,2.0,494.0,2.0,9.9868,2.0,34.6494
-20.0019,189.9971,2.0,496.0,2.0,9.9144,2.0,34.6444
-20.0019,189.9971,2.0,498.0,2.0,9.9045,2.0,34.6427
-20.0019,189.9971,2.0,500.0,2.0,9.8204,2.0,34.6357
-20.0019,189.9971,2.0,502.0,2.0,9.7361,2.0,34.6279
-20.0019,189.9971,2.0,504.0,2.0,9.6903,2.0,34.6211
-20.0019,189.9971,2.0,506.0,2.0,9.6295,2.0,34.6164
-20.0019,189.9971,2.0,508.0,2.0,9.6155,2.0,34.6142
-20.0019,189.9971,2.0,510.0,2.0,9.5279,2.0,34.6063
-20.0019,189.9971,2.0,512.0,2.0,9.3663,2.0,34.5952
-20.0019,189.9971,2.0,514.0,2.0,9.3229,2.0,34.5893
-20.0019,189.9971,2.0,516.0,2.0,9.276,2.0,34.5815
-20.0019,189.9971,2.0,518.0,2.0,9.129,2.0,34.5737
-20.0019,189.9971,2.0,520.0,2.0,9.0563,2.0,34.566
-20.0019,189.9971,2.0,522.0,2.0,8.9918,2.0,34.5602
-20.0019,189.9971,2.0,524.0,2.0,8.9715,2.0,34.5547
-20.0019,189.9971,2.0,526.0,2.0,8.8587,2.0,34.5463
-20.0019,189.9971,2.0,528.0,2.0,8.8163,2.0,34.5425
-20.0019,189.9971,2.0,530.0,2.0,8.7678,2.0,34.538
-20.0019,189.9971,2.0,532.0,2.0,8.6921,2.0,34.5334
-20.0019,189.9971,2.0,534.0,2.0,8.6005,2.0,34.5265
-20.0019,189.9971,2.0,536.0,2.0,8.5678,2.0,34.5199
-20.0019,189.9971,2.0,538.0,2.0,8.5005,2.0,34.5162
-20.0019,189.9971,2.0,540.0,2.0,8.4712,2.0,34.5129
-20.0019,189.9971,2.0,542.0,2.0,8.4163,2.0,34.5087
-20.0019,189.9971,2.0,544.0,2.0,8.3724,2.0,34.5041
-20.0019,189.9971,2.0,546.0,2.0,8.3207,2.0,34.4991
-20.0019,189.9971,2.0,548.0,2.0,8.2927,2.0,34.4966
-20.0019,189.9971,2.0,550.0,2.0,8.2403,2.0,34.4928
-20.0019,189.9971,2.0,552.0,2.0,8.142,2.0,34.4879
-20.0019,189.9971,2.0,554.0,2.0,8.1048,2.0,34.4847
-20.0019,189.9971,2.0,556.0,2.0,8.0697,2.0,34.4808
-20.0019,189.9971,2.0,558.0,2.0,8.0149,2.0,34.4785
-20.0019,189.9971,2.0,560.0,2.0,7.9768,2.0,34.4748
-20.0019,189.9971,2.0,562.0,2.0,7.9189,2.0,34.4702
-20.0019,189.9971,2.0,564.0,2.0,7.8694,2.0,34.4643
-20.0019,189.9971,2.0,566.0,2.0,7.779,2.0,34.4579
-20.0019,189.9971,2.0,568.0,2.0,7.6906,2.0,34.4528
-20.0019,189.9971,2.0,570.0,2.0,7.6403,2.0,34.4495
-20.0019,189.9971,2.0,572.0,2.0,7.6042,2.0,34.447
-20.0019,189.9971,2.0,574.0,2.0,7.5885,2.0,34.4444
-20.0019,189.9971,2.0,576.0,2.0,7.5588,2.0,34.4432
-20.0019,189.9971,2.0,578.0,2.0,7.546,2.0,34.4425
-20.0019,189.9971,2.0,580.0,2.0,7.5327,2.0,34.4407
-20.0019,189.9971,2.0,582.0,2.0,7.4659,2.0,34.4374
-20.0019,189.9971,2.0,584.0,2.0,7.4261,2.0,34.4345
-20.0019,189.9971,2.0,586.0,2.0,7.4265,2.0,34.432
-20.0019,189.9971,2.0,588.0,2.0,7.3894,2.0,34.4292
-20.0019,189.9971,2.0,590.0,2.0,7.3694,2.0,34.4273
-20.0019,189.9971,2.0,592.0,2.0,7.3489,2.0,34.4252
-20.0019,189.9971,2.0,594.0,2.0,7.3376,2.0,34.423
-20.0019,189.9971,2.0,596.0,2.0,7.3246,2.0,34.4215
-20.0019,189.9971,2.0,598.0,2.0,7.2704,2.0,34.4177
-20.0019,189.9971,2.0,600.0,2.0,7.2048,2.0,34.4138
-20.0019,189.9971,2.0,602.0,2.0,7.1596,2.0,34.4105
-20.0019,189.9971,2.0,604.0,2.0,7.1218,2.0,34.408
-20.0019,189.9971,2.0,606.0,2.0,7.0725,2.0,34.4051
-20.0019,189.9971,2.0,608.0,2.0,7.0387,2.0,34.4027
-20.0019,189.9971,2.0,610.0,2.0,7.0265,2.0,34.4014
-20.0019,189.9971,2.0,612.0,2.0,6.9957,2.0,34.3999
-20.0019,189.9971,2.0,614.0,2.0,6.9782,2.0,34.4024
-20.0019,189.9971,2.0,616.0,2.0,6.9325,2.0,34.4002
-20.0019,189.9971,2.0,618.0,2.0,6.9092,2.0,34.3975
-20.0019,189.9971,2.0,620.0,2.0,6.9065,2.0,34.3956
-20.0019,189.9971,2.0,622.0,2.0,6.895,2.0,34.3961
-20.0019,189.9971,2.0,624.0,2.0,6.8726,2.0,34.3942
-20.0019,189.9971,2.0,626.0,2.0,6.8451,2.0,34.3916
-20.0019,189.9971,2.0,628.0,2.0,6.7818,2.0,34.3874
-20.0019,189.9971,2.0,630.0,2.0,6.7372,2.0,34.3838
-20.0019,189.9971,2.0,632.0,2.0,6.6772,2.0,34.38
-20.0019,189.9971,2.0,634.0,2.0,6.6527,2.0,34.3783
-20.0019,189.9971,2.0,636.0,2.0,6.6481,2.0,34.378
-20.0019,189.9971,2.0,638.0,2.0,6.6421,2.0,34.3793
-20.0019,189.9971,2.0,640.0,2.0,6.6122,2.0,34.379
-20.0019,189.9971,2.0,642.0,2.0,6.5934,2.0,34.3763
-20.0019,189.9971,2.0,644.0,2.0,6.5612,2.0,34.3746
-20.0019,189.9971,2.0,646.0,2.0,6.5014,2.0,34.3724
-20.0019,189.9971,2.0,648.0,2.0,6.485,2.0,34.3713
-20.0019,189.9971,2.0,650.0,2.0,6.4771,2.0,34.371
-20.0019,189.9971,2.0,652.0,2.0,6.4535,2.0,34.3713
-20.0019,189.9971,2.0,654.0,2.0,6.4026,2.0,34.3677
-20.0019,189.9971,2.0,656.0,2.0,6.3802,2.0,34.3683
-20.0019,189.9971,2.0,658.0,2.0,6.3395,2.0,34.3658
-20.0019,189.9971,2.0,660.0,2.0,6.3157,2.0,34.3641
-20.0019,189.9971,2.0,662.0,2.0,6.2939,2.0,34.3624
-20.0019,189.9971,2.0,664.0,2.0,6.2643,2.0,34.3615
-20.0019,189.9971,2.0,666.0,2.0,6.2428,2.0,34.3618
-20.0019,189.9971,2.0,668.0,2.0,6.2348,2.0,34.3618
-20.0019,189.9971,2.0,670.0,2.0,6.2309,2.0,34.362
-20.0019,189.9971,2.0,672.0,2.0,6.2162,2.0,34.3639
-20.0019,189.9971,2.0,674.0,2.0,6.2114,2.0,34.3639
-20.0019,189.9971,2.0,676.0,2.0,6.1827,2.0,34.3652
-20.0019,189.9971,2.0,678.0,2.0,6.1556,2.0,34.3645
-20.0019,189.9971,2.0,680.0,2.0,6.1389,2.0,34.3642
-20.0019,189.9971,2.0,682.0,2.0,6.1185,2.0,34.364
-20.0019,189.9971,2.0,684.0,2.0,6.1094,2.0,34.3629
-20.0019,189.9971,2.0,686.0,2.0,6.0852,2.0,34.3631
-20.0019,189.9971,2.0,688.0,2.0,6.0789,2.0,34.3631
-20.0019,189.9971,2.0,690.0,2.0,6.0708,2.0,34.3641
-20.0019,189.9971,2.0,692.0,2.0,6.0578,2.0,34.3635
-20.0019,189.9971,2.0,694.0,2.0,6.0486,2.0,34.3632
-20.0019,189.9971,2.0,696.0,2.0,6.0728,2.0,34.3674
-20.0019,189.9971,2.0,698.0,2.0,6.0914,2.0,34.3708
-20.0019,189.9971,2.0,700.0,2.0,6.0933,2.0,34.3713
-20.0019,189.9971,2.0,702.0,2.0,6.093,2.0,34.3715
-20.0019,189.9971,2.0,704.0,2.0,6.087,2.0,34.3715
-20.0019,189.9971,2.0,706.0,2.0,6.0617,2.0,34.3705
-20.0019,189.9971,2.0,708.0,2.0,6.0403,2.0,34.3695
-20.0019,189.9971,2.0,710.0,2.0,6.0198,2.0,34.3696
-20.0019,189.9971,2.0,712.0,2.0,6.0075,2.0,34.3708
-20.0019,189.9971,2.0,714.0,2.0,5.9854,2.0,34.3709
-20.0019,189.9971,2.0,716.0,2.0,5.9746,2.0,34.3701
-20.0019,189.9971,2.0,718.0,2.0,5.9305,2.0,34.3687
-20.0019,189.9971,2.0,720.0,2.0,5.9119,2.0,34.3673
-20.0019,189.9971,2.0,722.0,2.0,5.9041,2.0,34.3668
-20.0019,189.9971,2.0,724.0,2.0,5.903,2.0,34.3673
-20.0019,189.9971,2.0,726.0,2.0,5.8858,2.0,34.3658
-20.0019,189.9971,2.0,728.0,2.0,5.8626,2.0,34.3672
-20.0019,189.9971,2.0,730.0,2.0,5.8437,2.0,34.3681
-20.0019,189.9971,2.0,732.0,2.0,5.8172,2.0,34.3695
-20.0019,189.9971,2.0,734.0,2.0,5.8019,2.0,34.3696
-20.0019,189.9971,2.0,736.0,2.0,5.7859,2.0,34.3688
-20.0019,189.9971,2.0,738.0,2.0,5.7639,2.0,34.3688
-20.0019,189.9971,2.0,740.0,2.0,5.7552,2.0,34.3687
-20.0019,189.9971,2.0,742.0,2.0,5.7437,2.0,34.3686
-20.0019,189.9971,2.0,744.0,2.0,5.7261,2.0,34.3688
-20.0019,189.9971,2.0,746.0,2.0,5.6805,2.0,34.3687
-20.0019,189.9971,2.0,748.0,2.0,5.6472,2.0,34.3691
-20.0019,189.9971,2.0,750.0,2.0,5.6369,2.0,34.3696
-20.0019,189.9971,2.0,752.0,2.0,5.6163,2.0,34.3687
-20.0019,189.9971,2.0,754.0,2.0,5.5932,2.0,34.3654
