lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5102,-170.0226,2.0,86.0,2.0,27.3234,2.0,35.8976
-17.5102,-170.0226,2.0,88.0,2.0,27.3274,2.0,35.904
-17.5102,-170.0226,2.0,90.0,2.0,27.3297,2.0,35.912
-17.5102,-170.0226,2.0,92.0,2.0,27.2546,2.0,35.9051
-17.5102,-170.0226,2.0,94.0,2.0,27.15,2.0,35.8892
-17.5102,-170.0226,2.0,96.0,2.0,27.0027,2.0,35.8447
-17.5102,-170.0226,2.0,98.0,2.0,26.8973,2.0,35.8154
-17.5102,-170.0226,2.0,100.0,2.0,26.5811,2.0,35.7349
-17.5102,-170.0226,2.0,102.0,2.0,26.5655,2.0,35.7361
-17.5102,-170.0226,2.0,104.0,2.0,26.4825,2.0,35.7157
-17.5102,-170.0226,2.0,106.0,2.0,26.3571,2.0,35.6759
-17.5102,-170.0226,2.0,108.0,2.0,26.123,2.0,35.6071
-17.5102,-170.0226,2.0,110.0,2.0,25.8433,2.0,35.5358
-17.5102,-170.0226,2.0,112.0,2.0,25.4328,2.0,35.4276
-17.5102,-170.0226,2.0,114.0,2.0,25.0696,2.0,35.3614
-17.5102,-170.0226,2.0,116.0,2.0,24.9792,2.0,35.3626
-17.5102,-170.0226,2.0,118.0,2.0,24.9265,2.0,35.3649
-17.5102,-170.0226,2.0,120.0,2.0,24.8156,2.0,35.372
-17.5102,-170.0226,2.0,122.0,2.0,24.7442,2.0,35.3819
-17.5102,-170.0226,2.0,124.0,2.0,24.7215,2.0,35.3873
-17.5102,-170.0226,2.0,126.0,2.0,24.7143,2.0,35.3925
-17.5102,-170.0226,2.0,128.0,2.0,24.6837,2.0,35.4302
-17.5102,-170.0226,2.0,130.0,2.0,24.6876,2.0,35.4689
-17.5102,-170.0226,2.0,132.0,2.0,24.701,2.0,35.4872
-17.5102,-170.0226,2.0,134.0,2.0,24.7304,2.0,35.5219
-17.5102,-170.0226,2.0,136.0,2.0,24.7983,2.0,35.5952
-17.5102,-170.0226,2.0,138.0,2.0,24.8576,2.0,35.6618
-17.5102,-170.0226,2.0,140.0,2.0,24.8374,2.0,35.6621
-17.5102,-170.0226,2.0,142.0,2.0,24.6529,2.0,35.627
-17.5102,-170.0226,2.0,144.0,2.0,24.5805,2.0,35.619
-17.5102,-170.0226,2.0,146.0,2.0,24.5635,2.0,35.6225
-17.5102,-170.0226,2.0,148.0,2.0,24.5441,2.0,35.6202
-17.5102,-170.0226,2.0,150.0,2.0,24.4905,2.0,35.6212
-17.5102,-170.0226,2.0,152.0,2.0,24.4269,2.0,35.6286
-17.5102,-170.0226,2.0,154.0,2.0,24.7348,2.0,35.8615
-17.5102,-170.0226,2.0,156.0,2.0,24.832,2.0,35.9011
-17.5102,-170.0226,2.0,158.0,2.0,24.8313,2.0,35.9013
-17.5102,-170.0226,2.0,160.0,2.0,24.8663,2.0,35.9328
-17.5102,-170.0226,2.0,162.0,2.0,24.7842,2.0,35.9144
-17.5102,-170.0226,2.0,164.0,2.0,24.6469,2.0,35.9042
-17.5102,-170.0226,2.0,166.0,2.0,24.6527,2.0,35.9351
-17.5102,-170.0226,2.0,168.0,2.0,24.6974,2.0,35.9862
-17.5102,-170.0226,2.0,170.0,2.0,24.5094,2.0,35.9372
-17.5102,-170.0226,2.0,172.0,2.0,24.1669,2.0,35.8541
-17.5102,-170.0226,2.0,174.0,2.0,23.6994,2.0,35.8045
-17.5102,-170.0226,2.0,176.0,2.0,23.6651,2.0,35.8518
-17.5102,-170.0226,2.0,178.0,2.0,23.5191,2.0,35.8204
-17.5102,-170.0226,2.0,180.0,2.0,23.2975,2.0,35.8063
-17.5102,-170.0226,2.0,182.0,2.0,23.2663,2.0,35.8179
-17.5102,-170.0226,2.0,184.0,2.0,23.2983,2.0,35.8645
-17.5102,-170.0226,2.0,186.0,2.0,23.3087,2.0,35.8842
-17.5102,-170.0226,2.0,188.0,2.0,23.2728,2.0,35.8876
-17.5102,-170.0226,2.0,190.0,2.0,23.1772,2.0,35.8905
-17.5102,-170.0226,2.0,192.0,2.0,23.1124,2.0,35.8967
-17.5102,-170.0226,2.0,194.0,2.0,23.106,2.0,35.8987
-17.5102,-170.0226,2.0,196.0,2.0,23.0911,2.0,35.9075
-17.5102,-170.0226,2.0,198.0,2.0,23.0661,2.0,35.9285
-17.5102,-170.0226,2.0,200.0,2.0,23.0667,2.0,35.945
-17.5102,-170.0226,2.0,202.0,2.0,23.0094,2.0,35.9814
-17.5102,-170.0226,2.0,204.0,2.0,23.0021,2.0,35.9992
-17.5102,-170.0226,2.0,206.0,2.0,22.977,2.0,36.0199
-17.5102,-170.0226,2.0,208.0,2.0,22.947,2.0,36.0389
-17.5102,-170.0226,2.0,210.0,2.0,22.8857,2.0,36.0271
-17.5102,-170.0226,2.0,212.0,2.0,22.7389,2.0,36.0057
-17.5102,-170.0226,2.0,214.0,2.0,22.7136,2.0,36.0355
-17.5102,-170.0226,2.0,216.0,2.0,22.6699,2.0,36.0379
-17.5102,-170.0226,2.0,218.0,2.0,22.5784,2.0,36.0301
-17.5102,-170.0226,2.0,220.0,2.0,22.4814,2.0,36.0208
-17.5102,-170.0226,2.0,222.0,2.0,22.3876,2.0,36.0105
-17.5102,-170.0226,2.0,224.0,2.0,22.3004,2.0,36.0002
-17.5102,-170.0226,2.0,226.0,2.0,22.1319,2.0,35.982
-17.5102,-170.0226,2.0,228.0,2.0,22.0811,2.0,35.9787
-17.5102,-170.0226,2.0,230.0,2.0,21.9246,2.0,35.9629
-17.5102,-170.0226,2.0,232.0,2.0,21.7057,2.0,35.9441
-17.5102,-170.0226,2.0,234.0,2.0,21.6593,2.0,35.9385
-17.5102,-170.0226,2.0,236.0,2.0,21.5608,2.0,35.9251
-17.5102,-170.0226,2.0,238.0,2.0,21.4555,2.0,35.9146
-17.5102,-170.0226,2.0,240.0,2.0,21.3563,2.0,35.904
-17.5102,-170.0226,2.0,242.0,2.0,21.2829,2.0,35.8926
-17.5102,-170.0226,2.0,244.0,2.0,21.1754,2.0,35.88
-17.5102,-170.0226,2.0,246.0,2.0,21.1396,2.0,35.8748
-17.5102,-170.0226,2.0,248.0,2.0,21.1192,2.0,35.8716
-17.5102,-170.0226,2.0,250.0,2.0,21.1081,2.0,35.8689
-17.5102,-170.0226,2.0,252.0,2.0,21.0829,2.0,35.864
-17.5102,-170.0226,2.0,254.0,2.0,21.0474,2.0,35.8581
-17.5102,-170.0226,2.0,256.0,2.0,20.9592,2.0,35.8401
-17.5102,-170.0226,2.0,258.0,2.0,20.714,2.0,35.8055
-17.5102,-170.0226,2.0,260.0,2.0,20.5236,2.0,35.7794
-17.5102,-170.0226,2.0,262.0,2.0,20.3467,2.0,35.7574
-17.5102,-170.0226,2.0,264.0,2.0,20.2898,2.0,35.7473
-17.5102,-170.0226,2.0,266.0,2.0,20.1439,2.0,35.7247
-17.5102,-170.0226,2.0,268.0,2.0,20.0736,2.0,35.7137
-17.5102,-170.0226,2.0,270.0,2.0,19.9491,2.0,35.6973
-17.5102,-170.0226,2.0,272.0,2.0,19.8595,2.0,35.6859
-17.5102,-170.0226,2.0,274.0,2.0,19.7615,2.0,35.6723
-17.5102,-170.0226,2.0,276.0,2.0,19.6778,2.0,35.6595
-17.5102,-170.0226,2.0,278.0,2.0,19.5446,2.0,35.6404
-17.5102,-170.0226,2.0,280.0,2.0,19.1585,2.0,35.5898
-17.5102,-170.0226,2.0,282.0,2.0,19.0091,2.0,35.5823
-17.5102,-170.0226,2.0,284.0,2.0,18.928,2.0,35.5688
-17.5102,-170.0226,2.0,286.0,2.0,18.8141,2.0,35.5557
-17.5102,-170.0226,2.0,288.0,2.0,18.7332,2.0,35.5471
-17.5102,-170.0226,2.0,290.0,2.0,18.6164,2.0,35.5293
-17.5102,-170.0226,2.0,292.0,2.0,18.4739,2.0,35.5152
-17.5102,-170.0226,2.0,294.0,2.0,18.3606,2.0,35.5007
-17.5102,-170.0226,2.0,296.0,2.0,18.2013,2.0,35.4813
-17.5102,-170.0226,2.0,298.0,2.0,18.1286,2.0,35.4738
-17.5102,-170.0226,2.0,300.0,2.0,18.1105,2.0,35.4721
-17.5102,-170.0226,2.0,302.0,2.0,18.097,2.0,35.469
-17.5102,-170.0226,2.0,304.0,2.0,18.0779,2.0,35.4644
-17.5102,-170.0226,2.0,306.0,2.0,17.9958,2.0,35.4534
-17.5102,-170.0226,2.0,308.0,2.0,17.9311,2.0,35.4467
-17.5102,-170.0226,2.0,310.0,2.0,17.8548,2.0,35.4352
-17.5102,-170.0226,2.0,312.0,2.0,17.6913,2.0,35.4194
-17.5102,-170.0226,2.0,314.0,2.0,17.6141,2.0,35.4126
-17.5102,-170.0226,2.0,316.0,2.0,17.5872,2.0,35.4079
-17.5102,-170.0226,2.0,318.0,2.0,17.5224,2.0,35.3945
-17.5102,-170.0226,2.0,320.0,2.0,17.4041,2.0,35.3855
-17.5102,-170.0226,2.0,322.0,2.0,17.3192,2.0,35.3751
-17.5102,-170.0226,2.0,324.0,2.0,17.1152,2.0,35.3536
-17.5102,-170.0226,2.0,326.0,2.0,16.9685,2.0,35.3395
-17.5102,-170.0226,2.0,328.0,2.0,16.8932,2.0,35.3315
-17.5102,-170.0226,2.0,330.0,2.0,16.7949,2.0,35.3175
-17.5102,-170.0226,2.0,332.0,2.0,16.687,2.0,35.3074
-17.5102,-170.0226,2.0,334.0,2.0,16.6224,2.0,35.3021
-17.5102,-170.0226,2.0,336.0,2.0,16.5341,2.0,35.2898
-17.5102,-170.0226,2.0,338.0,2.0,16.3004,2.0,35.2517
-17.5102,-170.0226,2.0,340.0,2.0,16.089,2.0,35.2248
-17.5102,-170.0226,2.0,342.0,2.0,16.0305,2.0,35.2194
-17.5102,-170.0226,2.0,344.0,2.0,15.9657,2.0,35.2088
-17.5102,-170.0226,2.0,346.0,2.0,15.9548,2.0,35.2062
-17.5102,-170.0226,2.0,348.0,2.0,15.9284,2.0,35.2011
-17.5102,-170.0226,2.0,350.0,2.0,15.753,2.0,35.1732
-17.5102,-170.0226,2.0,352.0,2.0,15.6279,2.0,35.1653
-17.5102,-170.0226,2.0,354.0,2.0,15.5846,2.0,35.1612
-17.5102,-170.0226,2.0,356.0,2.0,15.5726,2.0,35.159
-17.5102,-170.0226,2.0,358.0,2.0,15.5665,2.0,35.157
-17.5102,-170.0226,2.0,360.0,2.0,15.547,2.0,35.1537
-17.5102,-170.0226,2.0,362.0,2.0,15.442,2.0,35.1415
-17.5102,-170.0226,2.0,364.0,2.0,15.3435,2.0,35.1353
-17.5102,-170.0226,2.0,366.0,2.0,15.1101,2.0,35.0967
-17.5102,-170.0226,2.0,368.0,2.0,14.8332,2.0,35.0779
-17.5102,-170.0226,2.0,370.0,2.0,14.7376,2.0,35.0663
-17.5102,-170.0226,2.0,372.0,2.0,14.6743,2.0,35.0588
-17.5102,-170.0226,2.0,374.0,2.0,14.6345,2.0,35.0546
-17.5102,-170.0226,2.0,376.0,2.0,14.6025,2.0,35.0499
-17.5102,-170.0226,2.0,378.0,2.0,14.5447,2.0,35.0437
-17.5102,-170.0226,2.0,380.0,2.0,14.511,2.0,35.0402
-17.5102,-170.0226,2.0,382.0,2.0,14.4732,2.0,35.0359
-17.5102,-170.0226,2.0,384.0,2.0,14.343,2.0,35.016
-17.5102,-170.0226,2.0,386.0,2.0,14.2161,2.0,35.0082
-17.5102,-170.0226,2.0,388.0,2.0,14.1448,2.0,34.9994
-17.5102,-170.0226,2.0,390.0,2.0,14.008,2.0,34.9858
-17.5102,-170.0226,2.0,392.0,2.0,13.8005,2.0,34.9637
-17.5102,-170.0226,2.0,394.0,2.0,13.6929,2.0,34.958
-17.5102,-170.0226,2.0,396.0,2.0,13.6115,2.0,34.9463
-17.5102,-170.0226,2.0,398.0,2.0,13.523,2.0,34.939
-17.5102,-170.0226,2.0,400.0,2.0,13.4699,2.0,34.935
-17.5102,-170.0226,2.0,402.0,2.0,13.4131,2.0,34.9286
-17.5102,-170.0226,2.0,404.0,2.0,13.2705,2.0,34.9079
-17.5102,-170.0226,2.0,406.0,2.0,13.0768,2.0,34.8953
-17.5102,-170.0226,2.0,408.0,2.0,13.0369,2.0,34.8933
-17.5102,-170.0226,2.0,410.0,2.0,13.0208,2.0,34.8918
-17.5102,-170.0226,2.0,412.0,2.0,13.0195,2.0,34.8907
-17.5102,-170.0226,2.0,414.0,2.0,12.96,2.0,34.8788
-17.5102,-170.0226,2.0,416.0,2.0,12.7735,2.0,34.8643
-17.5102,-170.0226,2.0,418.0,2.0,12.5041,2.0,34.8283
-17.5102,-170.0226,2.0,420.0,2.0,12.2522,2.0,34.8212
-17.5102,-170.0226,2.0,422.0,2.0,12.2113,2.0,34.8221
-17.5102,-170.0226,2.0,424.0,2.0,12.1893,2.0,34.8192
-17.5102,-170.0226,2.0,426.0,2.0,12.1738,2.0,34.816
-17.5102,-170.0226,2.0,428.0,2.0,12.0839,2.0,34.7984
-17.5102,-170.0226,2.0,430.0,2.0,11.9336,2.0,34.7926
-17.5102,-170.0226,2.0,432.0,2.0,11.9035,2.0,34.7905
-17.5102,-170.0226,2.0,434.0,2.0,11.791,2.0,34.7779
-17.5102,-170.0226,2.0,436.0,2.0,11.7164,2.0,34.7744
-17.5102,-170.0226,2.0,438.0,2.0,11.6267,2.0,34.7647
-17.5102,-170.0226,2.0,440.0,2.0,11.4747,2.0,34.7518
-17.5102,-170.0226,2.0,442.0,2.0,11.3944,2.0,34.7487
-17.5102,-170.0226,2.0,444.0,2.0,11.32,2.0,34.74
-17.5102,-170.0226,2.0,446.0,2.0,11.2768,2.0,34.7393
-17.5102,-170.0226,2.0,448.0,2.0,11.2686,2.0,34.7378
-17.5102,-170.0226,2.0,450.0,2.0,11.2498,2.0,34.735
-17.5102,-170.0226,2.0,452.0,2.0,11.2254,2.0,34.7319
-17.5102,-170.0226,2.0,454.0,2.0,11.0821,2.0,34.7141
-17.5102,-170.0226,2.0,456.0,2.0,10.9417,2.0,34.7095
-17.5102,-170.0226,2.0,458.0,2.0,10.8937,2.0,34.7056
-17.5102,-170.0226,2.0,460.0,2.0,10.8339,2.0,34.6992
-17.5102,-170.0226,2.0,462.0,2.0,10.7378,2.0,34.6897
-17.5102,-170.0226,2.0,464.0,2.0,10.6514,2.0,34.6871
-17.5102,-170.0226,2.0,466.0,2.0,10.6051,2.0,34.6842
-17.5102,-170.0226,2.0,468.0,2.0,10.4869,2.0,34.6761
-17.5102,-170.0226,2.0,470.0,2.0,10.4084,2.0,34.6712
-17.5102,-170.0226,2.0,472.0,2.0,10.3147,2.0,34.66
-17.5102,-170.0226,2.0,474.0,2.0,10.2082,2.0,34.6548
-17.5102,-170.0226,2.0,476.0,2.0,10.1135,2.0,34.6469
-17.5102,-170.0226,2.0,478.0,2.0,10.02,2.0,34.6415
-17.5102,-170.0226,2.0,480.0,2.0,9.9953,2.0,34.6392
-17.5102,-170.0226,2.0,482.0,2.0,9.9568,2.0,34.6356
-17.5102,-170.0226,2.0,484.0,2.0,9.9013,2.0,34.6293
-17.5102,-170.0226,2.0,486.0,2.0,9.8521,2.0,34.6269
-17.5102,-170.0226,2.0,488.0,2.0,9.7865,2.0,34.6201
-17.5102,-170.0226,2.0,490.0,2.0,9.698,2.0,34.6169
-17.5102,-170.0226,2.0,492.0,2.0,9.664,2.0,34.6127
-17.5102,-170.0226,2.0,494.0,2.0,9.6022,2.0,34.6066
-17.5102,-170.0226,2.0,496.0,2.0,9.5609,2.0,34.6055
-17.5102,-170.0226,2.0,498.0,2.0,9.5447,2.0,34.6027
-17.5102,-170.0226,2.0,500.0,2.0,9.4481,2.0,34.5893
-17.5102,-170.0226,2.0,502.0,2.0,9.3951,2.0,34.5904
-17.5102,-170.0226,2.0,504.0,2.0,9.2856,2.0,34.5795
-17.5102,-170.0226,2.0,506.0,2.0,9.1934,2.0,34.5731
-17.5102,-170.0226,2.0,508.0,2.0,9.1264,2.0,34.5691
-17.5102,-170.0226,2.0,510.0,2.0,9.0789,2.0,34.5667
-17.5102,-170.0226,2.0,512.0,2.0,9.057,2.0,34.5637
-17.5102,-170.0226,2.0,514.0,2.0,9.0155,2.0,34.5603
-17.5102,-170.0226,2.0,516.0,2.0,8.9912,2.0,34.5581
-17.5102,-170.0226,2.0,518.0,2.0,8.965,2.0,34.556
-17.5102,-170.0226,2.0,520.0,2.0,8.9403,2.0,34.5527
-17.5102,-170.0226,2.0,522.0,2.0,8.896,2.0,34.5483
-17.5102,-170.0226,2.0,524.0,2.0,8.837,2.0,34.5428
-17.5102,-170.0226,2.0,526.0,2.0,8.646,2.0,34.5298
-17.5102,-170.0226,2.0,528.0,2.0,8.5537,2.0,34.5281
-17.5102,-170.0226,2.0,530.0,2.0,8.5149,2.0,34.5261
-17.5102,-170.0226,2.0,532.0,2.0,8.4985,2.0,34.5251
-17.5102,-170.0226,2.0,534.0,2.0,8.4902,2.0,34.524
-17.5102,-170.0226,2.0,536.0,2.0,8.4802,2.0,34.5226
-17.5102,-170.0226,2.0,538.0,2.0,8.4704,2.0,34.5213
-17.5102,-170.0226,2.0,540.0,2.0,8.4604,2.0,34.5202
-17.5102,-170.0226,2.0,542.0,2.0,8.4539,2.0,34.519
-17.5102,-170.0226,2.0,544.0,2.0,8.4442,2.0,34.5173
-17.5102,-170.0226,2.0,546.0,2.0,8.4253,2.0,34.5138
-17.5102,-170.0226,2.0,548.0,2.0,8.3308,2.0,34.5022
-17.5102,-170.0226,2.0,550.0,2.0,8.2384,2.0,34.4954
-17.5102,-170.0226,2.0,552.0,2.0,8.1263,2.0,34.4906
-17.5102,-170.0226,2.0,554.0,2.0,8.0746,2.0,34.4892
-17.5102,-170.0226,2.0,556.0,2.0,8.0343,2.0,34.4882
-17.5102,-170.0226,2.0,558.0,2.0,7.9627,2.0,34.4824
-17.5102,-170.0226,2.0,560.0,2.0,7.8989,2.0,34.483
-17.5102,-170.0226,2.0,562.0,2.0,7.8822,2.0,34.4828
-17.5102,-170.0226,2.0,564.0,2.0,7.8778,2.0,34.483
-17.5102,-170.0226,2.0,566.0,2.0,7.8678,2.0,34.482
-17.5102,-170.0226,2.0,568.0,2.0,7.8408,2.0,34.4787
-17.5102,-170.0226,2.0,570.0,2.0,7.8105,2.0,34.477
-17.5102,-170.0226,2.0,572.0,2.0,7.7849,2.0,34.4742
-17.5102,-170.0226,2.0,574.0,2.0,7.7431,2.0,34.4709
-17.5102,-170.0226,2.0,576.0,2.0,7.7085,2.0,34.4695
-17.5102,-170.0226,2.0,578.0,2.0,7.6532,2.0,34.4648
-17.5102,-170.0226,2.0,580.0,2.0,7.6206,2.0,34.4639
-17.5102,-170.0226,2.0,582.0,2.0,7.6016,2.0,34.461
-17.5102,-170.0226,2.0,584.0,2.0,7.5064,2.0,34.4528
-17.5102,-170.0226,2.0,586.0,2.0,7.4351,2.0,34.4474
-17.5102,-170.0226,2.0,588.0,2.0,7.3068,2.0,34.4407
-17.5102,-170.0226,2.0,590.0,2.0,7.2776,2.0,34.4417
-17.5102,-170.0226,2.0,592.0,2.0,7.2673,2.0,34.4393
-17.5102,-170.0226,2.0,594.0,2.0,7.226,2.0,34.4339
-17.5102,-170.0226,2.0,596.0,2.0,7.1263,2.0,34.4266
-17.5102,-170.0226,2.0,598.0,2.0,7.0592,2.0,34.4225
-17.5102,-170.0226,2.0,600.0,2.0,7.0016,2.0,34.4198
-17.5102,-170.0226,2.0,602.0,2.0,6.9566,2.0,34.4163
-17.5102,-170.0226,2.0,604.0,2.0,6.9306,2.0,34.4132
-17.5102,-170.0226,2.0,606.0,2.0,6.895,2.0,34.4112
-17.5102,-170.0226,2.0,608.0,2.0,6.8875,2.0,34.4136
-17.5102,-170.0226,2.0,610.0,2.0,6.882,2.0,34.413
-17.5102,-170.0226,2.0,612.0,2.0,6.8639,2.0,34.4112
-17.5102,-170.0226,2.0,614.0,2.0,6.8242,2.0,34.4072
-17.5102,-170.0226,2.0,616.0,2.0,6.7715,2.0,34.4046
-17.5102,-170.0226,2.0,618.0,2.0,6.7517,2.0,34.4048
-17.5102,-170.0226,2.0,620.0,2.0,6.6789,2.0,34.3942
-17.5102,-170.0226,2.0,622.0,2.0,6.6167,2.0,34.3931
-17.5102,-170.0226,2.0,624.0,2.0,6.5931,2.0,34.3914
-17.5102,-170.0226,2.0,626.0,2.0,6.5859,2.0,34.3903
-17.5102,-170.0226,2.0,628.0,2.0,6.5802,2.0,34.3892
-17.5102,-170.0226,2.0,630.0,2.0,6.5705,2.0,34.3883
-17.5102,-170.0226,2.0,632.0,2.0,6.5544,2.0,34.3886
-17.5102,-170.0226,2.0,634.0,2.0,6.5442,2.0,34.3881
-17.5102,-170.0226,2.0,636.0,2.0,6.539,2.0,34.388
-17.5102,-170.0226,2.0,638.0,2.0,6.5199,2.0,34.3853
-17.5102,-170.0226,2.0,640.0,2.0,6.4732,2.0,34.3841
-17.5102,-170.0226,2.0,642.0,2.0,6.447,2.0,34.3844
-17.5102,-170.0226,2.0,644.0,2.0,6.4218,2.0,34.3832
-17.5102,-170.0226,2.0,646.0,2.0,6.404,2.0,34.3823
-17.5102,-170.0226,2.0,648.0,2.0,6.3802,2.0,34.3816
-17.5102,-170.0226,2.0,650.0,2.0,6.3629,2.0,34.3819
-17.5102,-170.0226,2.0,652.0,2.0,6.3487,2.0,34.3814
-17.5102,-170.0226,2.0,654.0,2.0,6.3291,2.0,34.3802
-17.5102,-170.0226,2.0,656.0,2.0,6.3022,2.0,34.3793
-17.5102,-170.0226,2.0,658.0,2.0,6.2815,2.0,34.3783
-17.5102,-170.0226,2.0,660.0,2.0,6.2234,2.0,34.3743
-17.5102,-170.0226,2.0,662.0,2.0,6.186,2.0,34.3751
-17.5102,-170.0226,2.0,664.0,2.0,6.1747,2.0,34.3748
-17.5102,-170.0226,2.0,666.0,2.0,6.1706,2.0,34.3742
-17.5102,-170.0226,2.0,668.0,2.0,6.1594,2.0,34.3725
-17.5102,-170.0226,2.0,670.0,2.0,6.1364,2.0,34.3776
-17.5102,-170.0226,2.0,672.0,2.0,6.115,2.0,34.3805
-17.5102,-170.0226,2.0,674.0,2.0,6.0698,2.0,34.3808
-17.5102,-170.0226,2.0,676.0,2.0,6.0761,2.0,34.3888
-17.5102,-170.0226,2.0,678.0,2.0,6.062,2.0,34.3864
-17.5102,-170.0226,2.0,680.0,2.0,6.0487,2.0,34.3862
-17.5102,-170.0226,2.0,682.0,2.0,6.0463,2.0,34.3857
-17.5102,-170.0226,2.0,684.0,2.0,6.0276,2.0,34.3828
-17.5102,-170.0226,2.0,686.0,2.0,5.9944,2.0,34.3812
-17.5102,-170.0226,2.0,688.0,2.0,5.9648,2.0,34.3829
-17.5102,-170.0226,2.0,690.0,2.0,5.9641,2.0,34.3863
-17.5102,-170.0226,2.0,692.0,2.0,5.9438,2.0,34.3854
-17.5102,-170.0226,2.0,694.0,2.0,5.937,2.0,34.3888
-17.5102,-170.0226,2.0,696.0,2.0,5.92,2.0,34.3861
-17.5102,-170.0226,2.0,698.0,2.0,5.8851,2.0,34.3827
-17.5102,-170.0226,2.0,700.0,2.0,5.815,2.0,34.3814
-17.5102,-170.0226,2.0,702.0,2.0,5.8038,2.0,34.3828
-17.5102,-170.0226,2.0,704.0,2.0,5.7809,2.0,34.3832
-17.5102,-170.0226,2.0,706.0,2.0,5.7449,2.0,34.382
-17.5102,-170.0226,2.0,708.0,2.0,5.7181,2.0,34.3812
-17.5102,-170.0226,2.0,710.0,2.0,5.6741,2.0,34.377
-17.5102,-170.0226,2.0,712.0,2.0,5.6561,2.0,34.377
-17.5102,-170.0226,2.0,714.0,2.0,5.6427,2.0,34.3763
-17.5102,-170.0226,2.0,716.0,2.0,5.6233,2.0,34.3747
-17.5102,-170.0226,2.0,718.0,2.0,5.5975,2.0,34.3733
-17.5102,-170.0226,2.0,720.0,2.0,5.5756,2.0,34.3727
-17.5102,-170.0226,2.0,722.0,2.0,5.56,2.0,34.3715
-17.5102,-170.0226,2.0,724.0,2.0,5.5481,2.0,34.3709
-17.5102,-170.0226,2.0,726.0,2.0,5.5318,2.0,34.37
-17.5102,-170.0226,2.0,728.0,2.0,5.4996,2.0,34.369
-17.5102,-170.0226,2.0,730.0,2.0,5.4647,2.0,34.3698
-17.5102,-170.0226,2.0,732.0,2.0,5.4582,2.0,34.3706
-17.5102,-170.0226,2.0,734.0,2.0,5.4553,2.0,34.3702
-17.5102,-170.0226,2.0,736.0,2.0,5.452,2.0,34.37
