lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.4928,-170.0073,2.0,518.0,2.0,7.786,2.0,34.5618
-11.4928,-170.0073,2.0,520.0,2.0,7.7778,2.0,34.5623
-11.4928,-170.0073,2.0,522.0,2.0,7.7595,2.0,34.5612
-11.4928,-170.0073,2.0,524.0,2.0,7.7125,2.0,34.56
-11.4928,-170.0073,2.0,526.0,2.0,7.6869,2.0,34.5587
-11.4928,-170.0073,2.0,528.0,2.0,7.6324,2.0,34.5548
-11.4928,-170.0073,2.0,530.0,2.0,7.5705,2.0,34.5522
-11.4928,-170.0073,2.0,532.0,2.0,7.5278,2.0,34.5527
-11.4928,-170.0073,2.0,534.0,2.0,7.4637,2.0,34.5524
-11.4928,-170.0073,2.0,536.0,2.0,7.4481,2.0,34.5524
-11.4928,-170.0073,2.0,538.0,2.0,7.3786,2.0,34.5444
-11.4928,-170.0073,2.0,540.0,2.0,7.3214,2.0,34.5391
-11.4928,-170.0073,2.0,542.0,2.0,7.2928,2.0,34.5403
-11.4928,-170.0073,2.0,544.0,2.0,7.2702,2.0,34.5387
-11.4928,-170.0073,2.0,546.0,2.0,7.2651,2.0,34.5383
-11.4928,-170.0073,2.0,548.0,2.0,7.2486,2.0,34.5372
-11.4928,-170.0073,2.0,550.0,2.0,7.2463,2.0,34.5391
-11.4928,-170.0073,2.0,552.0,2.0,7.2627,2.0,34.5438
-11.4928,-170.0073,2.0,554.0,2.0,7.2584,2.0,34.5439
-11.4928,-170.0073,2.0,556.0,2.0,7.2459,2.0,34.5432
-11.4928,-170.0073,2.0,558.0,2.0,7.2426,2.0,34.5458
-11.4928,-170.0073,2.0,560.0,2.0,7.2367,2.0,34.5457
-11.4928,-170.0073,2.0,562.0,2.0,7.2237,2.0,34.5446
-11.4928,-170.0073,2.0,564.0,2.0,7.208,2.0,34.544
-11.4928,-170.0073,2.0,566.0,2.0,7.2083,2.0,34.5456
-11.4928,-170.0073,2.0,568.0,2.0,7.1968,2.0,34.5467
-11.4928,-170.0073,2.0,570.0,2.0,7.1673,2.0,34.5431
-11.4928,-170.0073,2.0,572.0,2.0,7.1299,2.0,34.5382
-11.4928,-170.0073,2.0,574.0,2.0,7.0099,2.0,34.5241
-11.4928,-170.0073,2.0,576.0,2.0,6.9716,2.0,34.5235
-11.4928,-170.0073,2.0,578.0,2.0,6.967,2.0,34.5247
-11.4928,-170.0073,2.0,580.0,2.0,6.9634,2.0,34.5268
-11.4928,-170.0073,2.0,582.0,2.0,6.9574,2.0,34.5256
-11.4928,-170.0073,2.0,584.0,2.0,6.9281,2.0,34.5238
-11.4928,-170.0073,2.0,586.0,2.0,6.8982,2.0,34.5226
-11.4928,-170.0073,2.0,588.0,2.0,6.8707,2.0,34.5219
-11.4928,-170.0073,2.0,590.0,2.0,6.8485,2.0,34.5211
-11.4928,-170.0073,2.0,592.0,2.0,6.8266,2.0,34.5197
-11.4928,-170.0073,2.0,594.0,2.0,6.7959,2.0,34.5176
-11.4928,-170.0073,2.0,596.0,2.0,6.7723,2.0,34.5172
-11.4928,-170.0073,2.0,598.0,2.0,6.7604,2.0,34.5221
-11.4928,-170.0073,2.0,600.0,2.0,6.736,2.0,34.5246
-11.4928,-170.0073,2.0,602.0,2.0,6.7125,2.0,34.5245
-11.4928,-170.0073,2.0,604.0,2.0,6.7029,2.0,34.5238
-11.4928,-170.0073,2.0,606.0,2.0,6.6913,2.0,34.5226
-11.4928,-170.0073,2.0,608.0,2.0,6.6688,2.0,34.5209
-11.4928,-170.0073,2.0,610.0,2.0,6.6506,2.0,34.5194
-11.4928,-170.0073,2.0,612.0,2.0,6.6431,2.0,34.5189
-11.4928,-170.0073,2.0,614.0,2.0,6.6278,2.0,34.5177
-11.4928,-170.0073,2.0,616.0,2.0,6.6015,2.0,34.5155
-11.4928,-170.0073,2.0,618.0,2.0,6.5909,2.0,34.5144
-11.4928,-170.0073,2.0,620.0,2.0,6.5723,2.0,34.5126
-11.4928,-170.0073,2.0,622.0,2.0,6.5588,2.0,34.5122
-11.4928,-170.0073,2.0,624.0,2.0,6.5584,2.0,34.5129
-11.4928,-170.0073,2.0,626.0,2.0,6.546,2.0,34.5136
-11.4928,-170.0073,2.0,628.0,2.0,6.5345,2.0,34.5148
-11.4928,-170.0073,2.0,630.0,2.0,6.5396,2.0,34.5185
-11.4928,-170.0073,2.0,632.0,2.0,6.5515,2.0,34.5226
-11.4928,-170.0073,2.0,634.0,2.0,6.5443,2.0,34.5223
-11.4928,-170.0073,2.0,636.0,2.0,6.5374,2.0,34.5218
-11.4928,-170.0073,2.0,638.0,2.0,6.532,2.0,34.5214
-11.4928,-170.0073,2.0,640.0,2.0,6.5213,2.0,34.5203
-11.4928,-170.0073,2.0,642.0,2.0,6.5131,2.0,34.52
-11.4928,-170.0073,2.0,644.0,2.0,6.494,2.0,34.5185
-11.4928,-170.0073,2.0,646.0,2.0,6.4871,2.0,34.5194
-11.4928,-170.0073,2.0,648.0,2.0,6.4623,2.0,34.5182
-11.4928,-170.0073,2.0,650.0,2.0,6.4353,2.0,34.5188
-11.4928,-170.0073,2.0,652.0,2.0,6.3863,2.0,34.5145
-11.4928,-170.0073,2.0,654.0,2.0,6.3682,2.0,34.5122
-11.4928,-170.0073,2.0,656.0,2.0,6.3587,2.0,34.5112
-11.4928,-170.0073,2.0,658.0,2.0,6.3551,2.0,34.5122
-11.4928,-170.0073,2.0,660.0,2.0,6.3478,2.0,34.5177
-11.4928,-170.0073,2.0,662.0,2.0,6.3465,2.0,34.5233
-11.4928,-170.0073,2.0,664.0,2.0,6.3273,2.0,34.5218
-11.4928,-170.0073,2.0,666.0,2.0,6.3148,2.0,34.5211
-11.4928,-170.0073,2.0,668.0,2.0,6.2894,2.0,34.5194
-11.4928,-170.0073,2.0,670.0,2.0,6.2807,2.0,34.52
-11.4928,-170.0073,2.0,672.0,2.0,6.2741,2.0,34.5196
-11.4928,-170.0073,2.0,674.0,2.0,6.2805,2.0,34.5221
-11.4928,-170.0073,2.0,676.0,2.0,6.2774,2.0,34.5228
-11.4928,-170.0073,2.0,678.0,2.0,6.268,2.0,34.5219
-11.4928,-170.0073,2.0,680.0,2.0,6.2573,2.0,34.5222
-11.4928,-170.0073,2.0,682.0,2.0,6.2475,2.0,34.5234
-11.4928,-170.0073,2.0,684.0,2.0,6.2422,2.0,34.5236
-11.4928,-170.0073,2.0,686.0,2.0,6.234,2.0,34.5235
-11.4928,-170.0073,2.0,688.0,2.0,6.2145,2.0,34.5231
-11.4928,-170.0073,2.0,690.0,2.0,6.2015,2.0,34.5219
-11.4928,-170.0073,2.0,692.0,2.0,6.179,2.0,34.5195
-11.4928,-170.0073,2.0,694.0,2.0,6.1589,2.0,34.5175
-11.4928,-170.0073,2.0,696.0,2.0,6.1509,2.0,34.5172
-11.4928,-170.0073,2.0,698.0,2.0,6.1521,2.0,34.5187
-11.4928,-170.0073,2.0,700.0,2.0,6.151,2.0,34.5196
-11.4928,-170.0073,2.0,702.0,2.0,6.1506,2.0,34.5197
-11.4928,-170.0073,2.0,704.0,2.0,6.1503,2.0,34.5208
-11.4928,-170.0073,2.0,706.0,2.0,6.1479,2.0,34.521
-11.4928,-170.0073,2.0,708.0,2.0,6.1421,2.0,34.5206
-11.4928,-170.0073,2.0,710.0,2.0,6.1369,2.0,34.5201
-11.4928,-170.0073,2.0,712.0,2.0,6.1197,2.0,34.5183
-11.4928,-170.0073,2.0,714.0,2.0,6.0827,2.0,34.516
-11.4928,-170.0073,2.0,716.0,2.0,6.0611,2.0,34.5146
-11.4928,-170.0073,2.0,718.0,2.0,6.0747,2.0,34.5192
-11.4928,-170.0073,2.0,720.0,2.0,6.0729,2.0,34.52
-11.4928,-170.0073,2.0,722.0,2.0,6.0689,2.0,34.52
-11.4928,-170.0073,2.0,724.0,2.0,6.052,2.0,34.5195
-11.4928,-170.0073,2.0,726.0,2.0,6.0344,2.0,34.5194
-11.4928,-170.0073,2.0,728.0,2.0,6.0184,2.0,34.5192
-11.4928,-170.0073,2.0,730.0,2.0,5.9966,2.0,34.5189
-11.4928,-170.0073,2.0,732.0,2.0,5.9837,2.0,34.519
-11.4928,-170.0073,2.0,734.0,2.0,5.9742,2.0,34.5188
