lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.9992,-170.0006,2.0,110.0,2.0,19.9538,2.0,35.6072
-24.9992,-170.0006,2.0,112.0,2.0,19.8625,2.0,35.6094
-24.9992,-170.0006,2.0,114.0,2.0,19.7856,2.0,35.6089
-24.9992,-170.0006,2.0,116.0,2.0,19.7046,2.0,35.6086
-24.9992,-170.0006,2.0,118.0,2.0,19.6302,2.0,35.6085
-24.9992,-170.0006,2.0,120.0,2.0,19.5693,2.0,35.6106
-24.9992,-170.0006,2.0,122.0,2.0,19.5166,2.0,35.6106
-24.9992,-170.0006,2.0,124.0,2.0,19.3682,2.0,35.6116
-24.9992,-170.0006,2.0,126.0,2.0,19.2617,2.0,35.6126
-24.9992,-170.0006,2.0,128.0,2.0,19.2142,2.0,35.6208
-24.9992,-170.0006,2.0,130.0,2.0,19.1888,2.0,35.6201
-24.9992,-170.0006,2.0,132.0,2.0,19.1382,2.0,35.6235
-24.9992,-170.0006,2.0,134.0,2.0,19.1114,2.0,35.6261
-24.9992,-170.0006,2.0,136.0,2.0,19.0752,2.0,35.6247
-24.9992,-170.0006,2.0,138.0,2.0,19.0412,2.0,35.6226
-24.9992,-170.0006,2.0,140.0,2.0,18.9171,2.0,35.6154
-24.9992,-170.0006,2.0,142.0,2.0,18.8418,2.0,35.611
-24.9992,-170.0006,2.0,144.0,2.0,18.8016,2.0,35.6069
-24.9992,-170.0006,2.0,146.0,2.0,18.7242,2.0,35.6015
-24.9992,-170.0006,2.0,148.0,2.0,18.674,2.0,35.5986
-24.9992,-170.0006,2.0,150.0,2.0,18.6071,2.0,35.594
-24.9992,-170.0006,2.0,152.0,2.0,18.5845,2.0,35.5918
-24.9992,-170.0006,2.0,154.0,2.0,18.5456,2.0,35.5911
-24.9992,-170.0006,2.0,156.0,2.0,18.4952,2.0,35.596
-24.9992,-170.0006,2.0,158.0,2.0,18.4524,2.0,35.5966
-24.9992,-170.0006,2.0,160.0,2.0,18.3923,2.0,35.5898
-24.9992,-170.0006,2.0,162.0,2.0,18.3503,2.0,35.5852
-24.9992,-170.0006,2.0,164.0,2.0,18.2964,2.0,35.5826
-24.9992,-170.0006,2.0,166.0,2.0,18.2766,2.0,35.5802
-24.9992,-170.0006,2.0,168.0,2.0,18.2477,2.0,35.576
-24.9992,-170.0006,2.0,170.0,2.0,18.2178,2.0,35.5726
-24.9992,-170.0006,2.0,172.0,2.0,18.1939,2.0,35.5729
-24.9992,-170.0006,2.0,174.0,2.0,18.211,2.0,35.5988
-24.9992,-170.0006,2.0,176.0,2.0,18.1508,2.0,35.5918
-24.9992,-170.0006,2.0,178.0,2.0,18.0922,2.0,35.5847
-24.9992,-170.0006,2.0,180.0,2.0,18.0279,2.0,35.573
-24.9992,-170.0006,2.0,182.0,2.0,17.9821,2.0,35.5663
-24.9992,-170.0006,2.0,184.0,2.0,17.941,2.0,35.5685
-24.9992,-170.0006,2.0,186.0,2.0,17.9312,2.0,35.5685
-24.9992,-170.0006,2.0,188.0,2.0,17.8811,2.0,35.5636
-24.9992,-170.0006,2.0,190.0,2.0,17.8411,2.0,35.5594
-24.9992,-170.0006,2.0,192.0,2.0,17.7908,2.0,35.5544
-24.9992,-170.0006,2.0,194.0,2.0,17.7675,2.0,35.5521
-24.9992,-170.0006,2.0,196.0,2.0,17.7421,2.0,35.5518
-24.9992,-170.0006,2.0,198.0,2.0,17.6897,2.0,35.5501
-24.9992,-170.0006,2.0,200.0,2.0,17.6448,2.0,35.5474
-24.9992,-170.0006,2.0,202.0,2.0,17.5905,2.0,35.5394
-24.9992,-170.0006,2.0,204.0,2.0,17.5288,2.0,35.5285
-24.9992,-170.0006,2.0,206.0,2.0,17.3667,2.0,35.5024
-24.9992,-170.0006,2.0,208.0,2.0,17.3026,2.0,35.4924
-24.9992,-170.0006,2.0,210.0,2.0,17.2265,2.0,35.4798
-24.9992,-170.0006,2.0,212.0,2.0,17.176,2.0,35.4771
-24.9992,-170.0006,2.0,214.0,2.0,17.103,2.0,35.469
-24.9992,-170.0006,2.0,216.0,2.0,16.9959,2.0,35.4582
-24.9992,-170.0006,2.0,218.0,2.0,16.9438,2.0,35.4621
-24.9992,-170.0006,2.0,220.0,2.0,16.9174,2.0,35.4634
-24.9992,-170.0006,2.0,222.0,2.0,16.881,2.0,35.4576
-24.9992,-170.0006,2.0,224.0,2.0,16.8516,2.0,35.4513
-24.9992,-170.0006,2.0,226.0,2.0,16.821,2.0,35.4447
-24.9992,-170.0006,2.0,228.0,2.0,16.7853,2.0,35.4355
-24.9992,-170.0006,2.0,230.0,2.0,16.5689,2.0,35.3792
-24.9992,-170.0006,2.0,232.0,2.0,16.451,2.0,35.3782
-24.9992,-170.0006,2.0,234.0,2.0,16.4238,2.0,35.3751
-24.9992,-170.0006,2.0,236.0,2.0,16.385,2.0,35.3712
-24.9992,-170.0006,2.0,238.0,2.0,16.3514,2.0,35.3708
-24.9992,-170.0006,2.0,240.0,2.0,16.336,2.0,35.3704
-24.9992,-170.0006,2.0,242.0,2.0,16.3088,2.0,35.3715
-24.9992,-170.0006,2.0,244.0,2.0,16.3023,2.0,35.3756
-24.9992,-170.0006,2.0,246.0,2.0,16.2502,2.0,35.3667
-24.9992,-170.0006,2.0,248.0,2.0,16.1505,2.0,35.3523
-24.9992,-170.0006,2.0,250.0,2.0,16.1232,2.0,35.3491
-24.9992,-170.0006,2.0,252.0,2.0,16.0894,2.0,35.343
-24.9992,-170.0006,2.0,254.0,2.0,16.0164,2.0,35.3341
-24.9992,-170.0006,2.0,256.0,2.0,15.9891,2.0,35.3331
-24.9992,-170.0006,2.0,258.0,2.0,15.9764,2.0,35.3351
-24.9992,-170.0006,2.0,260.0,2.0,15.886,2.0,35.3276
-24.9992,-170.0006,2.0,262.0,2.0,15.7977,2.0,35.3248
-24.9992,-170.0006,2.0,264.0,2.0,15.7516,2.0,35.3179
-24.9992,-170.0006,2.0,266.0,2.0,15.718,2.0,35.3167
-24.9992,-170.0006,2.0,268.0,2.0,15.6638,2.0,35.3167
-24.9992,-170.0006,2.0,270.0,2.0,15.6029,2.0,35.3161
-24.9992,-170.0006,2.0,272.0,2.0,15.5948,2.0,35.3186
-24.9992,-170.0006,2.0,274.0,2.0,15.5559,2.0,35.3123
-24.9992,-170.0006,2.0,276.0,2.0,15.5067,2.0,35.3039
-24.9992,-170.0006,2.0,278.0,2.0,15.4567,2.0,35.2943
-24.9992,-170.0006,2.0,280.0,2.0,15.3648,2.0,35.2788
-24.9992,-170.0006,2.0,282.0,2.0,15.2862,2.0,35.2691
-24.9992,-170.0006,2.0,284.0,2.0,15.2485,2.0,35.2637
-24.9992,-170.0006,2.0,286.0,2.0,15.1959,2.0,35.2548
-24.9992,-170.0006,2.0,288.0,2.0,15.1216,2.0,35.243
-24.9992,-170.0006,2.0,290.0,2.0,15.0475,2.0,35.2311
-24.9992,-170.0006,2.0,292.0,2.0,15.0007,2.0,35.245
-24.9992,-170.0006,2.0,294.0,2.0,15.1254,2.0,35.3004
-24.9992,-170.0006,2.0,296.0,2.0,15.1668,2.0,35.3095
-24.9992,-170.0006,2.0,298.0,2.0,15.1758,2.0,35.3176
-24.9992,-170.0006,2.0,300.0,2.0,15.1279,2.0,35.3135
-24.9992,-170.0006,2.0,302.0,2.0,15.0396,2.0,35.3025
-24.9992,-170.0006,2.0,304.0,2.0,14.9475,2.0,35.2961
-24.9992,-170.0006,2.0,306.0,2.0,14.9308,2.0,35.2958
-24.9992,-170.0006,2.0,308.0,2.0,14.9232,2.0,35.2944
-24.9992,-170.0006,2.0,310.0,2.0,14.9083,2.0,35.2919
-24.9992,-170.0006,2.0,312.0,2.0,14.8775,2.0,35.2869
-24.9992,-170.0006,2.0,314.0,2.0,14.8064,2.0,35.2739
-24.9992,-170.0006,2.0,316.0,2.0,14.6777,2.0,35.2615
-24.9992,-170.0006,2.0,318.0,2.0,14.6067,2.0,35.2518
-24.9992,-170.0006,2.0,320.0,2.0,14.5546,2.0,35.2434
-24.9992,-170.0006,2.0,322.0,2.0,14.4608,2.0,35.231
-24.9992,-170.0006,2.0,324.0,2.0,14.4141,2.0,35.2238
-24.9992,-170.0006,2.0,326.0,2.0,14.2492,2.0,35.1962
-24.9992,-170.0006,2.0,328.0,2.0,14.1407,2.0,35.187
-24.9992,-170.0006,2.0,330.0,2.0,14.1129,2.0,35.1844
-24.9992,-170.0006,2.0,332.0,2.0,14.0979,2.0,35.1858
-24.9992,-170.0006,2.0,334.0,2.0,14.0896,2.0,35.1873
-24.9992,-170.0006,2.0,336.0,2.0,14.0831,2.0,35.1874
-24.9992,-170.0006,2.0,338.0,2.0,14.0779,2.0,35.1868
-24.9992,-170.0006,2.0,340.0,2.0,14.0331,2.0,35.1808
-24.9992,-170.0006,2.0,342.0,2.0,13.9282,2.0,35.174
-24.9992,-170.0006,2.0,344.0,2.0,13.8613,2.0,35.1704
-24.9992,-170.0006,2.0,346.0,2.0,13.8091,2.0,35.1676
-24.9992,-170.0006,2.0,348.0,2.0,13.7259,2.0,35.1601
-24.9992,-170.0006,2.0,350.0,2.0,13.6249,2.0,35.152
-24.9992,-170.0006,2.0,352.0,2.0,13.5818,2.0,35.1589
-24.9992,-170.0006,2.0,354.0,2.0,13.5426,2.0,35.1561
-24.9992,-170.0006,2.0,356.0,2.0,13.5186,2.0,35.1535
-24.9992,-170.0006,2.0,358.0,2.0,13.485,2.0,35.149
-24.9992,-170.0006,2.0,360.0,2.0,13.4373,2.0,35.1456
-24.9992,-170.0006,2.0,362.0,2.0,13.4147,2.0,35.1437
-24.9992,-170.0006,2.0,364.0,2.0,13.3911,2.0,35.1402
-24.9992,-170.0006,2.0,366.0,2.0,13.3527,2.0,35.135
-24.9992,-170.0006,2.0,368.0,2.0,13.312,2.0,35.1301
-24.9992,-170.0006,2.0,370.0,2.0,13.2764,2.0,35.1269
-24.9992,-170.0006,2.0,372.0,2.0,13.2451,2.0,35.1237
-24.9992,-170.0006,2.0,374.0,2.0,13.2206,2.0,35.1203
-24.9992,-170.0006,2.0,376.0,2.0,13.2099,2.0,35.1193
-24.9992,-170.0006,2.0,378.0,2.0,13.2039,2.0,35.1185
-24.9992,-170.0006,2.0,380.0,2.0,13.1834,2.0,35.115
-24.9992,-170.0006,2.0,382.0,2.0,13.1456,2.0,35.1102
-24.9992,-170.0006,2.0,384.0,2.0,13.0852,2.0,35.1037
-24.9992,-170.0006,2.0,386.0,2.0,13.0133,2.0,35.0929
-24.9992,-170.0006,2.0,388.0,2.0,12.9646,2.0,35.0879
-24.9992,-170.0006,2.0,390.0,2.0,12.8581,2.0,35.0734
-24.9992,-170.0006,2.0,392.0,2.0,12.7687,2.0,35.0665
-24.9992,-170.0006,2.0,394.0,2.0,12.746,2.0,35.063
-24.9992,-170.0006,2.0,396.0,2.0,12.732,2.0,35.0602
-24.9992,-170.0006,2.0,398.0,2.0,12.7096,2.0,35.0566
-24.9992,-170.0006,2.0,400.0,2.0,12.6376,2.0,35.045
-24.9992,-170.0006,2.0,402.0,2.0,12.5689,2.0,35.0398
-24.9992,-170.0006,2.0,404.0,2.0,12.558,2.0,35.0373
-24.9992,-170.0006,2.0,406.0,2.0,12.5371,2.0,35.0328
-24.9992,-170.0006,2.0,408.0,2.0,12.5052,2.0,35.0282
-24.9992,-170.0006,2.0,410.0,2.0,12.4618,2.0,35.0241
-24.9992,-170.0006,2.0,412.0,2.0,12.3995,2.0,35.0175
-24.9992,-170.0006,2.0,414.0,2.0,12.3473,2.0,35.0108
-24.9992,-170.0006,2.0,416.0,2.0,12.3107,2.0,35.0055
-24.9992,-170.0006,2.0,418.0,2.0,12.2454,2.0,34.9953
-24.9992,-170.0006,2.0,420.0,2.0,12.2113,2.0,34.9925
-24.9992,-170.0006,2.0,422.0,2.0,12.2038,2.0,34.992
-24.9992,-170.0006,2.0,424.0,2.0,12.1943,2.0,34.9898
-24.9992,-170.0006,2.0,426.0,2.0,12.1414,2.0,34.9813
-24.9992,-170.0006,2.0,428.0,2.0,12.0857,2.0,34.9754
-24.9992,-170.0006,2.0,430.0,2.0,12.0359,2.0,34.9634
-24.9992,-170.0006,2.0,432.0,2.0,11.9633,2.0,34.9566
-24.9992,-170.0006,2.0,434.0,2.0,11.8864,2.0,34.9476
-24.9992,-170.0006,2.0,436.0,2.0,11.7652,2.0,34.9339
-24.9992,-170.0006,2.0,438.0,2.0,11.7457,2.0,34.9292
-24.9992,-170.0006,2.0,440.0,2.0,11.5936,2.0,34.899
-24.9992,-170.0006,2.0,442.0,2.0,11.4357,2.0,34.879
-24.9992,-170.0006,2.0,444.0,2.0,11.1903,2.0,34.8462
-24.9992,-170.0006,2.0,446.0,2.0,11.1475,2.0,34.8458
-24.9992,-170.0006,2.0,448.0,2.0,11.1336,2.0,34.8424
-24.9992,-170.0006,2.0,450.0,2.0,11.096,2.0,34.834
-24.9992,-170.0006,2.0,452.0,2.0,10.9856,2.0,34.8165
-24.9992,-170.0006,2.0,454.0,2.0,10.938,2.0,34.8142
-24.9992,-170.0006,2.0,456.0,2.0,10.9263,2.0,34.8112
-24.9992,-170.0006,2.0,458.0,2.0,10.8933,2.0,34.8054
-24.9992,-170.0006,2.0,460.0,2.0,10.8035,2.0,34.7946
-24.9992,-170.0006,2.0,462.0,2.0,10.775,2.0,34.7931
-24.9992,-170.0006,2.0,464.0,2.0,10.7422,2.0,34.7887
-24.9992,-170.0006,2.0,466.0,2.0,10.6766,2.0,34.7806
-24.9992,-170.0006,2.0,468.0,2.0,10.6293,2.0,34.7794
-24.9992,-170.0006,2.0,470.0,2.0,10.5962,2.0,34.7731
-24.9992,-170.0006,2.0,472.0,2.0,10.4823,2.0,34.763
-24.9992,-170.0006,2.0,474.0,2.0,10.3995,2.0,34.7531
-24.9992,-170.0006,2.0,476.0,2.0,10.3209,2.0,34.7447
-24.9992,-170.0006,2.0,478.0,2.0,10.2673,2.0,34.7383
-24.9992,-170.0006,2.0,480.0,2.0,10.1832,2.0,34.728
-24.9992,-170.0006,2.0,482.0,2.0,10.1083,2.0,34.7188
-24.9992,-170.0006,2.0,484.0,2.0,10.0479,2.0,34.7135
-24.9992,-170.0006,2.0,486.0,2.0,10.0273,2.0,34.7101
-24.9992,-170.0006,2.0,488.0,2.0,10.0159,2.0,34.7072
-24.9992,-170.0006,2.0,490.0,2.0,9.9522,2.0,34.6979
-24.9992,-170.0006,2.0,492.0,2.0,9.8926,2.0,34.6913
-24.9992,-170.0006,2.0,494.0,2.0,9.8725,2.0,34.6888
-24.9992,-170.0006,2.0,496.0,2.0,9.7456,2.0,34.6681
-24.9992,-170.0006,2.0,498.0,2.0,9.6381,2.0,34.6615
-24.9992,-170.0006,2.0,500.0,2.0,9.5947,2.0,34.6581
-24.9992,-170.0006,2.0,502.0,2.0,9.5649,2.0,34.6528
-24.9992,-170.0006,2.0,504.0,2.0,9.5438,2.0,34.6493
-24.9992,-170.0006,2.0,506.0,2.0,9.5169,2.0,34.6462
-24.9992,-170.0006,2.0,508.0,2.0,9.4981,2.0,34.6436
-24.9992,-170.0006,2.0,510.0,2.0,9.4827,2.0,34.6414
-24.9992,-170.0006,2.0,512.0,2.0,9.4578,2.0,34.6383
-24.9992,-170.0006,2.0,514.0,2.0,9.4302,2.0,34.634
-24.9992,-170.0006,2.0,516.0,2.0,9.4026,2.0,34.6299
-24.9992,-170.0006,2.0,518.0,2.0,9.3325,2.0,34.6189
-24.9992,-170.0006,2.0,520.0,2.0,9.2724,2.0,34.6137
-24.9992,-170.0006,2.0,522.0,2.0,9.2537,2.0,34.6111
-24.9992,-170.0006,2.0,524.0,2.0,9.2279,2.0,34.6062
-24.9992,-170.0006,2.0,526.0,2.0,9.1959,2.0,34.6029
-24.9992,-170.0006,2.0,528.0,2.0,9.1823,2.0,34.6014
-24.9992,-170.0006,2.0,530.0,2.0,9.1404,2.0,34.5949
-24.9992,-170.0006,2.0,532.0,2.0,9.0758,2.0,34.5886
-24.9992,-170.0006,2.0,534.0,2.0,9.0398,2.0,34.5841
-24.9992,-170.0006,2.0,536.0,2.0,9.0107,2.0,34.58
-24.9992,-170.0006,2.0,538.0,2.0,8.9653,2.0,34.5735
-24.9992,-170.0006,2.0,540.0,2.0,8.8976,2.0,34.5655
-24.9992,-170.0006,2.0,542.0,2.0,8.8051,2.0,34.5551
-24.9992,-170.0006,2.0,544.0,2.0,8.7632,2.0,34.5515
-24.9992,-170.0006,2.0,546.0,2.0,8.7375,2.0,34.548
-24.9992,-170.0006,2.0,548.0,2.0,8.6927,2.0,34.5397
-24.9992,-170.0006,2.0,550.0,2.0,8.6222,2.0,34.534
-24.9992,-170.0006,2.0,552.0,2.0,8.5278,2.0,34.524
-24.9992,-170.0006,2.0,554.0,2.0,8.4762,2.0,34.52
-24.9992,-170.0006,2.0,556.0,2.0,8.4426,2.0,34.5169
-24.9992,-170.0006,2.0,558.0,2.0,8.4132,2.0,34.5149
-24.9992,-170.0006,2.0,560.0,2.0,8.4138,2.0,34.5148
-24.9992,-170.0006,2.0,562.0,2.0,8.4221,2.0,34.5177
-24.9992,-170.0006,2.0,564.0,2.0,8.392,2.0,34.5144
-24.9992,-170.0006,2.0,566.0,2.0,8.3424,2.0,34.5075
-24.9992,-170.0006,2.0,568.0,2.0,8.2623,2.0,34.4983
-24.9992,-170.0006,2.0,570.0,2.0,8.183,2.0,34.4919
-24.9992,-170.0006,2.0,572.0,2.0,8.1637,2.0,34.4902
-24.9992,-170.0006,2.0,574.0,2.0,8.1551,2.0,34.4896
-24.9992,-170.0006,2.0,576.0,2.0,8.1459,2.0,34.4905
-24.9992,-170.0006,2.0,578.0,2.0,8.1514,2.0,34.4939
-24.9992,-170.0006,2.0,580.0,2.0,8.1635,2.0,34.4979
-24.9992,-170.0006,2.0,582.0,2.0,8.1448,2.0,34.4971
-24.9992,-170.0006,2.0,584.0,2.0,8.1065,2.0,34.4943
-24.9992,-170.0006,2.0,586.0,2.0,8.073,2.0,34.4906
-24.9992,-170.0006,2.0,588.0,2.0,8.048,2.0,34.4884
-24.9992,-170.0006,2.0,590.0,2.0,8.0263,2.0,34.4861
-24.9992,-170.0006,2.0,592.0,2.0,8.015,2.0,34.485
-24.9992,-170.0006,2.0,594.0,2.0,8.0098,2.0,34.4846
-24.9992,-170.0006,2.0,596.0,2.0,7.9772,2.0,34.4802
-24.9992,-170.0006,2.0,598.0,2.0,7.8902,2.0,34.47
-24.9992,-170.0006,2.0,600.0,2.0,7.8513,2.0,34.4682
-24.9992,-170.0006,2.0,602.0,2.0,7.8326,2.0,34.4661
-24.9992,-170.0006,2.0,604.0,2.0,7.828,2.0,34.465
-24.9992,-170.0006,2.0,606.0,2.0,7.8094,2.0,34.463
-24.9992,-170.0006,2.0,608.0,2.0,7.7952,2.0,34.4636
-24.9992,-170.0006,2.0,610.0,2.0,7.7865,2.0,34.4628
-24.9992,-170.0006,2.0,612.0,2.0,7.7688,2.0,34.4619
-24.9992,-170.0006,2.0,614.0,2.0,7.7685,2.0,34.4641
-24.9992,-170.0006,2.0,616.0,2.0,7.774,2.0,34.4664
-24.9992,-170.0006,2.0,618.0,2.0,7.765,2.0,34.4679
-24.9992,-170.0006,2.0,620.0,2.0,7.7533,2.0,34.4664
-24.9992,-170.0006,2.0,622.0,2.0,7.7292,2.0,34.4644
-24.9992,-170.0006,2.0,624.0,2.0,7.6878,2.0,34.4609
-24.9992,-170.0006,2.0,626.0,2.0,7.673,2.0,34.4595
-24.9992,-170.0006,2.0,628.0,2.0,7.6603,2.0,34.4579
-24.9992,-170.0006,2.0,630.0,2.0,7.6415,2.0,34.4559
-24.9992,-170.0006,2.0,632.0,2.0,7.6143,2.0,34.4526
-24.9992,-170.0006,2.0,634.0,2.0,7.5754,2.0,34.4498
-24.9992,-170.0006,2.0,636.0,2.0,7.5412,2.0,34.4467
-24.9992,-170.0006,2.0,638.0,2.0,7.5303,2.0,34.4454
-24.9992,-170.0006,2.0,640.0,2.0,7.5235,2.0,34.4447
-24.9992,-170.0006,2.0,642.0,2.0,7.5126,2.0,34.4431
-24.9992,-170.0006,2.0,644.0,2.0,7.4971,2.0,34.4413
-24.9992,-170.0006,2.0,646.0,2.0,7.4693,2.0,34.4389
-24.9992,-170.0006,2.0,648.0,2.0,7.4625,2.0,34.4398
-24.9992,-170.0006,2.0,650.0,2.0,7.4618,2.0,34.4394
-24.9992,-170.0006,2.0,652.0,2.0,7.4566,2.0,34.4385
-24.9992,-170.0006,2.0,654.0,2.0,7.4444,2.0,34.437
-24.9992,-170.0006,2.0,656.0,2.0,7.4205,2.0,34.4344
-24.9992,-170.0006,2.0,658.0,2.0,7.3865,2.0,34.4294
-24.9992,-170.0006,2.0,660.0,2.0,7.3291,2.0,34.426
-24.9992,-170.0006,2.0,662.0,2.0,7.3077,2.0,34.425
-24.9992,-170.0006,2.0,664.0,2.0,7.2988,2.0,34.4247
-24.9992,-170.0006,2.0,666.0,2.0,7.2912,2.0,34.4236
-24.9992,-170.0006,2.0,668.0,2.0,7.2834,2.0,34.4228
-24.9992,-170.0006,2.0,670.0,2.0,7.2774,2.0,34.4223
-24.9992,-170.0006,2.0,672.0,2.0,7.2268,2.0,34.4167
-24.9992,-170.0006,2.0,674.0,2.0,7.1982,2.0,34.4148
-24.9992,-170.0006,2.0,676.0,2.0,7.1833,2.0,34.4132
-24.9992,-170.0006,2.0,678.0,2.0,7.1755,2.0,34.4121
-24.9992,-170.0006,2.0,680.0,2.0,7.1496,2.0,34.4097
-24.9992,-170.0006,2.0,682.0,2.0,7.1202,2.0,34.4066
-24.9992,-170.0006,2.0,684.0,2.0,7.0835,2.0,34.4046
-24.9992,-170.0006,2.0,686.0,2.0,7.0683,2.0,34.4034
-24.9992,-170.0006,2.0,688.0,2.0,7.0602,2.0,34.4028
-24.9992,-170.0006,2.0,690.0,2.0,7.0462,2.0,34.4012
-24.9992,-170.0006,2.0,692.0,2.0,7.01,2.0,34.398
-24.9992,-170.0006,2.0,694.0,2.0,6.9759,2.0,34.3961
-24.9992,-170.0006,2.0,696.0,2.0,6.9568,2.0,34.3937
-24.9992,-170.0006,2.0,698.0,2.0,6.9218,2.0,34.3917
-24.9992,-170.0006,2.0,700.0,2.0,6.8983,2.0,34.3905
-24.9992,-170.0006,2.0,702.0,2.0,6.8718,2.0,34.3877
-24.9992,-170.0006,2.0,704.0,2.0,6.8384,2.0,34.3866
-24.9992,-170.0006,2.0,706.0,2.0,6.8275,2.0,34.3862
-24.9992,-170.0006,2.0,708.0,2.0,6.831,2.0,34.3885
-24.9992,-170.0006,2.0,710.0,2.0,6.8244,2.0,34.3879
-24.9992,-170.0006,2.0,712.0,2.0,6.8163,2.0,34.3872
-24.9992,-170.0006,2.0,714.0,2.0,6.8021,2.0,34.3863
-24.9992,-170.0006,2.0,716.0,2.0,6.7941,2.0,34.386
-24.9992,-170.0006,2.0,718.0,2.0,6.782,2.0,34.3852
-24.9992,-170.0006,2.0,720.0,2.0,6.7728,2.0,34.3842
-24.9992,-170.0006,2.0,722.0,2.0,6.7508,2.0,34.3818
-24.9992,-170.0006,2.0,724.0,2.0,6.7255,2.0,34.3806
-24.9992,-170.0006,2.0,726.0,2.0,6.7096,2.0,34.3801
-24.9992,-170.0006,2.0,728.0,2.0,6.7029,2.0,34.3796
-24.9992,-170.0006,2.0,730.0,2.0,6.6994,2.0,34.3792
-24.9992,-170.0006,2.0,732.0,2.0,6.6881,2.0,34.3782
-24.9992,-170.0006,2.0,734.0,2.0,6.6702,2.0,34.3765
-24.9992,-170.0006,2.0,736.0,2.0,6.6414,2.0,34.3747
