lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.4877,-169.9972,2.0,216.0,2.0,18.8979,2.0,35.592
-22.4877,-169.9972,2.0,218.0,2.0,18.8747,2.0,35.593
-22.4877,-169.9972,2.0,220.0,2.0,18.8466,2.0,35.5925
-22.4877,-169.9972,2.0,222.0,2.0,18.7996,2.0,35.5908
-22.4877,-169.9972,2.0,224.0,2.0,18.7513,2.0,35.5878
-22.4877,-169.9972,2.0,226.0,2.0,18.7072,2.0,35.5854
-22.4877,-169.9972,2.0,228.0,2.0,18.6575,2.0,35.5814
-22.4877,-169.9972,2.0,230.0,2.0,18.6043,2.0,35.5821
-22.4877,-169.9972,2.0,232.0,2.0,18.5494,2.0,35.5794
-22.4877,-169.9972,2.0,234.0,2.0,18.5161,2.0,35.5797
-22.4877,-169.9972,2.0,236.0,2.0,18.5071,2.0,35.5817
-22.4877,-169.9972,2.0,238.0,2.0,18.4455,2.0,35.5817
-22.4877,-169.9972,2.0,240.0,2.0,18.4053,2.0,35.5818
-22.4877,-169.9972,2.0,242.0,2.0,18.3967,2.0,35.5813
-22.4877,-169.9972,2.0,244.0,2.0,18.3939,2.0,35.581
-22.4877,-169.9972,2.0,246.0,2.0,18.3407,2.0,35.5779
-22.4877,-169.9972,2.0,248.0,2.0,18.2087,2.0,35.5684
-22.4877,-169.9972,2.0,250.0,2.0,18.1668,2.0,35.5655
-22.4877,-169.9972,2.0,252.0,2.0,18.1158,2.0,35.5587
-22.4877,-169.9972,2.0,254.0,2.0,18.0753,2.0,35.5585
-22.4877,-169.9972,2.0,256.0,2.0,17.9973,2.0,35.5478
-22.4877,-169.9972,2.0,258.0,2.0,17.9282,2.0,35.5443
-22.4877,-169.9972,2.0,260.0,2.0,17.8559,2.0,35.5412
-22.4877,-169.9972,2.0,262.0,2.0,17.7997,2.0,35.5347
-22.4877,-169.9972,2.0,264.0,2.0,17.7268,2.0,35.5255
-22.4877,-169.9972,2.0,266.0,2.0,17.6623,2.0,35.521
-22.4877,-169.9972,2.0,268.0,2.0,17.6008,2.0,35.5165
-22.4877,-169.9972,2.0,270.0,2.0,17.5492,2.0,35.5168
-22.4877,-169.9972,2.0,272.0,2.0,17.5254,2.0,35.5238
-22.4877,-169.9972,2.0,274.0,2.0,17.4727,2.0,35.5254
-22.4877,-169.9972,2.0,276.0,2.0,17.4106,2.0,35.526
-22.4877,-169.9972,2.0,278.0,2.0,17.3697,2.0,35.528
-22.4877,-169.9972,2.0,280.0,2.0,17.3387,2.0,35.5314
-22.4877,-169.9972,2.0,282.0,2.0,17.3246,2.0,35.5313
-22.4877,-169.9972,2.0,284.0,2.0,17.2974,2.0,35.53
-22.4877,-169.9972,2.0,286.0,2.0,17.2723,2.0,35.5371
-22.4877,-169.9972,2.0,288.0,2.0,17.2596,2.0,35.5438
-22.4877,-169.9972,2.0,290.0,2.0,17.2261,2.0,35.5411
-22.4877,-169.9972,2.0,292.0,2.0,17.1863,2.0,35.5369
-22.4877,-169.9972,2.0,294.0,2.0,17.149,2.0,35.5348
-22.4877,-169.9972,2.0,296.0,2.0,17.1045,2.0,35.5306
-22.4877,-169.9972,2.0,298.0,2.0,17.0848,2.0,35.5276
-22.4877,-169.9972,2.0,300.0,2.0,17.059,2.0,35.523
-22.4877,-169.9972,2.0,302.0,2.0,16.9851,2.0,35.5108
-22.4877,-169.9972,2.0,304.0,2.0,16.8929,2.0,35.4984
-22.4877,-169.9972,2.0,306.0,2.0,16.7997,2.0,35.4864
-22.4877,-169.9972,2.0,308.0,2.0,16.7348,2.0,35.4782
-22.4877,-169.9972,2.0,310.0,2.0,16.684,2.0,35.4716
-22.4877,-169.9972,2.0,312.0,2.0,16.6452,2.0,35.467
-22.4877,-169.9972,2.0,314.0,2.0,16.6103,2.0,35.461
-22.4877,-169.9972,2.0,316.0,2.0,16.5206,2.0,35.4484
-22.4877,-169.9972,2.0,318.0,2.0,16.4761,2.0,35.4428
-22.4877,-169.9972,2.0,320.0,2.0,16.445,2.0,35.4382
-22.4877,-169.9972,2.0,322.0,2.0,16.4228,2.0,35.437
-22.4877,-169.9972,2.0,324.0,2.0,16.3926,2.0,35.432
-22.4877,-169.9972,2.0,326.0,2.0,16.2805,2.0,35.4189
-22.4877,-169.9972,2.0,328.0,2.0,16.2242,2.0,35.4134
-22.4877,-169.9972,2.0,330.0,2.0,16.1414,2.0,35.4016
-22.4877,-169.9972,2.0,332.0,2.0,16.0352,2.0,35.3939
-22.4877,-169.9972,2.0,334.0,2.0,15.9662,2.0,35.3853
-22.4877,-169.9972,2.0,336.0,2.0,15.8956,2.0,35.3771
-22.4877,-169.9972,2.0,338.0,2.0,15.8304,2.0,35.3715
-22.4877,-169.9972,2.0,340.0,2.0,15.7718,2.0,35.3643
-22.4877,-169.9972,2.0,342.0,2.0,15.7494,2.0,35.3617
-22.4877,-169.9972,2.0,344.0,2.0,15.7213,2.0,35.3577
-22.4877,-169.9972,2.0,346.0,2.0,15.6786,2.0,35.353
-22.4877,-169.9972,2.0,348.0,2.0,15.6578,2.0,35.3514
-22.4877,-169.9972,2.0,350.0,2.0,15.6235,2.0,35.3466
-22.4877,-169.9972,2.0,352.0,2.0,15.5985,2.0,35.3447
-22.4877,-169.9972,2.0,354.0,2.0,15.5832,2.0,35.3434
-22.4877,-169.9972,2.0,356.0,2.0,15.5316,2.0,35.3346
-22.4877,-169.9972,2.0,358.0,2.0,15.4123,2.0,35.3199
-22.4877,-169.9972,2.0,360.0,2.0,15.322,2.0,35.3136
-22.4877,-169.9972,2.0,362.0,2.0,15.3011,2.0,35.3113
-22.4877,-169.9972,2.0,364.0,2.0,15.2652,2.0,35.3048
-22.4877,-169.9972,2.0,366.0,2.0,15.1858,2.0,35.2953
-22.4877,-169.9972,2.0,368.0,2.0,15.1109,2.0,35.2909
-22.4877,-169.9972,2.0,370.0,2.0,15.0435,2.0,35.2829
-22.4877,-169.9972,2.0,372.0,2.0,14.9638,2.0,35.2727
-22.4877,-169.9972,2.0,374.0,2.0,14.9028,2.0,35.2665
-22.4877,-169.9972,2.0,376.0,2.0,14.8583,2.0,35.2629
-22.4877,-169.9972,2.0,378.0,2.0,14.7829,2.0,35.2527
-22.4877,-169.9972,2.0,380.0,2.0,14.7333,2.0,35.2506
-22.4877,-169.9972,2.0,382.0,2.0,14.7288,2.0,35.2509
-22.4877,-169.9972,2.0,384.0,2.0,14.7173,2.0,35.2493
-22.4877,-169.9972,2.0,386.0,2.0,14.6714,2.0,35.2465
-22.4877,-169.9972,2.0,388.0,2.0,14.6034,2.0,35.2388
-22.4877,-169.9972,2.0,390.0,2.0,14.5361,2.0,35.2318
-22.4877,-169.9972,2.0,392.0,2.0,14.4464,2.0,35.2228
-22.4877,-169.9972,2.0,394.0,2.0,14.4034,2.0,35.2215
-22.4877,-169.9972,2.0,396.0,2.0,14.3274,2.0,35.2121
-22.4877,-169.9972,2.0,398.0,2.0,14.2177,2.0,35.2005
-22.4877,-169.9972,2.0,400.0,2.0,14.1675,2.0,35.1985
-22.4877,-169.9972,2.0,402.0,2.0,14.1584,2.0,35.1965
-22.4877,-169.9972,2.0,404.0,2.0,14.0992,2.0,35.1859
-22.4877,-169.9972,2.0,406.0,2.0,13.947,2.0,35.1675
-22.4877,-169.9972,2.0,408.0,2.0,13.8511,2.0,35.1581
-22.4877,-169.9972,2.0,410.0,2.0,13.8029,2.0,35.1506
-22.4877,-169.9972,2.0,412.0,2.0,13.6725,2.0,35.1405
-22.4877,-169.9972,2.0,414.0,2.0,13.64,2.0,35.1383
-22.4877,-169.9972,2.0,416.0,2.0,13.6024,2.0,35.1325
-22.4877,-169.9972,2.0,418.0,2.0,13.5424,2.0,35.121
-22.4877,-169.9972,2.0,420.0,2.0,13.4839,2.0,35.1166
-22.4877,-169.9972,2.0,422.0,2.0,13.4483,2.0,35.1125
-22.4877,-169.9972,2.0,424.0,2.0,13.4202,2.0,35.1083
-22.4877,-169.9972,2.0,426.0,2.0,13.3269,2.0,35.0915
-22.4877,-169.9972,2.0,428.0,2.0,13.1959,2.0,35.0813
-22.4877,-169.9972,2.0,430.0,2.0,13.1489,2.0,35.0787
-22.4877,-169.9972,2.0,432.0,2.0,13.109,2.0,35.075
-22.4877,-169.9972,2.0,434.0,2.0,13.0437,2.0,35.0639
-22.4877,-169.9972,2.0,436.0,2.0,12.8318,2.0,35.0365
-22.4877,-169.9972,2.0,438.0,2.0,12.7635,2.0,35.0298
-22.4877,-169.9972,2.0,440.0,2.0,12.7247,2.0,35.0263
-22.4877,-169.9972,2.0,442.0,2.0,12.6669,2.0,35.0193
-22.4877,-169.9972,2.0,444.0,2.0,12.5493,2.0,35.0054
-22.4877,-169.9972,2.0,446.0,2.0,12.4926,2.0,34.9951
-22.4877,-169.9972,2.0,448.0,2.0,12.4575,2.0,34.991
-22.4877,-169.9972,2.0,450.0,2.0,12.3618,2.0,34.9764
-22.4877,-169.9972,2.0,452.0,2.0,12.1871,2.0,34.9552
-22.4877,-169.9972,2.0,454.0,2.0,12.1684,2.0,34.961
-22.4877,-169.9972,2.0,456.0,2.0,12.1184,2.0,34.9533
-22.4877,-169.9972,2.0,458.0,2.0,12.0445,2.0,34.9418
-22.4877,-169.9972,2.0,460.0,2.0,11.9587,2.0,34.9298
-22.4877,-169.9972,2.0,462.0,2.0,11.7826,2.0,34.8925
-22.4877,-169.9972,2.0,464.0,2.0,11.6538,2.0,34.8724
-22.4877,-169.9972,2.0,466.0,2.0,11.4914,2.0,34.8488
-22.4877,-169.9972,2.0,468.0,2.0,11.4479,2.0,34.8428
-22.4877,-169.9972,2.0,470.0,2.0,11.3427,2.0,34.8191
-22.4877,-169.9972,2.0,472.0,2.0,11.1644,2.0,34.7955
-22.4877,-169.9972,2.0,474.0,2.0,11.0581,2.0,34.7856
-22.4877,-169.9972,2.0,476.0,2.0,11.0466,2.0,34.7819
-22.4877,-169.9972,2.0,478.0,2.0,10.9748,2.0,34.7651
-22.4877,-169.9972,2.0,480.0,2.0,10.8109,2.0,34.7363
-22.4877,-169.9972,2.0,482.0,2.0,10.7449,2.0,34.7359
-22.4877,-169.9972,2.0,484.0,2.0,10.704,2.0,34.7272
-22.4877,-169.9972,2.0,486.0,2.0,10.6058,2.0,34.7138
-22.4877,-169.9972,2.0,488.0,2.0,10.4585,2.0,34.6959
-22.4877,-169.9972,2.0,490.0,2.0,10.3721,2.0,34.6848
-22.4877,-169.9972,2.0,492.0,2.0,10.273,2.0,34.6728
-22.4877,-169.9972,2.0,494.0,2.0,10.21,2.0,34.6667
-22.4877,-169.9972,2.0,496.0,2.0,10.1175,2.0,34.6527
-22.4877,-169.9972,2.0,498.0,2.0,10.0044,2.0,34.6352
-22.4877,-169.9972,2.0,500.0,2.0,9.9258,2.0,34.6298
-22.4877,-169.9972,2.0,502.0,2.0,9.9115,2.0,34.6273
-22.4877,-169.9972,2.0,504.0,2.0,9.8556,2.0,34.6196
-22.4877,-169.9972,2.0,506.0,2.0,9.779,2.0,34.6115
-22.4877,-169.9972,2.0,508.0,2.0,9.7087,2.0,34.6044
-22.4877,-169.9972,2.0,510.0,2.0,9.6408,2.0,34.5985
-22.4877,-169.9972,2.0,512.0,2.0,9.5482,2.0,34.589
-22.4877,-169.9972,2.0,514.0,2.0,9.4844,2.0,34.5854
-22.4877,-169.9972,2.0,516.0,2.0,9.4718,2.0,34.5827
-22.4877,-169.9972,2.0,518.0,2.0,9.4152,2.0,34.5716
-22.4877,-169.9972,2.0,520.0,2.0,9.2874,2.0,34.5585
-22.4877,-169.9972,2.0,522.0,2.0,9.2443,2.0,34.5556
-22.4877,-169.9972,2.0,524.0,2.0,9.2327,2.0,34.552
-22.4877,-169.9972,2.0,526.0,2.0,9.1749,2.0,34.5415
-22.4877,-169.9972,2.0,528.0,2.0,9.1052,2.0,34.535
-22.4877,-169.9972,2.0,530.0,2.0,9.0578,2.0,34.5306
-22.4877,-169.9972,2.0,532.0,2.0,8.9722,2.0,34.5218
-22.4877,-169.9972,2.0,534.0,2.0,8.9487,2.0,34.5219
-22.4877,-169.9972,2.0,536.0,2.0,8.9105,2.0,34.5165
-22.4877,-169.9972,2.0,538.0,2.0,8.8609,2.0,34.5125
-22.4877,-169.9972,2.0,540.0,2.0,8.8172,2.0,34.5065
-22.4877,-169.9972,2.0,542.0,2.0,8.719,2.0,34.5003
-22.4877,-169.9972,2.0,544.0,2.0,8.6367,2.0,34.499
-22.4877,-169.9972,2.0,546.0,2.0,8.6272,2.0,34.4977
-22.4877,-169.9972,2.0,548.0,2.0,8.606,2.0,34.4967
-22.4877,-169.9972,2.0,550.0,2.0,8.5501,2.0,34.4912
-22.4877,-169.9972,2.0,552.0,2.0,8.5141,2.0,34.4871
-22.4877,-169.9972,2.0,554.0,2.0,8.4752,2.0,34.4863
-22.4877,-169.9972,2.0,556.0,2.0,8.435,2.0,34.4822
-22.4877,-169.9972,2.0,558.0,2.0,8.3803,2.0,34.4816
-22.4877,-169.9972,2.0,560.0,2.0,8.2938,2.0,34.4752
-22.4877,-169.9972,2.0,562.0,2.0,8.2539,2.0,34.4757
-22.4877,-169.9972,2.0,564.0,2.0,8.1909,2.0,34.4716
-22.4877,-169.9972,2.0,566.0,2.0,8.1257,2.0,34.4653
-22.4877,-169.9972,2.0,568.0,2.0,8.0507,2.0,34.4596
-22.4877,-169.9972,2.0,570.0,2.0,7.9912,2.0,34.4552
-22.4877,-169.9972,2.0,572.0,2.0,7.9331,2.0,34.4523
-22.4877,-169.9972,2.0,574.0,2.0,7.8735,2.0,34.4452
-22.4877,-169.9972,2.0,576.0,2.0,7.8106,2.0,34.4419
-22.4877,-169.9972,2.0,578.0,2.0,7.7828,2.0,34.4412
-22.4877,-169.9972,2.0,580.0,2.0,7.7259,2.0,34.4359
-22.4877,-169.9972,2.0,582.0,2.0,7.6527,2.0,34.4309
-22.4877,-169.9972,2.0,584.0,2.0,7.6331,2.0,34.4311
-22.4877,-169.9972,2.0,586.0,2.0,7.6222,2.0,34.4294
-22.4877,-169.9972,2.0,588.0,2.0,7.5919,2.0,34.4273
-22.4877,-169.9972,2.0,590.0,2.0,7.5672,2.0,34.4243
-22.4877,-169.9972,2.0,592.0,2.0,7.5165,2.0,34.4206
-22.4877,-169.9972,2.0,594.0,2.0,7.4789,2.0,34.4181
-22.4877,-169.9972,2.0,596.0,2.0,7.4604,2.0,34.4181
-22.4877,-169.9972,2.0,598.0,2.0,7.4413,2.0,34.4157
-22.4877,-169.9972,2.0,600.0,2.0,7.4177,2.0,34.4095
-22.4877,-169.9972,2.0,602.0,2.0,7.3284,2.0,34.4059
-22.4877,-169.9972,2.0,604.0,2.0,7.3138,2.0,34.4063
-22.4877,-169.9972,2.0,606.0,2.0,7.2999,2.0,34.4053
-22.4877,-169.9972,2.0,608.0,2.0,7.276,2.0,34.4025
-22.4877,-169.9972,2.0,610.0,2.0,7.2253,2.0,34.4001
-22.4877,-169.9972,2.0,612.0,2.0,7.1958,2.0,34.3992
-22.4877,-169.9972,2.0,614.0,2.0,7.1709,2.0,34.3973
-22.4877,-169.9972,2.0,616.0,2.0,7.1376,2.0,34.3941
-22.4877,-169.9972,2.0,618.0,2.0,7.0836,2.0,34.3923
-22.4877,-169.9972,2.0,620.0,2.0,7.069,2.0,34.3924
-22.4877,-169.9972,2.0,622.0,2.0,7.0518,2.0,34.3903
-22.4877,-169.9972,2.0,624.0,2.0,7.0294,2.0,34.3899
-22.4877,-169.9972,2.0,626.0,2.0,6.9986,2.0,34.3883
-22.4877,-169.9972,2.0,628.0,2.0,6.972,2.0,34.3873
-22.4877,-169.9972,2.0,630.0,2.0,6.9548,2.0,34.3855
-22.4877,-169.9972,2.0,632.0,2.0,6.9324,2.0,34.3837
-22.4877,-169.9972,2.0,634.0,2.0,6.897,2.0,34.3811
-22.4877,-169.9972,2.0,636.0,2.0,6.859,2.0,34.3798
-22.4877,-169.9972,2.0,638.0,2.0,6.8111,2.0,34.3772
-22.4877,-169.9972,2.0,640.0,2.0,6.7571,2.0,34.3747
-22.4877,-169.9972,2.0,642.0,2.0,6.7292,2.0,34.3735
-22.4877,-169.9972,2.0,644.0,2.0,6.7115,2.0,34.3718
-22.4877,-169.9972,2.0,646.0,2.0,6.6818,2.0,34.3691
-22.4877,-169.9972,2.0,648.0,2.0,6.6549,2.0,34.3679
-22.4877,-169.9972,2.0,650.0,2.0,6.6321,2.0,34.3662
-22.4877,-169.9972,2.0,652.0,2.0,6.6121,2.0,34.3662
-22.4877,-169.9972,2.0,654.0,2.0,6.6028,2.0,34.3675
-22.4877,-169.9972,2.0,656.0,2.0,6.5824,2.0,34.3672
-22.4877,-169.9972,2.0,658.0,2.0,6.5736,2.0,34.3671
-22.4877,-169.9972,2.0,660.0,2.0,6.5619,2.0,34.3668
-22.4877,-169.9972,2.0,662.0,2.0,6.5506,2.0,34.3679
-22.4877,-169.9972,2.0,664.0,2.0,6.542,2.0,34.368
-22.4877,-169.9972,2.0,666.0,2.0,6.5137,2.0,34.366
-22.4877,-169.9972,2.0,668.0,2.0,6.4922,2.0,34.3651
-22.4877,-169.9972,2.0,670.0,2.0,6.4631,2.0,34.364
-22.4877,-169.9972,2.0,672.0,2.0,6.4399,2.0,34.3629
-22.4877,-169.9972,2.0,674.0,2.0,6.4254,2.0,34.3615
-22.4877,-169.9972,2.0,676.0,2.0,6.4137,2.0,34.3608
-22.4877,-169.9972,2.0,678.0,2.0,6.4034,2.0,34.3594
-22.4877,-169.9972,2.0,680.0,2.0,6.3852,2.0,34.359
-22.4877,-169.9972,2.0,682.0,2.0,6.3693,2.0,34.3606
-22.4877,-169.9972,2.0,684.0,2.0,6.3553,2.0,34.3609
-22.4877,-169.9972,2.0,686.0,2.0,6.3439,2.0,34.363
-22.4877,-169.9972,2.0,688.0,2.0,6.333,2.0,34.3618
-22.4877,-169.9972,2.0,690.0,2.0,6.3125,2.0,34.3612
-22.4877,-169.9972,2.0,692.0,2.0,6.2835,2.0,34.3613
-22.4877,-169.9972,2.0,694.0,2.0,6.2665,2.0,34.362
-22.4877,-169.9972,2.0,696.0,2.0,6.261,2.0,34.3621
-22.4877,-169.9972,2.0,698.0,2.0,6.2528,2.0,34.3614
-22.4877,-169.9972,2.0,700.0,2.0,6.2479,2.0,34.3625
-22.4877,-169.9972,2.0,702.0,2.0,6.2486,2.0,34.363
-22.4877,-169.9972,2.0,704.0,2.0,6.2469,2.0,34.3636
-22.4877,-169.9972,2.0,706.0,2.0,6.2344,2.0,34.3636
-22.4877,-169.9972,2.0,708.0,2.0,6.2239,2.0,34.363
-22.4877,-169.9972,2.0,710.0,2.0,6.1923,2.0,34.3588
-22.4877,-169.9972,2.0,712.0,2.0,6.1556,2.0,34.3565
-22.4877,-169.9972,2.0,714.0,2.0,6.1557,2.0,34.3593
-22.4877,-169.9972,2.0,716.0,2.0,6.1585,2.0,34.3635
-22.4877,-169.9972,2.0,718.0,2.0,6.1476,2.0,34.3639
-22.4877,-169.9972,2.0,720.0,2.0,6.1345,2.0,34.3636
-22.4877,-169.9972,2.0,722.0,2.0,6.1215,2.0,34.362
-22.4877,-169.9972,2.0,724.0,2.0,6.0915,2.0,34.36
-22.4877,-169.9972,2.0,726.0,2.0,6.0538,2.0,34.3561
-22.4877,-169.9972,2.0,728.0,2.0,6.0145,2.0,34.3546
-22.4877,-169.9972,2.0,730.0,2.0,5.9965,2.0,34.3532
-22.4877,-169.9972,2.0,732.0,2.0,5.989,2.0,34.3538
-22.4877,-169.9972,2.0,734.0,2.0,6.0065,2.0,34.3605
