lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.5022,-169.9982,2.0,1278.0,2.0,3.5319,2.0,34.4319
-25.5022,-169.9982,2.0,1279.0,2.0,3.5249,2.0,34.4331
-25.5022,-169.9982,2.0,1280.0,2.0,3.5224,2.0,34.4333
-25.5022,-169.9982,2.0,1281.0,2.0,3.5202,2.0,34.4335
-25.5022,-169.9982,2.0,1282.0,2.0,3.5176,2.0,34.4338
-25.5022,-169.9982,2.0,1283.0,2.0,3.5062,2.0,34.4355
-25.5022,-169.9982,2.0,1284.0,2.0,3.4983,2.0,34.4363
-25.5022,-169.9982,2.0,1285.0,2.0,3.4972,2.0,34.436
-25.5022,-169.9982,2.0,1286.0,2.0,3.496,2.0,34.4363
-25.5022,-169.9982,2.0,1287.0,2.0,3.4952,2.0,34.4362
-25.5022,-169.9982,2.0,1288.0,2.0,3.4944,2.0,34.4361
-25.5022,-169.9982,2.0,1289.0,2.0,3.4935,2.0,34.4362
-25.5022,-169.9982,2.0,1290.0,2.0,3.4916,2.0,34.4365
-25.5022,-169.9982,2.0,1291.0,2.0,3.4856,2.0,34.4374
-25.5022,-169.9982,2.0,1292.0,2.0,3.4741,2.0,34.4387
-25.5022,-169.9982,2.0,1293.0,2.0,3.4655,2.0,34.4396
-25.5022,-169.9982,2.0,1294.0,2.0,3.4537,2.0,34.4408
-25.5022,-169.9982,2.0,1295.0,2.0,3.4485,2.0,34.4412
-25.5022,-169.9982,2.0,1296.0,2.0,3.446,2.0,34.4413
-25.5022,-169.9982,2.0,1297.0,2.0,3.444,2.0,34.4412
-25.5022,-169.9982,2.0,1298.0,2.0,3.4416,2.0,34.4416
-25.5022,-169.9982,2.0,1299.0,2.0,3.4404,2.0,34.4417
-25.5022,-169.9982,2.0,1300.0,2.0,3.4391,2.0,34.4421
-25.5022,-169.9982,2.0,1301.0,2.0,3.4347,2.0,34.443
-25.5022,-169.9982,2.0,1302.0,2.0,3.4295,2.0,34.4435
-25.5022,-169.9982,2.0,1303.0,2.0,3.4286,2.0,34.4433
-25.5022,-169.9982,2.0,1304.0,2.0,3.4281,2.0,34.4434
-25.5022,-169.9982,2.0,1305.0,2.0,3.4276,2.0,34.4433
-25.5022,-169.9982,2.0,1306.0,2.0,3.4269,2.0,34.4435
-25.5022,-169.9982,2.0,1307.0,2.0,3.422,2.0,34.4446
-25.5022,-169.9982,2.0,1308.0,2.0,3.4153,2.0,34.4467
-25.5022,-169.9982,2.0,1309.0,2.0,3.4005,2.0,34.4494
-25.5022,-169.9982,2.0,1310.0,2.0,3.3951,2.0,34.4507
-25.5022,-169.9982,2.0,1311.0,2.0,3.3935,2.0,34.4509
-25.5022,-169.9982,2.0,1312.0,2.0,3.3921,2.0,34.4511
-25.5022,-169.9982,2.0,1313.0,2.0,3.3907,2.0,34.4514
-25.5022,-169.9982,2.0,1314.0,2.0,3.3895,2.0,34.4514
-25.5022,-169.9982,2.0,1315.0,2.0,3.386,2.0,34.4517
-25.5022,-169.9982,2.0,1316.0,2.0,3.3839,2.0,34.452
-25.5022,-169.9982,2.0,1317.0,2.0,3.3842,2.0,34.452
-25.5022,-169.9982,2.0,1318.0,2.0,3.3805,2.0,34.4534
-25.5022,-169.9982,2.0,1319.0,2.0,3.3785,2.0,34.4535
-25.5022,-169.9982,2.0,1320.0,2.0,3.3781,2.0,34.4535
-25.5022,-169.9982,2.0,1321.0,2.0,3.3769,2.0,34.4537
-25.5022,-169.9982,2.0,1322.0,2.0,3.3721,2.0,34.4546
-25.5022,-169.9982,2.0,1323.0,2.0,3.3624,2.0,34.4562
-25.5022,-169.9982,2.0,1324.0,2.0,3.3562,2.0,34.4568
-25.5022,-169.9982,2.0,1325.0,2.0,3.3556,2.0,34.4567
-25.5022,-169.9982,2.0,1326.0,2.0,3.355,2.0,34.4567
-25.5022,-169.9982,2.0,1327.0,2.0,3.3488,2.0,34.4578
-25.5022,-169.9982,2.0,1328.0,2.0,3.3414,2.0,34.4588
-25.5022,-169.9982,2.0,1329.0,2.0,3.3377,2.0,34.4592
-25.5022,-169.9982,2.0,1330.0,2.0,3.3347,2.0,34.4595
-25.5022,-169.9982,2.0,1331.0,2.0,3.3325,2.0,34.4598
-25.5022,-169.9982,2.0,1332.0,2.0,3.3319,2.0,34.4597
-25.5022,-169.9982,2.0,1333.0,2.0,3.3281,2.0,34.4605
-25.5022,-169.9982,2.0,1334.0,2.0,3.326,2.0,34.4607
-25.5022,-169.9982,2.0,1335.0,2.0,3.3243,2.0,34.4608
-25.5022,-169.9982,2.0,1336.0,2.0,3.3223,2.0,34.461
-25.5022,-169.9982,2.0,1337.0,2.0,3.3175,2.0,34.4618
-25.5022,-169.9982,2.0,1338.0,2.0,3.3115,2.0,34.4624
-25.5022,-169.9982,2.0,1339.0,2.0,3.3064,2.0,34.4628
-25.5022,-169.9982,2.0,1340.0,2.0,3.3041,2.0,34.4632
-25.5022,-169.9982,2.0,1341.0,2.0,3.3019,2.0,34.4634
-25.5022,-169.9982,2.0,1342.0,2.0,3.3,2.0,34.4635
-25.5022,-169.9982,2.0,1343.0,2.0,3.2962,2.0,34.4636
-25.5022,-169.9982,2.0,1344.0,2.0,3.2873,2.0,34.4634
-25.5022,-169.9982,2.0,1345.0,2.0,3.2846,2.0,34.4635
-25.5022,-169.9982,2.0,1346.0,2.0,3.2834,2.0,34.4635
-25.5022,-169.9982,2.0,1347.0,2.0,3.2825,2.0,34.4637
-25.5022,-169.9982,2.0,1348.0,2.0,3.2787,2.0,34.4644
-25.5022,-169.9982,2.0,1349.0,2.0,3.2755,2.0,34.4647
-25.5022,-169.9982,2.0,1350.0,2.0,3.2691,2.0,34.4653
-25.5022,-169.9982,2.0,1351.0,2.0,3.2657,2.0,34.4658
-25.5022,-169.9982,2.0,1352.0,2.0,3.2645,2.0,34.4659
-25.5022,-169.9982,2.0,1353.0,2.0,3.264,2.0,34.4659
-25.5022,-169.9982,2.0,1354.0,2.0,3.264,2.0,34.4659
-25.5022,-169.9982,2.0,1355.0,2.0,3.2621,2.0,34.4666
-25.5022,-169.9982,2.0,1356.0,2.0,3.2523,2.0,34.4675
-25.5022,-169.9982,2.0,1357.0,2.0,3.2428,2.0,34.4688
-25.5022,-169.9982,2.0,1358.0,2.0,3.2383,2.0,34.4697
-25.5022,-169.9982,2.0,1359.0,2.0,3.2365,2.0,34.4713
-25.5022,-169.9982,2.0,1360.0,2.0,3.2298,2.0,34.4729
-25.5022,-169.9982,2.0,1361.0,3.0,3.219,3.0,34.4743
-25.5022,-169.9982,2.0,1362.0,2.0,3.2118,2.0,34.475
-25.5022,-169.9982,2.0,1363.0,2.0,3.206,2.0,34.476
-25.5022,-169.9982,2.0,1364.0,2.0,3.1957,2.0,34.4776
-25.5022,-169.9982,2.0,1365.0,2.0,3.1897,2.0,34.4784
-25.5022,-169.9982,2.0,1366.0,2.0,3.1886,2.0,34.4784
-25.5022,-169.9982,2.0,1367.0,2.0,3.1865,2.0,34.4788
-25.5022,-169.9982,2.0,1368.0,2.0,3.1814,2.0,34.4796
-25.5022,-169.9982,2.0,1369.0,2.0,3.1794,2.0,34.4797
-25.5022,-169.9982,2.0,1370.0,2.0,3.1775,2.0,34.4799
-25.5022,-169.9982,2.0,1371.0,2.0,3.1714,2.0,34.4809
-25.5022,-169.9982,2.0,1372.0,2.0,3.1667,2.0,34.4816
-25.5022,-169.9982,2.0,1373.0,2.0,3.1625,2.0,34.4823
-25.5022,-169.9982,2.0,1374.0,2.0,3.1605,2.0,34.4824
-25.5022,-169.9982,2.0,1375.0,2.0,3.1568,2.0,34.4831
-25.5022,-169.9982,2.0,1376.0,2.0,3.1516,2.0,34.4838
-25.5022,-169.9982,2.0,1377.0,2.0,3.1482,2.0,34.484
-25.5022,-169.9982,2.0,1378.0,2.0,3.1444,2.0,34.4848
-25.5022,-169.9982,2.0,1379.0,2.0,3.1362,2.0,34.4861
-25.5022,-169.9982,2.0,1380.0,2.0,3.132,2.0,34.4867
-25.5022,-169.9982,2.0,1381.0,2.0,3.1266,2.0,34.4876
-25.5022,-169.9982,2.0,1382.0,2.0,3.1158,2.0,34.4891
-25.5022,-169.9982,2.0,1383.0,2.0,3.108,2.0,34.49
-25.5022,-169.9982,2.0,1384.0,2.0,3.1021,2.0,34.4907
-25.5022,-169.9982,2.0,1385.0,2.0,3.1004,2.0,34.4907
-25.5022,-169.9982,2.0,1386.0,2.0,3.0996,2.0,34.4907
-25.5022,-169.9982,2.0,1387.0,2.0,3.0988,2.0,34.4908
-25.5022,-169.9982,2.0,1388.0,2.0,3.0987,2.0,34.4907
-25.5022,-169.9982,2.0,1389.0,2.0,3.0984,2.0,34.4907
-25.5022,-169.9982,2.0,1390.0,2.0,3.0983,2.0,34.4906
-25.5022,-169.9982,2.0,1391.0,2.0,3.0979,2.0,34.4906
-25.5022,-169.9982,2.0,1392.0,2.0,3.0968,2.0,34.4907
-25.5022,-169.9982,2.0,1393.0,2.0,3.0956,2.0,34.491
-25.5022,-169.9982,2.0,1394.0,2.0,3.0927,2.0,34.4915
-25.5022,-169.9982,2.0,1395.0,2.0,3.0886,2.0,34.4922
-25.5022,-169.9982,2.0,1396.0,2.0,3.0824,2.0,34.4931
-25.5022,-169.9982,2.0,1397.0,2.0,3.0782,2.0,34.4937
-25.5022,-169.9982,2.0,1398.0,2.0,3.0724,2.0,34.4946
-25.5022,-169.9982,2.0,1399.0,2.0,3.0667,2.0,34.4952
-25.5022,-169.9982,2.0,1400.0,2.0,3.0614,2.0,34.4962
-25.5022,-169.9982,2.0,1401.0,2.0,3.0609,2.0,34.4959
-25.5022,-169.9982,2.0,1402.0,2.0,3.0607,2.0,34.4959
-25.5022,-169.9982,2.0,1403.0,2.0,3.0582,2.0,34.4966
-25.5022,-169.9982,2.0,1404.0,2.0,3.0513,2.0,34.4975
-25.5022,-169.9982,2.0,1405.0,2.0,3.0451,2.0,34.4983
-25.5022,-169.9982,2.0,1406.0,2.0,3.0426,2.0,34.4986
-25.5022,-169.9982,2.0,1407.0,2.0,3.0401,2.0,34.499
-25.5022,-169.9982,2.0,1408.0,2.0,3.0381,2.0,34.4993
-25.5022,-169.9982,2.0,1409.0,2.0,3.037,2.0,34.4994
-25.5022,-169.9982,2.0,1410.0,2.0,3.0352,2.0,34.4997
-25.5022,-169.9982,2.0,1411.0,2.0,3.0337,2.0,34.4999
-25.5022,-169.9982,2.0,1412.0,2.0,3.0312,2.0,34.5005
-25.5022,-169.9982,2.0,1413.0,2.0,3.0292,2.0,34.5008
-25.5022,-169.9982,2.0,1414.0,2.0,3.0276,2.0,34.501
-25.5022,-169.9982,2.0,1415.0,2.0,3.0256,2.0,34.5013
-25.5022,-169.9982,2.0,1416.0,2.0,3.0229,2.0,34.5018
-25.5022,-169.9982,2.0,1417.0,2.0,3.0208,2.0,34.5021
-25.5022,-169.9982,2.0,1418.0,2.0,3.0187,2.0,34.5026
-25.5022,-169.9982,2.0,1419.0,2.0,3.0112,2.0,34.504
-25.5022,-169.9982,2.0,1420.0,2.0,3.0017,2.0,34.5053
-25.5022,-169.9982,2.0,1421.0,2.0,2.9999,2.0,34.5053
-25.5022,-169.9982,2.0,1422.0,2.0,2.9987,2.0,34.5055
-25.5022,-169.9982,2.0,1423.0,2.0,2.997,2.0,34.5058
-25.5022,-169.9982,2.0,1424.0,2.0,2.9912,2.0,34.5069
-25.5022,-169.9982,2.0,1425.0,2.0,2.9868,2.0,34.5077
-25.5022,-169.9982,2.0,1426.0,2.0,2.9845,2.0,34.5081
-25.5022,-169.9982,2.0,1427.0,2.0,2.9817,2.0,34.5085
-25.5022,-169.9982,2.0,1428.0,2.0,2.9776,2.0,34.5093
-25.5022,-169.9982,2.0,1429.0,2.0,2.9753,2.0,34.5095
-25.5022,-169.9982,2.0,1430.0,2.0,2.9731,2.0,34.5099
-25.5022,-169.9982,2.0,1431.0,2.0,2.9711,2.0,34.5101
-25.5022,-169.9982,2.0,1432.0,2.0,2.9701,2.0,34.5103
-25.5022,-169.9982,2.0,1433.0,2.0,2.9673,2.0,34.5108
-25.5022,-169.9982,2.0,1434.0,2.0,2.967,2.0,34.5108
-25.5022,-169.9982,2.0,1435.0,2.0,2.9668,2.0,34.5109
-25.5022,-169.9982,2.0,1436.0,2.0,2.9665,2.0,34.5109
-25.5022,-169.9982,2.0,1437.0,2.0,2.9661,2.0,34.5111
-25.5022,-169.9982,2.0,1438.0,2.0,2.9641,2.0,34.5116
-25.5022,-169.9982,2.0,1439.0,2.0,2.9609,2.0,34.5122
-25.5022,-169.9982,2.0,1440.0,2.0,2.9591,2.0,34.5125
-25.5022,-169.9982,2.0,1441.0,2.0,2.9561,2.0,34.513
-25.5022,-169.9982,2.0,1442.0,2.0,2.9493,2.0,34.5141
-25.5022,-169.9982,2.0,1443.0,2.0,2.9442,2.0,34.5149
-25.5022,-169.9982,2.0,1444.0,2.0,2.9419,2.0,34.5151
-25.5022,-169.9982,2.0,1445.0,2.0,2.9404,2.0,34.5152
-25.5022,-169.9982,2.0,1446.0,2.0,2.9387,2.0,34.5155
-25.5022,-169.9982,2.0,1447.0,2.0,2.9372,2.0,34.5156
-25.5022,-169.9982,2.0,1448.0,2.0,2.9336,2.0,34.5163
-25.5022,-169.9982,2.0,1449.0,2.0,2.93,2.0,34.5167
-25.5022,-169.9982,2.0,1450.0,2.0,2.9285,2.0,34.517
-25.5022,-169.9982,2.0,1451.0,2.0,2.9269,2.0,34.5173
-25.5022,-169.9982,2.0,1452.0,2.0,2.9254,2.0,34.5174
-25.5022,-169.9982,2.0,1453.0,2.0,2.9239,2.0,34.5177
-25.5022,-169.9982,2.0,1454.0,2.0,2.9177,2.0,34.5191
-25.5022,-169.9982,2.0,1455.0,2.0,2.9115,2.0,34.5201
-25.5022,-169.9982,2.0,1456.0,2.0,2.909,2.0,34.5206
-25.5022,-169.9982,2.0,1457.0,2.0,2.9073,2.0,34.5208
-25.5022,-169.9982,2.0,1458.0,2.0,2.8987,2.0,34.5226
-25.5022,-169.9982,2.0,1459.0,2.0,2.8913,2.0,34.5238
-25.5022,-169.9982,2.0,1460.0,2.0,2.8888,2.0,34.5241
-25.5022,-169.9982,2.0,1461.0,2.0,2.8851,2.0,34.5247
-25.5022,-169.9982,2.0,1462.0,2.0,2.8816,2.0,34.5253
-25.5022,-169.9982,2.0,1463.0,2.0,2.8808,2.0,34.5254
-25.5022,-169.9982,2.0,1464.0,2.0,2.88,2.0,34.5253
-25.5022,-169.9982,2.0,1465.0,2.0,2.8785,2.0,34.5256
-25.5022,-169.9982,2.0,1466.0,2.0,2.8753,2.0,34.5262
-25.5022,-169.9982,2.0,1467.0,2.0,2.8708,2.0,34.5268
-25.5022,-169.9982,2.0,1468.0,2.0,2.8685,2.0,34.5272
-25.5022,-169.9982,2.0,1469.0,2.0,2.8645,2.0,34.5279
-25.5022,-169.9982,2.0,1470.0,2.0,2.8598,2.0,34.5287
-25.5022,-169.9982,2.0,1471.0,2.0,2.8592,2.0,34.5287
-25.5022,-169.9982,2.0,1472.0,2.0,2.8567,2.0,34.5292
-25.5022,-169.9982,2.0,1473.0,2.0,2.8504,2.0,34.5304
-25.5022,-169.9982,2.0,1474.0,2.0,2.8484,2.0,34.5307
-25.5022,-169.9982,2.0,1475.0,2.0,2.848,2.0,34.5305
-25.5022,-169.9982,2.0,1476.0,2.0,2.8468,2.0,34.5308
-25.5022,-169.9982,2.0,1477.0,2.0,2.8437,2.0,34.5313
-25.5022,-169.9982,2.0,1478.0,2.0,2.8413,2.0,34.5317
-25.5022,-169.9982,2.0,1479.0,2.0,2.8391,2.0,34.5321
-25.5022,-169.9982,2.0,1480.0,2.0,2.8374,2.0,34.5324
-25.5022,-169.9982,2.0,1481.0,2.0,2.8361,2.0,34.5326
-25.5022,-169.9982,2.0,1482.0,2.0,2.8302,2.0,34.5338
-25.5022,-169.9982,2.0,1483.0,2.0,2.8263,2.0,34.5345
-25.5022,-169.9982,2.0,1484.0,2.0,2.8237,2.0,34.535
-25.5022,-169.9982,2.0,1485.0,2.0,2.8218,2.0,34.5353
-25.5022,-169.9982,2.0,1486.0,2.0,2.8211,2.0,34.5354
-25.5022,-169.9982,2.0,1487.0,2.0,2.8202,2.0,34.5356
-25.5022,-169.9982,2.0,1488.0,2.0,2.8177,2.0,34.5361
-25.5022,-169.9982,2.0,1489.0,2.0,2.8151,2.0,34.5366
-25.5022,-169.9982,2.0,1490.0,2.0,2.8109,2.0,34.5375
-25.5022,-169.9982,2.0,1491.0,2.0,2.81,2.0,34.5374
-25.5022,-169.9982,2.0,1492.0,2.0,2.8095,2.0,34.5376
-25.5022,-169.9982,2.0,1493.0,2.0,2.8082,2.0,34.5379
-25.5022,-169.9982,2.0,1494.0,2.0,2.804,2.0,34.5387
-25.5022,-169.9982,2.0,1495.0,2.0,2.7991,2.0,34.5396
-25.5022,-169.9982,2.0,1496.0,2.0,2.7959,2.0,34.5402
-25.5022,-169.9982,2.0,1497.0,2.0,2.7932,2.0,34.5407
-25.5022,-169.9982,2.0,1498.0,2.0,2.7926,2.0,34.5407
-25.5022,-169.9982,2.0,1499.0,2.0,2.7922,2.0,34.5408
-25.5022,-169.9982,2.0,1500.0,2.0,2.7917,2.0,34.5409
-25.5022,-169.9982,2.0,1501.0,2.0,2.7907,2.0,34.541
-25.5022,-169.9982,2.0,1502.0,2.0,2.7882,2.0,34.5416
-25.5022,-169.9982,2.0,1503.0,2.0,2.7851,2.0,34.5422
-25.5022,-169.9982,2.0,1504.0,2.0,2.7832,2.0,34.5425
-25.5022,-169.9982,2.0,1505.0,2.0,2.7807,2.0,34.543
-25.5022,-169.9982,2.0,1506.0,2.0,2.777,2.0,34.5438
-25.5022,-169.9982,2.0,1507.0,2.0,2.7755,2.0,34.544
-25.5022,-169.9982,2.0,1508.0,2.0,2.7742,2.0,34.5441
-25.5022,-169.9982,2.0,1509.0,2.0,2.7733,2.0,34.5443
-25.5022,-169.9982,2.0,1510.0,2.0,2.7731,2.0,34.5443
-25.5022,-169.9982,2.0,1511.0,2.0,2.7727,2.0,34.5444
-25.5022,-169.9982,2.0,1512.0,2.0,2.7722,2.0,34.5446
-25.5022,-169.9982,2.0,1513.0,2.0,2.7708,2.0,34.5448
-25.5022,-169.9982,2.0,1514.0,2.0,2.7697,2.0,34.5451
-25.5022,-169.9982,2.0,1515.0,2.0,2.7692,2.0,34.5451
-25.5022,-169.9982,2.0,1516.0,2.0,2.7686,2.0,34.5452
-25.5022,-169.9982,2.0,1517.0,2.0,2.7682,2.0,34.5452
-25.5022,-169.9982,2.0,1518.0,2.0,2.7681,2.0,34.5451
-25.5022,-169.9982,2.0,1519.0,2.0,2.7681,2.0,34.5452
-25.5022,-169.9982,2.0,1520.0,2.0,2.7664,2.0,34.5456
-25.5022,-169.9982,2.0,1521.0,2.0,2.7654,2.0,34.5458
-25.5022,-169.9982,2.0,1522.0,2.0,2.7625,2.0,34.5464
-25.5022,-169.9982,2.0,1523.0,2.0,2.7579,2.0,34.5475
-25.5022,-169.9982,2.0,1524.0,2.0,2.7559,2.0,34.5477
-25.5022,-169.9982,2.0,1525.0,2.0,2.7534,2.0,34.5482
-25.5022,-169.9982,2.0,1526.0,2.0,2.7501,2.0,34.5488
-25.5022,-169.9982,2.0,1527.0,2.0,2.7479,2.0,34.5493
-25.5022,-169.9982,2.0,1528.0,2.0,2.7461,2.0,34.5496
-25.5022,-169.9982,2.0,1529.0,2.0,2.7454,2.0,34.5496
-25.5022,-169.9982,2.0,1530.0,2.0,2.7442,2.0,34.5498
-25.5022,-169.9982,2.0,1531.0,2.0,2.7429,2.0,34.55
-25.5022,-169.9982,2.0,1532.0,2.0,2.7414,2.0,34.5503
-25.5022,-169.9982,2.0,1533.0,2.0,2.7396,2.0,34.5506
-25.5022,-169.9982,2.0,1534.0,2.0,2.7379,2.0,34.5509
-25.5022,-169.9982,2.0,1535.0,2.0,2.7335,2.0,34.5518
-25.5022,-169.9982,2.0,1536.0,2.0,2.7312,2.0,34.5522
-25.5022,-169.9982,2.0,1537.0,2.0,2.7295,2.0,34.5523
-25.5022,-169.9982,2.0,1538.0,2.0,2.7277,2.0,34.5525
-25.5022,-169.9982,2.0,1539.0,2.0,2.7266,2.0,34.5527
-25.5022,-169.9982,2.0,1540.0,2.0,2.7231,2.0,34.5534
-25.5022,-169.9982,2.0,1541.0,2.0,2.7217,2.0,34.5536
-25.5022,-169.9982,2.0,1542.0,2.0,2.7212,2.0,34.5537
-25.5022,-169.9982,2.0,1543.0,2.0,2.7201,2.0,34.5539
-25.5022,-169.9982,2.0,1544.0,2.0,2.7195,2.0,34.5538
-25.5022,-169.9982,2.0,1545.0,2.0,2.7184,2.0,34.5542
-25.5022,-169.9982,2.0,1546.0,2.0,2.7161,2.0,34.5548
-25.5022,-169.9982,2.0,1547.0,2.0,2.7142,2.0,34.5551
-25.5022,-169.9982,2.0,1548.0,2.0,2.7108,2.0,34.5559
-25.5022,-169.9982,2.0,1549.0,2.0,2.7081,2.0,34.5564
-25.5022,-169.9982,2.0,1550.0,2.0,2.7072,2.0,34.5565
-25.5022,-169.9982,2.0,1551.0,2.0,2.7058,2.0,34.5567
-25.5022,-169.9982,2.0,1552.0,2.0,2.7038,2.0,34.5571
-25.5022,-169.9982,2.0,1553.0,2.0,2.7026,2.0,34.5573
-25.5022,-169.9982,2.0,1554.0,2.0,2.7022,2.0,34.5574
-25.5022,-169.9982,2.0,1555.0,2.0,2.7009,2.0,34.5576
-25.5022,-169.9982,2.0,1556.0,2.0,2.6995,2.0,34.558
-25.5022,-169.9982,2.0,1557.0,2.0,2.6991,2.0,34.5579
-25.5022,-169.9982,2.0,1558.0,2.0,2.6984,2.0,34.5581
-25.5022,-169.9982,2.0,1559.0,2.0,2.6959,2.0,34.5584
-25.5022,-169.9982,2.0,1560.0,2.0,2.6955,2.0,34.5586
-25.5022,-169.9982,2.0,1561.0,2.0,2.6942,2.0,34.5589
-25.5022,-169.9982,2.0,1562.0,2.0,2.6937,2.0,34.5589
-25.5022,-169.9982,2.0,1563.0,2.0,2.6931,2.0,34.559
-25.5022,-169.9982,2.0,1564.0,2.0,2.6916,2.0,34.5594
-25.5022,-169.9982,2.0,1565.0,2.0,2.6909,2.0,34.5594
-25.5022,-169.9982,2.0,1566.0,2.0,2.691,2.0,34.5594
-25.5022,-169.9982,2.0,1567.0,2.0,2.691,2.0,34.5593
-25.5022,-169.9982,2.0,1568.0,2.0,2.691,2.0,34.5593
-25.5022,-169.9982,2.0,1569.0,2.0,2.6889,2.0,34.5597
-25.5022,-169.9982,2.0,1570.0,2.0,2.6864,2.0,34.56
-25.5022,-169.9982,2.0,1571.0,2.0,2.6857,2.0,34.5602
-25.5022,-169.9982,2.0,1572.0,2.0,2.6834,2.0,34.5607
-25.5022,-169.9982,2.0,1573.0,2.0,2.6818,2.0,34.561
-25.5022,-169.9982,2.0,1574.0,2.0,2.6798,2.0,34.5612
-25.5022,-169.9982,2.0,1575.0,2.0,2.6793,2.0,34.5614
-25.5022,-169.9982,2.0,1576.0,2.0,2.6791,2.0,34.5613
-25.5022,-169.9982,2.0,1577.0,2.0,2.6771,2.0,34.5617
-25.5022,-169.9982,2.0,1578.0,2.0,2.6747,2.0,34.5623
-25.5022,-169.9982,2.0,1579.0,2.0,2.6722,2.0,34.5628
-25.5022,-169.9982,2.0,1580.0,2.0,2.6713,2.0,34.563
-25.5022,-169.9982,2.0,1581.0,2.0,2.6708,2.0,34.563
-25.5022,-169.9982,2.0,1582.0,2.0,2.6706,2.0,34.5629
-25.5022,-169.9982,2.0,1583.0,2.0,2.6701,2.0,34.5631
-25.5022,-169.9982,2.0,1584.0,2.0,2.6692,2.0,34.5633
-25.5022,-169.9982,2.0,1585.0,2.0,2.6671,2.0,34.5636
-25.5022,-169.9982,2.0,1586.0,2.0,2.6634,2.0,34.5643
-25.5022,-169.9982,2.0,1587.0,2.0,2.661,2.0,34.5648
-25.5022,-169.9982,2.0,1588.0,2.0,2.6605,2.0,34.5648
-25.5022,-169.9982,2.0,1589.0,2.0,2.6595,2.0,34.565
-25.5022,-169.9982,2.0,1590.0,2.0,2.6591,2.0,34.565
-25.5022,-169.9982,2.0,1591.0,2.0,2.6586,2.0,34.5651
-25.5022,-169.9982,2.0,1592.0,2.0,2.6577,2.0,34.5653
-25.5022,-169.9982,2.0,1593.0,2.0,2.6572,2.0,34.5654
-25.5022,-169.9982,2.0,1594.0,2.0,2.6564,2.0,34.5655
-25.5022,-169.9982,2.0,1595.0,2.0,2.6545,2.0,34.5659
-25.5022,-169.9982,2.0,1596.0,2.0,2.6503,2.0,34.5667
-25.5022,-169.9982,2.0,1597.0,2.0,2.6486,2.0,34.5671
-25.5022,-169.9982,2.0,1598.0,2.0,2.6473,2.0,34.5673
-25.5022,-169.9982,2.0,1599.0,2.0,2.6468,2.0,34.5674
-25.5022,-169.9982,2.0,1600.0,2.0,2.6465,2.0,34.5674
-25.5022,-169.9982,2.0,1601.0,2.0,2.643,2.0,34.5682
-25.5022,-169.9982,2.0,1602.0,2.0,2.6398,2.0,34.5687
-25.5022,-169.9982,2.0,1603.0,2.0,2.6385,2.0,34.5688
-25.5022,-169.9982,2.0,1604.0,2.0,2.6361,2.0,34.5693
-25.5022,-169.9982,2.0,1605.0,2.0,2.6341,2.0,34.5697
-25.5022,-169.9982,2.0,1606.0,2.0,2.6321,2.0,34.57
-25.5022,-169.9982,2.0,1607.0,2.0,2.6318,2.0,34.57
-25.5022,-169.9982,2.0,1608.0,2.0,2.6308,2.0,34.5701
-25.5022,-169.9982,2.0,1609.0,2.0,2.6287,2.0,34.5705
-25.5022,-169.9982,2.0,1610.0,2.0,2.6281,2.0,34.5706
-25.5022,-169.9982,2.0,1611.0,2.0,2.6279,2.0,34.5706
-25.5022,-169.9982,2.0,1612.0,2.0,2.6276,2.0,34.5706
-25.5022,-169.9982,2.0,1613.0,2.0,2.6275,2.0,34.5706
-25.5022,-169.9982,2.0,1614.0,2.0,2.6276,2.0,34.5705
-25.5022,-169.9982,2.0,1615.0,2.0,2.6272,2.0,34.5706
-25.5022,-169.9982,2.0,1616.0,2.0,2.6253,2.0,34.5711
-25.5022,-169.9982,2.0,1617.0,2.0,2.6234,2.0,34.5715
-25.5022,-169.9982,2.0,1618.0,2.0,2.6219,2.0,34.5717
-25.5022,-169.9982,2.0,1619.0,2.0,2.6204,2.0,34.5721
-25.5022,-169.9982,2.0,1620.0,2.0,2.6185,2.0,34.5726
-25.5022,-169.9982,2.0,1621.0,2.0,2.6183,2.0,34.5725
-25.5022,-169.9982,2.0,1622.0,2.0,2.619,2.0,34.5724
-25.5022,-169.9982,2.0,1623.0,2.0,2.6177,2.0,34.5727
-25.5022,-169.9982,2.0,1624.0,2.0,2.6167,2.0,34.573
-25.5022,-169.9982,2.0,1625.0,2.0,2.6149,2.0,34.5735
-25.5022,-169.9982,2.0,1626.0,2.0,2.6142,2.0,34.5736
-25.5022,-169.9982,2.0,1627.0,2.0,2.6124,2.0,34.5741
-25.5022,-169.9982,2.0,1628.0,2.0,2.6112,2.0,34.5743
-25.5022,-169.9982,2.0,1629.0,2.0,2.6088,2.0,34.5748
-25.5022,-169.9982,2.0,1630.0,2.0,2.6072,2.0,34.5749
-25.5022,-169.9982,2.0,1631.0,2.0,2.607,2.0,34.5749
-25.5022,-169.9982,2.0,1632.0,2.0,2.6067,2.0,34.5748
-25.5022,-169.9982,2.0,1633.0,2.0,2.6055,2.0,34.575
-25.5022,-169.9982,2.0,1634.0,2.0,2.5998,2.0,34.576
-25.5022,-169.9982,2.0,1635.0,2.0,2.5974,2.0,34.5763
-25.5022,-169.9982,2.0,1636.0,2.0,2.5949,2.0,34.5768
