lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.4904,-170.0133,2.0,101.0,2.0,2.7392,2.0,33.8885
-58.4904,-170.0133,2.0,102.0,6.0,2.7343,6.0,33.889
-58.4904,-170.0133,2.0,103.0,6.0,2.7328,6.0,33.8895
-58.4904,-170.0133,2.0,104.0,6.0,2.7313,6.0,33.89
-58.4904,-170.0133,2.0,105.0,6.0,2.7299,6.0,33.8905
-58.4904,-170.0133,2.0,106.0,6.0,2.7284,6.0,33.891
-58.4904,-170.0133,2.0,107.0,6.0,2.7276,6.0,33.8912
-58.4904,-170.0133,2.0,108.0,6.0,2.7278,6.0,33.8913
-58.4904,-170.0133,2.0,109.0,6.0,2.7278,6.0,33.8914
-58.4904,-170.0133,2.0,110.0,2.0,2.7277,2.0,33.8917
-58.4904,-170.0133,2.0,111.0,6.0,2.7274,6.0,33.892
-58.4904,-170.0133,2.0,112.0,6.0,2.7267,6.0,33.8921
-58.4904,-170.0133,2.0,113.0,6.0,2.7258,6.0,33.8921
-58.4904,-170.0133,2.0,114.0,2.0,2.7254,2.0,33.8922
-58.4904,-170.0133,2.0,115.0,2.0,2.7235,2.0,33.8921
-58.4904,-170.0133,2.0,116.0,2.0,2.7225,2.0,33.8921
-58.4904,-170.0133,2.0,117.0,6.0,2.7204,6.0,33.8921
-58.4904,-170.0133,2.0,118.0,6.0,2.7181,6.0,33.8922
-58.4904,-170.0133,2.0,119.0,2.0,2.7159,2.0,33.8922
-58.4904,-170.0133,2.0,120.0,2.0,2.7146,2.0,33.8925
-58.4904,-170.0133,2.0,121.0,6.0,2.7136,6.0,33.8936
-58.4904,-170.0133,2.0,122.0,2.0,2.7125,2.0,33.8947
-58.4904,-170.0133,2.0,123.0,2.0,2.708,2.0,33.8956
-58.4904,-170.0133,2.0,124.0,2.0,2.7069,2.0,33.8958
-58.4904,-170.0133,2.0,125.0,6.0,2.7062,6.0,33.8959
-58.4904,-170.0133,2.0,126.0,6.0,2.7039,6.0,33.8961
-58.4904,-170.0133,2.0,127.0,6.0,2.7018,6.0,33.8963
-58.4904,-170.0133,2.0,128.0,6.0,2.6997,6.0,33.8965
-58.4904,-170.0133,2.0,129.0,2.0,2.6976,2.0,33.8968
-58.4904,-170.0133,2.0,130.0,2.0,2.696,2.0,33.897
-58.4904,-170.0133,2.0,131.0,2.0,2.6936,2.0,33.8975
-58.4904,-170.0133,2.0,132.0,6.0,2.6884,6.0,33.8993
-58.4904,-170.0133,2.0,133.0,6.0,2.6822,6.0,33.9017
-58.4904,-170.0133,2.0,134.0,6.0,2.6762,6.0,33.9041
-58.4904,-170.0133,2.0,135.0,6.0,2.6702,6.0,33.9064
-58.4904,-170.0133,2.0,136.0,6.0,2.6635,6.0,33.909
-58.4904,-170.0133,2.0,137.0,2.0,2.662,2.0,33.9105
-58.4904,-170.0133,2.0,138.0,6.0,2.6606,6.0,33.9161
-58.4904,-170.0133,2.0,139.0,6.0,2.659,6.0,33.9224
-58.4904,-170.0133,2.0,140.0,6.0,2.6575,6.0,33.9288
-58.4904,-170.0133,2.0,141.0,6.0,2.6559,6.0,33.9351
-58.4904,-170.0133,2.0,142.0,6.0,2.6543,6.0,33.9414
-58.4904,-170.0133,2.0,143.0,2.0,2.6529,2.0,33.9473
-58.4904,-170.0133,2.0,144.0,2.0,2.6457,2.0,33.9567
-58.4904,-170.0133,2.0,145.0,2.0,2.6206,2.0,33.9658
-58.4904,-170.0133,2.0,146.0,6.0,2.5986,6.0,33.9687
-58.4904,-170.0133,2.0,147.0,6.0,2.5819,6.0,33.9715
-58.4904,-170.0133,2.0,148.0,6.0,2.5642,6.0,33.9743
-58.4904,-170.0133,2.0,149.0,2.0,2.5529,2.0,33.9773
-58.4904,-170.0133,2.0,150.0,2.0,2.5408,2.0,33.9828
-58.4904,-170.0133,2.0,151.0,2.0,2.5301,2.0,33.9949
-58.4904,-170.0133,2.0,152.0,6.0,2.523,6.0,33.9972
-58.4904,-170.0133,2.0,153.0,6.0,2.5159,6.0,33.9999
-58.4904,-170.0133,2.0,154.0,6.0,2.5089,6.0,34.0026
-58.4904,-170.0133,2.0,155.0,6.0,2.5021,6.0,34.0054
-58.4904,-170.0133,2.0,156.0,2.0,2.4898,2.0,34.0061
-58.4904,-170.0133,2.0,157.0,2.0,2.4803,2.0,34.0063
-58.4904,-170.0133,2.0,158.0,2.0,2.4627,2.0,34.0057
-58.4904,-170.0133,2.0,159.0,6.0,2.4484,6.0,34.007
-58.4904,-170.0133,2.0,160.0,6.0,2.4496,6.0,34.0085
-58.4904,-170.0133,2.0,161.0,6.0,2.4505,6.0,34.0099
-58.4904,-170.0133,2.0,162.0,6.0,2.4514,6.0,34.0114
-58.4904,-170.0133,2.0,163.0,6.0,2.4508,6.0,34.0128
-58.4904,-170.0133,2.0,164.0,2.0,2.457,2.0,34.0144
-58.4904,-170.0133,2.0,165.0,2.0,2.4524,2.0,34.0147
-58.4904,-170.0133,2.0,166.0,2.0,2.4167,2.0,34.0127
-58.4904,-170.0133,2.0,167.0,6.0,2.3343,6.0,34.0085
-58.4904,-170.0133,2.0,168.0,6.0,2.2709,6.0,34.005
-58.4904,-170.0133,2.0,169.0,6.0,2.24,6.0,34.0028
-58.4904,-170.0133,2.0,170.0,6.0,2.2476,6.0,34.0034
-58.4904,-170.0133,2.0,171.0,6.0,2.2538,6.0,34.0038
-58.4904,-170.0133,2.0,172.0,6.0,2.2601,6.0,34.0042
-58.4904,-170.0133,2.0,173.0,6.0,2.2684,6.0,34.0046
-58.4904,-170.0133,2.0,174.0,2.0,2.2686,2.0,34.0047
-58.4904,-170.0133,2.0,175.0,6.0,2.2787,6.0,34.0058
-58.4904,-170.0133,2.0,176.0,6.0,2.2875,6.0,34.0068
-58.4904,-170.0133,2.0,177.0,6.0,2.2962,6.0,34.0076
-58.4904,-170.0133,2.0,178.0,2.0,2.3056,2.0,34.0094
-58.4904,-170.0133,2.0,179.0,2.0,2.2988,2.0,34.01
-58.4904,-170.0133,2.0,180.0,2.0,2.2918,2.0,34.0102
-58.4904,-170.0133,2.0,181.0,6.0,2.2921,6.0,34.0101
-58.4904,-170.0133,2.0,182.0,6.0,2.2971,6.0,34.0107
-58.4904,-170.0133,2.0,183.0,6.0,2.3014,6.0,34.0112
-58.4904,-170.0133,2.0,184.0,6.0,2.3058,6.0,34.0118
-58.4904,-170.0133,2.0,185.0,6.0,2.3095,6.0,34.0123
-58.4904,-170.0133,2.0,186.0,2.0,2.3174,2.0,34.0129
-58.4904,-170.0133,2.0,187.0,2.0,2.3218,2.0,34.0136
-58.4904,-170.0133,2.0,188.0,6.0,2.311,6.0,34.0133
-58.4904,-170.0133,2.0,189.0,6.0,2.2828,6.0,34.0117
-58.4904,-170.0133,2.0,190.0,6.0,2.2562,6.0,34.0102
-58.4904,-170.0133,2.0,191.0,6.0,2.2296,6.0,34.0088
-58.4904,-170.0133,2.0,192.0,6.0,2.203,6.0,34.0073
-58.4904,-170.0133,2.0,193.0,6.0,2.1739,6.0,34.0058
-58.4904,-170.0133,2.0,194.0,2.0,2.1564,2.0,34.0042
-58.4904,-170.0133,2.0,195.0,2.0,2.1589,2.0,34.0039
-58.4904,-170.0133,2.0,196.0,6.0,2.152,6.0,34.0028
-58.4904,-170.0133,2.0,197.0,6.0,2.1447,6.0,34.0024
-58.4904,-170.0133,2.0,198.0,6.0,2.1352,6.0,34.0016
-58.4904,-170.0133,2.0,199.0,2.0,2.1377,2.0,34.0021
-58.4904,-170.0133,2.0,200.0,6.0,2.1386,6.0,34.0023
-58.4904,-170.0133,2.0,201.0,6.0,2.1395,6.0,34.0026
-58.4904,-170.0133,2.0,202.0,6.0,2.1407,6.0,34.0029
-58.4904,-170.0133,2.0,203.0,2.0,2.1415,2.0,34.003
-58.4904,-170.0133,2.0,204.0,2.0,2.1154,2.0,34.0013
-58.4904,-170.0133,2.0,205.0,6.0,2.0937,6.0,34.0005
-58.4904,-170.0133,2.0,206.0,6.0,2.0848,6.0,34.0001
-58.4904,-170.0133,2.0,207.0,6.0,2.0756,6.0,33.9996
-58.4904,-170.0133,2.0,208.0,6.0,2.0664,6.0,33.9991
-58.4904,-170.0133,2.0,209.0,6.0,2.0573,6.0,33.9986
-58.4904,-170.0133,2.0,210.0,2.0,2.0506,2.0,33.9983
-58.4904,-170.0133,2.0,211.0,6.0,2.0674,6.0,34.0005
-58.4904,-170.0133,2.0,212.0,6.0,2.0862,6.0,34.0029
-58.4904,-170.0133,2.0,213.0,6.0,2.1055,6.0,34.005
-58.4904,-170.0133,2.0,214.0,6.0,2.1244,6.0,34.0072
-58.4904,-170.0133,2.0,215.0,6.0,2.1468,6.0,34.0094
-58.4904,-170.0133,2.0,216.0,2.0,2.1174,2.0,34.0081
-58.4904,-170.0133,2.0,217.0,2.0,2.0631,2.0,34.0064
-58.4904,-170.0133,2.0,218.0,6.0,2.0447,6.0,34.0064
-58.4904,-170.0133,2.0,219.0,6.0,2.042,6.0,34.006
-58.4904,-170.0133,2.0,220.0,2.0,2.0391,2.0,34.0056
-58.4904,-170.0133,2.0,221.0,2.0,2.0407,2.0,34.006
-58.4904,-170.0133,2.0,222.0,2.0,2.068,2.0,34.0104
-58.4904,-170.0133,2.0,223.0,2.0,2.0938,2.0,34.0136
-58.4904,-170.0133,2.0,224.0,2.0,2.1029,2.0,34.0149
-58.4904,-170.0133,2.0,225.0,2.0,2.1096,2.0,34.0157
-58.4904,-170.0133,2.0,226.0,2.0,2.1098,2.0,34.016
-58.4904,-170.0133,2.0,227.0,6.0,2.1135,6.0,34.0166
-58.4904,-170.0133,2.0,228.0,6.0,2.1228,6.0,34.0183
-58.4904,-170.0133,2.0,229.0,6.0,2.1325,6.0,34.0202
-58.4904,-170.0133,2.0,230.0,6.0,2.1416,6.0,34.022
-58.4904,-170.0133,2.0,231.0,2.0,2.1597,2.0,34.0248
-58.4904,-170.0133,2.0,232.0,6.0,2.1775,6.0,34.0273
-58.4904,-170.0133,2.0,233.0,6.0,2.191,6.0,34.0294
-58.4904,-170.0133,2.0,234.0,2.0,2.207,2.0,34.0314
-58.4904,-170.0133,2.0,235.0,2.0,2.2204,2.0,34.0337
-58.4904,-170.0133,2.0,236.0,6.0,2.2281,6.0,34.0352
-58.4904,-170.0133,2.0,237.0,6.0,2.2358,6.0,34.0367
-58.4904,-170.0133,2.0,238.0,6.0,2.2434,6.0,34.0383
-58.4904,-170.0133,2.0,239.0,6.0,2.2511,6.0,34.0398
-58.4904,-170.0133,2.0,240.0,6.0,2.2583,6.0,34.0412
-58.4904,-170.0133,2.0,241.0,2.0,2.2678,2.0,34.0432
-58.4904,-170.0133,2.0,242.0,2.0,2.2837,2.0,34.0459
-58.4904,-170.0133,2.0,243.0,2.0,2.2879,3.0,34.0469
-58.4904,-170.0133,2.0,244.0,6.0,2.2933,6.0,34.0481
-58.4904,-170.0133,2.0,245.0,6.0,2.2989,6.0,34.0493
-58.4904,-170.0133,2.0,246.0,6.0,2.3044,6.0,34.0505
-58.4904,-170.0133,2.0,247.0,6.0,2.3087,6.0,34.0516
-58.4904,-170.0133,2.0,248.0,2.0,2.3213,2.0,34.0539
-58.4904,-170.0133,2.0,249.0,2.0,2.3268,2.0,34.0547
-58.4904,-170.0133,2.0,250.0,2.0,2.3558,2.0,34.0592
-58.4904,-170.0133,2.0,251.0,2.0,2.3761,2.0,34.0624
-58.4904,-170.0133,2.0,252.0,6.0,2.3808,6.0,34.0644
-58.4904,-170.0133,2.0,253.0,6.0,2.384,6.0,34.0653
-58.4904,-170.0133,2.0,254.0,6.0,2.3872,6.0,34.0663
-58.4904,-170.0133,2.0,255.0,6.0,2.3904,6.0,34.0673
-58.4904,-170.0133,2.0,256.0,6.0,2.3936,6.0,34.0683
-58.4904,-170.0133,2.0,257.0,6.0,2.3967,6.0,34.0694
-58.4904,-170.0133,2.0,258.0,2.0,2.3993,2.0,34.0701
-58.4904,-170.0133,2.0,259.0,2.0,2.4048,6.0,34.0721
-58.4904,-170.0133,2.0,260.0,6.0,2.4164,6.0,34.074
-58.4904,-170.0133,2.0,261.0,6.0,2.4278,6.0,34.0759
-58.4904,-170.0133,2.0,262.0,6.0,2.4391,6.0,34.0778
-58.4904,-170.0133,2.0,263.0,6.0,2.4505,6.0,34.0797
-58.4904,-170.0133,2.0,264.0,6.0,2.4618,6.0,34.0816
-58.4904,-170.0133,2.0,265.0,6.0,2.4733,6.0,34.0837
-58.4904,-170.0133,2.0,266.0,2.0,2.4844,2.0,34.0851
-58.4904,-170.0133,2.0,267.0,2.0,2.5019,2.0,34.0885
-58.4904,-170.0133,2.0,268.0,2.0,2.5239,2.0,34.0922
-58.4904,-170.0133,2.0,269.0,6.0,2.5288,6.0,34.0935
-58.4904,-170.0133,2.0,270.0,6.0,2.5329,6.0,34.0947
-58.4904,-170.0133,2.0,271.0,6.0,2.5371,6.0,34.0959
-58.4904,-170.0133,2.0,272.0,6.0,2.5412,6.0,34.0971
-58.4904,-170.0133,2.0,273.0,6.0,2.5454,6.0,34.0982
-58.4904,-170.0133,2.0,274.0,6.0,2.5498,6.0,34.0994
-58.4904,-170.0133,2.0,275.0,2.0,2.5525,2.0,34.1006
-58.4904,-170.0133,2.0,276.0,2.0,2.5537,2.0,34.1015
-58.4904,-170.0133,2.0,277.0,6.0,2.5574,6.0,34.1028
-58.4904,-170.0133,2.0,278.0,6.0,2.5611,6.0,34.1042
-58.4904,-170.0133,2.0,279.0,6.0,2.5648,6.0,34.1055
-58.4904,-170.0133,2.0,280.0,6.0,2.5686,6.0,34.1069
-58.4904,-170.0133,2.0,281.0,6.0,2.5727,6.0,34.1084
-58.4904,-170.0133,2.0,282.0,2.0,2.575,2.0,34.1095
-58.4904,-170.0133,2.0,283.0,2.0,2.5784,2.0,34.1106
-58.4904,-170.0133,2.0,284.0,2.0,2.5866,2.0,34.1121
-58.4904,-170.0133,2.0,285.0,2.0,2.5902,2.0,34.1128
-58.4904,-170.0133,2.0,286.0,2.0,2.5875,2.0,34.1131
-58.4904,-170.0133,2.0,287.0,6.0,2.5835,6.0,34.1133
-58.4904,-170.0133,2.0,288.0,6.0,2.5752,6.0,34.1136
-58.4904,-170.0133,2.0,289.0,6.0,2.567,6.0,34.114
-58.4904,-170.0133,2.0,290.0,6.0,2.5582,6.0,34.1142
-58.4904,-170.0133,2.0,291.0,2.0,2.5511,2.0,34.1149
-58.4904,-170.0133,2.0,292.0,2.0,2.5633,2.0,34.1178
-58.4904,-170.0133,2.0,293.0,2.0,2.5759,2.0,34.1209
-58.4904,-170.0133,2.0,294.0,2.0,2.5622,2.0,34.1213
-58.4904,-170.0133,2.0,295.0,2.0,2.5589,2.0,34.1213
-58.4904,-170.0133,2.0,296.0,2.0,2.5592,2.0,34.1214
-58.4904,-170.0133,2.0,297.0,6.0,2.5704,6.0,34.1231
-58.4904,-170.0133,2.0,298.0,6.0,2.6082,6.0,34.129
-58.4904,-170.0133,2.0,299.0,6.0,2.6417,6.0,34.1342
-58.4904,-170.0133,2.0,300.0,6.0,2.676,6.0,34.1395
-58.4904,-170.0133,2.0,301.0,2.0,2.6932,2.0,34.1434
-58.4904,-170.0133,2.0,302.0,2.0,2.6797,2.0,34.1437
-58.4904,-170.0133,2.0,303.0,2.0,2.6712,2.0,34.1439
-58.4904,-170.0133,2.0,304.0,2.0,2.6344,2.0,34.142
-58.4904,-170.0133,2.0,305.0,2.0,2.6187,2.0,34.1408
-58.4904,-170.0133,2.0,306.0,2.0,2.6209,2.0,34.1412
-58.4904,-170.0133,2.0,307.0,6.0,2.6461,6.0,34.1451
-58.4904,-170.0133,2.0,308.0,6.0,2.6703,6.0,34.1489
-58.4904,-170.0133,2.0,309.0,2.0,2.6911,2.0,34.1523
-58.4904,-170.0133,2.0,310.0,2.0,2.6769,2.0,34.1511
-58.4904,-170.0133,2.0,311.0,2.0,2.634,2.0,34.1494
-58.4904,-170.0133,2.0,312.0,6.0,2.5961,6.0,34.1466
-58.4904,-170.0133,2.0,313.0,2.0,2.5643,2.0,34.1447
-58.4904,-170.0133,2.0,314.0,2.0,2.5429,2.0,34.1432
-58.4904,-170.0133,2.0,315.0,6.0,2.5516,6.0,34.145
-58.4904,-170.0133,2.0,316.0,6.0,2.567,6.0,34.1477
-58.4904,-170.0133,2.0,317.0,6.0,2.5809,6.0,34.1502
-58.4904,-170.0133,2.0,318.0,6.0,2.5947,6.0,34.1526
-58.4904,-170.0133,2.0,319.0,6.0,2.6087,6.0,34.1552
-58.4904,-170.0133,2.0,320.0,2.0,2.6233,2.0,34.1576
-58.4904,-170.0133,2.0,321.0,2.0,2.6326,2.0,34.1592
-58.4904,-170.0133,2.0,322.0,2.0,2.6326,2.0,34.1599
-58.4904,-170.0133,2.0,323.0,6.0,2.6299,6.0,34.1605
-58.4904,-170.0133,2.0,324.0,6.0,2.6278,6.0,34.1614
-58.4904,-170.0133,2.0,325.0,6.0,2.6256,6.0,34.1622
-58.4904,-170.0133,2.0,326.0,6.0,2.6234,6.0,34.1629
-58.4904,-170.0133,2.0,327.0,2.0,2.6205,2.0,34.1644
-58.4904,-170.0133,2.0,328.0,2.0,2.6178,2.0,34.1652
-58.4904,-170.0133,2.0,329.0,2.0,2.6115,2.0,34.1663
-58.4904,-170.0133,2.0,330.0,2.0,2.612,2.0,34.1668
-58.4904,-170.0133,2.0,331.0,2.0,2.6097,2.0,34.1671
-58.4904,-170.0133,2.0,332.0,2.0,2.6067,2.0,34.1678
-58.4904,-170.0133,2.0,333.0,2.0,2.6025,2.0,34.1686
-58.4904,-170.0133,2.0,334.0,2.0,2.6013,2.0,34.1691
-58.4904,-170.0133,2.0,335.0,2.0,2.6008,2.0,34.1693
-58.4904,-170.0133,2.0,336.0,2.0,2.6008,2.0,34.1702
-58.4904,-170.0133,2.0,337.0,6.0,2.6001,6.0,34.1712
-58.4904,-170.0133,2.0,338.0,2.0,2.6011,2.0,34.1726
-58.4904,-170.0133,2.0,339.0,2.0,2.6068,2.0,34.1744
-58.4904,-170.0133,2.0,340.0,2.0,2.6068,2.0,34.1768
-58.4904,-170.0133,2.0,341.0,2.0,2.6078,2.0,34.1776
-58.4904,-170.0133,2.0,342.0,2.0,2.6167,2.0,34.1796
-58.4904,-170.0133,2.0,343.0,2.0,2.6408,2.0,34.1826
-58.4904,-170.0133,2.0,344.0,2.0,2.6667,2.0,34.1852
-58.4904,-170.0133,2.0,345.0,2.0,2.6859,2.0,34.1882
-58.4904,-170.0133,2.0,346.0,2.0,2.7163,2.0,34.1927
-58.4904,-170.0133,2.0,347.0,6.0,2.7432,6.0,34.1976
-58.4904,-170.0133,2.0,348.0,6.0,2.7685,6.0,34.2021
-58.4904,-170.0133,2.0,349.0,6.0,2.7938,6.0,34.2067
-58.4904,-170.0133,2.0,350.0,6.0,2.819,6.0,34.2112
-58.4904,-170.0133,2.0,351.0,6.0,2.8446,6.0,34.2157
-58.4904,-170.0133,2.0,352.0,6.0,2.8612,6.0,34.2187
-58.4904,-170.0133,2.0,353.0,6.0,2.8711,6.0,34.2205
-58.4904,-170.0133,2.0,354.0,6.0,2.8814,6.0,34.2224
-58.4904,-170.0133,2.0,355.0,6.0,2.8917,6.0,34.2243
-58.4904,-170.0133,2.0,356.0,6.0,2.902,6.0,34.2262
-58.4904,-170.0133,2.0,357.0,2.0,2.9099,2.0,34.2277
-58.4904,-170.0133,2.0,358.0,6.0,2.8943,6.0,34.2272
-58.4904,-170.0133,2.0,359.0,6.0,2.8781,6.0,34.2264
-58.4904,-170.0133,2.0,360.0,6.0,2.8618,6.0,34.2256
-58.4904,-170.0133,2.0,361.0,6.0,2.846,6.0,34.2248
-58.4904,-170.0133,2.0,362.0,2.0,2.828,2.0,34.224
-58.4904,-170.0133,2.0,363.0,2.0,2.795,2.0,34.2221
-58.4904,-170.0133,2.0,364.0,2.0,2.7534,2.0,34.2203
-58.4904,-170.0133,2.0,365.0,2.0,2.7552,2.0,34.2214
-58.4904,-170.0133,2.0,366.0,2.0,2.763,2.0,34.2225
-58.4904,-170.0133,2.0,367.0,2.0,2.7718,2.0,34.2231
-58.4904,-170.0133,2.0,368.0,6.0,2.8012,6.0,34.2284
-58.4904,-170.0133,2.0,369.0,6.0,2.8203,6.0,34.231
-58.4904,-170.0133,2.0,370.0,6.0,2.836,6.0,34.2332
-58.4904,-170.0133,2.0,371.0,6.0,2.8517,6.0,34.2355
-58.4904,-170.0133,2.0,372.0,6.0,2.8675,6.0,34.2378
-58.4904,-170.0133,2.0,373.0,6.0,2.8832,6.0,34.2401
-58.4904,-170.0133,2.0,374.0,6.0,2.9018,6.0,34.2426
