lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.268,-173.6322,2.0,172.0,2.0,13.1245,2.0,35.2054
-41.268,-173.6322,2.0,174.0,2.0,13.1283,2.0,35.2107
-41.268,-173.6322,2.0,176.0,2.0,13.1119,2.0,35.2084
-41.268,-173.6322,2.0,178.0,2.0,13.0971,2.0,35.2084
-41.268,-173.6322,2.0,180.0,2.0,13.0865,2.0,35.2076
-41.268,-173.6322,2.0,182.0,2.0,13.0862,2.0,35.208
-41.268,-173.6322,2.0,184.0,2.0,13.087,2.0,35.2091
-41.268,-173.6322,2.0,186.0,2.0,13.075,2.0,35.2067
-41.268,-173.6322,2.0,188.0,2.0,13.0454,2.0,35.2019
-41.268,-173.6322,2.0,190.0,2.0,13.0591,2.0,35.2086
-41.268,-173.6322,2.0,192.0,2.0,13.0578,2.0,35.2102
-41.268,-173.6322,2.0,194.0,2.0,13.0437,2.0,35.2087
-41.268,-173.6322,2.0,196.0,2.0,13.0114,2.0,35.2035
-41.268,-173.6322,2.0,198.0,2.0,12.9994,2.0,35.2008
-41.268,-173.6322,2.0,200.0,2.0,12.9899,2.0,35.1982
-41.268,-173.6322,2.0,202.0,2.0,12.9247,2.0,35.1845
-41.268,-173.6322,2.0,204.0,2.0,12.893,2.0,35.1797
-41.268,-173.6322,2.0,206.0,2.0,12.8796,2.0,35.1784
-41.268,-173.6322,2.0,208.0,2.0,12.8761,2.0,35.1801
-41.268,-173.6322,2.0,210.0,2.0,12.8429,2.0,35.1735
-41.268,-173.6322,2.0,212.0,2.0,12.8035,2.0,35.1661
-41.268,-173.6322,2.0,214.0,2.0,12.7966,2.0,35.1668
-41.268,-173.6322,2.0,216.0,2.0,12.7811,2.0,35.1646
-41.268,-173.6322,2.0,218.0,2.0,12.7944,2.0,35.1695
-41.268,-173.6322,2.0,220.0,2.0,12.8023,2.0,35.1721
-41.268,-173.6322,2.0,222.0,2.0,12.7908,2.0,35.1702
-41.268,-173.6322,2.0,224.0,2.0,12.781,2.0,35.1707
-41.268,-173.6322,2.0,226.0,2.0,12.7879,2.0,35.1724
-41.268,-173.6322,2.0,228.0,2.0,12.7911,2.0,35.1739
-41.268,-173.6322,2.0,230.0,2.0,12.794,2.0,35.1754
-41.268,-173.6322,2.0,232.0,2.0,12.7683,2.0,35.1687
-41.268,-173.6322,2.0,234.0,2.0,12.7256,2.0,35.161
-41.268,-173.6322,2.0,236.0,2.0,12.7338,2.0,35.1652
-41.268,-173.6322,2.0,238.0,2.0,12.7288,2.0,35.1645
-41.268,-173.6322,2.0,240.0,2.0,12.704,2.0,35.1578
-41.268,-173.6322,2.0,242.0,2.0,12.6391,2.0,35.1446
-41.268,-173.6322,2.0,244.0,2.0,12.6194,2.0,35.1417
-41.268,-173.6322,2.0,246.0,2.0,12.6076,2.0,35.1398
-41.268,-173.6322,2.0,248.0,2.0,12.6254,2.0,35.1456
-41.268,-173.6322,2.0,250.0,2.0,12.6089,2.0,35.1432
-41.268,-173.6322,2.0,252.0,2.0,12.6083,2.0,35.1437
-41.268,-173.6322,2.0,254.0,2.0,12.6028,2.0,35.1424
-41.268,-173.6322,2.0,256.0,2.0,12.588,2.0,35.14
-41.268,-173.6322,2.0,258.0,2.0,12.5841,2.0,35.1392
-41.268,-173.6322,2.0,260.0,2.0,12.5699,2.0,35.1355
-41.268,-173.6322,2.0,262.0,2.0,12.5473,2.0,35.1321
-41.268,-173.6322,2.0,264.0,2.0,12.5127,2.0,35.1264
-41.268,-173.6322,2.0,266.0,2.0,12.493,2.0,35.1233
-41.268,-173.6322,2.0,268.0,2.0,12.4767,2.0,35.1203
-41.268,-173.6322,2.0,270.0,2.0,12.4527,2.0,35.1154
-41.268,-173.6322,2.0,272.0,2.0,12.4146,2.0,35.1087
-41.268,-173.6322,2.0,274.0,2.0,12.3938,2.0,35.1056
-41.268,-173.6322,2.0,276.0,2.0,12.3695,2.0,35.1005
-41.268,-173.6322,2.0,278.0,2.0,12.3346,2.0,35.0951
-41.268,-173.6322,2.0,280.0,2.0,12.3155,2.0,35.0917
-41.268,-173.6322,2.0,282.0,2.0,12.2943,2.0,35.0885
-41.268,-173.6322,2.0,284.0,2.0,12.2866,2.0,35.087
-41.268,-173.6322,2.0,286.0,2.0,12.2778,2.0,35.0848
-41.268,-173.6322,2.0,288.0,2.0,12.2463,2.0,35.0792
-41.268,-173.6322,2.0,290.0,2.0,12.2021,2.0,35.0727
-41.268,-173.6322,2.0,292.0,2.0,12.1827,2.0,35.0695
-41.268,-173.6322,2.0,294.0,2.0,12.1409,2.0,35.0616
-41.268,-173.6322,2.0,296.0,2.0,12.0793,2.0,35.0523
-41.268,-173.6322,2.0,298.0,2.0,12.0391,2.0,35.046
-41.268,-173.6322,2.0,300.0,2.0,12.0124,2.0,35.0409
-41.268,-173.6322,2.0,302.0,2.0,11.9951,2.0,35.0363
-41.268,-173.6322,2.0,304.0,2.0,11.965,2.0,35.0322
-41.268,-173.6322,2.0,306.0,2.0,11.9453,2.0,35.0301
-41.268,-173.6322,2.0,308.0,2.0,11.9299,2.0,35.0269
-41.268,-173.6322,2.0,310.0,2.0,11.8989,2.0,35.0213
-41.268,-173.6322,2.0,312.0,2.0,11.8683,2.0,35.0159
-41.268,-173.6322,2.0,314.0,2.0,11.832,2.0,35.0095
-41.268,-173.6322,2.0,316.0,2.0,11.799,2.0,35.006
-41.268,-173.6322,2.0,318.0,2.0,11.7843,2.0,35.0031
-41.268,-173.6322,2.0,320.0,2.0,11.7493,2.0,34.9966
-41.268,-173.6322,2.0,322.0,2.0,11.7145,2.0,34.9901
-41.268,-173.6322,2.0,324.0,2.0,11.6805,2.0,34.9856
-41.268,-173.6322,2.0,326.0,2.0,11.6677,2.0,34.9839
-41.268,-173.6322,2.0,328.0,2.0,11.6528,2.0,34.9801
-41.268,-173.6322,2.0,330.0,2.0,11.6141,2.0,34.9744
-41.268,-173.6322,2.0,332.0,2.0,11.5841,2.0,34.9696
-41.268,-173.6322,2.0,334.0,2.0,11.5566,2.0,34.9658
-41.268,-173.6322,2.0,336.0,2.0,11.5441,2.0,34.9636
-41.268,-173.6322,2.0,338.0,2.0,11.5276,2.0,34.9615
-41.268,-173.6322,2.0,340.0,2.0,11.5124,2.0,34.9594
-41.268,-173.6322,2.0,342.0,2.0,11.4972,2.0,34.9563
-41.268,-173.6322,2.0,344.0,2.0,11.4837,2.0,34.9545
-41.268,-173.6322,2.0,346.0,2.0,11.4627,2.0,34.9507
-41.268,-173.6322,2.0,348.0,2.0,11.443,2.0,34.9475
-41.268,-173.6322,2.0,350.0,2.0,11.4211,2.0,34.9443
-41.268,-173.6322,2.0,352.0,2.0,11.398,2.0,34.9411
-41.268,-173.6322,2.0,354.0,2.0,11.3649,2.0,34.9356
-41.268,-173.6322,2.0,356.0,2.0,11.3169,2.0,34.9285
-41.268,-173.6322,2.0,358.0,2.0,11.2913,2.0,34.9242
-41.268,-173.6322,2.0,360.0,2.0,11.2556,2.0,34.9199
-41.268,-173.6322,2.0,362.0,2.0,11.2195,2.0,34.9142
-41.268,-173.6322,2.0,364.0,2.0,11.1741,2.0,34.9078
-41.268,-173.6322,2.0,366.0,2.0,11.156,2.0,34.9062
-41.268,-173.6322,2.0,368.0,2.0,11.1325,2.0,34.9012
-41.268,-173.6322,2.0,370.0,2.0,11.1068,2.0,34.8977
-41.268,-173.6322,2.0,372.0,2.0,11.0898,2.0,34.8943
-41.268,-173.6322,2.0,374.0,2.0,11.0775,2.0,34.8926
-41.268,-173.6322,2.0,376.0,2.0,11.0749,2.0,34.8923
-41.268,-173.6322,2.0,378.0,2.0,11.0683,2.0,34.8917
-41.268,-173.6322,2.0,380.0,2.0,11.0624,2.0,34.892
-41.268,-173.6322,2.0,382.0,2.0,11.0485,2.0,34.8899
-41.268,-173.6322,2.0,384.0,2.0,11.0223,2.0,34.8855
-41.268,-173.6322,2.0,386.0,2.0,11.0001,2.0,34.8846
-41.268,-173.6322,2.0,388.0,2.0,10.9917,2.0,34.8835
-41.268,-173.6322,2.0,390.0,2.0,10.9101,2.0,34.8701
-41.268,-173.6322,2.0,392.0,2.0,10.8632,2.0,34.8629
-41.268,-173.6322,2.0,394.0,2.0,10.8048,2.0,34.8551
-41.268,-173.6322,2.0,396.0,2.0,10.7838,2.0,34.8527
-41.268,-173.6322,2.0,398.0,2.0,10.7792,2.0,34.8565
-41.268,-173.6322,2.0,400.0,2.0,10.7769,2.0,34.8583
-41.268,-173.6322,2.0,402.0,2.0,10.7721,2.0,34.8577
-41.268,-173.6322,2.0,404.0,2.0,10.7301,2.0,34.8518
-41.268,-173.6322,2.0,406.0,2.0,10.6945,2.0,34.8474
-41.268,-173.6322,2.0,408.0,2.0,10.6743,2.0,34.8451
-41.268,-173.6322,2.0,410.0,2.0,10.6587,2.0,34.8419
-41.268,-173.6322,2.0,412.0,2.0,10.6339,2.0,34.8396
-41.268,-173.6322,2.0,414.0,2.0,10.6071,2.0,34.8343
-41.268,-173.6322,2.0,416.0,2.0,10.57,2.0,34.8291
-41.268,-173.6322,2.0,418.0,2.0,10.5437,2.0,34.8268
-41.268,-173.6322,2.0,420.0,2.0,10.51,2.0,34.822
-41.268,-173.6322,2.0,422.0,2.0,10.4839,2.0,34.8187
-41.268,-173.6322,2.0,424.0,2.0,10.4523,2.0,34.8145
-41.268,-173.6322,2.0,426.0,2.0,10.4047,2.0,34.8076
-41.268,-173.6322,2.0,428.0,2.0,10.3687,2.0,34.8039
-41.268,-173.6322,2.0,430.0,2.0,10.3493,2.0,34.8025
-41.268,-173.6322,2.0,432.0,2.0,10.3228,2.0,34.7988
-41.268,-173.6322,2.0,434.0,2.0,10.2994,2.0,34.7966
-41.268,-173.6322,2.0,436.0,2.0,10.2842,2.0,34.7934
-41.268,-173.6322,2.0,438.0,2.0,10.2494,2.0,34.7894
-41.268,-173.6322,2.0,440.0,2.0,10.2132,2.0,34.7841
-41.268,-173.6322,2.0,442.0,2.0,10.1712,2.0,34.7789
-41.268,-173.6322,2.0,444.0,2.0,10.1575,2.0,34.7778
-41.268,-173.6322,2.0,446.0,2.0,10.1388,2.0,34.7746
-41.268,-173.6322,2.0,448.0,2.0,10.1097,2.0,34.7714
-41.268,-173.6322,2.0,450.0,2.0,10.0824,2.0,34.7676
-41.268,-173.6322,2.0,452.0,2.0,10.053,2.0,34.7646
-41.268,-173.6322,2.0,454.0,2.0,10.0382,2.0,34.763
-41.268,-173.6322,2.0,456.0,2.0,10.0351,2.0,34.7631
-41.268,-173.6322,2.0,458.0,2.0,10.0274,2.0,34.7617
-41.268,-173.6322,2.0,460.0,2.0,10.0099,2.0,34.7592
-41.268,-173.6322,2.0,462.0,2.0,10.0037,2.0,34.759
-41.268,-173.6322,2.0,464.0,2.0,9.9853,2.0,34.755
-41.268,-173.6322,2.0,466.0,2.0,9.9437,2.0,34.7495
-41.268,-173.6322,2.0,468.0,2.0,9.9103,2.0,34.7444
-41.268,-173.6322,2.0,470.0,2.0,9.8735,2.0,34.7413
-41.268,-173.6322,2.0,472.0,2.0,9.8269,2.0,34.7357
-41.268,-173.6322,2.0,474.0,2.0,9.7853,2.0,34.7303
-41.268,-173.6322,2.0,476.0,2.0,9.7557,2.0,34.7269
-41.268,-173.6322,2.0,478.0,2.0,9.7405,2.0,34.7269
-41.268,-173.6322,2.0,480.0,2.0,9.7536,2.0,34.7303
-41.268,-173.6322,2.0,482.0,2.0,9.7266,2.0,34.7264
-41.268,-173.6322,2.0,484.0,2.0,9.7091,2.0,34.724
-41.268,-173.6322,2.0,486.0,2.0,9.7,2.0,34.7235
-41.268,-173.6322,2.0,488.0,2.0,9.69,2.0,34.7213
-41.268,-173.6322,2.0,490.0,2.0,9.6715,2.0,34.7182
-41.268,-173.6322,2.0,492.0,2.0,9.6412,2.0,34.714
-41.268,-173.6322,2.0,494.0,2.0,9.6257,2.0,34.7116
-41.268,-173.6322,2.0,496.0,2.0,9.599,2.0,34.7064
-41.268,-173.6322,2.0,498.0,2.0,9.551,2.0,34.7003
-41.268,-173.6322,2.0,500.0,2.0,9.5309,2.0,34.6976
-41.268,-173.6322,2.0,502.0,2.0,9.5058,2.0,34.6944
-41.268,-173.6322,2.0,504.0,2.0,9.4828,2.0,34.6908
-41.268,-173.6322,2.0,506.0,2.0,9.46,2.0,34.6876
-41.268,-173.6322,2.0,508.0,2.0,9.398,2.0,34.6784
-41.268,-173.6322,2.0,510.0,2.0,9.3628,2.0,34.6728
-41.268,-173.6322,2.0,512.0,2.0,9.3078,2.0,34.6671
-41.268,-173.6322,2.0,514.0,2.0,9.2772,2.0,34.6645
-41.268,-173.6322,2.0,516.0,2.0,9.2437,2.0,34.6604
-41.268,-173.6322,2.0,518.0,2.0,9.2221,2.0,34.6593
-41.268,-173.6322,2.0,520.0,2.0,9.2047,2.0,34.6579
-41.268,-173.6322,2.0,522.0,2.0,9.1903,2.0,34.6566
-41.268,-173.6322,2.0,524.0,2.0,9.1695,2.0,34.654
-41.268,-173.6322,2.0,526.0,2.0,9.1489,2.0,34.6507
-41.268,-173.6322,2.0,528.0,2.0,9.1324,2.0,34.6498
-41.268,-173.6322,2.0,530.0,2.0,9.1284,2.0,34.6495
-41.268,-173.6322,2.0,532.0,2.0,9.1237,2.0,34.6488
-41.268,-173.6322,2.0,534.0,2.0,9.1108,2.0,34.6476
-41.268,-173.6322,2.0,536.0,2.0,9.0996,2.0,34.6494
-41.268,-173.6322,2.0,538.0,2.0,9.0846,2.0,34.6485
-41.268,-173.6322,2.0,540.0,2.0,9.0547,2.0,34.6442
-41.268,-173.6322,2.0,542.0,2.0,9.0303,2.0,34.6419
-41.268,-173.6322,2.0,544.0,2.0,8.9991,2.0,34.6371
-41.268,-173.6322,2.0,546.0,2.0,8.978,2.0,34.6349
-41.268,-173.6322,2.0,548.0,2.0,8.9681,2.0,34.6342
-41.268,-173.6322,2.0,550.0,2.0,8.9551,2.0,34.6322
-41.268,-173.6322,2.0,552.0,2.0,8.9417,2.0,34.6308
-41.268,-173.6322,2.0,554.0,2.0,8.9299,2.0,34.6288
-41.268,-173.6322,2.0,556.0,2.0,8.919,2.0,34.628
-41.268,-173.6322,2.0,558.0,2.0,8.916,2.0,34.6295
-41.268,-173.6322,2.0,560.0,2.0,8.9146,2.0,34.6309
-41.268,-173.6322,2.0,562.0,2.0,8.9063,2.0,34.6303
-41.268,-173.6322,2.0,564.0,2.0,8.8916,2.0,34.6278
-41.268,-173.6322,2.0,566.0,2.0,8.8579,2.0,34.6229
-41.268,-173.6322,2.0,568.0,2.0,8.8174,2.0,34.6186
-41.268,-173.6322,2.0,570.0,2.0,8.8056,2.0,34.6177
-41.268,-173.6322,2.0,572.0,2.0,8.7975,2.0,34.6169
-41.268,-173.6322,2.0,574.0,2.0,8.7925,2.0,34.6158
-41.268,-173.6322,2.0,576.0,2.0,8.7811,2.0,34.6145
-41.268,-173.6322,2.0,578.0,2.0,8.7708,2.0,34.613
-41.268,-173.6322,2.0,580.0,2.0,8.7563,2.0,34.611
-41.268,-173.6322,2.0,582.0,2.0,8.7375,2.0,34.6092
-41.268,-173.6322,2.0,584.0,2.0,8.7142,2.0,34.6069
-41.268,-173.6322,2.0,586.0,2.0,8.7017,2.0,34.6051
-41.268,-173.6322,2.0,588.0,2.0,8.683,2.0,34.6019
-41.268,-173.6322,2.0,590.0,2.0,8.6449,2.0,34.5961
-41.268,-173.6322,2.0,592.0,2.0,8.6302,2.0,34.5942
-41.268,-173.6322,2.0,594.0,2.0,8.6127,2.0,34.5925
-41.268,-173.6322,2.0,596.0,2.0,8.5558,2.0,34.5834
-41.268,-173.6322,2.0,598.0,2.0,8.5215,2.0,34.5808
-41.268,-173.6322,2.0,600.0,2.0,8.5181,2.0,34.5822
-41.268,-173.6322,2.0,602.0,2.0,8.4962,2.0,34.5782
-41.268,-173.6322,2.0,604.0,2.0,8.4787,2.0,34.5761
-41.268,-173.6322,2.0,606.0,2.0,8.4686,2.0,34.5756
-41.268,-173.6322,2.0,608.0,2.0,8.4309,2.0,34.57
-41.268,-173.6322,2.0,610.0,2.0,8.4096,2.0,34.57
-41.268,-173.6322,2.0,612.0,2.0,8.4121,2.0,34.5713
-41.268,-173.6322,2.0,614.0,2.0,8.41,2.0,34.5718
-41.268,-173.6322,2.0,616.0,2.0,8.4017,2.0,34.5701
-41.268,-173.6322,2.0,618.0,2.0,8.378,2.0,34.5674
-41.268,-173.6322,2.0,620.0,2.0,8.3759,2.0,34.5686
-41.268,-173.6322,2.0,622.0,2.0,8.3603,2.0,34.566
-41.268,-173.6322,2.0,624.0,2.0,8.3345,2.0,34.5637
-41.268,-173.6322,2.0,626.0,2.0,8.326,2.0,34.5631
-41.268,-173.6322,2.0,628.0,2.0,8.3122,2.0,34.5611
-41.268,-173.6322,2.0,630.0,2.0,8.2991,2.0,34.5595
-41.268,-173.6322,2.0,632.0,2.0,8.2856,2.0,34.5578
-41.268,-173.6322,2.0,634.0,2.0,8.2716,2.0,34.5562
-41.268,-173.6322,2.0,636.0,2.0,8.2548,2.0,34.5543
-41.268,-173.6322,2.0,638.0,2.0,8.238,2.0,34.5527
-41.268,-173.6322,2.0,640.0,2.0,8.2166,2.0,34.5502
-41.268,-173.6322,2.0,642.0,2.0,8.2077,2.0,34.55
-41.268,-173.6322,2.0,644.0,2.0,8.1999,2.0,34.549
-41.268,-173.6322,2.0,646.0,2.0,8.1846,2.0,34.5465
-41.268,-173.6322,2.0,648.0,2.0,8.149,2.0,34.5422
-41.268,-173.6322,2.0,650.0,2.0,8.1118,2.0,34.5375
-41.268,-173.6322,2.0,652.0,2.0,8.0888,2.0,34.536
-41.268,-173.6322,2.0,654.0,2.0,8.0689,2.0,34.5336
-41.268,-173.6322,2.0,656.0,2.0,8.0506,2.0,34.5314
-41.268,-173.6322,2.0,658.0,2.0,8.041,2.0,34.5307
-41.268,-173.6322,2.0,660.0,2.0,8.0337,2.0,34.5304
-41.268,-173.6322,2.0,662.0,2.0,8.0303,2.0,34.5299
-41.268,-173.6322,2.0,664.0,2.0,8.0238,2.0,34.5293
-41.268,-173.6322,2.0,666.0,2.0,8.0126,2.0,34.528
-41.268,-173.6322,2.0,668.0,2.0,8.0048,2.0,34.527
-41.268,-173.6322,2.0,670.0,2.0,7.9827,2.0,34.5244
-41.268,-173.6322,2.0,672.0,2.0,7.9713,2.0,34.5235
-41.268,-173.6322,2.0,674.0,2.0,7.9552,2.0,34.5213
-41.268,-173.6322,2.0,676.0,2.0,7.9402,2.0,34.5205
-41.268,-173.6322,2.0,678.0,2.0,7.9351,2.0,34.5194
-41.268,-173.6322,2.0,680.0,2.0,7.9185,2.0,34.5175
-41.268,-173.6322,2.0,682.0,2.0,7.9091,2.0,34.5162
-41.268,-173.6322,2.0,684.0,2.0,7.8951,2.0,34.514
-41.268,-173.6322,2.0,686.0,2.0,7.8748,2.0,34.5125
-41.268,-173.6322,2.0,688.0,2.0,7.8749,2.0,34.5121
-41.268,-173.6322,2.0,690.0,2.0,7.8674,2.0,34.5112
-41.268,-173.6322,2.0,692.0,2.0,7.8468,2.0,34.5081
-41.268,-173.6322,2.0,694.0,2.0,7.835,2.0,34.5081
-41.268,-173.6322,2.0,696.0,2.0,7.8226,2.0,34.5067
-41.268,-173.6322,2.0,698.0,2.0,7.8107,2.0,34.5059
-41.268,-173.6322,2.0,700.0,2.0,7.8004,2.0,34.505
-41.268,-173.6322,2.0,702.0,2.0,7.7819,2.0,34.5031
-41.268,-173.6322,2.0,704.0,2.0,7.7679,2.0,34.5025
-41.268,-173.6322,2.0,706.0,2.0,7.7598,2.0,34.5024
-41.268,-173.6322,2.0,708.0,2.0,7.7478,2.0,34.5009
-41.268,-173.6322,2.0,710.0,2.0,7.7321,2.0,34.4999
-41.268,-173.6322,2.0,712.0,2.0,7.7286,2.0,34.5001
-41.268,-173.6322,2.0,714.0,2.0,7.7252,2.0,34.5002
-41.268,-173.6322,2.0,716.0,2.0,7.7098,2.0,34.4977
-41.268,-173.6322,2.0,718.0,2.0,7.6596,2.0,34.4895
-41.268,-173.6322,2.0,720.0,2.0,7.6471,2.0,34.4923
-41.268,-173.6322,2.0,722.0,2.0,7.6505,2.0,34.4929
-41.268,-173.6322,2.0,724.0,2.0,7.6422,2.0,34.4923
-41.268,-173.6322,2.0,726.0,2.0,7.61,2.0,34.4882
-41.268,-173.6322,2.0,728.0,2.0,7.5944,2.0,34.4859
-41.268,-173.6322,2.0,730.0,2.0,7.565,2.0,34.4818
-41.268,-173.6322,2.0,732.0,2.0,7.5423,2.0,34.4799
-41.268,-173.6322,2.0,734.0,2.0,7.537,2.0,34.4792
-41.268,-173.6322,2.0,736.0,2.0,7.5367,2.0,34.4808
-41.268,-173.6322,2.0,738.0,2.0,7.5592,2.0,34.4865
-41.268,-173.6322,2.0,740.0,2.0,7.5166,2.0,34.4766
-41.268,-173.6322,2.0,742.0,2.0,7.4762,2.0,34.4741
-41.268,-173.6322,2.0,744.0,2.0,7.4719,2.0,34.4741
-41.268,-173.6322,2.0,746.0,2.0,7.4704,2.0,34.4736
-41.268,-173.6322,2.0,748.0,2.0,7.4674,2.0,34.4734
-41.268,-173.6322,2.0,750.0,2.0,7.4598,2.0,34.473
-41.268,-173.6322,2.0,752.0,2.0,7.4548,2.0,34.473
-41.268,-173.6322,2.0,754.0,2.0,7.444,2.0,34.4732
-41.268,-173.6322,2.0,756.0,2.0,7.4327,2.0,34.4725
