lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.5012,-170.0008,2.0,87.0,6.0,22.7529,6.0,35.8276
-24.5012,-170.0008,2.0,88.0,6.0,22.7504,6.0,35.8274
-24.5012,-170.0008,2.0,89.0,2.0,22.7481,2.0,35.8273
-24.5012,-170.0008,2.0,90.0,2.0,22.7447,2.0,35.8274
-24.5012,-170.0008,2.0,91.0,2.0,22.7372,2.0,35.8274
-24.5012,-170.0008,2.0,92.0,2.0,22.7372,2.0,35.8271
-24.5012,-170.0008,2.0,93.0,2.0,22.7371,2.0,35.827
-24.5012,-170.0008,2.0,94.0,2.0,22.726,2.0,35.8284
-24.5012,-170.0008,2.0,95.0,2.0,22.6984,2.0,35.8298
-24.5012,-170.0008,2.0,96.0,2.0,22.6932,2.0,35.8298
-24.5012,-170.0008,2.0,97.0,2.0,22.6876,2.0,35.8298
-24.5012,-170.0008,2.0,98.0,6.0,22.6872,6.0,35.8295
-24.5012,-170.0008,2.0,99.0,2.0,22.6861,2.0,35.8296
-24.5012,-170.0008,2.0,100.0,2.0,22.6857,2.0,35.8295
-24.5012,-170.0008,2.0,101.0,2.0,22.6821,2.0,35.8297
-24.5012,-170.0008,2.0,102.0,2.0,22.638,2.0,35.8309
-24.5012,-170.0008,2.0,103.0,2.0,22.5692,2.0,35.831
-24.5012,-170.0008,2.0,104.0,2.0,22.5243,2.0,35.8304
-24.5012,-170.0008,2.0,105.0,2.0,22.4142,2.0,35.8257
-24.5012,-170.0008,2.0,106.0,2.0,22.3303,2.0,35.8227
-24.5012,-170.0008,2.0,107.0,2.0,22.275,2.0,35.8227
-24.5012,-170.0008,2.0,108.0,2.0,22.2572,2.0,35.8223
-24.5012,-170.0008,2.0,109.0,2.0,22.2622,2.0,35.831
-24.5012,-170.0008,2.0,110.0,2.0,22.2382,2.0,35.8311
-24.5012,-170.0008,2.0,111.0,2.0,22.2269,2.0,35.8315
-24.5012,-170.0008,2.0,112.0,2.0,22.2265,2.0,35.833
-24.5012,-170.0008,2.0,113.0,2.0,22.213,2.0,35.8319
-24.5012,-170.0008,2.0,114.0,2.0,22.198,2.0,35.8331
-24.5012,-170.0008,2.0,115.0,2.0,22.184,2.0,35.8331
-24.5012,-170.0008,2.0,116.0,2.0,22.1807,2.0,35.8337
-24.5012,-170.0008,2.0,117.0,2.0,22.1797,2.0,35.8339
-24.5012,-170.0008,2.0,118.0,2.0,22.0511,2.0,35.8278
-24.5012,-170.0008,2.0,119.0,2.0,21.9628,2.0,35.8185
-24.5012,-170.0008,2.0,120.0,2.0,21.9332,2.0,35.8136
-24.5012,-170.0008,2.0,121.0,2.0,21.9034,2.0,35.8096
-24.5012,-170.0008,2.0,122.0,6.0,21.7868,6.0,35.8045
-24.5012,-170.0008,2.0,123.0,2.0,21.5774,2.0,35.7986
-24.5012,-170.0008,2.0,124.0,2.0,21.3708,2.0,35.7866
-24.5012,-170.0008,2.0,125.0,6.0,21.2772,6.0,35.7807
-24.5012,-170.0008,2.0,126.0,6.0,21.1771,6.0,35.7757
-24.5012,-170.0008,2.0,127.0,2.0,21.0794,2.0,35.7694
-24.5012,-170.0008,2.0,128.0,2.0,21.0621,2.0,35.7666
-24.5012,-170.0008,2.0,129.0,6.0,21.0289,6.0,35.7644
-24.5012,-170.0008,2.0,130.0,6.0,20.9686,6.0,35.7614
-24.5012,-170.0008,2.0,131.0,2.0,20.899,2.0,35.7592
-24.5012,-170.0008,2.0,132.0,2.0,20.8117,2.0,35.7572
-24.5012,-170.0008,2.0,133.0,6.0,20.6598,6.0,35.7506
-24.5012,-170.0008,2.0,134.0,2.0,20.4579,2.0,35.7382
-24.5012,-170.0008,2.0,135.0,2.0,20.3724,2.0,35.7367
-24.5012,-170.0008,2.0,136.0,2.0,20.3173,2.0,35.7343
-24.5012,-170.0008,2.0,137.0,2.0,20.227,2.0,35.7322
-24.5012,-170.0008,2.0,138.0,2.0,20.1413,2.0,35.7293
-24.5012,-170.0008,2.0,139.0,2.0,20.0754,2.0,35.7263
-24.5012,-170.0008,2.0,140.0,2.0,20.0492,2.0,35.724
-24.5012,-170.0008,2.0,141.0,2.0,20.0114,2.0,35.7229
-24.5012,-170.0008,2.0,142.0,2.0,19.9342,2.0,35.7205
-24.5012,-170.0008,2.0,143.0,2.0,19.8512,2.0,35.7187
-24.5012,-170.0008,2.0,144.0,2.0,19.7973,2.0,35.7156
-24.5012,-170.0008,2.0,145.0,2.0,19.7531,2.0,35.7141
-24.5012,-170.0008,2.0,146.0,2.0,19.7413,2.0,35.7127
-24.5012,-170.0008,2.0,147.0,2.0,19.7358,2.0,35.7115
-24.5012,-170.0008,2.0,148.0,2.0,19.7217,2.0,35.7101
-24.5012,-170.0008,2.0,149.0,2.0,19.5736,2.0,35.7039
-24.5012,-170.0008,2.0,150.0,2.0,19.4823,2.0,35.6975
-24.5012,-170.0008,2.0,151.0,2.0,19.4578,2.0,35.696
-24.5012,-170.0008,2.0,152.0,2.0,19.4203,2.0,35.6944
-24.5012,-170.0008,2.0,153.0,2.0,19.4006,2.0,35.6935
-24.5012,-170.0008,2.0,154.0,2.0,19.3742,2.0,35.6918
-24.5012,-170.0008,2.0,155.0,2.0,19.3503,2.0,35.6915
-24.5012,-170.0008,2.0,156.0,2.0,19.2856,2.0,35.6917
-24.5012,-170.0008,2.0,157.0,2.0,19.2491,2.0,35.6916
-24.5012,-170.0008,2.0,158.0,2.0,19.242,2.0,35.6904
-24.5012,-170.0008,2.0,159.0,2.0,19.2322,2.0,35.6905
-24.5012,-170.0008,2.0,160.0,2.0,19.1838,2.0,35.691
-24.5012,-170.0008,2.0,161.0,2.0,19.1482,2.0,35.6894
-24.5012,-170.0008,2.0,162.0,2.0,19.1301,2.0,35.6883
-24.5012,-170.0008,2.0,163.0,2.0,19.102,2.0,35.6867
-24.5012,-170.0008,2.0,164.0,2.0,19.0803,2.0,35.6852
-24.5012,-170.0008,2.0,165.0,2.0,19.0457,2.0,35.6838
-24.5012,-170.0008,2.0,166.0,2.0,18.976,2.0,35.6812
-24.5012,-170.0008,2.0,167.0,2.0,18.9402,2.0,35.6791
-24.5012,-170.0008,2.0,168.0,2.0,18.9254,2.0,35.6777
-24.5012,-170.0008,2.0,169.0,2.0,18.9096,2.0,35.6753
-24.5012,-170.0008,2.0,170.0,2.0,18.8809,2.0,35.6712
-24.5012,-170.0008,2.0,171.0,2.0,18.8573,2.0,35.6689
-24.5012,-170.0008,2.0,172.0,2.0,18.8602,2.0,35.6694
-24.5012,-170.0008,2.0,173.0,2.0,18.8642,2.0,35.6709
-24.5012,-170.0008,2.0,174.0,2.0,18.8597,2.0,35.6715
-24.5012,-170.0008,2.0,175.0,2.0,18.8428,2.0,35.6708
-24.5012,-170.0008,2.0,176.0,2.0,18.8424,2.0,35.6703
-24.5012,-170.0008,2.0,177.0,2.0,18.84,2.0,35.67
-24.5012,-170.0008,2.0,178.0,2.0,18.8019,2.0,35.6646
-24.5012,-170.0008,2.0,179.0,2.0,18.7633,2.0,35.6556
-24.5012,-170.0008,2.0,180.0,6.0,18.7026,6.0,35.6443
-24.5012,-170.0008,2.0,181.0,2.0,18.691,2.0,35.6443
-24.5012,-170.0008,2.0,182.0,2.0,18.699,2.0,35.6482
-24.5012,-170.0008,2.0,183.0,2.0,18.6631,2.0,35.6406
-24.5012,-170.0008,2.0,184.0,2.0,18.6353,2.0,35.6357
-24.5012,-170.0008,2.0,185.0,2.0,18.6085,2.0,35.6326
-24.5012,-170.0008,2.0,186.0,2.0,18.5756,2.0,35.6265
-24.5012,-170.0008,2.0,187.0,2.0,18.5637,2.0,35.6244
-24.5012,-170.0008,2.0,188.0,2.0,18.5176,2.0,35.6163
-24.5012,-170.0008,2.0,189.0,2.0,18.4711,2.0,35.6087
-24.5012,-170.0008,2.0,190.0,2.0,18.4571,2.0,35.6065
-24.5012,-170.0008,2.0,191.0,2.0,18.4567,2.0,35.6065
-24.5012,-170.0008,2.0,192.0,2.0,18.4513,2.0,35.6055
-24.5012,-170.0008,2.0,193.0,2.0,18.44,2.0,35.606
-24.5012,-170.0008,2.0,194.0,2.0,18.4397,2.0,35.6204
-24.5012,-170.0008,2.0,195.0,2.0,18.4676,2.0,35.6384
-24.5012,-170.0008,2.0,196.0,2.0,18.489,2.0,35.6462
-24.5012,-170.0008,2.0,197.0,2.0,18.4956,2.0,35.6529
-24.5012,-170.0008,2.0,198.0,2.0,18.4851,2.0,35.6549
-24.5012,-170.0008,2.0,199.0,2.0,18.4775,2.0,35.655
-24.5012,-170.0008,2.0,200.0,2.0,18.4597,2.0,35.655
-24.5012,-170.0008,2.0,201.0,2.0,18.4439,2.0,35.6548
-24.5012,-170.0008,2.0,202.0,2.0,18.3878,2.0,35.652
-24.5012,-170.0008,2.0,203.0,2.0,18.3597,2.0,35.6487
-24.5012,-170.0008,2.0,204.0,2.0,18.3335,2.0,35.6464
-24.5012,-170.0008,2.0,205.0,2.0,18.277,2.0,35.6413
-24.5012,-170.0008,2.0,206.0,2.0,18.2394,2.0,35.6403
-24.5012,-170.0008,2.0,207.0,2.0,18.2112,2.0,35.6386
-24.5012,-170.0008,2.0,208.0,2.0,18.1806,2.0,35.6368
-24.5012,-170.0008,2.0,209.0,2.0,18.1686,2.0,35.636
-24.5012,-170.0008,2.0,210.0,2.0,18.1578,2.0,35.6362
-24.5012,-170.0008,2.0,211.0,2.0,18.1396,2.0,35.6344
-24.5012,-170.0008,2.0,212.0,2.0,18.127,2.0,35.6329
-24.5012,-170.0008,2.0,213.0,2.0,18.1149,2.0,35.6309
-24.5012,-170.0008,2.0,214.0,2.0,18.0832,2.0,35.628
-24.5012,-170.0008,2.0,215.0,2.0,18.058,2.0,35.6255
-24.5012,-170.0008,2.0,216.0,2.0,18.0505,2.0,35.6247
-24.5012,-170.0008,2.0,217.0,2.0,18.0279,2.0,35.6265
-24.5012,-170.0008,2.0,218.0,2.0,18.0237,2.0,35.6272
-24.5012,-170.0008,2.0,219.0,2.0,18.0056,2.0,35.6271
-24.5012,-170.0008,2.0,220.0,2.0,17.9787,2.0,35.6247
-24.5012,-170.0008,2.0,221.0,2.0,17.9547,2.0,35.6221
-24.5012,-170.0008,2.0,222.0,2.0,17.9469,2.0,35.6207
-24.5012,-170.0008,2.0,223.0,2.0,17.9343,2.0,35.6196
-24.5012,-170.0008,2.0,224.0,2.0,17.9094,2.0,35.6176
-24.5012,-170.0008,2.0,225.0,2.0,17.8982,2.0,35.6159
-24.5012,-170.0008,2.0,226.0,2.0,17.8792,2.0,35.6138
-24.5012,-170.0008,2.0,227.0,2.0,17.8468,2.0,35.6098
-24.5012,-170.0008,2.0,228.0,2.0,17.8161,2.0,35.6055
-24.5012,-170.0008,2.0,229.0,2.0,17.7857,2.0,35.6012
-24.5012,-170.0008,2.0,230.0,2.0,17.7625,2.0,35.5982
-24.5012,-170.0008,2.0,231.0,2.0,17.7399,2.0,35.5958
-24.5012,-170.0008,2.0,232.0,2.0,17.6947,2.0,35.5908
-24.5012,-170.0008,2.0,233.0,2.0,17.6614,2.0,35.5869
-24.5012,-170.0008,2.0,234.0,2.0,17.6405,2.0,35.5854
-24.5012,-170.0008,2.0,235.0,2.0,17.6136,2.0,35.5819
-24.5012,-170.0008,2.0,236.0,2.0,17.5912,2.0,35.5785
-24.5012,-170.0008,2.0,237.0,2.0,17.5854,2.0,35.5785
-24.5012,-170.0008,2.0,238.0,2.0,17.5801,2.0,35.5825
-24.5012,-170.0008,2.0,239.0,2.0,17.5778,2.0,35.5847
-24.5012,-170.0008,2.0,240.0,2.0,17.5665,2.0,35.5847
-24.5012,-170.0008,2.0,241.0,2.0,17.5546,2.0,35.5858
-24.5012,-170.0008,2.0,242.0,2.0,17.5363,2.0,35.584
-24.5012,-170.0008,2.0,243.0,2.0,17.5336,2.0,35.5849
-24.5012,-170.0008,2.0,244.0,2.0,17.5265,2.0,35.5867
-24.5012,-170.0008,2.0,245.0,2.0,17.5209,2.0,35.5877
-24.5012,-170.0008,2.0,246.0,2.0,17.5115,2.0,35.5871
-24.5012,-170.0008,2.0,247.0,2.0,17.5033,2.0,35.5862
-24.5012,-170.0008,2.0,248.0,2.0,17.4581,2.0,35.5822
-24.5012,-170.0008,2.0,249.0,2.0,17.3982,2.0,35.5751
-24.5012,-170.0008,2.0,250.0,2.0,17.351,2.0,35.5683
-24.5012,-170.0008,2.0,251.0,2.0,17.3361,2.0,35.5652
-24.5012,-170.0008,2.0,252.0,2.0,17.3263,2.0,35.5651
-24.5012,-170.0008,2.0,253.0,2.0,17.3123,2.0,35.5633
-24.5012,-170.0008,2.0,254.0,2.0,17.2857,2.0,35.5596
-24.5012,-170.0008,2.0,255.0,2.0,17.2505,2.0,35.5551
-24.5012,-170.0008,2.0,256.0,2.0,17.1895,2.0,35.5456
-24.5012,-170.0008,2.0,257.0,2.0,17.1689,2.0,35.5414
-24.5012,-170.0008,2.0,258.0,2.0,17.1599,2.0,35.539
-24.5012,-170.0008,2.0,259.0,2.0,17.1447,2.0,35.5362
-24.5012,-170.0008,2.0,260.0,2.0,17.1214,2.0,35.5324
-24.5012,-170.0008,2.0,261.0,2.0,17.095,2.0,35.529
-24.5012,-170.0008,2.0,262.0,2.0,17.0388,2.0,35.5208
-24.5012,-170.0008,2.0,263.0,2.0,17.0276,2.0,35.5181
-24.5012,-170.0008,2.0,264.0,2.0,17.0134,2.0,35.515
-24.5012,-170.0008,2.0,265.0,2.0,17.0053,2.0,35.5128
-24.5012,-170.0008,2.0,266.0,2.0,16.9899,2.0,35.5117
-24.5012,-170.0008,2.0,267.0,2.0,16.9605,2.0,35.5099
-24.5012,-170.0008,2.0,268.0,2.0,16.9409,2.0,35.5075
-24.5012,-170.0008,2.0,269.0,2.0,16.9329,2.0,35.5069
-24.5012,-170.0008,2.0,270.0,2.0,16.9163,2.0,35.5058
-24.5012,-170.0008,2.0,271.0,2.0,16.8736,2.0,35.5007
-24.5012,-170.0008,2.0,272.0,2.0,16.793,2.0,35.4909
-24.5012,-170.0008,2.0,273.0,2.0,16.7605,2.0,35.4851
-24.5012,-170.0008,2.0,274.0,2.0,16.7357,2.0,35.4815
-24.5012,-170.0008,2.0,275.0,2.0,16.7125,2.0,35.4766
-24.5012,-170.0008,2.0,276.0,2.0,16.701,2.0,35.474
-24.5012,-170.0008,2.0,277.0,2.0,16.6923,2.0,35.4779
-24.5012,-170.0008,2.0,278.0,2.0,16.686,2.0,35.483
-24.5012,-170.0008,2.0,279.0,2.0,16.6641,2.0,35.4807
-24.5012,-170.0008,2.0,280.0,6.0,16.6506,6.0,35.4809
-24.5012,-170.0008,2.0,281.0,6.0,16.6387,6.0,35.4821
-24.5012,-170.0008,2.0,282.0,2.0,16.628,2.0,35.4826
-24.5012,-170.0008,2.0,283.0,2.0,16.6058,2.0,35.4789
-24.5012,-170.0008,2.0,284.0,2.0,16.6006,2.0,35.482
-24.5012,-170.0008,2.0,285.0,2.0,16.594,2.0,35.4839
-24.5012,-170.0008,2.0,286.0,2.0,16.578,2.0,35.4834
-24.5012,-170.0008,2.0,287.0,2.0,16.5645,2.0,35.4845
-24.5012,-170.0008,2.0,288.0,2.0,16.5621,2.0,35.4842
-24.5012,-170.0008,2.0,289.0,2.0,16.5445,2.0,35.4841
-24.5012,-170.0008,2.0,290.0,2.0,16.5214,2.0,35.4843
-24.5012,-170.0008,2.0,291.0,2.0,16.5013,2.0,35.4827
-24.5012,-170.0008,2.0,292.0,2.0,16.497,2.0,35.4822
-24.5012,-170.0008,2.0,293.0,2.0,16.4947,2.0,35.4831
-24.5012,-170.0008,2.0,294.0,2.0,16.4924,2.0,35.4859
-24.5012,-170.0008,2.0,295.0,2.0,16.4917,2.0,35.4867
-24.5012,-170.0008,2.0,296.0,2.0,16.4907,2.0,35.4866
-24.5012,-170.0008,2.0,297.0,2.0,16.4867,2.0,35.4863
-24.5012,-170.0008,2.0,298.0,2.0,16.482,2.0,35.486
-24.5012,-170.0008,2.0,299.0,2.0,16.4704,2.0,35.4859
-24.5012,-170.0008,2.0,300.0,2.0,16.4667,2.0,35.4855
-24.5012,-170.0008,2.0,301.0,2.0,16.4636,2.0,35.4852
-24.5012,-170.0008,2.0,302.0,2.0,16.4571,2.0,35.4848
-24.5012,-170.0008,2.0,303.0,2.0,16.4465,2.0,35.4839
-24.5012,-170.0008,2.0,304.0,2.0,16.4342,2.0,35.4827
-24.5012,-170.0008,2.0,305.0,2.0,16.4054,2.0,35.4809
-24.5012,-170.0008,2.0,306.0,2.0,16.3107,2.0,35.4732
-24.5012,-170.0008,2.0,307.0,2.0,16.2727,2.0,35.4694
-24.5012,-170.0008,2.0,308.0,2.0,16.2222,2.0,35.4641
-24.5012,-170.0008,2.0,309.0,2.0,16.213,2.0,35.4628
-24.5012,-170.0008,2.0,310.0,2.0,16.2017,2.0,35.4614
-24.5012,-170.0008,2.0,311.0,2.0,16.1846,2.0,35.4588
-24.5012,-170.0008,2.0,312.0,2.0,16.1738,2.0,35.457
-24.5012,-170.0008,2.0,313.0,2.0,16.1669,2.0,35.4565
-24.5012,-170.0008,2.0,314.0,2.0,16.1637,2.0,35.4561
-24.5012,-170.0008,2.0,315.0,2.0,16.1589,2.0,35.4555
-24.5012,-170.0008,2.0,316.0,2.0,16.1498,2.0,35.4547
-24.5012,-170.0008,2.0,317.0,2.0,16.1316,2.0,35.453
-24.5012,-170.0008,2.0,318.0,2.0,16.0946,2.0,35.4495
-24.5012,-170.0008,2.0,319.0,2.0,16.0748,2.0,35.4467
-24.5012,-170.0008,2.0,320.0,2.0,16.0642,2.0,35.4445
-24.5012,-170.0008,2.0,321.0,2.0,16.0594,2.0,35.4437
-24.5012,-170.0008,2.0,322.0,2.0,16.0563,2.0,35.443
-24.5012,-170.0008,2.0,323.0,2.0,16.0535,2.0,35.4427
-24.5012,-170.0008,2.0,324.0,2.0,16.0511,2.0,35.4424
-24.5012,-170.0008,2.0,325.0,2.0,16.0499,2.0,35.4421
-24.5012,-170.0008,2.0,326.0,2.0,16.0461,2.0,35.4415
-24.5012,-170.0008,2.0,327.0,2.0,16.0375,2.0,35.44
-24.5012,-170.0008,2.0,328.0,2.0,15.9553,2.0,35.4283
-24.5012,-170.0008,2.0,329.0,2.0,15.8888,2.0,35.4188
-24.5012,-170.0008,2.0,330.0,2.0,15.8455,2.0,35.4117
-24.5012,-170.0008,2.0,331.0,2.0,15.7885,2.0,35.4017
-24.5012,-170.0008,2.0,332.0,2.0,15.7389,2.0,35.3929
-24.5012,-170.0008,2.0,333.0,2.0,15.6639,2.0,35.3797
-24.5012,-170.0008,2.0,334.0,2.0,15.5724,2.0,35.3624
-24.5012,-170.0008,2.0,335.0,2.0,15.5246,2.0,35.3523
-24.5012,-170.0008,2.0,336.0,2.0,15.4956,2.0,35.3457
-24.5012,-170.0008,2.0,337.0,2.0,15.4714,2.0,35.3408
-24.5012,-170.0008,2.0,338.0,2.0,15.3884,2.0,35.322
-24.5012,-170.0008,2.0,339.0,2.0,15.3264,2.0,35.307
-24.5012,-170.0008,2.0,340.0,2.0,15.2601,2.0,35.2907
-24.5012,-170.0008,2.0,341.0,2.0,15.1756,2.0,35.2724
-24.5012,-170.0008,2.0,342.0,2.0,15.1304,2.0,35.2649
-24.5012,-170.0008,2.0,343.0,2.0,15.1092,2.0,35.2638
-24.5012,-170.0008,2.0,344.0,2.0,15.1113,2.0,35.2677
-24.5012,-170.0008,2.0,345.0,2.0,15.1261,2.0,35.274
-24.5012,-170.0008,2.0,346.0,2.0,15.1281,2.0,35.2764
-24.5012,-170.0008,2.0,347.0,2.0,15.1027,2.0,35.2723
-24.5012,-170.0008,2.0,348.0,2.0,15.0765,2.0,35.2667
-24.5012,-170.0008,2.0,349.0,2.0,15.0506,2.0,35.2612
-24.5012,-170.0008,2.0,350.0,2.0,15.0115,2.0,35.254
-24.5012,-170.0008,2.0,351.0,2.0,14.9834,2.0,35.2494
-24.5012,-170.0008,2.0,352.0,2.0,14.938,2.0,35.2431
-24.5012,-170.0008,2.0,353.0,2.0,14.8551,2.0,35.2323
-24.5012,-170.0008,2.0,354.0,2.0,14.8107,2.0,35.2266
-24.5012,-170.0008,2.0,355.0,2.0,14.7723,2.0,35.221
-24.5012,-170.0008,2.0,356.0,2.0,14.7168,2.0,35.2141
-24.5012,-170.0008,2.0,357.0,2.0,14.7027,2.0,35.2111
-24.5012,-170.0008,2.0,358.0,2.0,14.6784,2.0,35.2062
-24.5012,-170.0008,2.0,359.0,2.0,14.635,2.0,35.1981
-24.5012,-170.0008,2.0,360.0,2.0,14.5962,2.0,35.1911
-24.5012,-170.0008,2.0,361.0,2.0,14.5263,2.0,35.1825
-24.5012,-170.0008,2.0,362.0,2.0,14.4932,2.0,35.177
-24.5012,-170.0008,2.0,363.0,2.0,14.4394,2.0,35.1673
-24.5012,-170.0008,2.0,364.0,2.0,14.2822,2.0,35.1434
-24.5012,-170.0008,2.0,365.0,2.0,14.2193,2.0,35.1322
-24.5012,-170.0008,2.0,366.0,2.0,14.1689,2.0,35.1229
-24.5012,-170.0008,2.0,367.0,2.0,14.1264,2.0,35.115
-24.5012,-170.0008,2.0,368.0,2.0,14.0874,2.0,35.1072
-24.5012,-170.0008,2.0,369.0,2.0,14.0527,2.0,35.1008
-24.5012,-170.0008,2.0,370.0,2.0,14.0088,2.0,35.0948
-24.5012,-170.0008,2.0,371.0,2.0,13.9263,2.0,35.0849
-24.5012,-170.0008,2.0,372.0,2.0,13.8811,2.0,35.0764
-24.5012,-170.0008,2.0,373.0,2.0,13.8348,2.0,35.0696
-24.5012,-170.0008,2.0,374.0,2.0,13.8079,2.0,35.0662
-24.5012,-170.0008,2.0,375.0,2.0,13.7964,2.0,35.0668
-24.5012,-170.0008,2.0,376.0,2.0,13.7581,2.0,35.0608
