lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.5084,-169.9768,2.0,116.0,2.0,17.278,2.0,35.5687
-28.5084,-169.9768,2.0,118.0,2.0,17.2452,2.0,35.568
-28.5084,-169.9768,2.0,120.0,2.0,17.2051,2.0,35.5667
-28.5084,-169.9768,2.0,122.0,2.0,17.1818,2.0,35.566
-28.5084,-169.9768,2.0,124.0,2.0,17.1625,2.0,35.5652
-28.5084,-169.9768,2.0,126.0,2.0,17.1204,2.0,35.5637
-28.5084,-169.9768,2.0,128.0,2.0,17.0946,2.0,35.5635
-28.5084,-169.9768,2.0,130.0,2.0,17.0868,2.0,35.5634
-28.5084,-169.9768,2.0,132.0,2.0,17.0756,2.0,35.5628
-28.5084,-169.9768,2.0,134.0,2.0,17.0509,2.0,35.5621
-28.5084,-169.9768,2.0,136.0,2.0,17.0208,2.0,35.5612
-28.5084,-169.9768,2.0,138.0,2.0,17.0031,2.0,35.5613
-28.5084,-169.9768,2.0,140.0,2.0,16.9926,2.0,35.5609
-28.5084,-169.9768,2.0,142.0,2.0,16.9772,2.0,35.5606
-28.5084,-169.9768,2.0,144.0,2.0,16.965,2.0,35.5601
-28.5084,-169.9768,2.0,146.0,2.0,16.9578,2.0,35.5599
-28.5084,-169.9768,2.0,148.0,2.0,16.95,2.0,35.5594
-28.5084,-169.9768,2.0,150.0,2.0,16.938,2.0,35.5585
-28.5084,-169.9768,2.0,152.0,2.0,16.9226,2.0,35.5586
-28.5084,-169.9768,2.0,154.0,2.0,16.8896,2.0,35.5569
-28.5084,-169.9768,2.0,156.0,2.0,16.864,2.0,35.5542
-28.5084,-169.9768,2.0,158.0,2.0,16.8353,2.0,35.5518
-28.5084,-169.9768,2.0,160.0,2.0,16.8057,2.0,35.55
-28.5084,-169.9768,2.0,162.0,2.0,16.7574,2.0,35.546
-28.5084,-169.9768,2.0,164.0,2.0,16.7347,2.0,35.5435
-28.5084,-169.9768,2.0,166.0,2.0,16.712,2.0,35.5414
-28.5084,-169.9768,2.0,168.0,2.0,16.6758,2.0,35.5376
-28.5084,-169.9768,2.0,170.0,2.0,16.6575,2.0,35.5357
-28.5084,-169.9768,2.0,172.0,2.0,16.628,2.0,35.5315
-28.5084,-169.9768,2.0,174.0,2.0,16.5921,2.0,35.5282
-28.5084,-169.9768,2.0,176.0,2.0,16.5767,2.0,35.5278
-28.5084,-169.9768,2.0,178.0,2.0,16.5722,2.0,35.5269
-28.5084,-169.9768,2.0,180.0,2.0,16.5373,2.0,35.5229
-28.5084,-169.9768,2.0,182.0,2.0,16.4906,2.0,35.5189
-28.5084,-169.9768,2.0,184.0,2.0,16.4397,2.0,35.5144
-28.5084,-169.9768,2.0,186.0,2.0,16.4171,2.0,35.5123
-28.5084,-169.9768,2.0,188.0,2.0,16.3999,2.0,35.5108
-28.5084,-169.9768,2.0,190.0,2.0,16.3751,2.0,35.5079
-28.5084,-169.9768,2.0,192.0,2.0,16.3326,2.0,35.5044
-28.5084,-169.9768,2.0,194.0,2.0,16.299,2.0,35.501
-28.5084,-169.9768,2.0,196.0,2.0,16.2645,2.0,35.4982
-28.5084,-169.9768,2.0,198.0,2.0,16.2182,2.0,35.4932
-28.5084,-169.9768,2.0,200.0,2.0,16.1388,2.0,35.4846
-28.5084,-169.9768,2.0,202.0,2.0,16.1085,2.0,35.4835
-28.5084,-169.9768,2.0,204.0,2.0,16.07,2.0,35.4784
-28.5084,-169.9768,2.0,206.0,2.0,16.0318,2.0,35.4735
-28.5084,-169.9768,2.0,208.0,2.0,15.944,2.0,35.4645
-28.5084,-169.9768,2.0,210.0,2.0,15.8776,2.0,35.4584
-28.5084,-169.9768,2.0,212.0,2.0,15.8217,2.0,35.4544
-28.5084,-169.9768,2.0,214.0,2.0,15.7877,2.0,35.4468
-28.5084,-169.9768,2.0,216.0,2.0,15.7126,2.0,35.439
-28.5084,-169.9768,2.0,218.0,2.0,15.6685,2.0,35.4346
-28.5084,-169.9768,2.0,220.0,2.0,15.6311,2.0,35.4299
-28.5084,-169.9768,2.0,222.0,2.0,15.5543,2.0,35.4197
-28.5084,-169.9768,2.0,224.0,2.0,15.5085,2.0,35.4146
-28.5084,-169.9768,2.0,226.0,2.0,15.4682,2.0,35.4103
-28.5084,-169.9768,2.0,228.0,2.0,15.4361,2.0,35.4066
-28.5084,-169.9768,2.0,230.0,2.0,15.4246,2.0,35.405
-28.5084,-169.9768,2.0,232.0,2.0,15.4155,2.0,35.4035
-28.5084,-169.9768,2.0,234.0,2.0,15.4074,2.0,35.4021
-28.5084,-169.9768,2.0,236.0,2.0,15.3996,2.0,35.4008
-28.5084,-169.9768,2.0,238.0,2.0,15.3411,2.0,35.3922
-28.5084,-169.9768,2.0,240.0,2.0,15.2668,2.0,35.386
-28.5084,-169.9768,2.0,242.0,2.0,15.2133,2.0,35.3851
-28.5084,-169.9768,2.0,244.0,2.0,15.1477,2.0,35.3794
-28.5084,-169.9768,2.0,246.0,2.0,15.0993,2.0,35.3746
-28.5084,-169.9768,2.0,248.0,2.0,15.0732,2.0,35.3706
-28.5084,-169.9768,2.0,250.0,2.0,15.0211,2.0,35.3625
-28.5084,-169.9768,2.0,252.0,2.0,14.9201,2.0,35.3526
-28.5084,-169.9768,2.0,254.0,2.0,14.8902,2.0,35.3513
-28.5084,-169.9768,2.0,256.0,2.0,14.8628,2.0,35.3462
-28.5084,-169.9768,2.0,258.0,2.0,14.816,2.0,35.3396
-28.5084,-169.9768,2.0,260.0,2.0,14.7496,2.0,35.3297
-28.5084,-169.9768,2.0,262.0,2.0,14.6763,2.0,35.3242
-28.5084,-169.9768,2.0,264.0,2.0,14.6252,2.0,35.3177
-28.5084,-169.9768,2.0,266.0,2.0,14.5808,2.0,35.3117
-28.5084,-169.9768,2.0,268.0,2.0,14.5337,2.0,35.3051
-28.5084,-169.9768,2.0,270.0,2.0,14.4714,2.0,35.2967
-28.5084,-169.9768,2.0,272.0,2.0,14.4195,2.0,35.2918
-28.5084,-169.9768,2.0,274.0,2.0,14.3553,2.0,35.2834
-28.5084,-169.9768,2.0,276.0,2.0,14.2794,2.0,35.2743
-28.5084,-169.9768,2.0,278.0,2.0,14.2302,2.0,35.2663
-28.5084,-169.9768,2.0,280.0,2.0,14.1785,2.0,35.2572
-28.5084,-169.9768,2.0,282.0,2.0,14.0375,2.0,35.2347
-28.5084,-169.9768,2.0,284.0,2.0,13.9687,2.0,35.2239
-28.5084,-169.9768,2.0,286.0,2.0,13.9375,2.0,35.2165
-28.5084,-169.9768,2.0,288.0,2.0,13.8989,2.0,35.2084
-28.5084,-169.9768,2.0,290.0,2.0,13.8328,2.0,35.194
-28.5084,-169.9768,2.0,292.0,2.0,13.6814,2.0,35.171
-28.5084,-169.9768,2.0,294.0,2.0,13.5795,2.0,35.1542
-28.5084,-169.9768,2.0,296.0,2.0,13.5285,2.0,35.1461
-28.5084,-169.9768,2.0,298.0,2.0,13.5029,2.0,35.1419
-28.5084,-169.9768,2.0,300.0,2.0,13.4543,2.0,35.1336
-28.5084,-169.9768,2.0,302.0,2.0,13.4113,2.0,35.131
-28.5084,-169.9768,2.0,304.0,2.0,13.3873,2.0,35.1261
-28.5084,-169.9768,2.0,306.0,2.0,13.3403,2.0,35.1203
-28.5084,-169.9768,2.0,308.0,2.0,13.2881,2.0,35.1141
-28.5084,-169.9768,2.0,310.0,2.0,13.2481,2.0,35.1192
-28.5084,-169.9768,2.0,312.0,2.0,13.2456,2.0,35.1198
-28.5084,-169.9768,2.0,314.0,2.0,13.2425,2.0,35.119
-28.5084,-169.9768,2.0,316.0,2.0,13.2326,2.0,35.1167
-28.5084,-169.9768,2.0,318.0,2.0,13.2009,2.0,35.1119
-28.5084,-169.9768,2.0,320.0,2.0,13.1435,2.0,35.103
-28.5084,-169.9768,2.0,322.0,2.0,13.1487,2.0,35.1225
-28.5084,-169.9768,2.0,324.0,2.0,13.1445,2.0,35.1248
-28.5084,-169.9768,2.0,326.0,2.0,13.0829,2.0,35.1149
-28.5084,-169.9768,2.0,328.0,2.0,13.0065,2.0,35.104
-28.5084,-169.9768,2.0,330.0,2.0,12.9631,2.0,35.0969
-28.5084,-169.9768,2.0,332.0,2.0,12.8957,2.0,35.0814
-28.5084,-169.9768,2.0,334.0,2.0,12.7966,2.0,35.0687
-28.5084,-169.9768,2.0,336.0,2.0,12.6899,2.0,35.0521
-28.5084,-169.9768,2.0,338.0,2.0,12.5462,2.0,35.0243
-28.5084,-169.9768,2.0,340.0,2.0,12.3937,2.0,35.0052
-28.5084,-169.9768,2.0,342.0,2.0,12.2832,2.0,34.9906
-28.5084,-169.9768,2.0,344.0,2.0,12.2314,2.0,34.9877
-28.5084,-169.9768,2.0,346.0,2.0,12.2033,2.0,34.9867
-28.5084,-169.9768,2.0,348.0,2.0,12.1548,2.0,34.9793
-28.5084,-169.9768,2.0,350.0,2.0,12.0864,2.0,34.9676
-28.5084,-169.9768,2.0,352.0,2.0,12.0599,2.0,34.9678
-28.5084,-169.9768,2.0,354.0,2.0,12.0389,2.0,34.9615
-28.5084,-169.9768,2.0,356.0,2.0,12.0075,2.0,34.9619
-28.5084,-169.9768,2.0,358.0,2.0,11.9888,2.0,34.96
-28.5084,-169.9768,2.0,360.0,2.0,11.9617,2.0,34.9586
-28.5084,-169.9768,2.0,362.0,2.0,11.9533,2.0,34.9653
-28.5084,-169.9768,2.0,364.0,2.0,11.9188,2.0,34.9595
-28.5084,-169.9768,2.0,366.0,2.0,11.842,2.0,34.9508
-28.5084,-169.9768,2.0,368.0,2.0,11.7931,2.0,34.9461
-28.5084,-169.9768,2.0,370.0,2.0,11.7423,2.0,34.9354
-28.5084,-169.9768,2.0,372.0,2.0,11.6943,2.0,34.9331
-28.5084,-169.9768,2.0,374.0,2.0,11.6837,2.0,34.9319
-28.5084,-169.9768,2.0,376.0,2.0,11.6584,2.0,34.9232
-28.5084,-169.9768,2.0,378.0,2.0,11.5809,2.0,34.9127
-28.5084,-169.9768,2.0,380.0,2.0,11.512,2.0,34.9029
-28.5084,-169.9768,2.0,382.0,2.0,11.3988,2.0,34.8881
-28.5084,-169.9768,2.0,384.0,2.0,11.3026,2.0,34.8774
-28.5084,-169.9768,2.0,386.0,2.0,11.2802,2.0,34.8777
-28.5084,-169.9768,2.0,388.0,2.0,11.247,2.0,34.8755
-28.5084,-169.9768,2.0,390.0,2.0,11.2219,2.0,34.8703
-28.5084,-169.9768,2.0,392.0,2.0,11.1409,2.0,34.8541
-28.5084,-169.9768,2.0,394.0,2.0,11.072,2.0,34.8425
-28.5084,-169.9768,2.0,396.0,2.0,10.9634,2.0,34.8307
-28.5084,-169.9768,2.0,398.0,2.0,10.957,2.0,34.8331
-28.5084,-169.9768,2.0,400.0,2.0,10.9211,2.0,34.826
-28.5084,-169.9768,2.0,402.0,2.0,10.8667,2.0,34.8169
-28.5084,-169.9768,2.0,404.0,2.0,10.8328,2.0,34.8127
-28.5084,-169.9768,2.0,406.0,2.0,10.8441,2.0,34.8251
-28.5084,-169.9768,2.0,408.0,2.0,10.8102,2.0,34.8204
-28.5084,-169.9768,2.0,410.0,2.0,10.7829,2.0,34.8172
-28.5084,-169.9768,2.0,412.0,2.0,10.7028,2.0,34.8047
-28.5084,-169.9768,2.0,414.0,2.0,10.6659,2.0,34.8001
-28.5084,-169.9768,2.0,416.0,2.0,10.6521,2.0,34.798
-28.5084,-169.9768,2.0,418.0,2.0,10.635,2.0,34.7945
-28.5084,-169.9768,2.0,420.0,2.0,10.5722,2.0,34.785
-28.5084,-169.9768,2.0,422.0,2.0,10.5221,2.0,34.779
-28.5084,-169.9768,2.0,424.0,2.0,10.4534,2.0,34.7693
-28.5084,-169.9768,2.0,426.0,2.0,10.416,2.0,34.7659
-28.5084,-169.9768,2.0,428.0,2.0,10.3873,2.0,34.7589
-28.5084,-169.9768,2.0,430.0,2.0,10.2769,2.0,34.7427
-28.5084,-169.9768,2.0,432.0,2.0,10.1268,2.0,34.7213
-28.5084,-169.9768,2.0,434.0,2.0,10.062,2.0,34.715
-28.5084,-169.9768,2.0,436.0,2.0,10.033,2.0,34.7093
-28.5084,-169.9768,2.0,438.0,2.0,9.9364,2.0,34.6965
-28.5084,-169.9768,2.0,440.0,2.0,9.8545,2.0,34.6856
-28.5084,-169.9768,2.0,442.0,2.0,9.8106,2.0,34.6823
-28.5084,-169.9768,2.0,444.0,2.0,9.7596,2.0,34.6752
-28.5084,-169.9768,2.0,446.0,2.0,9.7164,2.0,34.6684
-28.5084,-169.9768,2.0,448.0,2.0,9.6532,2.0,34.6639
-28.5084,-169.9768,2.0,450.0,2.0,9.6366,2.0,34.663
-28.5084,-169.9768,2.0,452.0,2.0,9.6283,2.0,34.6612
-28.5084,-169.9768,2.0,454.0,2.0,9.6029,2.0,34.6594
-28.5084,-169.9768,2.0,456.0,2.0,9.5663,2.0,34.661
-28.5084,-169.9768,2.0,458.0,2.0,9.5515,2.0,34.6638
-28.5084,-169.9768,2.0,460.0,2.0,9.5426,2.0,34.6637
-28.5084,-169.9768,2.0,462.0,2.0,9.5283,2.0,34.6613
-28.5084,-169.9768,2.0,464.0,2.0,9.4925,2.0,34.6581
-28.5084,-169.9768,2.0,466.0,2.0,9.4278,2.0,34.6471
-28.5084,-169.9768,2.0,468.0,2.0,9.35,2.0,34.6412
-28.5084,-169.9768,2.0,470.0,2.0,9.3329,2.0,34.6414
-28.5084,-169.9768,2.0,472.0,2.0,9.3168,2.0,34.6392
-28.5084,-169.9768,2.0,474.0,2.0,9.2933,2.0,34.6351
-28.5084,-169.9768,2.0,476.0,2.0,9.2458,2.0,34.6284
-28.5084,-169.9768,2.0,478.0,2.0,9.1692,2.0,34.6212
-28.5084,-169.9768,2.0,480.0,2.0,9.1365,2.0,34.6193
-28.5084,-169.9768,2.0,482.0,2.0,9.1242,2.0,34.6182
-28.5084,-169.9768,2.0,484.0,2.0,9.1147,2.0,34.6172
-28.5084,-169.9768,2.0,486.0,2.0,9.1092,2.0,34.6165
-28.5084,-169.9768,2.0,488.0,2.0,9.0901,2.0,34.6129
-28.5084,-169.9768,2.0,490.0,2.0,9.0408,2.0,34.6084
-28.5084,-169.9768,2.0,492.0,2.0,8.994,2.0,34.5961
-28.5084,-169.9768,2.0,494.0,2.0,8.8459,2.0,34.5823
-28.5084,-169.9768,2.0,496.0,2.0,8.8056,2.0,34.5812
-28.5084,-169.9768,2.0,498.0,2.0,8.7729,2.0,34.5771
-28.5084,-169.9768,2.0,500.0,2.0,8.7302,2.0,34.5728
-28.5084,-169.9768,2.0,502.0,2.0,8.71,2.0,34.5714
-28.5084,-169.9768,2.0,504.0,2.0,8.6761,2.0,34.5661
-28.5084,-169.9768,2.0,506.0,2.0,8.6434,2.0,34.5629
-28.5084,-169.9768,2.0,508.0,2.0,8.6176,2.0,34.5609
-28.5084,-169.9768,2.0,510.0,2.0,8.6015,2.0,34.5598
-28.5084,-169.9768,2.0,512.0,2.0,8.5836,2.0,34.5575
-28.5084,-169.9768,2.0,514.0,2.0,8.5542,2.0,34.5548
-28.5084,-169.9768,2.0,516.0,2.0,8.5342,2.0,34.5525
-28.5084,-169.9768,2.0,518.0,2.0,8.5113,2.0,34.5495
-28.5084,-169.9768,2.0,520.0,2.0,8.4931,2.0,34.546
-28.5084,-169.9768,2.0,522.0,2.0,8.4349,2.0,34.5384
-28.5084,-169.9768,2.0,524.0,2.0,8.3997,2.0,34.5377
-28.5084,-169.9768,2.0,526.0,2.0,8.3953,2.0,34.538
-28.5084,-169.9768,2.0,528.0,2.0,8.3894,2.0,34.5368
-28.5084,-169.9768,2.0,530.0,2.0,8.3832,2.0,34.5357
-28.5084,-169.9768,2.0,532.0,2.0,8.3787,2.0,34.535
-28.5084,-169.9768,2.0,534.0,2.0,8.3755,2.0,34.5345
-28.5084,-169.9768,2.0,536.0,2.0,8.3743,2.0,34.5342
-28.5084,-169.9768,2.0,538.0,2.0,8.3695,2.0,34.5334
-28.5084,-169.9768,2.0,540.0,2.0,8.3512,2.0,34.5301
-28.5084,-169.9768,2.0,542.0,2.0,8.2979,2.0,34.5254
-28.5084,-169.9768,2.0,544.0,2.0,8.2651,2.0,34.5225
-28.5084,-169.9768,2.0,546.0,2.0,8.1904,2.0,34.516
-28.5084,-169.9768,2.0,548.0,2.0,8.1667,2.0,34.5143
-28.5084,-169.9768,2.0,550.0,2.0,8.1587,2.0,34.5132
-28.5084,-169.9768,2.0,552.0,2.0,8.1489,2.0,34.5116
-28.5084,-169.9768,2.0,554.0,2.0,8.1205,2.0,34.5087
-28.5084,-169.9768,2.0,556.0,2.0,8.0912,2.0,34.5051
-28.5084,-169.9768,2.0,558.0,2.0,8.0665,2.0,34.5026
-28.5084,-169.9768,2.0,560.0,2.0,8.0107,2.0,34.4953
-28.5084,-169.9768,2.0,562.0,2.0,7.9675,2.0,34.4927
-28.5084,-169.9768,2.0,564.0,2.0,7.9317,2.0,34.4894
-28.5084,-169.9768,2.0,566.0,2.0,7.9046,2.0,34.4865
-28.5084,-169.9768,2.0,568.0,2.0,7.87,2.0,34.4828
-28.5084,-169.9768,2.0,570.0,2.0,7.8458,2.0,34.4804
-28.5084,-169.9768,2.0,572.0,2.0,7.8291,2.0,34.4785
-28.5084,-169.9768,2.0,574.0,2.0,7.8128,2.0,34.4772
-28.5084,-169.9768,2.0,576.0,2.0,7.8092,2.0,34.477
-28.5084,-169.9768,2.0,578.0,2.0,7.8087,2.0,34.4753
-28.5084,-169.9768,2.0,580.0,2.0,7.772,2.0,34.4717
-28.5084,-169.9768,2.0,582.0,2.0,7.7462,2.0,34.4696
-28.5084,-169.9768,2.0,584.0,2.0,7.7281,2.0,34.4685
-28.5084,-169.9768,2.0,586.0,2.0,7.7033,2.0,34.4658
-28.5084,-169.9768,2.0,588.0,2.0,7.6917,2.0,34.4651
-28.5084,-169.9768,2.0,590.0,2.0,7.6812,2.0,34.4635
-28.5084,-169.9768,2.0,592.0,2.0,7.6564,2.0,34.4596
-28.5084,-169.9768,2.0,594.0,2.0,7.6319,2.0,34.4588
-28.5084,-169.9768,2.0,596.0,2.0,7.6258,2.0,34.4589
-28.5084,-169.9768,2.0,598.0,2.0,7.6103,2.0,34.4561
-28.5084,-169.9768,2.0,600.0,2.0,7.5792,2.0,34.4541
-28.5084,-169.9768,2.0,602.0,2.0,7.5754,2.0,34.4529
-28.5084,-169.9768,2.0,604.0,2.0,7.5539,2.0,34.4512
-28.5084,-169.9768,2.0,606.0,2.0,7.5462,2.0,34.4508
-28.5084,-169.9768,2.0,608.0,2.0,7.5383,2.0,34.4494
-28.5084,-169.9768,2.0,610.0,2.0,7.4986,2.0,34.4443
-28.5084,-169.9768,2.0,612.0,2.0,7.4776,2.0,34.4438
-28.5084,-169.9768,2.0,614.0,2.0,7.4607,2.0,34.4428
-28.5084,-169.9768,2.0,616.0,2.0,7.4541,2.0,34.4421
-28.5084,-169.9768,2.0,618.0,2.0,7.4491,2.0,34.441
-28.5084,-169.9768,2.0,620.0,2.0,7.4393,2.0,34.4401
-28.5084,-169.9768,2.0,622.0,2.0,7.4279,2.0,34.4387
-28.5084,-169.9768,2.0,624.0,2.0,7.409,2.0,34.4368
-28.5084,-169.9768,2.0,626.0,2.0,7.3856,2.0,34.4349
-28.5084,-169.9768,2.0,628.0,2.0,7.3743,2.0,34.4344
-28.5084,-169.9768,2.0,630.0,2.0,7.3688,2.0,34.4335
-28.5084,-169.9768,2.0,632.0,2.0,7.3555,2.0,34.4322
-28.5084,-169.9768,2.0,634.0,2.0,7.3503,2.0,34.4318
-28.5084,-169.9768,2.0,636.0,2.0,7.3363,2.0,34.4299
-28.5084,-169.9768,2.0,638.0,2.0,7.3136,2.0,34.4282
-28.5084,-169.9768,2.0,640.0,2.0,7.2935,2.0,34.4268
-28.5084,-169.9768,2.0,642.0,2.0,7.2792,2.0,34.4256
-28.5084,-169.9768,2.0,644.0,2.0,7.2641,2.0,34.4239
-28.5084,-169.9768,2.0,646.0,2.0,7.2532,2.0,34.4234
-28.5084,-169.9768,2.0,648.0,2.0,7.2481,2.0,34.4227
-28.5084,-169.9768,2.0,650.0,2.0,7.2328,2.0,34.4211
-28.5084,-169.9768,2.0,652.0,2.0,7.2144,2.0,34.4195
-28.5084,-169.9768,2.0,654.0,2.0,7.1928,2.0,34.4183
-28.5084,-169.9768,2.0,656.0,2.0,7.1746,2.0,34.417
-28.5084,-169.9768,2.0,658.0,2.0,7.1526,2.0,34.4149
-28.5084,-169.9768,2.0,660.0,2.0,7.1355,2.0,34.4142
-28.5084,-169.9768,2.0,662.0,2.0,7.1318,2.0,34.4137
-28.5084,-169.9768,2.0,664.0,2.0,7.1286,2.0,34.4133
-28.5084,-169.9768,2.0,666.0,2.0,7.1227,2.0,34.4124
-28.5084,-169.9768,2.0,668.0,2.0,7.1042,2.0,34.4105
-28.5084,-169.9768,2.0,670.0,2.0,7.0931,2.0,34.4102
-28.5084,-169.9768,2.0,672.0,2.0,7.0783,2.0,34.4087
-28.5084,-169.9768,2.0,674.0,2.0,7.0644,2.0,34.4076
-28.5084,-169.9768,2.0,676.0,2.0,7.0498,2.0,34.4065
-28.5084,-169.9768,2.0,678.0,2.0,7.0424,2.0,34.4063
-28.5084,-169.9768,2.0,680.0,2.0,7.0354,2.0,34.4054
-28.5084,-169.9768,2.0,682.0,2.0,7.0183,2.0,34.4038
-28.5084,-169.9768,2.0,684.0,2.0,6.9994,2.0,34.4021
-28.5084,-169.9768,2.0,686.0,2.0,6.9769,2.0,34.4004
-28.5084,-169.9768,2.0,688.0,2.0,6.9665,2.0,34.3995
-28.5084,-169.9768,2.0,690.0,2.0,6.9573,2.0,34.3991
-28.5084,-169.9768,2.0,692.0,2.0,6.9517,2.0,34.3986
-28.5084,-169.9768,2.0,694.0,2.0,6.9423,2.0,34.3976
-28.5084,-169.9768,2.0,696.0,2.0,6.936,2.0,34.3969
-28.5084,-169.9768,2.0,698.0,2.0,6.9255,2.0,34.3962
-28.5084,-169.9768,2.0,700.0,2.0,6.9181,2.0,34.3957
-28.5084,-169.9768,2.0,702.0,2.0,6.9019,2.0,34.3942
-28.5084,-169.9768,2.0,704.0,2.0,6.8815,2.0,34.3926
-28.5084,-169.9768,2.0,706.0,2.0,6.8599,2.0,34.3908
-28.5084,-169.9768,2.0,708.0,2.0,6.8426,2.0,34.39
-28.5084,-169.9768,2.0,710.0,2.0,6.8365,2.0,34.3896
-28.5084,-169.9768,2.0,712.0,2.0,6.8327,2.0,34.389
-28.5084,-169.9768,2.0,714.0,2.0,6.8267,2.0,34.3885
-28.5084,-169.9768,2.0,716.0,2.0,6.8149,2.0,34.3872
-28.5084,-169.9768,2.0,718.0,2.0,6.7998,2.0,34.3863
-28.5084,-169.9768,2.0,720.0,2.0,6.7887,2.0,34.3853
-28.5084,-169.9768,2.0,722.0,2.0,6.7664,2.0,34.3837
-28.5084,-169.9768,2.0,724.0,2.0,6.7561,2.0,34.3832
-28.5084,-169.9768,2.0,726.0,2.0,6.7497,2.0,34.3826
-28.5084,-169.9768,2.0,728.0,2.0,6.7412,2.0,34.3818
-28.5084,-169.9768,2.0,730.0,2.0,6.717,2.0,34.38
-28.5084,-169.9768,2.0,732.0,2.0,6.7054,2.0,34.3804
-28.5084,-169.9768,2.0,734.0,2.0,6.6954,2.0,34.3793
-28.5084,-169.9768,2.0,736.0,2.0,6.6671,2.0,34.3773
