lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.998,-170.4878,2.0,314.0,2.0,14.8032,2.0,35.1222
-11.998,-170.4878,2.0,316.0,2.0,14.6697,2.0,35.1099
-11.998,-170.4878,2.0,318.0,2.0,14.5254,2.0,35.0967
-11.998,-170.4878,2.0,320.0,2.0,14.46,2.0,35.0847
-11.998,-170.4878,2.0,322.0,2.0,14.2001,2.0,35.0659
-11.998,-170.4878,2.0,324.0,2.0,13.9926,2.0,35.0454
-11.998,-170.4878,2.0,326.0,2.0,13.8391,2.0,35.0213
-11.998,-170.4878,2.0,328.0,2.0,13.6055,2.0,35.0023
-11.998,-170.4878,2.0,330.0,2.0,13.301,2.0,34.9761
-11.998,-170.4878,2.0,332.0,2.0,13.1679,2.0,34.9496
-11.998,-170.4878,2.0,334.0,2.0,13.0648,2.0,34.9365
-11.998,-170.4878,2.0,336.0,2.0,13.0338,2.0,34.9322
-11.998,-170.4878,2.0,338.0,2.0,12.8775,2.0,34.924
-11.998,-170.4878,2.0,340.0,2.0,12.8236,2.0,34.9146
-11.998,-170.4878,2.0,342.0,2.0,12.7406,2.0,34.9056
-11.998,-170.4878,2.0,344.0,2.0,12.5303,2.0,34.8928
-11.998,-170.4878,2.0,346.0,2.0,12.4134,2.0,34.8807
-11.998,-170.4878,2.0,348.0,2.0,12.3231,2.0,34.8722
-11.998,-170.4878,2.0,350.0,2.0,12.1868,2.0,34.8612
-11.998,-170.4878,2.0,352.0,2.0,12.1168,2.0,34.8515
-11.998,-170.4878,2.0,354.0,2.0,11.9833,2.0,34.8441
-11.998,-170.4878,2.0,356.0,2.0,11.9402,2.0,34.8354
-11.998,-170.4878,2.0,358.0,2.0,11.7026,2.0,34.8193
-11.998,-170.4878,2.0,360.0,2.0,11.6518,2.0,34.8117
-11.998,-170.4878,2.0,362.0,2.0,11.4886,2.0,34.8061
-11.998,-170.4878,2.0,364.0,2.0,11.4135,2.0,34.7919
-11.998,-170.4878,2.0,366.0,2.0,11.3275,2.0,34.7885
-11.998,-170.4878,2.0,368.0,2.0,11.2532,2.0,34.7779
-11.998,-170.4878,2.0,370.0,2.0,11.2216,2.0,34.7719
-11.998,-170.4878,2.0,372.0,2.0,11.1831,2.0,34.7724
-11.998,-170.4878,2.0,374.0,2.0,11.0635,2.0,34.768
-11.998,-170.4878,2.0,376.0,2.0,10.9716,2.0,34.7625
-11.998,-170.4878,2.0,378.0,2.0,10.8984,2.0,34.7586
-11.998,-170.4878,2.0,380.0,2.0,10.8126,2.0,34.7477
-11.998,-170.4878,2.0,382.0,2.0,10.6868,2.0,34.7456
-11.998,-170.4878,2.0,384.0,2.0,10.5455,2.0,34.735
-11.998,-170.4878,2.0,386.0,2.0,10.4643,2.0,34.7258
-11.998,-170.4878,2.0,388.0,2.0,10.3774,2.0,34.7144
-11.998,-170.4878,2.0,390.0,2.0,10.3327,2.0,34.7105
-11.998,-170.4878,2.0,392.0,2.0,10.2355,2.0,34.7084
-11.998,-170.4878,2.0,394.0,2.0,10.1743,2.0,34.7032
-11.998,-170.4878,2.0,396.0,2.0,10.1457,2.0,34.701
-11.998,-170.4878,2.0,398.0,2.0,10.0734,2.0,34.6973
-11.998,-170.4878,2.0,400.0,2.0,10.0185,2.0,34.6954
-11.998,-170.4878,2.0,402.0,2.0,9.934,2.0,34.6897
-11.998,-170.4878,2.0,404.0,2.0,9.8705,2.0,34.6856
-11.998,-170.4878,2.0,406.0,2.0,9.8053,2.0,34.6842
-11.998,-170.4878,2.0,408.0,2.0,9.7785,2.0,34.6789
-11.998,-170.4878,2.0,410.0,2.0,9.7207,2.0,34.6753
-11.998,-170.4878,2.0,412.0,2.0,9.6478,2.0,34.6748
-11.998,-170.4878,2.0,414.0,2.0,9.5812,2.0,34.6655
-11.998,-170.4878,2.0,416.0,2.0,9.5732,2.0,34.665
-11.998,-170.4878,2.0,418.0,2.0,9.5321,2.0,34.6635
-11.998,-170.4878,2.0,420.0,2.0,9.4633,2.0,34.6627
-11.998,-170.4878,2.0,422.0,2.0,9.4204,2.0,34.658
-11.998,-170.4878,2.0,424.0,2.0,9.3198,2.0,34.6573
-11.998,-170.4878,2.0,426.0,2.0,9.2349,2.0,34.652
-11.998,-170.4878,2.0,428.0,2.0,9.1995,2.0,34.6465
-11.998,-170.4878,2.0,430.0,2.0,9.1463,2.0,34.6454
-11.998,-170.4878,2.0,432.0,2.0,9.1136,2.0,34.6415
-11.998,-170.4878,2.0,434.0,2.0,9.0789,2.0,34.6422
-11.998,-170.4878,2.0,436.0,2.0,9.0212,2.0,34.6355
-11.998,-170.4878,2.0,438.0,2.0,8.9818,2.0,34.6359
-11.998,-170.4878,2.0,440.0,2.0,8.9186,2.0,34.6325
-11.998,-170.4878,2.0,442.0,2.0,8.8786,2.0,34.628
-11.998,-170.4878,2.0,444.0,2.0,8.8506,2.0,34.6248
-11.998,-170.4878,2.0,446.0,2.0,8.8213,2.0,34.6248
-11.998,-170.4878,2.0,448.0,2.0,8.7771,2.0,34.625
-11.998,-170.4878,2.0,450.0,2.0,8.7211,2.0,34.6249
-11.998,-170.4878,2.0,452.0,2.0,8.689,2.0,34.6229
-11.998,-170.4878,2.0,454.0,2.0,8.6423,2.0,34.621
-11.998,-170.4878,2.0,456.0,2.0,8.6111,2.0,34.6181
-11.998,-170.4878,2.0,458.0,2.0,8.5366,2.0,34.6171
-11.998,-170.4878,2.0,460.0,2.0,8.5014,2.0,34.6137
-11.998,-170.4878,2.0,462.0,2.0,8.4634,2.0,34.6096
-11.998,-170.4878,2.0,464.0,2.0,8.4046,2.0,34.6067
-11.998,-170.4878,2.0,466.0,2.0,8.3938,2.0,34.6044
-11.998,-170.4878,2.0,468.0,2.0,8.3923,2.0,34.6036
-11.998,-170.4878,2.0,470.0,2.0,8.3808,2.0,34.6038
-11.998,-170.4878,2.0,472.0,2.0,8.3533,2.0,34.6023
-11.998,-170.4878,2.0,474.0,2.0,8.3224,2.0,34.6026
-11.998,-170.4878,2.0,476.0,2.0,8.2762,2.0,34.6004
-11.998,-170.4878,2.0,478.0,2.0,8.1855,2.0,34.601
-11.998,-170.4878,2.0,480.0,2.0,8.1319,2.0,34.5948
-11.998,-170.4878,2.0,482.0,2.0,8.1046,2.0,34.5917
-11.998,-170.4878,2.0,484.0,2.0,8.0829,2.0,34.5904
-11.998,-170.4878,2.0,486.0,2.0,8.027,2.0,34.5895
-11.998,-170.4878,2.0,488.0,2.0,8.0069,2.0,34.5883
-11.998,-170.4878,2.0,490.0,2.0,7.9804,2.0,34.5892
-11.998,-170.4878,2.0,492.0,2.0,7.9534,2.0,34.5858
-11.998,-170.4878,2.0,494.0,2.0,7.9414,2.0,34.5863
-11.998,-170.4878,2.0,496.0,2.0,7.8854,2.0,34.5884
-11.998,-170.4878,2.0,498.0,2.0,7.7936,2.0,34.583
-11.998,-170.4878,2.0,500.0,2.0,7.7252,2.0,34.5773
-11.998,-170.4878,2.0,502.0,2.0,7.6763,2.0,34.5755
-11.998,-170.4878,2.0,504.0,2.0,7.6471,2.0,34.5734
-11.998,-170.4878,2.0,506.0,2.0,7.6382,2.0,34.5702
-11.998,-170.4878,2.0,508.0,2.0,7.614,2.0,34.5708
-11.998,-170.4878,2.0,510.0,2.0,7.5569,2.0,34.5698
-11.998,-170.4878,2.0,512.0,2.0,7.5131,2.0,34.5667
-11.998,-170.4878,2.0,514.0,2.0,7.4748,2.0,34.5654
-11.998,-170.4878,2.0,516.0,2.0,7.4398,2.0,34.5618
-11.998,-170.4878,2.0,518.0,2.0,7.4285,2.0,34.5604
-11.998,-170.4878,2.0,520.0,2.0,7.4144,2.0,34.5605
-11.998,-170.4878,2.0,522.0,2.0,7.3889,2.0,34.5585
-11.998,-170.4878,2.0,524.0,2.0,7.3457,2.0,34.5577
-11.998,-170.4878,2.0,526.0,2.0,7.2806,2.0,34.5568
-11.998,-170.4878,2.0,528.0,2.0,7.2535,2.0,34.5533
-11.998,-170.4878,2.0,530.0,2.0,7.2404,2.0,34.5491
-11.998,-170.4878,2.0,532.0,2.0,7.2228,2.0,34.5493
-11.998,-170.4878,2.0,534.0,2.0,7.1852,2.0,34.5475
-11.998,-170.4878,2.0,536.0,2.0,7.1719,2.0,34.5465
-11.998,-170.4878,2.0,538.0,2.0,7.1568,2.0,34.546
-11.998,-170.4878,2.0,540.0,2.0,7.1453,2.0,34.5454
-11.998,-170.4878,2.0,542.0,2.0,7.1372,2.0,34.5461
-11.998,-170.4878,2.0,544.0,2.0,7.1316,2.0,34.5461
-11.998,-170.4878,2.0,546.0,2.0,7.1257,2.0,34.5459
-11.998,-170.4878,2.0,548.0,2.0,7.1154,2.0,34.5457
-11.998,-170.4878,2.0,550.0,2.0,7.0877,2.0,34.545
-11.998,-170.4878,2.0,552.0,2.0,7.0494,2.0,34.5453
-11.998,-170.4878,2.0,554.0,2.0,7.0334,2.0,34.5445
-11.998,-170.4878,2.0,556.0,2.0,7.0069,2.0,34.5461
-11.998,-170.4878,2.0,558.0,2.0,6.9654,2.0,34.543
-11.998,-170.4878,2.0,560.0,2.0,6.963,2.0,34.5423
-11.998,-170.4878,2.0,562.0,2.0,6.9634,2.0,34.5419
-11.998,-170.4878,2.0,564.0,2.0,6.9636,2.0,34.5415
-11.998,-170.4878,2.0,566.0,2.0,6.9602,2.0,34.5421
-11.998,-170.4878,2.0,568.0,2.0,6.936,2.0,34.542
-11.998,-170.4878,2.0,570.0,2.0,6.9242,2.0,34.5401
-11.998,-170.4878,2.0,572.0,2.0,6.9058,2.0,34.5413
-11.998,-170.4878,2.0,574.0,2.0,6.8624,2.0,34.5401
-11.998,-170.4878,2.0,576.0,2.0,6.8486,2.0,34.5387
-11.998,-170.4878,2.0,578.0,2.0,6.8415,2.0,34.5396
-11.998,-170.4878,2.0,580.0,2.0,6.8312,2.0,34.5399
-11.998,-170.4878,2.0,582.0,2.0,6.8178,2.0,34.5399
-11.998,-170.4878,2.0,584.0,2.0,6.7919,2.0,34.542
-11.998,-170.4878,2.0,586.0,2.0,6.7658,2.0,34.5405
-11.998,-170.4878,2.0,588.0,2.0,6.7622,2.0,34.5394
-11.998,-170.4878,2.0,590.0,2.0,6.7588,2.0,34.5389
-11.998,-170.4878,2.0,592.0,2.0,6.756,2.0,34.5388
-11.998,-170.4878,2.0,594.0,2.0,6.751,2.0,34.5386
-11.998,-170.4878,2.0,596.0,2.0,6.7452,2.0,34.5387
-11.998,-170.4878,2.0,598.0,2.0,6.7368,2.0,34.5391
-11.998,-170.4878,2.0,600.0,2.0,6.7081,2.0,34.5392
-11.998,-170.4878,2.0,602.0,2.0,6.7037,2.0,34.5381
-11.998,-170.4878,2.0,604.0,2.0,6.699,2.0,34.5374
-11.998,-170.4878,2.0,606.0,2.0,6.6918,2.0,34.5379
-11.998,-170.4878,2.0,608.0,2.0,6.6745,2.0,34.5382
-11.998,-170.4878,2.0,610.0,2.0,6.6582,2.0,34.5379
-11.998,-170.4878,2.0,612.0,2.0,6.6245,2.0,34.5359
-11.998,-170.4878,2.0,614.0,2.0,6.6062,2.0,34.5352
-11.998,-170.4878,2.0,616.0,2.0,6.5849,2.0,34.5348
-11.998,-170.4878,2.0,618.0,2.0,6.5623,2.0,34.533
-11.998,-170.4878,2.0,620.0,2.0,6.5403,2.0,34.5325
-11.998,-170.4878,2.0,622.0,2.0,6.5145,2.0,34.5308
-11.998,-170.4878,2.0,624.0,2.0,6.5022,2.0,34.5303
-11.998,-170.4878,2.0,626.0,2.0,6.4695,2.0,34.5288
-11.998,-170.4878,2.0,628.0,2.0,6.4584,2.0,34.5289
-11.998,-170.4878,2.0,630.0,2.0,6.4421,2.0,34.5313
-11.998,-170.4878,2.0,632.0,2.0,6.4358,2.0,34.5309
-11.998,-170.4878,2.0,634.0,2.0,6.4291,2.0,34.5306
-11.998,-170.4878,2.0,636.0,2.0,6.4167,2.0,34.529
-11.998,-170.4878,2.0,638.0,2.0,6.4052,2.0,34.5291
-11.998,-170.4878,2.0,640.0,2.0,6.3894,2.0,34.5293
-11.998,-170.4878,2.0,642.0,2.0,6.3853,2.0,34.5287
-11.998,-170.4878,2.0,644.0,2.0,6.3569,2.0,34.5298
-11.998,-170.4878,2.0,646.0,2.0,6.3427,2.0,34.5274
-11.998,-170.4878,2.0,648.0,2.0,6.3337,2.0,34.5266
-11.998,-170.4878,2.0,650.0,2.0,6.3296,2.0,34.5262
-11.998,-170.4878,2.0,652.0,2.0,6.3212,2.0,34.5268
-11.998,-170.4878,2.0,654.0,2.0,6.3048,2.0,34.5264
-11.998,-170.4878,2.0,656.0,2.0,6.2948,2.0,34.5268
-11.998,-170.4878,2.0,658.0,2.0,6.2757,2.0,34.5281
-11.998,-170.4878,2.0,660.0,2.0,6.2534,2.0,34.5285
-11.998,-170.4878,2.0,662.0,2.0,6.2417,2.0,34.5271
-11.998,-170.4878,2.0,664.0,2.0,6.2341,2.0,34.5277
-11.998,-170.4878,2.0,666.0,2.0,6.2292,2.0,34.5276
-11.998,-170.4878,2.0,668.0,2.0,6.2273,2.0,34.5272
-11.998,-170.4878,2.0,670.0,2.0,6.2255,2.0,34.5272
-11.998,-170.4878,2.0,672.0,2.0,6.2127,2.0,34.5279
-11.998,-170.4878,2.0,674.0,2.0,6.197,2.0,34.528
-11.998,-170.4878,2.0,676.0,2.0,6.1907,2.0,34.5271
-11.998,-170.4878,2.0,678.0,2.0,6.1876,2.0,34.5266
-11.998,-170.4878,2.0,680.0,2.0,6.1849,2.0,34.5265
-11.998,-170.4878,2.0,682.0,2.0,6.1748,2.0,34.5271
-11.998,-170.4878,2.0,684.0,2.0,6.156,2.0,34.5283
-11.998,-170.4878,2.0,686.0,2.0,6.1362,2.0,34.5274
-11.998,-170.4878,2.0,688.0,2.0,6.122,2.0,34.527
-11.998,-170.4878,2.0,690.0,2.0,6.1108,2.0,34.5279
-11.998,-170.4878,2.0,692.0,2.0,6.0834,2.0,34.5277
-11.998,-170.4878,2.0,694.0,2.0,6.0621,2.0,34.5267
-11.998,-170.4878,2.0,696.0,2.0,6.0427,2.0,34.5274
-11.998,-170.4878,2.0,698.0,2.0,6.0258,2.0,34.5261
-11.998,-170.4878,2.0,700.0,2.0,6.0102,2.0,34.5258
-11.998,-170.4878,2.0,702.0,2.0,6.0057,2.0,34.5251
-11.998,-170.4878,2.0,704.0,2.0,5.9984,2.0,34.5264
-11.998,-170.4878,2.0,706.0,2.0,5.987,2.0,34.5253
-11.998,-170.4878,2.0,708.0,2.0,5.9723,2.0,34.5257
-11.998,-170.4878,2.0,710.0,2.0,5.9446,2.0,34.5266
-11.998,-170.4878,2.0,712.0,2.0,5.9313,2.0,34.5258
-11.998,-170.4878,2.0,714.0,2.0,5.9221,2.0,34.5247
-11.998,-170.4878,2.0,716.0,2.0,5.9083,2.0,34.5247
-11.998,-170.4878,2.0,718.0,2.0,5.8926,2.0,34.5248
-11.998,-170.4878,2.0,720.0,2.0,5.8831,2.0,34.5245
-11.998,-170.4878,2.0,722.0,2.0,5.8767,2.0,34.5241
-11.998,-170.4878,2.0,724.0,2.0,5.8475,2.0,34.5225
-11.998,-170.4878,2.0,726.0,2.0,5.8176,2.0,34.5207
-11.998,-170.4878,2.0,728.0,2.0,5.7849,2.0,34.5194
-11.998,-170.4878,2.0,730.0,2.0,5.7487,2.0,34.5149
-11.998,-170.4878,2.0,732.0,2.0,5.7377,2.0,34.5137
-11.998,-170.4878,2.0,734.0,2.0,5.7315,2.0,34.5123
-11.998,-170.4878,2.0,736.0,2.0,5.7333,2.0,34.5117
-11.998,-170.4878,2.0,738.0,2.0,5.7175,2.0,34.5128
-11.998,-170.4878,2.0,740.0,2.0,5.692,2.0,34.5104
-11.998,-170.4878,2.0,742.0,2.0,5.6762,2.0,34.5089
-11.998,-170.4878,2.0,744.0,2.0,5.6549,2.0,34.5084
-11.998,-170.4878,2.0,746.0,2.0,5.6302,2.0,34.505
-11.998,-170.4878,2.0,748.0,2.0,5.6195,2.0,34.5037
-11.998,-170.4878,2.0,750.0,2.0,5.6089,2.0,34.5048
-11.998,-170.4878,2.0,752.0,2.0,5.5852,2.0,34.5055
-11.998,-170.4878,2.0,754.0,2.0,5.5752,2.0,34.504
