lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.0864,-172.1176,2.0,114.0,2.0,13.0222,2.0,35.1774
-39.0864,-172.1176,2.0,116.0,2.0,13.0032,2.0,35.1756
-39.0864,-172.1176,2.0,118.0,2.0,12.9972,2.0,35.1778
-39.0864,-172.1176,2.0,120.0,2.0,12.9852,2.0,35.177
-39.0864,-172.1176,2.0,122.0,2.0,12.9665,2.0,35.1761
-39.0864,-172.1176,2.0,124.0,2.0,12.9719,2.0,35.179
-39.0864,-172.1176,2.0,126.0,2.0,12.971,2.0,35.1794
-39.0864,-172.1176,2.0,128.0,2.0,12.9586,2.0,35.1779
-39.0864,-172.1176,2.0,130.0,2.0,12.9563,2.0,35.1821
-39.0864,-172.1176,2.0,132.0,2.0,12.9558,2.0,35.1821
-39.0864,-172.1176,2.0,134.0,2.0,12.9536,2.0,35.1824
-39.0864,-172.1176,2.0,136.0,2.0,12.9443,2.0,35.1829
-39.0864,-172.1176,2.0,138.0,2.0,12.9396,2.0,35.1837
-39.0864,-172.1176,2.0,140.0,2.0,12.9378,2.0,35.1848
-39.0864,-172.1176,2.0,142.0,2.0,12.928,2.0,35.184
-39.0864,-172.1176,2.0,144.0,2.0,12.9101,2.0,35.1821
-39.0864,-172.1176,2.0,146.0,2.0,12.8969,2.0,35.1817
-39.0864,-172.1176,2.0,148.0,2.0,12.8856,2.0,35.181
-39.0864,-172.1176,2.0,150.0,2.0,12.876,2.0,35.1807
-39.0864,-172.1176,2.0,152.0,2.0,12.8737,2.0,35.1813
-39.0864,-172.1176,2.0,154.0,2.0,12.8666,2.0,35.1807
-39.0864,-172.1176,2.0,156.0,2.0,12.8615,2.0,35.181
-39.0864,-172.1176,2.0,158.0,2.0,12.8551,2.0,35.1805
-39.0864,-172.1176,2.0,160.0,2.0,12.8481,2.0,35.1805
-39.0864,-172.1176,2.0,162.0,2.0,12.8464,2.0,35.1821
-39.0864,-172.1176,2.0,164.0,2.0,12.8387,2.0,35.1815
-39.0864,-172.1176,2.0,166.0,2.0,12.8246,2.0,35.1803
-39.0864,-172.1176,2.0,168.0,2.0,12.8195,2.0,35.1807
-39.0864,-172.1176,2.0,170.0,2.0,12.8163,2.0,35.1811
-39.0864,-172.1176,2.0,172.0,2.0,12.8075,2.0,35.18
-39.0864,-172.1176,2.0,174.0,2.0,12.8013,2.0,35.1801
-39.0864,-172.1176,2.0,176.0,2.0,12.7966,2.0,35.1797
-39.0864,-172.1176,2.0,178.0,2.0,12.7883,2.0,35.1785
-39.0864,-172.1176,2.0,180.0,2.0,12.779,2.0,35.1773
-39.0864,-172.1176,2.0,182.0,2.0,12.7702,2.0,35.1761
-39.0864,-172.1176,2.0,184.0,2.0,12.7548,2.0,35.1736
-39.0864,-172.1176,2.0,186.0,2.0,12.7383,2.0,35.1712
-39.0864,-172.1176,2.0,188.0,2.0,12.7201,2.0,35.1684
-39.0864,-172.1176,2.0,190.0,2.0,12.7095,2.0,35.1668
-39.0864,-172.1176,2.0,192.0,2.0,12.6934,2.0,35.1641
-39.0864,-172.1176,2.0,194.0,2.0,12.6794,2.0,35.1618
-39.0864,-172.1176,2.0,196.0,2.0,12.675,2.0,35.1615
-39.0864,-172.1176,2.0,198.0,2.0,12.6629,2.0,35.1593
-39.0864,-172.1176,2.0,200.0,2.0,12.6444,2.0,35.1569
-39.0864,-172.1176,2.0,202.0,2.0,12.6327,2.0,35.1547
-39.0864,-172.1176,2.0,204.0,2.0,12.6237,2.0,35.1529
-39.0864,-172.1176,2.0,206.0,2.0,12.6136,2.0,35.1508
-39.0864,-172.1176,2.0,208.0,2.0,12.5999,2.0,35.1487
-39.0864,-172.1176,2.0,210.0,2.0,12.5881,2.0,35.1458
-39.0864,-172.1176,2.0,212.0,2.0,12.5734,2.0,35.1432
-39.0864,-172.1176,2.0,214.0,2.0,12.561,2.0,35.1402
-39.0864,-172.1176,2.0,216.0,2.0,12.5381,2.0,35.1361
-39.0864,-172.1176,2.0,218.0,2.0,12.5278,2.0,35.1355
-39.0864,-172.1176,2.0,220.0,2.0,12.519,2.0,35.1332
-39.0864,-172.1176,2.0,222.0,2.0,12.5102,2.0,35.1312
-39.0864,-172.1176,2.0,224.0,2.0,12.4908,2.0,35.1269
-39.0864,-172.1176,2.0,226.0,2.0,12.4663,2.0,35.1234
-39.0864,-172.1176,2.0,228.0,2.0,12.4466,2.0,35.1197
-39.0864,-172.1176,2.0,230.0,2.0,12.4266,2.0,35.1168
-39.0864,-172.1176,2.0,232.0,2.0,12.4079,2.0,35.1138
-39.0864,-172.1176,2.0,234.0,2.0,12.3845,2.0,35.1093
-39.0864,-172.1176,2.0,236.0,2.0,12.3675,2.0,35.107
-39.0864,-172.1176,2.0,238.0,2.0,12.3539,2.0,35.104
-39.0864,-172.1176,2.0,240.0,2.0,12.3117,2.0,35.0958
-39.0864,-172.1176,2.0,242.0,2.0,12.2917,2.0,35.0942
-39.0864,-172.1176,2.0,244.0,2.0,12.2536,2.0,35.0877
-39.0864,-172.1176,2.0,246.0,2.0,12.2265,2.0,35.0823
-39.0864,-172.1176,2.0,248.0,2.0,12.2074,2.0,35.0797
-39.0864,-172.1176,2.0,250.0,2.0,12.1906,2.0,35.0766
-39.0864,-172.1176,2.0,252.0,2.0,12.1759,2.0,35.0739
-39.0864,-172.1176,2.0,254.0,2.0,12.1423,2.0,35.0679
-39.0864,-172.1176,2.0,256.0,2.0,12.1175,2.0,35.064
-39.0864,-172.1176,2.0,258.0,2.0,12.0814,2.0,35.0587
-39.0864,-172.1176,2.0,260.0,2.0,12.0593,2.0,35.053
-39.0864,-172.1176,2.0,262.0,2.0,12.028,2.0,35.0493
-39.0864,-172.1176,2.0,264.0,2.0,12.0184,2.0,35.0478
-39.0864,-172.1176,2.0,266.0,2.0,12.0014,2.0,35.0439
-39.0864,-172.1176,2.0,268.0,2.0,11.9694,2.0,35.0388
-39.0864,-172.1176,2.0,270.0,2.0,11.9502,2.0,35.0363
-39.0864,-172.1176,2.0,272.0,2.0,11.939,2.0,35.0331
-39.0864,-172.1176,2.0,274.0,2.0,11.9135,2.0,35.0288
-39.0864,-172.1176,2.0,276.0,2.0,11.8842,2.0,35.0247
-39.0864,-172.1176,2.0,278.0,2.0,11.8654,2.0,35.0223
-39.0864,-172.1176,2.0,280.0,2.0,11.848,2.0,35.0191
-39.0864,-172.1176,2.0,282.0,2.0,11.8344,2.0,35.0169
-39.0864,-172.1176,2.0,284.0,2.0,11.8205,2.0,35.0145
-39.0864,-172.1176,2.0,286.0,2.0,11.7761,2.0,35.0071
-39.0864,-172.1176,2.0,288.0,2.0,11.7455,2.0,35.0014
-39.0864,-172.1176,2.0,290.0,2.0,11.7153,2.0,34.9964
-39.0864,-172.1176,2.0,292.0,2.0,11.6808,2.0,34.9895
-39.0864,-172.1176,2.0,294.0,2.0,11.6409,2.0,34.9827
-39.0864,-172.1176,2.0,296.0,2.0,11.6019,2.0,34.9778
-39.0864,-172.1176,2.0,298.0,2.0,11.5774,2.0,34.9741
-39.0864,-172.1176,2.0,300.0,2.0,11.5496,2.0,34.9693
-39.0864,-172.1176,2.0,302.0,2.0,11.526,2.0,34.9654
-39.0864,-172.1176,2.0,304.0,2.0,11.4891,2.0,34.9583
-39.0864,-172.1176,2.0,306.0,2.0,11.4449,2.0,34.953
-39.0864,-172.1176,2.0,308.0,2.0,11.4021,2.0,34.9476
-39.0864,-172.1176,2.0,310.0,2.0,11.3855,2.0,34.9448
-39.0864,-172.1176,2.0,312.0,2.0,11.3756,2.0,34.9427
-39.0864,-172.1176,2.0,314.0,2.0,11.3525,2.0,34.938
-39.0864,-172.1176,2.0,316.0,2.0,11.3334,2.0,34.9359
-39.0864,-172.1176,2.0,318.0,2.0,11.2935,2.0,34.9282
-39.0864,-172.1176,2.0,320.0,2.0,11.2311,2.0,34.9195
-39.0864,-172.1176,2.0,322.0,2.0,11.2019,2.0,34.9151
-39.0864,-172.1176,2.0,324.0,2.0,11.1702,2.0,34.9098
-39.0864,-172.1176,2.0,326.0,2.0,11.1241,2.0,34.9031
-39.0864,-172.1176,2.0,328.0,2.0,11.0742,2.0,34.8949
-39.0864,-172.1176,2.0,330.0,2.0,11.0298,2.0,34.89
-39.0864,-172.1176,2.0,332.0,2.0,11.0057,2.0,34.8859
-39.0864,-172.1176,2.0,334.0,2.0,10.9721,2.0,34.879
-39.0864,-172.1176,2.0,336.0,2.0,10.932,2.0,34.8741
-39.0864,-172.1176,2.0,338.0,2.0,10.9093,2.0,34.8708
-39.0864,-172.1176,2.0,340.0,2.0,10.8703,2.0,34.8646
-39.0864,-172.1176,2.0,342.0,2.0,10.8358,2.0,34.8594
-39.0864,-172.1176,2.0,344.0,2.0,10.7779,2.0,34.8496
-39.0864,-172.1176,2.0,346.0,2.0,10.7551,2.0,34.8491
-39.0864,-172.1176,2.0,348.0,2.0,10.7311,2.0,34.8465
-39.0864,-172.1176,2.0,350.0,2.0,10.7127,2.0,34.8436
-39.0864,-172.1176,2.0,352.0,2.0,10.6631,2.0,34.837
-39.0864,-172.1176,2.0,354.0,2.0,10.6139,2.0,34.8277
-39.0864,-172.1176,2.0,356.0,2.0,10.5746,2.0,34.823
-39.0864,-172.1176,2.0,358.0,2.0,10.5439,2.0,34.8193
-39.0864,-172.1176,2.0,360.0,2.0,10.507,2.0,34.8143
-39.0864,-172.1176,2.0,362.0,2.0,10.4704,2.0,34.8098
-39.0864,-172.1176,2.0,364.0,2.0,10.4464,2.0,34.8067
-39.0864,-172.1176,2.0,366.0,2.0,10.423,2.0,34.8027
-39.0864,-172.1176,2.0,368.0,2.0,10.4013,2.0,34.7995
-39.0864,-172.1176,2.0,370.0,2.0,10.3838,2.0,34.7971
-39.0864,-172.1176,2.0,372.0,2.0,10.3551,2.0,34.7913
-39.0864,-172.1176,2.0,374.0,2.0,10.3229,2.0,34.7877
-39.0864,-172.1176,2.0,376.0,2.0,10.2992,2.0,34.7849
-39.0864,-172.1176,2.0,378.0,2.0,10.2701,2.0,34.7823
-39.0864,-172.1176,2.0,380.0,2.0,10.2511,2.0,34.779
-39.0864,-172.1176,2.0,382.0,2.0,10.2202,2.0,34.7741
-39.0864,-172.1176,2.0,384.0,2.0,10.1833,2.0,34.7713
-39.0864,-172.1176,2.0,386.0,2.0,10.1731,2.0,34.7701
-39.0864,-172.1176,2.0,388.0,2.0,10.1567,2.0,34.7675
-39.0864,-172.1176,2.0,390.0,2.0,10.1226,2.0,34.7626
-39.0864,-172.1176,2.0,392.0,2.0,10.1051,2.0,34.7617
-39.0864,-172.1176,2.0,394.0,2.0,10.0898,2.0,34.7592
-39.0864,-172.1176,2.0,396.0,2.0,10.0518,2.0,34.7537
-39.0864,-172.1176,2.0,398.0,2.0,10.0336,2.0,34.7525
-39.0864,-172.1176,2.0,400.0,2.0,10.0047,2.0,34.7471
-39.0864,-172.1176,2.0,402.0,2.0,9.9618,2.0,34.7422
-39.0864,-172.1176,2.0,404.0,2.0,9.9333,2.0,34.7394
-39.0864,-172.1176,2.0,406.0,2.0,9.9127,2.0,34.7371
-39.0864,-172.1176,2.0,408.0,2.0,9.896,2.0,34.7354
-39.0864,-172.1176,2.0,410.0,2.0,9.8746,2.0,34.7333
-39.0864,-172.1176,2.0,412.0,2.0,9.8649,2.0,34.7302
-39.0864,-172.1176,2.0,414.0,2.0,9.8459,2.0,34.7289
-39.0864,-172.1176,2.0,416.0,2.0,9.8292,2.0,34.7262
-39.0864,-172.1176,2.0,418.0,2.0,9.806,2.0,34.724
-39.0864,-172.1176,2.0,420.0,2.0,9.7846,2.0,34.7219
-39.0864,-172.1176,2.0,422.0,2.0,9.7687,2.0,34.7195
-39.0864,-172.1176,2.0,424.0,2.0,9.747,2.0,34.7159
-39.0864,-172.1176,2.0,426.0,2.0,9.7063,2.0,34.7106
-39.0864,-172.1176,2.0,428.0,2.0,9.6915,2.0,34.71
-39.0864,-172.1176,2.0,430.0,2.0,9.6639,2.0,34.7063
-39.0864,-172.1176,2.0,432.0,2.0,9.6327,2.0,34.7031
-39.0864,-172.1176,2.0,434.0,2.0,9.6148,2.0,34.6961
-39.0864,-172.1176,2.0,436.0,2.0,9.5701,2.0,34.6933
-39.0864,-172.1176,2.0,438.0,2.0,9.5531,2.0,34.6926
-39.0864,-172.1176,2.0,440.0,2.0,9.5309,2.0,34.6895
-39.0864,-172.1176,2.0,442.0,2.0,9.4998,2.0,34.6853
-39.0864,-172.1176,2.0,444.0,2.0,9.4709,2.0,34.6813
-39.0864,-172.1176,2.0,446.0,2.0,9.4446,2.0,34.6786
-39.0864,-172.1176,2.0,448.0,2.0,9.4359,2.0,34.6773
-39.0864,-172.1176,2.0,450.0,2.0,9.4207,2.0,34.6745
-39.0864,-172.1176,2.0,452.0,2.0,9.3892,2.0,34.6698
-39.0864,-172.1176,2.0,454.0,2.0,9.3771,2.0,34.6696
-39.0864,-172.1176,2.0,456.0,2.0,9.3523,2.0,34.6653
-39.0864,-172.1176,2.0,458.0,2.0,9.3251,2.0,34.6618
-39.0864,-172.1176,2.0,460.0,2.0,9.2899,2.0,34.6577
-39.0864,-172.1176,2.0,462.0,2.0,9.2713,2.0,34.6564
-39.0864,-172.1176,2.0,464.0,2.0,9.2463,2.0,34.6524
-39.0864,-172.1176,2.0,466.0,2.0,9.2101,2.0,34.6491
-39.0864,-172.1176,2.0,468.0,2.0,9.1918,2.0,34.6465
-39.0864,-172.1176,2.0,470.0,2.0,9.1578,2.0,34.6418
-39.0864,-172.1176,2.0,472.0,2.0,9.1372,2.0,34.6392
-39.0864,-172.1176,2.0,474.0,2.0,9.0899,2.0,34.633
-39.0864,-172.1176,2.0,476.0,2.0,9.0563,2.0,34.6303
-39.0864,-172.1176,2.0,478.0,2.0,9.0347,2.0,34.6278
-39.0864,-172.1176,2.0,480.0,2.0,9.0182,2.0,34.6261
-39.0864,-172.1176,2.0,482.0,2.0,9.0104,2.0,34.6249
-39.0864,-172.1176,2.0,484.0,2.0,8.9906,2.0,34.6219
-39.0864,-172.1176,2.0,486.0,2.0,8.9607,2.0,34.6181
-39.0864,-172.1176,2.0,488.0,2.0,8.943,2.0,34.6162
-39.0864,-172.1176,2.0,490.0,2.0,8.9227,2.0,34.6129
-39.0864,-172.1176,2.0,492.0,2.0,8.8755,2.0,34.6049
-39.0864,-172.1176,2.0,494.0,2.0,8.8471,2.0,34.6044
-39.0864,-172.1176,2.0,496.0,2.0,8.836,2.0,34.6034
-39.0864,-172.1176,2.0,498.0,2.0,8.8145,2.0,34.5994
-39.0864,-172.1176,2.0,500.0,2.0,8.7797,2.0,34.5938
-39.0864,-172.1176,2.0,502.0,2.0,8.7577,2.0,34.5918
-39.0864,-172.1176,2.0,504.0,2.0,8.7432,2.0,34.5898
-39.0864,-172.1176,2.0,506.0,2.0,8.7282,2.0,34.5882
-39.0864,-172.1176,2.0,508.0,2.0,8.7176,2.0,34.5876
-39.0864,-172.1176,2.0,510.0,2.0,8.6995,2.0,34.5859
-39.0864,-172.1176,2.0,512.0,2.0,8.6838,2.0,34.5836
-39.0864,-172.1176,2.0,514.0,2.0,8.6639,2.0,34.5806
-39.0864,-172.1176,2.0,516.0,2.0,8.6424,2.0,34.5783
-39.0864,-172.1176,2.0,518.0,2.0,8.6361,2.0,34.5769
-39.0864,-172.1176,2.0,520.0,2.0,8.6247,2.0,34.5746
-39.0864,-172.1176,2.0,522.0,2.0,8.5955,2.0,34.5704
-39.0864,-172.1176,2.0,524.0,2.0,8.5716,2.0,34.5682
-39.0864,-172.1176,2.0,526.0,2.0,8.5438,2.0,34.5641
-39.0864,-172.1176,2.0,528.0,2.0,8.5116,2.0,34.5587
-39.0864,-172.1176,2.0,530.0,2.0,8.4926,2.0,34.5566
-39.0864,-172.1176,2.0,532.0,2.0,8.4856,2.0,34.5563
-39.0864,-172.1176,2.0,534.0,2.0,8.4796,2.0,34.5556
-39.0864,-172.1176,2.0,536.0,2.0,8.464,2.0,34.5531
-39.0864,-172.1176,2.0,538.0,2.0,8.4459,2.0,34.5479
-39.0864,-172.1176,2.0,540.0,2.0,8.3932,2.0,34.542
-39.0864,-172.1176,2.0,542.0,2.0,8.3742,2.0,34.5416
-39.0864,-172.1176,2.0,544.0,2.0,8.3489,2.0,34.5369
-39.0864,-172.1176,2.0,546.0,2.0,8.2995,2.0,34.5305
-39.0864,-172.1176,2.0,548.0,2.0,8.2778,2.0,34.5289
-39.0864,-172.1176,2.0,550.0,2.0,8.2686,2.0,34.5274
-39.0864,-172.1176,2.0,552.0,2.0,8.2621,2.0,34.5258
-39.0864,-172.1176,2.0,554.0,2.0,8.2444,2.0,34.5228
-39.0864,-172.1176,2.0,556.0,2.0,8.2165,2.0,34.5192
-39.0864,-172.1176,2.0,558.0,2.0,8.2027,2.0,34.5192
-39.0864,-172.1176,2.0,560.0,2.0,8.1915,2.0,34.5176
-39.0864,-172.1176,2.0,562.0,2.0,8.1646,2.0,34.5129
-39.0864,-172.1176,2.0,564.0,2.0,8.1378,2.0,34.51
-39.0864,-172.1176,2.0,566.0,2.0,8.136,2.0,34.5078
-39.0864,-172.1176,2.0,568.0,2.0,8.1218,2.0,34.508
-39.0864,-172.1176,2.0,570.0,2.0,8.1215,2.0,34.5107
-39.0864,-172.1176,2.0,572.0,2.0,8.1051,2.0,34.5077
-39.0864,-172.1176,2.0,574.0,2.0,8.0998,2.0,34.5094
-39.0864,-172.1176,2.0,576.0,2.0,8.0903,2.0,34.5081
-39.0864,-172.1176,2.0,578.0,2.0,8.0903,2.0,34.5074
-39.0864,-172.1176,2.0,580.0,2.0,8.0789,2.0,34.506
-39.0864,-172.1176,2.0,582.0,2.0,8.0632,2.0,34.5049
-39.0864,-172.1176,2.0,584.0,2.0,8.0413,2.0,34.5025
-39.0864,-172.1176,2.0,586.0,2.0,8.0313,2.0,34.5019
-39.0864,-172.1176,2.0,588.0,2.0,8.0138,2.0,34.4997
-39.0864,-172.1176,2.0,590.0,2.0,7.9923,2.0,34.4976
-39.0864,-172.1176,2.0,592.0,2.0,8.0033,2.0,34.4977
-39.0864,-172.1176,2.0,594.0,2.0,7.9726,2.0,34.4938
-39.0864,-172.1176,2.0,596.0,2.0,7.9497,2.0,34.4924
-39.0864,-172.1176,2.0,598.0,2.0,7.9417,2.0,34.4935
-39.0864,-172.1176,2.0,600.0,2.0,7.9376,2.0,34.4936
-39.0864,-172.1176,2.0,602.0,2.0,7.937,2.0,34.4933
-39.0864,-172.1176,2.0,604.0,2.0,7.9237,2.0,34.4919
-39.0864,-172.1176,2.0,606.0,2.0,7.9018,2.0,34.4889
-39.0864,-172.1176,2.0,608.0,2.0,7.8883,2.0,34.4875
-39.0864,-172.1176,2.0,610.0,2.0,7.8768,2.0,34.4859
-39.0864,-172.1176,2.0,612.0,2.0,7.8621,2.0,34.4835
-39.0864,-172.1176,2.0,614.0,2.0,7.847,2.0,34.4816
-39.0864,-172.1176,2.0,616.0,2.0,7.8321,2.0,34.4796
-39.0864,-172.1176,2.0,618.0,2.0,7.813,2.0,34.4772
-39.0864,-172.1176,2.0,620.0,2.0,7.7977,2.0,34.4754
-39.0864,-172.1176,2.0,622.0,2.0,7.7904,2.0,34.4749
-39.0864,-172.1176,2.0,624.0,2.0,7.7819,2.0,34.4735
-39.0864,-172.1176,2.0,626.0,2.0,7.7696,2.0,34.4724
-39.0864,-172.1176,2.0,628.0,2.0,7.7646,2.0,34.4724
-39.0864,-172.1176,2.0,630.0,2.0,7.7656,2.0,34.4741
-39.0864,-172.1176,2.0,632.0,2.0,7.7637,2.0,34.4741
-39.0864,-172.1176,2.0,634.0,2.0,7.7525,2.0,34.4725
-39.0864,-172.1176,2.0,636.0,2.0,7.7246,2.0,34.4686
-39.0864,-172.1176,2.0,638.0,2.0,7.7056,2.0,34.4678
-39.0864,-172.1176,2.0,640.0,2.0,7.6918,2.0,34.4665
-39.0864,-172.1176,2.0,642.0,2.0,7.6791,2.0,34.4648
-39.0864,-172.1176,2.0,644.0,2.0,7.6628,2.0,34.4626
-39.0864,-172.1176,2.0,646.0,2.0,7.6518,2.0,34.4618
-39.0864,-172.1176,2.0,648.0,2.0,7.645,2.0,34.4615
-39.0864,-172.1176,2.0,650.0,2.0,7.639,2.0,34.4618
-39.0864,-172.1176,2.0,652.0,2.0,7.6331,2.0,34.4611
-39.0864,-172.1176,2.0,654.0,2.0,7.6224,2.0,34.4596
-39.0864,-172.1176,2.0,656.0,2.0,7.5952,2.0,34.4566
-39.0864,-172.1176,2.0,658.0,2.0,7.5844,2.0,34.4556
-39.0864,-172.1176,2.0,660.0,2.0,7.5732,2.0,34.4537
-39.0864,-172.1176,2.0,662.0,2.0,7.5608,2.0,34.4524
-39.0864,-172.1176,2.0,664.0,2.0,7.5499,2.0,34.4512
-39.0864,-172.1176,2.0,666.0,2.0,7.5435,2.0,34.4509
-39.0864,-172.1176,2.0,668.0,2.0,7.5443,2.0,34.4509
-39.0864,-172.1176,2.0,670.0,2.0,7.5391,2.0,34.4508
-39.0864,-172.1176,2.0,672.0,2.0,7.5284,2.0,34.45
-39.0864,-172.1176,2.0,674.0,2.0,7.5234,2.0,34.4497
-39.0864,-172.1176,2.0,676.0,2.0,7.5131,2.0,34.4487
-39.0864,-172.1176,2.0,678.0,2.0,7.487,2.0,34.4448
-39.0864,-172.1176,2.0,680.0,2.0,7.4807,2.0,34.4454
-39.0864,-172.1176,2.0,682.0,2.0,7.4823,2.0,34.445
-39.0864,-172.1176,2.0,684.0,2.0,7.4808,2.0,34.4448
-39.0864,-172.1176,2.0,686.0,2.0,7.4873,2.0,34.4492
-39.0864,-172.1176,2.0,688.0,2.0,7.5357,2.0,34.4612
-39.0864,-172.1176,2.0,690.0,2.0,7.5444,2.0,34.4616
-39.0864,-172.1176,2.0,692.0,2.0,7.5344,2.0,34.4608
-39.0864,-172.1176,2.0,694.0,2.0,7.5352,2.0,34.4622
-39.0864,-172.1176,2.0,696.0,2.0,7.5315,2.0,34.4615
-39.0864,-172.1176,2.0,698.0,2.0,7.5142,2.0,34.4594
-39.0864,-172.1176,2.0,700.0,2.0,7.5052,2.0,34.4599
-39.0864,-172.1176,2.0,702.0,2.0,7.4949,2.0,34.4592
-39.0864,-172.1176,2.0,704.0,2.0,7.4858,2.0,34.4583
-39.0864,-172.1176,2.0,706.0,2.0,7.4912,2.0,34.4581
-39.0864,-172.1176,2.0,708.0,2.0,7.4718,2.0,34.457
-39.0864,-172.1176,2.0,710.0,2.0,7.456,2.0,34.4548
-39.0864,-172.1176,2.0,712.0,2.0,7.4488,2.0,34.4565
-39.0864,-172.1176,2.0,714.0,2.0,7.4418,2.0,34.4562
-39.0864,-172.1176,2.0,716.0,2.0,7.4303,2.0,34.4551
-39.0864,-172.1176,2.0,718.0,2.0,7.4241,2.0,34.4543
-39.0864,-172.1176,2.0,720.0,2.0,7.4022,2.0,34.4515
-39.0864,-172.1176,2.0,722.0,2.0,7.3791,2.0,34.4492
-39.0864,-172.1176,2.0,724.0,2.0,7.3673,2.0,34.4479
-39.0864,-172.1176,2.0,726.0,2.0,7.3533,2.0,34.4468
-39.0864,-172.1176,2.0,728.0,2.0,7.3377,2.0,34.4447
-39.0864,-172.1176,2.0,730.0,2.0,7.3298,2.0,34.445
-39.0864,-172.1176,2.0,732.0,2.0,7.3316,2.0,34.4443
-39.0864,-172.1176,2.0,734.0,2.0,7.3155,2.0,34.4416
-39.0864,-172.1176,2.0,736.0,2.0,7.2847,2.0,34.4381
