lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.4867,-168.7646,2.0,336.0,2.0,10.0871,2.0,34.7495
-2.4867,-168.7646,2.0,338.0,2.0,10.0694,2.0,34.7479
-2.4867,-168.7646,2.0,340.0,2.0,10.0435,2.0,34.7464
-2.4867,-168.7646,2.0,342.0,2.0,10.014,2.0,34.7431
-2.4867,-168.7646,2.0,344.0,2.0,9.9737,2.0,34.7401
-2.4867,-168.7646,2.0,346.0,2.0,9.9399,2.0,34.7384
-2.4867,-168.7646,2.0,348.0,2.0,9.9301,2.0,34.7378
-2.4867,-168.7646,2.0,350.0,2.0,9.9175,2.0,34.7364
-2.4867,-168.7646,2.0,352.0,2.0,9.9092,2.0,34.736
-2.4867,-168.7646,2.0,354.0,2.0,9.9051,2.0,34.7355
-2.4867,-168.7646,2.0,356.0,2.0,9.9012,2.0,34.7351
-2.4867,-168.7646,2.0,358.0,2.0,9.8862,2.0,34.7334
-2.4867,-168.7646,2.0,360.0,2.0,9.8612,2.0,34.7322
-2.4867,-168.7646,2.0,362.0,2.0,9.854,2.0,34.7315
-2.4867,-168.7646,2.0,364.0,2.0,9.8295,2.0,34.7294
-2.4867,-168.7646,2.0,366.0,2.0,9.8143,2.0,34.7286
-2.4867,-168.7646,2.0,368.0,2.0,9.8072,2.0,34.7281
-2.4867,-168.7646,2.0,370.0,2.0,9.797,2.0,34.7271
-2.4867,-168.7646,2.0,372.0,2.0,9.7878,2.0,34.7265
-2.4867,-168.7646,2.0,374.0,2.0,9.781,2.0,34.7257
-2.4867,-168.7646,2.0,376.0,2.0,9.7716,2.0,34.7249
-2.4867,-168.7646,2.0,378.0,2.0,9.7639,2.0,34.7247
-2.4867,-168.7646,2.0,380.0,2.0,9.7421,2.0,34.7223
-2.4867,-168.7646,2.0,382.0,2.0,9.7003,2.0,34.7201
-2.4867,-168.7646,2.0,384.0,2.0,9.6514,2.0,34.7165
-2.4867,-168.7646,2.0,386.0,2.0,9.6249,2.0,34.7157
-2.4867,-168.7646,2.0,388.0,2.0,9.6099,2.0,34.7146
-2.4867,-168.7646,2.0,390.0,2.0,9.6046,2.0,34.714
-2.4867,-168.7646,2.0,392.0,2.0,9.5994,2.0,34.7134
-2.4867,-168.7646,2.0,394.0,2.0,9.5926,2.0,34.7129
-2.4867,-168.7646,2.0,396.0,2.0,9.583,2.0,34.7122
-2.4867,-168.7646,2.0,398.0,2.0,9.5772,2.0,34.7119
-2.4867,-168.7646,2.0,400.0,2.0,9.569,2.0,34.7113
-2.4867,-168.7646,2.0,402.0,2.0,9.5608,2.0,34.7108
-2.4867,-168.7646,2.0,404.0,2.0,9.5531,2.0,34.71
-2.4867,-168.7646,2.0,406.0,2.0,9.5478,2.0,34.7095
-2.4867,-168.7646,2.0,408.0,2.0,9.538,2.0,34.7082
-2.4867,-168.7646,2.0,410.0,2.0,9.5147,2.0,34.7056
-2.4867,-168.7646,2.0,412.0,2.0,9.4732,2.0,34.701
-2.4867,-168.7646,2.0,414.0,2.0,9.4426,2.0,34.7002
-2.4867,-168.7646,2.0,416.0,2.0,9.4402,2.0,34.7003
-2.4867,-168.7646,2.0,418.0,2.0,9.4351,2.0,34.6996
-2.4867,-168.7646,2.0,420.0,2.0,9.4243,2.0,34.6988
-2.4867,-168.7646,2.0,422.0,2.0,9.4137,2.0,34.698
-2.4867,-168.7646,2.0,424.0,2.0,9.4061,2.0,34.6976
-2.4867,-168.7646,2.0,426.0,2.0,9.3859,2.0,34.6959
-2.4867,-168.7646,2.0,428.0,2.0,9.3524,2.0,34.6942
-2.4867,-168.7646,2.0,430.0,2.0,9.3225,2.0,34.6927
-2.4867,-168.7646,2.0,432.0,2.0,9.3079,2.0,34.6921
-2.4867,-168.7646,2.0,434.0,2.0,9.3005,2.0,34.6913
-2.4867,-168.7646,2.0,436.0,2.0,9.2901,2.0,34.6908
-2.4867,-168.7646,2.0,438.0,2.0,9.2775,2.0,34.6896
-2.4867,-168.7646,2.0,440.0,2.0,9.2636,2.0,34.6881
-2.4867,-168.7646,2.0,442.0,2.0,9.1988,2.0,34.6835
-2.4867,-168.7646,2.0,444.0,2.0,9.1908,2.0,34.6837
-2.4867,-168.7646,2.0,446.0,2.0,9.1672,2.0,34.6816
-2.4867,-168.7646,2.0,448.0,2.0,9.146,2.0,34.6804
-2.4867,-168.7646,2.0,450.0,2.0,9.1293,2.0,34.6797
-2.4867,-168.7646,2.0,452.0,2.0,9.0941,2.0,34.6781
-2.4867,-168.7646,2.0,454.0,2.0,9.0665,2.0,34.6774
-2.4867,-168.7646,2.0,456.0,2.0,9.0565,2.0,34.6773
-2.4867,-168.7646,2.0,458.0,2.0,9.0478,2.0,34.6771
-2.4867,-168.7646,2.0,460.0,2.0,9.0323,2.0,34.6762
-2.4867,-168.7646,2.0,462.0,2.0,8.9923,2.0,34.6749
-2.4867,-168.7646,2.0,464.0,2.0,8.9691,2.0,34.6745
-2.4867,-168.7646,2.0,466.0,2.0,8.9456,2.0,34.6735
-2.4867,-168.7646,2.0,468.0,2.0,8.923,2.0,34.6722
-2.4867,-168.7646,2.0,470.0,2.0,8.8388,2.0,34.6675
-2.4867,-168.7646,2.0,472.0,2.0,8.7891,2.0,34.6658
-2.4867,-168.7646,2.0,474.0,2.0,8.7616,2.0,34.6638
-2.4867,-168.7646,2.0,476.0,2.0,8.7445,2.0,34.6629
-2.4867,-168.7646,2.0,478.0,2.0,8.7385,2.0,34.6622
-2.4867,-168.7646,2.0,480.0,2.0,8.7338,2.0,34.6614
-2.4867,-168.7646,2.0,482.0,2.0,8.7279,2.0,34.6606
-2.4867,-168.7646,2.0,484.0,2.0,8.7188,2.0,34.6598
-2.4867,-168.7646,2.0,486.0,2.0,8.717,2.0,34.6595
-2.4867,-168.7646,2.0,488.0,2.0,8.7141,2.0,34.6591
-2.4867,-168.7646,2.0,490.0,2.0,8.7109,2.0,34.6587
-2.4867,-168.7646,2.0,492.0,2.0,8.7035,2.0,34.6578
-2.4867,-168.7646,2.0,494.0,2.0,8.6806,2.0,34.6563
-2.4867,-168.7646,2.0,496.0,2.0,8.6573,2.0,34.6555
-2.4867,-168.7646,2.0,498.0,2.0,8.6032,2.0,34.6523
-2.4867,-168.7646,2.0,500.0,2.0,8.5568,2.0,34.6513
-2.4867,-168.7646,2.0,502.0,2.0,8.5357,2.0,34.6502
-2.4867,-168.7646,2.0,504.0,2.0,8.508,2.0,34.6483
-2.4867,-168.7646,2.0,506.0,2.0,8.474,2.0,34.6463
-2.4867,-168.7646,2.0,508.0,2.0,8.4488,2.0,34.6454
-2.4867,-168.7646,2.0,510.0,2.0,8.4018,2.0,34.6417
-2.4867,-168.7646,2.0,512.0,2.0,8.346,2.0,34.6384
-2.4867,-168.7646,2.0,514.0,2.0,8.2909,2.0,34.6368
-2.4867,-168.7646,2.0,516.0,2.0,8.2754,2.0,34.6367
-2.4867,-168.7646,2.0,518.0,2.0,8.2604,2.0,34.636
-2.4867,-168.7646,2.0,520.0,2.0,8.2526,2.0,34.6352
-2.4867,-168.7646,2.0,522.0,2.0,8.2343,2.0,34.6336
-2.4867,-168.7646,2.0,524.0,2.0,8.2256,2.0,34.6333
-2.4867,-168.7646,2.0,526.0,2.0,8.2138,2.0,34.6321
-2.4867,-168.7646,2.0,528.0,2.0,8.207,2.0,34.6314
-2.4867,-168.7646,2.0,530.0,2.0,8.1924,2.0,34.6306
-2.4867,-168.7646,2.0,532.0,2.0,8.1809,2.0,34.6302
-2.4867,-168.7646,2.0,534.0,2.0,8.1734,2.0,34.6297
-2.4867,-168.7646,2.0,536.0,2.0,8.1634,2.0,34.629
-2.4867,-168.7646,2.0,538.0,2.0,8.1561,2.0,34.6284
-2.4867,-168.7646,2.0,540.0,2.0,8.1227,2.0,34.6261
-2.4867,-168.7646,2.0,542.0,2.0,8.0962,2.0,34.6262
-2.4867,-168.7646,2.0,544.0,2.0,8.0724,2.0,34.6247
-2.4867,-168.7646,2.0,546.0,2.0,7.9971,2.0,34.6195
-2.4867,-168.7646,2.0,548.0,2.0,7.9711,2.0,34.6194
-2.4867,-168.7646,2.0,550.0,2.0,7.9647,2.0,34.6186
-2.4867,-168.7646,2.0,552.0,2.0,7.9618,2.0,34.6178
-2.4867,-168.7646,2.0,554.0,2.0,7.9555,2.0,34.6168
-2.4867,-168.7646,2.0,556.0,2.0,7.9491,2.0,34.6162
-2.4867,-168.7646,2.0,558.0,2.0,7.9421,2.0,34.6153
-2.4867,-168.7646,2.0,560.0,2.0,7.931,2.0,34.6144
-2.4867,-168.7646,2.0,562.0,2.0,7.9048,2.0,34.6124
-2.4867,-168.7646,2.0,564.0,2.0,7.8761,2.0,34.6111
-2.4867,-168.7646,2.0,566.0,2.0,7.8643,2.0,34.611
-2.4867,-168.7646,2.0,568.0,2.0,7.8495,2.0,34.6108
-2.4867,-168.7646,2.0,570.0,2.0,7.8484,2.0,34.6111
-2.4867,-168.7646,2.0,572.0,2.0,7.8463,2.0,34.6108
-2.4867,-168.7646,2.0,574.0,2.0,7.8455,2.0,34.6112
-2.4867,-168.7646,2.0,576.0,2.0,7.8441,2.0,34.6111
-2.4867,-168.7646,2.0,578.0,2.0,7.8404,2.0,34.6124
-2.4867,-168.7646,2.0,580.0,2.0,7.8306,2.0,34.6133
-2.4867,-168.7646,2.0,582.0,2.0,7.7898,2.0,34.6103
-2.4867,-168.7646,2.0,584.0,2.0,7.6718,2.0,34.6057
-2.4867,-168.7646,2.0,586.0,2.0,7.6366,2.0,34.6073
-2.4867,-168.7646,2.0,588.0,2.0,7.5982,2.0,34.6052
-2.4867,-168.7646,2.0,590.0,2.0,7.5563,2.0,34.6033
-2.4867,-168.7646,2.0,592.0,2.0,7.5178,2.0,34.6018
-2.4867,-168.7646,2.0,594.0,2.0,7.4218,2.0,34.5992
-2.4867,-168.7646,2.0,596.0,2.0,7.3856,2.0,34.5999
-2.4867,-168.7646,2.0,598.0,2.0,7.3449,2.0,34.5986
-2.4867,-168.7646,2.0,600.0,2.0,7.3132,2.0,34.5972
-2.4867,-168.7646,2.0,602.0,2.0,7.2799,2.0,34.596
-2.4867,-168.7646,2.0,604.0,2.0,7.2741,2.0,34.5958
-2.4867,-168.7646,2.0,606.0,2.0,7.2675,2.0,34.5951
-2.4867,-168.7646,2.0,608.0,2.0,7.2571,2.0,34.5944
-2.4867,-168.7646,2.0,610.0,2.0,7.2156,2.0,34.5917
-2.4867,-168.7646,2.0,612.0,2.0,7.1838,2.0,34.5921
-2.4867,-168.7646,2.0,614.0,2.0,7.1734,2.0,34.5914
-2.4867,-168.7646,2.0,616.0,2.0,7.1661,2.0,34.5909
-2.4867,-168.7646,2.0,618.0,2.0,7.1632,2.0,34.5906
-2.4867,-168.7646,2.0,620.0,2.0,7.1619,2.0,34.5903
-2.4867,-168.7646,2.0,622.0,2.0,7.1579,2.0,34.5899
-2.4867,-168.7646,2.0,624.0,2.0,7.1512,2.0,34.5894
-2.4867,-168.7646,2.0,626.0,2.0,7.1296,2.0,34.5881
-2.4867,-168.7646,2.0,628.0,2.0,7.1164,2.0,34.5878
-2.4867,-168.7646,2.0,630.0,2.0,7.1088,2.0,34.5874
-2.4867,-168.7646,2.0,632.0,2.0,7.1017,2.0,34.5866
-2.4867,-168.7646,2.0,634.0,2.0,7.0991,2.0,34.5864
-2.4867,-168.7646,2.0,636.0,2.0,7.0975,2.0,34.5862
-2.4867,-168.7646,2.0,638.0,2.0,7.0944,2.0,34.5858
-2.4867,-168.7646,2.0,640.0,2.0,7.0933,2.0,34.5856
-2.4867,-168.7646,2.0,642.0,2.0,7.091,2.0,34.5853
-2.4867,-168.7646,2.0,644.0,2.0,7.0861,2.0,34.5849
-2.4867,-168.7646,2.0,646.0,2.0,7.0591,2.0,34.5825
-2.4867,-168.7646,2.0,648.0,2.0,7.0102,2.0,34.5817
-2.4867,-168.7646,2.0,650.0,2.0,6.9803,2.0,34.5809
-2.4867,-168.7646,2.0,652.0,2.0,6.9363,2.0,34.579
-2.4867,-168.7646,2.0,654.0,2.0,6.9063,2.0,34.5774
-2.4867,-168.7646,2.0,656.0,2.0,6.8895,2.0,34.5775
-2.4867,-168.7646,2.0,658.0,2.0,6.8766,2.0,34.5771
-2.4867,-168.7646,2.0,660.0,2.0,6.8661,2.0,34.5765
-2.4867,-168.7646,2.0,662.0,2.0,6.8553,2.0,34.576
-2.4867,-168.7646,2.0,664.0,2.0,6.8344,2.0,34.5752
-2.4867,-168.7646,2.0,666.0,2.0,6.8172,2.0,34.5753
-2.4867,-168.7646,2.0,668.0,2.0,6.8002,2.0,34.5754
-2.4867,-168.7646,2.0,670.0,2.0,6.7833,2.0,34.5758
-2.4867,-168.7646,2.0,672.0,2.0,6.7773,2.0,34.5758
-2.4867,-168.7646,2.0,674.0,2.0,6.7684,2.0,34.5752
-2.4867,-168.7646,2.0,676.0,2.0,6.7192,2.0,34.5729
-2.4867,-168.7646,2.0,678.0,2.0,6.6277,2.0,34.5687
-2.4867,-168.7646,2.0,680.0,2.0,6.5334,2.0,34.5689
-2.4867,-168.7646,2.0,682.0,2.0,6.5077,2.0,34.5698
-2.4867,-168.7646,2.0,684.0,2.0,6.4895,2.0,34.5685
-2.4867,-168.7646,2.0,686.0,2.0,6.46,2.0,34.5677
-2.4867,-168.7646,2.0,688.0,2.0,6.4486,2.0,34.5671
-2.4867,-168.7646,2.0,690.0,2.0,6.441,2.0,34.5664
-2.4867,-168.7646,2.0,692.0,2.0,6.4105,2.0,34.5647
-2.4867,-168.7646,2.0,694.0,2.0,6.3917,2.0,34.5652
-2.4867,-168.7646,2.0,696.0,2.0,6.3613,2.0,34.5635
-2.4867,-168.7646,2.0,698.0,2.0,6.329,2.0,34.5635
-2.4867,-168.7646,2.0,700.0,2.0,6.2957,2.0,34.5624
-2.4867,-168.7646,2.0,702.0,2.0,6.23,2.0,34.5608
-2.4867,-168.7646,2.0,704.0,2.0,6.1757,2.0,34.5607
-2.4867,-168.7646,2.0,706.0,2.0,6.154,2.0,34.5602
-2.4867,-168.7646,2.0,708.0,2.0,6.1405,2.0,34.5598
-2.4867,-168.7646,2.0,710.0,2.0,6.1303,2.0,34.5595
-2.4867,-168.7646,2.0,712.0,2.0,6.1275,2.0,34.5594
-2.4867,-168.7646,2.0,714.0,2.0,6.1263,2.0,34.5589
-2.4867,-168.7646,2.0,716.0,2.0,6.122,2.0,34.5585
-2.4867,-168.7646,2.0,718.0,2.0,6.1088,2.0,34.5581
-2.4867,-168.7646,2.0,720.0,2.0,6.0735,2.0,34.5568
-2.4867,-168.7646,2.0,722.0,2.0,6.0366,2.0,34.5567
-2.4867,-168.7646,2.0,724.0,2.0,6.009,2.0,34.5561
-2.4867,-168.7646,2.0,726.0,2.0,5.9962,2.0,34.5562
-2.4867,-168.7646,2.0,728.0,2.0,5.9932,2.0,34.5561
-2.4867,-168.7646,2.0,730.0,2.0,5.9876,2.0,34.5556
-2.4867,-168.7646,2.0,732.0,2.0,5.9821,2.0,34.5553
-2.4867,-168.7646,2.0,734.0,2.0,5.9805,2.0,34.5551
-2.4867,-168.7646,2.0,736.0,2.0,5.9798,2.0,34.5549
