lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5006,-169.9988,2.0,140.0,2.0,15.8027,2.0,35.4279
-32.5006,-169.9988,2.0,142.0,2.0,15.7728,2.0,35.4244
-32.5006,-169.9988,2.0,144.0,2.0,15.7434,2.0,35.42
-32.5006,-169.9988,2.0,146.0,2.0,15.6868,2.0,35.4109
-32.5006,-169.9988,2.0,148.0,2.0,15.6392,2.0,35.4061
-32.5006,-169.9988,2.0,150.0,2.0,15.6119,2.0,35.4031
-32.5006,-169.9988,2.0,152.0,2.0,15.5576,2.0,35.3959
-32.5006,-169.9988,2.0,154.0,2.0,15.5207,2.0,35.3927
-32.5006,-169.9988,2.0,156.0,2.0,15.4734,2.0,35.3867
-32.5006,-169.9988,2.0,158.0,2.0,15.4233,2.0,35.3843
-32.5006,-169.9988,2.0,160.0,2.0,15.3732,2.0,35.3782
-32.5006,-169.9988,2.0,162.0,2.0,15.3297,2.0,35.3712
-32.5006,-169.9988,2.0,164.0,2.0,15.2601,2.0,35.3617
-32.5006,-169.9988,2.0,166.0,2.0,15.2085,2.0,35.3569
-32.5006,-169.9988,2.0,168.0,2.0,15.1741,2.0,35.3514
-32.5006,-169.9988,2.0,170.0,2.0,15.1425,2.0,35.3478
-32.5006,-169.9988,2.0,172.0,2.0,15.0986,2.0,35.3421
-32.5006,-169.9988,2.0,174.0,2.0,15.057,2.0,35.3378
-32.5006,-169.9988,2.0,176.0,2.0,15.0033,2.0,35.3329
-32.5006,-169.9988,2.0,178.0,2.0,14.9649,2.0,35.3291
-32.5006,-169.9988,2.0,180.0,2.0,14.8792,2.0,35.3183
-32.5006,-169.9988,2.0,182.0,2.0,14.8592,2.0,35.3164
-32.5006,-169.9988,2.0,184.0,2.0,14.8387,2.0,35.3126
-32.5006,-169.9988,2.0,186.0,2.0,14.7899,2.0,35.3064
-32.5006,-169.9988,2.0,188.0,2.0,14.7416,2.0,35.3011
-32.5006,-169.9988,2.0,190.0,2.0,14.6341,2.0,35.2884
-32.5006,-169.9988,2.0,192.0,2.0,14.6035,2.0,35.2846
-32.5006,-169.9988,2.0,194.0,2.0,14.5703,2.0,35.2817
-32.5006,-169.9988,2.0,196.0,2.0,14.5322,2.0,35.2782
-32.5006,-169.9988,2.0,198.0,2.0,14.5089,2.0,35.2764
-32.5006,-169.9988,2.0,200.0,2.0,14.458,2.0,35.2703
-32.5006,-169.9988,2.0,202.0,2.0,14.4014,2.0,35.2665
-32.5006,-169.9988,2.0,204.0,2.0,14.3783,2.0,35.2645
-32.5006,-169.9988,2.0,206.0,2.0,14.3654,2.0,35.2636
-32.5006,-169.9988,2.0,208.0,2.0,14.3377,2.0,35.2605
-32.5006,-169.9988,2.0,210.0,2.0,14.2609,2.0,35.2533
-32.5006,-169.9988,2.0,212.0,2.0,14.2315,2.0,35.2505
-32.5006,-169.9988,2.0,214.0,2.0,14.2167,2.0,35.2479
-32.5006,-169.9988,2.0,216.0,2.0,14.1701,2.0,35.2407
-32.5006,-169.9988,2.0,218.0,2.0,14.1216,2.0,35.2373
-32.5006,-169.9988,2.0,220.0,2.0,14.08,2.0,35.233
-32.5006,-169.9988,2.0,222.0,2.0,14.0189,2.0,35.2272
-32.5006,-169.9988,2.0,224.0,2.0,13.9717,2.0,35.2219
-32.5006,-169.9988,2.0,226.0,2.0,13.9262,2.0,35.2182
-32.5006,-169.9988,2.0,228.0,2.0,13.898,2.0,35.2142
-32.5006,-169.9988,2.0,230.0,2.0,13.8499,2.0,35.2089
-32.5006,-169.9988,2.0,232.0,2.0,13.7961,2.0,35.2016
-32.5006,-169.9988,2.0,234.0,2.0,13.7472,2.0,35.1963
-32.5006,-169.9988,2.0,236.0,2.0,13.6851,2.0,35.1892
-32.5006,-169.9988,2.0,238.0,2.0,13.6323,2.0,35.1846
-32.5006,-169.9988,2.0,240.0,2.0,13.5738,2.0,35.1763
-32.5006,-169.9988,2.0,242.0,2.0,13.5189,2.0,35.1656
-32.5006,-169.9988,2.0,244.0,2.0,13.4369,2.0,35.1549
-32.5006,-169.9988,2.0,246.0,2.0,13.3458,2.0,35.1463
-32.5006,-169.9988,2.0,248.0,2.0,13.3025,2.0,35.1429
-32.5006,-169.9988,2.0,250.0,2.0,13.2662,2.0,35.1351
-32.5006,-169.9988,2.0,252.0,2.0,13.2092,2.0,35.1279
-32.5006,-169.9988,2.0,254.0,2.0,13.1921,2.0,35.1275
-32.5006,-169.9988,2.0,256.0,2.0,13.1682,2.0,35.1251
-32.5006,-169.9988,2.0,258.0,2.0,13.1468,2.0,35.1225
-32.5006,-169.9988,2.0,260.0,2.0,13.0836,2.0,35.1147
-32.5006,-169.9988,2.0,262.0,2.0,12.9956,2.0,35.1112
-32.5006,-169.9988,2.0,264.0,2.0,13.0075,2.0,35.1185
-32.5006,-169.9988,2.0,266.0,2.0,12.9808,2.0,35.1135
-32.5006,-169.9988,2.0,268.0,2.0,12.9148,2.0,35.1047
-32.5006,-169.9988,2.0,270.0,2.0,12.8592,2.0,35.0968
-32.5006,-169.9988,2.0,272.0,2.0,12.8354,2.0,35.0933
-32.5006,-169.9988,2.0,274.0,2.0,12.7888,2.0,35.0837
-32.5006,-169.9988,2.0,276.0,2.0,12.7498,2.0,35.0807
-32.5006,-169.9988,2.0,278.0,2.0,12.7357,2.0,35.0802
-32.5006,-169.9988,2.0,280.0,2.0,12.7,2.0,35.0758
-32.5006,-169.9988,2.0,282.0,2.0,12.6554,2.0,35.0696
-32.5006,-169.9988,2.0,284.0,2.0,12.5986,2.0,35.0626
-32.5006,-169.9988,2.0,286.0,2.0,12.5591,2.0,35.0613
-32.5006,-169.9988,2.0,288.0,2.0,12.5246,2.0,35.0555
-32.5006,-169.9988,2.0,290.0,2.0,12.4725,2.0,35.0514
-32.5006,-169.9988,2.0,292.0,2.0,12.4342,2.0,35.0482
-32.5006,-169.9988,2.0,294.0,2.0,12.3401,2.0,35.0361
-32.5006,-169.9988,2.0,296.0,2.0,12.3074,2.0,35.0367
-32.5006,-169.9988,2.0,298.0,2.0,12.2928,2.0,35.0348
-32.5006,-169.9988,2.0,300.0,2.0,12.2812,2.0,35.0335
-32.5006,-169.9988,2.0,302.0,2.0,12.2745,2.0,35.0322
-32.5006,-169.9988,2.0,304.0,2.0,12.2671,2.0,35.031
-32.5006,-169.9988,2.0,306.0,2.0,12.2616,2.0,35.0299
-32.5006,-169.9988,2.0,308.0,2.0,12.2542,2.0,35.0289
-32.5006,-169.9988,2.0,310.0,2.0,12.2494,2.0,35.0282
-32.5006,-169.9988,2.0,312.0,2.0,12.2367,2.0,35.0256
-32.5006,-169.9988,2.0,314.0,2.0,12.1685,2.0,35.015
-32.5006,-169.9988,2.0,316.0,2.0,12.116,2.0,35.0122
-32.5006,-169.9988,2.0,318.0,2.0,12.1001,2.0,35.0087
-32.5006,-169.9988,2.0,320.0,2.0,12.0381,2.0,35.0009
-32.5006,-169.9988,2.0,322.0,2.0,12.0077,2.0,34.9973
-32.5006,-169.9988,2.0,324.0,2.0,11.948,2.0,34.9882
-32.5006,-169.9988,2.0,326.0,2.0,11.9045,2.0,34.9824
-32.5006,-169.9988,2.0,328.0,2.0,11.8952,2.0,34.9821
-32.5006,-169.9988,2.0,330.0,2.0,11.8306,2.0,34.9743
-32.5006,-169.9988,2.0,332.0,2.0,11.7626,2.0,34.9641
-32.5006,-169.9988,2.0,334.0,2.0,11.7106,2.0,34.959
-32.5006,-169.9988,2.0,336.0,2.0,11.6813,2.0,34.9551
-32.5006,-169.9988,2.0,338.0,2.0,11.6531,2.0,34.9524
-32.5006,-169.9988,2.0,340.0,2.0,11.6445,2.0,34.952
-32.5006,-169.9988,2.0,342.0,2.0,11.6193,2.0,34.9478
-32.5006,-169.9988,2.0,344.0,2.0,11.6118,2.0,34.9465
-32.5006,-169.9988,2.0,346.0,2.0,11.574,2.0,34.9379
-32.5006,-169.9988,2.0,348.0,2.0,11.4912,2.0,34.9294
-32.5006,-169.9988,2.0,350.0,2.0,11.4438,2.0,34.9244
-32.5006,-169.9988,2.0,352.0,2.0,11.4146,2.0,34.9198
-32.5006,-169.9988,2.0,354.0,2.0,11.4012,2.0,34.9185
-32.5006,-169.9988,2.0,356.0,2.0,11.3634,2.0,34.9124
-32.5006,-169.9988,2.0,358.0,2.0,11.3356,2.0,34.9088
-32.5006,-169.9988,2.0,360.0,2.0,11.2895,2.0,34.9
-32.5006,-169.9988,2.0,362.0,2.0,11.2237,2.0,34.891
-32.5006,-169.9988,2.0,364.0,2.0,11.1566,2.0,34.8805
-32.5006,-169.9988,2.0,366.0,2.0,11.0606,2.0,34.8718
-32.5006,-169.9988,2.0,368.0,2.0,10.9651,2.0,34.8577
-32.5006,-169.9988,2.0,370.0,2.0,10.9288,2.0,34.856
-32.5006,-169.9988,2.0,372.0,2.0,10.9164,2.0,34.8539
-32.5006,-169.9988,2.0,374.0,2.0,10.9083,2.0,34.8522
-32.5006,-169.9988,2.0,376.0,2.0,10.8957,2.0,34.8501
-32.5006,-169.9988,2.0,378.0,2.0,10.8844,2.0,34.8483
-32.5006,-169.9988,2.0,380.0,2.0,10.84,2.0,34.8385
-32.5006,-169.9988,2.0,382.0,2.0,10.7539,2.0,34.8282
-32.5006,-169.9988,2.0,384.0,2.0,10.6597,2.0,34.8133
-32.5006,-169.9988,2.0,386.0,2.0,10.5844,2.0,34.8046
-32.5006,-169.9988,2.0,388.0,2.0,10.5421,2.0,34.8042
-32.5006,-169.9988,2.0,390.0,2.0,10.5348,2.0,34.8015
-32.5006,-169.9988,2.0,392.0,2.0,10.4745,2.0,34.7905
-32.5006,-169.9988,2.0,394.0,2.0,10.4228,2.0,34.7855
-32.5006,-169.9988,2.0,396.0,2.0,10.3743,2.0,34.7777
-32.5006,-169.9988,2.0,398.0,2.0,10.3277,2.0,34.7735
-32.5006,-169.9988,2.0,400.0,2.0,10.3101,2.0,34.7705
-32.5006,-169.9988,2.0,402.0,2.0,10.2475,2.0,34.7571
-32.5006,-169.9988,2.0,404.0,2.0,10.1218,2.0,34.7444
-32.5006,-169.9988,2.0,406.0,2.0,10.0907,2.0,34.7418
-32.5006,-169.9988,2.0,408.0,2.0,10.0685,2.0,34.7377
-32.5006,-169.9988,2.0,410.0,2.0,10.0184,2.0,34.7314
-32.5006,-169.9988,2.0,412.0,2.0,9.9919,2.0,34.7274
-32.5006,-169.9988,2.0,414.0,2.0,9.9504,2.0,34.7218
-32.5006,-169.9988,2.0,416.0,2.0,9.9269,2.0,34.7191
-32.5006,-169.9988,2.0,418.0,2.0,9.9121,2.0,34.7174
-32.5006,-169.9988,2.0,420.0,2.0,9.9102,2.0,34.7167
-32.5006,-169.9988,2.0,422.0,2.0,9.9029,2.0,34.7149
-32.5006,-169.9988,2.0,424.0,2.0,9.8884,2.0,34.7136
-32.5006,-169.9988,2.0,426.0,2.0,9.8608,2.0,34.7084
-32.5006,-169.9988,2.0,428.0,2.0,9.8189,2.0,34.7044
-32.5006,-169.9988,2.0,430.0,2.0,9.8053,2.0,34.7025
-32.5006,-169.9988,2.0,432.0,2.0,9.7642,2.0,34.6965
-32.5006,-169.9988,2.0,434.0,2.0,9.6872,2.0,34.6875
-32.5006,-169.9988,2.0,436.0,2.0,9.6586,2.0,34.6843
-32.5006,-169.9988,2.0,438.0,2.0,9.6448,2.0,34.6828
-32.5006,-169.9988,2.0,440.0,2.0,9.6281,2.0,34.6798
-32.5006,-169.9988,2.0,442.0,2.0,9.6145,2.0,34.6781
-32.5006,-169.9988,2.0,444.0,2.0,9.6035,2.0,34.6762
-32.5006,-169.9988,2.0,446.0,2.0,9.5698,2.0,34.6722
-32.5006,-169.9988,2.0,448.0,2.0,9.5428,2.0,34.6684
-32.5006,-169.9988,2.0,450.0,2.0,9.5228,2.0,34.6655
-32.5006,-169.9988,2.0,452.0,2.0,9.499,2.0,34.6621
-32.5006,-169.9988,2.0,454.0,2.0,9.4572,2.0,34.6572
-32.5006,-169.9988,2.0,456.0,2.0,9.4324,2.0,34.6555
-32.5006,-169.9988,2.0,458.0,2.0,9.4009,2.0,34.6506
-32.5006,-169.9988,2.0,460.0,2.0,9.3432,2.0,34.6439
-32.5006,-169.9988,2.0,462.0,2.0,9.3077,2.0,34.638
-32.5006,-169.9988,2.0,464.0,2.0,9.2684,2.0,34.6349
-32.5006,-169.9988,2.0,466.0,2.0,9.2596,2.0,34.6342
-32.5006,-169.9988,2.0,468.0,2.0,9.2517,2.0,34.6328
-32.5006,-169.9988,2.0,470.0,2.0,9.2314,2.0,34.6294
-32.5006,-169.9988,2.0,472.0,2.0,9.1512,2.0,34.6205
-32.5006,-169.9988,2.0,474.0,2.0,9.1265,2.0,34.617
-32.5006,-169.9988,2.0,476.0,2.0,9.0958,2.0,34.6129
-32.5006,-169.9988,2.0,478.0,2.0,9.0494,2.0,34.6074
-32.5006,-169.9988,2.0,480.0,2.0,9.0013,2.0,34.6008
-32.5006,-169.9988,2.0,482.0,2.0,8.944,2.0,34.5952
-32.5006,-169.9988,2.0,484.0,2.0,8.9255,2.0,34.595
-32.5006,-169.9988,2.0,486.0,2.0,8.9108,2.0,34.5921
-32.5006,-169.9988,2.0,488.0,2.0,8.8862,2.0,34.5894
-32.5006,-169.9988,2.0,490.0,2.0,8.8771,2.0,34.5883
-32.5006,-169.9988,2.0,492.0,2.0,8.8672,2.0,34.5865
-32.5006,-169.9988,2.0,494.0,2.0,8.8397,2.0,34.5819
-32.5006,-169.9988,2.0,496.0,2.0,8.8245,2.0,34.5802
-32.5006,-169.9988,2.0,498.0,2.0,8.797,2.0,34.5769
-32.5006,-169.9988,2.0,500.0,2.0,8.7769,2.0,34.5758
-32.5006,-169.9988,2.0,502.0,2.0,8.753,2.0,34.5728
-32.5006,-169.9988,2.0,504.0,2.0,8.7292,2.0,34.5696
-32.5006,-169.9988,2.0,506.0,2.0,8.7103,2.0,34.5672
-32.5006,-169.9988,2.0,508.0,2.0,8.6868,2.0,34.5639
-32.5006,-169.9988,2.0,510.0,2.0,8.6448,2.0,34.5589
-32.5006,-169.9988,2.0,512.0,2.0,8.5939,2.0,34.5544
-32.5006,-169.9988,2.0,514.0,2.0,8.5601,2.0,34.5505
-32.5006,-169.9988,2.0,516.0,2.0,8.521,2.0,34.5457
-32.5006,-169.9988,2.0,518.0,2.0,8.4951,2.0,34.542
-32.5006,-169.9988,2.0,520.0,2.0,8.4722,2.0,34.5394
-32.5006,-169.9988,2.0,522.0,2.0,8.4571,2.0,34.5385
-32.5006,-169.9988,2.0,524.0,2.0,8.4378,2.0,34.5358
-32.5006,-169.9988,2.0,526.0,2.0,8.402,2.0,34.5306
-32.5006,-169.9988,2.0,528.0,2.0,8.3764,2.0,34.5294
-32.5006,-169.9988,2.0,530.0,2.0,8.3518,2.0,34.5263
-32.5006,-169.9988,2.0,532.0,2.0,8.3201,2.0,34.5223
-32.5006,-169.9988,2.0,534.0,2.0,8.2872,2.0,34.5191
-32.5006,-169.9988,2.0,536.0,2.0,8.2545,2.0,34.5156
-32.5006,-169.9988,2.0,538.0,2.0,8.2256,2.0,34.5116
-32.5006,-169.9988,2.0,540.0,2.0,8.1844,2.0,34.5069
-32.5006,-169.9988,2.0,542.0,2.0,8.1683,2.0,34.5054
-32.5006,-169.9988,2.0,544.0,2.0,8.1328,2.0,34.5015
-32.5006,-169.9988,2.0,546.0,2.0,8.118,2.0,34.5003
-32.5006,-169.9988,2.0,548.0,2.0,8.1016,2.0,34.4979
-32.5006,-169.9988,2.0,550.0,2.0,8.0746,2.0,34.4951
-32.5006,-169.9988,2.0,552.0,2.0,8.0455,2.0,34.4916
-32.5006,-169.9988,2.0,554.0,2.0,8.0091,2.0,34.4882
-32.5006,-169.9988,2.0,556.0,2.0,7.9803,2.0,34.4842
-32.5006,-169.9988,2.0,558.0,2.0,7.9512,2.0,34.4823
-32.5006,-169.9988,2.0,560.0,2.0,7.9072,2.0,34.4772
-32.5006,-169.9988,2.0,562.0,2.0,7.8805,2.0,34.4753
-32.5006,-169.9988,2.0,564.0,2.0,7.8626,2.0,34.4729
-32.5006,-169.9988,2.0,566.0,2.0,7.8407,2.0,34.471
-32.5006,-169.9988,2.0,568.0,2.0,7.8317,2.0,34.4699
-32.5006,-169.9988,2.0,570.0,2.0,7.8184,2.0,34.4683
-32.5006,-169.9988,2.0,572.0,2.0,7.8085,2.0,34.4668
-32.5006,-169.9988,2.0,574.0,2.0,7.7975,2.0,34.4657
-32.5006,-169.9988,2.0,576.0,2.0,7.784,2.0,34.4643
-32.5006,-169.9988,2.0,578.0,2.0,7.7607,2.0,34.4614
-32.5006,-169.9988,2.0,580.0,2.0,7.7438,2.0,34.4601
-32.5006,-169.9988,2.0,582.0,2.0,7.7301,2.0,34.4585
-32.5006,-169.9988,2.0,584.0,2.0,7.7211,2.0,34.4577
-32.5006,-169.9988,2.0,586.0,2.0,7.7162,2.0,34.4564
-32.5006,-169.9988,2.0,588.0,2.0,7.6972,2.0,34.4544
-32.5006,-169.9988,2.0,590.0,2.0,7.6667,2.0,34.4523
-32.5006,-169.9988,2.0,592.0,2.0,7.6448,2.0,34.4498
-32.5006,-169.9988,2.0,594.0,2.0,7.6237,2.0,34.4478
-32.5006,-169.9988,2.0,596.0,2.0,7.6107,2.0,34.4465
-32.5006,-169.9988,2.0,598.0,2.0,7.594,2.0,34.4453
-32.5006,-169.9988,2.0,600.0,2.0,7.588,2.0,34.4449
-32.5006,-169.9988,2.0,602.0,2.0,7.5725,2.0,34.443
-32.5006,-169.9988,2.0,604.0,2.0,7.5627,2.0,34.4425
-32.5006,-169.9988,2.0,606.0,2.0,7.5545,2.0,34.4416
-32.5006,-169.9988,2.0,608.0,2.0,7.5394,2.0,34.4399
-32.5006,-169.9988,2.0,610.0,2.0,7.532,2.0,34.4396
-32.5006,-169.9988,2.0,612.0,2.0,7.5199,2.0,34.4378
-32.5006,-169.9988,2.0,614.0,2.0,7.5113,2.0,34.4373
-32.5006,-169.9988,2.0,616.0,2.0,7.4983,2.0,34.4358
-32.5006,-169.9988,2.0,618.0,2.0,7.4849,2.0,34.435
-32.5006,-169.9988,2.0,620.0,2.0,7.4622,2.0,34.4333
-32.5006,-169.9988,2.0,622.0,2.0,7.4568,2.0,34.433
-32.5006,-169.9988,2.0,624.0,2.0,7.45,2.0,34.4319
-32.5006,-169.9988,2.0,626.0,2.0,7.4423,2.0,34.4313
-32.5006,-169.9988,2.0,628.0,2.0,7.4242,2.0,34.4293
-32.5006,-169.9988,2.0,630.0,2.0,7.4152,2.0,34.429
-32.5006,-169.9988,2.0,632.0,2.0,7.4056,2.0,34.4283
-32.5006,-169.9988,2.0,634.0,2.0,7.4006,2.0,34.4279
-32.5006,-169.9988,2.0,636.0,2.0,7.3985,2.0,34.4278
-32.5006,-169.9988,2.0,638.0,2.0,7.3973,2.0,34.4275
-32.5006,-169.9988,2.0,640.0,2.0,7.3966,2.0,34.4273
-32.5006,-169.9988,2.0,642.0,2.0,7.3955,2.0,34.4272
-32.5006,-169.9988,2.0,644.0,2.0,7.3954,2.0,34.4271
-32.5006,-169.9988,2.0,646.0,2.0,7.3942,2.0,34.4268
-32.5006,-169.9988,2.0,648.0,2.0,7.3905,2.0,34.4264
-32.5006,-169.9988,2.0,650.0,2.0,7.3658,2.0,34.4239
-32.5006,-169.9988,2.0,652.0,2.0,7.3457,2.0,34.4231
-32.5006,-169.9988,2.0,654.0,2.0,7.33,2.0,34.4213
-32.5006,-169.9988,2.0,656.0,2.0,7.322,2.0,34.4215
-32.5006,-169.9988,2.0,658.0,2.0,7.3178,2.0,34.4209
-32.5006,-169.9988,2.0,660.0,2.0,7.3032,2.0,34.4194
-32.5006,-169.9988,2.0,662.0,2.0,7.2873,2.0,34.4184
-32.5006,-169.9988,2.0,664.0,2.0,7.2806,2.0,34.4181
-32.5006,-169.9988,2.0,666.0,2.0,7.2761,2.0,34.4177
-32.5006,-169.9988,2.0,668.0,2.0,7.2579,2.0,34.4155
-32.5006,-169.9988,2.0,670.0,2.0,7.2419,2.0,34.4149
-32.5006,-169.9988,2.0,672.0,2.0,7.2347,2.0,34.4151
-32.5006,-169.9988,2.0,674.0,2.0,7.2323,2.0,34.4151
-32.5006,-169.9988,2.0,676.0,2.0,7.2244,2.0,34.4148
-32.5006,-169.9988,2.0,678.0,2.0,7.2198,2.0,34.4146
-32.5006,-169.9988,2.0,680.0,2.0,7.2153,2.0,34.4144
-32.5006,-169.9988,2.0,682.0,2.0,7.2018,2.0,34.4121
-32.5006,-169.9988,2.0,684.0,2.0,7.1883,2.0,34.4114
-32.5006,-169.9988,2.0,686.0,2.0,7.1754,2.0,34.41
-32.5006,-169.9988,2.0,688.0,2.0,7.15,2.0,34.4093
-32.5006,-169.9988,2.0,690.0,2.0,7.1398,2.0,34.4088
-32.5006,-169.9988,2.0,692.0,2.0,7.126,2.0,34.4073
-32.5006,-169.9988,2.0,694.0,2.0,7.1119,2.0,34.4063
-32.5006,-169.9988,2.0,696.0,2.0,7.0992,2.0,34.4049
-32.5006,-169.9988,2.0,698.0,2.0,7.0877,2.0,34.4044
-32.5006,-169.9988,2.0,700.0,2.0,7.0791,2.0,34.4037
-32.5006,-169.9988,2.0,702.0,2.0,7.0649,2.0,34.4022
-32.5006,-169.9988,2.0,704.0,2.0,7.0585,2.0,34.4026
-32.5006,-169.9988,2.0,706.0,2.0,7.0485,2.0,34.4017
-32.5006,-169.9988,2.0,708.0,2.0,7.0323,2.0,34.4005
-32.5006,-169.9988,2.0,710.0,2.0,7.0228,2.0,34.3999
-32.5006,-169.9988,2.0,712.0,2.0,7.0143,2.0,34.399
-32.5006,-169.9988,2.0,714.0,2.0,7.0028,2.0,34.3982
-32.5006,-169.9988,2.0,716.0,2.0,6.9906,2.0,34.3981
-32.5006,-169.9988,2.0,718.0,2.0,6.9865,2.0,34.3977
-32.5006,-169.9988,2.0,720.0,2.0,6.9797,2.0,34.3972
-32.5006,-169.9988,2.0,722.0,2.0,6.9731,2.0,34.3967
-32.5006,-169.9988,2.0,724.0,2.0,6.9667,2.0,34.3962
-32.5006,-169.9988,2.0,726.0,2.0,6.9569,2.0,34.3947
-32.5006,-169.9988,2.0,728.0,2.0,6.9344,2.0,34.3935
-32.5006,-169.9988,2.0,730.0,2.0,6.9273,2.0,34.3937
-32.5006,-169.9988,2.0,732.0,2.0,6.9173,2.0,34.393
-32.5006,-169.9988,2.0,734.0,2.0,6.9117,2.0,34.3925
