lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5004,189.9989,2.0,70.0,2.0,18.4174,2.0,35.4879
-32.5004,189.9989,2.0,72.0,2.0,18.4227,2.0,35.4899
-32.5004,189.9989,2.0,74.0,2.0,18.4248,2.0,35.4907
-32.5004,189.9989,2.0,76.0,2.0,18.4272,2.0,35.4917
-32.5004,189.9989,2.0,78.0,2.0,18.4084,2.0,35.4884
-32.5004,189.9989,2.0,80.0,2.0,18.36,2.0,35.482
-32.5004,189.9989,2.0,82.0,2.0,18.1394,2.0,35.4636
-32.5004,189.9989,2.0,84.0,2.0,17.7737,2.0,35.4404
-32.5004,189.9989,2.0,86.0,2.0,17.5553,2.0,35.4256
-32.5004,189.9989,2.0,88.0,2.0,17.3211,2.0,35.4172
-32.5004,189.9989,2.0,90.0,2.0,17.1898,2.0,35.4067
-32.5004,189.9989,2.0,92.0,2.0,16.9284,2.0,35.4059
-32.5004,189.9989,2.0,94.0,2.0,16.8093,2.0,35.405
-32.5004,189.9989,2.0,96.0,2.0,16.4384,2.0,35.3938
-32.5004,189.9989,2.0,98.0,2.0,16.2205,2.0,35.3899
-32.5004,189.9989,2.0,100.0,2.0,16.1885,2.0,35.3887
-32.5004,189.9989,2.0,102.0,2.0,16.03,2.0,35.389
-32.5004,189.9989,2.0,104.0,2.0,15.8477,2.0,35.3841
-32.5004,189.9989,2.0,106.0,2.0,15.813,2.0,35.3778
-32.5004,189.9989,2.0,108.0,2.0,15.8022,2.0,35.3739
-32.5004,189.9989,2.0,110.0,2.0,15.7581,2.0,35.3704
-32.5004,189.9989,2.0,112.0,2.0,15.6787,2.0,35.3677
-32.5004,189.9989,2.0,114.0,2.0,15.5925,2.0,35.3612
-32.5004,189.9989,2.0,116.0,2.0,15.4516,2.0,35.3518
-32.5004,189.9989,2.0,118.0,2.0,15.3124,2.0,35.3433
-32.5004,189.9989,2.0,120.0,2.0,15.2758,2.0,35.3399
-32.5004,189.9989,2.0,122.0,2.0,15.2549,2.0,35.3381
-32.5004,189.9989,2.0,124.0,2.0,15.2151,2.0,35.334
-32.5004,189.9989,2.0,126.0,2.0,15.0421,2.0,35.3288
-32.5004,189.9989,2.0,128.0,2.0,14.9324,2.0,35.3186
-32.5004,189.9989,2.0,130.0,2.0,14.9075,2.0,35.3132
-32.5004,189.9989,2.0,132.0,2.0,14.8513,2.0,35.3102
-32.5004,189.9989,2.0,134.0,2.0,14.8442,2.0,35.3089
-32.5004,189.9989,2.0,136.0,2.0,14.8134,2.0,35.3077
-32.5004,189.9989,2.0,138.0,2.0,14.7548,2.0,35.3043
-32.5004,189.9989,2.0,140.0,2.0,14.7274,2.0,35.3014
-32.5004,189.9989,2.0,142.0,2.0,14.7175,2.0,35.2994
-32.5004,189.9989,2.0,144.0,2.0,14.7103,2.0,35.2976
-32.5004,189.9989,2.0,146.0,2.0,14.6704,2.0,35.2943
-32.5004,189.9989,2.0,148.0,2.0,14.6543,2.0,35.2925
-32.5004,189.9989,2.0,150.0,2.0,14.628,2.0,35.2892
-32.5004,189.9989,2.0,152.0,2.0,14.5938,2.0,35.2851
-32.5004,189.9989,2.0,154.0,2.0,14.5699,2.0,35.2819
-32.5004,189.9989,2.0,156.0,2.0,14.5123,2.0,35.2766
-32.5004,189.9989,2.0,158.0,2.0,14.4665,2.0,35.2718
-32.5004,189.9989,2.0,160.0,2.0,14.4287,2.0,35.2677
-32.5004,189.9989,2.0,162.0,2.0,14.3541,2.0,35.2595
-32.5004,189.9989,2.0,164.0,2.0,14.2595,2.0,35.2502
-32.5004,189.9989,2.0,166.0,2.0,14.2276,2.0,35.2439
-32.5004,189.9989,2.0,168.0,2.0,14.1617,2.0,35.2358
-32.5004,189.9989,2.0,170.0,2.0,14.0793,2.0,35.224
-32.5004,189.9989,2.0,172.0,2.0,13.9653,2.0,35.2069
-32.5004,189.9989,2.0,174.0,2.0,13.8729,2.0,35.1982
-32.5004,189.9989,2.0,176.0,2.0,13.8172,2.0,35.198
-32.5004,189.9989,2.0,178.0,2.0,13.8149,2.0,35.1971
-32.5004,189.9989,2.0,180.0,2.0,13.7819,2.0,35.1945
-32.5004,189.9989,2.0,182.0,2.0,13.7072,2.0,35.1902
-32.5004,189.9989,2.0,184.0,2.0,13.6768,2.0,35.1843
-32.5004,189.9989,2.0,186.0,2.0,13.5799,2.0,35.1706
-32.5004,189.9989,2.0,188.0,2.0,13.4616,2.0,35.1552
-32.5004,189.9989,2.0,190.0,2.0,13.4107,2.0,35.1518
-32.5004,189.9989,2.0,192.0,2.0,13.3851,2.0,35.1507
-32.5004,189.9989,2.0,194.0,2.0,13.3481,2.0,35.1529
-32.5004,189.9989,2.0,196.0,2.0,13.3348,2.0,35.1515
-32.5004,189.9989,2.0,198.0,2.0,13.3294,2.0,35.1507
-32.5004,189.9989,2.0,200.0,2.0,13.3335,2.0,35.1513
-32.5004,189.9989,2.0,202.0,2.0,13.3048,2.0,35.1537
-32.5004,189.9989,2.0,204.0,2.0,13.2935,2.0,35.1535
-32.5004,189.9989,2.0,206.0,2.0,13.2921,2.0,35.1524
-32.5004,189.9989,2.0,208.0,2.0,13.2513,2.0,35.1478
-32.5004,189.9989,2.0,210.0,2.0,13.2298,2.0,35.1475
-32.5004,189.9989,2.0,212.0,2.0,13.2272,2.0,35.1471
-32.5004,189.9989,2.0,214.0,2.0,13.2327,2.0,35.1484
-32.5004,189.9989,2.0,216.0,2.0,13.2199,2.0,35.1497
-32.5004,189.9989,2.0,218.0,2.0,13.1901,2.0,35.148
-32.5004,189.9989,2.0,220.0,2.0,13.123,2.0,35.1383
-32.5004,189.9989,2.0,222.0,2.0,13.0982,2.0,35.1335
-32.5004,189.9989,2.0,224.0,2.0,13.0451,2.0,35.1271
-32.5004,189.9989,2.0,226.0,2.0,13.0275,2.0,35.1241
-32.5004,189.9989,2.0,228.0,2.0,12.9938,2.0,35.1195
-32.5004,189.9989,2.0,230.0,2.0,12.9701,2.0,35.116
-32.5004,189.9989,2.0,232.0,2.0,12.9348,2.0,35.1107
-32.5004,189.9989,2.0,234.0,2.0,12.8917,2.0,35.1034
-32.5004,189.9989,2.0,236.0,2.0,12.8343,2.0,35.0955
-32.5004,189.9989,2.0,238.0,2.0,12.8217,2.0,35.0935
-32.5004,189.9989,2.0,240.0,2.0,12.8191,2.0,35.0918
-32.5004,189.9989,2.0,242.0,2.0,12.7832,2.0,35.0853
-32.5004,189.9989,2.0,244.0,2.0,12.7499,2.0,35.081
-32.5004,189.9989,2.0,246.0,2.0,12.7294,2.0,35.0767
-32.5004,189.9989,2.0,248.0,2.0,12.6807,2.0,35.0706
-32.5004,189.9989,2.0,250.0,2.0,12.6143,2.0,35.0618
-32.5004,189.9989,2.0,252.0,2.0,12.588,2.0,35.0575
-32.5004,189.9989,2.0,254.0,2.0,12.5833,2.0,35.0556
-32.5004,189.9989,2.0,256.0,2.0,12.5226,2.0,35.0482
-32.5004,189.9989,2.0,258.0,2.0,12.4933,2.0,35.0441
-32.5004,189.9989,2.0,260.0,2.0,12.44,2.0,35.0372
-32.5004,189.9989,2.0,262.0,2.0,12.4072,2.0,35.0316
-32.5004,189.9989,2.0,264.0,2.0,12.3488,2.0,35.0241
-32.5004,189.9989,2.0,266.0,2.0,12.3257,2.0,35.0194
-32.5004,189.9989,2.0,268.0,2.0,12.3092,2.0,35.0169
-32.5004,189.9989,2.0,270.0,2.0,12.3036,2.0,35.0154
-32.5004,189.9989,2.0,272.0,2.0,12.2902,2.0,35.0127
-32.5004,189.9989,2.0,274.0,2.0,12.2195,2.0,35.0029
-32.5004,189.9989,2.0,276.0,2.0,12.1358,2.0,34.9915
-32.5004,189.9989,2.0,278.0,2.0,12.0296,2.0,34.9766
-32.5004,189.9989,2.0,280.0,2.0,11.973,2.0,34.9688
-32.5004,189.9989,2.0,282.0,2.0,11.9338,2.0,34.9635
-32.5004,189.9989,2.0,284.0,2.0,11.8791,2.0,34.957
-32.5004,189.9989,2.0,286.0,2.0,11.8415,2.0,34.9516
-32.5004,189.9989,2.0,288.0,2.0,11.8257,2.0,34.9483
-32.5004,189.9989,2.0,290.0,2.0,11.7977,2.0,34.9449
-32.5004,189.9989,2.0,292.0,2.0,11.7393,2.0,34.9369
-32.5004,189.9989,2.0,294.0,2.0,11.6682,2.0,34.9277
-32.5004,189.9989,2.0,296.0,2.0,11.5862,2.0,34.9189
-32.5004,189.9989,2.0,298.0,2.0,11.5325,2.0,34.9131
-32.5004,189.9989,2.0,300.0,2.0,11.5102,2.0,34.9077
-32.5004,189.9989,2.0,302.0,2.0,11.4897,2.0,34.9051
-32.5004,189.9989,2.0,304.0,2.0,11.4589,2.0,34.9006
-32.5004,189.9989,2.0,306.0,2.0,11.3853,2.0,34.8925
-32.5004,189.9989,2.0,308.0,2.0,11.3396,2.0,34.8859
-32.5004,189.9989,2.0,310.0,2.0,11.2908,2.0,34.8801
-32.5004,189.9989,2.0,312.0,2.0,11.2289,2.0,34.8729
-32.5004,189.9989,2.0,314.0,2.0,11.1728,2.0,34.8661
-32.5004,189.9989,2.0,316.0,2.0,11.1344,2.0,34.8608
-32.5004,189.9989,2.0,318.0,2.0,11.079,2.0,34.8544
-32.5004,189.9989,2.0,320.0,2.0,11.0423,2.0,34.8493
-32.5004,189.9989,2.0,322.0,2.0,11.0009,2.0,34.8447
-32.5004,189.9989,2.0,324.0,2.0,10.9298,2.0,34.8377
-32.5004,189.9989,2.0,326.0,2.0,10.8994,2.0,34.8335
-32.5004,189.9989,2.0,328.0,2.0,10.8543,2.0,34.8278
-32.5004,189.9989,2.0,330.0,2.0,10.7919,2.0,34.8224
-32.5004,189.9989,2.0,332.0,2.0,10.7055,2.0,34.8128
-32.5004,189.9989,2.0,334.0,2.0,10.6689,2.0,34.8083
-32.5004,189.9989,2.0,336.0,2.0,10.6319,2.0,34.8022
-32.5004,189.9989,2.0,338.0,2.0,10.5648,2.0,34.7939
-32.5004,189.9989,2.0,340.0,2.0,10.5143,2.0,34.789
-32.5004,189.9989,2.0,342.0,2.0,10.4952,2.0,34.7876
-32.5004,189.9989,2.0,344.0,2.0,10.471,2.0,34.7845
-32.5004,189.9989,2.0,346.0,2.0,10.4431,2.0,34.7806
-32.5004,189.9989,2.0,348.0,2.0,10.4146,2.0,34.7769
-32.5004,189.9989,2.0,350.0,2.0,10.3817,2.0,34.7727
-32.5004,189.9989,2.0,352.0,2.0,10.3504,2.0,34.7693
-32.5004,189.9989,2.0,354.0,2.0,10.3405,2.0,34.7676
-32.5004,189.9989,2.0,356.0,2.0,10.3216,2.0,34.7651
-32.5004,189.9989,2.0,358.0,2.0,10.272,2.0,34.7602
-32.5004,189.9989,2.0,360.0,2.0,10.208,2.0,34.754
-32.5004,189.9989,2.0,362.0,2.0,10.1424,2.0,34.7478
-32.5004,189.9989,2.0,364.0,2.0,10.1132,2.0,34.7426
-32.5004,189.9989,2.0,366.0,2.0,10.0827,2.0,34.7367
-32.5004,189.9989,2.0,368.0,2.0,10.0597,2.0,34.7335
-32.5004,189.9989,2.0,370.0,2.0,10.035,2.0,34.7308
-32.5004,189.9989,2.0,372.0,2.0,10.0086,2.0,34.7272
-32.5004,189.9989,2.0,374.0,2.0,9.9708,2.0,34.722
-32.5004,189.9989,2.0,376.0,2.0,9.9485,2.0,34.7187
-32.5004,189.9989,2.0,378.0,2.0,9.9115,2.0,34.7133
-32.5004,189.9989,2.0,380.0,2.0,9.8658,2.0,34.7076
-32.5004,189.9989,2.0,382.0,2.0,9.8395,2.0,34.7036
-32.5004,189.9989,2.0,384.0,2.0,9.8115,2.0,34.6994
-32.5004,189.9989,2.0,386.0,2.0,9.7696,2.0,34.695
-32.5004,189.9989,2.0,388.0,2.0,9.7274,2.0,34.6903
-32.5004,189.9989,2.0,390.0,2.0,9.672,2.0,34.6821
-32.5004,189.9989,2.0,392.0,2.0,9.6016,2.0,34.6732
-32.5004,189.9989,2.0,394.0,2.0,9.5493,2.0,34.6646
-32.5004,189.9989,2.0,396.0,2.0,9.4811,2.0,34.6538
-32.5004,189.9989,2.0,398.0,2.0,9.4332,2.0,34.6468
-32.5004,189.9989,2.0,400.0,2.0,9.3844,2.0,34.6406
-32.5004,189.9989,2.0,402.0,2.0,9.3397,2.0,34.6338
-32.5004,189.9989,2.0,404.0,2.0,9.3138,2.0,34.6293
-32.5004,189.9989,2.0,406.0,2.0,9.2405,2.0,34.6219
-32.5004,189.9989,2.0,408.0,2.0,9.143,2.0,34.6127
-32.5004,189.9989,2.0,410.0,2.0,9.1049,2.0,34.6083
-32.5004,189.9989,2.0,412.0,2.0,9.102,2.0,34.6109
-32.5004,189.9989,2.0,414.0,2.0,9.0721,2.0,34.613
-32.5004,189.9989,2.0,416.0,2.0,9.0499,2.0,34.6102
-32.5004,189.9989,2.0,418.0,2.0,9.0386,2.0,34.6099
-32.5004,189.9989,2.0,420.0,2.0,9.0206,2.0,34.6106
-32.5004,189.9989,2.0,422.0,2.0,9.0257,2.0,34.6148
-32.5004,189.9989,2.0,424.0,2.0,9.0277,2.0,34.6167
-32.5004,189.9989,2.0,426.0,2.0,8.9956,2.0,34.6138
-32.5004,189.9989,2.0,428.0,2.0,8.9655,2.0,34.6104
-32.5004,189.9989,2.0,430.0,2.0,8.9476,2.0,34.6085
-32.5004,189.9989,2.0,432.0,2.0,8.9336,2.0,34.6064
-32.5004,189.9989,2.0,434.0,2.0,8.9297,2.0,34.6053
-32.5004,189.9989,2.0,436.0,2.0,8.9252,2.0,34.6044
-32.5004,189.9989,2.0,438.0,2.0,8.8924,2.0,34.5998
-32.5004,189.9989,2.0,440.0,2.0,8.825,2.0,34.5924
-32.5004,189.9989,2.0,442.0,2.0,8.7898,2.0,34.5881
-32.5004,189.9989,2.0,444.0,2.0,8.7707,2.0,34.5855
-32.5004,189.9989,2.0,446.0,2.0,8.76,2.0,34.5839
-32.5004,189.9989,2.0,448.0,2.0,8.7512,2.0,34.5823
-32.5004,189.9989,2.0,450.0,2.0,8.7231,2.0,34.5788
-32.5004,189.9989,2.0,452.0,2.0,8.698,2.0,34.5748
-32.5004,189.9989,2.0,454.0,2.0,8.6759,2.0,34.5707
-32.5004,189.9989,2.0,456.0,2.0,8.6376,2.0,34.5671
-32.5004,189.9989,2.0,458.0,2.0,8.5988,2.0,34.5637
-32.5004,189.9989,2.0,460.0,2.0,8.5704,2.0,34.5612
-32.5004,189.9989,2.0,462.0,2.0,8.5527,2.0,34.5587
-32.5004,189.9989,2.0,464.0,2.0,8.5377,2.0,34.5568
-32.5004,189.9989,2.0,466.0,2.0,8.5195,2.0,34.5544
-32.5004,189.9989,2.0,468.0,2.0,8.4928,2.0,34.5508
-32.5004,189.9989,2.0,470.0,2.0,8.4638,2.0,34.5474
-32.5004,189.9989,2.0,472.0,2.0,8.4353,2.0,34.5441
-32.5004,189.9989,2.0,474.0,2.0,8.4145,2.0,34.5414
-32.5004,189.9989,2.0,476.0,2.0,8.3959,2.0,34.5389
-32.5004,189.9989,2.0,478.0,2.0,8.3623,2.0,34.5345
-32.5004,189.9989,2.0,480.0,2.0,8.3432,2.0,34.5322
-32.5004,189.9989,2.0,482.0,2.0,8.305,2.0,34.5281
-32.5004,189.9989,2.0,484.0,2.0,8.2602,2.0,34.5235
-32.5004,189.9989,2.0,486.0,2.0,8.2447,2.0,34.5207
-32.5004,189.9989,2.0,488.0,2.0,8.2131,2.0,34.5173
-32.5004,189.9989,2.0,490.0,2.0,8.17,2.0,34.5137
-32.5004,189.9989,2.0,492.0,2.0,8.1404,2.0,34.5105
-32.5004,189.9989,2.0,494.0,2.0,8.1197,2.0,34.508
-32.5004,189.9989,2.0,496.0,2.0,8.1052,2.0,34.5062
-32.5004,189.9989,2.0,498.0,2.0,8.1008,2.0,34.5055
-32.5004,189.9989,2.0,500.0,2.0,8.0967,2.0,34.5051
-32.5004,189.9989,2.0,502.0,2.0,8.0925,2.0,34.5058
-32.5004,189.9989,2.0,504.0,2.0,8.1134,2.0,34.5101
-32.5004,189.9989,2.0,506.0,2.0,8.1173,2.0,34.512
-32.5004,189.9989,2.0,508.0,2.0,8.115,2.0,34.5117
-32.5004,189.9989,2.0,510.0,2.0,8.1054,2.0,34.5116
-32.5004,189.9989,2.0,512.0,2.0,8.0928,2.0,34.5108
-32.5004,189.9989,2.0,514.0,2.0,8.0833,2.0,34.5105
-32.5004,189.9989,2.0,516.0,2.0,8.0755,2.0,34.5106
-32.5004,189.9989,2.0,518.0,2.0,8.0649,2.0,34.5105
-32.5004,189.9989,2.0,520.0,2.0,8.0532,2.0,34.5092
-32.5004,189.9989,2.0,522.0,2.0,8.0423,2.0,34.5082
-32.5004,189.9989,2.0,524.0,2.0,8.0171,2.0,34.5063
-32.5004,189.9989,2.0,526.0,2.0,7.9979,2.0,34.5041
-32.5004,189.9989,2.0,528.0,2.0,7.9743,2.0,34.5016
-32.5004,189.9989,2.0,530.0,2.0,7.9593,2.0,34.4992
-32.5004,189.9989,2.0,532.0,2.0,7.9009,2.0,34.4932
-32.5004,189.9989,2.0,534.0,2.0,7.8939,2.0,34.492
-32.5004,189.9989,2.0,536.0,2.0,7.8845,2.0,34.4909
-32.5004,189.9989,2.0,538.0,2.0,7.8678,2.0,34.4894
-32.5004,189.9989,2.0,540.0,2.0,7.8376,2.0,34.4866
-32.5004,189.9989,2.0,542.0,2.0,7.8108,2.0,34.4843
-32.5004,189.9989,2.0,544.0,2.0,7.8057,2.0,34.4827
-32.5004,189.9989,2.0,546.0,2.0,7.7824,2.0,34.4797
-32.5004,189.9989,2.0,548.0,2.0,7.7715,2.0,34.4781
-32.5004,189.9989,2.0,550.0,2.0,7.7577,2.0,34.4756
-32.5004,189.9989,2.0,552.0,2.0,7.7158,2.0,34.4691
-32.5004,189.9989,2.0,554.0,2.0,7.6853,2.0,34.4659
-32.5004,189.9989,2.0,556.0,2.0,7.6867,2.0,34.4663
-32.5004,189.9989,2.0,558.0,2.0,7.6598,2.0,34.4628
-32.5004,189.9989,2.0,560.0,2.0,7.6295,2.0,34.4589
-32.5004,189.9989,2.0,562.0,2.0,7.6114,2.0,34.457
-32.5004,189.9989,2.0,564.0,2.0,7.5987,2.0,34.456
-32.5004,189.9989,2.0,566.0,2.0,7.5968,2.0,34.4557
-32.5004,189.9989,2.0,568.0,2.0,7.5898,2.0,34.4558
-32.5004,189.9989,2.0,570.0,2.0,7.5854,2.0,34.4553
-32.5004,189.9989,2.0,572.0,2.0,7.5684,2.0,34.4535
-32.5004,189.9989,2.0,574.0,2.0,7.5647,2.0,34.4528
-32.5004,189.9989,2.0,576.0,2.0,7.5611,2.0,34.452
-32.5004,189.9989,2.0,578.0,2.0,7.5501,2.0,34.4505
-32.5004,189.9989,2.0,580.0,2.0,7.529,2.0,34.4487
-32.5004,189.9989,2.0,582.0,2.0,7.5114,2.0,34.4464
-32.5004,189.9989,2.0,584.0,2.0,7.5142,2.0,34.4478
-32.5004,189.9989,2.0,586.0,2.0,7.536,2.0,34.453
-32.5004,189.9989,2.0,588.0,2.0,7.5337,2.0,34.4531
-32.5004,189.9989,2.0,590.0,2.0,7.494,2.0,34.4481
-32.5004,189.9989,2.0,592.0,2.0,7.4753,2.0,34.4465
-32.5004,189.9989,2.0,594.0,2.0,7.4824,2.0,34.4486
-32.5004,189.9989,2.0,596.0,2.0,7.4594,2.0,34.446
-32.5004,189.9989,2.0,598.0,2.0,7.4411,2.0,34.4429
-32.5004,189.9989,2.0,600.0,2.0,7.4188,2.0,34.44
-32.5004,189.9989,2.0,602.0,2.0,7.4019,2.0,34.4381
-32.5004,189.9989,2.0,604.0,2.0,7.3884,2.0,34.4367
-32.5004,189.9989,2.0,606.0,2.0,7.3815,2.0,34.436
-32.5004,189.9989,2.0,608.0,2.0,7.383,2.0,34.4365
-32.5004,189.9989,2.0,610.0,2.0,7.3778,2.0,34.4364
-32.5004,189.9989,2.0,612.0,2.0,7.3497,2.0,34.4344
-32.5004,189.9989,2.0,614.0,2.0,7.345,2.0,34.4333
-32.5004,189.9989,2.0,616.0,2.0,7.3429,2.0,34.4346
-32.5004,189.9989,2.0,618.0,2.0,7.3322,2.0,34.4337
-32.5004,189.9989,2.0,620.0,2.0,7.3125,2.0,34.4324
-32.5004,189.9989,2.0,622.0,2.0,7.3081,2.0,34.4315
-32.5004,189.9989,2.0,624.0,2.0,7.3067,2.0,34.4315
-32.5004,189.9989,2.0,626.0,2.0,7.3057,2.0,34.4316
-32.5004,189.9989,2.0,628.0,2.0,7.2925,2.0,34.4302
-32.5004,189.9989,2.0,630.0,2.0,7.2702,2.0,34.4288
-32.5004,189.9989,2.0,632.0,2.0,7.27,2.0,34.4282
-32.5004,189.9989,2.0,634.0,2.0,7.27,2.0,34.429
-32.5004,189.9989,2.0,636.0,2.0,7.2726,2.0,34.43
-32.5004,189.9989,2.0,638.0,2.0,7.2703,2.0,34.4299
-32.5004,189.9989,2.0,640.0,2.0,7.2573,2.0,34.4301
-32.5004,189.9989,2.0,642.0,2.0,7.2367,2.0,34.4278
-32.5004,189.9989,2.0,644.0,2.0,7.2208,2.0,34.4262
-32.5004,189.9989,2.0,646.0,2.0,7.2212,2.0,34.4273
-32.5004,189.9989,2.0,648.0,2.0,7.2189,2.0,34.4275
-32.5004,189.9989,2.0,650.0,2.0,7.2064,2.0,34.4263
-32.5004,189.9989,2.0,652.0,2.0,7.1791,2.0,34.4232
-32.5004,189.9989,2.0,654.0,2.0,7.157,2.0,34.4211
-32.5004,189.9989,2.0,656.0,2.0,7.1533,2.0,34.4204
-32.5004,189.9989,2.0,658.0,2.0,7.1481,2.0,34.42
-32.5004,189.9989,2.0,660.0,2.0,7.1444,2.0,34.4194
-32.5004,189.9989,2.0,662.0,2.0,7.1437,2.0,34.4195
-32.5004,189.9989,2.0,664.0,2.0,7.1365,2.0,34.4191
-32.5004,189.9989,2.0,666.0,2.0,7.1165,2.0,34.4169
-32.5004,189.9989,2.0,668.0,2.0,7.1063,2.0,34.4156
-32.5004,189.9989,2.0,670.0,2.0,7.0971,2.0,34.4145
-32.5004,189.9989,2.0,672.0,2.0,7.0923,2.0,34.4141
-32.5004,189.9989,2.0,674.0,2.0,7.0861,2.0,34.4134
-32.5004,189.9989,2.0,676.0,2.0,7.077,2.0,34.412
-32.5004,189.9989,2.0,678.0,2.0,7.064,2.0,34.4107
-32.5004,189.9989,2.0,680.0,2.0,7.0569,2.0,34.4101
-32.5004,189.9989,2.0,682.0,2.0,7.0517,2.0,34.4093
-32.5004,189.9989,2.0,684.0,2.0,7.0254,2.0,34.4068
-32.5004,189.9989,2.0,686.0,2.0,7.0077,2.0,34.4041
-32.5004,189.9989,2.0,688.0,2.0,6.995,2.0,34.4033
-32.5004,189.9989,2.0,690.0,2.0,6.9866,2.0,34.4025
-32.5004,189.9989,2.0,692.0,2.0,6.9825,2.0,34.4015
-32.5004,189.9989,2.0,694.0,2.0,6.9609,2.0,34.4
-32.5004,189.9989,2.0,696.0,2.0,6.9537,2.0,34.3992
-32.5004,189.9989,2.0,698.0,2.0,6.9491,2.0,34.3983
-32.5004,189.9989,2.0,700.0,2.0,6.9414,2.0,34.3975
-32.5004,189.9989,2.0,702.0,2.0,6.9285,2.0,34.3966
-32.5004,189.9989,2.0,704.0,2.0,6.9191,2.0,34.3956
-32.5004,189.9989,2.0,706.0,2.0,6.9044,2.0,34.3946
-32.5004,189.9989,2.0,708.0,2.0,6.9001,2.0,34.394
-32.5004,189.9989,2.0,710.0,2.0,6.8968,2.0,34.3936
-32.5004,189.9989,2.0,712.0,2.0,6.888,2.0,34.393
-32.5004,189.9989,2.0,714.0,2.0,6.8809,2.0,34.3925
-32.5004,189.9989,2.0,716.0,2.0,6.8724,2.0,34.3917
-32.5004,189.9989,2.0,718.0,2.0,6.8511,2.0,34.3904
-32.5004,189.9989,2.0,720.0,2.0,6.8405,2.0,34.3894
-32.5004,189.9989,2.0,722.0,2.0,6.8319,2.0,34.389
-32.5004,189.9989,2.0,724.0,2.0,6.8224,2.0,34.3882
-32.5004,189.9989,2.0,726.0,2.0,6.8104,2.0,34.3873
-32.5004,189.9989,2.0,728.0,2.0,6.8013,2.0,34.3866
-32.5004,189.9989,2.0,730.0,2.0,6.7953,2.0,34.3861
-32.5004,189.9989,2.0,732.0,2.0,6.7806,2.0,34.385
-32.5004,189.9989,2.0,734.0,2.0,6.7693,2.0,34.384
-32.5004,189.9989,2.0,736.0,2.0,6.753,2.0,34.3834
-32.5004,189.9989,2.0,738.0,2.0,6.7512,2.0,34.383
-32.5004,189.9989,2.0,740.0,2.0,6.7489,2.0,34.3827
-32.5004,189.9989,2.0,742.0,2.0,6.7456,2.0,34.3819
-32.5004,189.9989,2.0,744.0,2.0,6.7223,2.0,34.3811
-32.5004,189.9989,2.0,746.0,2.0,6.7186,2.0,34.3806
-32.5004,189.9989,2.0,748.0,2.0,6.7073,2.0,34.3796
-32.5004,189.9989,2.0,750.0,2.0,6.697,2.0,34.3791
-32.5004,189.9989,2.0,752.0,2.0,6.6833,2.0,34.3781
-32.5004,189.9989,2.0,754.0,2.0,6.6743,2.0,34.378
