lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.4871,-169.9931,2.0,82.0,2.0,28.0956,2.0,36.1994
-12.4871,-169.9931,2.0,84.0,2.0,28.1047,2.0,36.2223
-12.4871,-169.9931,2.0,86.0,2.0,28.0396,2.0,36.2239
-12.4871,-169.9931,2.0,88.0,2.0,27.9555,2.0,36.2225
-12.4871,-169.9931,2.0,90.0,2.0,27.8987,2.0,36.2216
-12.4871,-169.9931,2.0,92.0,2.0,27.8138,2.0,36.2142
-12.4871,-169.9931,2.0,94.0,2.0,27.7234,2.0,36.2009
-12.4871,-169.9931,2.0,96.0,2.0,27.6956,2.0,36.2079
-12.4871,-169.9931,2.0,98.0,2.0,27.7236,2.0,36.2459
-12.4871,-169.9931,2.0,100.0,2.0,27.684,2.0,36.2442
-12.4871,-169.9931,2.0,102.0,2.0,27.6131,2.0,36.2387
-12.4871,-169.9931,2.0,104.0,2.0,27.6184,2.0,36.2565
-12.4871,-169.9931,2.0,106.0,2.0,27.6127,2.0,36.2541
-12.4871,-169.9931,2.0,108.0,2.0,27.4485,2.0,36.2058
-12.4871,-169.9931,2.0,110.0,2.0,27.3196,2.0,36.204
-12.4871,-169.9931,2.0,112.0,2.0,27.2268,2.0,36.1841
-12.4871,-169.9931,2.0,114.0,2.0,27.1316,2.0,36.163
-12.4871,-169.9931,2.0,116.0,2.0,27.0568,2.0,36.1533
-12.4871,-169.9931,2.0,118.0,2.0,27.0127,2.0,36.1586
-12.4871,-169.9931,2.0,120.0,2.0,26.9499,2.0,36.1541
-12.4871,-169.9931,2.0,122.0,2.0,26.8345,2.0,36.1416
-12.4871,-169.9931,2.0,124.0,2.0,26.7783,2.0,36.1613
-12.4871,-169.9931,2.0,126.0,2.0,26.6751,2.0,36.1667
-12.4871,-169.9931,2.0,128.0,2.0,26.5817,2.0,36.1696
-12.4871,-169.9931,2.0,130.0,2.0,26.4639,2.0,36.1458
-12.4871,-169.9931,2.0,132.0,2.0,26.3808,2.0,36.1279
-12.4871,-169.9931,2.0,134.0,2.0,26.2841,2.0,36.1197
-12.4871,-169.9931,2.0,136.0,2.0,26.2615,2.0,36.1376
-12.4871,-169.9931,2.0,138.0,2.0,26.2721,2.0,36.146
-12.4871,-169.9931,2.0,140.0,2.0,26.282,2.0,36.1663
-12.4871,-169.9931,2.0,142.0,2.0,26.2503,2.0,36.1823
-12.4871,-169.9931,2.0,144.0,2.0,26.1887,2.0,36.1846
-12.4871,-169.9931,2.0,146.0,2.0,26.1248,2.0,36.1826
-12.4871,-169.9931,2.0,148.0,2.0,25.9619,2.0,36.2085
-12.4871,-169.9931,2.0,150.0,2.0,25.8281,2.0,36.2291
-12.4871,-169.9931,2.0,152.0,2.0,25.7403,2.0,36.2399
-12.4871,-169.9931,2.0,154.0,2.0,25.5644,2.0,36.2473
-12.4871,-169.9931,2.0,156.0,2.0,25.4734,2.0,36.2922
-12.4871,-169.9931,2.0,158.0,2.0,25.4303,2.0,36.3106
-12.4871,-169.9931,2.0,160.0,2.0,25.3685,2.0,36.349
-12.4871,-169.9931,2.0,162.0,2.0,25.3278,2.0,36.3949
-12.4871,-169.9931,2.0,164.0,2.0,25.2268,2.0,36.3893
-12.4871,-169.9931,2.0,166.0,2.0,24.8903,2.0,36.3564
-12.4871,-169.9931,2.0,168.0,2.0,24.6682,2.0,36.3534
-12.4871,-169.9931,2.0,170.0,2.0,24.5857,2.0,36.3493
-12.4871,-169.9931,2.0,172.0,2.0,24.4442,2.0,36.3427
-12.4871,-169.9931,2.0,174.0,2.0,24.3688,2.0,36.3384
-12.4871,-169.9931,2.0,176.0,2.0,24.2511,2.0,36.3282
-12.4871,-169.9931,2.0,178.0,2.0,24.1347,2.0,36.3187
-12.4871,-169.9931,2.0,180.0,2.0,23.9233,2.0,36.2984
-12.4871,-169.9931,2.0,182.0,2.0,23.7882,2.0,36.2916
-12.4871,-169.9931,2.0,184.0,2.0,23.7473,2.0,36.2864
-12.4871,-169.9931,2.0,186.0,2.0,23.6897,2.0,36.28
-12.4871,-169.9931,2.0,188.0,2.0,23.5893,2.0,36.2671
-12.4871,-169.9931,2.0,190.0,2.0,23.5245,2.0,36.2601
-12.4871,-169.9931,2.0,192.0,2.0,23.4833,2.0,36.2544
-12.4871,-169.9931,2.0,194.0,2.0,23.4336,2.0,36.2467
-12.4871,-169.9931,2.0,196.0,2.0,23.345,2.0,36.231
-12.4871,-169.9931,2.0,198.0,2.0,23.2188,2.0,36.2203
-12.4871,-169.9931,2.0,200.0,2.0,23.1462,2.0,36.2119
-12.4871,-169.9931,2.0,202.0,2.0,23.0401,2.0,36.1945
-12.4871,-169.9931,2.0,204.0,2.0,22.9856,2.0,36.1911
-12.4871,-169.9931,2.0,206.0,2.0,22.9629,2.0,36.1876
-12.4871,-169.9931,2.0,208.0,2.0,22.884,2.0,36.1707
-12.4871,-169.9931,2.0,210.0,2.0,22.6954,2.0,36.1467
-12.4871,-169.9931,2.0,212.0,2.0,22.6148,2.0,36.1391
-12.4871,-169.9931,2.0,214.0,2.0,22.5574,2.0,36.1274
-12.4871,-169.9931,2.0,216.0,2.0,22.4582,2.0,36.111
-12.4871,-169.9931,2.0,218.0,2.0,22.2367,2.0,36.0758
-12.4871,-169.9931,2.0,220.0,2.0,21.9684,2.0,36.0389
-12.4871,-169.9931,2.0,222.0,2.0,21.8511,2.0,36.0266
-12.4871,-169.9931,2.0,224.0,2.0,21.8403,2.0,36.0235
-12.4871,-169.9931,2.0,226.0,2.0,21.811,2.0,36.0167
-12.4871,-169.9931,2.0,228.0,2.0,21.7186,2.0,36.0012
-12.4871,-169.9931,2.0,230.0,2.0,21.5935,2.0,35.9822
-12.4871,-169.9931,2.0,232.0,2.0,21.45,2.0,35.9594
-12.4871,-169.9931,2.0,234.0,2.0,21.3541,2.0,35.9488
-12.4871,-169.9931,2.0,236.0,2.0,21.2118,2.0,35.9222
-12.4871,-169.9931,2.0,238.0,2.0,21.0665,2.0,35.9063
-12.4871,-169.9931,2.0,240.0,2.0,20.9781,2.0,35.8912
-12.4871,-169.9931,2.0,242.0,2.0,20.9003,2.0,35.879
-12.4871,-169.9931,2.0,244.0,2.0,20.8272,2.0,35.8666
-12.4871,-169.9931,2.0,246.0,2.0,20.6462,2.0,35.8332
-12.4871,-169.9931,2.0,248.0,2.0,20.3122,2.0,35.7864
-12.4871,-169.9931,2.0,250.0,2.0,20.1711,2.0,35.7687
-12.4871,-169.9931,2.0,252.0,2.0,20.0641,2.0,35.7526
-12.4871,-169.9931,2.0,254.0,2.0,19.9525,2.0,35.7337
-12.4871,-169.9931,2.0,256.0,2.0,19.8186,2.0,35.7145
-12.4871,-169.9931,2.0,258.0,2.0,19.7089,2.0,35.6989
-12.4871,-169.9931,2.0,260.0,2.0,19.6387,2.0,35.6852
-12.4871,-169.9931,2.0,262.0,2.0,19.4495,2.0,35.6549
-12.4871,-169.9931,2.0,264.0,2.0,19.2455,2.0,35.6252
-12.4871,-169.9931,2.0,266.0,2.0,19.0124,2.0,35.5933
-12.4871,-169.9931,2.0,268.0,2.0,18.868,2.0,35.5724
-12.4871,-169.9931,2.0,270.0,2.0,18.7849,2.0,35.559
-12.4871,-169.9931,2.0,272.0,2.0,18.6076,2.0,35.5297
-12.4871,-169.9931,2.0,274.0,2.0,18.396,2.0,35.5047
-12.4871,-169.9931,2.0,276.0,2.0,18.176,2.0,35.4744
-12.4871,-169.9931,2.0,278.0,2.0,18.0738,2.0,35.4627
-12.4871,-169.9931,2.0,280.0,2.0,18.0197,2.0,35.4549
-12.4871,-169.9931,2.0,282.0,2.0,17.9809,2.0,35.4463
-12.4871,-169.9931,2.0,284.0,2.0,17.8789,2.0,35.4273
-12.4871,-169.9931,2.0,286.0,2.0,17.6281,2.0,35.3915
-12.4871,-169.9931,2.0,288.0,2.0,17.3808,2.0,35.3629
-12.4871,-169.9931,2.0,290.0,2.0,17.1856,2.0,35.3385
-12.4871,-169.9931,2.0,292.0,2.0,17.1076,2.0,35.3322
-12.4871,-169.9931,2.0,294.0,2.0,17.0775,2.0,35.3257
-12.4871,-169.9931,2.0,296.0,2.0,17.0104,2.0,35.3143
-12.4871,-169.9931,2.0,298.0,2.0,16.7977,2.0,35.2808
-12.4871,-169.9931,2.0,300.0,2.0,16.6144,2.0,35.2674
-12.4871,-169.9931,2.0,302.0,2.0,16.4805,2.0,35.2497
-12.4871,-169.9931,2.0,304.0,2.0,16.4202,2.0,35.2444
-12.4871,-169.9931,2.0,306.0,2.0,16.2962,2.0,35.2239
-12.4871,-169.9931,2.0,308.0,2.0,16.1712,2.0,35.2077
-12.4871,-169.9931,2.0,310.0,2.0,15.9122,2.0,35.1811
-12.4871,-169.9931,2.0,312.0,2.0,15.8267,2.0,35.1733
-12.4871,-169.9931,2.0,314.0,2.0,15.7724,2.0,35.1658
-12.4871,-169.9931,2.0,316.0,2.0,15.5711,2.0,35.1335
-12.4871,-169.9931,2.0,318.0,2.0,15.3404,2.0,35.1175
-12.4871,-169.9931,2.0,320.0,2.0,15.2663,2.0,35.1098
-12.4871,-169.9931,2.0,322.0,2.0,15.1822,2.0,35.0999
-12.4871,-169.9931,2.0,324.0,2.0,15.0854,2.0,35.0884
-12.4871,-169.9931,2.0,326.0,2.0,14.9862,2.0,35.0752
-12.4871,-169.9931,2.0,328.0,2.0,14.803,2.0,35.0519
-12.4871,-169.9931,2.0,330.0,2.0,14.6017,2.0,35.0341
-12.4871,-169.9931,2.0,332.0,2.0,14.4001,2.0,35.0144
-12.4871,-169.9931,2.0,334.0,2.0,14.3318,2.0,35.0102
-12.4871,-169.9931,2.0,336.0,2.0,14.2731,2.0,35.002
-12.4871,-169.9931,2.0,338.0,2.0,14.1605,2.0,34.9869
-12.4871,-169.9931,2.0,340.0,2.0,14.0553,2.0,34.9803
-12.4871,-169.9931,2.0,342.0,2.0,13.995,2.0,34.9739
-12.4871,-169.9931,2.0,344.0,2.0,13.8082,2.0,34.9559
-12.4871,-169.9931,2.0,346.0,2.0,13.6522,2.0,34.9416
-12.4871,-169.9931,2.0,348.0,2.0,13.6181,2.0,34.9401
-12.4871,-169.9931,2.0,350.0,2.0,13.5894,2.0,34.9341
-12.4871,-169.9931,2.0,352.0,2.0,13.5182,2.0,34.9287
-12.4871,-169.9931,2.0,354.0,2.0,13.4319,2.0,34.9196
-12.4871,-169.9931,2.0,356.0,2.0,13.3457,2.0,34.9119
-12.4871,-169.9931,2.0,358.0,2.0,13.2857,2.0,34.9048
-12.4871,-169.9931,2.0,360.0,2.0,13.2112,2.0,34.8975
-12.4871,-169.9931,2.0,362.0,2.0,13.1609,2.0,34.894
-12.4871,-169.9931,2.0,364.0,2.0,13.0465,2.0,34.8818
-12.4871,-169.9931,2.0,366.0,2.0,12.8875,2.0,34.8683
-12.4871,-169.9931,2.0,368.0,2.0,12.7394,2.0,34.8602
-12.4871,-169.9931,2.0,370.0,2.0,12.6745,2.0,34.8545
-12.4871,-169.9931,2.0,372.0,2.0,12.5992,2.0,34.846
-12.4871,-169.9931,2.0,374.0,2.0,12.5025,2.0,34.84
-12.4871,-169.9931,2.0,376.0,2.0,12.4233,2.0,34.8308
-12.4871,-169.9931,2.0,378.0,2.0,12.277,2.0,34.8155
-12.4871,-169.9931,2.0,380.0,2.0,12.0442,2.0,34.797
-12.4871,-169.9931,2.0,382.0,2.0,11.8974,2.0,34.7908
-12.4871,-169.9931,2.0,384.0,2.0,11.6301,2.0,34.765
-12.4871,-169.9931,2.0,386.0,2.0,11.4696,2.0,34.7599
-12.4871,-169.9931,2.0,388.0,2.0,11.3591,2.0,34.7491
-12.4871,-169.9931,2.0,390.0,2.0,11.1016,2.0,34.725
-12.4871,-169.9931,2.0,392.0,2.0,10.9707,2.0,34.7254
-12.4871,-169.9931,2.0,394.0,2.0,10.9026,2.0,34.7184
-12.4871,-169.9931,2.0,396.0,2.0,10.7892,2.0,34.7079
-12.4871,-169.9931,2.0,398.0,2.0,10.697,2.0,34.7056
-12.4871,-169.9931,2.0,400.0,2.0,10.6705,2.0,34.7031
-12.4871,-169.9931,2.0,402.0,2.0,10.6044,2.0,34.7006
-12.4871,-169.9931,2.0,404.0,2.0,10.5197,2.0,34.6997
-12.4871,-169.9931,2.0,406.0,2.0,10.4776,2.0,34.693
-12.4871,-169.9931,2.0,408.0,2.0,10.3301,2.0,34.6766
-12.4871,-169.9931,2.0,410.0,2.0,10.1988,2.0,34.6685
-12.4871,-169.9931,2.0,412.0,2.0,10.0699,2.0,34.664
-12.4871,-169.9931,2.0,414.0,2.0,10.0108,2.0,34.6616
-12.4871,-169.9931,2.0,416.0,2.0,9.9663,2.0,34.6576
-12.4871,-169.9931,2.0,418.0,2.0,9.9242,2.0,34.6546
-12.4871,-169.9931,2.0,420.0,2.0,9.8437,2.0,34.6482
-12.4871,-169.9931,2.0,422.0,2.0,9.7709,2.0,34.6467
-12.4871,-169.9931,2.0,424.0,2.0,9.6776,2.0,34.6401
-12.4871,-169.9931,2.0,426.0,2.0,9.5876,2.0,34.639
-12.4871,-169.9931,2.0,428.0,2.0,9.5012,2.0,34.6345
-12.4871,-169.9931,2.0,430.0,2.0,9.4453,2.0,34.6339
-12.4871,-169.9931,2.0,432.0,2.0,9.4286,2.0,34.6332
-12.4871,-169.9931,2.0,434.0,2.0,9.4191,2.0,34.6318
-12.4871,-169.9931,2.0,436.0,2.0,9.3576,2.0,34.6255
-12.4871,-169.9931,2.0,438.0,2.0,9.2579,2.0,34.6197
-12.4871,-169.9931,2.0,440.0,2.0,9.1471,2.0,34.6152
-12.4871,-169.9931,2.0,442.0,2.0,9.064,2.0,34.6106
-12.4871,-169.9931,2.0,444.0,2.0,9.0505,2.0,34.6114
-12.4871,-169.9931,2.0,446.0,2.0,9.0184,2.0,34.6078
-12.4871,-169.9931,2.0,448.0,2.0,8.9457,2.0,34.6028
-12.4871,-169.9931,2.0,450.0,2.0,8.912,2.0,34.6027
-12.4871,-169.9931,2.0,452.0,2.0,8.8847,2.0,34.6002
-12.4871,-169.9931,2.0,454.0,2.0,8.7894,2.0,34.5931
-12.4871,-169.9931,2.0,456.0,2.0,8.7371,2.0,34.5921
-12.4871,-169.9931,2.0,458.0,2.0,8.6697,2.0,34.5868
-12.4871,-169.9931,2.0,460.0,2.0,8.5925,2.0,34.5838
-12.4871,-169.9931,2.0,462.0,2.0,8.5151,2.0,34.5806
-12.4871,-169.9931,2.0,464.0,2.0,8.5009,2.0,34.5801
-12.4871,-169.9931,2.0,466.0,2.0,8.4506,2.0,34.5735
-12.4871,-169.9931,2.0,468.0,2.0,8.3503,2.0,34.5705
-12.4871,-169.9931,2.0,470.0,2.0,8.2792,2.0,34.5679
-12.4871,-169.9931,2.0,472.0,2.0,8.2475,2.0,34.5676
-12.4871,-169.9931,2.0,474.0,2.0,8.2238,2.0,34.5656
-12.4871,-169.9931,2.0,476.0,2.0,8.1325,2.0,34.5575
-12.4871,-169.9931,2.0,478.0,2.0,8.0276,2.0,34.5558
-12.4871,-169.9931,2.0,480.0,2.0,8.0036,2.0,34.5548
-12.4871,-169.9931,2.0,482.0,2.0,7.9853,2.0,34.553
-12.4871,-169.9931,2.0,484.0,2.0,7.942,2.0,34.5497
-12.4871,-169.9931,2.0,486.0,2.0,7.8512,2.0,34.5449
-12.4871,-169.9931,2.0,488.0,2.0,7.7892,2.0,34.5439
-12.4871,-169.9931,2.0,490.0,2.0,7.7485,2.0,34.5413
-12.4871,-169.9931,2.0,492.0,2.0,7.6897,2.0,34.5384
-12.4871,-169.9931,2.0,494.0,2.0,7.6746,2.0,34.538
-12.4871,-169.9931,2.0,496.0,2.0,7.6657,2.0,34.537
-12.4871,-169.9931,2.0,498.0,2.0,7.6459,2.0,34.5353
-12.4871,-169.9931,2.0,500.0,2.0,7.6205,2.0,34.534
-12.4871,-169.9931,2.0,502.0,2.0,7.6071,2.0,34.5334
-12.4871,-169.9931,2.0,504.0,2.0,7.5369,2.0,34.5262
-12.4871,-169.9931,2.0,506.0,2.0,7.3908,2.0,34.5258
-12.4871,-169.9931,2.0,508.0,2.0,7.3756,2.0,34.526
-12.4871,-169.9931,2.0,510.0,2.0,7.3623,2.0,34.5252
-12.4871,-169.9931,2.0,512.0,2.0,7.3354,2.0,34.5236
-12.4871,-169.9931,2.0,514.0,2.0,7.2663,2.0,34.5201
-12.4871,-169.9931,2.0,516.0,2.0,7.1883,2.0,34.518
-12.4871,-169.9931,2.0,518.0,2.0,7.1495,2.0,34.5151
-12.4871,-169.9931,2.0,520.0,2.0,7.088,2.0,34.5134
-12.4871,-169.9931,2.0,522.0,2.0,6.9884,2.0,34.5099
-12.4871,-169.9931,2.0,524.0,2.0,6.9137,2.0,34.5097
-12.4871,-169.9931,2.0,526.0,2.0,6.8735,2.0,34.5081
-12.4871,-169.9931,2.0,528.0,2.0,6.8593,2.0,34.5081
-12.4871,-169.9931,2.0,530.0,2.0,6.8494,2.0,34.507
-12.4871,-169.9931,2.0,532.0,2.0,6.8276,2.0,34.5049
-12.4871,-169.9931,2.0,534.0,2.0,6.8074,2.0,34.5038
-12.4871,-169.9931,2.0,536.0,2.0,6.7849,2.0,34.5031
-12.4871,-169.9931,2.0,538.0,2.0,6.7576,2.0,34.5019
-12.4871,-169.9931,2.0,540.0,2.0,6.7276,2.0,34.5012
-12.4871,-169.9931,2.0,542.0,2.0,6.7165,2.0,34.5008
-12.4871,-169.9931,2.0,544.0,2.0,6.6832,2.0,34.4968
-12.4871,-169.9931,2.0,546.0,2.0,6.6344,2.0,34.4925
-12.4871,-169.9931,2.0,548.0,2.0,6.6011,2.0,34.4907
-12.4871,-169.9931,2.0,550.0,2.0,6.591,2.0,34.4897
-12.4871,-169.9931,2.0,552.0,2.0,6.5873,2.0,34.489
-12.4871,-169.9931,2.0,554.0,2.0,6.5849,2.0,34.4886
-12.4871,-169.9931,2.0,556.0,2.0,6.5687,2.0,34.4865
-12.4871,-169.9931,2.0,558.0,2.0,6.5244,2.0,34.483
-12.4871,-169.9931,2.0,560.0,2.0,6.4177,2.0,34.4792
-12.4871,-169.9931,2.0,562.0,2.0,6.3941,2.0,34.4789
-12.4871,-169.9931,2.0,564.0,2.0,6.361,2.0,34.4777
-12.4871,-169.9931,2.0,566.0,2.0,6.3391,2.0,34.4772
-12.4871,-169.9931,2.0,568.0,2.0,6.3258,2.0,34.4768
-12.4871,-169.9931,2.0,570.0,2.0,6.3298,2.0,34.48
-12.4871,-169.9931,2.0,572.0,2.0,6.3022,2.0,34.4786
-12.4871,-169.9931,2.0,574.0,2.0,6.2726,2.0,34.4787
-12.4871,-169.9931,2.0,576.0,2.0,6.2607,2.0,34.4786
-12.4871,-169.9931,2.0,578.0,2.0,6.2474,2.0,34.4778
-12.4871,-169.9931,2.0,580.0,2.0,6.2422,2.0,34.4772
-12.4871,-169.9931,2.0,582.0,2.0,6.2383,2.0,34.477
-12.4871,-169.9931,2.0,584.0,2.0,6.2326,2.0,34.4768
-12.4871,-169.9931,2.0,586.0,2.0,6.216,2.0,34.4765
-12.4871,-169.9931,2.0,588.0,2.0,6.1956,2.0,34.4767
-12.4871,-169.9931,2.0,590.0,2.0,6.1754,2.0,34.4769
-12.4871,-169.9931,2.0,592.0,2.0,6.1359,2.0,34.4752
-12.4871,-169.9931,2.0,594.0,2.0,6.1229,2.0,34.4756
-12.4871,-169.9931,2.0,596.0,2.0,6.1111,2.0,34.4754
-12.4871,-169.9931,2.0,598.0,2.0,6.0785,2.0,34.4749
-12.4871,-169.9931,2.0,600.0,2.0,6.0672,2.0,34.4754
-12.4871,-169.9931,2.0,602.0,2.0,6.058,2.0,34.4753
-12.4871,-169.9931,2.0,604.0,2.0,6.03,2.0,34.4746
-12.4871,-169.9931,2.0,606.0,2.0,5.9952,2.0,34.4748
-12.4871,-169.9931,2.0,608.0,2.0,5.9821,2.0,34.4749
-12.4871,-169.9931,2.0,610.0,2.0,5.9716,2.0,34.4742
-12.4871,-169.9931,2.0,612.0,2.0,5.9445,2.0,34.4755
-12.4871,-169.9931,2.0,614.0,2.0,5.9266,2.0,34.4766
-12.4871,-169.9931,2.0,616.0,2.0,5.9184,2.0,34.4767
-12.4871,-169.9931,2.0,618.0,2.0,5.9041,2.0,34.4747
-12.4871,-169.9931,2.0,620.0,2.0,5.8906,2.0,34.4747
-12.4871,-169.9931,2.0,622.0,2.0,5.8849,2.0,34.4741
-12.4871,-169.9931,2.0,624.0,2.0,5.8575,2.0,34.4743
-12.4871,-169.9931,2.0,626.0,2.0,5.8486,2.0,34.4754
-12.4871,-169.9931,2.0,628.0,2.0,5.8476,2.0,34.4754
-12.4871,-169.9931,2.0,630.0,2.0,5.8466,2.0,34.4755
-12.4871,-169.9931,2.0,632.0,2.0,5.8397,2.0,34.4766
-12.4871,-169.9931,2.0,634.0,2.0,5.8197,2.0,34.4795
-12.4871,-169.9931,2.0,636.0,2.0,5.7963,2.0,34.479
-12.4871,-169.9931,2.0,638.0,2.0,5.778,2.0,34.48
-12.4871,-169.9931,2.0,640.0,2.0,5.7624,2.0,34.4798
-12.4871,-169.9931,2.0,642.0,2.0,5.7492,2.0,34.4806
-12.4871,-169.9931,2.0,644.0,2.0,5.7291,2.0,34.48
-12.4871,-169.9931,2.0,646.0,2.0,5.7029,2.0,34.4791
-12.4871,-169.9931,2.0,648.0,2.0,5.6808,2.0,34.4785
-12.4871,-169.9931,2.0,650.0,2.0,5.657,2.0,34.4792
-12.4871,-169.9931,2.0,652.0,2.0,5.6474,2.0,34.4793
-12.4871,-169.9931,2.0,654.0,2.0,5.6386,2.0,34.4793
-12.4871,-169.9931,2.0,656.0,2.0,5.6376,2.0,34.4796
-12.4871,-169.9931,2.0,658.0,2.0,5.636,2.0,34.4798
-12.4871,-169.9931,2.0,660.0,2.0,5.6313,2.0,34.4795
-12.4871,-169.9931,2.0,662.0,2.0,5.624,2.0,34.4796
-12.4871,-169.9931,2.0,664.0,2.0,5.6151,2.0,34.4799
-12.4871,-169.9931,2.0,666.0,2.0,5.6025,2.0,34.48
-12.4871,-169.9931,2.0,668.0,2.0,5.587,2.0,34.48
-12.4871,-169.9931,2.0,670.0,2.0,5.5726,2.0,34.4798
-12.4871,-169.9931,2.0,672.0,2.0,5.55,2.0,34.4786
-12.4871,-169.9931,2.0,674.0,2.0,5.5323,2.0,34.4778
-12.4871,-169.9931,2.0,676.0,2.0,5.5241,2.0,34.4773
-12.4871,-169.9931,2.0,678.0,2.0,5.5157,2.0,34.4771
-12.4871,-169.9931,2.0,680.0,2.0,5.4957,2.0,34.4759
-12.4871,-169.9931,2.0,682.0,2.0,5.4816,2.0,34.4764
-12.4871,-169.9931,2.0,684.0,2.0,5.4748,2.0,34.4762
-12.4871,-169.9931,2.0,686.0,2.0,5.4603,2.0,34.476
-12.4871,-169.9931,2.0,688.0,2.0,5.4533,2.0,34.4792
-12.4871,-169.9931,2.0,690.0,2.0,5.4491,2.0,34.4803
-12.4871,-169.9931,2.0,692.0,2.0,5.4392,2.0,34.4798
-12.4871,-169.9931,2.0,694.0,2.0,5.4308,2.0,34.479
-12.4871,-169.9931,2.0,696.0,2.0,5.4262,2.0,34.4798
-12.4871,-169.9931,2.0,698.0,2.0,5.4245,2.0,34.4795
-12.4871,-169.9931,2.0,700.0,2.0,5.4204,2.0,34.4791
-12.4871,-169.9931,2.0,702.0,2.0,5.4133,2.0,34.4786
-12.4871,-169.9931,2.0,704.0,2.0,5.4058,2.0,34.4783
-12.4871,-169.9931,2.0,706.0,2.0,5.4012,2.0,34.4782
-12.4871,-169.9931,2.0,708.0,2.0,5.396,2.0,34.478
-12.4871,-169.9931,2.0,710.0,2.0,5.3915,2.0,34.4778
-12.4871,-169.9931,2.0,712.0,2.0,5.3882,2.0,34.4786
-12.4871,-169.9931,2.0,714.0,2.0,5.3851,2.0,34.4794
-12.4871,-169.9931,2.0,716.0,2.0,5.3824,2.0,34.4796
-12.4871,-169.9931,2.0,718.0,2.0,5.3789,2.0,34.4795
-12.4871,-169.9931,2.0,720.0,2.0,5.3722,2.0,34.4793
-12.4871,-169.9931,2.0,722.0,2.0,5.36,2.0,34.479
-12.4871,-169.9931,2.0,724.0,2.0,5.3435,2.0,34.4786
-12.4871,-169.9931,2.0,726.0,2.0,5.3341,2.0,34.4789
-12.4871,-169.9931,2.0,728.0,2.0,5.3312,2.0,34.479
-12.4871,-169.9931,2.0,730.0,2.0,5.3267,2.0,34.4789
-12.4871,-169.9931,2.0,732.0,2.0,5.3178,2.0,34.4789
-12.4871,-169.9931,2.0,734.0,2.0,5.3061,2.0,34.4787
