lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
0.489,-168.7608,2.0,776.0,2.0,5.9874,2.0,34.5546
0.489,-168.7608,2.0,778.0,2.0,5.9507,2.0,34.554
0.489,-168.7608,2.0,780.0,2.0,5.921,2.0,34.5532
0.489,-168.7608,2.0,782.0,2.0,5.9103,2.0,34.5512
0.489,-168.7608,2.0,784.0,2.0,5.8916,2.0,34.5535
0.489,-168.7608,2.0,786.0,2.0,5.8658,2.0,34.5525
0.489,-168.7608,2.0,788.0,2.0,5.8473,2.0,34.5521
0.489,-168.7608,2.0,790.0,2.0,5.8316,2.0,34.5517
0.489,-168.7608,2.0,792.0,2.0,5.8189,2.0,34.551
0.489,-168.7608,2.0,794.0,2.0,5.8113,2.0,34.5505
0.489,-168.7608,2.0,796.0,2.0,5.8078,2.0,34.5505
0.489,-168.7608,2.0,798.0,2.0,5.7988,2.0,34.5506
0.489,-168.7608,2.0,800.0,2.0,5.7928,2.0,34.5501
0.489,-168.7608,2.0,802.0,2.0,5.7888,2.0,34.5497
0.489,-168.7608,2.0,804.0,2.0,5.7864,2.0,34.5495
0.489,-168.7608,2.0,806.0,2.0,5.7831,2.0,34.5499
0.489,-168.7608,2.0,808.0,2.0,5.7532,2.0,34.5521
0.489,-168.7608,2.0,810.0,2.0,5.7379,2.0,34.5505
0.489,-168.7608,2.0,812.0,2.0,5.734,2.0,34.5493
0.489,-168.7608,2.0,814.0,2.0,5.7334,2.0,34.5487
0.489,-168.7608,2.0,816.0,2.0,5.7333,2.0,34.5487
0.489,-168.7608,2.0,818.0,2.0,5.7333,2.0,34.5488
0.489,-168.7608,2.0,820.0,2.0,5.7334,2.0,34.5487
0.489,-168.7608,2.0,822.0,2.0,5.7338,2.0,34.5485
0.489,-168.7608,2.0,824.0,2.0,5.7335,2.0,34.5485
0.489,-168.7608,2.0,826.0,2.0,5.7267,2.0,34.5492
0.489,-168.7608,2.0,828.0,2.0,5.7218,2.0,34.5489
0.489,-168.7608,2.0,830.0,2.0,5.7206,2.0,34.5489
0.489,-168.7608,2.0,832.0,2.0,5.7165,2.0,34.549
0.489,-168.7608,2.0,834.0,2.0,5.7114,2.0,34.5489
0.489,-168.7608,2.0,836.0,2.0,5.7087,2.0,34.5486
0.489,-168.7608,2.0,838.0,2.0,5.7018,2.0,34.5501
0.489,-168.7608,2.0,840.0,2.0,5.6748,2.0,34.5493
0.489,-168.7608,2.0,842.0,2.0,5.6394,2.0,34.5522
0.489,-168.7608,2.0,844.0,2.0,5.6035,2.0,34.5491
0.489,-168.7608,2.0,846.0,2.0,5.5733,2.0,34.5502
0.489,-168.7608,2.0,848.0,2.0,5.5399,2.0,34.5482
0.489,-168.7608,2.0,850.0,2.0,5.5124,2.0,34.5499
0.489,-168.7608,2.0,852.0,2.0,5.4831,2.0,34.5477
0.489,-168.7608,2.0,854.0,2.0,5.4504,2.0,34.5511
0.489,-168.7608,2.0,856.0,2.0,5.3758,2.0,34.5509
0.489,-168.7608,2.0,858.0,2.0,5.3547,2.0,34.5485
0.489,-168.7608,2.0,860.0,2.0,5.3027,2.0,34.5513
0.489,-168.7608,2.0,862.0,2.0,5.2696,2.0,34.5467
0.489,-168.7608,2.0,864.0,2.0,5.2666,2.0,34.5465
0.489,-168.7608,2.0,866.0,2.0,5.2536,2.0,34.5476
0.489,-168.7608,2.0,868.0,2.0,5.2079,2.0,34.5507
0.489,-168.7608,2.0,870.0,2.0,5.1753,2.0,34.549
0.489,-168.7608,2.0,872.0,2.0,5.1532,2.0,34.5469
0.489,-168.7608,2.0,874.0,2.0,5.1467,2.0,34.5462
0.489,-168.7608,2.0,876.0,2.0,5.1431,2.0,34.5454
0.489,-168.7608,2.0,878.0,2.0,5.1423,2.0,34.5456
0.489,-168.7608,2.0,880.0,2.0,5.1411,2.0,34.5457
0.489,-168.7608,2.0,882.0,2.0,5.141,2.0,34.5455
0.489,-168.7608,2.0,884.0,2.0,5.1406,2.0,34.5456
0.489,-168.7608,2.0,886.0,2.0,5.138,2.0,34.5459
0.489,-168.7608,2.0,888.0,2.0,5.1042,2.0,34.55
0.489,-168.7608,2.0,890.0,2.0,5.068,2.0,34.5485
0.489,-168.7608,2.0,892.0,2.0,5.0598,2.0,34.5474
0.489,-168.7608,2.0,894.0,2.0,5.0465,2.0,34.5484
0.489,-168.7608,2.0,896.0,2.0,5.0398,2.0,34.5472
0.489,-168.7608,2.0,898.0,2.0,5.0315,2.0,34.5471
0.489,-168.7608,2.0,900.0,2.0,5.0293,2.0,34.5468
0.489,-168.7608,2.0,902.0,2.0,5.0223,2.0,34.5474
0.489,-168.7608,2.0,904.0,2.0,5.0109,2.0,34.5478
0.489,-168.7608,2.0,906.0,2.0,5.0064,2.0,34.5475
0.489,-168.7608,2.0,908.0,2.0,4.9981,2.0,34.5479
0.489,-168.7608,2.0,910.0,2.0,4.9901,2.0,34.5478
0.489,-168.7608,2.0,912.0,2.0,4.9776,2.0,34.5484
0.489,-168.7608,2.0,914.0,2.0,4.9581,2.0,34.5491
0.489,-168.7608,2.0,916.0,2.0,4.9513,2.0,34.548
0.489,-168.7608,2.0,918.0,2.0,4.9489,2.0,34.5476
0.489,-168.7608,2.0,920.0,2.0,4.9458,2.0,34.5476
0.489,-168.7608,2.0,922.0,2.0,4.9381,2.0,34.548
0.489,-168.7608,2.0,924.0,2.0,4.9356,2.0,34.548
0.489,-168.7608,2.0,926.0,2.0,4.9284,2.0,34.5485
0.489,-168.7608,2.0,928.0,2.0,4.9163,2.0,34.5495
0.489,-168.7608,2.0,930.0,2.0,4.9055,2.0,34.5494
0.489,-168.7608,2.0,932.0,2.0,4.9036,2.0,34.5487
0.489,-168.7608,2.0,934.0,2.0,4.9017,2.0,34.5489
0.489,-168.7608,2.0,936.0,2.0,4.901,2.0,34.5489
0.489,-168.7608,2.0,938.0,2.0,4.8996,2.0,34.5491
0.489,-168.7608,2.0,940.0,2.0,4.8916,2.0,34.5496
0.489,-168.7608,2.0,942.0,2.0,4.883,2.0,34.5494
0.489,-168.7608,2.0,944.0,2.0,4.8783,2.0,34.5494
0.489,-168.7608,2.0,946.0,2.0,4.8746,2.0,34.5496
0.489,-168.7608,2.0,948.0,2.0,4.8714,2.0,34.5496
0.489,-168.7608,2.0,950.0,2.0,4.8699,2.0,34.5495
0.489,-168.7608,2.0,952.0,2.0,4.8696,2.0,34.5493
0.489,-168.7608,2.0,954.0,2.0,4.8686,2.0,34.5494
0.489,-168.7608,2.0,956.0,2.0,4.8669,2.0,34.5494
0.489,-168.7608,2.0,958.0,2.0,4.8646,2.0,34.5499
0.489,-168.7608,2.0,960.0,2.0,4.8617,2.0,34.5498
0.489,-168.7608,2.0,962.0,2.0,4.8599,2.0,34.5498
0.489,-168.7608,2.0,964.0,2.0,4.8573,2.0,34.5502
0.489,-168.7608,2.0,966.0,2.0,4.851,2.0,34.5504
0.489,-168.7608,2.0,968.0,2.0,4.8482,2.0,34.5503
0.489,-168.7608,2.0,970.0,2.0,4.8344,2.0,34.5522
0.489,-168.7608,2.0,972.0,2.0,4.8221,2.0,34.5515
0.489,-168.7608,2.0,974.0,2.0,4.8094,2.0,34.552
0.489,-168.7608,2.0,976.0,2.0,4.7982,2.0,34.5512
0.489,-168.7608,2.0,978.0,2.0,4.7884,2.0,34.5519
0.489,-168.7608,2.0,980.0,2.0,4.7811,2.0,34.5519
0.489,-168.7608,2.0,982.0,2.0,4.7759,2.0,34.5518
0.489,-168.7608,2.0,984.0,2.0,4.7726,2.0,34.5517
0.489,-168.7608,2.0,986.0,2.0,4.7692,2.0,34.5518
0.489,-168.7608,2.0,988.0,2.0,4.7618,2.0,34.5524
0.489,-168.7608,2.0,990.0,2.0,4.7544,2.0,34.5526
0.489,-168.7608,2.0,992.0,2.0,4.7462,2.0,34.5522
0.489,-168.7608,2.0,994.0,2.0,4.7376,2.0,34.5523
0.489,-168.7608,2.0,996.0,2.0,4.7301,2.0,34.5525
0.489,-168.7608,2.0,998.0,2.0,4.7229,2.0,34.5528
0.489,-168.7608,2.0,1000.0,2.0,4.7179,2.0,34.5527
0.489,-168.7608,2.0,1002.0,2.0,4.7149,2.0,34.5529
0.489,-168.7608,2.0,1004.0,2.0,4.7044,2.0,34.553
0.489,-168.7608,2.0,1006.0,2.0,4.6937,2.0,34.5539
0.489,-168.7608,2.0,1008.0,2.0,4.6783,2.0,34.5543
0.489,-168.7608,2.0,1010.0,2.0,4.6737,2.0,34.5535
0.489,-168.7608,2.0,1012.0,2.0,4.6719,2.0,34.5532
0.489,-168.7608,2.0,1014.0,2.0,4.6706,2.0,34.5534
0.489,-168.7608,2.0,1016.0,2.0,4.6604,2.0,34.5544
0.489,-168.7608,2.0,1018.0,2.0,4.6503,2.0,34.5545
0.489,-168.7608,2.0,1020.0,2.0,4.6417,2.0,34.5546
0.489,-168.7608,2.0,1022.0,2.0,4.6363,2.0,34.5548
0.489,-168.7608,2.0,1024.0,2.0,4.6321,2.0,34.5542
0.489,-168.7608,2.0,1026.0,2.0,4.6285,2.0,34.5546
0.489,-168.7608,2.0,1028.0,2.0,4.6213,2.0,34.5551
0.489,-168.7608,2.0,1030.0,2.0,4.6157,2.0,34.5552
0.489,-168.7608,2.0,1032.0,2.0,4.6101,2.0,34.5551
0.489,-168.7608,2.0,1034.0,2.0,4.6061,2.0,34.5548
0.489,-168.7608,2.0,1036.0,2.0,4.6004,2.0,34.5552
0.489,-168.7608,2.0,1038.0,2.0,4.5968,2.0,34.555
0.489,-168.7608,2.0,1040.0,2.0,4.5963,2.0,34.5548
0.489,-168.7608,2.0,1042.0,2.0,4.596,2.0,34.5549
0.489,-168.7608,2.0,1044.0,2.0,4.5956,2.0,34.5549
0.489,-168.7608,2.0,1046.0,2.0,4.5939,2.0,34.5552
0.489,-168.7608,2.0,1048.0,2.0,4.5875,2.0,34.5555
0.489,-168.7608,2.0,1050.0,2.0,4.5825,2.0,34.5557
0.489,-168.7608,2.0,1052.0,2.0,4.5728,2.0,34.5563
0.489,-168.7608,2.0,1054.0,2.0,4.5612,2.0,34.5564
0.489,-168.7608,2.0,1056.0,2.0,4.5568,2.0,34.5562
0.489,-168.7608,2.0,1058.0,2.0,4.5469,2.0,34.5573
0.489,-168.7608,2.0,1060.0,2.0,4.5346,2.0,34.5569
0.489,-168.7608,2.0,1062.0,2.0,4.5185,2.0,34.5577
0.489,-168.7608,2.0,1064.0,2.0,4.5017,2.0,34.5586
0.489,-168.7608,2.0,1066.0,2.0,4.4892,2.0,34.5586
0.489,-168.7608,2.0,1068.0,2.0,4.48,2.0,34.5581
0.489,-168.7608,2.0,1070.0,2.0,4.4691,2.0,34.5584
0.489,-168.7608,2.0,1072.0,2.0,4.4634,2.0,34.5576
0.489,-168.7608,2.0,1074.0,2.0,4.461,2.0,34.558
0.489,-168.7608,2.0,1076.0,2.0,4.4517,2.0,34.5584
0.489,-168.7608,2.0,1078.0,2.0,4.4494,2.0,34.5577
0.489,-168.7608,2.0,1080.0,2.0,4.4457,2.0,34.5582
0.489,-168.7608,2.0,1082.0,2.0,4.4415,2.0,34.5584
0.489,-168.7608,2.0,1084.0,2.0,4.4314,2.0,34.5597
0.489,-168.7608,2.0,1086.0,2.0,4.4113,2.0,34.5612
0.489,-168.7608,2.0,1088.0,2.0,4.3924,2.0,34.5608
0.489,-168.7608,2.0,1090.0,2.0,4.3873,2.0,34.5597
0.489,-168.7608,2.0,1092.0,2.0,4.3865,2.0,34.5594
0.489,-168.7608,2.0,1094.0,2.0,4.3858,2.0,34.5593
0.489,-168.7608,2.0,1096.0,2.0,4.3839,2.0,34.5594
0.489,-168.7608,2.0,1098.0,2.0,4.382,2.0,34.5596
0.489,-168.7608,2.0,1100.0,2.0,4.3812,2.0,34.5594
0.489,-168.7608,2.0,1102.0,2.0,4.3773,2.0,34.56
0.489,-168.7608,2.0,1104.0,2.0,4.3714,2.0,34.5601
0.489,-168.7608,2.0,1106.0,2.0,4.3705,2.0,34.5599
0.489,-168.7608,2.0,1108.0,2.0,4.3698,2.0,34.56
0.489,-168.7608,2.0,1110.0,2.0,4.366,2.0,34.5605
0.489,-168.7608,2.0,1112.0,2.0,4.3593,2.0,34.5605
0.489,-168.7608,2.0,1114.0,2.0,4.3502,2.0,34.5609
0.489,-168.7608,2.0,1116.0,2.0,4.3425,2.0,34.5611
0.489,-168.7608,2.0,1118.0,2.0,4.338,2.0,34.5609
0.489,-168.7608,2.0,1120.0,2.0,4.3372,2.0,34.5607
0.489,-168.7608,2.0,1122.0,2.0,4.3267,2.0,34.562
0.489,-168.7608,2.0,1124.0,2.0,4.3084,2.0,34.5627
0.489,-168.7608,2.0,1126.0,2.0,4.2957,2.0,34.5624
0.489,-168.7608,2.0,1128.0,2.0,4.2881,2.0,34.5624
0.489,-168.7608,2.0,1130.0,2.0,4.2827,2.0,34.5623
0.489,-168.7608,2.0,1132.0,2.0,4.2818,2.0,34.5621
0.489,-168.7608,2.0,1134.0,2.0,4.2799,2.0,34.562
0.489,-168.7608,2.0,1136.0,2.0,4.279,2.0,34.5617
0.489,-168.7608,2.0,1138.0,2.0,4.2779,2.0,34.562
0.489,-168.7608,2.0,1140.0,2.0,4.2747,2.0,34.5624
0.489,-168.7608,2.0,1142.0,2.0,4.267,2.0,34.5629
0.489,-168.7608,2.0,1144.0,2.0,4.2568,2.0,34.5631
0.489,-168.7608,2.0,1146.0,2.0,4.2424,2.0,34.5642
0.489,-168.7608,2.0,1148.0,2.0,4.2332,2.0,34.564
0.489,-168.7608,2.0,1150.0,2.0,4.2286,2.0,34.5636
0.489,-168.7608,2.0,1152.0,2.0,4.226,2.0,34.5635
0.489,-168.7608,2.0,1154.0,2.0,4.2139,2.0,34.5648
0.489,-168.7608,2.0,1156.0,2.0,4.2047,2.0,34.5643
0.489,-168.7608,2.0,1158.0,2.0,4.1994,2.0,34.5648
0.489,-168.7608,2.0,1160.0,2.0,4.1921,2.0,34.5645
0.489,-168.7608,2.0,1162.0,2.0,4.1882,2.0,34.5644
0.489,-168.7608,2.0,1164.0,2.0,4.184,2.0,34.5645
0.489,-168.7608,2.0,1166.0,2.0,4.1803,2.0,34.5645
0.489,-168.7608,2.0,1168.0,2.0,4.177,2.0,34.5648
0.489,-168.7608,2.0,1170.0,2.0,4.1649,2.0,34.5658
0.489,-168.7608,2.0,1172.0,2.0,4.1565,2.0,34.5653
0.489,-168.7608,2.0,1174.0,2.0,4.151,2.0,34.5658
0.489,-168.7608,2.0,1176.0,2.0,4.1437,2.0,34.5661
0.489,-168.7608,2.0,1178.0,2.0,4.1322,2.0,34.5665
0.489,-168.7608,2.0,1180.0,2.0,4.1217,2.0,34.5666
0.489,-168.7608,2.0,1182.0,2.0,4.1141,2.0,34.5666
0.489,-168.7608,2.0,1184.0,2.0,4.1093,2.0,34.5666
0.489,-168.7608,2.0,1186.0,2.0,4.1054,2.0,34.5668
0.489,-168.7608,2.0,1188.0,2.0,4.0982,2.0,34.5673
0.489,-168.7608,2.0,1190.0,2.0,4.0946,2.0,34.5671
0.489,-168.7608,2.0,1192.0,2.0,4.0933,2.0,34.5669
0.489,-168.7608,2.0,1194.0,2.0,4.0893,2.0,34.5673
0.489,-168.7608,2.0,1196.0,2.0,4.0853,2.0,34.5674
0.489,-168.7608,2.0,1198.0,2.0,4.0826,2.0,34.5675
0.489,-168.7608,2.0,1200.0,2.0,4.0801,2.0,34.5674
0.489,-168.7608,2.0,1202.0,2.0,4.0784,2.0,34.5674
0.489,-168.7608,2.0,1204.0,2.0,4.0779,2.0,34.5672
0.489,-168.7608,2.0,1206.0,2.0,4.077,2.0,34.5672
0.489,-168.7608,2.0,1208.0,2.0,4.0765,2.0,34.5673
0.489,-168.7608,2.0,1210.0,2.0,4.0733,2.0,34.5678
0.489,-168.7608,2.0,1212.0,2.0,4.0695,2.0,34.568
0.489,-168.7608,2.0,1214.0,2.0,4.0605,2.0,34.5687
0.489,-168.7608,2.0,1216.0,2.0,4.0473,2.0,34.5697
0.489,-168.7608,2.0,1218.0,2.0,4.0322,2.0,34.5699
0.489,-168.7608,2.0,1220.0,2.0,4.0302,2.0,34.5686
0.489,-168.7608,2.0,1222.0,2.0,4.0296,2.0,34.5684
0.489,-168.7608,2.0,1224.0,2.0,4.0281,2.0,34.5684
0.489,-168.7608,2.0,1226.0,2.0,4.0264,2.0,34.5687
0.489,-168.7608,2.0,1228.0,2.0,4.0245,2.0,34.5688
0.489,-168.7608,2.0,1230.0,2.0,4.0229,2.0,34.5688
0.489,-168.7608,2.0,1232.0,2.0,4.0205,2.0,34.569
0.489,-168.7608,2.0,1234.0,2.0,4.0151,2.0,34.5693
0.489,-168.7608,2.0,1236.0,2.0,4.006,2.0,34.5701
0.489,-168.7608,2.0,1238.0,2.0,3.9927,2.0,34.5705
0.489,-168.7608,2.0,1240.0,2.0,3.9846,2.0,34.5703
0.489,-168.7608,2.0,1242.0,2.0,3.9756,2.0,34.5707
0.489,-168.7608,2.0,1244.0,2.0,3.9656,2.0,34.5711
0.489,-168.7608,2.0,1246.0,2.0,3.9512,2.0,34.5723
0.489,-168.7608,2.0,1248.0,2.0,3.9402,2.0,34.5722
0.489,-168.7608,2.0,1250.0,2.0,3.9368,2.0,34.5714
0.489,-168.7608,2.0,1252.0,2.0,3.9351,2.0,34.5713
0.489,-168.7608,2.0,1254.0,2.0,3.931,2.0,34.5717
0.489,-168.7608,2.0,1256.0,2.0,3.9227,2.0,34.5722
0.489,-168.7608,2.0,1258.0,2.0,3.9124,2.0,34.5728
0.489,-168.7608,2.0,1260.0,2.0,3.8986,2.0,34.573
0.489,-168.7608,2.0,1262.0,2.0,3.8956,2.0,34.5727
0.489,-168.7608,2.0,1264.0,2.0,3.8932,2.0,34.5727
0.489,-168.7608,2.0,1266.0,2.0,3.889,2.0,34.573
0.489,-168.7608,2.0,1268.0,2.0,3.8845,2.0,34.5731
0.489,-168.7608,2.0,1270.0,2.0,3.8801,2.0,34.5733
0.489,-168.7608,2.0,1272.0,2.0,3.8762,2.0,34.5735
0.489,-168.7608,2.0,1274.0,2.0,3.8668,2.0,34.5743
0.489,-168.7608,2.0,1276.0,2.0,3.8567,2.0,34.5747
0.489,-168.7608,2.0,1278.0,2.0,3.8422,2.0,34.5757
0.489,-168.7608,2.0,1280.0,2.0,3.8317,2.0,34.5756
0.489,-168.7608,2.0,1282.0,2.0,3.8282,2.0,34.5752
0.489,-168.7608,2.0,1284.0,2.0,3.8239,2.0,34.5752
0.489,-168.7608,2.0,1286.0,2.0,3.8178,2.0,34.5755
0.489,-168.7608,2.0,1288.0,2.0,3.8109,2.0,34.576
0.489,-168.7608,2.0,1290.0,2.0,3.7974,2.0,34.577
0.489,-168.7608,2.0,1292.0,2.0,3.7839,2.0,34.5777
0.489,-168.7608,2.0,1294.0,2.0,3.7751,2.0,34.5774
0.489,-168.7608,2.0,1296.0,2.0,3.7727,2.0,34.5771
0.489,-168.7608,2.0,1298.0,2.0,3.7661,2.0,34.5779
0.489,-168.7608,2.0,1300.0,2.0,3.7535,2.0,34.5784
0.489,-168.7608,2.0,1302.0,2.0,3.749,2.0,34.5781
0.489,-168.7608,2.0,1304.0,2.0,3.7417,2.0,34.5782
0.489,-168.7608,2.0,1306.0,2.0,3.7325,2.0,34.5793
0.489,-168.7608,2.0,1308.0,2.0,3.7181,2.0,34.5801
0.489,-168.7608,2.0,1310.0,2.0,3.7112,2.0,34.5798
0.489,-168.7608,2.0,1312.0,2.0,3.7066,2.0,34.5795
0.489,-168.7608,2.0,1314.0,2.0,3.7027,2.0,34.5799
0.489,-168.7608,2.0,1316.0,2.0,3.6909,2.0,34.5808
0.489,-168.7608,2.0,1318.0,2.0,3.6687,2.0,34.5831
0.489,-168.7608,2.0,1320.0,2.0,3.6411,2.0,34.5833
0.489,-168.7608,2.0,1322.0,2.0,3.6248,2.0,34.5835
0.489,-168.7608,2.0,1324.0,2.0,3.6083,2.0,34.5841
0.489,-168.7608,2.0,1326.0,2.0,3.5959,2.0,34.5839
0.489,-168.7608,2.0,1328.0,2.0,3.5922,2.0,34.583
0.489,-168.7608,2.0,1330.0,2.0,3.5848,2.0,34.5842
0.489,-168.7608,2.0,1332.0,2.0,3.573,2.0,34.5849
0.489,-168.7608,2.0,1334.0,2.0,3.5601,2.0,34.5854
0.489,-168.7608,2.0,1336.0,2.0,3.556,2.0,34.5849
0.489,-168.7608,2.0,1338.0,2.0,3.5515,2.0,34.5852
0.489,-168.7608,2.0,1340.0,2.0,3.5452,2.0,34.5852
0.489,-168.7608,2.0,1342.0,2.0,3.5426,2.0,34.5852
0.489,-168.7608,2.0,1344.0,2.0,3.5389,2.0,34.5855
0.489,-168.7608,2.0,1346.0,2.0,3.5316,2.0,34.5862
0.489,-168.7608,2.0,1348.0,2.0,3.5205,2.0,34.5871
0.489,-168.7608,2.0,1350.0,2.0,3.5126,2.0,34.587
0.489,-168.7608,2.0,1352.0,2.0,3.5078,2.0,34.5867
0.489,-168.7608,2.0,1354.0,2.0,3.5053,2.0,34.5865
0.489,-168.7608,2.0,1356.0,2.0,3.4912,2.0,34.5882
0.489,-168.7608,2.0,1358.0,2.0,3.4744,2.0,34.5889
0.489,-168.7608,2.0,1360.0,2.0,3.4677,2.0,34.588
0.489,-168.7608,2.0,1362.0,2.0,3.4637,2.0,34.5882
0.489,-168.7608,2.0,1364.0,2.0,3.4616,2.0,34.5882
0.489,-168.7608,2.0,1366.0,2.0,3.4602,2.0,34.5879
0.489,-168.7608,2.0,1368.0,2.0,3.46,2.0,34.5876
0.489,-168.7608,2.0,1370.0,2.0,3.4594,2.0,34.5879
0.489,-168.7608,2.0,1372.0,2.0,3.456,2.0,34.5888
0.489,-168.7608,2.0,1374.0,2.0,3.4506,2.0,34.5886
0.489,-168.7608,2.0,1376.0,2.0,3.4446,2.0,34.589
0.489,-168.7608,2.0,1378.0,2.0,3.4292,2.0,34.5902
0.489,-168.7608,2.0,1380.0,2.0,3.4158,2.0,34.5909
0.489,-168.7608,2.0,1382.0,2.0,3.4084,2.0,34.5906
0.489,-168.7608,2.0,1384.0,2.0,3.3996,2.0,34.5906
0.489,-168.7608,2.0,1386.0,2.0,3.3936,2.0,34.5907
0.489,-168.7608,2.0,1388.0,2.0,3.3717,2.0,34.5934
0.489,-168.7608,2.0,1390.0,2.0,3.3485,2.0,34.594
0.489,-168.7608,2.0,1392.0,2.0,3.3375,2.0,34.5933
0.489,-168.7608,2.0,1394.0,2.0,3.3264,2.0,34.5932
0.489,-168.7608,2.0,1396.0,2.0,3.3233,2.0,34.5926
0.489,-168.7608,2.0,1398.0,2.0,3.3202,2.0,34.5929
0.489,-168.7608,2.0,1400.0,2.0,3.3169,2.0,34.5931
0.489,-168.7608,2.0,1402.0,2.0,3.3145,2.0,34.5928
0.489,-168.7608,2.0,1404.0,2.0,3.3106,2.0,34.5931
0.489,-168.7608,2.0,1406.0,2.0,3.3061,2.0,34.5933
0.489,-168.7608,2.0,1408.0,2.0,3.301,2.0,34.5935
0.489,-168.7608,2.0,1410.0,2.0,3.2969,2.0,34.5939
0.489,-168.7608,2.0,1412.0,2.0,3.2905,2.0,34.5945
0.489,-168.7608,2.0,1414.0,2.0,3.281,2.0,34.5948
0.489,-168.7608,2.0,1416.0,2.0,3.2644,2.0,34.596
0.489,-168.7608,2.0,1418.0,2.0,3.2458,2.0,34.5968
0.489,-168.7608,2.0,1420.0,2.0,3.2359,2.0,34.5964
0.489,-168.7608,2.0,1422.0,2.0,3.2286,2.0,34.5958
0.489,-168.7608,2.0,1424.0,2.0,3.228,2.0,34.5959
0.489,-168.7608,2.0,1426.0,2.0,3.2271,2.0,34.5958
0.489,-168.7608,2.0,1428.0,2.0,3.2246,2.0,34.5959
0.489,-168.7608,2.0,1430.0,2.0,3.218,2.0,34.5967
0.489,-168.7608,2.0,1432.0,2.0,3.2103,2.0,34.5968
0.489,-168.7608,2.0,1434.0,2.0,3.2064,2.0,34.597
0.489,-168.7608,2.0,1436.0,2.0,3.2025,2.0,34.5969
0.489,-168.7608,2.0,1438.0,2.0,3.1968,2.0,34.5972
0.489,-168.7608,2.0,1440.0,2.0,3.1875,2.0,34.5982
0.489,-168.7608,2.0,1442.0,2.0,3.182,2.0,34.5978
0.489,-168.7608,2.0,1444.0,2.0,3.1794,2.0,34.5982
0.489,-168.7608,2.0,1446.0,2.0,3.163,2.0,34.6002
0.489,-168.7608,2.0,1448.0,2.0,3.1486,2.0,34.5997
0.489,-168.7608,2.0,1450.0,2.0,3.1421,2.0,34.5998
0.489,-168.7608,2.0,1452.0,2.0,3.1392,2.0,34.5997
0.489,-168.7608,2.0,1454.0,2.0,3.1342,2.0,34.6001
0.489,-168.7608,2.0,1456.0,2.0,3.128,2.0,34.6003
0.489,-168.7608,2.0,1458.0,2.0,3.1247,2.0,34.6001
0.489,-168.7608,2.0,1460.0,2.0,3.1223,2.0,34.6003
0.489,-168.7608,2.0,1462.0,2.0,3.1174,2.0,34.6006
0.489,-168.7608,2.0,1464.0,2.0,3.1144,2.0,34.6008
0.489,-168.7608,2.0,1466.0,2.0,3.1091,2.0,34.6012
0.489,-168.7608,2.0,1468.0,2.0,3.1037,2.0,34.601
0.489,-168.7608,2.0,1470.0,2.0,3.0975,2.0,34.6021
0.489,-168.7608,2.0,1472.0,2.0,3.089,2.0,34.6024
0.489,-168.7608,2.0,1474.0,2.0,3.0859,2.0,34.6021
0.489,-168.7608,2.0,1476.0,2.0,3.0842,2.0,34.6021
0.489,-168.7608,2.0,1478.0,2.0,3.0812,2.0,34.6024
0.489,-168.7608,2.0,1480.0,2.0,3.0799,2.0,34.6026
0.489,-168.7608,2.0,1482.0,2.0,3.0761,2.0,34.6035
0.489,-168.7608,2.0,1484.0,2.0,3.0713,2.0,34.6038
0.489,-168.7608,2.0,1486.0,2.0,3.0684,2.0,34.6036
0.489,-168.7608,2.0,1488.0,2.0,3.0656,2.0,34.6036
0.489,-168.7608,2.0,1490.0,2.0,3.0631,2.0,34.6036
0.489,-168.7608,2.0,1492.0,2.0,3.06,2.0,34.6041
0.489,-168.7608,2.0,1494.0,2.0,3.0553,2.0,34.6048
0.489,-168.7608,2.0,1496.0,2.0,3.0479,2.0,34.6051
0.489,-168.7608,2.0,1498.0,2.0,3.042,2.0,34.6053
0.489,-168.7608,2.0,1500.0,2.0,3.0383,2.0,34.6053
0.489,-168.7608,2.0,1502.0,2.0,3.0346,2.0,34.6059
0.489,-168.7608,2.0,1504.0,2.0,3.0261,2.0,34.6065
0.489,-168.7608,2.0,1506.0,2.0,3.0217,2.0,34.6063
0.489,-168.7608,2.0,1508.0,2.0,3.0051,2.0,34.6073
0.489,-168.7608,2.0,1510.0,2.0,2.994,2.0,34.6069
0.489,-168.7608,2.0,1512.0,2.0,2.9856,2.0,34.6071
0.489,-168.7608,2.0,1514.0,2.0,2.9788,2.0,34.6071
0.489,-168.7608,2.0,1516.0,2.0,2.9745,2.0,34.6069
0.489,-168.7608,2.0,1518.0,2.0,2.9665,2.0,34.6075
0.489,-168.7608,2.0,1520.0,2.0,2.9487,2.0,34.6087
0.489,-168.7608,2.0,1522.0,2.0,2.9375,2.0,34.6088
0.489,-168.7608,2.0,1524.0,2.0,2.9308,2.0,34.6085
0.489,-168.7608,2.0,1526.0,2.0,2.9245,2.0,34.6091
0.489,-168.7608,2.0,1528.0,2.0,2.9182,2.0,34.6094
0.489,-168.7608,2.0,1530.0,2.0,2.9117,2.0,34.6097
0.489,-168.7608,2.0,1532.0,2.0,2.901,2.0,34.6104
0.489,-168.7608,2.0,1534.0,2.0,2.894,2.0,34.6101
0.489,-168.7608,2.0,1536.0,2.0,2.891,2.0,34.6099
0.489,-168.7608,2.0,1538.0,2.0,2.889,2.0,34.6101
