lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.8194,-169.9991,2.0,70.0,2.0,27.8827,2.0,35.7782
-13.8194,-169.9991,2.0,71.0,6.0,27.8736,6.0,35.8246
-13.8194,-169.9991,2.0,72.0,2.0,27.829,2.0,35.8528
-13.8194,-169.9991,2.0,73.0,2.0,27.792,2.0,35.8694
-13.8194,-169.9991,2.0,74.0,2.0,27.7557,2.0,35.8755
-13.8194,-169.9991,2.0,75.0,2.0,27.7542,2.0,35.8768
-13.8194,-169.9991,2.0,76.0,2.0,27.7508,6.0,35.8899
-13.8194,-169.9991,2.0,77.0,2.0,27.7582,2.0,35.912
-13.8194,-169.9991,2.0,78.0,2.0,27.7411,2.0,35.9311
-13.8194,-169.9991,2.0,79.0,2.0,27.6991,2.0,35.9454
-13.8194,-169.9991,2.0,80.0,2.0,27.6609,2.0,35.9465
-13.8194,-169.9991,2.0,81.0,2.0,27.4898,2.0,35.9698
-13.8194,-169.9991,2.0,82.0,2.0,27.3348,2.0,36.0009
-13.8194,-169.9991,2.0,83.0,2.0,27.3002,2.0,36.0089
-13.8194,-169.9991,2.0,84.0,2.0,27.2707,2.0,36.0081
-13.8194,-169.9991,2.0,85.0,2.0,27.2492,2.0,36.0128
-13.8194,-169.9991,2.0,86.0,2.0,27.2444,2.0,36.0125
-13.8194,-169.9991,2.0,87.0,2.0,27.2242,2.0,36.0129
-13.8194,-169.9991,2.0,88.0,2.0,27.1921,2.0,36.018
-13.8194,-169.9991,2.0,89.0,2.0,27.1711,2.0,36.0217
-13.8194,-169.9991,2.0,90.0,2.0,27.1576,2.0,36.0194
-13.8194,-169.9991,2.0,91.0,2.0,27.1192,2.0,36.0161
-13.8194,-169.9991,2.0,92.0,2.0,26.9895,2.0,35.9999
-13.8194,-169.9991,2.0,93.0,2.0,26.8722,2.0,35.9919
-13.8194,-169.9991,2.0,94.0,6.0,26.8044,6.0,35.979
-13.8194,-169.9991,2.0,95.0,2.0,26.7433,2.0,35.9655
-13.8194,-169.9991,2.0,96.0,2.0,26.6876,2.0,35.9532
-13.8194,-169.9991,2.0,97.0,2.0,26.6095,2.0,35.9432
-13.8194,-169.9991,2.0,98.0,2.0,26.4937,2.0,35.9383
-13.8194,-169.9991,2.0,99.0,2.0,26.2743,2.0,35.9798
-13.8194,-169.9991,2.0,100.0,2.0,26.1404,2.0,36.0401
-13.8194,-169.9991,2.0,101.0,2.0,26.0811,2.0,36.0697
-13.8194,-169.9991,2.0,102.0,2.0,26.0019,2.0,36.0783
-13.8194,-169.9991,2.0,103.0,2.0,25.863,2.0,36.0724
-13.8194,-169.9991,2.0,104.0,2.0,25.8282,2.0,36.0728
-13.8194,-169.9991,2.0,105.0,2.0,25.7996,2.0,36.0662
-13.8194,-169.9991,2.0,106.0,2.0,25.7794,2.0,36.0755
-13.8194,-169.9991,2.0,107.0,2.0,25.7745,2.0,36.0809
-13.8194,-169.9991,2.0,108.0,2.0,25.7319,2.0,36.0784
-13.8194,-169.9991,2.0,109.0,2.0,25.6654,2.0,36.0899
-13.8194,-169.9991,2.0,110.0,2.0,25.5959,2.0,36.0901
-13.8194,-169.9991,2.0,111.0,2.0,25.4464,2.0,36.08
-13.8194,-169.9991,2.0,112.0,2.0,25.2839,2.0,36.0926
-13.8194,-169.9991,2.0,113.0,2.0,25.1979,2.0,36.1151
-13.8194,-169.9991,2.0,114.0,2.0,25.164,2.0,36.1175
-13.8194,-169.9991,2.0,115.0,2.0,25.1312,2.0,36.1219
-13.8194,-169.9991,2.0,116.0,2.0,25.1105,2.0,36.1222
-13.8194,-169.9991,2.0,117.0,2.0,25.0801,2.0,36.13
-13.8194,-169.9991,2.0,118.0,2.0,25.0674,2.0,36.1343
-13.8194,-169.9991,2.0,119.0,2.0,25.0567,2.0,36.1386
-13.8194,-169.9991,2.0,120.0,2.0,24.9638,2.0,36.1414
-13.8194,-169.9991,2.0,121.0,2.0,24.7301,2.0,36.1439
-13.8194,-169.9991,2.0,122.0,6.0,24.6281,6.0,36.1444
-13.8194,-169.9991,2.0,123.0,2.0,24.5625,2.0,36.1354
-13.8194,-169.9991,2.0,124.0,2.0,24.5057,2.0,36.1354
-13.8194,-169.9991,2.0,125.0,2.0,24.468,2.0,36.1336
-13.8194,-169.9991,2.0,126.0,2.0,24.4196,2.0,36.1289
-13.8194,-169.9991,2.0,127.0,2.0,24.3111,2.0,36.1269
-13.8194,-169.9991,2.0,128.0,2.0,24.2674,2.0,36.1439
-13.8194,-169.9991,2.0,129.0,2.0,24.2629,2.0,36.1475
-13.8194,-169.9991,2.0,130.0,2.0,24.2459,2.0,36.1447
-13.8194,-169.9991,2.0,131.0,2.0,24.2313,2.0,36.1482
-13.8194,-169.9991,2.0,132.0,2.0,24.2116,2.0,36.1437
-13.8194,-169.9991,2.0,133.0,6.0,24.0873,6.0,36.1443
-13.8194,-169.9991,2.0,134.0,2.0,24.0091,2.0,36.1478
-13.8194,-169.9991,2.0,135.0,2.0,23.9925,2.0,36.1521
-13.8194,-169.9991,2.0,136.0,2.0,23.9911,2.0,36.1525
-13.8194,-169.9991,2.0,137.0,2.0,23.9897,2.0,36.1519
-13.8194,-169.9991,2.0,138.0,2.0,23.9746,2.0,36.1521
-13.8194,-169.9991,2.0,139.0,6.0,23.963,6.0,36.1536
-13.8194,-169.9991,2.0,140.0,6.0,23.9513,6.0,36.155
-13.8194,-169.9991,2.0,141.0,6.0,23.8931,6.0,36.1396
-13.8194,-169.9991,2.0,142.0,6.0,23.7333,6.0,36.1321
-13.8194,-169.9991,2.0,143.0,2.0,23.5313,2.0,36.1314
-13.8194,-169.9991,2.0,144.0,2.0,23.4382,2.0,36.1313
-13.8194,-169.9991,2.0,145.0,2.0,23.366,2.0,36.1287
-13.8194,-169.9991,2.0,146.0,2.0,23.3155,2.0,36.1273
-13.8194,-169.9991,2.0,147.0,2.0,23.2784,2.0,36.1232
-13.8194,-169.9991,2.0,148.0,2.0,23.2313,2.0,36.121
-13.8194,-169.9991,2.0,149.0,2.0,23.1844,2.0,36.1158
-13.8194,-169.9991,2.0,150.0,3.0,23.1395,6.0,36.1156
-13.8194,-169.9991,2.0,151.0,2.0,23.1084,2.0,36.1155
-13.8194,-169.9991,2.0,152.0,2.0,23.0919,2.0,36.1169
-13.8194,-169.9991,2.0,153.0,2.0,23.0815,2.0,36.1163
-13.8194,-169.9991,2.0,154.0,2.0,23.0677,2.0,36.1162
-13.8194,-169.9991,2.0,155.0,2.0,23.0637,2.0,36.1185
-13.8194,-169.9991,2.0,156.0,2.0,23.0642,2.0,36.1191
-13.8194,-169.9991,2.0,157.0,6.0,23.053,6.0,36.1164
-13.8194,-169.9991,2.0,158.0,2.0,23.0469,6.0,36.1148
-13.8194,-169.9991,2.0,159.0,2.0,23.0148,2.0,36.1097
-13.8194,-169.9991,2.0,160.0,2.0,22.9753,2.0,36.1072
-13.8194,-169.9991,2.0,161.0,6.0,22.8927,6.0,36.0895
-13.8194,-169.9991,2.0,162.0,2.0,22.7753,2.0,36.0808
-13.8194,-169.9991,2.0,163.0,2.0,22.7044,2.0,36.0913
-13.8194,-169.9991,2.0,164.0,2.0,22.6933,2.0,36.0897
-13.8194,-169.9991,2.0,165.0,2.0,22.6804,2.0,36.0863
-13.8194,-169.9991,2.0,166.0,2.0,22.6366,2.0,36.0787
-13.8194,-169.9991,2.0,167.0,6.0,22.4492,6.0,36.0607
-13.8194,-169.9991,2.0,168.0,2.0,22.3374,2.0,36.0602
-13.8194,-169.9991,2.0,169.0,6.0,22.3212,6.0,36.0581
-13.8194,-169.9991,2.0,170.0,2.0,22.3041,2.0,36.0557
-13.8194,-169.9991,2.0,171.0,2.0,22.2694,2.0,36.0508
-13.8194,-169.9991,2.0,172.0,2.0,22.2408,2.0,36.0492
-13.8194,-169.9991,2.0,173.0,2.0,22.2083,2.0,36.0463
-13.8194,-169.9991,2.0,174.0,2.0,22.1611,2.0,36.0432
-13.8194,-169.9991,2.0,175.0,2.0,22.146,2.0,36.046
-13.8194,-169.9991,2.0,176.0,2.0,22.1402,2.0,36.0453
-13.8194,-169.9991,2.0,177.0,2.0,22.1316,2.0,36.0438
-13.8194,-169.9991,2.0,178.0,2.0,22.1231,2.0,36.0439
-13.8194,-169.9991,2.0,179.0,2.0,22.1213,2.0,36.0436
-13.8194,-169.9991,2.0,180.0,6.0,22.0817,6.0,36.035
-13.8194,-169.9991,2.0,181.0,6.0,21.9971,6.0,36.0161
-13.8194,-169.9991,2.0,182.0,2.0,21.8972,2.0,36.0028
-13.8194,-169.9991,2.0,183.0,6.0,21.8152,6.0,36.0029
-13.8194,-169.9991,2.0,184.0,2.0,21.7528,2.0,35.9941
-13.8194,-169.9991,2.0,185.0,2.0,21.6917,2.0,35.9888
-13.8194,-169.9991,2.0,186.0,2.0,21.6151,2.0,35.9765
-13.8194,-169.9991,2.0,187.0,2.0,21.5048,2.0,35.9716
-13.8194,-169.9991,2.0,188.0,2.0,21.478,2.0,35.9677
-13.8194,-169.9991,2.0,189.0,2.0,21.4432,2.0,35.9631
-13.8194,-169.9991,2.0,190.0,2.0,21.3996,2.0,35.9553
-13.8194,-169.9991,2.0,191.0,2.0,21.3404,2.0,35.9484
-13.8194,-169.9991,2.0,192.0,6.0,21.2946,6.0,35.9455
-13.8194,-169.9991,2.0,193.0,2.0,21.2595,2.0,35.9411
-13.8194,-169.9991,2.0,194.0,2.0,21.2393,2.0,35.936
-13.8194,-169.9991,2.0,195.0,6.0,21.1623,6.0,35.9215
-13.8194,-169.9991,2.0,196.0,2.0,21.0795,2.0,35.9107
-13.8194,-169.9991,2.0,197.0,2.0,21.0204,2.0,35.9098
-13.8194,-169.9991,2.0,198.0,2.0,20.9162,2.0,35.8953
-13.8194,-169.9991,2.0,199.0,3.0,20.8726,3.0,35.8929
-13.8194,-169.9991,2.0,200.0,2.0,20.8529,2.0,35.8901
-13.8194,-169.9991,2.0,201.0,2.0,20.8425,2.0,35.8889
-13.8194,-169.9991,2.0,202.0,2.0,20.8326,2.0,35.8859
-13.8194,-169.9991,2.0,203.0,6.0,20.7915,6.0,35.8764
-13.8194,-169.9991,2.0,204.0,2.0,20.7449,2.0,35.8683
-13.8194,-169.9991,2.0,205.0,2.0,20.6933,2.0,35.8632
-13.8194,-169.9991,2.0,206.0,2.0,20.6534,2.0,35.8557
-13.8194,-169.9991,2.0,207.0,6.0,20.4969,6.0,35.8308
-13.8194,-169.9991,2.0,208.0,2.0,20.3149,2.0,35.8101
-13.8194,-169.9991,2.0,209.0,2.0,20.2574,2.0,35.808
-13.8194,-169.9991,2.0,210.0,6.0,20.2193,6.0,35.8008
-13.8194,-169.9991,2.0,211.0,6.0,20.1627,6.0,35.7886
-13.8194,-169.9991,2.0,212.0,2.0,20.0894,2.0,35.778
-13.8194,-169.9991,2.0,213.0,2.0,20.0528,2.0,35.7748
-13.8194,-169.9991,2.0,214.0,2.0,20.0204,2.0,35.771
-13.8194,-169.9991,2.0,215.0,2.0,20.0016,2.0,35.7677
-13.8194,-169.9991,2.0,216.0,2.0,19.9919,2.0,35.7657
-13.8194,-169.9991,2.0,217.0,2.0,19.9853,2.0,35.7631
-13.8194,-169.9991,2.0,218.0,6.0,19.9501,6.0,35.7554
-13.8194,-169.9991,2.0,219.0,2.0,19.891,2.0,35.744
-13.8194,-169.9991,2.0,220.0,2.0,19.8416,2.0,35.7404
-13.8194,-169.9991,2.0,221.0,6.0,19.7528,6.0,35.727
-13.8194,-169.9991,2.0,222.0,6.0,19.6009,6.0,35.7014
-13.8194,-169.9991,2.0,223.0,2.0,19.4765,2.0,35.6893
-13.8194,-169.9991,2.0,224.0,6.0,19.4203,6.0,35.6857
-13.8194,-169.9991,2.0,225.0,6.0,19.3539,6.0,35.6727
-13.8194,-169.9991,2.0,226.0,6.0,19.2408,6.0,35.6513
-13.8194,-169.9991,2.0,227.0,2.0,19.1253,2.0,35.6392
-13.8194,-169.9991,2.0,228.0,6.0,19.106,6.0,35.6386
-13.8194,-169.9991,2.0,229.0,6.0,19.0879,6.0,35.6376
-13.8194,-169.9991,2.0,230.0,6.0,19.0576,6.0,35.6333
-13.8194,-169.9991,2.0,231.0,2.0,19.0117,2.0,35.6277
-13.8194,-169.9991,2.0,232.0,6.0,18.9743,6.0,35.623
-13.8194,-169.9991,2.0,233.0,6.0,18.9352,6.0,35.618
-13.8194,-169.9991,2.0,234.0,6.0,18.8737,6.0,35.608
-13.8194,-169.9991,2.0,235.0,6.0,18.8099,6.0,35.5996
-13.8194,-169.9991,2.0,236.0,6.0,18.7479,6.0,35.5907
-13.8194,-169.9991,2.0,237.0,6.0,18.7021,6.0,35.5858
-13.8194,-169.9991,2.0,238.0,2.0,18.6755,2.0,35.5819
-13.8194,-169.9991,2.0,239.0,2.0,18.6695,2.0,35.5794
-13.8194,-169.9991,2.0,240.0,6.0,18.6449,6.0,35.5755
-13.8194,-169.9991,2.0,241.0,2.0,18.6232,2.0,35.5717
-13.8194,-169.9991,2.0,242.0,2.0,18.6156,2.0,35.5688
-13.8194,-169.9991,2.0,243.0,2.0,18.6016,2.0,35.5662
-13.8194,-169.9991,2.0,244.0,2.0,18.5948,2.0,35.5656
-13.8194,-169.9991,2.0,245.0,2.0,18.5847,2.0,35.5633
-13.8194,-169.9991,2.0,246.0,6.0,18.5717,6.0,35.5612
-13.8194,-169.9991,2.0,247.0,2.0,18.554,2.0,35.5583
-13.8194,-169.9991,2.0,248.0,2.0,18.5407,2.0,35.5569
-13.8194,-169.9991,2.0,249.0,2.0,18.5345,2.0,35.5561
-13.8194,-169.9991,2.0,250.0,2.0,18.5249,2.0,35.5544
-13.8194,-169.9991,2.0,251.0,2.0,18.5119,2.0,35.5493
-13.8194,-169.9991,2.0,252.0,2.0,18.4727,2.0,35.5437
-13.8194,-169.9991,2.0,253.0,2.0,18.4368,2.0,35.538
-13.8194,-169.9991,2.0,254.0,2.0,18.3887,2.0,35.5335
-13.8194,-169.9991,2.0,255.0,2.0,18.3698,2.0,35.5332
-13.8194,-169.9991,2.0,256.0,2.0,18.3544,2.0,35.5305
-13.8194,-169.9991,2.0,257.0,2.0,18.3276,2.0,35.5255
-13.8194,-169.9991,2.0,258.0,2.0,18.2999,2.0,35.5231
-13.8194,-169.9991,2.0,259.0,2.0,18.2639,2.0,35.5165
-13.8194,-169.9991,2.0,260.0,6.0,18.1971,6.0,35.5035
-13.8194,-169.9991,2.0,261.0,6.0,18.1074,6.0,35.4892
-13.8194,-169.9991,2.0,262.0,2.0,18.016,2.0,35.4784
-13.8194,-169.9991,2.0,263.0,2.0,17.9475,2.0,35.4672
-13.8194,-169.9991,2.0,264.0,2.0,17.8008,6.0,35.4467
-13.8194,-169.9991,2.0,265.0,2.0,17.691,2.0,35.4397
-13.8194,-169.9991,2.0,266.0,6.0,17.5964,6.0,35.4306
-13.8194,-169.9991,2.0,267.0,2.0,17.5434,2.0,35.4276
-13.8194,-169.9991,2.0,268.0,2.0,17.5267,2.0,35.4245
-13.8194,-169.9991,2.0,269.0,6.0,17.4539,6.0,35.4132
-13.8194,-169.9991,2.0,270.0,2.0,17.3898,2.0,35.4037
-13.8194,-169.9991,2.0,271.0,2.0,17.3461,2.0,35.3982
-13.8194,-169.9991,2.0,272.0,2.0,17.3001,2.0,35.3901
-13.8194,-169.9991,2.0,273.0,6.0,17.2273,6.0,35.3803
-13.8194,-169.9991,2.0,274.0,2.0,17.166,2.0,35.3741
-13.8194,-169.9991,2.0,275.0,2.0,17.145,2.0,35.373
-13.8194,-169.9991,2.0,276.0,2.0,17.1237,2.0,35.3673
-13.8194,-169.9991,2.0,277.0,2.0,17.0879,2.0,35.3633
-13.8194,-169.9991,2.0,278.0,2.0,17.0324,2.0,35.3556
-13.8194,-169.9991,2.0,279.0,2.0,16.9724,2.0,35.3511
-13.8194,-169.9991,2.0,280.0,2.0,16.9659,2.0,35.3509
-13.8194,-169.9991,2.0,281.0,2.0,16.9663,2.0,35.3474
-13.8194,-169.9991,2.0,282.0,2.0,16.9176,2.0,35.3371
-13.8194,-169.9991,2.0,283.0,2.0,16.8752,6.0,35.3348
-13.8194,-169.9991,2.0,284.0,2.0,16.8351,2.0,35.3296
-13.8194,-169.9991,2.0,285.0,6.0,16.7718,6.0,35.3207
-13.8194,-169.9991,2.0,286.0,2.0,16.7101,2.0,35.3132
-13.8194,-169.9991,2.0,287.0,2.0,16.6925,2.0,35.3143
-13.8194,-169.9991,2.0,288.0,2.0,16.6784,2.0,35.3117
-13.8194,-169.9991,2.0,289.0,2.0,16.6665,2.0,35.3105
-13.8194,-169.9991,2.0,290.0,2.0,16.6605,2.0,35.3094
-13.8194,-169.9991,2.0,291.0,2.0,16.6522,2.0,35.3074
-13.8194,-169.9991,2.0,292.0,6.0,16.6323,6.0,35.3047
-13.8194,-169.9991,2.0,293.0,2.0,16.6115,2.0,35.302
-13.8194,-169.9991,2.0,294.0,6.0,16.5393,6.0,35.2893
-13.8194,-169.9991,2.0,295.0,2.0,16.4023,6.0,35.2734
-13.8194,-169.9991,2.0,296.0,2.0,16.3313,2.0,35.2692
-13.8194,-169.9991,2.0,297.0,6.0,16.282,6.0,35.2611
-13.8194,-169.9991,2.0,298.0,6.0,16.227,6.0,35.2525
-13.8194,-169.9991,2.0,299.0,6.0,16.1509,6.0,35.2385
-13.8194,-169.9991,2.0,300.0,2.0,16.074,2.0,35.2332
-13.8194,-169.9991,2.0,301.0,2.0,16.0217,2.0,35.2278
-13.8194,-169.9991,2.0,302.0,6.0,15.9659,6.0,35.2193
-13.8194,-169.9991,2.0,303.0,6.0,15.8893,6.0,35.2053
-13.8194,-169.9991,2.0,304.0,3.0,15.7767,6.0,35.1921
-13.8194,-169.9991,2.0,305.0,2.0,15.6674,2.0,35.1829
-13.8194,-169.9991,2.0,306.0,6.0,15.5182,6.0,35.1611
-13.8194,-169.9991,2.0,307.0,2.0,15.3475,2.0,35.1423
-13.8194,-169.9991,2.0,308.0,2.0,15.2151,2.0,35.1299
-13.8194,-169.9991,2.0,309.0,6.0,15.0979,6.0,35.1128
-13.8194,-169.9991,2.0,310.0,2.0,14.9713,2.0,35.0966
-13.8194,-169.9991,2.0,311.0,2.0,14.8677,2.0,35.0862
-13.8194,-169.9991,2.0,312.0,2.0,14.7952,2.0,35.0821
-13.8194,-169.9991,2.0,313.0,2.0,14.7642,2.0,35.0769
-13.8194,-169.9991,2.0,314.0,2.0,14.7203,2.0,35.0701
-13.8194,-169.9991,2.0,315.0,6.0,14.5884,6.0,35.0507
-13.8194,-169.9991,2.0,316.0,2.0,14.5,3.0,35.043
-13.8194,-169.9991,2.0,317.0,2.0,14.4505,2.0,35.0411
-13.8194,-169.9991,2.0,318.0,6.0,14.3931,6.0,35.0316
-13.8194,-169.9991,2.0,319.0,2.0,14.3414,2.0,35.0248
-13.8194,-169.9991,2.0,320.0,2.0,14.3068,2.0,35.0179
-13.8194,-169.9991,2.0,321.0,2.0,14.2541,2.0,35.0107
-13.8194,-169.9991,2.0,322.0,2.0,14.1934,2.0,35.0044
-13.8194,-169.9991,2.0,323.0,2.0,14.1441,2.0,35.0024
-13.8194,-169.9991,2.0,324.0,2.0,14.1086,3.0,34.9993
-13.8194,-169.9991,2.0,325.0,2.0,14.0861,2.0,34.9982
-13.8194,-169.9991,2.0,326.0,2.0,14.0828,2.0,34.9981
-13.8194,-169.9991,2.0,327.0,2.0,14.0834,2.0,34.9968
-13.8194,-169.9991,2.0,328.0,2.0,14.0805,2.0,34.9951
-13.8194,-169.9991,2.0,329.0,2.0,14.0655,2.0,34.9904
-13.8194,-169.9991,2.0,330.0,2.0,14.0222,2.0,34.9834
-13.8194,-169.9991,2.0,331.0,2.0,13.9906,3.0,34.9852
-13.8194,-169.9991,2.0,332.0,6.0,13.9657,6.0,34.9831
-13.8194,-169.9991,2.0,333.0,6.0,13.9295,6.0,34.9785
-13.8194,-169.9991,2.0,334.0,2.0,13.8656,2.0,34.9714
-13.8194,-169.9991,2.0,335.0,2.0,13.8395,2.0,34.9692
-13.8194,-169.9991,2.0,336.0,2.0,13.816,2.0,34.9628
-13.8194,-169.9991,2.0,337.0,2.0,13.7706,2.0,34.9584
-13.8194,-169.9991,2.0,338.0,2.0,13.7304,2.0,34.9534
-13.8194,-169.9991,2.0,339.0,3.0,13.6834,6.0,34.9496
-13.8194,-169.9991,2.0,340.0,2.0,13.622,2.0,34.9423
-13.8194,-169.9991,2.0,341.0,2.0,13.5704,2.0,34.9376
-13.8194,-169.9991,2.0,342.0,2.0,13.5246,2.0,34.9333
-13.8194,-169.9991,2.0,343.0,6.0,13.4747,6.0,34.9279
-13.8194,-169.9991,2.0,344.0,2.0,13.4179,2.0,34.9195
-13.8194,-169.9991,2.0,345.0,2.0,13.3597,2.0,34.9192
-13.8194,-169.9991,2.0,346.0,6.0,13.3273,6.0,34.9185
-13.8194,-169.9991,2.0,347.0,6.0,13.2776,6.0,34.9129
-13.8194,-169.9991,2.0,348.0,2.0,13.2425,2.0,34.9107
-13.8194,-169.9991,2.0,349.0,6.0,13.1833,6.0,34.8997
-13.8194,-169.9991,2.0,350.0,6.0,13.0781,6.0,34.8831
-13.8194,-169.9991,2.0,351.0,2.0,12.9433,2.0,34.8707
-13.8194,-169.9991,2.0,352.0,2.0,12.8381,2.0,34.8695
-13.8194,-169.9991,2.0,353.0,6.0,12.7408,6.0,34.8593
-13.8194,-169.9991,2.0,354.0,2.0,12.6433,6.0,34.8488
-13.8194,-169.9991,2.0,355.0,6.0,12.5138,6.0,34.8388
-13.8194,-169.9991,2.0,356.0,2.0,12.3924,3.0,34.8308
-13.8194,-169.9991,2.0,357.0,2.0,12.3342,2.0,34.8305
-13.8194,-169.9991,2.0,358.0,6.0,12.3087,6.0,34.827
-13.8194,-169.9991,2.0,359.0,6.0,12.2822,6.0,34.8236
-13.8194,-169.9991,2.0,360.0,2.0,12.2632,2.0,34.8214
-13.8194,-169.9991,2.0,361.0,2.0,12.2448,2.0,34.8181
-13.8194,-169.9991,2.0,362.0,2.0,12.2286,2.0,34.818
-13.8194,-169.9991,2.0,363.0,2.0,12.2233,2.0,34.8168
-13.8194,-169.9991,2.0,364.0,2.0,12.2151,2.0,34.8147
-13.8194,-169.9991,2.0,365.0,2.0,12.1908,2.0,34.8108
-13.8194,-169.9991,2.0,366.0,2.0,12.1399,2.0,34.8053
-13.8194,-169.9991,2.0,367.0,2.0,12.1012,2.0,34.8047
-13.8194,-169.9991,2.0,368.0,6.0,12.0675,6.0,34.8005
-13.8194,-169.9991,2.0,369.0,6.0,12.016,6.0,34.7962
-13.8194,-169.9991,2.0,370.0,2.0,11.9731,2.0,34.7971
