lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.4992,-170.0225,2.0,242.0,2.0,19.6939,2.0,35.7596
-10.4992,-170.0225,2.0,244.0,2.0,19.6663,2.0,35.7599
-10.4992,-170.0225,2.0,246.0,2.0,19.5297,2.0,35.7411
-10.4992,-170.0225,2.0,248.0,2.0,19.1788,2.0,35.702
-10.4992,-170.0225,2.0,250.0,2.0,19.1192,2.0,35.681
-10.4992,-170.0225,2.0,252.0,2.0,18.955,2.0,35.6726
-10.4992,-170.0225,2.0,254.0,2.0,18.7399,2.0,35.6388
-10.4992,-170.0225,2.0,256.0,2.0,18.3496,2.0,35.5916
-10.4992,-170.0225,2.0,258.0,2.0,18.2944,2.0,35.5748
-10.4992,-170.0225,2.0,260.0,2.0,18.1968,2.0,35.5649
-10.4992,-170.0225,2.0,262.0,2.0,17.8843,2.0,35.532
-10.4992,-170.0225,2.0,264.0,2.0,17.6607,2.0,35.498
-10.4992,-170.0225,2.0,266.0,2.0,17.5313,2.0,35.4726
-10.4992,-170.0225,2.0,268.0,2.0,17.4574,2.0,35.4658
-10.4992,-170.0225,2.0,270.0,2.0,17.2539,2.0,35.4381
-10.4992,-170.0225,2.0,272.0,2.0,17.0115,2.0,35.4045
-10.4992,-170.0225,2.0,274.0,2.0,16.8132,2.0,35.3804
-10.4992,-170.0225,2.0,276.0,2.0,16.5266,2.0,35.3485
-10.4992,-170.0225,2.0,278.0,2.0,16.1813,2.0,35.3063
-10.4992,-170.0225,2.0,280.0,2.0,15.8965,2.0,35.2756
-10.4992,-170.0225,2.0,282.0,2.0,15.8407,2.0,35.2467
-10.4992,-170.0225,2.0,284.0,2.0,15.8269,2.0,35.2446
-10.4992,-170.0225,2.0,286.0,2.0,15.8102,2.0,35.2431
-10.4992,-170.0225,2.0,288.0,2.0,15.7773,2.0,35.2402
-10.4992,-170.0225,2.0,290.0,2.0,15.7455,2.0,35.2377
-10.4992,-170.0225,2.0,292.0,2.0,15.4257,2.0,35.2242
-10.4992,-170.0225,2.0,294.0,2.0,15.1791,2.0,35.2197
-10.4992,-170.0225,2.0,296.0,2.0,15.0037,2.0,35.1592
-10.4992,-170.0225,2.0,298.0,2.0,14.7472,2.0,35.1288
-10.4992,-170.0225,2.0,300.0,2.0,14.4486,2.0,35.103
-10.4992,-170.0225,2.0,302.0,2.0,14.2676,2.0,35.0772
-10.4992,-170.0225,2.0,304.0,2.0,14.1156,2.0,35.0664
-10.4992,-170.0225,2.0,306.0,2.0,13.8812,2.0,35.0446
-10.4992,-170.0225,2.0,308.0,2.0,13.6122,2.0,35.0167
-10.4992,-170.0225,2.0,310.0,2.0,13.5246,2.0,34.9912
-10.4992,-170.0225,2.0,312.0,2.0,13.3284,2.0,34.9809
-10.4992,-170.0225,2.0,314.0,2.0,13.1502,2.0,34.9699
-10.4992,-170.0225,2.0,316.0,2.0,13.0651,2.0,34.9463
-10.4992,-170.0225,2.0,318.0,2.0,13.0495,2.0,34.9402
-10.4992,-170.0225,2.0,320.0,2.0,13.0201,2.0,34.9378
-10.4992,-170.0225,2.0,322.0,2.0,13.008,2.0,34.9352
-10.4992,-170.0225,2.0,324.0,2.0,12.9896,2.0,34.9328
-10.4992,-170.0225,2.0,326.0,2.0,12.9201,2.0,34.9296
-10.4992,-170.0225,2.0,328.0,2.0,12.6675,2.0,34.9279
-10.4992,-170.0225,2.0,330.0,2.0,12.4587,2.0,34.8953
-10.4992,-170.0225,2.0,332.0,2.0,12.2618,2.0,34.8906
-10.4992,-170.0225,2.0,334.0,2.0,12.0158,2.0,34.8618
-10.4992,-170.0225,2.0,336.0,2.0,11.7552,2.0,34.8303
-10.4992,-170.0225,2.0,338.0,2.0,11.6044,2.0,34.8222
-10.4992,-170.0225,2.0,340.0,2.0,11.5396,2.0,34.8068
-10.4992,-170.0225,2.0,342.0,2.0,11.5071,2.0,34.7996
-10.4992,-170.0225,2.0,344.0,2.0,11.4785,2.0,34.799
-10.4992,-170.0225,2.0,346.0,2.0,11.4305,2.0,34.7987
-10.4992,-170.0225,2.0,348.0,2.0,11.3796,2.0,34.7926
-10.4992,-170.0225,2.0,350.0,2.0,11.2418,2.0,34.7889
-10.4992,-170.0225,2.0,352.0,2.0,11.015,2.0,34.7734
-10.4992,-170.0225,2.0,354.0,2.0,10.9432,2.0,34.7612
-10.4992,-170.0225,2.0,356.0,2.0,10.9025,2.0,34.7602
-10.4992,-170.0225,2.0,358.0,2.0,10.8242,2.0,34.7471
-10.4992,-170.0225,2.0,360.0,2.0,10.7925,2.0,34.7432
-10.4992,-170.0225,2.0,362.0,2.0,10.7589,2.0,34.7443
-10.4992,-170.0225,2.0,364.0,2.0,10.6619,2.0,34.7399
-10.4992,-170.0225,2.0,366.0,2.0,10.6087,2.0,34.7335
-10.4992,-170.0225,2.0,368.0,2.0,10.534,2.0,34.733
-10.4992,-170.0225,2.0,370.0,2.0,10.4649,2.0,34.729
-10.4992,-170.0225,2.0,372.0,2.0,10.4243,2.0,34.7218
-10.4992,-170.0225,2.0,374.0,2.0,10.3395,2.0,34.7201
-10.4992,-170.0225,2.0,376.0,2.0,10.2795,2.0,34.7165
-10.4992,-170.0225,2.0,378.0,2.0,10.2569,2.0,34.7119
-10.4992,-170.0225,2.0,380.0,2.0,10.1895,2.0,34.7103
-10.4992,-170.0225,2.0,382.0,2.0,10.0253,2.0,34.704
-10.4992,-170.0225,2.0,384.0,2.0,9.8884,2.0,34.6965
-10.4992,-170.0225,2.0,386.0,2.0,9.8222,2.0,34.6881
-10.4992,-170.0225,2.0,388.0,2.0,9.7918,2.0,34.683
-10.4992,-170.0225,2.0,390.0,2.0,9.7701,2.0,34.6831
-10.4992,-170.0225,2.0,392.0,2.0,9.7357,2.0,34.6808
-10.4992,-170.0225,2.0,394.0,2.0,9.6974,2.0,34.6768
-10.4992,-170.0225,2.0,396.0,2.0,9.6684,2.0,34.6745
-10.4992,-170.0225,2.0,398.0,2.0,9.5883,2.0,34.673
-10.4992,-170.0225,2.0,400.0,2.0,9.5748,2.0,34.6681
-10.4992,-170.0225,2.0,402.0,2.0,9.5711,2.0,34.6661
-10.4992,-170.0225,2.0,404.0,2.0,9.5671,2.0,34.6661
-10.4992,-170.0225,2.0,406.0,2.0,9.5647,2.0,34.6663
-10.4992,-170.0225,2.0,408.0,2.0,9.5504,2.0,34.6667
-10.4992,-170.0225,2.0,410.0,2.0,9.5227,2.0,34.6675
-10.4992,-170.0225,2.0,412.0,2.0,9.4878,2.0,34.6668
-10.4992,-170.0225,2.0,414.0,2.0,9.4667,2.0,34.6621
-10.4992,-170.0225,2.0,416.0,2.0,9.4547,2.0,34.6625
-10.4992,-170.0225,2.0,418.0,2.0,9.4255,2.0,34.6624
-10.4992,-170.0225,2.0,420.0,2.0,9.4105,2.0,34.6608
-10.4992,-170.0225,2.0,422.0,2.0,9.3804,2.0,34.6592
-10.4992,-170.0225,2.0,424.0,2.0,9.3302,2.0,34.6597
-10.4992,-170.0225,2.0,426.0,2.0,9.252,2.0,34.6546
-10.4992,-170.0225,2.0,428.0,2.0,9.2228,2.0,34.6524
-10.4992,-170.0225,2.0,430.0,2.0,9.1767,2.0,34.6508
-10.4992,-170.0225,2.0,432.0,2.0,9.0704,2.0,34.647
-10.4992,-170.0225,2.0,434.0,2.0,9.0395,2.0,34.6413
-10.4992,-170.0225,2.0,436.0,2.0,9.0083,2.0,34.6403
-10.4992,-170.0225,2.0,438.0,2.0,8.9794,2.0,34.6405
-10.4992,-170.0225,2.0,440.0,2.0,8.9144,2.0,34.6362
-10.4992,-170.0225,2.0,442.0,2.0,8.8556,2.0,34.6348
-10.4992,-170.0225,2.0,444.0,2.0,8.7939,2.0,34.6305
-10.4992,-170.0225,2.0,446.0,2.0,8.7419,2.0,34.6277
-10.4992,-170.0225,2.0,448.0,2.0,8.6768,2.0,34.629
-10.4992,-170.0225,2.0,450.0,2.0,8.6208,2.0,34.6257
-10.4992,-170.0225,2.0,452.0,2.0,8.5797,2.0,34.6182
-10.4992,-170.0225,2.0,454.0,2.0,8.5578,2.0,34.6164
-10.4992,-170.0225,2.0,456.0,2.0,8.4904,2.0,34.6202
-10.4992,-170.0225,2.0,458.0,2.0,8.4539,2.0,34.6134
-10.4992,-170.0225,2.0,460.0,2.0,8.4264,2.0,34.6106
-10.4992,-170.0225,2.0,462.0,2.0,8.3912,2.0,34.6098
-10.4992,-170.0225,2.0,464.0,2.0,8.3161,2.0,34.6107
-10.4992,-170.0225,2.0,466.0,2.0,8.2637,2.0,34.6055
-10.4992,-170.0225,2.0,468.0,2.0,8.2384,2.0,34.603
-10.4992,-170.0225,2.0,470.0,2.0,8.202,2.0,34.6001
-10.4992,-170.0225,2.0,472.0,2.0,8.1765,2.0,34.5975
-10.4992,-170.0225,2.0,474.0,2.0,8.1487,2.0,34.5987
-10.4992,-170.0225,2.0,476.0,2.0,8.1249,2.0,34.5971
-10.4992,-170.0225,2.0,478.0,2.0,8.099,2.0,34.5962
-10.4992,-170.0225,2.0,480.0,2.0,8.0446,2.0,34.5953
-10.4992,-170.0225,2.0,482.0,2.0,7.9783,2.0,34.594
-10.4992,-170.0225,2.0,484.0,2.0,7.9486,2.0,34.5903
-10.4992,-170.0225,2.0,486.0,2.0,7.9345,2.0,34.588
-10.4992,-170.0225,2.0,488.0,2.0,7.9271,2.0,34.5863
-10.4992,-170.0225,2.0,490.0,2.0,7.9109,2.0,34.5861
-10.4992,-170.0225,2.0,492.0,2.0,7.8866,2.0,34.5858
-10.4992,-170.0225,2.0,494.0,2.0,7.8675,2.0,34.5857
-10.4992,-170.0225,2.0,496.0,2.0,7.8302,2.0,34.5838
-10.4992,-170.0225,2.0,498.0,2.0,7.7704,2.0,34.5841
-10.4992,-170.0225,2.0,500.0,2.0,7.7195,2.0,34.5821
-10.4992,-170.0225,2.0,502.0,2.0,7.6794,2.0,34.5822
-10.4992,-170.0225,2.0,504.0,2.0,7.6537,2.0,34.5782
-10.4992,-170.0225,2.0,506.0,2.0,7.6159,2.0,34.5761
-10.4992,-170.0225,2.0,508.0,2.0,7.5958,2.0,34.5744
-10.4992,-170.0225,2.0,510.0,2.0,7.5759,2.0,34.5738
-10.4992,-170.0225,2.0,512.0,2.0,7.5531,2.0,34.5759
-10.4992,-170.0225,2.0,514.0,2.0,7.5203,2.0,34.5739
-10.4992,-170.0225,2.0,516.0,2.0,7.4959,2.0,34.5703
-10.4992,-170.0225,2.0,518.0,2.0,7.4909,2.0,34.5697
-10.4992,-170.0225,2.0,520.0,2.0,7.4722,2.0,34.5704
-10.4992,-170.0225,2.0,522.0,2.0,7.4521,2.0,34.5712
-10.4992,-170.0225,2.0,524.0,2.0,7.4219,2.0,34.572
-10.4992,-170.0225,2.0,526.0,2.0,7.3699,2.0,34.5693
-10.4992,-170.0225,2.0,528.0,2.0,7.3454,2.0,34.5659
-10.4992,-170.0225,2.0,530.0,2.0,7.3422,2.0,34.5644
-10.4992,-170.0225,2.0,532.0,2.0,7.3198,2.0,34.5659
-10.4992,-170.0225,2.0,534.0,2.0,7.3029,2.0,34.5655
-10.4992,-170.0225,2.0,536.0,2.0,7.2916,2.0,34.5628
-10.4992,-170.0225,2.0,538.0,2.0,7.2737,2.0,34.5637
-10.4992,-170.0225,2.0,540.0,2.0,7.2379,2.0,34.5625
-10.4992,-170.0225,2.0,542.0,2.0,7.2038,2.0,34.5644
-10.4992,-170.0225,2.0,544.0,2.0,7.168,2.0,34.5612
-10.4992,-170.0225,2.0,546.0,2.0,7.1574,2.0,34.5587
-10.4992,-170.0225,2.0,548.0,2.0,7.1304,2.0,34.5582
-10.4992,-170.0225,2.0,550.0,2.0,7.1138,2.0,34.5574
-10.4992,-170.0225,2.0,552.0,2.0,7.0927,2.0,34.5579
-10.4992,-170.0225,2.0,554.0,2.0,7.0661,2.0,34.5575
-10.4992,-170.0225,2.0,556.0,2.0,7.043,2.0,34.5552
-10.4992,-170.0225,2.0,558.0,2.0,7.004,2.0,34.5541
-10.4992,-170.0225,2.0,560.0,2.0,6.9863,2.0,34.5535
-10.4992,-170.0225,2.0,562.0,2.0,6.9713,2.0,34.5519
-10.4992,-170.0225,2.0,564.0,2.0,6.9587,2.0,34.5507
-10.4992,-170.0225,2.0,566.0,2.0,6.9355,2.0,34.5501
-10.4992,-170.0225,2.0,568.0,2.0,6.9122,2.0,34.5502
-10.4992,-170.0225,2.0,570.0,2.0,6.8836,2.0,34.5507
-10.4992,-170.0225,2.0,572.0,2.0,6.8687,2.0,34.5477
-10.4992,-170.0225,2.0,574.0,2.0,6.848,2.0,34.5477
-10.4992,-170.0225,2.0,576.0,2.0,6.829,2.0,34.5467
-10.4992,-170.0225,2.0,578.0,2.0,6.7981,2.0,34.5462
-10.4992,-170.0225,2.0,580.0,2.0,6.7732,2.0,34.5455
-10.4992,-170.0225,2.0,582.0,2.0,6.7568,2.0,34.5452
-10.4992,-170.0225,2.0,584.0,2.0,6.7295,2.0,34.5453
-10.4992,-170.0225,2.0,586.0,2.0,6.7188,2.0,34.5426
-10.4992,-170.0225,2.0,588.0,2.0,6.703,2.0,34.5416
-10.4992,-170.0225,2.0,590.0,2.0,6.6848,2.0,34.543
-10.4992,-170.0225,2.0,592.0,2.0,6.6662,2.0,34.5417
-10.4992,-170.0225,2.0,594.0,2.0,6.65,2.0,34.54
-10.4992,-170.0225,2.0,596.0,2.0,6.627,2.0,34.54
-10.4992,-170.0225,2.0,598.0,2.0,6.6024,2.0,34.5388
-10.4992,-170.0225,2.0,600.0,2.0,6.5898,2.0,34.5383
-10.4992,-170.0225,2.0,602.0,2.0,6.578,2.0,34.5384
-10.4992,-170.0225,2.0,604.0,2.0,6.5602,2.0,34.5372
-10.4992,-170.0225,2.0,606.0,2.0,6.5453,2.0,34.5363
-10.4992,-170.0225,2.0,608.0,2.0,6.5329,2.0,34.5365
-10.4992,-170.0225,2.0,610.0,2.0,6.5217,2.0,34.537
-10.4992,-170.0225,2.0,612.0,2.0,6.4985,2.0,34.5359
-10.4992,-170.0225,2.0,614.0,2.0,6.4844,2.0,34.5351
-10.4992,-170.0225,2.0,616.0,2.0,6.4506,2.0,34.5351
-10.4992,-170.0225,2.0,618.0,2.0,6.4441,2.0,34.5337
-10.4992,-170.0225,2.0,620.0,2.0,6.4408,2.0,34.5333
-10.4992,-170.0225,2.0,622.0,2.0,6.4048,2.0,34.5341
-10.4992,-170.0225,2.0,624.0,2.0,6.3937,2.0,34.5321
-10.4992,-170.0225,2.0,626.0,2.0,6.3901,2.0,34.5322
-10.4992,-170.0225,2.0,628.0,2.0,6.3803,2.0,34.5324
-10.4992,-170.0225,2.0,630.0,2.0,6.3695,2.0,34.5315
-10.4992,-170.0225,2.0,632.0,2.0,6.363,2.0,34.531
-10.4992,-170.0225,2.0,634.0,2.0,6.3567,2.0,34.5308
-10.4992,-170.0225,2.0,636.0,2.0,6.3485,2.0,34.5314
-10.4992,-170.0225,2.0,638.0,2.0,6.3422,2.0,34.5311
-10.4992,-170.0225,2.0,640.0,2.0,6.339,2.0,34.5304
-10.4992,-170.0225,2.0,642.0,2.0,6.3332,2.0,34.5304
-10.4992,-170.0225,2.0,644.0,2.0,6.3243,2.0,34.532
-10.4992,-170.0225,2.0,646.0,2.0,6.2985,2.0,34.5332
-10.4992,-170.0225,2.0,648.0,2.0,6.291,2.0,34.5305
-10.4992,-170.0225,2.0,650.0,2.0,6.2812,2.0,34.5303
-10.4992,-170.0225,2.0,652.0,2.0,6.2767,2.0,34.5304
-10.4992,-170.0225,2.0,654.0,2.0,6.2639,2.0,34.5303
-10.4992,-170.0225,2.0,656.0,2.0,6.2266,2.0,34.5313
-10.4992,-170.0225,2.0,658.0,2.0,6.2179,2.0,34.5295
-10.4992,-170.0225,2.0,660.0,2.0,6.21,2.0,34.5286
-10.4992,-170.0225,2.0,662.0,2.0,6.2001,2.0,34.5282
-10.4992,-170.0225,2.0,664.0,2.0,6.1826,2.0,34.5292
-10.4992,-170.0225,2.0,666.0,2.0,6.1513,2.0,34.531
-10.4992,-170.0225,2.0,668.0,2.0,6.1224,2.0,34.5292
-10.4992,-170.0225,2.0,670.0,2.0,6.1012,2.0,34.5264
-10.4992,-170.0225,2.0,672.0,2.0,6.0819,2.0,34.5272
-10.4992,-170.0225,2.0,674.0,2.0,6.063,2.0,34.5271
-10.4992,-170.0225,2.0,676.0,2.0,6.0489,2.0,34.526
-10.4992,-170.0225,2.0,678.0,2.0,6.0414,2.0,34.5245
-10.4992,-170.0225,2.0,680.0,2.0,6.0332,2.0,34.5246
-10.4992,-170.0225,2.0,682.0,2.0,6.0261,2.0,34.5246
-10.4992,-170.0225,2.0,684.0,2.0,6.0082,2.0,34.5251
-10.4992,-170.0225,2.0,686.0,2.0,5.9731,2.0,34.5248
-10.4992,-170.0225,2.0,688.0,2.0,5.9312,2.0,34.524
-10.4992,-170.0225,2.0,690.0,2.0,5.9113,2.0,34.524
-10.4992,-170.0225,2.0,692.0,2.0,5.888,2.0,34.5229
-10.4992,-170.0225,2.0,694.0,2.0,5.8617,2.0,34.5214
-10.4992,-170.0225,2.0,696.0,2.0,5.831,2.0,34.521
-10.4992,-170.0225,2.0,698.0,2.0,5.819,2.0,34.52
-10.4992,-170.0225,2.0,700.0,2.0,5.8059,2.0,34.5202
-10.4992,-170.0225,2.0,702.0,2.0,5.8027,2.0,34.5187
-10.4992,-170.0225,2.0,704.0,2.0,5.8016,2.0,34.5184
-10.4992,-170.0225,2.0,706.0,2.0,5.8,2.0,34.5184
-10.4992,-170.0225,2.0,708.0,2.0,5.7966,2.0,34.5183
-10.4992,-170.0225,2.0,710.0,2.0,5.7961,2.0,34.5182
-10.4992,-170.0225,2.0,712.0,2.0,5.7885,2.0,34.5195
-10.4992,-170.0225,2.0,714.0,2.0,5.7759,2.0,34.5187
-10.4992,-170.0225,2.0,716.0,2.0,5.7697,2.0,34.5179
-10.4992,-170.0225,2.0,718.0,2.0,5.766,2.0,34.5179
-10.4992,-170.0225,2.0,720.0,2.0,5.7641,2.0,34.5179
-10.4992,-170.0225,2.0,722.0,2.0,5.7614,2.0,34.5177
-10.4992,-170.0225,2.0,724.0,2.0,5.7584,2.0,34.5176
-10.4992,-170.0225,2.0,726.0,2.0,5.749,2.0,34.5183
-10.4992,-170.0225,2.0,728.0,2.0,5.7368,2.0,34.5185
-10.4992,-170.0225,2.0,730.0,2.0,5.7236,2.0,34.5187
-10.4992,-170.0225,2.0,732.0,2.0,5.7142,2.0,34.5182
-10.4992,-170.0225,2.0,734.0,2.0,5.6956,2.0,34.5188
