lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0003,-169.5058,2.0,162.0,2.0,26.0821,2.0,36.2874
-10.0003,-169.5058,2.0,164.0,2.0,25.733,2.0,36.3207
-10.0003,-169.5058,2.0,166.0,2.0,25.4464,2.0,36.3233
-10.0003,-169.5058,2.0,168.0,2.0,25.3686,2.0,36.3233
-10.0003,-169.5058,2.0,170.0,2.0,25.1987,2.0,36.3303
-10.0003,-169.5058,2.0,172.0,2.0,25.0691,2.0,36.3272
-10.0003,-169.5058,2.0,174.0,2.0,24.9935,2.0,36.324
-10.0003,-169.5058,2.0,176.0,2.0,24.89,2.0,36.3273
-10.0003,-169.5058,2.0,178.0,2.0,24.7121,2.0,36.3287
-10.0003,-169.5058,2.0,180.0,2.0,24.5783,2.0,36.318
-10.0003,-169.5058,2.0,182.0,2.0,24.4807,2.0,36.3182
-10.0003,-169.5058,2.0,184.0,2.0,24.3215,2.0,36.3171
-10.0003,-169.5058,2.0,186.0,2.0,24.0711,2.0,36.3054
-10.0003,-169.5058,2.0,188.0,2.0,23.8031,2.0,36.2881
-10.0003,-169.5058,2.0,190.0,2.0,23.7167,2.0,36.2681
-10.0003,-169.5058,2.0,192.0,2.0,23.5524,2.0,36.2669
-10.0003,-169.5058,2.0,194.0,2.0,23.3389,2.0,36.2484
-10.0003,-169.5058,2.0,196.0,2.0,23.0672,2.0,36.2288
-10.0003,-169.5058,2.0,198.0,2.0,22.8635,2.0,36.1957
-10.0003,-169.5058,2.0,200.0,2.0,22.7957,2.0,36.1797
-10.0003,-169.5058,2.0,202.0,2.0,22.6706,2.0,36.1691
-10.0003,-169.5058,2.0,204.0,2.0,22.5055,2.0,36.1504
-10.0003,-169.5058,2.0,206.0,2.0,22.243,2.0,36.1303
-10.0003,-169.5058,2.0,208.0,2.0,22.052,2.0,36.1073
-10.0003,-169.5058,2.0,210.0,2.0,21.9032,2.0,36.0725
-10.0003,-169.5058,2.0,212.0,2.0,21.8979,2.0,36.0642
-10.0003,-169.5058,2.0,214.0,2.0,21.897,2.0,36.0639
-10.0003,-169.5058,2.0,216.0,2.0,21.879,2.0,36.0638
-10.0003,-169.5058,2.0,218.0,2.0,21.7908,2.0,36.0601
-10.0003,-169.5058,2.0,220.0,2.0,21.6045,2.0,36.0416
-10.0003,-169.5058,2.0,222.0,2.0,21.4842,2.0,36.0234
-10.0003,-169.5058,2.0,224.0,2.0,21.0872,2.0,35.991
-10.0003,-169.5058,2.0,226.0,2.0,20.7061,2.0,35.9262
-10.0003,-169.5058,2.0,228.0,2.0,20.5072,2.0,35.892
-10.0003,-169.5058,2.0,230.0,2.0,20.3868,2.0,35.8651
-10.0003,-169.5058,2.0,232.0,2.0,20.3489,2.0,35.8567
-10.0003,-169.5058,2.0,234.0,2.0,20.287,2.0,35.8488
-10.0003,-169.5058,2.0,236.0,2.0,20.2106,2.0,35.8408
-10.0003,-169.5058,2.0,238.0,2.0,20.1545,2.0,35.8311
-10.0003,-169.5058,2.0,240.0,2.0,20.0252,2.0,35.8129
-10.0003,-169.5058,2.0,242.0,2.0,19.9593,2.0,35.796
-10.0003,-169.5058,2.0,244.0,2.0,19.8005,2.0,35.7857
-10.0003,-169.5058,2.0,246.0,2.0,19.5427,2.0,35.7648
-10.0003,-169.5058,2.0,248.0,2.0,19.3029,2.0,35.7283
-10.0003,-169.5058,2.0,250.0,2.0,19.1681,2.0,35.7099
-10.0003,-169.5058,2.0,252.0,2.0,18.9498,2.0,35.6795
-10.0003,-169.5058,2.0,254.0,2.0,18.8363,2.0,35.6584
-10.0003,-169.5058,2.0,256.0,2.0,18.7427,2.0,35.6421
-10.0003,-169.5058,2.0,258.0,2.0,18.5929,2.0,35.6251
-10.0003,-169.5058,2.0,260.0,2.0,18.5207,2.0,35.6076
-10.0003,-169.5058,2.0,262.0,2.0,18.4048,2.0,35.6009
-10.0003,-169.5058,2.0,264.0,2.0,18.1746,2.0,35.5856
-10.0003,-169.5058,2.0,266.0,2.0,18.007,2.0,35.5421
-10.0003,-169.5058,2.0,268.0,2.0,17.9631,2.0,35.5337
-10.0003,-169.5058,2.0,270.0,2.0,17.8738,2.0,35.5234
-10.0003,-169.5058,2.0,272.0,2.0,17.6574,2.0,35.5118
-10.0003,-169.5058,2.0,274.0,2.0,17.3718,2.0,35.4686
-10.0003,-169.5058,2.0,276.0,2.0,17.259,2.0,35.4516
-10.0003,-169.5058,2.0,278.0,2.0,17.0772,2.0,35.4326
-10.0003,-169.5058,2.0,280.0,2.0,16.8617,2.0,35.4001
-10.0003,-169.5058,2.0,282.0,2.0,16.5532,2.0,35.3865
-10.0003,-169.5058,2.0,284.0,2.0,16.2617,2.0,35.3374
-10.0003,-169.5058,2.0,286.0,2.0,16.094,2.0,35.3093
-10.0003,-169.5058,2.0,288.0,2.0,15.9482,2.0,35.2948
-10.0003,-169.5058,2.0,290.0,2.0,15.6986,2.0,35.2717
-10.0003,-169.5058,2.0,292.0,2.0,15.5717,2.0,35.2431
-10.0003,-169.5058,2.0,294.0,2.0,15.3773,2.0,35.2277
-10.0003,-169.5058,2.0,296.0,2.0,15.2233,2.0,35.2019
-10.0003,-169.5058,2.0,298.0,2.0,15.1585,2.0,35.1914
-10.0003,-169.5058,2.0,300.0,2.0,15.1095,2.0,35.1865
-10.0003,-169.5058,2.0,302.0,2.0,15.0678,2.0,35.1777
-10.0003,-169.5058,2.0,304.0,2.0,14.9113,2.0,35.1685
-10.0003,-169.5058,2.0,306.0,2.0,14.7971,2.0,35.1483
-10.0003,-169.5058,2.0,308.0,2.0,14.6866,2.0,35.1407
-10.0003,-169.5058,2.0,310.0,2.0,14.5933,2.0,35.1268
-10.0003,-169.5058,2.0,312.0,2.0,14.5085,2.0,35.1163
-10.0003,-169.5058,2.0,314.0,2.0,14.3103,2.0,35.107
-10.0003,-169.5058,2.0,316.0,2.0,13.9894,2.0,35.075
-10.0003,-169.5058,2.0,318.0,2.0,13.7942,2.0,35.0564
-10.0003,-169.5058,2.0,320.0,2.0,13.5212,2.0,35.0204
-10.0003,-169.5058,2.0,322.0,2.0,13.3523,2.0,34.9976
-10.0003,-169.5058,2.0,324.0,2.0,13.2047,2.0,34.9798
-10.0003,-169.5058,2.0,326.0,2.0,12.9976,2.0,34.9741
-10.0003,-169.5058,2.0,328.0,2.0,12.5826,2.0,34.9331
-10.0003,-169.5058,2.0,330.0,2.0,12.4677,2.0,34.9108
-10.0003,-169.5058,2.0,332.0,2.0,12.4114,2.0,34.8933
-10.0003,-169.5058,2.0,334.0,2.0,12.2829,2.0,34.8786
-10.0003,-169.5058,2.0,336.0,2.0,12.2091,2.0,34.8697
-10.0003,-169.5058,2.0,338.0,2.0,12.083,2.0,34.8652
-10.0003,-169.5058,2.0,340.0,2.0,11.9603,2.0,34.8529
-10.0003,-169.5058,2.0,342.0,2.0,11.7841,2.0,34.8368
-10.0003,-169.5058,2.0,344.0,2.0,11.6489,2.0,34.8262
-10.0003,-169.5058,2.0,346.0,2.0,11.5392,2.0,34.8148
-10.0003,-169.5058,2.0,348.0,2.0,11.4434,2.0,34.8065
-10.0003,-169.5058,2.0,350.0,2.0,11.3803,2.0,34.794
-10.0003,-169.5058,2.0,352.0,2.0,11.3396,2.0,34.7924
-10.0003,-169.5058,2.0,354.0,2.0,11.2766,2.0,34.7865
-10.0003,-169.5058,2.0,356.0,2.0,11.2575,2.0,34.7829
-10.0003,-169.5058,2.0,358.0,2.0,11.1559,2.0,34.7818
-10.0003,-169.5058,2.0,360.0,2.0,11.0463,2.0,34.77
-10.0003,-169.5058,2.0,362.0,2.0,10.9716,2.0,34.7659
-10.0003,-169.5058,2.0,364.0,2.0,10.882,2.0,34.7604
-10.0003,-169.5058,2.0,366.0,2.0,10.724,2.0,34.7506
-10.0003,-169.5058,2.0,368.0,2.0,10.6255,2.0,34.7468
-10.0003,-169.5058,2.0,370.0,2.0,10.529,2.0,34.7353
-10.0003,-169.5058,2.0,372.0,2.0,10.4883,2.0,34.7284
-10.0003,-169.5058,2.0,374.0,2.0,10.4323,2.0,34.7254
-10.0003,-169.5058,2.0,376.0,2.0,10.3935,2.0,34.7219
-10.0003,-169.5058,2.0,378.0,2.0,10.3152,2.0,34.7202
-10.0003,-169.5058,2.0,380.0,2.0,10.2252,2.0,34.7159
-10.0003,-169.5058,2.0,382.0,2.0,10.1473,2.0,34.7105
-10.0003,-169.5058,2.0,384.0,2.0,10.11,2.0,34.7068
-10.0003,-169.5058,2.0,386.0,2.0,10.0857,2.0,34.7029
-10.0003,-169.5058,2.0,388.0,2.0,10.0673,2.0,34.7004
-10.0003,-169.5058,2.0,390.0,2.0,10.0468,2.0,34.699
-10.0003,-169.5058,2.0,392.0,2.0,10.0186,2.0,34.6979
-10.0003,-169.5058,2.0,394.0,2.0,9.9765,2.0,34.6947
-10.0003,-169.5058,2.0,396.0,2.0,9.934,2.0,34.6926
-10.0003,-169.5058,2.0,398.0,2.0,9.8053,2.0,34.6847
-10.0003,-169.5058,2.0,400.0,2.0,9.6126,2.0,34.6808
-10.0003,-169.5058,2.0,402.0,2.0,9.5629,2.0,34.6735
-10.0003,-169.5058,2.0,404.0,2.0,9.534,2.0,34.671
-10.0003,-169.5058,2.0,406.0,2.0,9.4939,2.0,34.6693
-10.0003,-169.5058,2.0,408.0,2.0,9.4577,2.0,34.6652
-10.0003,-169.5058,2.0,410.0,2.0,9.4174,2.0,34.6654
-10.0003,-169.5058,2.0,412.0,2.0,9.3111,2.0,34.661
-10.0003,-169.5058,2.0,414.0,2.0,9.2863,2.0,34.6564
-10.0003,-169.5058,2.0,416.0,2.0,9.2549,2.0,34.6554
-10.0003,-169.5058,2.0,418.0,2.0,9.2011,2.0,34.6526
-10.0003,-169.5058,2.0,420.0,2.0,9.1731,2.0,34.6489
-10.0003,-169.5058,2.0,422.0,2.0,9.1429,2.0,34.6518
-10.0003,-169.5058,2.0,424.0,2.0,9.1153,2.0,34.6477
-10.0003,-169.5058,2.0,426.0,2.0,9.0405,2.0,34.6487
-10.0003,-169.5058,2.0,428.0,2.0,8.9885,2.0,34.642
-10.0003,-169.5058,2.0,430.0,2.0,8.9699,2.0,34.6408
-10.0003,-169.5058,2.0,432.0,2.0,8.9289,2.0,34.6413
-10.0003,-169.5058,2.0,434.0,2.0,8.8652,2.0,34.6393
-10.0003,-169.5058,2.0,436.0,2.0,8.7767,2.0,34.6368
-10.0003,-169.5058,2.0,438.0,2.0,8.7128,2.0,34.6296
-10.0003,-169.5058,2.0,440.0,2.0,8.5785,2.0,34.6273
-10.0003,-169.5058,2.0,442.0,2.0,8.4924,2.0,34.6171
-10.0003,-169.5058,2.0,444.0,2.0,8.4811,2.0,34.6159
-10.0003,-169.5058,2.0,446.0,2.0,8.4642,2.0,34.6147
-10.0003,-169.5058,2.0,448.0,2.0,8.4464,2.0,34.6116
-10.0003,-169.5058,2.0,450.0,2.0,8.4249,2.0,34.6117
-10.0003,-169.5058,2.0,452.0,2.0,8.3961,2.0,34.6127
-10.0003,-169.5058,2.0,454.0,2.0,8.3747,2.0,34.6096
-10.0003,-169.5058,2.0,456.0,2.0,8.3685,2.0,34.608
-10.0003,-169.5058,2.0,458.0,2.0,8.341,2.0,34.6099
-10.0003,-169.5058,2.0,460.0,2.0,8.283,2.0,34.6078
-10.0003,-169.5058,2.0,462.0,2.0,8.2457,2.0,34.6054
-10.0003,-169.5058,2.0,464.0,2.0,8.2168,2.0,34.6027
-10.0003,-169.5058,2.0,466.0,2.0,8.1879,2.0,34.6027
-10.0003,-169.5058,2.0,468.0,2.0,8.1489,2.0,34.6006
-10.0003,-169.5058,2.0,470.0,2.0,8.0834,2.0,34.6015
-10.0003,-169.5058,2.0,472.0,2.0,8.0447,2.0,34.594
-10.0003,-169.5058,2.0,474.0,2.0,8.0383,2.0,34.5929
-10.0003,-169.5058,2.0,476.0,2.0,8.7047,2.0,34.5937
-10.0003,-169.5058,2.0,478.0,2.0,8.0017,2.0,34.5933
-10.0003,-169.5058,2.0,480.0,2.0,7.9428,2.0,34.5931
-10.0003,-169.5058,2.0,482.0,2.0,7.9128,2.0,34.5906
-10.0003,-169.5058,2.0,484.0,2.0,7.8773,2.0,34.5894
-10.0003,-169.5058,2.0,486.0,2.0,7.8231,2.0,34.5886
-10.0003,-169.5058,2.0,488.0,2.0,7.7783,2.0,34.5832
-10.0003,-169.5058,2.0,490.0,2.0,7.7628,2.0,34.5812
-10.0003,-169.5058,2.0,492.0,2.0,7.7538,2.0,34.58
-10.0003,-169.5058,2.0,494.0,2.0,7.7477,2.0,34.58
-10.0003,-169.5058,2.0,496.0,2.0,7.7241,2.0,34.5812
-10.0003,-169.5058,2.0,498.0,2.0,7.6898,2.0,34.5808
-10.0003,-169.5058,2.0,500.0,2.0,7.6523,2.0,34.5771
-10.0003,-169.5058,2.0,502.0,2.0,7.6382,2.0,34.5764
-10.0003,-169.5058,2.0,504.0,2.0,7.6176,2.0,34.5763
-10.0003,-169.5058,2.0,506.0,2.0,7.5978,2.0,34.5758
-10.0003,-169.5058,2.0,508.0,2.0,7.5925,2.0,34.573
-10.0003,-169.5058,2.0,510.0,2.0,7.5837,2.0,34.5735
-10.0003,-169.5058,2.0,512.0,2.0,7.5792,2.0,34.5729
-10.0003,-169.5058,2.0,514.0,2.0,7.5765,2.0,34.5729
-10.0003,-169.5058,2.0,516.0,2.0,7.5751,2.0,34.5723
-10.0003,-169.5058,2.0,518.0,2.0,7.5729,2.0,34.5722
-10.0003,-169.5058,2.0,520.0,2.0,7.5676,2.0,34.5729
-10.0003,-169.5058,2.0,522.0,2.0,7.5544,2.0,34.5736
-10.0003,-169.5058,2.0,524.0,2.0,7.5198,2.0,34.573
-10.0003,-169.5058,2.0,526.0,2.0,7.5032,2.0,34.5721
-10.0003,-169.5058,2.0,528.0,2.0,7.4563,2.0,34.5741
-10.0003,-169.5058,2.0,530.0,2.0,7.4059,2.0,34.5704
-10.0003,-169.5058,2.0,532.0,2.0,7.3818,2.0,34.5684
-10.0003,-169.5058,2.0,534.0,2.0,7.3603,2.0,34.5658
-10.0003,-169.5058,2.0,536.0,2.0,7.3558,2.0,34.5647
-10.0003,-169.5058,2.0,538.0,2.0,7.3425,2.0,34.5653
-10.0003,-169.5058,2.0,540.0,2.0,7.3325,2.0,34.5643
-10.0003,-169.5058,2.0,542.0,2.0,7.3164,2.0,34.565
-10.0003,-169.5058,2.0,544.0,2.0,7.2798,2.0,34.5641
-10.0003,-169.5058,2.0,546.0,2.0,7.2597,2.0,34.5622
-10.0003,-169.5058,2.0,548.0,2.0,7.2409,2.0,34.5606
-10.0003,-169.5058,2.0,550.0,2.0,7.2317,2.0,34.559
-10.0003,-169.5058,2.0,552.0,2.0,7.225,2.0,34.5584
-10.0003,-169.5058,2.0,554.0,2.0,7.2181,2.0,34.5582
-10.0003,-169.5058,2.0,556.0,2.0,7.2003,2.0,34.5591
-10.0003,-169.5058,2.0,558.0,2.0,7.1621,2.0,34.557
-10.0003,-169.5058,2.0,560.0,2.0,7.133,2.0,34.5568
-10.0003,-169.5058,2.0,562.0,2.0,7.086,2.0,34.557
-10.0003,-169.5058,2.0,564.0,2.0,7.0545,2.0,34.5529
-10.0003,-169.5058,2.0,566.0,2.0,7.0286,2.0,34.5525
-10.0003,-169.5058,2.0,568.0,2.0,7.0118,2.0,34.5515
-10.0003,-169.5058,2.0,570.0,2.0,6.9937,2.0,34.5509
-10.0003,-169.5058,2.0,572.0,2.0,6.967,2.0,34.5527
-10.0003,-169.5058,2.0,574.0,2.0,6.9119,2.0,34.5543
-10.0003,-169.5058,2.0,576.0,2.0,6.8537,2.0,34.5489
-10.0003,-169.5058,2.0,578.0,2.0,6.8505,2.0,34.5462
-10.0003,-169.5058,2.0,580.0,2.0,6.8476,2.0,34.5457
-10.0003,-169.5058,2.0,582.0,2.0,6.8194,2.0,34.5479
-10.0003,-169.5058,2.0,584.0,2.0,6.7685,2.0,34.5475
-10.0003,-169.5058,2.0,586.0,2.0,6.7381,2.0,34.5451
-10.0003,-169.5058,2.0,588.0,2.0,6.7238,2.0,34.5429
-10.0003,-169.5058,2.0,590.0,2.0,6.712,2.0,34.5419
-10.0003,-169.5058,2.0,592.0,2.0,6.7071,2.0,34.5415
-10.0003,-169.5058,2.0,594.0,2.0,6.7002,2.0,34.5412
-10.0003,-169.5058,2.0,596.0,2.0,6.6758,2.0,34.543
-10.0003,-169.5058,2.0,598.0,2.0,6.6351,2.0,34.5421
-10.0003,-169.5058,2.0,600.0,2.0,6.6057,2.0,34.541
-10.0003,-169.5058,2.0,602.0,2.0,6.5498,2.0,34.5382
-10.0003,-169.5058,2.0,604.0,2.0,6.508,2.0,34.5369
-10.0003,-169.5058,2.0,606.0,2.0,6.4961,2.0,34.5343
-10.0003,-169.5058,2.0,608.0,2.0,6.4936,2.0,34.5342
-10.0003,-169.5058,2.0,610.0,2.0,6.4551,2.0,34.5358
-10.0003,-169.5058,2.0,612.0,2.0,6.4492,2.0,34.534
-10.0003,-169.5058,2.0,614.0,2.0,6.4252,2.0,34.535
-10.0003,-169.5058,2.0,616.0,2.0,6.405,2.0,34.5328
-10.0003,-169.5058,2.0,618.0,2.0,6.3988,2.0,34.5319
-10.0003,-169.5058,2.0,620.0,2.0,6.3949,2.0,34.5314
-10.0003,-169.5058,2.0,622.0,2.0,6.3917,2.0,34.5306
-10.0003,-169.5058,2.0,624.0,2.0,6.3884,2.0,34.5309
-10.0003,-169.5058,2.0,626.0,2.0,6.3825,2.0,34.5309
-10.0003,-169.5058,2.0,628.0,2.0,6.3731,2.0,34.5304
-10.0003,-169.5058,2.0,630.0,2.0,6.3258,2.0,34.5331
-10.0003,-169.5058,2.0,632.0,2.0,6.2982,2.0,34.5316
-10.0003,-169.5058,2.0,634.0,2.0,6.2824,2.0,34.5305
-10.0003,-169.5058,2.0,636.0,2.0,6.275,2.0,34.5298
-10.0003,-169.5058,2.0,638.0,2.0,6.2696,2.0,34.5293
-10.0003,-169.5058,2.0,640.0,2.0,6.2625,2.0,34.5295
-10.0003,-169.5058,2.0,642.0,2.0,6.2539,2.0,34.529
-10.0003,-169.5058,2.0,644.0,2.0,6.2521,2.0,34.5286
-10.0003,-169.5058,2.0,646.0,2.0,6.2464,2.0,34.529
-10.0003,-169.5058,2.0,648.0,2.0,6.2328,2.0,34.5292
-10.0003,-169.5058,2.0,650.0,2.0,6.2181,2.0,34.5289
-10.0003,-169.5058,2.0,652.0,2.0,6.2012,2.0,34.53
-10.0003,-169.5058,2.0,654.0,2.0,6.1554,2.0,34.5306
-10.0003,-169.5058,2.0,656.0,2.0,6.1313,2.0,34.5281
-10.0003,-169.5058,2.0,658.0,2.0,6.1228,2.0,34.5266
-10.0003,-169.5058,2.0,660.0,2.0,6.1151,2.0,34.5261
-10.0003,-169.5058,2.0,662.0,2.0,6.0893,2.0,34.5263
-10.0003,-169.5058,2.0,664.0,2.0,6.0796,2.0,34.5239
-10.0003,-169.5058,2.0,666.0,2.0,6.072,2.0,34.524
-10.0003,-169.5058,2.0,668.0,2.0,6.0594,2.0,34.523
-10.0003,-169.5058,2.0,670.0,2.0,6.0489,2.0,34.523
-10.0003,-169.5058,2.0,672.0,2.0,6.0391,2.0,34.522
-10.0003,-169.5058,2.0,674.0,2.0,6.036,2.0,34.522
-10.0003,-169.5058,2.0,676.0,2.0,6.0246,2.0,34.523
-10.0003,-169.5058,2.0,678.0,2.0,5.9995,2.0,34.5237
-10.0003,-169.5058,2.0,680.0,2.0,5.9831,2.0,34.5229
-10.0003,-169.5058,2.0,682.0,2.0,5.951,2.0,34.5244
-10.0003,-169.5058,2.0,684.0,2.0,5.934,2.0,34.5223
-10.0003,-169.5058,2.0,686.0,2.0,5.9332,2.0,34.5215
-10.0003,-169.5058,2.0,688.0,2.0,5.9312,2.0,34.5217
-10.0003,-169.5058,2.0,690.0,2.0,5.9126,2.0,34.5223
-10.0003,-169.5058,2.0,692.0,2.0,5.9017,2.0,34.5214
-10.0003,-169.5058,2.0,694.0,2.0,5.8852,2.0,34.522
-10.0003,-169.5058,2.0,696.0,2.0,5.8648,2.0,34.521
-10.0003,-169.5058,2.0,698.0,2.0,5.858,2.0,34.5204
-10.0003,-169.5058,2.0,700.0,2.0,5.8559,2.0,34.5195
-10.0003,-169.5058,2.0,702.0,2.0,5.8526,2.0,34.5197
-10.0003,-169.5058,2.0,704.0,2.0,5.8506,2.0,34.5194
-10.0003,-169.5058,2.0,706.0,2.0,5.85,2.0,34.5194
-10.0003,-169.5058,2.0,708.0,2.0,5.8496,2.0,34.5191
-10.0003,-169.5058,2.0,710.0,2.0,5.8471,2.0,34.5191
-10.0003,-169.5058,2.0,712.0,2.0,5.8438,2.0,34.5195
-10.0003,-169.5058,2.0,714.0,2.0,5.8406,2.0,34.5195
-10.0003,-169.5058,2.0,716.0,2.0,5.8274,2.0,34.5198
-10.0003,-169.5058,2.0,718.0,2.0,5.816,2.0,34.5179
-10.0003,-169.5058,2.0,720.0,2.0,5.8082,2.0,34.5181
-10.0003,-169.5058,2.0,722.0,2.0,5.7988,2.0,34.5182
-10.0003,-169.5058,2.0,724.0,2.0,5.7894,2.0,34.5177
-10.0003,-169.5058,2.0,726.0,2.0,5.7826,2.0,34.517
-10.0003,-169.5058,2.0,728.0,2.0,5.7633,2.0,34.5182
-10.0003,-169.5058,2.0,730.0,2.0,5.7564,2.0,34.516
-10.0003,-169.5058,2.0,732.0,2.0,5.7518,2.0,34.5161
-10.0003,-169.5058,2.0,734.0,2.0,5.7449,2.0,34.5165
