lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-55.5128,-170.0102,2.0,53.0,2.0,4.2528,2.0,33.9202
-55.5128,-170.0102,2.0,54.0,2.0,4.253,2.0,33.9201
-55.5128,-170.0102,2.0,55.0,2.0,4.253,2.0,33.9202
-55.5128,-170.0102,2.0,56.0,2.0,4.2532,2.0,33.9201
-55.5128,-170.0102,2.0,57.0,2.0,4.2536,2.0,33.9203
-55.5128,-170.0102,2.0,58.0,2.0,4.2538,2.0,33.9203
-55.5128,-170.0102,2.0,59.0,2.0,4.254,2.0,33.9203
-55.5128,-170.0102,2.0,60.0,2.0,4.2539,2.0,33.9203
-55.5128,-170.0102,2.0,61.0,2.0,4.2537,2.0,33.9202
-55.5128,-170.0102,2.0,62.0,6.0,4.2536,6.0,33.9203
-55.5128,-170.0102,2.0,63.0,6.0,4.2533,6.0,33.9204
-55.5128,-170.0102,2.0,64.0,6.0,4.2531,6.0,33.9205
-55.5128,-170.0102,2.0,65.0,2.0,4.2531,2.0,33.9205
-55.5128,-170.0102,2.0,66.0,2.0,4.2525,2.0,33.9205
-55.5128,-170.0102,2.0,67.0,2.0,4.2524,2.0,33.9205
-55.5128,-170.0102,2.0,68.0,2.0,4.2521,2.0,33.9206
-55.5128,-170.0102,2.0,69.0,2.0,4.2516,2.0,33.9207
-55.5128,-170.0102,2.0,70.0,2.0,4.251,2.0,33.921
-55.5128,-170.0102,2.0,71.0,2.0,4.2509,2.0,33.921
-55.5128,-170.0102,2.0,72.0,2.0,4.2509,2.0,33.9211
-55.5128,-170.0102,2.0,73.0,2.0,4.251,2.0,33.9211
-55.5128,-170.0102,2.0,74.0,2.0,4.2498,2.0,33.9211
-55.5128,-170.0102,2.0,75.0,6.0,4.2486,6.0,33.9211
-55.5128,-170.0102,2.0,76.0,6.0,4.2484,6.0,33.9213
-55.5128,-170.0102,2.0,77.0,6.0,4.2481,6.0,33.9213
-55.5128,-170.0102,2.0,78.0,6.0,4.2478,6.0,33.9214
-55.5128,-170.0102,2.0,79.0,6.0,4.2475,6.0,33.9215
-55.5128,-170.0102,2.0,80.0,2.0,4.2471,2.0,33.9216
-55.5128,-170.0102,2.0,81.0,2.0,4.2469,2.0,33.9214
-55.5128,-170.0102,2.0,82.0,6.0,4.2469,6.0,33.9214
-55.5128,-170.0102,2.0,83.0,6.0,4.2468,6.0,33.9215
-55.5128,-170.0102,2.0,84.0,2.0,4.2467,2.0,33.9216
-55.5128,-170.0102,2.0,85.0,2.0,4.2467,2.0,33.9215
-55.5128,-170.0102,2.0,86.0,2.0,4.2467,2.0,33.9216
-55.5128,-170.0102,2.0,87.0,2.0,4.2463,2.0,33.9218
-55.5128,-170.0102,2.0,88.0,2.0,4.2459,2.0,33.9217
-55.5128,-170.0102,2.0,89.0,2.0,4.2458,2.0,33.9217
-55.5128,-170.0102,2.0,90.0,6.0,4.2458,6.0,33.9218
-55.5128,-170.0102,2.0,91.0,2.0,4.2459,2.0,33.9218
-55.5128,-170.0102,2.0,92.0,2.0,4.246,2.0,33.9217
-55.5128,-170.0102,2.0,93.0,2.0,4.246,2.0,33.9217
-55.5128,-170.0102,2.0,94.0,2.0,4.2459,2.0,33.9217
-55.5128,-170.0102,2.0,95.0,2.0,4.2458,2.0,33.9219
-55.5128,-170.0102,2.0,96.0,2.0,4.2451,2.0,33.9221
-55.5128,-170.0102,2.0,97.0,2.0,4.245,2.0,33.9223
-55.5128,-170.0102,2.0,98.0,2.0,4.245,2.0,33.9223
-55.5128,-170.0102,2.0,99.0,2.0,4.2448,2.0,33.9223
-55.5128,-170.0102,2.0,100.0,2.0,4.2446,2.0,33.9223
-55.5128,-170.0102,2.0,101.0,6.0,4.2444,6.0,33.9224
-55.5128,-170.0102,2.0,102.0,6.0,4.2443,6.0,33.9224
-55.5128,-170.0102,2.0,103.0,6.0,4.2442,6.0,33.9225
-55.5128,-170.0102,2.0,104.0,2.0,4.2442,2.0,33.9224
-55.5128,-170.0102,2.0,105.0,2.0,4.2441,2.0,33.9226
-55.5128,-170.0102,2.0,106.0,2.0,4.2437,2.0,33.9228
-55.5128,-170.0102,2.0,107.0,2.0,4.2435,2.0,33.9229
-55.5128,-170.0102,2.0,108.0,2.0,4.2435,2.0,33.923
-55.5128,-170.0102,2.0,109.0,2.0,4.2434,2.0,33.923
-55.5128,-170.0102,2.0,110.0,2.0,4.2433,2.0,33.9231
-55.5128,-170.0102,2.0,111.0,2.0,4.243,2.0,33.9231
-55.5128,-170.0102,2.0,112.0,2.0,4.2428,2.0,33.9232
-55.5128,-170.0102,2.0,113.0,6.0,4.2427,6.0,33.9232
-55.5128,-170.0102,2.0,114.0,6.0,4.2426,6.0,33.9232
-55.5128,-170.0102,2.0,115.0,6.0,4.2425,6.0,33.9232
-55.5128,-170.0102,2.0,116.0,6.0,4.2425,6.0,33.9233
-55.5128,-170.0102,2.0,117.0,2.0,4.2422,2.0,33.9233
-55.5128,-170.0102,2.0,118.0,2.0,4.2418,2.0,33.9233
-55.5128,-170.0102,2.0,119.0,2.0,4.2413,2.0,33.9234
-55.5128,-170.0102,2.0,120.0,2.0,4.2402,2.0,33.9236
-55.5128,-170.0102,2.0,121.0,6.0,4.239,6.0,33.9238
-55.5128,-170.0102,2.0,122.0,6.0,4.2357,6.0,33.9241
-55.5128,-170.0102,2.0,123.0,6.0,4.2322,6.0,33.9243
-55.5128,-170.0102,2.0,124.0,6.0,4.2287,6.0,33.9245
-55.5128,-170.0102,2.0,125.0,6.0,4.2252,6.0,33.9247
-55.5128,-170.0102,2.0,126.0,6.0,4.2218,6.0,33.9249
-55.5128,-170.0102,2.0,127.0,6.0,4.2181,6.0,33.9252
-55.5128,-170.0102,2.0,128.0,2.0,4.2178,2.0,33.925
-55.5128,-170.0102,2.0,129.0,2.0,4.2122,2.0,33.9248
-55.5128,-170.0102,2.0,130.0,2.0,4.2079,2.0,33.9245
-55.5128,-170.0102,2.0,131.0,2.0,4.2066,2.0,33.9247
-55.5128,-170.0102,2.0,132.0,6.0,4.2046,6.0,33.9246
-55.5128,-170.0102,2.0,133.0,2.0,4.203,2.0,33.9245
-55.5128,-170.0102,2.0,134.0,2.0,4.2026,2.0,33.9245
-55.5128,-170.0102,2.0,135.0,2.0,4.2023,2.0,33.9244
-55.5128,-170.0102,2.0,136.0,2.0,4.2015,2.0,33.9241
-55.5128,-170.0102,2.0,137.0,2.0,4.1987,2.0,33.924
-55.5128,-170.0102,2.0,138.0,2.0,4.1964,2.0,33.9241
-55.5128,-170.0102,2.0,139.0,2.0,4.1957,2.0,33.9241
-55.5128,-170.0102,2.0,140.0,2.0,4.195,2.0,33.9243
-55.5128,-170.0102,2.0,141.0,6.0,4.1984,6.0,33.9252
-55.5128,-170.0102,2.0,142.0,2.0,4.2022,2.0,33.9267
-55.5128,-170.0102,2.0,143.0,2.0,4.2029,2.0,33.9279
-55.5128,-170.0102,2.0,144.0,2.0,4.2025,2.0,33.9279
-55.5128,-170.0102,2.0,145.0,2.0,4.2003,2.0,33.9287
-55.5128,-170.0102,2.0,146.0,2.0,4.1903,2.0,33.931
-55.5128,-170.0102,2.0,147.0,2.0,4.1825,2.0,33.9323
-55.5128,-170.0102,2.0,148.0,2.0,4.1758,2.0,33.9332
-55.5128,-170.0102,2.0,149.0,2.0,4.1689,2.0,33.9339
-55.5128,-170.0102,2.0,150.0,2.0,4.1578,2.0,33.9355
-55.5128,-170.0102,2.0,151.0,2.0,4.1418,2.0,33.9374
-55.5128,-170.0102,2.0,152.0,2.0,4.1094,2.0,33.9428
-55.5128,-170.0102,2.0,153.0,2.0,4.1032,2.0,33.9436
-55.5128,-170.0102,2.0,154.0,2.0,4.091,2.0,33.9448
-55.5128,-170.0102,2.0,155.0,2.0,4.04,2.0,33.9533
-55.5128,-170.0102,2.0,156.0,2.0,3.9851,2.0,33.9605
-55.5128,-170.0102,2.0,157.0,6.0,3.9358,6.0,33.9662
-55.5128,-170.0102,2.0,158.0,6.0,3.8721,6.0,33.9724
-55.5128,-170.0102,2.0,159.0,6.0,3.8083,6.0,33.9787
-55.5128,-170.0102,2.0,160.0,2.0,3.7342,2.0,33.9843
-55.5128,-170.0102,2.0,161.0,2.0,3.6482,2.0,33.9916
-55.5128,-170.0102,2.0,162.0,2.0,3.6313,2.0,33.9915
-55.5128,-170.0102,2.0,163.0,2.0,3.6173,2.0,33.9925
-55.5128,-170.0102,2.0,164.0,2.0,3.6135,2.0,33.9924
-55.5128,-170.0102,2.0,165.0,2.0,3.6077,2.0,33.9924
-55.5128,-170.0102,2.0,166.0,2.0,3.5982,2.0,33.9935
-55.5128,-170.0102,2.0,167.0,2.0,3.5888,2.0,33.9947
-55.5128,-170.0102,2.0,168.0,2.0,3.5809,2.0,33.9959
-55.5128,-170.0102,2.0,169.0,2.0,3.5742,2.0,33.9966
-55.5128,-170.0102,2.0,170.0,2.0,3.5699,2.0,33.9969
-55.5128,-170.0102,2.0,171.0,2.0,3.5669,2.0,33.9969
-55.5128,-170.0102,2.0,172.0,6.0,3.5596,6.0,33.9982
-55.5128,-170.0102,2.0,173.0,6.0,3.5523,6.0,33.9995
-55.5128,-170.0102,2.0,174.0,6.0,3.5451,6.0,34.0007
-55.5128,-170.0102,2.0,175.0,6.0,3.5378,6.0,34.0021
-55.5128,-170.0102,2.0,176.0,2.0,3.5293,2.0,34.0032
-55.5128,-170.0102,2.0,177.0,2.0,3.5201,2.0,34.0048
-55.5128,-170.0102,2.0,178.0,2.0,3.5142,2.0,34.0051
-55.5128,-170.0102,2.0,179.0,2.0,3.5092,2.0,34.0055
-55.5128,-170.0102,2.0,180.0,2.0,3.5015,2.0,34.0063
-55.5128,-170.0102,2.0,181.0,2.0,3.4917,2.0,34.0075
-55.5128,-170.0102,2.0,182.0,2.0,3.4764,2.0,34.0096
-55.5128,-170.0102,2.0,183.0,6.0,3.4674,6.0,34.0106
-55.5128,-170.0102,2.0,184.0,6.0,3.4551,6.0,34.0119
-55.5128,-170.0102,2.0,185.0,6.0,3.4434,6.0,34.0132
-55.5128,-170.0102,2.0,186.0,6.0,3.4319,6.0,34.0144
-55.5128,-170.0102,2.0,187.0,2.0,3.4189,2.0,34.0157
-55.5128,-170.0102,2.0,188.0,2.0,3.4076,2.0,34.0167
-55.5128,-170.0102,2.0,189.0,2.0,3.4052,2.0,34.0224
-55.5128,-170.0102,2.0,190.0,2.0,3.3955,2.0,34.0314
-55.5128,-170.0102,2.0,191.0,6.0,3.3622,6.0,34.0339
-55.5128,-170.0102,2.0,192.0,2.0,3.3045,2.0,34.0314
-55.5128,-170.0102,2.0,193.0,2.0,3.2804,2.0,34.0301
-55.5128,-170.0102,2.0,194.0,2.0,3.2763,2.0,34.0291
-55.5128,-170.0102,2.0,195.0,2.0,3.2786,2.0,34.0285
-55.5128,-170.0102,2.0,196.0,2.0,3.2414,2.0,34.0266
-55.5128,-170.0102,2.0,197.0,2.0,3.1898,2.0,34.0239
-55.5128,-170.0102,2.0,198.0,6.0,3.1527,6.0,34.0219
-55.5128,-170.0102,2.0,199.0,6.0,3.1384,6.0,34.0203
-55.5128,-170.0102,2.0,200.0,2.0,3.1239,2.0,34.0186
-55.5128,-170.0102,2.0,201.0,6.0,3.1012,6.0,34.0175
-55.5128,-170.0102,2.0,202.0,2.0,3.0729,2.0,34.0162
-55.5128,-170.0102,2.0,203.0,2.0,3.0666,2.0,34.0157
-55.5128,-170.0102,2.0,204.0,2.0,3.0663,2.0,34.0152
-55.5128,-170.0102,2.0,205.0,2.0,3.0664,2.0,34.0144
-55.5128,-170.0102,2.0,206.0,6.0,3.0651,6.0,34.014
-55.5128,-170.0102,2.0,207.0,6.0,3.0636,6.0,34.0138
-55.5128,-170.0102,2.0,208.0,6.0,3.0623,6.0,34.0134
-55.5128,-170.0102,2.0,209.0,2.0,3.0587,2.0,34.0134
-55.5128,-170.0102,2.0,210.0,2.0,3.0552,2.0,34.0134
-55.5128,-170.0102,2.0,211.0,2.0,3.0562,2.0,34.0141
-55.5128,-170.0102,2.0,212.0,2.0,3.0592,2.0,34.0154
-55.5128,-170.0102,2.0,213.0,2.0,3.0421,2.0,34.0149
-55.5128,-170.0102,2.0,214.0,2.0,3.0243,2.0,34.0148
-55.5128,-170.0102,2.0,215.0,2.0,3.0141,2.0,34.0143
-55.5128,-170.0102,2.0,216.0,2.0,3.0014,2.0,34.0142
-55.5128,-170.0102,2.0,217.0,2.0,2.9978,2.0,34.014
-55.5128,-170.0102,2.0,218.0,6.0,2.994,6.0,34.0139
-55.5128,-170.0102,2.0,219.0,6.0,2.9902,6.0,34.0137
-55.5128,-170.0102,2.0,220.0,6.0,2.9859,6.0,34.0134
-55.5128,-170.0102,2.0,221.0,2.0,2.9812,2.0,34.0133
-55.5128,-170.0102,2.0,222.0,2.0,2.9875,2.0,34.0139
-55.5128,-170.0102,2.0,223.0,2.0,2.989,2.0,34.0139
-55.5128,-170.0102,2.0,224.0,2.0,2.989,2.0,34.0142
-55.5128,-170.0102,2.0,225.0,6.0,2.9816,6.0,34.0141
-55.5128,-170.0102,2.0,226.0,2.0,2.9747,2.0,34.014
-55.5128,-170.0102,2.0,227.0,2.0,2.9708,2.0,34.0139
-55.5128,-170.0102,2.0,228.0,2.0,2.9658,2.0,34.0139
-55.5128,-170.0102,2.0,229.0,6.0,2.9792,6.0,34.0157
-55.5128,-170.0102,2.0,230.0,6.0,2.9998,6.0,34.0185
-55.5128,-170.0102,2.0,231.0,2.0,3.0193,2.0,34.0213
-55.5128,-170.0102,2.0,232.0,2.0,3.0359,2.0,34.024
-55.5128,-170.0102,2.0,233.0,2.0,3.042,2.0,34.0254
-55.5128,-170.0102,2.0,234.0,2.0,3.0399,2.0,34.0257
-55.5128,-170.0102,2.0,235.0,6.0,3.0394,6.0,34.0257
-55.5128,-170.0102,2.0,236.0,6.0,3.0394,6.0,34.0262
-55.5128,-170.0102,2.0,237.0,2.0,3.0396,2.0,34.0266
-55.5128,-170.0102,2.0,238.0,2.0,3.033,2.0,34.0274
-55.5128,-170.0102,2.0,239.0,2.0,3.0304,2.0,34.0279
-55.5128,-170.0102,2.0,240.0,2.0,3.0311,2.0,34.0284
-55.5128,-170.0102,2.0,241.0,2.0,3.03,2.0,34.0284
-55.5128,-170.0102,2.0,242.0,2.0,3.029,2.0,34.0284
-55.5128,-170.0102,2.0,243.0,2.0,3.0279,2.0,34.0285
-55.5128,-170.0102,2.0,244.0,2.0,3.0265,2.0,34.0284
-55.5128,-170.0102,2.0,245.0,2.0,3.0237,2.0,34.0284
-55.5128,-170.0102,2.0,246.0,2.0,3.0099,2.0,34.0286
-55.5128,-170.0102,2.0,247.0,6.0,3.0015,6.0,34.0287
-55.5128,-170.0102,2.0,248.0,6.0,2.9904,6.0,34.0283
-55.5128,-170.0102,2.0,249.0,6.0,2.9796,6.0,34.0279
-55.5128,-170.0102,2.0,250.0,2.0,2.9685,2.0,34.0276
-55.5128,-170.0102,2.0,251.0,2.0,2.9602,2.0,34.0282
-55.5128,-170.0102,2.0,252.0,2.0,2.9568,2.0,34.0283
-55.5128,-170.0102,2.0,253.0,2.0,2.9551,2.0,34.0282
-55.5128,-170.0102,2.0,254.0,2.0,2.9553,2.0,34.0282
-55.5128,-170.0102,2.0,255.0,2.0,2.956,2.0,34.0285
-55.5128,-170.0102,2.0,256.0,2.0,2.9554,2.0,34.0282
-55.5128,-170.0102,2.0,257.0,2.0,2.946,2.0,34.028
-55.5128,-170.0102,2.0,258.0,6.0,2.9407,6.0,34.0278
-55.5128,-170.0102,2.0,259.0,6.0,2.9301,6.0,34.0273
-55.5128,-170.0102,2.0,260.0,6.0,2.9206,6.0,34.0269
-55.5128,-170.0102,2.0,261.0,6.0,2.9111,6.0,34.0264
-55.5128,-170.0102,2.0,262.0,6.0,2.9016,6.0,34.026
-55.5128,-170.0102,2.0,263.0,2.0,2.8916,2.0,34.0253
-55.5128,-170.0102,2.0,264.0,2.0,2.8767,2.0,34.0246
-55.5128,-170.0102,2.0,265.0,2.0,2.8657,2.0,34.0245
-55.5128,-170.0102,2.0,266.0,2.0,2.8596,2.0,34.0245
-55.5128,-170.0102,2.0,267.0,2.0,2.8579,2.0,34.0244
-55.5128,-170.0102,2.0,268.0,2.0,2.8567,2.0,34.0244
-55.5128,-170.0102,2.0,269.0,2.0,2.8583,2.0,34.0246
-55.5128,-170.0102,2.0,270.0,2.0,2.8653,2.0,34.0256
-55.5128,-170.0102,2.0,271.0,2.0,2.8621,2.0,34.0256
-55.5128,-170.0102,2.0,272.0,6.0,2.8652,6.0,34.0273
-55.5128,-170.0102,2.0,273.0,6.0,2.8682,6.0,34.029
-55.5128,-170.0102,2.0,274.0,6.0,2.8711,6.0,34.0307
-55.5128,-170.0102,2.0,275.0,6.0,2.8789,6.0,34.0322
-55.5128,-170.0102,2.0,276.0,2.0,2.856,2.0,34.0331
-55.5128,-170.0102,2.0,277.0,2.0,2.8661,2.0,34.0343
-55.5128,-170.0102,2.0,278.0,2.0,2.8759,2.0,34.0349
-55.5128,-170.0102,2.0,279.0,2.0,2.8825,2.0,34.0357
-55.5128,-170.0102,2.0,280.0,2.0,2.8863,2.0,34.0361
-55.5128,-170.0102,2.0,281.0,2.0,2.8909,2.0,34.0367
-55.5128,-170.0102,2.0,282.0,2.0,2.8819,2.0,34.0362
-55.5128,-170.0102,2.0,283.0,2.0,2.8763,2.0,34.0364
-55.5128,-170.0102,2.0,284.0,6.0,2.8833,6.0,34.0381
-55.5128,-170.0102,2.0,285.0,6.0,2.8903,6.0,34.04
-55.5128,-170.0102,2.0,286.0,6.0,2.8982,6.0,34.0419
-55.5128,-170.0102,2.0,287.0,2.0,2.9014,2.0,34.0432
-55.5128,-170.0102,2.0,288.0,2.0,2.8981,2.0,34.043
-55.5128,-170.0102,2.0,289.0,2.0,2.8902,2.0,34.0429
-55.5128,-170.0102,2.0,290.0,2.0,2.8761,2.0,34.0419
-55.5128,-170.0102,2.0,291.0,6.0,2.8653,6.0,34.0417
-55.5128,-170.0102,2.0,292.0,2.0,2.8554,2.0,34.0414
-55.5128,-170.0102,2.0,293.0,2.0,2.8396,2.0,34.0401
-55.5128,-170.0102,2.0,294.0,2.0,2.8258,2.0,34.0401
-55.5128,-170.0102,2.0,295.0,2.0,2.819,2.0,34.0399
-55.5128,-170.0102,2.0,296.0,2.0,2.8167,2.0,34.0398
-55.5128,-170.0102,2.0,297.0,2.0,2.8187,2.0,34.0404
-55.5128,-170.0102,2.0,298.0,2.0,2.8207,2.0,34.0409
-55.5128,-170.0102,2.0,299.0,2.0,2.8221,2.0,34.0413
-55.5128,-170.0102,2.0,300.0,2.0,2.8283,2.0,34.0424
-55.5128,-170.0102,2.0,301.0,2.0,2.8355,2.0,34.044
-55.5128,-170.0102,2.0,302.0,2.0,2.8427,2.0,34.0454
-55.5128,-170.0102,2.0,303.0,2.0,2.8444,2.0,34.0461
-55.5128,-170.0102,2.0,304.0,2.0,2.8442,2.0,34.0462
-55.5128,-170.0102,2.0,305.0,2.0,2.8427,2.0,34.0464
-55.5128,-170.0102,2.0,306.0,2.0,2.8411,2.0,34.0465
-55.5128,-170.0102,2.0,307.0,2.0,2.84,2.0,34.0464
-55.5128,-170.0102,2.0,308.0,2.0,2.8337,2.0,34.0476
-55.5128,-170.0102,2.0,309.0,2.0,2.8302,2.0,34.048
-55.5128,-170.0102,2.0,310.0,2.0,2.8274,2.0,34.0481
-55.5128,-170.0102,2.0,311.0,2.0,2.8248,2.0,34.0483
-55.5128,-170.0102,2.0,312.0,2.0,2.8227,2.0,34.0483
-55.5128,-170.0102,2.0,313.0,2.0,2.8199,2.0,34.0483
-55.5128,-170.0102,2.0,314.0,2.0,2.818,2.0,34.0485
-55.5128,-170.0102,2.0,315.0,2.0,2.8165,2.0,34.0487
-55.5128,-170.0102,2.0,316.0,2.0,2.8145,2.0,34.0487
-55.5128,-170.0102,2.0,317.0,2.0,2.8083,2.0,34.0491
-55.5128,-170.0102,2.0,318.0,2.0,2.8034,2.0,34.0492
-55.5128,-170.0102,2.0,319.0,2.0,2.8,2.0,34.0491
-55.5128,-170.0102,2.0,320.0,2.0,2.796,2.0,34.0493
-55.5128,-170.0102,2.0,321.0,2.0,2.7891,2.0,34.0499
-55.5128,-170.0102,2.0,322.0,2.0,2.7834,2.0,34.0503
-55.5128,-170.0102,2.0,323.0,6.0,2.7817,6.0,34.0501
-55.5128,-170.0102,2.0,324.0,2.0,2.7753,2.0,34.0505
-55.5128,-170.0102,2.0,325.0,2.0,2.7669,2.0,34.0507
-55.5128,-170.0102,2.0,326.0,2.0,2.7624,2.0,34.0503
-55.5128,-170.0102,2.0,327.0,2.0,2.7573,2.0,34.05
-55.5128,-170.0102,2.0,328.0,2.0,2.7552,2.0,34.05
-55.5128,-170.0102,2.0,329.0,2.0,2.7464,2.0,34.0498
-55.5128,-170.0102,2.0,330.0,2.0,2.7321,2.0,34.049
-55.5128,-170.0102,2.0,331.0,6.0,2.7235,6.0,34.049
-55.5128,-170.0102,2.0,332.0,6.0,2.7156,6.0,34.0489
-55.5128,-170.0102,2.0,333.0,2.0,2.7076,2.0,34.0488
-55.5128,-170.0102,2.0,334.0,2.0,2.7023,2.0,34.0488
-55.5128,-170.0102,2.0,335.0,2.0,2.7013,2.0,34.0487
-55.5128,-170.0102,2.0,336.0,2.0,2.6963,2.0,34.0485
-55.5128,-170.0102,2.0,337.0,2.0,2.6914,2.0,34.0482
-55.5128,-170.0102,2.0,338.0,2.0,2.6841,2.0,34.048
-55.5128,-170.0102,2.0,339.0,2.0,2.6828,2.0,34.0478
-55.5128,-170.0102,2.0,340.0,2.0,2.681,2.0,34.0477
-55.5128,-170.0102,2.0,341.0,2.0,2.6775,2.0,34.0477
-55.5128,-170.0102,2.0,342.0,2.0,2.6747,2.0,34.0476
-55.5128,-170.0102,2.0,343.0,2.0,2.6731,2.0,34.0474
-55.5128,-170.0102,2.0,344.0,2.0,2.671,2.0,34.0474
-55.5128,-170.0102,2.0,345.0,2.0,2.6678,2.0,34.0479
-55.5128,-170.0102,2.0,346.0,6.0,2.6661,6.0,34.0484
-55.5128,-170.0102,2.0,347.0,6.0,2.6641,6.0,34.0488
-55.5128,-170.0102,2.0,348.0,6.0,2.6621,6.0,34.0492
-55.5128,-170.0102,2.0,349.0,6.0,2.661,6.0,34.0496
-55.5128,-170.0102,2.0,350.0,2.0,2.6564,2.0,34.05
-55.5128,-170.0102,2.0,351.0,2.0,2.6484,2.0,34.0505
-55.5128,-170.0102,2.0,352.0,2.0,2.6712,2.0,34.053
-55.5128,-170.0102,2.0,353.0,2.0,2.672,2.0,34.0532
-55.5128,-170.0102,2.0,354.0,3.0,2.6688,6.0,34.0532
-55.5128,-170.0102,2.0,355.0,6.0,2.6628,6.0,34.0528
-55.5128,-170.0102,2.0,356.0,6.0,2.6578,6.0,34.0524
-55.5128,-170.0102,2.0,357.0,2.0,2.6484,2.0,34.0518
-55.5128,-170.0102,2.0,358.0,2.0,2.6202,2.0,34.0507
-55.5128,-170.0102,2.0,359.0,2.0,2.6064,2.0,34.0507
-55.5128,-170.0102,2.0,360.0,2.0,2.6157,2.0,34.052
-55.5128,-170.0102,2.0,361.0,2.0,2.6197,2.0,34.0528
-55.5128,-170.0102,2.0,362.0,6.0,2.6224,6.0,34.0533
-55.5128,-170.0102,2.0,363.0,6.0,2.6278,6.0,34.0545
-55.5128,-170.0102,2.0,364.0,6.0,2.6329,6.0,34.0557
-55.5128,-170.0102,2.0,365.0,6.0,2.6382,6.0,34.0568
-55.5128,-170.0102,2.0,366.0,2.0,2.6426,2.0,34.0578
-55.5128,-170.0102,2.0,367.0,2.0,2.6417,2.0,34.0579
-55.5128,-170.0102,2.0,368.0,2.0,2.6455,2.0,34.059
-55.5128,-170.0102,2.0,369.0,2.0,2.6669,2.0,34.0618
-55.5128,-170.0102,2.0,370.0,2.0,2.6695,2.0,34.0627
-55.5128,-170.0102,2.0,371.0,2.0,2.683,2.0,34.065
-55.5128,-170.0102,2.0,372.0,2.0,2.6991,2.0,34.0676
-55.5128,-170.0102,2.0,373.0,6.0,2.7356,6.0,34.0726
-55.5128,-170.0102,2.0,374.0,6.0,2.7686,6.0,34.0776
-55.5128,-170.0102,2.0,375.0,6.0,2.8025,6.0,34.0824
-55.5128,-170.0102,2.0,376.0,6.0,2.8363,6.0,34.0872
