lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.4974,-170.0024,2.0,49.0,2.0,25.2032,2.0,35.6913
-19.4974,-170.0024,2.0,50.0,6.0,25.203,6.0,35.6913
-19.4974,-170.0024,2.0,51.0,6.0,25.2028,6.0,35.6914
-19.4974,-170.0024,2.0,52.0,6.0,25.2026,6.0,35.6916
-19.4974,-170.0024,2.0,53.0,6.0,25.2025,6.0,35.6917
-19.4974,-170.0024,2.0,54.0,6.0,25.2023,6.0,35.6918
-19.4974,-170.0024,2.0,55.0,6.0,25.2021,6.0,35.6919
-19.4974,-170.0024,2.0,56.0,6.0,25.2019,6.0,35.692
-19.4974,-170.0024,2.0,57.0,6.0,25.2017,6.0,35.6921
-19.4974,-170.0024,2.0,58.0,6.0,25.2015,6.0,35.6922
-19.4974,-170.0024,2.0,59.0,6.0,25.2014,6.0,35.6923
-19.4974,-170.0024,2.0,60.0,6.0,25.2012,6.0,35.6924
-19.4974,-170.0024,2.0,61.0,6.0,25.201,6.0,35.6925
-19.4974,-170.0024,2.0,62.0,6.0,25.2008,6.0,35.6926
-19.4974,-170.0024,2.0,63.0,6.0,25.2006,6.0,35.693
-19.4974,-170.0024,2.0,64.0,2.0,25.2005,2.0,35.6939
-19.4974,-170.0024,2.0,65.0,2.0,25.2003,2.0,35.6943
-19.4974,-170.0024,2.0,66.0,2.0,25.2009,2.0,35.6947
-19.4974,-170.0024,2.0,67.0,2.0,25.2027,2.0,35.6957
-19.4974,-170.0024,2.0,68.0,6.0,25.2021,6.0,35.6966
-19.4974,-170.0024,2.0,69.0,2.0,25.2007,2.0,35.6975
-19.4974,-170.0024,2.0,70.0,2.0,25.1973,2.0,35.6992
-19.4974,-170.0024,2.0,71.0,2.0,25.1968,2.0,35.7009
-19.4974,-170.0024,2.0,72.0,2.0,25.1931,2.0,35.7024
-19.4974,-170.0024,2.0,73.0,2.0,25.1921,2.0,35.7026
-19.4974,-170.0024,2.0,74.0,2.0,25.1862,2.0,35.7026
-19.4974,-170.0024,2.0,75.0,2.0,25.1776,2.0,35.7029
-19.4974,-170.0024,2.0,76.0,2.0,25.1661,2.0,35.7033
-19.4974,-170.0024,2.0,77.0,2.0,25.143,2.0,35.7026
-19.4974,-170.0024,2.0,78.0,2.0,25.113,2.0,35.7064
-19.4974,-170.0024,2.0,79.0,2.0,25.0763,2.0,35.7059
-19.4974,-170.0024,2.0,80.0,2.0,25.0491,2.0,35.7106
-19.4974,-170.0024,2.0,81.0,2.0,25.0416,2.0,35.7102
-19.4974,-170.0024,2.0,82.0,2.0,25.0206,2.0,35.7112
-19.4974,-170.0024,2.0,83.0,2.0,25.0103,2.0,35.7112
-19.4974,-170.0024,2.0,84.0,2.0,24.971,2.0,35.7117
-19.4974,-170.0024,2.0,85.0,2.0,24.9237,2.0,35.717
-19.4974,-170.0024,2.0,86.0,2.0,24.8942,2.0,35.7181
-19.4974,-170.0024,2.0,87.0,2.0,24.8459,2.0,35.7171
-19.4974,-170.0024,2.0,88.0,2.0,24.814,2.0,35.72
-19.4974,-170.0024,2.0,89.0,2.0,24.8013,2.0,35.7177
-19.4974,-170.0024,2.0,90.0,2.0,24.7777,2.0,35.7167
-19.4974,-170.0024,2.0,91.0,2.0,24.7526,2.0,35.7148
-19.4974,-170.0024,2.0,92.0,2.0,24.6999,2.0,35.7117
-19.4974,-170.0024,2.0,93.0,2.0,24.6305,2.0,35.7144
-19.4974,-170.0024,2.0,94.0,2.0,24.6071,2.0,35.7148
-19.4974,-170.0024,2.0,95.0,2.0,24.5379,2.0,35.7057
-19.4974,-170.0024,2.0,96.0,2.0,24.3426,2.0,35.7125
-19.4974,-170.0024,2.0,97.0,2.0,24.2319,2.0,35.7218
-19.4974,-170.0024,2.0,98.0,2.0,24.1172,2.0,35.7248
-19.4974,-170.0024,2.0,99.0,2.0,24.0075,2.0,35.7314
-19.4974,-170.0024,2.0,100.0,2.0,23.8883,2.0,35.7376
-19.4974,-170.0024,2.0,101.0,2.0,23.7124,2.0,35.7508
-19.4974,-170.0024,2.0,102.0,6.0,23.5946,6.0,35.752
-19.4974,-170.0024,2.0,103.0,2.0,23.448,2.0,35.758
-19.4974,-170.0024,2.0,104.0,2.0,23.3827,2.0,35.7684
-19.4974,-170.0024,2.0,105.0,6.0,23.346,6.0,35.771
-19.4974,-170.0024,2.0,106.0,2.0,23.2915,2.0,35.7747
-19.4974,-170.0024,2.0,107.0,2.0,23.2299,2.0,35.7806
-19.4974,-170.0024,2.0,108.0,2.0,23.1686,2.0,35.7824
-19.4974,-170.0024,2.0,109.0,2.0,23.1175,2.0,35.7858
-19.4974,-170.0024,2.0,110.0,2.0,23.048,2.0,35.7855
-19.4974,-170.0024,2.0,111.0,2.0,22.954,2.0,35.7896
-19.4974,-170.0024,2.0,112.0,2.0,22.8592,2.0,35.7915
-19.4974,-170.0024,2.0,113.0,2.0,22.8134,2.0,35.7946
-19.4974,-170.0024,2.0,114.0,2.0,22.7732,2.0,35.7928
-19.4974,-170.0024,2.0,115.0,2.0,22.7404,2.0,35.7964
-19.4974,-170.0024,2.0,116.0,2.0,22.7297,2.0,35.7961
-19.4974,-170.0024,2.0,117.0,2.0,22.6863,2.0,35.7917
-19.4974,-170.0024,2.0,118.0,2.0,22.5927,2.0,35.7899
-19.4974,-170.0024,2.0,119.0,2.0,22.5109,2.0,35.7907
-19.4974,-170.0024,2.0,120.0,2.0,22.4857,2.0,35.7892
-19.4974,-170.0024,2.0,121.0,2.0,22.4693,2.0,35.7887
-19.4974,-170.0024,2.0,122.0,2.0,22.4613,2.0,35.7879
-19.4974,-170.0024,2.0,123.0,2.0,22.4463,2.0,35.7871
-19.4974,-170.0024,2.0,124.0,2.0,22.399,2.0,35.7878
-19.4974,-170.0024,2.0,125.0,2.0,22.3805,2.0,35.7889
-19.4974,-170.0024,2.0,126.0,2.0,22.3712,2.0,35.7881
-19.4974,-170.0024,2.0,127.0,6.0,22.3411,6.0,35.7868
-19.4974,-170.0024,2.0,128.0,2.0,22.3105,2.0,35.7874
-19.4974,-170.0024,2.0,129.0,2.0,22.2758,2.0,35.7835
-19.4974,-170.0024,2.0,130.0,2.0,22.2406,2.0,35.7896
-19.4974,-170.0024,2.0,131.0,2.0,22.2305,2.0,35.7893
-19.4974,-170.0024,2.0,132.0,2.0,22.2112,2.0,35.787
-19.4974,-170.0024,2.0,133.0,2.0,22.1938,2.0,35.7896
-19.4974,-170.0024,2.0,134.0,2.0,22.1782,2.0,35.788
-19.4974,-170.0024,2.0,135.0,2.0,22.1534,2.0,35.788
-19.4974,-170.0024,2.0,136.0,2.0,22.1262,2.0,35.7897
-19.4974,-170.0024,2.0,137.0,2.0,22.1045,2.0,35.7912
-19.4974,-170.0024,2.0,138.0,2.0,22.0891,2.0,35.7926
-19.4974,-170.0024,2.0,139.0,2.0,22.0799,2.0,35.7933
-19.4974,-170.0024,2.0,140.0,2.0,22.0712,2.0,35.7929
-19.4974,-170.0024,2.0,141.0,2.0,22.058,2.0,35.7933
-19.4974,-170.0024,2.0,142.0,2.0,22.0438,2.0,35.7941
-19.4974,-170.0024,2.0,143.0,2.0,22.0291,2.0,35.7941
-19.4974,-170.0024,2.0,144.0,2.0,21.99,2.0,35.793
-19.4974,-170.0024,2.0,145.0,2.0,21.9418,2.0,35.7937
-19.4974,-170.0024,2.0,146.0,2.0,21.9013,2.0,35.7925
-19.4974,-170.0024,2.0,147.0,2.0,21.8703,2.0,35.7895
-19.4974,-170.0024,2.0,148.0,2.0,21.7763,2.0,35.7792
-19.4974,-170.0024,2.0,149.0,2.0,21.7096,3.0,35.7887
-19.4974,-170.0024,2.0,150.0,2.0,21.6876,2.0,35.7901
-19.4974,-170.0024,2.0,151.0,2.0,21.6715,2.0,35.7899
-19.4974,-170.0024,2.0,152.0,2.0,21.6614,2.0,35.7913
-19.4974,-170.0024,2.0,153.0,2.0,21.6594,2.0,35.7908
-19.4974,-170.0024,2.0,154.0,2.0,21.6427,2.0,35.7876
-19.4974,-170.0024,2.0,155.0,2.0,21.6209,2.0,35.787
-19.4974,-170.0024,2.0,156.0,6.0,21.5952,6.0,35.7846
-19.4974,-170.0024,2.0,157.0,2.0,21.5696,2.0,35.7828
-19.4974,-170.0024,2.0,158.0,2.0,21.5377,2.0,35.7819
-19.4974,-170.0024,2.0,159.0,2.0,21.51,2.0,35.7813
-19.4974,-170.0024,2.0,160.0,2.0,21.4865,2.0,35.7789
-19.4974,-170.0024,2.0,161.0,2.0,21.4318,2.0,35.7737
-19.4974,-170.0024,2.0,162.0,2.0,21.3889,2.0,35.7787
-19.4974,-170.0024,2.0,163.0,2.0,21.3786,2.0,35.7773
-19.4974,-170.0024,2.0,164.0,2.0,21.3583,2.0,35.7738
-19.4974,-170.0024,2.0,165.0,2.0,21.3078,2.0,35.7697
-19.4974,-170.0024,2.0,166.0,2.0,21.2391,2.0,35.77
-19.4974,-170.0024,2.0,167.0,3.0,21.1851,6.0,35.7637
-19.4974,-170.0024,2.0,168.0,6.0,21.1505,6.0,35.7644
-19.4974,-170.0024,2.0,169.0,2.0,21.126,2.0,35.7642
-19.4974,-170.0024,2.0,170.0,2.0,21.1082,2.0,35.7605
-19.4974,-170.0024,2.0,171.0,2.0,21.0906,2.0,35.7602
-19.4974,-170.0024,2.0,172.0,2.0,21.0713,2.0,35.7582
-19.4974,-170.0024,2.0,173.0,2.0,21.0518,2.0,35.7569
-19.4974,-170.0024,2.0,174.0,2.0,21.0234,2.0,35.7529
-19.4974,-170.0024,2.0,175.0,2.0,20.9955,2.0,35.7539
-19.4974,-170.0024,2.0,176.0,2.0,20.9784,2.0,35.7571
-19.4974,-170.0024,2.0,177.0,2.0,20.9668,2.0,35.7561
-19.4974,-170.0024,2.0,178.0,2.0,20.9491,2.0,35.7557
-19.4974,-170.0024,2.0,179.0,2.0,20.9249,2.0,35.7537
-19.4974,-170.0024,2.0,180.0,2.0,20.8809,2.0,35.7525
-19.4974,-170.0024,2.0,181.0,2.0,20.8475,2.0,35.7524
-19.4974,-170.0024,2.0,182.0,6.0,20.8101,6.0,35.7469
-19.4974,-170.0024,2.0,183.0,2.0,20.7659,2.0,35.7424
-19.4974,-170.0024,2.0,184.0,2.0,20.7348,2.0,35.7431
-19.4974,-170.0024,2.0,185.0,2.0,20.7251,2.0,35.7435
-19.4974,-170.0024,2.0,186.0,2.0,20.7215,2.0,35.7435
-19.4974,-170.0024,2.0,187.0,2.0,20.7121,2.0,35.7404
-19.4974,-170.0024,2.0,188.0,2.0,20.6655,2.0,35.7338
-19.4974,-170.0024,2.0,189.0,2.0,20.6188,2.0,35.7346
-19.4974,-170.0024,2.0,190.0,6.0,20.5833,6.0,35.7338
-19.4974,-170.0024,2.0,191.0,2.0,20.5474,2.0,35.7321
-19.4974,-170.0024,2.0,192.0,2.0,20.495,2.0,35.7299
-19.4974,-170.0024,2.0,193.0,6.0,20.4696,6.0,35.7292
-19.4974,-170.0024,2.0,194.0,2.0,20.4434,2.0,35.7273
-19.4974,-170.0024,2.0,195.0,2.0,20.4201,2.0,35.7252
-19.4974,-170.0024,2.0,196.0,2.0,20.4053,2.0,35.7254
-19.4974,-170.0024,2.0,197.0,2.0,20.3852,2.0,35.7203
-19.4974,-170.0024,2.0,198.0,2.0,20.3528,2.0,35.7197
-19.4974,-170.0024,2.0,199.0,2.0,20.3339,2.0,35.7174
-19.4974,-170.0024,2.0,200.0,2.0,20.3139,2.0,35.713
-19.4974,-170.0024,2.0,201.0,3.0,20.2749,6.0,35.7115
-19.4974,-170.0024,2.0,202.0,2.0,20.2474,2.0,35.7097
-19.4974,-170.0024,2.0,203.0,2.0,20.2306,2.0,35.7083
-19.4974,-170.0024,2.0,204.0,2.0,20.2164,2.0,35.7066
-19.4974,-170.0024,2.0,205.0,2.0,20.1937,2.0,35.7035
-19.4974,-170.0024,2.0,206.0,2.0,20.1677,2.0,35.7014
-19.4974,-170.0024,2.0,207.0,2.0,20.1331,2.0,35.6958
-19.4974,-170.0024,2.0,208.0,2.0,20.0777,2.0,35.6935
-19.4974,-170.0024,2.0,209.0,2.0,20.031,2.0,35.69
-19.4974,-170.0024,2.0,210.0,6.0,19.9699,6.0,35.6832
-19.4974,-170.0024,2.0,211.0,2.0,19.9219,2.0,35.683
-19.4974,-170.0024,2.0,212.0,2.0,19.9065,2.0,35.682
-19.4974,-170.0024,2.0,213.0,2.0,19.889,2.0,35.6791
-19.4974,-170.0024,2.0,214.0,6.0,19.8648,6.0,35.6777
-19.4974,-170.0024,2.0,215.0,2.0,19.8341,2.0,35.6743
-19.4974,-170.0024,2.0,216.0,2.0,19.8054,2.0,35.6711
-19.4974,-170.0024,2.0,217.0,2.0,19.7748,2.0,35.67
-19.4974,-170.0024,2.0,218.0,2.0,19.7434,2.0,35.6673
-19.4974,-170.0024,2.0,219.0,2.0,19.7183,2.0,35.6666
-19.4974,-170.0024,2.0,220.0,2.0,19.7085,2.0,35.6663
-19.4974,-170.0024,2.0,221.0,2.0,19.697,2.0,35.6636
-19.4974,-170.0024,2.0,222.0,2.0,19.6871,2.0,35.6627
-19.4974,-170.0024,2.0,223.0,2.0,19.6739,2.0,35.6621
-19.4974,-170.0024,2.0,224.0,2.0,19.6688,2.0,35.6617
-19.4974,-170.0024,2.0,225.0,2.0,19.6564,2.0,35.6569
-19.4974,-170.0024,2.0,226.0,2.0,19.612,2.0,35.6536
-19.4974,-170.0024,2.0,227.0,2.0,19.5631,2.0,35.6476
-19.4974,-170.0024,2.0,228.0,6.0,19.5152,6.0,35.6455
-19.4974,-170.0024,2.0,229.0,2.0,19.4784,2.0,35.642
-19.4974,-170.0024,2.0,230.0,2.0,19.4598,2.0,35.6408
-19.4974,-170.0024,2.0,231.0,2.0,19.4362,2.0,35.6366
-19.4974,-170.0024,2.0,232.0,6.0,19.4188,6.0,35.637
-19.4974,-170.0024,2.0,233.0,6.0,19.4059,6.0,35.6377
-19.4974,-170.0024,2.0,234.0,6.0,19.3902,6.0,35.6346
-19.4974,-170.0024,2.0,235.0,6.0,19.3753,6.0,35.6316
-19.4974,-170.0024,2.0,236.0,6.0,19.3562,6.0,35.6289
-19.4974,-170.0024,2.0,237.0,2.0,19.338,2.0,35.6267
-19.4974,-170.0024,2.0,238.0,2.0,19.3297,2.0,35.6258
-19.4974,-170.0024,2.0,239.0,2.0,19.3086,2.0,35.6212
-19.4974,-170.0024,2.0,240.0,2.0,19.265,6.0,35.6175
-19.4974,-170.0024,2.0,241.0,2.0,19.2149,2.0,35.6159
-19.4974,-170.0024,2.0,242.0,2.0,19.2108,2.0,35.6162
-19.4974,-170.0024,2.0,243.0,2.0,19.2098,2.0,35.6157
-19.4974,-170.0024,2.0,244.0,2.0,19.2083,2.0,35.6142
-19.4974,-170.0024,2.0,245.0,2.0,19.2027,2.0,35.6144
-19.4974,-170.0024,2.0,246.0,2.0,19.1966,2.0,35.6137
-19.4974,-170.0024,2.0,247.0,2.0,19.1884,2.0,35.6115
-19.4974,-170.0024,2.0,248.0,6.0,19.1513,6.0,35.6059
-19.4974,-170.0024,2.0,249.0,2.0,19.1003,2.0,35.6024
-19.4974,-170.0024,2.0,250.0,2.0,19.0822,2.0,35.6039
-19.4974,-170.0024,2.0,251.0,2.0,19.0471,3.0,35.6031
-19.4974,-170.0024,2.0,252.0,2.0,19.0345,2.0,35.6053
-19.4974,-170.0024,2.0,253.0,2.0,19.0239,2.0,35.6045
-19.4974,-170.0024,2.0,254.0,2.0,18.9989,2.0,35.6028
-19.4974,-170.0024,2.0,255.0,2.0,18.9651,2.0,35.5998
-19.4974,-170.0024,2.0,256.0,2.0,18.9243,2.0,35.5949
-19.4974,-170.0024,2.0,257.0,2.0,18.8876,2.0,35.5866
-19.4974,-170.0024,2.0,258.0,2.0,18.8386,2.0,35.5739
-19.4974,-170.0024,2.0,259.0,2.0,18.794,2.0,35.5723
-19.4974,-170.0024,2.0,260.0,6.0,18.7645,6.0,35.5666
-19.4974,-170.0024,2.0,261.0,2.0,18.7445,2.0,35.5638
-19.4974,-170.0024,2.0,262.0,2.0,18.7169,2.0,35.5538
-19.4974,-170.0024,2.0,263.0,2.0,18.6485,2.0,35.5508
-19.4974,-170.0024,2.0,264.0,6.0,18.602,6.0,35.5509
-19.4974,-170.0024,2.0,265.0,6.0,18.544,6.0,35.5433
-19.4974,-170.0024,2.0,266.0,2.0,18.4884,2.0,35.539
-19.4974,-170.0024,2.0,267.0,2.0,18.4607,2.0,35.5428
-19.4974,-170.0024,2.0,268.0,2.0,18.4489,2.0,35.5433
-19.4974,-170.0024,2.0,269.0,2.0,18.4362,2.0,35.5413
-19.4974,-170.0024,2.0,270.0,2.0,18.4216,2.0,35.5403
-19.4974,-170.0024,2.0,271.0,2.0,18.4043,2.0,35.5375
-19.4974,-170.0024,2.0,272.0,2.0,18.3885,2.0,35.5337
-19.4974,-170.0024,2.0,273.0,2.0,18.3685,2.0,35.5303
-19.4974,-170.0024,2.0,274.0,2.0,18.3514,2.0,35.5281
-19.4974,-170.0024,2.0,275.0,6.0,18.3264,6.0,35.5245
-19.4974,-170.0024,2.0,276.0,2.0,18.2982,2.0,35.5199
-19.4974,-170.0024,2.0,277.0,2.0,18.2454,2.0,35.5121
-19.4974,-170.0024,2.0,278.0,2.0,18.219,2.0,35.515
-19.4974,-170.0024,2.0,279.0,2.0,18.2134,2.0,35.515
-19.4974,-170.0024,2.0,280.0,2.0,18.2112,2.0,35.5145
-19.4974,-170.0024,2.0,281.0,2.0,18.2081,2.0,35.5137
-19.4974,-170.0024,2.0,282.0,2.0,18.2048,2.0,35.5129
-19.4974,-170.0024,2.0,283.0,2.0,18.1976,2.0,35.511
-19.4974,-170.0024,2.0,284.0,2.0,18.1865,2.0,35.5097
-19.4974,-170.0024,2.0,285.0,2.0,18.1782,2.0,35.5072
-19.4974,-170.0024,2.0,286.0,2.0,18.1605,2.0,35.5025
-19.4974,-170.0024,2.0,287.0,6.0,18.0789,6.0,35.4849
-19.4974,-170.0024,2.0,288.0,2.0,17.9675,3.0,35.4667
-19.4974,-170.0024,2.0,289.0,6.0,17.8626,6.0,35.4657
-19.4974,-170.0024,2.0,290.0,6.0,17.7763,6.0,35.4659
-19.4974,-170.0024,2.0,291.0,6.0,17.7294,6.0,35.4611
-19.4974,-170.0024,2.0,292.0,2.0,17.6955,2.0,35.4561
-19.4974,-170.0024,2.0,293.0,2.0,17.6684,2.0,35.4515
-19.4974,-170.0024,2.0,294.0,2.0,17.6239,2.0,35.4469
-19.4974,-170.0024,2.0,295.0,2.0,17.5812,2.0,35.4421
-19.4974,-170.0024,2.0,296.0,2.0,17.5289,2.0,35.4384
-19.4974,-170.0024,2.0,297.0,2.0,17.5057,2.0,35.4356
-19.4974,-170.0024,2.0,298.0,2.0,17.4803,2.0,35.433
-19.4974,-170.0024,2.0,299.0,2.0,17.4582,2.0,35.4298
-19.4974,-170.0024,2.0,300.0,2.0,17.4233,2.0,35.4275
-19.4974,-170.0024,2.0,301.0,3.0,17.3855,6.0,35.4221
-19.4974,-170.0024,2.0,302.0,6.0,17.3304,6.0,35.4142
-19.4974,-170.0024,2.0,303.0,2.0,17.2724,2.0,35.4058
-19.4974,-170.0024,2.0,304.0,6.0,17.2354,6.0,35.4084
-19.4974,-170.0024,2.0,305.0,6.0,17.2171,6.0,35.4047
-19.4974,-170.0024,2.0,306.0,6.0,17.1985,6.0,35.4011
-19.4974,-170.0024,2.0,307.0,2.0,17.1803,2.0,35.3973
-19.4974,-170.0024,2.0,308.0,2.0,17.1612,2.0,35.394
-19.4974,-170.0024,2.0,309.0,2.0,17.1393,2.0,35.3926
-19.4974,-170.0024,2.0,310.0,2.0,17.1314,2.0,35.392
-19.4974,-170.0024,2.0,311.0,2.0,17.1277,2.0,35.3903
-19.4974,-170.0024,2.0,312.0,2.0,17.1207,2.0,35.3898
-19.4974,-170.0024,2.0,313.0,2.0,17.1158,2.0,35.3885
-19.4974,-170.0024,2.0,314.0,2.0,17.1007,2.0,35.3883
-19.4974,-170.0024,2.0,315.0,2.0,17.0603,2.0,35.3874
-19.4974,-170.0024,2.0,316.0,6.0,17.0436,6.0,35.3934
-19.4974,-170.0024,2.0,317.0,6.0,17.026,6.0,35.3923
-19.4974,-170.0024,2.0,318.0,6.0,17.0048,6.0,35.3885
-19.4974,-170.0024,2.0,319.0,6.0,16.9694,6.0,35.3789
-19.4974,-170.0024,2.0,320.0,2.0,16.9417,2.0,35.3727
-19.4974,-170.0024,2.0,321.0,2.0,16.9415,2.0,35.3752
-19.4974,-170.0024,2.0,322.0,2.0,16.9476,2.0,35.3776
-19.4974,-170.0024,2.0,323.0,2.0,16.9524,2.0,35.3801
-19.4974,-170.0024,2.0,324.0,6.0,16.9378,6.0,35.3848
-19.4974,-170.0024,2.0,325.0,2.0,16.9209,2.0,35.3894
-19.4974,-170.0024,2.0,326.0,2.0,16.9132,2.0,35.392
-19.4974,-170.0024,2.0,327.0,2.0,16.8886,2.0,35.3915
-19.4974,-170.0024,2.0,328.0,2.0,16.8396,2.0,35.3929
-19.4974,-170.0024,2.0,329.0,2.0,16.8174,2.0,35.404
-19.4974,-170.0024,2.0,330.0,2.0,16.8046,2.0,35.4048
-19.4974,-170.0024,2.0,331.0,2.0,16.7932,2.0,35.4047
-19.4974,-170.0024,2.0,332.0,2.0,16.787,2.0,35.4058
-19.4974,-170.0024,2.0,333.0,2.0,16.7833,2.0,35.4059
-19.4974,-170.0024,2.0,334.0,2.0,16.7782,2.0,35.4058
-19.4974,-170.0024,2.0,335.0,2.0,16.7734,2.0,35.4057
-19.4974,-170.0024,2.0,336.0,2.0,16.7676,2.0,35.4056
-19.4974,-170.0024,2.0,337.0,2.0,16.7594,2.0,35.4054
-19.4974,-170.0024,2.0,338.0,2.0,16.7437,2.0,35.4041
-19.4974,-170.0024,2.0,339.0,2.0,16.7075,2.0,35.403
-19.4974,-170.0024,2.0,340.0,2.0,16.6791,2.0,35.4021
-19.4974,-170.0024,2.0,341.0,2.0,16.6638,2.0,35.4017
-19.4974,-170.0024,2.0,342.0,2.0,16.6561,2.0,35.4015
-19.4974,-170.0024,2.0,343.0,2.0,16.6498,2.0,35.4012
-19.4974,-170.0024,2.0,344.0,2.0,16.645,2.0,35.4012
-19.4974,-170.0024,2.0,345.0,2.0,16.6381,2.0,35.4
-19.4974,-170.0024,2.0,346.0,6.0,16.5977,6.0,35.3943
-19.4974,-170.0024,2.0,347.0,2.0,16.5308,3.0,35.3876
-19.4974,-170.0024,2.0,348.0,2.0,16.4923,2.0,35.386
-19.4974,-170.0024,2.0,349.0,2.0,16.4702,2.0,35.3852
-19.4974,-170.0024,2.0,350.0,2.0,16.4591,2.0,35.3861
-19.4974,-170.0024,2.0,351.0,2.0,16.454,2.0,35.3858
-19.4974,-170.0024,2.0,352.0,2.0,16.4392,2.0,35.3837
-19.4974,-170.0024,2.0,353.0,2.0,16.4139,2.0,35.3822
-19.4974,-170.0024,2.0,354.0,6.0,16.3289,6.0,35.3765
-19.4974,-170.0024,2.0,355.0,6.0,16.2955,6.0,35.3768
-19.4974,-170.0024,2.0,356.0,6.0,16.2844,6.0,35.3758
-19.4974,-170.0024,2.0,357.0,6.0,16.2725,6.0,35.3744
-19.4974,-170.0024,2.0,358.0,6.0,16.2593,6.0,35.3727
-19.4974,-170.0024,2.0,359.0,3.0,16.2342,6.0,35.3694
-19.4974,-170.0024,2.0,360.0,2.0,16.1955,2.0,35.3617
-19.4974,-170.0024,2.0,361.0,2.0,16.1399,2.0,35.3594
-19.4974,-170.0024,2.0,362.0,2.0,16.0333,3.0,35.3447
-19.4974,-170.0024,2.0,363.0,2.0,15.9045,2.0,35.3359
-19.4974,-170.0024,2.0,364.0,2.0,15.8762,2.0,35.3394
-19.4974,-170.0024,2.0,365.0,2.0,15.8765,2.0,35.3437
-19.4974,-170.0024,2.0,366.0,2.0,15.8603,2.0,35.342
-19.4974,-170.0024,2.0,367.0,2.0,15.8322,2.0,35.3392
-19.4974,-170.0024,2.0,368.0,2.0,15.8063,2.0,35.3369
-19.4974,-170.0024,2.0,369.0,2.0,15.7883,3.0,35.3383
-19.4974,-170.0024,2.0,370.0,6.0,15.7814,6.0,35.3366
-19.4974,-170.0024,2.0,371.0,6.0,15.7721,6.0,35.3357
-19.4974,-170.0024,2.0,372.0,2.0,15.7639,2.0,35.3348
-19.4974,-170.0024,2.0,373.0,6.0,15.7417,6.0,35.3293
-19.4974,-170.0024,2.0,374.0,2.0,15.6918,2.0,35.3139
-19.4974,-170.0024,2.0,375.0,2.0,15.6136,2.0,35.2925
-19.4974,-170.0024,2.0,376.0,2.0,15.4958,2.0,35.2589
-19.4974,-170.0024,2.0,377.0,3.0,15.3737,6.0,35.2557
-19.4974,-170.0024,2.0,378.0,6.0,15.3407,6.0,35.2512
