lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.2853,190.0024,2.0,98.0,2.0,27.6055,2.0,35.9557
-14.2853,190.0024,2.0,100.0,2.0,27.5358,2.0,35.9626
-14.2853,190.0024,2.0,102.0,2.0,27.4778,2.0,35.9669
-14.2853,190.0024,2.0,104.0,2.0,27.4147,2.0,35.9708
-14.2853,190.0024,2.0,106.0,2.0,27.3492,2.0,35.9766
-14.2853,190.0024,2.0,108.0,2.0,27.3265,2.0,35.9783
-14.2853,190.0024,2.0,110.0,2.0,27.2487,2.0,35.9805
-14.2853,190.0024,2.0,112.0,2.0,27.142,2.0,35.984
-14.2853,190.0024,2.0,114.0,2.0,26.9634,2.0,35.994
-14.2853,190.0024,2.0,116.0,2.0,26.8641,2.0,35.9983
-14.2853,190.0024,2.0,118.0,2.0,26.837,2.0,35.9986
-14.2853,190.0024,2.0,120.0,2.0,26.7391,2.0,36.0071
-14.2853,190.0024,2.0,122.0,2.0,26.6208,2.0,36.0205
-14.2853,190.0024,2.0,124.0,2.0,26.5811,2.0,36.0207
-14.2853,190.0024,2.0,126.0,2.0,26.5032,2.0,36.0291
-14.2853,190.0024,2.0,128.0,2.0,26.4497,2.0,36.0365
-14.2853,190.0024,2.0,130.0,2.0,26.4247,2.0,36.0415
-14.2853,190.0024,2.0,132.0,2.0,26.3802,2.0,36.0536
-14.2853,190.0024,2.0,134.0,2.0,26.3123,2.0,36.0644
-14.2853,190.0024,2.0,136.0,2.0,26.0745,2.0,36.0985
-14.2853,190.0024,2.0,138.0,2.0,25.9815,2.0,36.1109
-14.2853,190.0024,2.0,140.0,2.0,25.9293,2.0,36.1134
-14.2853,190.0024,2.0,142.0,2.0,25.8512,2.0,36.118
-14.2853,190.0024,2.0,144.0,2.0,25.8031,2.0,36.1212
-14.2853,190.0024,2.0,146.0,2.0,25.7425,2.0,36.1289
-14.2853,190.0024,2.0,148.0,2.0,25.6072,2.0,36.1481
-14.2853,190.0024,2.0,150.0,2.0,25.5294,2.0,36.1577
-14.2853,190.0024,2.0,152.0,2.0,25.4648,2.0,36.167
-14.2853,190.0024,2.0,154.0,2.0,25.2589,2.0,36.1857
-14.2853,190.0024,2.0,156.0,2.0,25.1601,2.0,36.1929
-14.2853,190.0024,2.0,158.0,2.0,25.1109,2.0,36.1953
-14.2853,190.0024,2.0,160.0,2.0,24.9637,2.0,36.202
-14.2853,190.0024,2.0,162.0,2.0,24.8656,2.0,36.2105
-14.2853,190.0024,2.0,164.0,2.0,24.7749,2.0,36.2206
-14.2853,190.0024,2.0,166.0,2.0,24.7287,2.0,36.2276
-14.2853,190.0024,2.0,168.0,2.0,24.5544,2.0,36.233
-14.2853,190.0024,2.0,170.0,2.0,24.354,2.0,36.2261
-14.2853,190.0024,2.0,172.0,2.0,24.218,2.0,36.2257
-14.2853,190.0024,2.0,174.0,2.0,24.0674,2.0,36.2315
-14.2853,190.0024,2.0,176.0,2.0,24.0316,2.0,36.2278
-14.2853,190.0024,2.0,178.0,2.0,23.9551,2.0,36.2203
-14.2853,190.0024,2.0,180.0,2.0,23.8204,2.0,36.2183
-14.2853,190.0024,2.0,182.0,2.0,23.64,2.0,36.2259
-14.2853,190.0024,2.0,184.0,2.0,23.5177,2.0,36.221
-14.2853,190.0024,2.0,186.0,2.0,23.405,2.0,36.2165
-14.2853,190.0024,2.0,188.0,2.0,23.2793,2.0,36.2089
-14.2853,190.0024,2.0,190.0,2.0,23.1937,2.0,36.2023
-14.2853,190.0024,2.0,192.0,2.0,23.0655,2.0,36.1903
-14.2853,190.0024,2.0,194.0,2.0,22.8699,2.0,36.1699
-14.2853,190.0024,2.0,196.0,2.0,22.6625,2.0,36.1492
-14.2853,190.0024,2.0,198.0,2.0,22.564,2.0,36.136
-14.2853,190.0024,2.0,200.0,2.0,22.5166,2.0,36.1292
-14.2853,190.0024,2.0,202.0,2.0,22.4638,2.0,36.118
-14.2853,190.0024,2.0,204.0,2.0,22.2098,2.0,36.0884
-14.2853,190.0024,2.0,206.0,2.0,22.0565,2.0,36.0671
-14.2853,190.0024,2.0,208.0,2.0,21.9631,2.0,36.0511
-14.2853,190.0024,2.0,210.0,2.0,21.8005,2.0,36.0289
-14.2853,190.0024,2.0,212.0,2.0,21.6966,2.0,36.0121
-14.2853,190.0024,2.0,214.0,2.0,21.5368,2.0,35.9909
-14.2853,190.0024,2.0,216.0,2.0,21.4185,2.0,35.9712
-14.2853,190.0024,2.0,218.0,2.0,21.3502,2.0,35.9589
-14.2853,190.0024,2.0,220.0,2.0,21.3185,2.0,35.9526
-14.2853,190.0024,2.0,222.0,2.0,21.2224,2.0,35.9373
-14.2853,190.0024,2.0,224.0,2.0,21.1399,2.0,35.9245
-14.2853,190.0024,2.0,226.0,2.0,21.1005,2.0,35.917
-14.2853,190.0024,2.0,228.0,2.0,21.0514,2.0,35.9099
-14.2853,190.0024,2.0,230.0,2.0,20.927,2.0,35.8943
-14.2853,190.0024,2.0,232.0,2.0,20.8789,2.0,35.8852
-14.2853,190.0024,2.0,234.0,2.0,20.8081,2.0,35.8755
-14.2853,190.0024,2.0,236.0,2.0,20.7597,2.0,35.8685
-14.2853,190.0024,2.0,238.0,2.0,20.6848,2.0,35.8572
-14.2853,190.0024,2.0,240.0,2.0,20.6083,2.0,35.8441
-14.2853,190.0024,2.0,242.0,2.0,20.5307,2.0,35.8319
-14.2853,190.0024,2.0,244.0,2.0,20.3602,2.0,35.8102
-14.2853,190.0024,2.0,246.0,2.0,20.2585,2.0,35.7963
-14.2853,190.0024,2.0,248.0,2.0,20.2004,2.0,35.7836
-14.2853,190.0024,2.0,250.0,2.0,20.1799,2.0,35.7807
-14.2853,190.0024,2.0,252.0,2.0,20.1473,2.0,35.7749
-14.2853,190.0024,2.0,254.0,2.0,20.0821,2.0,35.7638
-14.2853,190.0024,2.0,256.0,2.0,19.6619,2.0,35.7089
-14.2853,190.0024,2.0,258.0,2.0,19.4404,2.0,35.6806
-14.2853,190.0024,2.0,260.0,2.0,19.3681,2.0,35.6663
-14.2853,190.0024,2.0,262.0,2.0,19.1585,2.0,35.6344
-14.2853,190.0024,2.0,264.0,2.0,19.0595,2.0,35.6188
-14.2853,190.0024,2.0,266.0,2.0,19.0302,2.0,35.6134
-14.2853,190.0024,2.0,268.0,2.0,18.9758,2.0,35.6042
-14.2853,190.0024,2.0,270.0,2.0,18.9199,2.0,35.5959
-14.2853,190.0024,2.0,272.0,2.0,18.8093,2.0,35.5813
-14.2853,190.0024,2.0,274.0,2.0,18.6223,2.0,35.5578
-14.2853,190.0024,2.0,276.0,2.0,18.2764,2.0,35.5156
-14.2853,190.0024,2.0,278.0,2.0,18.2298,2.0,35.5066
-14.2853,190.0024,2.0,280.0,2.0,18.2084,2.0,35.5015
-14.2853,190.0024,2.0,282.0,2.0,18.2006,2.0,35.4989
-14.2853,190.0024,2.0,284.0,2.0,18.1923,2.0,35.496
-14.2853,190.0024,2.0,286.0,2.0,18.1599,2.0,35.49
-14.2853,190.0024,2.0,288.0,2.0,18.1391,2.0,35.4866
-14.2853,190.0024,2.0,290.0,2.0,18.0623,2.0,35.4749
-14.2853,190.0024,2.0,292.0,2.0,17.9971,2.0,35.4664
-14.2853,190.0024,2.0,294.0,2.0,17.9017,2.0,35.454
-14.2853,190.0024,2.0,296.0,2.0,17.8346,2.0,35.4446
-14.2853,190.0024,2.0,298.0,2.0,17.7803,2.0,35.4366
-14.2853,190.0024,2.0,300.0,2.0,17.728,2.0,35.4294
-14.2853,190.0024,2.0,302.0,2.0,17.6475,2.0,35.4192
-14.2853,190.0024,2.0,304.0,2.0,17.5247,2.0,35.4038
-14.2853,190.0024,2.0,306.0,2.0,17.4322,2.0,35.392
-14.2853,190.0024,2.0,308.0,2.0,17.1549,2.0,35.3595
-14.2853,190.0024,2.0,310.0,2.0,17.0564,2.0,35.3446
-14.2853,190.0024,2.0,312.0,2.0,16.8967,2.0,35.325
-14.2853,190.0024,2.0,314.0,2.0,16.7575,2.0,35.3075
-14.2853,190.0024,2.0,316.0,2.0,16.641,2.0,35.2927
-14.2853,190.0024,2.0,318.0,2.0,16.443,2.0,35.2688
-14.2853,190.0024,2.0,320.0,2.0,16.3623,2.0,35.2572
-14.2853,190.0024,2.0,322.0,2.0,16.2575,2.0,35.2423
-14.2853,190.0024,2.0,324.0,2.0,16.0758,2.0,35.2216
-14.2853,190.0024,2.0,326.0,2.0,15.9184,2.0,35.2046
-14.2853,190.0024,2.0,328.0,2.0,15.7899,2.0,35.1884
-14.2853,190.0024,2.0,330.0,2.0,15.7314,2.0,35.179
-14.2853,190.0024,2.0,332.0,2.0,15.6683,2.0,35.1711
-14.2853,190.0024,2.0,334.0,2.0,15.5964,2.0,35.1612
-14.2853,190.0024,2.0,336.0,2.0,14.9788,2.0,35.1062
-14.2853,190.0024,2.0,338.0,2.0,14.9594,2.0,35.0986
-14.2853,190.0024,2.0,340.0,2.0,14.8811,2.0,35.0863
-14.2853,190.0024,2.0,342.0,2.0,14.8556,2.0,35.0818
-14.2853,190.0024,2.0,344.0,2.0,14.7205,2.0,35.0684
-14.2853,190.0024,2.0,346.0,2.0,14.6398,2.0,35.0593
-14.2853,190.0024,2.0,348.0,2.0,14.5596,2.0,35.0505
-14.2853,190.0024,2.0,350.0,2.0,14.4047,2.0,35.036
-14.2853,190.0024,2.0,352.0,2.0,14.3704,2.0,35.0314
-14.2853,190.0024,2.0,354.0,2.0,14.3567,2.0,35.0289
-14.2853,190.0024,2.0,356.0,2.0,14.346,2.0,35.0262
-14.2853,190.0024,2.0,358.0,2.0,14.3084,2.0,35.0221
-14.2853,190.0024,2.0,360.0,2.0,14.1995,2.0,35.0128
-14.2853,190.0024,2.0,362.0,2.0,14.1764,2.0,35.0087
-14.2853,190.0024,2.0,364.0,2.0,14.1094,2.0,35.0015
-14.2853,190.0024,2.0,366.0,2.0,13.9362,2.0,34.989
-14.2853,190.0024,2.0,368.0,2.0,13.9085,2.0,34.9832
-14.2853,190.0024,2.0,370.0,2.0,13.8411,2.0,34.976
-14.2853,190.0024,2.0,372.0,2.0,13.7089,2.0,34.9656
-14.2853,190.0024,2.0,374.0,2.0,13.6653,2.0,34.9601
-14.2853,190.0024,2.0,376.0,2.0,13.6086,2.0,34.9546
-14.2853,190.0024,2.0,378.0,2.0,13.4578,2.0,34.9425
-14.2853,190.0024,2.0,380.0,2.0,13.2503,2.0,34.9277
-14.2853,190.0024,2.0,382.0,2.0,13.1861,2.0,34.9209
-14.2853,190.0024,2.0,384.0,2.0,13.1033,2.0,34.9128
-14.2853,190.0024,2.0,386.0,2.0,13.0567,2.0,34.9086
-14.2853,190.0024,2.0,388.0,2.0,13.0223,2.0,34.9052
-14.2853,190.0024,2.0,390.0,2.0,12.9066,2.0,34.8968
-14.2853,190.0024,2.0,392.0,2.0,12.8205,2.0,34.8897
-14.2853,190.0024,2.0,394.0,2.0,12.7993,2.0,34.887
-14.2853,190.0024,2.0,396.0,2.0,12.7963,2.0,34.8854
-14.2853,190.0024,2.0,398.0,2.0,12.7651,2.0,34.8828
-14.2853,190.0024,2.0,400.0,2.0,12.7082,2.0,34.8787
-14.2853,190.0024,2.0,402.0,2.0,12.6671,2.0,34.876
-14.2853,190.0024,2.0,404.0,2.0,12.6488,2.0,34.8736
-14.2853,190.0024,2.0,406.0,2.0,12.5767,2.0,34.8679
-14.2853,190.0024,2.0,408.0,2.0,12.4363,2.0,34.8572
-14.2853,190.0024,2.0,410.0,2.0,12.3002,2.0,34.8466
-14.2853,190.0024,2.0,412.0,2.0,12.2558,2.0,34.8428
-14.2853,190.0024,2.0,414.0,2.0,12.2203,2.0,34.8387
-14.2853,190.0024,2.0,416.0,2.0,12.094,2.0,34.8292
-14.2853,190.0024,2.0,418.0,2.0,11.7298,2.0,34.8051
-14.2853,190.0024,2.0,420.0,2.0,11.5811,2.0,34.7903
-14.2853,190.0024,2.0,422.0,2.0,11.4997,2.0,34.7835
-14.2853,190.0024,2.0,424.0,2.0,11.3727,2.0,34.7741
-14.2853,190.0024,2.0,426.0,2.0,11.2737,2.0,34.7653
-14.2853,190.0024,2.0,428.0,2.0,11.2595,2.0,34.7623
-14.2853,190.0024,2.0,430.0,2.0,11.2516,2.0,34.7607
-14.2853,190.0024,2.0,432.0,2.0,11.193,2.0,34.7557
-14.2853,190.0024,2.0,434.0,2.0,11.0568,2.0,34.7458
-14.2853,190.0024,2.0,436.0,2.0,11.0236,2.0,34.7416
-14.2853,190.0024,2.0,438.0,2.0,10.9511,2.0,34.7361
-14.2853,190.0024,2.0,440.0,2.0,10.8602,2.0,34.7299
-14.2853,190.0024,2.0,442.0,2.0,10.7615,2.0,34.7223
-14.2853,190.0024,2.0,444.0,2.0,10.6834,2.0,34.7153
-14.2853,190.0024,2.0,446.0,2.0,10.5635,2.0,34.7061
-14.2853,190.0024,2.0,448.0,2.0,10.5384,2.0,34.702
-14.2853,190.0024,2.0,450.0,2.0,10.5181,2.0,34.6999
-14.2853,190.0024,2.0,452.0,2.0,10.4932,2.0,34.6978
-14.2853,190.0024,2.0,454.0,2.0,10.3819,2.0,34.6894
-14.2853,190.0024,2.0,456.0,2.0,10.2634,2.0,34.6807
-14.2853,190.0024,2.0,458.0,2.0,10.049,2.0,34.6681
-14.2853,190.0024,2.0,460.0,2.0,9.9998,2.0,34.6607
-14.2853,190.0024,2.0,462.0,2.0,9.9691,2.0,34.6563
-14.2853,190.0024,2.0,464.0,2.0,9.9213,2.0,34.6529
-14.2853,190.0024,2.0,466.0,2.0,9.8538,2.0,34.648
-14.2853,190.0024,2.0,468.0,2.0,9.8195,2.0,34.6446
-14.2853,190.0024,2.0,470.0,2.0,9.801,2.0,34.6423
-14.2853,190.0024,2.0,472.0,2.0,9.7859,2.0,34.64
-14.2853,190.0024,2.0,474.0,2.0,9.7029,2.0,34.6348
-14.2853,190.0024,2.0,476.0,2.0,9.6634,2.0,34.6328
-14.2853,190.0024,2.0,478.0,2.0,9.6613,2.0,34.6301
-14.2853,190.0024,2.0,480.0,2.0,9.6339,2.0,34.6283
-14.2853,190.0024,2.0,482.0,2.0,9.5552,2.0,34.6233
-14.2853,190.0024,2.0,484.0,2.0,9.2951,2.0,34.6078
-14.2853,190.0024,2.0,486.0,2.0,9.2389,2.0,34.6002
-14.2853,190.0024,2.0,488.0,2.0,9.204,2.0,34.5975
-14.2853,190.0024,2.0,490.0,2.0,9.1196,2.0,34.5921
-14.2853,190.0024,2.0,492.0,2.0,9.0678,2.0,34.5881
-14.2853,190.0024,2.0,494.0,2.0,9.0256,2.0,34.5852
-14.2853,190.0024,2.0,496.0,2.0,8.9871,2.0,34.5814
-14.2853,190.0024,2.0,498.0,2.0,8.969,2.0,34.5802
-14.2853,190.0024,2.0,500.0,2.0,8.9468,2.0,34.5782
-14.2853,190.0024,2.0,502.0,2.0,8.9053,2.0,34.5748
-14.2853,190.0024,2.0,504.0,2.0,8.8858,2.0,34.5727
-14.2853,190.0024,2.0,506.0,2.0,8.871,2.0,34.571
-14.2853,190.0024,2.0,508.0,2.0,8.8395,2.0,34.5694
-14.2853,190.0024,2.0,510.0,2.0,8.8084,2.0,34.567
-14.2853,190.0024,2.0,512.0,2.0,8.7537,2.0,34.5639
-14.2853,190.0024,2.0,514.0,2.0,8.7079,2.0,34.5617
-14.2853,190.0024,2.0,516.0,2.0,8.6446,2.0,34.5575
-14.2853,190.0024,2.0,518.0,2.0,8.5125,2.0,34.5525
-14.2853,190.0024,2.0,520.0,2.0,8.37,2.0,34.548
-14.2853,190.0024,2.0,522.0,2.0,8.3462,2.0,34.5449
-14.2853,190.0024,2.0,524.0,2.0,8.3087,2.0,34.5388
-14.2853,190.0024,2.0,526.0,2.0,8.267,2.0,34.5365
-14.2853,190.0024,2.0,528.0,2.0,8.2145,2.0,34.5315
-14.2853,190.0024,2.0,530.0,2.0,8.1916,2.0,34.5269
-14.2853,190.0024,2.0,532.0,2.0,8.172,2.0,34.5235
-14.2853,190.0024,2.0,534.0,2.0,8.1,2.0,34.5174
-14.2853,190.0024,2.0,536.0,2.0,8.028,2.0,34.5135
-14.2853,190.0024,2.0,538.0,2.0,7.9478,2.0,34.5074
-14.2853,190.0024,2.0,540.0,2.0,7.8885,2.0,34.5034
-14.2853,190.0024,2.0,542.0,2.0,7.7979,2.0,34.4993
-14.2853,190.0024,2.0,544.0,2.0,7.738,2.0,34.4969
-14.2853,190.0024,2.0,546.0,2.0,7.7244,2.0,34.4946
-14.2853,190.0024,2.0,548.0,2.0,7.6927,2.0,34.492
-14.2853,190.0024,2.0,550.0,2.0,7.6383,2.0,34.4901
-14.2853,190.0024,2.0,552.0,2.0,7.5407,2.0,34.4865
-14.2853,190.0024,2.0,554.0,2.0,7.4986,2.0,34.4821
-14.2853,190.0024,2.0,556.0,2.0,7.4699,2.0,34.4815
-14.2853,190.0024,2.0,558.0,2.0,7.4252,2.0,34.4811
-14.2853,190.0024,2.0,560.0,2.0,7.3767,2.0,34.4794
-14.2853,190.0024,2.0,562.0,2.0,7.3417,2.0,34.478
-14.2853,190.0024,2.0,564.0,2.0,7.3276,2.0,34.4768
-14.2853,190.0024,2.0,566.0,2.0,7.3047,2.0,34.4756
-14.2853,190.0024,2.0,568.0,2.0,7.244,2.0,34.4739
-14.2853,190.0024,2.0,570.0,2.0,7.1769,2.0,34.4706
-14.2853,190.0024,2.0,572.0,2.0,7.1551,2.0,34.4684
-14.2853,190.0024,2.0,574.0,2.0,7.1278,2.0,34.4675
-14.2853,190.0024,2.0,576.0,2.0,7.1064,2.0,34.4669
-14.2853,190.0024,2.0,578.0,2.0,7.0785,2.0,34.4659
-14.2853,190.0024,2.0,580.0,2.0,7.0396,2.0,34.4637
-14.2853,190.0024,2.0,582.0,2.0,6.9532,2.0,34.4615
-14.2853,190.0024,2.0,584.0,2.0,6.918,2.0,34.4599
-14.2853,190.0024,2.0,586.0,2.0,6.9064,2.0,34.4587
-14.2853,190.0024,2.0,588.0,2.0,6.8629,2.0,34.4571
-14.2853,190.0024,2.0,590.0,2.0,6.8414,2.0,34.4571
-14.2853,190.0024,2.0,592.0,2.0,6.8085,2.0,34.4611
-14.2853,190.0024,2.0,594.0,2.0,6.7582,2.0,34.4622
-14.2853,190.0024,2.0,596.0,2.0,6.7341,2.0,34.4599
-14.2853,190.0024,2.0,598.0,2.0,6.7063,2.0,34.4595
-14.2853,190.0024,2.0,600.0,2.0,6.6829,2.0,34.4591
-14.2853,190.0024,2.0,602.0,2.0,6.6529,2.0,34.4578
-14.2853,190.0024,2.0,604.0,2.0,6.6467,2.0,34.4559
-14.2853,190.0024,2.0,606.0,2.0,6.63,2.0,34.4555
-14.2853,190.0024,2.0,608.0,2.0,6.5833,2.0,34.4545
-14.2853,190.0024,2.0,610.0,2.0,6.5499,2.0,34.4544
-14.2853,190.0024,2.0,612.0,2.0,6.5393,2.0,34.4541
-14.2853,190.0024,2.0,614.0,2.0,6.5209,2.0,34.4551
-14.2853,190.0024,2.0,616.0,2.0,6.5146,2.0,34.4615
-14.2853,190.0024,2.0,618.0,2.0,6.495,2.0,34.4625
-14.2853,190.0024,2.0,620.0,2.0,6.4881,2.0,34.4647
-14.2853,190.0024,2.0,622.0,2.0,6.4972,2.0,34.4685
-14.2853,190.0024,2.0,624.0,2.0,6.454,2.0,34.4667
-14.2853,190.0024,2.0,626.0,2.0,6.3942,2.0,34.4631
-14.2853,190.0024,2.0,628.0,2.0,6.3475,2.0,34.4579
-14.2853,190.0024,2.0,630.0,2.0,6.3398,2.0,34.4558
-14.2853,190.0024,2.0,632.0,2.0,6.3364,2.0,34.4551
-14.2853,190.0024,2.0,634.0,2.0,6.3365,2.0,34.4548
-14.2853,190.0024,2.0,636.0,2.0,6.3307,2.0,34.4552
-14.2853,190.0024,2.0,638.0,2.0,6.3033,2.0,34.4585
-14.2853,190.0024,2.0,640.0,2.0,6.2694,2.0,34.4601
-14.2853,190.0024,2.0,642.0,2.0,6.2553,2.0,34.4579
-14.2853,190.0024,2.0,644.0,2.0,6.2491,2.0,34.4567
-14.2853,190.0024,2.0,646.0,2.0,6.24,2.0,34.4555
-14.2853,190.0024,2.0,648.0,2.0,6.1971,2.0,34.4547
-14.2853,190.0024,2.0,650.0,2.0,6.1393,2.0,34.4523
-14.2853,190.0024,2.0,652.0,2.0,6.0605,2.0,34.4478
-14.2853,190.0024,2.0,654.0,2.0,6.0436,2.0,34.446
-14.2853,190.0024,2.0,656.0,2.0,6.0253,2.0,34.4447
-14.2853,190.0024,2.0,658.0,2.0,5.9809,2.0,34.4438
-14.2853,190.0024,2.0,660.0,2.0,6.0003,2.0,34.4484
-14.2853,190.0024,2.0,662.0,2.0,6.0095,2.0,34.4506
-14.2853,190.0024,2.0,664.0,2.0,6.0109,2.0,34.4527
-14.2853,190.0024,2.0,666.0,2.0,6.0033,2.0,34.4555
-14.2853,190.0024,2.0,668.0,2.0,5.9681,2.0,34.4545
-14.2853,190.0024,2.0,670.0,2.0,5.9302,2.0,34.4505
-14.2853,190.0024,2.0,672.0,2.0,5.9166,2.0,34.4518
-14.2853,190.0024,2.0,674.0,2.0,5.9132,2.0,34.4524
-14.2853,190.0024,2.0,676.0,2.0,5.8861,2.0,34.4542
-14.2853,190.0024,2.0,678.0,2.0,5.8832,2.0,34.456
-14.2853,190.0024,2.0,680.0,2.0,5.8812,2.0,34.4559
-14.2853,190.0024,2.0,682.0,2.0,5.8753,2.0,34.4559
-14.2853,190.0024,2.0,684.0,2.0,5.8696,2.0,34.4562
-14.2853,190.0024,2.0,686.0,2.0,5.8619,2.0,34.4559
-14.2853,190.0024,2.0,688.0,2.0,5.8255,2.0,34.4554
-14.2853,190.0024,2.0,690.0,2.0,5.7838,2.0,34.4561
-14.2853,190.0024,2.0,692.0,2.0,5.7526,2.0,34.4569
-14.2853,190.0024,2.0,694.0,2.0,5.6583,2.0,34.4582
-14.2853,190.0024,2.0,696.0,2.0,5.5964,2.0,34.4594
-14.2853,190.0024,2.0,698.0,2.0,5.5426,2.0,34.4571
-14.2853,190.0024,2.0,700.0,2.0,5.5053,2.0,34.4544
-14.2853,190.0024,2.0,702.0,2.0,5.4862,2.0,34.4528
-14.2853,190.0024,2.0,704.0,2.0,5.4536,2.0,34.4512
-14.2853,190.0024,2.0,706.0,2.0,5.4089,2.0,34.4514
-14.2853,190.0024,2.0,708.0,2.0,5.387,2.0,34.454
-14.2853,190.0024,2.0,710.0,2.0,5.3689,2.0,34.4555
-14.2853,190.0024,2.0,712.0,2.0,5.3354,2.0,34.4578
-14.2853,190.0024,2.0,714.0,2.0,5.3336,2.0,34.4578
-14.2853,190.0024,2.0,716.0,2.0,5.3321,2.0,34.4578
-14.2853,190.0024,2.0,718.0,2.0,5.3318,2.0,34.4581
-14.2853,190.0024,2.0,720.0,2.0,5.3321,2.0,34.4582
-14.2853,190.0024,2.0,722.0,2.0,5.3325,2.0,34.4579
-14.2853,190.0024,2.0,724.0,2.0,5.3321,2.0,34.458
-14.2853,190.0024,2.0,726.0,2.0,5.3318,2.0,34.458
-14.2853,190.0024,2.0,728.0,2.0,5.3297,2.0,34.4587
-14.2853,190.0024,2.0,730.0,2.0,5.3211,2.0,34.4599
-14.2853,190.0024,2.0,732.0,2.0,5.312,2.0,34.4599
-14.2853,190.0024,2.0,734.0,2.0,5.3069,2.0,34.46
-14.2853,190.0024,2.0,736.0,2.0,5.3036,2.0,34.4598
-14.2853,190.0024,2.0,738.0,2.0,5.2981,2.0,34.4596
-14.2853,190.0024,2.0,740.0,2.0,5.2897,2.0,34.4597
-14.2853,190.0024,2.0,742.0,2.0,5.2876,2.0,34.4594
-14.2853,190.0024,2.0,744.0,2.0,5.2855,2.0,34.4593
-14.2853,190.0024,2.0,746.0,2.0,5.2831,2.0,34.4591
-14.2853,190.0024,2.0,748.0,2.0,5.2813,2.0,34.4595
-14.2853,190.0024,2.0,750.0,2.0,5.2816,2.0,34.4598
-14.2853,190.0024,2.0,752.0,2.0,5.2828,2.0,34.4598
-14.2853,190.0024,2.0,754.0,2.0,5.2833,2.0,34.4597
