lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1074,189.5389,2.0,756.0,2.0,6.1,2.0,34.3305
-47.1074,189.5389,2.0,758.0,2.0,6.0784,2.0,34.3298
-47.1074,189.5389,2.0,760.0,2.0,6.0325,2.0,34.3254
-47.1074,189.5389,2.0,762.0,2.0,6.0112,2.0,34.3229
-47.1074,189.5389,2.0,764.0,2.0,5.997,2.0,34.3211
-47.1074,189.5389,2.0,766.0,2.0,5.9898,2.0,34.32
-47.1074,189.5389,2.0,768.0,2.0,5.9815,2.0,34.3189
-47.1074,189.5389,2.0,770.0,2.0,5.977,2.0,34.3182
-47.1074,189.5389,2.0,772.0,2.0,5.9721,2.0,34.3182
-47.1074,189.5389,2.0,774.0,2.0,5.9705,2.0,34.3184
-47.1074,189.5389,2.0,776.0,2.0,5.9691,2.0,34.3184
-47.1074,189.5389,2.0,778.0,2.0,5.9685,2.0,34.3183
-47.1074,189.5389,2.0,780.0,2.0,5.9609,2.0,34.3183
-47.1074,189.5389,2.0,782.0,2.0,5.9378,2.0,34.3188
-47.1074,189.5389,2.0,784.0,2.0,5.93,2.0,34.3186
-47.1074,189.5389,2.0,786.0,2.0,5.9269,2.0,34.3187
-47.1074,189.5389,2.0,788.0,2.0,5.9087,2.0,34.3182
-47.1074,189.5389,2.0,790.0,2.0,5.8903,2.0,34.3175
-47.1074,189.5389,2.0,792.0,2.0,5.8857,2.0,34.3172
-47.1074,189.5389,2.0,794.0,2.0,5.8776,2.0,34.3168
-47.1074,189.5389,2.0,796.0,2.0,5.861,2.0,34.3166
-47.1074,189.5389,2.0,798.0,2.0,5.8541,2.0,34.317
-47.1074,189.5389,2.0,800.0,2.0,5.836,2.0,34.3175
-47.1074,189.5389,2.0,802.0,2.0,5.8319,2.0,34.3173
-47.1074,189.5389,2.0,804.0,2.0,5.8198,2.0,34.3176
-47.1074,189.5389,2.0,806.0,2.0,5.7805,2.0,34.3163
-47.1074,189.5389,2.0,808.0,2.0,5.7796,2.0,34.3171
-47.1074,189.5389,2.0,810.0,2.0,5.7824,2.0,34.3189
-47.1074,189.5389,2.0,812.0,2.0,5.7802,2.0,34.3187
-47.1074,189.5389,2.0,814.0,2.0,5.7837,2.0,34.3222
-47.1074,189.5389,2.0,816.0,2.0,5.7834,2.0,34.3244
-47.1074,189.5389,2.0,818.0,2.0,5.7811,2.0,34.3269
-47.1074,189.5389,2.0,820.0,2.0,5.801,2.0,34.3333
-47.1074,189.5389,2.0,822.0,2.0,5.8061,2.0,34.3363
-47.1074,189.5389,2.0,824.0,2.0,5.7624,2.0,34.3335
-47.1074,189.5389,2.0,826.0,2.0,5.7525,2.0,34.3326
-47.1074,189.5389,2.0,828.0,2.0,5.7508,2.0,34.3326
-47.1074,189.5389,2.0,830.0,2.0,5.7474,2.0,34.3325
-47.1074,189.5389,2.0,832.0,2.0,5.7439,2.0,34.333
-47.1074,189.5389,2.0,834.0,2.0,5.7329,2.0,34.3339
-47.1074,189.5389,2.0,836.0,2.0,5.723,2.0,34.3345
-47.1074,189.5389,2.0,838.0,2.0,5.7185,2.0,34.3351
-47.1074,189.5389,2.0,840.0,2.0,5.7158,2.0,34.3348
-47.1074,189.5389,2.0,842.0,2.0,5.7119,2.0,34.3344
-47.1074,189.5389,2.0,844.0,2.0,5.7002,2.0,34.3341
-47.1074,189.5389,2.0,846.0,2.0,5.6918,2.0,34.3341
-47.1074,189.5389,2.0,848.0,2.0,5.6802,2.0,34.3354
-47.1074,189.5389,2.0,850.0,2.0,5.6861,2.0,34.3384
-47.1074,189.5389,2.0,852.0,2.0,5.6901,2.0,34.342
-47.1074,189.5389,2.0,854.0,2.0,5.7013,2.0,34.3464
-47.1074,189.5389,2.0,856.0,2.0,5.6885,2.0,34.3476
-47.1074,189.5389,2.0,858.0,2.0,5.6804,2.0,34.3473
-47.1074,189.5389,2.0,860.0,2.0,5.6572,2.0,34.346
-47.1074,189.5389,2.0,862.0,2.0,5.6211,2.0,34.344
-47.1074,189.5389,2.0,864.0,2.0,5.6122,2.0,34.3449
-47.1074,189.5389,2.0,866.0,2.0,5.6092,2.0,34.3475
-47.1074,189.5389,2.0,868.0,2.0,5.6121,2.0,34.3485
-47.1074,189.5389,2.0,870.0,2.0,5.6204,2.0,34.3505
-47.1074,189.5389,2.0,872.0,2.0,5.6242,2.0,34.3513
-47.1074,189.5389,2.0,874.0,2.0,5.6199,2.0,34.3509
-47.1074,189.5389,2.0,876.0,2.0,5.6058,2.0,34.3501
-47.1074,189.5389,2.0,878.0,2.0,5.5632,2.0,34.3464
-47.1074,189.5389,2.0,880.0,2.0,5.5161,2.0,34.342
-47.1074,189.5389,2.0,882.0,2.0,5.4713,2.0,34.3391
-47.1074,189.5389,2.0,884.0,2.0,5.452,2.0,34.3375
-47.1074,189.5389,2.0,886.0,2.0,5.4484,2.0,34.337
-47.1074,189.5389,2.0,888.0,2.0,5.4313,2.0,34.3353
-47.1074,189.5389,2.0,890.0,2.0,5.4095,2.0,34.3331
-47.1074,189.5389,2.0,892.0,2.0,5.3842,2.0,34.3313
-47.1074,189.5389,2.0,894.0,2.0,5.3703,2.0,34.3298
-47.1074,189.5389,2.0,896.0,2.0,5.3539,2.0,34.3282
-47.1074,189.5389,2.0,898.0,2.0,5.3387,2.0,34.3286
-47.1074,189.5389,2.0,900.0,2.0,5.3261,2.0,34.3291
-47.1074,189.5389,2.0,902.0,2.0,5.3165,2.0,34.3295
-47.1074,189.5389,2.0,904.0,2.0,5.3153,2.0,34.3293
-47.1074,189.5389,2.0,906.0,2.0,5.3124,2.0,34.3309
-47.1074,189.5389,2.0,908.0,2.0,5.3111,2.0,34.3314
-47.1074,189.5389,2.0,910.0,2.0,5.3068,2.0,34.3327
-47.1074,189.5389,2.0,912.0,2.0,5.3006,2.0,34.3358
-47.1074,189.5389,2.0,914.0,2.0,5.2977,2.0,34.3384
-47.1074,189.5389,2.0,916.0,2.0,5.3081,2.0,34.3418
-47.1074,189.5389,2.0,918.0,2.0,5.3169,2.0,34.3477
-47.1074,189.5389,2.0,920.0,2.0,5.2982,2.0,34.3509
-47.1074,189.5389,2.0,922.0,2.0,5.2974,2.0,34.3514
-47.1074,189.5389,2.0,924.0,2.0,5.2994,2.0,34.3523
-47.1074,189.5389,2.0,926.0,2.0,5.2998,2.0,34.3537
-47.1074,189.5389,2.0,928.0,2.0,5.2855,2.0,34.3546
-47.1074,189.5389,2.0,930.0,2.0,5.2798,2.0,34.3552
-47.1074,189.5389,2.0,932.0,2.0,5.2576,2.0,34.354
-47.1074,189.5389,2.0,934.0,2.0,5.2449,2.0,34.3537
-47.1074,189.5389,2.0,936.0,2.0,5.2288,2.0,34.3548
-47.1074,189.5389,2.0,938.0,2.0,5.2015,2.0,34.3538
-47.1074,189.5389,2.0,940.0,2.0,5.1943,2.0,34.3553
-47.1074,189.5389,2.0,942.0,2.0,5.1949,2.0,34.3561
-47.1074,189.5389,2.0,944.0,2.0,5.1911,2.0,34.3586
-47.1074,189.5389,2.0,946.0,2.0,5.1717,2.0,34.3599
-47.1074,189.5389,2.0,948.0,2.0,5.1659,2.0,34.3596
-47.1074,189.5389,2.0,950.0,2.0,5.1824,2.0,34.3637
-47.1074,189.5389,2.0,952.0,2.0,5.167,2.0,34.3644
-47.1074,189.5389,2.0,954.0,2.0,5.1556,2.0,34.3648
-47.1074,189.5389,2.0,956.0,2.0,5.1371,2.0,34.3644
-47.1074,189.5389,2.0,958.0,2.0,5.1179,2.0,34.3629
-47.1074,189.5389,2.0,960.0,2.0,5.1156,2.0,34.3624
-47.1074,189.5389,2.0,962.0,2.0,5.1121,2.0,34.362
-47.1074,189.5389,2.0,964.0,2.0,5.1071,2.0,34.362
-47.1074,189.5389,2.0,966.0,2.0,5.0898,2.0,34.3631
-47.1074,189.5389,2.0,968.0,2.0,5.0611,2.0,34.3627
-47.1074,189.5389,2.0,970.0,2.0,5.0465,2.0,34.3616
-47.1074,189.5389,2.0,972.0,2.0,5.0402,2.0,34.3611
-47.1074,189.5389,2.0,974.0,2.0,5.0348,2.0,34.3608
-47.1074,189.5389,2.0,976.0,2.0,5.0347,2.0,34.3606
-47.1074,189.5389,2.0,978.0,2.0,5.021,2.0,34.3598
-47.1074,189.5389,2.0,980.0,2.0,5.0038,2.0,34.3589
-47.1074,189.5389,2.0,982.0,2.0,4.998,2.0,34.3596
-47.1074,189.5389,2.0,984.0,2.0,4.996,2.0,34.3607
-47.1074,189.5389,2.0,986.0,2.0,4.9881,2.0,34.3606
-47.1074,189.5389,2.0,988.0,2.0,4.9622,2.0,34.3603
-47.1074,189.5389,2.0,990.0,2.0,4.9205,2.0,34.3562
-47.1074,189.5389,2.0,992.0,2.0,4.9176,2.0,34.3552
-47.1074,189.5389,2.0,994.0,2.0,4.8933,2.0,34.3526
-47.1074,189.5389,2.0,996.0,2.0,4.8508,2.0,34.3491
-47.1074,189.5389,2.0,998.0,2.0,4.804,2.0,34.3459
-47.1074,189.5389,2.0,1000.0,2.0,4.7931,2.0,34.3451
-47.1074,189.5389,2.0,1002.0,2.0,4.7918,2.0,34.3432
-47.1074,189.5389,2.0,1004.0,2.0,4.779,2.0,34.3431
-47.1074,189.5389,2.0,1006.0,2.0,4.7736,2.0,34.3433
-47.1074,189.5389,2.0,1008.0,2.0,4.7729,2.0,34.3437
-47.1074,189.5389,2.0,1010.0,2.0,4.7695,2.0,34.3439
-47.1074,189.5389,2.0,1012.0,2.0,4.7516,2.0,34.3439
-47.1074,189.5389,2.0,1014.0,2.0,4.7479,2.0,34.3435
-47.1074,189.5389,2.0,1016.0,2.0,4.744,2.0,34.3475
-47.1074,189.5389,2.0,1018.0,2.0,4.746,2.0,34.3504
-47.1074,189.5389,2.0,1020.0,2.0,4.7444,2.0,34.3511
-47.1074,189.5389,2.0,1022.0,2.0,4.744,2.0,34.3544
-47.1074,189.5389,2.0,1024.0,2.0,4.7312,2.0,34.3561
-47.1074,189.5389,2.0,1026.0,2.0,4.7194,2.0,34.3563
-47.1074,189.5389,2.0,1028.0,2.0,4.7126,2.0,34.3565
-47.1074,189.5389,2.0,1030.0,2.0,4.7113,2.0,34.3564
-47.1074,189.5389,2.0,1032.0,2.0,4.705,2.0,34.3567
-47.1074,189.5389,2.0,1034.0,2.0,4.6856,2.0,34.3584
-47.1074,189.5389,2.0,1036.0,2.0,4.6741,2.0,34.3589
-47.1074,189.5389,2.0,1038.0,2.0,4.6531,2.0,34.3576
-47.1074,189.5389,2.0,1040.0,2.0,4.647,2.0,34.3577
-47.1074,189.5389,2.0,1042.0,2.0,4.6481,2.0,34.3585
-47.1074,189.5389,2.0,1044.0,2.0,4.6135,2.0,34.3563
-47.1074,189.5389,2.0,1046.0,2.0,4.5822,2.0,34.3538
-47.1074,189.5389,2.0,1048.0,2.0,4.5489,2.0,34.3505
-47.1074,189.5389,2.0,1050.0,2.0,4.4696,2.0,34.3445
-47.1074,189.5389,2.0,1052.0,2.0,4.4499,2.0,34.3432
-47.1074,189.5389,2.0,1054.0,2.0,4.442,2.0,34.3421
-47.1074,189.5389,2.0,1056.0,2.0,4.43,2.0,34.3411
-47.1074,189.5389,2.0,1058.0,2.0,4.3999,2.0,34.3406
-47.1074,189.5389,2.0,1060.0,2.0,4.3897,2.0,34.34
-47.1074,189.5389,2.0,1062.0,2.0,4.3834,2.0,34.3397
-47.1074,189.5389,2.0,1064.0,2.0,4.3766,2.0,34.3391
-47.1074,189.5389,2.0,1066.0,2.0,4.3641,2.0,34.3381
-47.1074,189.5389,2.0,1068.0,2.0,4.3333,2.0,34.338
-47.1074,189.5389,2.0,1070.0,2.0,4.3229,2.0,34.3374
-47.1074,189.5389,2.0,1072.0,2.0,4.3017,2.0,34.3372
-47.1074,189.5389,2.0,1074.0,2.0,4.2916,2.0,34.3366
-47.1074,189.5389,2.0,1076.0,2.0,4.2891,2.0,34.3363
-47.1074,189.5389,2.0,1078.0,2.0,4.2846,2.0,34.3363
-47.1074,189.5389,2.0,1080.0,2.0,4.2782,2.0,34.336
-47.1074,189.5389,2.0,1082.0,2.0,4.2687,2.0,34.336
-47.1074,189.5389,2.0,1084.0,2.0,4.2665,2.0,34.3369
-47.1074,189.5389,2.0,1086.0,2.0,4.2741,2.0,34.3385
-47.1074,189.5389,2.0,1088.0,2.0,4.28,2.0,34.3398
-47.1074,189.5389,2.0,1090.0,2.0,4.292,2.0,34.342
-47.1074,189.5389,2.0,1092.0,2.0,4.2978,2.0,34.3431
-47.1074,189.5389,2.0,1094.0,2.0,4.297,2.0,34.344
-47.1074,189.5389,2.0,1096.0,2.0,4.2794,2.0,34.3427
-47.1074,189.5389,2.0,1098.0,2.0,4.2732,2.0,34.3443
-47.1074,189.5389,2.0,1100.0,2.0,4.2842,2.0,34.3482
-47.1074,189.5389,2.0,1102.0,2.0,4.2838,2.0,34.3503
-47.1074,189.5389,2.0,1104.0,2.0,4.267,2.0,34.3489
-47.1074,189.5389,2.0,1106.0,2.0,4.251,2.0,34.3472
-47.1074,189.5389,2.0,1108.0,2.0,4.2299,2.0,34.3464
-47.1074,189.5389,2.0,1110.0,2.0,4.2087,2.0,34.3451
-47.1074,189.5389,2.0,1112.0,2.0,4.1918,2.0,34.3443
-47.1074,189.5389,2.0,1114.0,2.0,4.1496,2.0,34.3422
-47.1074,189.5389,2.0,1116.0,2.0,4.1413,2.0,34.3415
-47.1074,189.5389,2.0,1118.0,2.0,4.1343,2.0,34.3408
-47.1074,189.5389,2.0,1120.0,2.0,4.107,2.0,34.3388
-47.1074,189.5389,2.0,1122.0,2.0,4.0993,2.0,34.3386
-47.1074,189.5389,2.0,1124.0,2.0,4.0758,2.0,34.3382
-47.1074,189.5389,2.0,1126.0,2.0,4.0417,2.0,34.3362
-47.1074,189.5389,2.0,1128.0,2.0,4.0479,2.0,34.34
-47.1074,189.5389,2.0,1130.0,2.0,4.0352,2.0,34.3403
-47.1074,189.5389,2.0,1132.0,2.0,4.0034,2.0,34.337
-47.1074,189.5389,2.0,1134.0,2.0,3.9939,2.0,34.3356
-47.1074,189.5389,2.0,1136.0,2.0,3.9791,2.0,34.3346
-47.1074,189.5389,2.0,1138.0,2.0,3.9791,2.0,34.3347
-47.1074,189.5389,2.0,1140.0,2.0,3.9815,2.0,34.335
-47.1074,189.5389,2.0,1142.0,2.0,3.9768,2.0,34.3347
-47.1074,189.5389,2.0,1144.0,2.0,3.9962,2.0,34.3397
-47.1074,189.5389,2.0,1146.0,2.0,4.0048,2.0,34.3418
-47.1074,189.5389,2.0,1148.0,2.0,3.9858,2.0,34.3402
-47.1074,189.5389,2.0,1150.0,2.0,3.9823,2.0,34.3399
-47.1074,189.5389,2.0,1152.0,2.0,3.9515,2.0,34.3377
-47.1074,189.5389,2.0,1154.0,2.0,3.9142,2.0,34.3356
-47.1074,189.5389,2.0,1156.0,2.0,3.9027,2.0,34.3352
-47.1074,189.5389,2.0,1158.0,2.0,3.8781,2.0,34.3344
-47.1074,189.5389,2.0,1160.0,2.0,3.8647,2.0,34.3341
-47.1074,189.5389,2.0,1162.0,2.0,3.8543,2.0,34.3341
-47.1074,189.5389,2.0,1164.0,2.0,3.8417,2.0,34.3348
-47.1074,189.5389,2.0,1166.0,2.0,3.8365,2.0,34.3366
-47.1074,189.5389,2.0,1168.0,2.0,3.8072,2.0,34.3357
-47.1074,189.5389,2.0,1170.0,2.0,3.7955,2.0,34.3356
-47.1074,189.5389,2.0,1172.0,2.0,3.7915,2.0,34.3361
-47.1074,189.5389,2.0,1174.0,2.0,3.7918,2.0,34.3363
-47.1074,189.5389,2.0,1176.0,2.0,3.7986,2.0,34.3389
-47.1074,189.5389,2.0,1178.0,2.0,3.8021,2.0,34.3434
-47.1074,189.5389,2.0,1180.0,2.0,3.7956,2.0,34.346
-47.1074,189.5389,2.0,1182.0,2.0,3.7905,2.0,34.3459
-47.1074,189.5389,2.0,1184.0,2.0,3.7887,2.0,34.3475
-47.1074,189.5389,2.0,1186.0,2.0,3.7794,2.0,34.3499
-47.1074,189.5389,2.0,1188.0,2.0,3.7587,2.0,34.3495
-47.1074,189.5389,2.0,1190.0,2.0,3.7537,2.0,34.349
-47.1074,189.5389,2.0,1192.0,2.0,3.7498,2.0,34.3489
-47.1074,189.5389,2.0,1194.0,2.0,3.7449,2.0,34.3507
-47.1074,189.5389,2.0,1196.0,2.0,3.7434,2.0,34.3525
-47.1074,189.5389,2.0,1198.0,2.0,3.7407,2.0,34.353
-47.1074,189.5389,2.0,1200.0,2.0,3.7332,2.0,34.3533
-47.1074,189.5389,2.0,1202.0,2.0,3.7235,2.0,34.3542
-47.1074,189.5389,2.0,1204.0,2.0,3.719,2.0,34.3556
-47.1074,189.5389,2.0,1206.0,2.0,3.7119,2.0,34.3573
-47.1074,189.5389,2.0,1208.0,2.0,3.705,2.0,34.3588
-47.1074,189.5389,2.0,1210.0,2.0,3.702,2.0,34.3589
-47.1074,189.5389,2.0,1212.0,2.0,3.6962,2.0,34.3598
-47.1074,189.5389,2.0,1214.0,2.0,3.6818,2.0,34.361
-47.1074,189.5389,2.0,1216.0,2.0,3.6735,2.0,34.3624
-47.1074,189.5389,2.0,1218.0,2.0,3.666,2.0,34.3631
-47.1074,189.5389,2.0,1220.0,2.0,3.6556,2.0,34.3644
-47.1074,189.5389,2.0,1222.0,2.0,3.6468,2.0,34.3646
-47.1074,189.5389,2.0,1224.0,2.0,3.6276,2.0,34.3658
-47.1074,189.5389,2.0,1226.0,2.0,3.6234,2.0,34.3652
-47.1074,189.5389,2.0,1228.0,2.0,3.6106,2.0,34.3654
-47.1074,189.5389,2.0,1230.0,2.0,3.594,2.0,34.3649
-47.1074,189.5389,2.0,1232.0,2.0,3.5776,2.0,34.3654
-47.1074,189.5389,2.0,1234.0,2.0,3.567,2.0,34.3655
-47.1074,189.5389,2.0,1236.0,2.0,3.5623,2.0,34.3654
-47.1074,189.5389,2.0,1238.0,2.0,3.5604,2.0,34.3658
-47.1074,189.5389,2.0,1240.0,2.0,3.5663,2.0,34.3702
-47.1074,189.5389,2.0,1242.0,2.0,3.5637,2.0,34.3706
-47.1074,189.5389,2.0,1244.0,2.0,3.5544,2.0,34.3706
-47.1074,189.5389,2.0,1246.0,2.0,3.5491,2.0,34.3702
-47.1074,189.5389,2.0,1248.0,2.0,3.5435,2.0,34.3699
-47.1074,189.5389,2.0,1250.0,2.0,3.5442,2.0,34.3705
-47.1074,189.5389,2.0,1252.0,2.0,3.5416,2.0,34.3719
-47.1074,189.5389,2.0,1254.0,2.0,3.5331,2.0,34.3732
-47.1074,189.5389,2.0,1256.0,2.0,3.5231,2.0,34.3741
-47.1074,189.5389,2.0,1258.0,2.0,3.5158,2.0,34.3741
-47.1074,189.5389,2.0,1260.0,2.0,3.4831,2.0,34.374
-47.1074,189.5389,2.0,1262.0,2.0,3.4547,2.0,34.3725
-47.1074,189.5389,2.0,1264.0,2.0,3.4391,2.0,34.3715
-47.1074,189.5389,2.0,1266.0,2.0,3.43,2.0,34.3714
-47.1074,189.5389,2.0,1268.0,2.0,3.4204,2.0,34.372
-47.1074,189.5389,2.0,1270.0,2.0,3.4207,2.0,34.3728
-47.1074,189.5389,2.0,1272.0,2.0,3.409,2.0,34.3728
-47.1074,189.5389,2.0,1274.0,2.0,3.406,2.0,34.3734
-47.1074,189.5389,2.0,1276.0,2.0,3.4029,2.0,34.3738
-47.1074,189.5389,2.0,1278.0,2.0,3.3831,2.0,34.3728
-47.1074,189.5389,2.0,1280.0,2.0,3.361,2.0,34.3738
-47.1074,189.5389,2.0,1282.0,2.0,3.351,2.0,34.3751
-47.1074,189.5389,2.0,1284.0,2.0,3.3487,2.0,34.3758
-47.1074,189.5389,2.0,1286.0,2.0,3.3468,2.0,34.3757
-47.1074,189.5389,2.0,1288.0,2.0,3.3441,2.0,34.3756
-47.1074,189.5389,2.0,1290.0,2.0,3.3396,2.0,34.3753
-47.1074,189.5389,2.0,1292.0,2.0,3.3318,2.0,34.3756
-47.1074,189.5389,2.0,1294.0,2.0,3.3284,2.0,34.3754
-47.1074,189.5389,2.0,1296.0,2.0,3.3213,2.0,34.3755
-47.1074,189.5389,2.0,1298.0,2.0,3.3181,2.0,34.3757
-47.1074,189.5389,2.0,1300.0,2.0,3.3158,2.0,34.3767
-47.1074,189.5389,2.0,1302.0,2.0,3.3224,2.0,34.3796
-47.1074,189.5389,2.0,1304.0,2.0,3.3597,2.0,34.3863
-47.1074,189.5389,2.0,1306.0,2.0,3.408,2.0,34.3945
-47.1074,189.5389,2.0,1308.0,2.0,3.4032,2.0,34.3956
-47.1074,189.5389,2.0,1310.0,2.0,3.4199,2.0,34.3999
-47.1074,189.5389,2.0,1312.0,2.0,3.4204,2.0,34.401
-47.1074,189.5389,2.0,1314.0,2.0,3.4135,2.0,34.4023
-47.1074,189.5389,2.0,1316.0,2.0,3.3999,2.0,34.4028
-47.1074,189.5389,2.0,1318.0,2.0,3.3852,2.0,34.405
-47.1074,189.5389,2.0,1320.0,2.0,3.3818,2.0,34.4057
-47.1074,189.5389,2.0,1322.0,2.0,3.3749,2.0,34.4073
-47.1074,189.5389,2.0,1324.0,2.0,3.366,2.0,34.4085
-47.1074,189.5389,2.0,1326.0,2.0,3.3652,2.0,34.4103
-47.1074,189.5389,2.0,1328.0,2.0,3.3686,2.0,34.4123
-47.1074,189.5389,2.0,1330.0,2.0,3.3646,2.0,34.4126
-47.1074,189.5389,2.0,1332.0,2.0,3.359,2.0,34.4135
-47.1074,189.5389,2.0,1334.0,2.0,3.3455,2.0,34.4126
-47.1074,189.5389,2.0,1336.0,2.0,3.3226,2.0,34.412
-47.1074,189.5389,2.0,1338.0,2.0,3.3222,2.0,34.4119
-47.1074,189.5389,2.0,1340.0,2.0,3.3205,2.0,34.4122
-47.1074,189.5389,2.0,1342.0,2.0,3.3128,2.0,34.4132
-47.1074,189.5389,2.0,1344.0,2.0,3.3111,2.0,34.414
-47.1074,189.5389,2.0,1346.0,2.0,3.3077,2.0,34.4156
-47.1074,189.5389,2.0,1348.0,2.0,3.3045,2.0,34.4176
-47.1074,189.5389,2.0,1350.0,2.0,3.3019,2.0,34.4181
-47.1074,189.5389,2.0,1352.0,2.0,3.3011,2.0,34.4178
-47.1074,189.5389,2.0,1354.0,2.0,3.3001,2.0,34.4182
-47.1074,189.5389,2.0,1356.0,2.0,3.2989,2.0,34.4194
-47.1074,189.5389,2.0,1358.0,2.0,3.2962,2.0,34.4212
-47.1074,189.5389,2.0,1360.0,2.0,3.2839,2.0,34.4221
-47.1074,189.5389,2.0,1362.0,2.0,3.2766,2.0,34.4229
-47.1074,189.5389,2.0,1364.0,2.0,3.2893,2.0,34.4252
-47.1074,189.5389,2.0,1366.0,2.0,3.2872,2.0,34.4255
-47.1074,189.5389,2.0,1368.0,2.0,3.2717,2.0,34.4264
-47.1074,189.5389,2.0,1370.0,2.0,3.2555,2.0,34.4263
-47.1074,189.5389,2.0,1372.0,2.0,3.242,2.0,34.4261
-47.1074,189.5389,2.0,1374.0,2.0,3.2349,2.0,34.4256
-47.1074,189.5389,2.0,1376.0,2.0,3.2364,2.0,34.4262
-47.1074,189.5389,2.0,1378.0,2.0,3.2389,2.0,34.4268
-47.1074,189.5389,2.0,1380.0,2.0,3.2552,2.0,34.4306
-47.1074,189.5389,2.0,1382.0,2.0,3.2536,2.0,34.4323
-47.1074,189.5389,2.0,1384.0,2.0,3.2492,2.0,34.4332
-47.1074,189.5389,2.0,1386.0,2.0,3.2474,2.0,34.4342
-47.1074,189.5389,2.0,1388.0,2.0,3.2406,2.0,34.4347
-47.1074,189.5389,2.0,1390.0,2.0,3.2367,2.0,34.4344
-47.1074,189.5389,2.0,1392.0,2.0,3.2245,2.0,34.4348
-47.1074,189.5389,2.0,1394.0,2.0,3.2227,2.0,34.4366
-47.1074,189.5389,2.0,1396.0,2.0,3.2188,2.0,34.4372
-47.1074,189.5389,2.0,1398.0,2.0,3.2106,2.0,34.4375
-47.1074,189.5389,2.0,1400.0,2.0,3.2061,2.0,34.4378
-47.1074,189.5389,2.0,1402.0,2.0,3.2044,2.0,34.4379
-47.1074,189.5389,2.0,1404.0,2.0,3.2022,2.0,34.438
-47.1074,189.5389,2.0,1406.0,2.0,3.2001,2.0,34.4382
-47.1074,189.5389,2.0,1408.0,2.0,3.1963,2.0,34.4386
-47.1074,189.5389,2.0,1410.0,2.0,3.192,2.0,34.4419
-47.1074,189.5389,2.0,1412.0,2.0,3.1914,2.0,34.4433
-47.1074,189.5389,2.0,1414.0,2.0,3.1909,2.0,34.4439
-47.1074,189.5389,2.0,1416.0,2.0,3.1846,2.0,34.4441
-47.1074,189.5389,2.0,1418.0,2.0,3.1807,2.0,34.4438
-47.1074,189.5389,2.0,1420.0,2.0,3.1688,2.0,34.4431
-47.1074,189.5389,2.0,1422.0,2.0,3.1638,2.0,34.4425
-47.1074,189.5389,2.0,1424.0,2.0,3.1496,2.0,34.4414
-47.1074,189.5389,2.0,1426.0,2.0,3.1399,2.0,34.4411
-47.1074,189.5389,2.0,1428.0,2.0,3.1342,2.0,34.442
-47.1074,189.5389,2.0,1430.0,2.0,3.1273,2.0,34.4421
-47.1074,189.5389,2.0,1432.0,2.0,3.1118,2.0,34.4416
-47.1074,189.5389,2.0,1434.0,2.0,3.0998,2.0,34.4408
-47.1074,189.5389,2.0,1436.0,2.0,3.101,2.0,34.441
-47.1074,189.5389,2.0,1438.0,2.0,3.1018,2.0,34.441
-47.1074,189.5389,2.0,1440.0,2.0,3.1015,2.0,34.4415
-47.1074,189.5389,2.0,1442.0,2.0,3.0985,2.0,34.4426
-47.1074,189.5389,2.0,1444.0,2.0,3.0913,2.0,34.4429
-47.1074,189.5389,2.0,1446.0,2.0,3.0884,2.0,34.4442
-47.1074,189.5389,2.0,1448.0,2.0,3.0884,2.0,34.4457
-47.1074,189.5389,2.0,1450.0,2.0,3.0854,2.0,34.4463
-47.1074,189.5389,2.0,1452.0,2.0,3.0768,2.0,34.4462
-47.1074,189.5389,2.0,1454.0,2.0,3.0762,2.0,34.4466
-47.1074,189.5389,2.0,1456.0,2.0,3.0757,2.0,34.4472
-47.1074,189.5389,2.0,1458.0,2.0,3.0804,2.0,34.448
-47.1074,189.5389,2.0,1460.0,2.0,3.0748,2.0,34.4482
-47.1074,189.5389,2.0,1462.0,2.0,3.0658,2.0,34.4483
-47.1074,189.5389,2.0,1464.0,2.0,3.0582,2.0,34.4483
-47.1074,189.5389,2.0,1466.0,2.0,3.0515,2.0,34.4477
-47.1074,189.5389,2.0,1468.0,2.0,3.0498,2.0,34.4475
-47.1074,189.5389,2.0,1470.0,2.0,3.0439,2.0,34.4478
-47.1074,189.5389,2.0,1472.0,2.0,3.028,2.0,34.4476
-47.1074,189.5389,2.0,1474.0,2.0,3.0002,2.0,34.4464
-47.1074,189.5389,2.0,1476.0,2.0,2.9925,2.0,34.446
-47.1074,189.5389,2.0,1478.0,2.0,2.9927,2.0,34.447
-47.1074,189.5389,2.0,1480.0,2.0,2.9953,2.0,34.4493
-47.1074,189.5389,2.0,1482.0,2.0,2.9983,2.0,34.4505
-47.1074,189.5389,2.0,1484.0,2.0,2.9994,2.0,34.4508
-47.1074,189.5389,2.0,1486.0,2.0,2.9982,2.0,34.4521
-47.1074,189.5389,2.0,1488.0,2.0,2.9983,2.0,34.4533
-47.1074,189.5389,2.0,1490.0,2.0,3.0011,2.0,34.4558
-47.1074,189.5389,2.0,1492.0,2.0,3.0006,2.0,34.4567
-47.1074,189.5389,2.0,1494.0,2.0,2.995,2.0,34.4574
-47.1074,189.5389,2.0,1496.0,2.0,2.9896,2.0,34.4577
-47.1074,189.5389,2.0,1498.0,2.0,2.9828,2.0,34.4572
