lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9997,-169.9987,2.0,64.0,2.0,28.3528,2.0,35.8461
-12.9997,-169.9987,2.0,65.0,2.0,28.2582,2.0,35.8628
-12.9997,-169.9987,2.0,66.0,2.0,28.1507,2.0,35.8806
-12.9997,-169.9987,2.0,67.0,2.0,28.126,2.0,35.8834
-12.9997,-169.9987,2.0,68.0,2.0,28.114,2.0,35.8813
-12.9997,-169.9987,2.0,69.0,2.0,28.0934,2.0,35.8795
-12.9997,-169.9987,2.0,70.0,2.0,28.037,2.0,35.8779
-12.9997,-169.9987,2.0,71.0,2.0,27.9402,2.0,35.89
-12.9997,-169.9987,2.0,72.0,2.0,27.8662,2.0,35.9052
-12.9997,-169.9987,2.0,73.0,2.0,27.8272,2.0,35.9149
-12.9997,-169.9987,2.0,74.0,2.0,27.7965,2.0,35.9193
-12.9997,-169.9987,2.0,75.0,2.0,27.7446,2.0,35.9269
-12.9997,-169.9987,2.0,76.0,2.0,27.682,2.0,35.9449
-12.9997,-169.9987,2.0,77.0,2.0,27.6359,2.0,35.9555
-12.9997,-169.9987,2.0,78.0,2.0,27.6181,2.0,35.9581
-12.9997,-169.9987,2.0,79.0,2.0,27.5971,2.0,35.9552
-12.9997,-169.9987,2.0,80.0,2.0,27.5485,2.0,35.9521
-12.9997,-169.9987,2.0,81.0,2.0,27.4959,2.0,35.9583
-12.9997,-169.9987,2.0,82.0,2.0,27.4608,2.0,35.9663
-12.9997,-169.9987,2.0,83.0,2.0,27.4169,2.0,35.9782
-12.9997,-169.9987,2.0,84.0,2.0,27.3416,2.0,35.993
-12.9997,-169.9987,2.0,85.0,2.0,27.2919,2.0,35.998
-12.9997,-169.9987,2.0,86.0,2.0,27.2198,2.0,36.0051
-12.9997,-169.9987,2.0,87.0,2.0,27.149,2.0,36.0148
-12.9997,-169.9987,2.0,88.0,2.0,27.066,2.0,36.0267
-12.9997,-169.9987,2.0,89.0,2.0,27.0326,2.0,36.0334
-12.9997,-169.9987,2.0,90.0,6.0,27.0153,6.0,36.0329
-12.9997,-169.9987,2.0,91.0,6.0,26.9905,6.0,36.0312
-12.9997,-169.9987,2.0,92.0,2.0,26.9407,2.0,36.0396
-12.9997,-169.9987,2.0,93.0,2.0,26.8994,2.0,36.0504
-12.9997,-169.9987,2.0,94.0,2.0,26.8757,2.0,36.0554
-12.9997,-169.9987,2.0,95.0,2.0,26.8615,2.0,36.0591
-12.9997,-169.9987,2.0,96.0,2.0,26.809,2.0,36.0601
-12.9997,-169.9987,2.0,97.0,2.0,26.6752,2.0,36.0734
-12.9997,-169.9987,2.0,98.0,2.0,26.5219,2.0,36.0932
-12.9997,-169.9987,2.0,99.0,2.0,26.4133,2.0,36.1132
-12.9997,-169.9987,2.0,100.0,2.0,26.3646,2.0,36.1233
-12.9997,-169.9987,2.0,101.0,2.0,26.3424,2.0,36.1271
-12.9997,-169.9987,2.0,102.0,6.0,26.3033,6.0,36.1327
-12.9997,-169.9987,2.0,103.0,2.0,26.2413,2.0,36.1417
-12.9997,-169.9987,2.0,104.0,2.0,26.1543,2.0,36.1549
-12.9997,-169.9987,2.0,105.0,2.0,26.0934,2.0,36.1663
-12.9997,-169.9987,2.0,106.0,2.0,26.0567,2.0,36.1719
-12.9997,-169.9987,2.0,107.0,2.0,26.034,2.0,36.1728
-12.9997,-169.9987,2.0,108.0,2.0,26.0193,2.0,36.1752
-12.9997,-169.9987,2.0,109.0,6.0,25.9749,6.0,36.1736
-12.9997,-169.9987,2.0,110.0,2.0,25.8887,2.0,36.18
-12.9997,-169.9987,2.0,111.0,2.0,25.7678,3.0,36.1952
-12.9997,-169.9987,2.0,112.0,2.0,25.7194,2.0,36.2026
-12.9997,-169.9987,2.0,113.0,2.0,25.7063,2.0,36.2031
-12.9997,-169.9987,2.0,114.0,2.0,25.6737,2.0,36.2015
-12.9997,-169.9987,2.0,115.0,2.0,25.5832,6.0,36.1998
-12.9997,-169.9987,2.0,116.0,2.0,25.4598,2.0,36.209
-12.9997,-169.9987,2.0,117.0,2.0,25.3786,2.0,36.2221
-12.9997,-169.9987,2.0,118.0,2.0,25.3427,2.0,36.2237
-12.9997,-169.9987,2.0,119.0,2.0,25.3163,2.0,36.2251
-12.9997,-169.9987,2.0,120.0,2.0,25.3021,2.0,36.2241
-12.9997,-169.9987,2.0,121.0,2.0,25.2903,2.0,36.2238
-12.9997,-169.9987,2.0,122.0,2.0,25.277,2.0,36.2225
-12.9997,-169.9987,2.0,123.0,2.0,25.2359,2.0,36.2172
-12.9997,-169.9987,2.0,124.0,2.0,25.1603,2.0,36.2195
-12.9997,-169.9987,2.0,125.0,2.0,25.0796,2.0,36.2182
-12.9997,-169.9987,2.0,126.0,2.0,25.0262,2.0,36.2176
-12.9997,-169.9987,2.0,127.0,2.0,24.9224,2.0,36.2186
-12.9997,-169.9987,2.0,128.0,2.0,24.8285,2.0,36.2244
-12.9997,-169.9987,2.0,129.0,2.0,24.7778,2.0,36.2268
-12.9997,-169.9987,2.0,130.0,2.0,24.7332,2.0,36.2228
-12.9997,-169.9987,2.0,131.0,6.0,24.645,6.0,36.2231
-12.9997,-169.9987,2.0,132.0,2.0,24.5194,2.0,36.2124
-12.9997,-169.9987,2.0,133.0,2.0,24.3884,2.0,36.2163
-12.9997,-169.9987,2.0,134.0,2.0,24.3375,2.0,36.2166
-12.9997,-169.9987,2.0,135.0,2.0,24.2982,2.0,36.2123
-12.9997,-169.9987,2.0,136.0,2.0,24.2483,2.0,36.206
-12.9997,-169.9987,2.0,137.0,2.0,24.2104,2.0,36.201
-12.9997,-169.9987,2.0,138.0,6.0,24.1653,6.0,36.1922
-12.9997,-169.9987,2.0,139.0,2.0,24.1016,2.0,36.1786
-12.9997,-169.9987,2.0,140.0,2.0,24.0038,2.0,36.1751
-12.9997,-169.9987,2.0,141.0,2.0,23.9617,2.0,36.1759
-12.9997,-169.9987,2.0,142.0,2.0,23.9126,2.0,36.1705
-12.9997,-169.9987,2.0,143.0,2.0,23.8241,2.0,36.1547
-12.9997,-169.9987,2.0,144.0,2.0,23.73,2.0,36.1547
-12.9997,-169.9987,2.0,145.0,2.0,23.6741,3.0,36.1523
-12.9997,-169.9987,2.0,146.0,2.0,23.6179,2.0,36.1531
-12.9997,-169.9987,2.0,147.0,2.0,23.6043,2.0,36.1732
-12.9997,-169.9987,2.0,148.0,2.0,23.5777,2.0,36.1754
-12.9997,-169.9987,2.0,149.0,2.0,23.5286,2.0,36.1723
-12.9997,-169.9987,2.0,150.0,2.0,23.4709,2.0,36.1712
-12.9997,-169.9987,2.0,151.0,2.0,23.4148,2.0,36.1704
-12.9997,-169.9987,2.0,152.0,2.0,23.3627,2.0,36.1601
-12.9997,-169.9987,2.0,153.0,2.0,23.2733,2.0,36.1649
-12.9997,-169.9987,2.0,154.0,2.0,23.1822,2.0,36.1552
-12.9997,-169.9987,2.0,155.0,2.0,23.096,2.0,36.1515
-12.9997,-169.9987,2.0,156.0,2.0,23.0468,2.0,36.1491
-12.9997,-169.9987,2.0,157.0,2.0,23.0092,2.0,36.1448
-12.9997,-169.9987,2.0,158.0,2.0,22.9824,2.0,36.1399
-12.9997,-169.9987,2.0,159.0,2.0,22.9531,2.0,36.1372
-12.9997,-169.9987,2.0,160.0,2.0,22.9291,2.0,36.1379
-12.9997,-169.9987,2.0,161.0,2.0,22.8923,2.0,36.1281
-12.9997,-169.9987,2.0,162.0,2.0,22.7973,2.0,36.1179
-12.9997,-169.9987,2.0,163.0,2.0,22.6839,3.0,36.1062
-12.9997,-169.9987,2.0,164.0,2.0,22.5628,2.0,36.0988
-12.9997,-169.9987,2.0,165.0,2.0,22.5146,2.0,36.0978
-12.9997,-169.9987,2.0,166.0,6.0,22.4754,6.0,36.0916
-12.9997,-169.9987,2.0,167.0,2.0,22.4306,2.0,36.0822
-12.9997,-169.9987,2.0,168.0,6.0,22.3681,6.0,36.07
-12.9997,-169.9987,2.0,169.0,2.0,22.2841,3.0,36.0574
-12.9997,-169.9987,2.0,170.0,2.0,22.2129,2.0,36.0518
-12.9997,-169.9987,2.0,171.0,2.0,22.1643,2.0,36.0471
-12.9997,-169.9987,2.0,172.0,2.0,22.123,2.0,36.0422
-12.9997,-169.9987,2.0,173.0,2.0,22.0919,2.0,36.0393
-12.9997,-169.9987,2.0,174.0,6.0,22.0412,6.0,36.0295
-12.9997,-169.9987,2.0,175.0,2.0,21.9497,2.0,36.0158
-12.9997,-169.9987,2.0,176.0,2.0,21.866,2.0,36.0102
-12.9997,-169.9987,2.0,177.0,2.0,21.8232,2.0,36.0095
-12.9997,-169.9987,2.0,178.0,2.0,21.7936,2.0,36.0051
-12.9997,-169.9987,2.0,179.0,2.0,21.749,2.0,35.9967
-12.9997,-169.9987,2.0,180.0,2.0,21.6815,6.0,35.9859
-12.9997,-169.9987,2.0,181.0,6.0,21.6103,6.0,35.9797
-12.9997,-169.9987,2.0,182.0,2.0,21.5412,2.0,35.9702
-12.9997,-169.9987,2.0,183.0,2.0,21.4936,2.0,35.9646
-12.9997,-169.9987,2.0,184.0,6.0,21.4452,6.0,35.9566
-12.9997,-169.9987,2.0,185.0,2.0,21.3835,2.0,35.9486
-12.9997,-169.9987,2.0,186.0,2.0,21.3104,2.0,35.9369
-12.9997,-169.9987,2.0,187.0,2.0,21.2569,2.0,35.9334
-12.9997,-169.9987,2.0,188.0,2.0,21.195,2.0,35.9261
-12.9997,-169.9987,2.0,189.0,6.0,21.165,6.0,35.9229
-12.9997,-169.9987,2.0,190.0,6.0,21.1373,6.0,35.9184
-12.9997,-169.9987,2.0,191.0,6.0,21.1055,6.0,35.9122
-12.9997,-169.9987,2.0,192.0,2.0,21.073,2.0,35.9053
-12.9997,-169.9987,2.0,193.0,2.0,21.0156,2.0,35.8945
-12.9997,-169.9987,2.0,194.0,2.0,20.9569,2.0,35.8921
-12.9997,-169.9987,2.0,195.0,2.0,20.9213,2.0,35.8875
-12.9997,-169.9987,2.0,196.0,2.0,20.8501,2.0,35.8711
-12.9997,-169.9987,2.0,197.0,2.0,20.7652,2.0,35.8622
-12.9997,-169.9987,2.0,198.0,2.0,20.6924,2.0,35.8551
-12.9997,-169.9987,2.0,199.0,6.0,20.6325,6.0,35.8469
-12.9997,-169.9987,2.0,200.0,2.0,20.5625,2.0,35.8369
-12.9997,-169.9987,2.0,201.0,2.0,20.4984,2.0,35.8271
-12.9997,-169.9987,2.0,202.0,2.0,20.432,2.0,35.8223
-12.9997,-169.9987,2.0,203.0,2.0,20.3913,2.0,35.8175
-12.9997,-169.9987,2.0,204.0,2.0,20.3556,2.0,35.8128
-12.9997,-169.9987,2.0,205.0,6.0,20.317,6.0,35.8041
-12.9997,-169.9987,2.0,206.0,2.0,20.2691,2.0,35.7959
-12.9997,-169.9987,2.0,207.0,2.0,20.2254,2.0,35.7921
-12.9997,-169.9987,2.0,208.0,6.0,20.2004,6.0,35.7884
-12.9997,-169.9987,2.0,209.0,2.0,20.1735,2.0,35.783
-12.9997,-169.9987,2.0,210.0,2.0,20.1439,2.0,35.779
-12.9997,-169.9987,2.0,211.0,2.0,20.1196,2.0,35.7762
-12.9997,-169.9987,2.0,212.0,6.0,20.0885,6.0,35.7694
-12.9997,-169.9987,2.0,213.0,2.0,20.0582,2.0,35.7656
-12.9997,-169.9987,2.0,214.0,2.0,20.028,2.0,35.7604
-12.9997,-169.9987,2.0,215.0,6.0,19.9836,6.0,35.7514
-12.9997,-169.9987,2.0,216.0,2.0,19.9203,2.0,35.7357
-12.9997,-169.9987,2.0,217.0,2.0,19.8156,2.0,35.7216
-12.9997,-169.9987,2.0,218.0,2.0,19.7333,2.0,35.7137
-12.9997,-169.9987,2.0,219.0,6.0,19.6452,6.0,35.7001
-12.9997,-169.9987,2.0,220.0,2.0,19.5242,2.0,35.6756
-12.9997,-169.9987,2.0,221.0,2.0,19.4002,2.0,35.6763
-12.9997,-169.9987,2.0,222.0,6.0,19.3676,6.0,35.6714
-12.9997,-169.9987,2.0,223.0,6.0,19.328,6.0,35.6642
-12.9997,-169.9987,2.0,224.0,2.0,19.2905,2.0,35.6575
-12.9997,-169.9987,2.0,225.0,2.0,19.2546,6.0,35.6521
-12.9997,-169.9987,2.0,226.0,2.0,19.2258,2.0,35.6478
-12.9997,-169.9987,2.0,227.0,2.0,19.2045,2.0,35.6456
-12.9997,-169.9987,2.0,228.0,6.0,19.1824,6.0,35.6409
-12.9997,-169.9987,2.0,229.0,6.0,19.1424,6.0,35.632
-12.9997,-169.9987,2.0,230.0,3.0,19.0747,6.0,35.6206
-12.9997,-169.9987,2.0,231.0,2.0,18.9919,2.0,35.6146
-12.9997,-169.9987,2.0,232.0,6.0,18.9444,6.0,35.6079
-12.9997,-169.9987,2.0,233.0,6.0,18.8908,6.0,35.6008
-12.9997,-169.9987,2.0,234.0,2.0,18.8375,2.0,35.5932
-12.9997,-169.9987,2.0,235.0,2.0,18.7939,2.0,35.5839
-12.9997,-169.9987,2.0,236.0,2.0,18.725,2.0,35.574
-12.9997,-169.9987,2.0,237.0,6.0,18.6366,6.0,35.5619
-12.9997,-169.9987,2.0,238.0,2.0,18.5307,2.0,35.5451
-12.9997,-169.9987,2.0,239.0,2.0,18.4159,6.0,35.5343
-12.9997,-169.9987,2.0,240.0,6.0,18.3206,6.0,35.5155
-12.9997,-169.9987,2.0,241.0,2.0,18.2097,2.0,35.4983
-12.9997,-169.9987,2.0,242.0,2.0,18.1451,6.0,35.5005
-12.9997,-169.9987,2.0,243.0,2.0,18.1142,2.0,35.498
-12.9997,-169.9987,2.0,244.0,6.0,18.0561,6.0,35.4877
-12.9997,-169.9987,2.0,245.0,2.0,18.0015,6.0,35.4775
-12.9997,-169.9987,2.0,246.0,2.0,17.9527,2.0,35.4707
-12.9997,-169.9987,2.0,247.0,6.0,17.8902,6.0,35.4586
-12.9997,-169.9987,2.0,248.0,6.0,17.7814,6.0,35.4354
-12.9997,-169.9987,2.0,249.0,2.0,17.6448,2.0,35.4172
-12.9997,-169.9987,2.0,250.0,2.0,17.5368,2.0,35.4112
-12.9997,-169.9987,2.0,251.0,2.0,17.4698,2.0,35.405
-12.9997,-169.9987,2.0,252.0,6.0,17.4062,6.0,35.3962
-12.9997,-169.9987,2.0,253.0,2.0,17.3367,2.0,35.3864
-12.9997,-169.9987,2.0,254.0,2.0,17.2884,2.0,35.3839
-12.9997,-169.9987,2.0,255.0,6.0,17.2487,6.0,35.3792
-12.9997,-169.9987,2.0,256.0,6.0,17.1942,6.0,35.3703
-12.9997,-169.9987,2.0,257.0,6.0,17.0787,6.0,35.3498
-12.9997,-169.9987,2.0,258.0,6.0,16.955,6.0,35.3298
-12.9997,-169.9987,2.0,259.0,2.0,16.7916,3.0,35.3141
-12.9997,-169.9987,2.0,260.0,6.0,16.6955,6.0,35.3052
-12.9997,-169.9987,2.0,261.0,6.0,16.6064,6.0,35.2961
-12.9997,-169.9987,2.0,262.0,6.0,16.5576,6.0,35.2907
-12.9997,-169.9987,2.0,263.0,2.0,16.5225,2.0,35.2854
-12.9997,-169.9987,2.0,264.0,2.0,16.5146,2.0,35.2811
-12.9997,-169.9987,2.0,265.0,2.0,16.4949,2.0,35.2766
-12.9997,-169.9987,2.0,266.0,2.0,16.4527,2.0,35.2559
-12.9997,-169.9987,2.0,267.0,2.0,16.317,2.0,35.2492
-12.9997,-169.9987,2.0,268.0,6.0,16.2699,6.0,35.2496
-12.9997,-169.9987,2.0,269.0,6.0,16.2404,6.0,35.2457
-12.9997,-169.9987,2.0,270.0,6.0,16.1687,6.0,35.2352
-12.9997,-169.9987,2.0,271.0,6.0,16.074,6.0,35.22
-12.9997,-169.9987,2.0,272.0,2.0,15.9733,2.0,35.2091
-12.9997,-169.9987,2.0,273.0,2.0,15.9158,2.0,35.2055
-12.9997,-169.9987,2.0,274.0,2.0,15.8822,2.0,35.2011
-12.9997,-169.9987,2.0,275.0,2.0,15.8673,2.0,35.2008
-12.9997,-169.9987,2.0,276.0,2.0,15.8453,2.0,35.1884
-12.9997,-169.9987,2.0,277.0,6.0,15.7497,6.0,35.1746
-12.9997,-169.9987,2.0,278.0,2.0,15.6447,6.0,35.1639
-12.9997,-169.9987,2.0,279.0,2.0,15.5539,2.0,35.1541
-12.9997,-169.9987,2.0,280.0,2.0,15.4707,2.0,35.1448
-12.9997,-169.9987,2.0,281.0,6.0,15.3906,6.0,35.1395
-12.9997,-169.9987,2.0,282.0,6.0,15.3452,6.0,35.1331
-12.9997,-169.9987,2.0,283.0,6.0,15.292,6.0,35.1226
-12.9997,-169.9987,2.0,284.0,2.0,15.2243,2.0,35.11
-12.9997,-169.9987,2.0,285.0,6.0,15.1501,6.0,35.1082
-12.9997,-169.9987,2.0,286.0,6.0,15.0814,6.0,35.0981
-12.9997,-169.9987,2.0,287.0,2.0,14.9985,2.0,35.0902
-12.9997,-169.9987,2.0,288.0,2.0,14.9546,2.0,35.0877
-12.9997,-169.9987,2.0,289.0,6.0,14.8913,6.0,35.0768
-12.9997,-169.9987,2.0,290.0,2.0,14.8143,6.0,35.0628
-12.9997,-169.9987,2.0,291.0,2.0,14.7146,2.0,35.0495
-12.9997,-169.9987,2.0,292.0,3.0,14.6234,6.0,35.0451
-12.9997,-169.9987,2.0,293.0,2.0,14.5709,2.0,35.0455
-12.9997,-169.9987,2.0,294.0,2.0,14.5564,2.0,35.0445
-12.9997,-169.9987,2.0,295.0,6.0,14.5359,6.0,35.0405
-12.9997,-169.9987,2.0,296.0,6.0,14.5046,6.0,35.0349
-12.9997,-169.9987,2.0,297.0,6.0,14.463,6.0,35.028
-12.9997,-169.9987,2.0,298.0,2.0,14.4181,2.0,35.0192
-12.9997,-169.9987,2.0,299.0,2.0,14.3306,6.0,35.0104
-12.9997,-169.9987,2.0,300.0,6.0,14.2543,6.0,35.0065
-12.9997,-169.9987,2.0,301.0,2.0,14.2016,2.0,35.0013
-12.9997,-169.9987,2.0,302.0,6.0,14.1317,6.0,34.9934
-12.9997,-169.9987,2.0,303.0,3.0,14.0293,6.0,34.9807
-12.9997,-169.9987,2.0,304.0,6.0,13.8918,6.0,34.9677
-12.9997,-169.9987,2.0,305.0,2.0,13.7831,2.0,34.9587
-12.9997,-169.9987,2.0,306.0,6.0,13.7024,6.0,34.9505
-12.9997,-169.9987,2.0,307.0,6.0,13.6166,6.0,34.9408
-12.9997,-169.9987,2.0,308.0,6.0,13.5347,6.0,34.9335
-12.9997,-169.9987,2.0,309.0,2.0,13.4648,2.0,34.9242
-12.9997,-169.9987,2.0,310.0,2.0,13.3746,2.0,34.9138
-12.9997,-169.9987,2.0,311.0,6.0,13.2691,6.0,34.9086
-12.9997,-169.9987,2.0,312.0,2.0,13.1891,2.0,34.8992
-12.9997,-169.9987,2.0,313.0,2.0,13.1262,2.0,34.8939
-12.9997,-169.9987,2.0,314.0,6.0,13.0846,6.0,34.889
-12.9997,-169.9987,2.0,315.0,2.0,13.0427,2.0,34.8834
-12.9997,-169.9987,2.0,316.0,6.0,12.9904,6.0,34.8787
-12.9997,-169.9987,2.0,317.0,6.0,12.944,6.0,34.8757
-12.9997,-169.9987,2.0,318.0,6.0,12.8992,6.0,34.8701
-12.9997,-169.9987,2.0,319.0,2.0,12.8676,2.0,34.868
-12.9997,-169.9987,2.0,320.0,6.0,12.8212,6.0,34.8634
-12.9997,-169.9987,2.0,321.0,6.0,12.7495,6.0,34.8576
-12.9997,-169.9987,2.0,322.0,2.0,12.6786,2.0,34.8525
-12.9997,-169.9987,2.0,323.0,6.0,12.6459,6.0,34.8493
-12.9997,-169.9987,2.0,324.0,6.0,12.6156,6.0,34.8452
-12.9997,-169.9987,2.0,325.0,6.0,12.588,6.0,34.8414
-12.9997,-169.9987,2.0,326.0,2.0,12.563,2.0,34.8379
-12.9997,-169.9987,2.0,327.0,6.0,12.53,6.0,34.8326
-12.9997,-169.9987,2.0,328.0,6.0,12.4893,6.0,34.8269
-12.9997,-169.9987,2.0,329.0,2.0,12.4358,2.0,34.8239
-12.9997,-169.9987,2.0,330.0,2.0,12.3879,6.0,34.8222
-12.9997,-169.9987,2.0,331.0,2.0,12.3405,2.0,34.8179
-12.9997,-169.9987,2.0,332.0,2.0,12.2902,2.0,34.8152
-12.9997,-169.9987,2.0,333.0,6.0,12.2541,6.0,34.8115
-12.9997,-169.9987,2.0,334.0,6.0,12.2007,6.0,34.8054
-12.9997,-169.9987,2.0,335.0,2.0,12.139,2.0,34.8009
-12.9997,-169.9987,2.0,336.0,2.0,12.1081,2.0,34.7997
-12.9997,-169.9987,2.0,337.0,2.0,12.0669,2.0,34.7952
-12.9997,-169.9987,2.0,338.0,6.0,12.0129,6.0,34.7904
-12.9997,-169.9987,2.0,339.0,6.0,11.9255,6.0,34.7842
-12.9997,-169.9987,2.0,340.0,2.0,11.8361,2.0,34.7794
-12.9997,-169.9987,2.0,341.0,3.0,11.819,3.0,34.7786
-12.9997,-169.9987,2.0,342.0,2.0,11.8093,2.0,34.7778
-12.9997,-169.9987,2.0,343.0,2.0,11.7901,2.0,34.7707
-12.9997,-169.9987,2.0,344.0,2.0,11.7516,2.0,34.7656
-12.9997,-169.9987,2.0,345.0,2.0,11.7032,6.0,34.7605
-12.9997,-169.9987,2.0,346.0,2.0,11.613,3.0,34.7519
-12.9997,-169.9987,2.0,347.0,6.0,11.5318,6.0,34.7449
-12.9997,-169.9987,2.0,348.0,2.0,11.465,2.0,34.7426
-12.9997,-169.9987,2.0,349.0,2.0,11.42,2.0,34.7379
-12.9997,-169.9987,2.0,350.0,2.0,11.374,2.0,34.7352
-12.9997,-169.9987,2.0,351.0,2.0,11.3364,2.0,34.7315
-12.9997,-169.9987,2.0,352.0,2.0,11.2973,2.0,34.7286
-12.9997,-169.9987,2.0,353.0,2.0,11.2538,2.0,34.7234
-12.9997,-169.9987,2.0,354.0,2.0,11.2025,2.0,34.7245
-12.9997,-169.9987,2.0,355.0,2.0,11.1843,2.0,34.7237
-12.9997,-169.9987,2.0,356.0,6.0,11.1486,6.0,34.7197
-12.9997,-169.9987,2.0,357.0,2.0,11.1049,2.0,34.7151
-12.9997,-169.9987,2.0,358.0,2.0,11.0751,2.0,34.7116
-12.9997,-169.9987,2.0,359.0,2.0,11.0327,2.0,34.7071
-12.9997,-169.9987,2.0,360.0,2.0,10.9891,2.0,34.7096
-12.9997,-169.9987,2.0,361.0,2.0,10.9734,2.0,34.7098
-12.9997,-169.9987,2.0,362.0,6.0,10.9555,6.0,34.7075
-12.9997,-169.9987,2.0,363.0,2.0,10.9364,2.0,34.7055
-12.9997,-169.9987,2.0,364.0,2.0,10.921,2.0,34.7045
-12.9997,-169.9987,2.0,365.0,2.0,10.9161,2.0,34.708
-12.9997,-169.9987,2.0,366.0,2.0,10.9142,2.0,34.7075
-12.9997,-169.9987,2.0,367.0,2.0,10.9006,2.0,34.7048
-12.9997,-169.9987,2.0,368.0,6.0,10.8677,6.0,34.7018
-12.9997,-169.9987,2.0,369.0,6.0,10.8292,6.0,34.6992
-12.9997,-169.9987,2.0,370.0,2.0,10.8016,2.0,34.697
-12.9997,-169.9987,2.0,371.0,2.0,10.7929,2.0,34.6959
-12.9997,-169.9987,2.0,372.0,2.0,10.7878,2.0,34.6951
