lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0094,-170.0001,2.0,188.0,2.0,11.7847,2.0,34.9809
-36.0094,-170.0001,2.0,190.0,2.0,11.7752,2.0,34.9776
-36.0094,-170.0001,2.0,192.0,2.0,11.721,2.0,34.9686
-36.0094,-170.0001,2.0,194.0,2.0,11.7283,2.0,34.9787
-36.0094,-170.0001,2.0,196.0,2.0,11.6862,2.0,34.9703
-36.0094,-170.0001,2.0,198.0,2.0,11.6435,2.0,34.9588
-36.0094,-170.0001,2.0,200.0,2.0,11.5339,2.0,34.9377
-36.0094,-170.0001,2.0,202.0,2.0,11.4797,2.0,34.9335
-36.0094,-170.0001,2.0,204.0,2.0,11.4496,2.0,34.9367
-36.0094,-170.0001,2.0,206.0,2.0,11.402,2.0,34.9344
-36.0094,-170.0001,2.0,208.0,2.0,11.3775,2.0,34.9322
-36.0094,-170.0001,2.0,210.0,2.0,11.3506,2.0,34.9248
-36.0094,-170.0001,2.0,212.0,2.0,11.3268,2.0,34.9238
-36.0094,-170.0001,2.0,214.0,2.0,11.3075,2.0,34.9206
-36.0094,-170.0001,2.0,216.0,2.0,11.2882,2.0,34.9188
-36.0094,-170.0001,2.0,218.0,2.0,11.2664,2.0,34.9153
-36.0094,-170.0001,2.0,220.0,2.0,11.2599,2.0,34.9144
-36.0094,-170.0001,2.0,222.0,2.0,11.1734,2.0,34.8946
-36.0094,-170.0001,2.0,224.0,2.0,11.0927,2.0,34.8874
-36.0094,-170.0001,2.0,226.0,2.0,11.053,2.0,34.8834
-36.0094,-170.0001,2.0,228.0,2.0,10.9905,2.0,34.8722
-36.0094,-170.0001,2.0,230.0,2.0,10.9236,2.0,34.8672
-36.0094,-170.0001,2.0,232.0,2.0,10.9054,2.0,34.8656
-36.0094,-170.0001,2.0,234.0,2.0,10.8916,2.0,34.8616
-36.0094,-170.0001,2.0,236.0,2.0,10.8506,2.0,34.8547
-36.0094,-170.0001,2.0,238.0,2.0,10.807,2.0,34.849
-36.0094,-170.0001,2.0,240.0,2.0,10.7608,2.0,34.8439
-36.0094,-170.0001,2.0,242.0,2.0,10.71,2.0,34.8361
-36.0094,-170.0001,2.0,244.0,2.0,10.6218,2.0,34.8216
-36.0094,-170.0001,2.0,246.0,2.0,10.5881,2.0,34.8163
-36.0094,-170.0001,2.0,248.0,2.0,10.5647,2.0,34.8138
-36.0094,-170.0001,2.0,250.0,2.0,10.5322,2.0,34.8081
-36.0094,-170.0001,2.0,252.0,2.0,10.4978,2.0,34.8031
-36.0094,-170.0001,2.0,254.0,2.0,10.4883,2.0,34.8014
-36.0094,-170.0001,2.0,256.0,2.0,10.4619,2.0,34.7957
-36.0094,-170.0001,2.0,258.0,2.0,10.4383,2.0,34.7936
-36.0094,-170.0001,2.0,260.0,2.0,10.3885,2.0,34.7859
-36.0094,-170.0001,2.0,262.0,2.0,10.373,2.0,34.7831
-36.0094,-170.0001,2.0,264.0,2.0,10.355,2.0,34.7799
-36.0094,-170.0001,2.0,266.0,2.0,10.3894,2.0,34.7927
-36.0094,-170.0001,2.0,268.0,2.0,10.3834,2.0,34.7901
-36.0094,-170.0001,2.0,270.0,2.0,10.3431,2.0,34.7856
-36.0094,-170.0001,2.0,272.0,2.0,10.2774,2.0,34.7787
-36.0094,-170.0001,2.0,274.0,2.0,10.2308,2.0,34.7713
-36.0094,-170.0001,2.0,276.0,2.0,10.1958,2.0,34.7682
-36.0094,-170.0001,2.0,278.0,2.0,10.1853,2.0,34.767
-36.0094,-170.0001,2.0,280.0,2.0,10.171,2.0,34.7646
-36.0094,-170.0001,2.0,282.0,2.0,10.145,2.0,34.7608
-36.0094,-170.0001,2.0,284.0,2.0,10.0821,2.0,34.7518
-36.0094,-170.0001,2.0,286.0,2.0,9.9876,2.0,34.7419
-36.0094,-170.0001,2.0,288.0,2.0,9.9649,2.0,34.738
-36.0094,-170.0001,2.0,290.0,2.0,9.894,2.0,34.7265
-36.0094,-170.0001,2.0,292.0,2.0,9.8513,2.0,34.7239
-36.0094,-170.0001,2.0,294.0,2.0,9.823,2.0,34.7213
-36.0094,-170.0001,2.0,296.0,2.0,9.7761,2.0,34.7141
-36.0094,-170.0001,2.0,298.0,2.0,9.7376,2.0,34.7113
-36.0094,-170.0001,2.0,300.0,2.0,9.7244,2.0,34.7087
-36.0094,-170.0001,2.0,302.0,2.0,9.7103,2.0,34.7067
-36.0094,-170.0001,2.0,304.0,2.0,9.6891,2.0,34.7033
-36.0094,-170.0001,2.0,306.0,2.0,9.6538,2.0,34.697
-36.0094,-170.0001,2.0,308.0,2.0,9.5937,2.0,34.688
-36.0094,-170.0001,2.0,310.0,2.0,9.5522,2.0,34.6858
-36.0094,-170.0001,2.0,312.0,2.0,9.5283,2.0,34.6838
-36.0094,-170.0001,2.0,314.0,2.0,9.4985,2.0,34.6778
-36.0094,-170.0001,2.0,316.0,2.0,9.4541,2.0,34.6749
-36.0094,-170.0001,2.0,318.0,2.0,9.435,2.0,34.6725
-36.0094,-170.0001,2.0,320.0,2.0,9.4,2.0,34.6675
-36.0094,-170.0001,2.0,322.0,2.0,9.3789,2.0,34.6652
-36.0094,-170.0001,2.0,324.0,2.0,9.342,2.0,34.6606
-36.0094,-170.0001,2.0,326.0,2.0,9.3222,2.0,34.6578
-36.0094,-170.0001,2.0,328.0,2.0,9.2795,2.0,34.652
-36.0094,-170.0001,2.0,330.0,2.0,9.2641,2.0,34.6508
-36.0094,-170.0001,2.0,332.0,2.0,9.2618,2.0,34.6503
-36.0094,-170.0001,2.0,334.0,2.0,9.2584,2.0,34.6493
-36.0094,-170.0001,2.0,336.0,2.0,9.2098,2.0,34.6418
-36.0094,-170.0001,2.0,338.0,2.0,9.137,2.0,34.6336
-36.0094,-170.0001,2.0,340.0,2.0,9.0859,2.0,34.6279
-36.0094,-170.0001,2.0,342.0,2.0,9.0618,2.0,34.6253
-36.0094,-170.0001,2.0,344.0,2.0,9.0355,2.0,34.6218
-36.0094,-170.0001,2.0,346.0,2.0,9.0122,2.0,34.6189
-36.0094,-170.0001,2.0,348.0,2.0,8.9861,2.0,34.6164
-36.0094,-170.0001,2.0,350.0,2.0,8.969,2.0,34.6138
-36.0094,-170.0001,2.0,352.0,2.0,8.9523,2.0,34.6113
-36.0094,-170.0001,2.0,354.0,2.0,8.9187,2.0,34.6065
-36.0094,-170.0001,2.0,356.0,2.0,8.885,2.0,34.6038
-36.0094,-170.0001,2.0,358.0,2.0,8.8688,2.0,34.6018
-36.0094,-170.0001,2.0,360.0,2.0,8.8391,2.0,34.5982
-36.0094,-170.0001,2.0,362.0,2.0,8.8228,2.0,34.5938
-36.0094,-170.0001,2.0,364.0,2.0,8.7656,2.0,34.5875
-36.0094,-170.0001,2.0,366.0,2.0,8.7363,2.0,34.5846
-36.0094,-170.0001,2.0,368.0,2.0,8.7063,2.0,34.5823
-36.0094,-170.0001,2.0,370.0,2.0,8.6897,2.0,34.5812
-36.0094,-170.0001,2.0,372.0,2.0,8.6786,2.0,34.5791
-36.0094,-170.0001,2.0,374.0,2.0,8.6541,2.0,34.5764
-36.0094,-170.0001,2.0,376.0,2.0,8.6404,2.0,34.5748
-36.0094,-170.0001,2.0,378.0,2.0,8.631,2.0,34.5733
-36.0094,-170.0001,2.0,380.0,2.0,8.6148,2.0,34.5705
-36.0094,-170.0001,2.0,382.0,2.0,8.589,2.0,34.5679
-36.0094,-170.0001,2.0,384.0,2.0,8.577,2.0,34.5669
-36.0094,-170.0001,2.0,386.0,2.0,8.5781,2.0,34.5653
-36.0094,-170.0001,2.0,388.0,2.0,8.5565,2.0,34.5637
-36.0094,-170.0001,2.0,390.0,2.0,8.5401,2.0,34.5612
-36.0094,-170.0001,2.0,392.0,2.0,8.5005,2.0,34.5557
-36.0094,-170.0001,2.0,394.0,2.0,8.4758,2.0,34.5543
-36.0094,-170.0001,2.0,396.0,2.0,8.4598,2.0,34.5536
-36.0094,-170.0001,2.0,398.0,2.0,8.4748,2.0,34.5523
-36.0094,-170.0001,2.0,400.0,2.0,8.4231,2.0,34.5456
-36.0094,-170.0001,2.0,402.0,2.0,8.4019,2.0,34.5453
-36.0094,-170.0001,2.0,404.0,2.0,8.3734,2.0,34.5421
-36.0094,-170.0001,2.0,406.0,2.0,8.3537,2.0,34.5402
-36.0094,-170.0001,2.0,408.0,2.0,8.3394,2.0,34.5393
-36.0094,-170.0001,2.0,410.0,2.0,8.3241,2.0,34.5349
-36.0094,-170.0001,2.0,412.0,2.0,8.2778,2.0,34.531
-36.0094,-170.0001,2.0,414.0,2.0,8.2474,2.0,34.5281
-36.0094,-170.0001,2.0,416.0,2.0,8.239,2.0,34.5283
-36.0094,-170.0001,2.0,418.0,2.0,8.2343,2.0,34.5271
-36.0094,-170.0001,2.0,420.0,2.0,8.2263,2.0,34.5257
-36.0094,-170.0001,2.0,422.0,2.0,8.2112,2.0,34.5236
-36.0094,-170.0001,2.0,424.0,2.0,8.1867,2.0,34.52
-36.0094,-170.0001,2.0,426.0,2.0,8.1673,2.0,34.5177
-36.0094,-170.0001,2.0,428.0,2.0,8.1538,2.0,34.5153
-36.0094,-170.0001,2.0,430.0,2.0,8.1367,2.0,34.5126
-36.0094,-170.0001,2.0,432.0,2.0,8.0983,2.0,34.5071
-36.0094,-170.0001,2.0,434.0,2.0,8.0767,2.0,34.5059
-36.0094,-170.0001,2.0,436.0,2.0,8.0694,2.0,34.5046
-36.0094,-170.0001,2.0,438.0,2.0,8.0349,2.0,34.4984
-36.0094,-170.0001,2.0,440.0,2.0,8.0004,2.0,34.495
-36.0094,-170.0001,2.0,442.0,2.0,7.9785,2.0,34.4935
-36.0094,-170.0001,2.0,444.0,2.0,7.9631,2.0,34.4917
-36.0094,-170.0001,2.0,446.0,2.0,7.9349,2.0,34.4884
-36.0094,-170.0001,2.0,448.0,2.0,7.8974,2.0,34.4836
-36.0094,-170.0001,2.0,450.0,2.0,7.8798,2.0,34.4813
-36.0094,-170.0001,2.0,452.0,2.0,7.876,2.0,34.4808
-36.0094,-170.0001,2.0,454.0,2.0,7.8731,2.0,34.4805
-36.0094,-170.0001,2.0,456.0,2.0,7.87,2.0,34.4797
-36.0094,-170.0001,2.0,458.0,2.0,7.8666,2.0,34.4788
-36.0094,-170.0001,2.0,460.0,2.0,7.8598,2.0,34.4779
-36.0094,-170.0001,2.0,462.0,2.0,7.8564,2.0,34.4774
-36.0094,-170.0001,2.0,464.0,2.0,7.8542,2.0,34.477
-36.0094,-170.0001,2.0,466.0,2.0,7.8489,2.0,34.476
-36.0094,-170.0001,2.0,468.0,2.0,7.8279,2.0,34.4724
-36.0094,-170.0001,2.0,470.0,2.0,7.8046,2.0,34.47
-36.0094,-170.0001,2.0,472.0,2.0,7.7845,2.0,34.4673
-36.0094,-170.0001,2.0,474.0,2.0,7.7696,2.0,34.4657
-36.0094,-170.0001,2.0,476.0,2.0,7.7606,2.0,34.4644
-36.0094,-170.0001,2.0,478.0,2.0,7.7539,2.0,34.4637
-36.0094,-170.0001,2.0,480.0,2.0,7.743,2.0,34.462
-36.0094,-170.0001,2.0,482.0,2.0,7.7245,2.0,34.46
-36.0094,-170.0001,2.0,484.0,2.0,7.7125,2.0,34.4586
-36.0094,-170.0001,2.0,486.0,2.0,7.7049,2.0,34.4578
-36.0094,-170.0001,2.0,488.0,2.0,7.6849,2.0,34.4549
-36.0094,-170.0001,2.0,490.0,2.0,7.679,2.0,34.455
-36.0094,-170.0001,2.0,492.0,2.0,7.6776,2.0,34.4547
-36.0094,-170.0001,2.0,494.0,2.0,7.6692,2.0,34.4529
-36.0094,-170.0001,2.0,496.0,2.0,7.6539,2.0,34.4512
-36.0094,-170.0001,2.0,498.0,2.0,7.6465,2.0,34.4507
-36.0094,-170.0001,2.0,500.0,2.0,7.6405,2.0,34.4498
-36.0094,-170.0001,2.0,502.0,2.0,7.6294,2.0,34.4485
-36.0094,-170.0001,2.0,504.0,2.0,7.6177,2.0,34.4471
-36.0094,-170.0001,2.0,506.0,2.0,7.6012,2.0,34.446
-36.0094,-170.0001,2.0,508.0,2.0,7.5979,2.0,34.4466
-36.0094,-170.0001,2.0,510.0,2.0,7.5959,2.0,34.4465
-36.0094,-170.0001,2.0,512.0,2.0,7.5991,2.0,34.4482
-36.0094,-170.0001,2.0,514.0,2.0,7.6153,2.0,34.4519
-36.0094,-170.0001,2.0,516.0,2.0,7.6309,2.0,34.4569
-36.0094,-170.0001,2.0,518.0,2.0,7.6315,2.0,34.4567
-36.0094,-170.0001,2.0,520.0,2.0,7.6279,2.0,34.4563
-36.0094,-170.0001,2.0,522.0,2.0,7.6164,2.0,34.4544
-36.0094,-170.0001,2.0,524.0,2.0,7.6045,2.0,34.4536
-36.0094,-170.0001,2.0,526.0,2.0,7.5911,2.0,34.4511
-36.0094,-170.0001,2.0,528.0,2.0,7.5627,2.0,34.4487
-36.0094,-170.0001,2.0,530.0,2.0,7.5244,2.0,34.4424
-36.0094,-170.0001,2.0,532.0,2.0,7.4945,2.0,34.4408
-36.0094,-170.0001,2.0,534.0,2.0,7.4729,2.0,34.4393
-36.0094,-170.0001,2.0,536.0,2.0,7.4607,2.0,34.4391
-36.0094,-170.0001,2.0,538.0,2.0,7.457,2.0,34.4381
-36.0094,-170.0001,2.0,540.0,2.0,7.4432,2.0,34.4361
-36.0094,-170.0001,2.0,542.0,2.0,7.4278,2.0,34.4345
-36.0094,-170.0001,2.0,544.0,2.0,7.4392,2.0,34.4384
-36.0094,-170.0001,2.0,546.0,2.0,7.4339,2.0,34.4368
-36.0094,-170.0001,2.0,548.0,2.0,7.3871,2.0,34.4278
-36.0094,-170.0001,2.0,550.0,2.0,7.3395,2.0,34.4259
-36.0094,-170.0001,2.0,552.0,2.0,7.3651,2.0,34.4322
-36.0094,-170.0001,2.0,554.0,2.0,7.379,2.0,34.4348
-36.0094,-170.0001,2.0,556.0,2.0,7.3669,2.0,34.4323
-36.0094,-170.0001,2.0,558.0,2.0,7.361,2.0,34.4339
-36.0094,-170.0001,2.0,560.0,2.0,7.3544,2.0,34.4321
-36.0094,-170.0001,2.0,562.0,2.0,7.3141,2.0,34.4261
-36.0094,-170.0001,2.0,564.0,2.0,7.2927,2.0,34.4244
-36.0094,-170.0001,2.0,566.0,2.0,7.2642,2.0,34.4189
-36.0094,-170.0001,2.0,568.0,2.0,7.2461,2.0,34.4173
-36.0094,-170.0001,2.0,570.0,2.0,7.2468,2.0,34.4175
-36.0094,-170.0001,2.0,572.0,2.0,7.2415,2.0,34.4159
-36.0094,-170.0001,2.0,574.0,2.0,7.2113,2.0,34.4097
-36.0094,-170.0001,2.0,576.0,2.0,7.1859,2.0,34.4073
-36.0094,-170.0001,2.0,578.0,2.0,7.1726,2.0,34.4048
-36.0094,-170.0001,2.0,580.0,2.0,7.1681,2.0,34.4056
-36.0094,-170.0001,2.0,582.0,2.0,7.1466,2.0,34.402
-36.0094,-170.0001,2.0,584.0,2.0,7.1315,2.0,34.401
-36.0094,-170.0001,2.0,586.0,2.0,7.1258,2.0,34.4007
-36.0094,-170.0001,2.0,588.0,2.0,7.1163,2.0,34.4001
-36.0094,-170.0001,2.0,590.0,2.0,7.1237,2.0,34.3996
-36.0094,-170.0001,2.0,592.0,2.0,7.1089,2.0,34.398
-36.0094,-170.0001,2.0,594.0,2.0,7.0985,2.0,34.3978
-36.0094,-170.0001,2.0,596.0,2.0,7.0896,2.0,34.3969
-36.0094,-170.0001,2.0,598.0,2.0,7.0745,2.0,34.3959
-36.0094,-170.0001,2.0,600.0,2.0,7.0645,2.0,34.3954
-36.0094,-170.0001,2.0,602.0,2.0,7.0624,2.0,34.3947
-36.0094,-170.0001,2.0,604.0,2.0,7.0512,2.0,34.3939
-36.0094,-170.0001,2.0,606.0,2.0,7.0426,2.0,34.3936
-36.0094,-170.0001,2.0,608.0,2.0,7.0372,2.0,34.3933
-36.0094,-170.0001,2.0,610.0,2.0,7.0319,2.0,34.3928
-36.0094,-170.0001,2.0,612.0,2.0,7.0122,2.0,34.3904
-36.0094,-170.0001,2.0,614.0,2.0,7.0186,2.0,34.3911
-36.0094,-170.0001,2.0,616.0,2.0,6.9893,2.0,34.3878
-36.0094,-170.0001,2.0,618.0,2.0,6.9699,2.0,34.3878
-36.0094,-170.0001,2.0,620.0,2.0,6.9648,2.0,34.3881
-36.0094,-170.0001,2.0,622.0,2.0,6.9628,2.0,34.3881
-36.0094,-170.0001,2.0,624.0,2.0,6.9585,2.0,34.388
-36.0094,-170.0001,2.0,626.0,2.0,6.9541,2.0,34.3877
-36.0094,-170.0001,2.0,628.0,2.0,6.947,2.0,34.3863
-36.0094,-170.0001,2.0,630.0,2.0,6.9424,2.0,34.3851
-36.0094,-170.0001,2.0,632.0,2.0,6.926,2.0,34.3848
-36.0094,-170.0001,2.0,634.0,2.0,6.9151,2.0,34.3834
-36.0094,-170.0001,2.0,636.0,2.0,6.8923,2.0,34.3808
-36.0094,-170.0001,2.0,638.0,2.0,6.8687,2.0,34.3794
-36.0094,-170.0001,2.0,640.0,2.0,6.8758,2.0,34.3797
-36.0094,-170.0001,2.0,642.0,2.0,6.8434,2.0,34.3773
-36.0094,-170.0001,2.0,644.0,2.0,6.8313,2.0,34.3779
-36.0094,-170.0001,2.0,646.0,2.0,6.8229,2.0,34.3771
-36.0094,-170.0001,2.0,648.0,2.0,6.8118,2.0,34.3767
-36.0094,-170.0001,2.0,650.0,2.0,6.8039,2.0,34.3763
-36.0094,-170.0001,2.0,652.0,2.0,6.8056,2.0,34.376
-36.0094,-170.0001,2.0,654.0,2.0,6.7934,2.0,34.3758
-36.0094,-170.0001,2.0,656.0,2.0,6.7926,2.0,34.3765
-36.0094,-170.0001,2.0,658.0,2.0,6.7923,2.0,34.3772
-36.0094,-170.0001,2.0,660.0,2.0,6.7891,2.0,34.3783
-36.0094,-170.0001,2.0,662.0,2.0,6.785,2.0,34.3785
-36.0094,-170.0001,2.0,664.0,2.0,6.7713,2.0,34.3766
-36.0094,-170.0001,2.0,666.0,2.0,6.7616,2.0,34.3741
-36.0094,-170.0001,2.0,668.0,2.0,6.724,2.0,34.3714
-36.0094,-170.0001,2.0,670.0,2.0,6.7069,2.0,34.371
-36.0094,-170.0001,2.0,672.0,2.0,6.6996,2.0,34.371
-36.0094,-170.0001,2.0,674.0,2.0,6.6935,2.0,34.3708
-36.0094,-170.0001,2.0,676.0,2.0,6.695,2.0,34.3748
-36.0094,-170.0001,2.0,678.0,2.0,6.6915,2.0,34.3725
-36.0094,-170.0001,2.0,680.0,2.0,6.681,2.0,34.3719
-36.0094,-170.0001,2.0,682.0,2.0,6.6701,2.0,34.3703
-36.0094,-170.0001,2.0,684.0,2.0,6.6476,2.0,34.368
-36.0094,-170.0001,2.0,686.0,2.0,6.6445,2.0,34.3707
-36.0094,-170.0001,2.0,688.0,2.0,6.6438,2.0,34.3718
-36.0094,-170.0001,2.0,690.0,2.0,6.6364,2.0,34.3711
-36.0094,-170.0001,2.0,692.0,2.0,6.6268,2.0,34.371
-36.0094,-170.0001,2.0,694.0,2.0,6.6141,2.0,34.3698
-36.0094,-170.0001,2.0,696.0,2.0,6.6008,2.0,34.369
-36.0094,-170.0001,2.0,698.0,2.0,6.5886,2.0,34.3684
-36.0094,-170.0001,2.0,700.0,2.0,6.5841,2.0,34.3688
-36.0094,-170.0001,2.0,702.0,2.0,6.576,2.0,34.3681
-36.0094,-170.0001,2.0,704.0,2.0,6.5661,2.0,34.3673
-36.0094,-170.0001,2.0,706.0,2.0,6.5539,2.0,34.3661
-36.0094,-170.0001,2.0,708.0,2.0,6.5276,2.0,34.365
-36.0094,-170.0001,2.0,710.0,2.0,6.52,2.0,34.3654
-36.0094,-170.0001,2.0,712.0,2.0,6.5194,2.0,34.3654
-36.0094,-170.0001,2.0,714.0,2.0,6.5186,2.0,34.3655
-36.0094,-170.0001,2.0,716.0,2.0,6.5125,2.0,34.3647
-36.0094,-170.0001,2.0,718.0,2.0,6.4904,2.0,34.3624
-36.0094,-170.0001,2.0,720.0,2.0,6.4901,2.0,34.3622
-36.0094,-170.0001,2.0,722.0,2.0,6.478,2.0,34.3611
-36.0094,-170.0001,2.0,724.0,2.0,6.4605,2.0,34.3617
-36.0094,-170.0001,2.0,726.0,2.0,6.4445,2.0,34.3609
-36.0094,-170.0001,2.0,728.0,2.0,6.4295,2.0,34.3612
-36.0094,-170.0001,2.0,730.0,2.0,6.4136,2.0,34.3599
-36.0094,-170.0001,2.0,732.0,2.0,6.4082,2.0,34.3598
-36.0094,-170.0001,2.0,734.0,2.0,6.3932,2.0,34.3609
-36.0094,-170.0001,2.0,736.0,2.0,6.3777,2.0,34.3588
