lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0021,-170.0015,2.0,188.0,2.0,12.7386,2.0,35.1057
-36.0021,-170.0015,2.0,189.0,2.0,12.7237,2.0,35.1035
-36.0021,-170.0015,2.0,190.0,2.0,12.7252,2.0,35.1031
-36.0021,-170.0015,2.0,191.0,2.0,12.7208,2.0,35.1023
-36.0021,-170.0015,2.0,192.0,2.0,12.719,2.0,35.1019
-36.0021,-170.0015,2.0,193.0,2.0,12.7192,2.0,35.1016
-36.0021,-170.0015,2.0,194.0,2.0,12.7185,2.0,35.1015
-36.0021,-170.0015,2.0,195.0,2.0,12.7181,2.0,35.1012
-36.0021,-170.0015,2.0,196.0,2.0,12.7185,2.0,35.1011
-36.0021,-170.0015,2.0,197.0,2.0,12.7188,2.0,35.101
-36.0021,-170.0015,2.0,198.0,2.0,12.719,2.0,35.1009
-36.0021,-170.0015,2.0,199.0,2.0,12.7189,2.0,35.1008
-36.0021,-170.0015,2.0,200.0,2.0,12.717,2.0,35.1004
-36.0021,-170.0015,2.0,201.0,2.0,12.7144,2.0,35.1001
-36.0021,-170.0015,2.0,202.0,2.0,12.6969,2.0,35.0981
-36.0021,-170.0015,2.0,203.0,2.0,12.6665,2.0,35.0947
-36.0021,-170.0015,2.0,204.0,2.0,12.6242,2.0,35.0892
-36.0021,-170.0015,2.0,205.0,2.0,12.56,2.0,35.0803
-36.0021,-170.0015,2.0,206.0,2.0,12.5306,2.0,35.0744
-36.0021,-170.0015,2.0,207.0,2.0,12.5205,2.0,35.0718
-36.0021,-170.0015,2.0,208.0,2.0,12.4956,2.0,35.0679
-36.0021,-170.0015,2.0,209.0,2.0,12.4513,2.0,35.0614
-36.0021,-170.0015,2.0,210.0,2.0,12.3974,2.0,35.0529
-36.0021,-170.0015,2.0,211.0,2.0,12.3738,2.0,35.0478
-36.0021,-170.0015,2.0,212.0,2.0,12.3405,2.0,35.0418
-36.0021,-170.0015,2.0,213.0,2.0,12.31,2.0,35.0369
-36.0021,-170.0015,2.0,214.0,2.0,12.2976,2.0,35.0343
-36.0021,-170.0015,2.0,215.0,2.0,12.2839,2.0,35.0317
-36.0021,-170.0015,2.0,216.0,2.0,12.2723,2.0,35.0293
-36.0021,-170.0015,2.0,217.0,2.0,12.2498,2.0,35.025
-36.0021,-170.0015,2.0,218.0,2.0,12.1958,2.0,35.0152
-36.0021,-170.0015,2.0,219.0,2.0,12.1334,2.0,35.003
-36.0021,-170.0015,2.0,220.0,2.0,12.0949,2.0,34.9961
-36.0021,-170.0015,2.0,221.0,2.0,12.0652,2.0,34.9907
-36.0021,-170.0015,2.0,222.0,2.0,12.0417,2.0,34.986
-36.0021,-170.0015,2.0,223.0,2.0,12.0116,2.0,34.9804
-36.0021,-170.0015,2.0,224.0,2.0,11.9873,2.0,34.9751
-36.0021,-170.0015,2.0,225.0,2.0,11.981,2.0,34.9735
-36.0021,-170.0015,2.0,226.0,2.0,11.951,2.0,34.9683
-36.0021,-170.0015,2.0,227.0,2.0,11.9032,2.0,34.9611
-36.0021,-170.0015,2.0,228.0,2.0,11.8845,2.0,34.9579
-36.0021,-170.0015,2.0,229.0,2.0,11.8747,2.0,34.9557
-36.0021,-170.0015,2.0,230.0,2.0,11.8401,2.0,34.9501
-36.0021,-170.0015,2.0,231.0,2.0,11.8093,2.0,34.9449
-36.0021,-170.0015,2.0,232.0,2.0,11.7754,2.0,34.9398
-36.0021,-170.0015,2.0,233.0,2.0,11.7316,2.0,34.9339
-36.0021,-170.0015,2.0,234.0,2.0,11.6868,2.0,34.9287
-36.0021,-170.0015,2.0,235.0,2.0,11.6714,2.0,34.9264
-36.0021,-170.0015,2.0,236.0,2.0,11.6614,2.0,34.9243
-36.0021,-170.0015,2.0,237.0,2.0,11.6494,2.0,34.9218
-36.0021,-170.0015,2.0,238.0,2.0,11.6374,2.0,34.9194
-36.0021,-170.0015,2.0,239.0,2.0,11.6283,2.0,34.9177
-36.0021,-170.0015,2.0,240.0,2.0,11.6228,2.0,34.9164
-36.0021,-170.0015,2.0,241.0,2.0,11.6208,2.0,34.9157
-36.0021,-170.0015,2.0,242.0,2.0,11.6187,2.0,34.9151
-36.0021,-170.0015,2.0,243.0,2.0,11.6109,2.0,34.9141
-36.0021,-170.0015,2.0,244.0,2.0,11.5812,2.0,34.9107
-36.0021,-170.0015,2.0,245.0,2.0,11.5634,2.0,34.908
-36.0021,-170.0015,2.0,246.0,2.0,11.5281,2.0,34.9042
-36.0021,-170.0015,2.0,247.0,2.0,11.4679,2.0,34.8978
-36.0021,-170.0015,2.0,248.0,2.0,11.4218,2.0,34.8926
-36.0021,-170.0015,2.0,249.0,2.0,11.3965,2.0,34.889
-36.0021,-170.0015,2.0,250.0,2.0,11.3775,2.0,34.8859
-36.0021,-170.0015,2.0,251.0,2.0,11.3587,2.0,34.8831
-36.0021,-170.0015,2.0,252.0,2.0,11.3318,2.0,34.8807
-36.0021,-170.0015,2.0,253.0,2.0,11.2952,2.0,34.877
-36.0021,-170.0015,2.0,254.0,2.0,11.2763,2.0,34.8738
-36.0021,-170.0015,2.0,255.0,2.0,11.2574,2.0,34.8698
-36.0021,-170.0015,2.0,256.0,2.0,11.248,2.0,34.8675
-36.0021,-170.0015,2.0,257.0,2.0,11.2189,2.0,34.8632
-36.0021,-170.0015,2.0,258.0,2.0,11.2107,2.0,34.8616
-36.0021,-170.0015,2.0,259.0,2.0,11.1454,2.0,34.8518
-36.0021,-170.0015,2.0,260.0,2.0,11.0944,2.0,34.8433
-36.0021,-170.0015,2.0,261.0,2.0,10.9708,2.0,34.8227
-36.0021,-170.0015,2.0,262.0,2.0,10.8938,2.0,34.8094
-36.0021,-170.0015,2.0,263.0,2.0,10.8543,2.0,34.8025
-36.0021,-170.0015,2.0,264.0,2.0,10.8204,2.0,34.7968
-36.0021,-170.0015,2.0,265.0,2.0,10.781,2.0,34.7911
-36.0021,-170.0015,2.0,266.0,2.0,10.7573,2.0,34.7869
-36.0021,-170.0015,2.0,267.0,2.0,10.7488,2.0,34.7849
-36.0021,-170.0015,2.0,268.0,2.0,10.7356,2.0,34.7827
-36.0021,-170.0015,2.0,269.0,2.0,10.7202,2.0,34.7818
-36.0021,-170.0015,2.0,270.0,2.0,10.736,2.0,34.7869
-36.0021,-170.0015,2.0,271.0,2.0,10.7424,2.0,34.7898
-36.0021,-170.0015,2.0,272.0,2.0,10.7508,2.0,34.7926
-36.0021,-170.0015,2.0,273.0,2.0,10.7565,2.0,34.7943
-36.0021,-170.0015,2.0,274.0,2.0,10.751,2.0,34.7938
-36.0021,-170.0015,2.0,275.0,2.0,10.7506,2.0,34.7942
-36.0021,-170.0015,2.0,276.0,2.0,10.7597,2.0,34.7969
-36.0021,-170.0015,2.0,277.0,2.0,10.7572,2.0,34.7981
-36.0021,-170.0015,2.0,278.0,2.0,10.7595,2.0,34.7986
-36.0021,-170.0015,2.0,279.0,2.0,10.7593,2.0,34.7985
-36.0021,-170.0015,2.0,280.0,2.0,10.759,2.0,34.7984
-36.0021,-170.0015,2.0,281.0,2.0,10.771,2.0,34.8027
-36.0021,-170.0015,2.0,282.0,2.0,10.8519,2.0,34.8255
-36.0021,-170.0015,2.0,283.0,2.0,10.8806,2.0,34.833
-36.0021,-170.0015,2.0,284.0,2.0,10.88,2.0,34.8338
-36.0021,-170.0015,2.0,285.0,2.0,10.868,2.0,34.8327
-36.0021,-170.0015,2.0,286.0,2.0,10.8604,2.0,34.8319
-36.0021,-170.0015,2.0,287.0,2.0,10.8639,2.0,34.8335
-36.0021,-170.0015,2.0,288.0,2.0,10.8571,2.0,34.8325
-36.0021,-170.0015,2.0,289.0,2.0,10.774,2.0,34.8225
-36.0021,-170.0015,2.0,290.0,2.0,10.7314,2.0,34.8163
-36.0021,-170.0015,2.0,291.0,2.0,10.674,2.0,34.8079
-36.0021,-170.0015,2.0,292.0,2.0,10.6317,2.0,34.8021
-36.0021,-170.0015,2.0,293.0,2.0,10.587,2.0,34.796
-36.0021,-170.0015,2.0,294.0,2.0,10.5792,2.0,34.794
-36.0021,-170.0015,2.0,295.0,2.0,10.5733,2.0,34.7928
-36.0021,-170.0015,2.0,296.0,2.0,10.5577,2.0,34.7899
-36.0021,-170.0015,2.0,297.0,2.0,10.5467,2.0,34.7875
-36.0021,-170.0015,2.0,298.0,2.0,10.5269,2.0,34.7842
-36.0021,-170.0015,2.0,299.0,2.0,10.4939,2.0,34.7797
-36.0021,-170.0015,2.0,300.0,2.0,10.4677,2.0,34.7759
-36.0021,-170.0015,2.0,301.0,2.0,10.456,2.0,34.7738
-36.0021,-170.0015,2.0,302.0,2.0,10.4402,2.0,34.7715
-36.0021,-170.0015,2.0,303.0,2.0,10.4099,2.0,34.7675
-36.0021,-170.0015,2.0,304.0,2.0,10.377,2.0,34.7637
-36.0021,-170.0015,2.0,305.0,2.0,10.3365,2.0,34.7591
-36.0021,-170.0015,2.0,306.0,2.0,10.3273,2.0,34.7575
-36.0021,-170.0015,2.0,307.0,2.0,10.2986,2.0,34.7536
-36.0021,-170.0015,2.0,308.0,2.0,10.2513,2.0,34.7478
-36.0021,-170.0015,2.0,309.0,2.0,10.2353,2.0,34.7451
-36.0021,-170.0015,2.0,310.0,2.0,10.2219,2.0,34.743
-36.0021,-170.0015,2.0,311.0,2.0,10.2148,2.0,34.7415
-36.0021,-170.0015,2.0,312.0,2.0,10.2072,2.0,34.7401
-36.0021,-170.0015,2.0,313.0,2.0,10.1941,2.0,34.7378
-36.0021,-170.0015,2.0,314.0,2.0,10.1741,2.0,34.735
-36.0021,-170.0015,2.0,315.0,2.0,10.1251,2.0,34.7289
-36.0021,-170.0015,2.0,316.0,2.0,10.0969,2.0,34.7257
-36.0021,-170.0015,2.0,317.0,2.0,10.0515,2.0,34.72
-36.0021,-170.0015,2.0,318.0,2.0,10.0218,2.0,34.7159
-36.0021,-170.0015,2.0,319.0,2.0,10.0162,2.0,34.7147
-36.0021,-170.0015,2.0,320.0,2.0,10.0158,2.0,34.7141
-36.0021,-170.0015,2.0,321.0,2.0,10.0157,2.0,34.7139
-36.0021,-170.0015,2.0,322.0,2.0,10.0138,2.0,34.7136
-36.0021,-170.0015,2.0,323.0,2.0,10.0022,2.0,34.7117
-36.0021,-170.0015,2.0,324.0,2.0,9.9893,2.0,34.7098
-36.0021,-170.0015,2.0,325.0,2.0,9.9869,2.0,34.7094
-36.0021,-170.0015,2.0,326.0,2.0,9.9643,2.0,34.707
-36.0021,-170.0015,2.0,327.0,2.0,9.947,2.0,34.7051
-36.0021,-170.0015,2.0,328.0,2.0,9.9213,2.0,34.7022
-36.0021,-170.0015,2.0,329.0,2.0,9.8882,2.0,34.6987
-36.0021,-170.0015,2.0,330.0,2.0,9.8562,2.0,34.6952
-36.0021,-170.0015,2.0,331.0,2.0,9.8359,2.0,34.6926
-36.0021,-170.0015,2.0,332.0,2.0,9.7915,2.0,34.6878
-36.0021,-170.0015,2.0,333.0,2.0,9.7706,2.0,34.6852
-36.0021,-170.0015,2.0,334.0,2.0,9.7634,2.0,34.6839
-36.0021,-170.0015,2.0,335.0,2.0,9.7563,2.0,34.6827
-36.0021,-170.0015,2.0,336.0,2.0,9.7516,2.0,34.6815
-36.0021,-170.0015,2.0,337.0,2.0,9.7393,2.0,34.6797
-36.0021,-170.0015,2.0,338.0,2.0,9.6919,2.0,34.6751
-36.0021,-170.0015,2.0,339.0,2.0,9.6657,2.0,34.6718
-36.0021,-170.0015,2.0,340.0,2.0,9.6478,2.0,34.6692
-36.0021,-170.0015,2.0,341.0,2.0,9.6378,2.0,34.6677
-36.0021,-170.0015,2.0,342.0,2.0,9.6305,2.0,34.6664
-36.0021,-170.0015,2.0,343.0,2.0,9.6168,2.0,34.6648
-36.0021,-170.0015,2.0,344.0,2.0,9.6139,2.0,34.6642
-36.0021,-170.0015,2.0,345.0,2.0,9.6099,2.0,34.6638
-36.0021,-170.0015,2.0,346.0,2.0,9.6053,2.0,34.6631
-36.0021,-170.0015,2.0,347.0,2.0,9.5964,2.0,34.662
-36.0021,-170.0015,2.0,348.0,2.0,9.5926,2.0,34.6614
-36.0021,-170.0015,2.0,349.0,2.0,9.5915,2.0,34.6612
-36.0021,-170.0015,2.0,350.0,2.0,9.592,2.0,34.661
-36.0021,-170.0015,2.0,351.0,2.0,9.5924,2.0,34.6607
-36.0021,-170.0015,2.0,352.0,2.0,9.5901,2.0,34.6604
-36.0021,-170.0015,2.0,353.0,2.0,9.5901,2.0,34.6602
-36.0021,-170.0015,2.0,354.0,2.0,9.5869,2.0,34.6598
-36.0021,-170.0015,2.0,355.0,2.0,9.5677,2.0,34.6585
-36.0021,-170.0015,2.0,356.0,2.0,9.5255,2.0,34.6543
-36.0021,-170.0015,2.0,357.0,2.0,9.5175,2.0,34.653
-36.0021,-170.0015,2.0,358.0,2.0,9.512,2.0,34.6521
-36.0021,-170.0015,2.0,359.0,2.0,9.5048,2.0,34.6511
-36.0021,-170.0015,2.0,360.0,2.0,9.4935,2.0,34.6498
-36.0021,-170.0015,2.0,361.0,2.0,9.4688,2.0,34.6473
-36.0021,-170.0015,2.0,362.0,2.0,9.4619,2.0,34.6468
-36.0021,-170.0015,2.0,363.0,2.0,9.4462,2.0,34.6457
-36.0021,-170.0015,2.0,364.0,2.0,9.4427,2.0,34.6452
-36.0021,-170.0015,2.0,365.0,2.0,9.4333,2.0,34.6441
-36.0021,-170.0015,2.0,366.0,2.0,9.4016,2.0,34.6422
-36.0021,-170.0015,2.0,367.0,2.0,9.3947,2.0,34.6413
-36.0021,-170.0015,2.0,368.0,2.0,9.3921,2.0,34.6407
-36.0021,-170.0015,2.0,369.0,2.0,9.3897,2.0,34.6403
-36.0021,-170.0015,2.0,370.0,2.0,9.3851,2.0,34.6398
-36.0021,-170.0015,2.0,371.0,2.0,9.3819,2.0,34.6393
-36.0021,-170.0015,2.0,372.0,2.0,9.3798,2.0,34.6389
-36.0021,-170.0015,2.0,373.0,2.0,9.3758,2.0,34.6383
-36.0021,-170.0015,2.0,374.0,2.0,9.3713,2.0,34.6376
-36.0021,-170.0015,2.0,375.0,2.0,9.3369,2.0,34.6341
-36.0021,-170.0015,2.0,376.0,2.0,9.3152,2.0,34.6315
