lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.0031,190.0015,2.0,232.0,2.0,19.3328,2.0,35.647
-11.0031,190.0015,2.0,234.0,2.0,19.0131,2.0,35.6098
-11.0031,190.0015,2.0,236.0,2.0,18.8575,2.0,35.5832
-11.0031,190.0015,2.0,238.0,2.0,18.6511,2.0,35.5496
-11.0031,190.0015,2.0,240.0,2.0,18.4515,2.0,35.526
-11.0031,190.0015,2.0,242.0,2.0,18.3665,2.0,35.5129
-11.0031,190.0015,2.0,244.0,2.0,18.2486,2.0,35.4942
-11.0031,190.0015,2.0,246.0,2.0,18.111,2.0,35.4739
-11.0031,190.0015,2.0,248.0,2.0,17.9363,2.0,35.4505
-11.0031,190.0015,2.0,250.0,2.0,17.6448,2.0,35.4153
-11.0031,190.0015,2.0,252.0,2.0,17.5374,2.0,35.3982
-11.0031,190.0015,2.0,254.0,2.0,17.3113,2.0,35.3753
-11.0031,190.0015,2.0,256.0,2.0,17.1404,2.0,35.3554
-11.0031,190.0015,2.0,258.0,2.0,17.0769,2.0,35.3459
-11.0031,190.0015,2.0,260.0,2.0,16.843,2.0,35.3179
-11.0031,190.0015,2.0,262.0,2.0,16.319,2.0,35.2594
-11.0031,190.0015,2.0,264.0,2.0,16.099,2.0,35.2267
-11.0031,190.0015,2.0,266.0,2.0,16.0627,2.0,35.2162
-11.0031,190.0015,2.0,268.0,2.0,16.0285,2.0,35.2071
-11.0031,190.0015,2.0,270.0,2.0,15.9929,2.0,35.2003
-11.0031,190.0015,2.0,272.0,2.0,15.877,2.0,35.1859
-11.0031,190.0015,2.0,274.0,2.0,15.5863,2.0,35.1615
-11.0031,190.0015,2.0,276.0,2.0,15.258,2.0,35.1358
-11.0031,190.0015,2.0,278.0,2.0,15.1005,2.0,35.1184
-11.0031,190.0015,2.0,280.0,2.0,15.0785,2.0,35.1137
-11.0031,190.0015,2.0,282.0,2.0,15.0291,2.0,35.1077
-11.0031,190.0015,2.0,284.0,2.0,14.8763,2.0,35.0938
-11.0031,190.0015,2.0,286.0,2.0,14.63,2.0,35.0733
-11.0031,190.0015,2.0,288.0,2.0,14.4775,2.0,35.0566
-11.0031,190.0015,2.0,290.0,2.0,14.3137,2.0,35.0385
-11.0031,190.0015,2.0,292.0,2.0,14.179,2.0,35.0238
-11.0031,190.0015,2.0,294.0,2.0,14.0296,2.0,35.008
-11.0031,190.0015,2.0,296.0,2.0,13.926,2.0,34.9966
-11.0031,190.0015,2.0,298.0,2.0,13.7887,2.0,34.9817
-11.0031,190.0015,2.0,300.0,2.0,13.7465,2.0,34.973
-11.0031,190.0015,2.0,302.0,2.0,13.7237,2.0,34.9668
-11.0031,190.0015,2.0,304.0,2.0,13.6008,2.0,34.9541
-11.0031,190.0015,2.0,306.0,2.0,13.4744,2.0,34.9495
-11.0031,190.0015,2.0,308.0,2.0,13.3217,2.0,34.9506
-11.0031,190.0015,2.0,310.0,2.0,13.1093,2.0,34.9419
-11.0031,190.0015,2.0,312.0,2.0,13.0434,2.0,34.94
-11.0031,190.0015,2.0,314.0,2.0,12.9464,2.0,34.9355
-11.0031,190.0015,2.0,316.0,2.0,12.9184,2.0,34.9321
-11.0031,190.0015,2.0,318.0,2.0,12.8857,2.0,34.9268
-11.0031,190.0015,2.0,320.0,2.0,12.8237,2.0,34.922
-11.0031,190.0015,2.0,322.0,2.0,12.7724,2.0,34.9197
-11.0031,190.0015,2.0,324.0,2.0,12.699,2.0,34.9141
-11.0031,190.0015,2.0,326.0,2.0,12.611,2.0,34.9079
-11.0031,190.0015,2.0,328.0,2.0,12.5555,2.0,34.9034
-11.0031,190.0015,2.0,330.0,2.0,12.4521,2.0,34.8955
-11.0031,190.0015,2.0,332.0,2.0,12.278,2.0,34.8849
-11.0031,190.0015,2.0,334.0,2.0,12.1404,2.0,34.8743
-11.0031,190.0015,2.0,336.0,2.0,11.9384,2.0,34.8624
-11.0031,190.0015,2.0,338.0,2.0,11.8566,2.0,34.8536
-11.0031,190.0015,2.0,340.0,2.0,11.8104,2.0,34.8501
-11.0031,190.0015,2.0,342.0,2.0,11.768,2.0,34.8469
-11.0031,190.0015,2.0,344.0,2.0,11.7081,2.0,34.8427
-11.0031,190.0015,2.0,346.0,2.0,11.6802,2.0,34.8393
-11.0031,190.0015,2.0,348.0,2.0,11.6675,2.0,34.8371
-11.0031,190.0015,2.0,350.0,2.0,11.6266,2.0,34.8328
-11.0031,190.0015,2.0,352.0,2.0,11.5955,2.0,34.8304
-11.0031,190.0015,2.0,354.0,2.0,11.5618,2.0,34.8285
-11.0031,190.0015,2.0,356.0,2.0,11.5252,2.0,34.8259
-11.0031,190.0015,2.0,358.0,2.0,11.4786,2.0,34.8228
-11.0031,190.0015,2.0,360.0,2.0,11.4318,2.0,34.8166
-11.0031,190.0015,2.0,362.0,2.0,11.3584,2.0,34.8132
-11.0031,190.0015,2.0,364.0,2.0,11.3106,2.0,34.8096
-11.0031,190.0015,2.0,366.0,2.0,11.268,2.0,34.8068
-11.0031,190.0015,2.0,368.0,2.0,11.2628,2.0,34.8051
-11.0031,190.0015,2.0,370.0,2.0,11.1649,2.0,34.7998
-11.0031,190.0015,2.0,372.0,2.0,11.0473,2.0,34.7924
-11.0031,190.0015,2.0,374.0,2.0,11.0205,2.0,34.79
-11.0031,190.0015,2.0,376.0,2.0,10.8955,2.0,34.7837
-11.0031,190.0015,2.0,378.0,2.0,10.7938,2.0,34.7772
-11.0031,190.0015,2.0,380.0,2.0,10.6912,2.0,34.7707
-11.0031,190.0015,2.0,382.0,2.0,10.6183,2.0,34.7641
-11.0031,190.0015,2.0,384.0,2.0,10.5631,2.0,34.7593
-11.0031,190.0015,2.0,386.0,2.0,10.4531,2.0,34.7534
-11.0031,190.0015,2.0,388.0,2.0,10.4086,2.0,34.7491
-11.0031,190.0015,2.0,390.0,2.0,10.3084,2.0,34.7439
-11.0031,190.0015,2.0,392.0,2.0,10.2306,2.0,34.7384
-11.0031,190.0015,2.0,394.0,2.0,10.1559,2.0,34.7325
-11.0031,190.0015,2.0,396.0,2.0,10.1447,2.0,34.7306
-11.0031,190.0015,2.0,398.0,2.0,10.086,2.0,34.7272
-11.0031,190.0015,2.0,400.0,2.0,10.0401,2.0,34.7231
-11.0031,190.0015,2.0,402.0,2.0,10.0203,2.0,34.7212
-11.0031,190.0015,2.0,404.0,2.0,10.0062,2.0,34.7194
-11.0031,190.0015,2.0,406.0,2.0,9.9386,2.0,34.715
-11.0031,190.0015,2.0,408.0,2.0,9.8248,2.0,34.7076
-11.0031,190.0015,2.0,410.0,2.0,9.6396,2.0,34.6986
-11.0031,190.0015,2.0,412.0,2.0,9.5926,2.0,34.6928
-11.0031,190.0015,2.0,414.0,2.0,9.5477,2.0,34.6889
-11.0031,190.0015,2.0,416.0,2.0,9.4818,2.0,34.6835
-11.0031,190.0015,2.0,418.0,2.0,9.4327,2.0,34.6784
-11.0031,190.0015,2.0,420.0,2.0,9.3291,2.0,34.673
-11.0031,190.0015,2.0,422.0,2.0,9.23,2.0,34.67
-11.0031,190.0015,2.0,424.0,2.0,9.1955,2.0,34.6662
-11.0031,190.0015,2.0,426.0,2.0,9.0709,2.0,34.6612
-11.0031,190.0015,2.0,428.0,2.0,8.954,2.0,34.6545
-11.0031,190.0015,2.0,430.0,2.0,8.9119,2.0,34.6497
-11.0031,190.0015,2.0,432.0,2.0,8.8772,2.0,34.646
-11.0031,190.0015,2.0,434.0,2.0,8.7792,2.0,34.6421
-11.0031,190.0015,2.0,436.0,2.0,8.7515,2.0,34.6385
-11.0031,190.0015,2.0,438.0,2.0,8.728,2.0,34.6363
-11.0031,190.0015,2.0,440.0,2.0,8.6825,2.0,34.6332
-11.0031,190.0015,2.0,442.0,2.0,8.6557,2.0,34.6308
-11.0031,190.0015,2.0,444.0,2.0,8.6353,2.0,34.6298
-11.0031,190.0015,2.0,446.0,2.0,8.5878,2.0,34.6268
-11.0031,190.0015,2.0,448.0,2.0,8.5247,2.0,34.6222
-11.0031,190.0015,2.0,450.0,2.0,8.5019,2.0,34.6202
-11.0031,190.0015,2.0,452.0,2.0,8.4657,2.0,34.6183
-11.0031,190.0015,2.0,454.0,2.0,8.3905,2.0,34.6144
-11.0031,190.0015,2.0,456.0,2.0,8.3085,2.0,34.6102
-11.0031,190.0015,2.0,458.0,2.0,8.2561,2.0,34.6071
-11.0031,190.0015,2.0,460.0,2.0,8.2265,2.0,34.6043
-11.0031,190.0015,2.0,462.0,2.0,8.1695,2.0,34.6005
-11.0031,190.0015,2.0,464.0,2.0,8.1151,2.0,34.5972
-11.0031,190.0015,2.0,466.0,2.0,8.1003,2.0,34.5959
-11.0031,190.0015,2.0,468.0,2.0,8.0919,2.0,34.5947
-11.0031,190.0015,2.0,470.0,2.0,8.0797,2.0,34.5927
-11.0031,190.0015,2.0,472.0,2.0,8.0541,2.0,34.591
-11.0031,190.0015,2.0,474.0,2.0,8.0434,2.0,34.59
-11.0031,190.0015,2.0,476.0,2.0,8.0214,2.0,34.5878
-11.0031,190.0015,2.0,478.0,2.0,8.0009,2.0,34.586
-11.0031,190.0015,2.0,480.0,2.0,7.978,2.0,34.584
-11.0031,190.0015,2.0,482.0,2.0,7.8925,2.0,34.5807
-11.0031,190.0015,2.0,484.0,2.0,7.8334,2.0,34.5775
-11.0031,190.0015,2.0,486.0,2.0,7.8091,2.0,34.5744
-11.0031,190.0015,2.0,488.0,2.0,7.8022,2.0,34.5742
-11.0031,190.0015,2.0,490.0,2.0,7.799,2.0,34.5738
-11.0031,190.0015,2.0,492.0,2.0,7.7665,2.0,34.5718
-11.0031,190.0015,2.0,494.0,2.0,7.7225,2.0,34.569
-11.0031,190.0015,2.0,496.0,2.0,7.694,2.0,34.5673
-11.0031,190.0015,2.0,498.0,2.0,7.6746,2.0,34.5657
-11.0031,190.0015,2.0,500.0,2.0,7.6653,2.0,34.5647
-11.0031,190.0015,2.0,502.0,2.0,7.6404,2.0,34.564
-11.0031,190.0015,2.0,504.0,2.0,7.5832,2.0,34.5647
-11.0031,190.0015,2.0,506.0,2.0,7.5517,2.0,34.5662
-11.0031,190.0015,2.0,508.0,2.0,7.5034,2.0,34.5639
-11.0031,190.0015,2.0,510.0,2.0,7.4775,2.0,34.5618
-11.0031,190.0015,2.0,512.0,2.0,7.4547,2.0,34.5608
-11.0031,190.0015,2.0,514.0,2.0,7.4403,2.0,34.5601
-11.0031,190.0015,2.0,516.0,2.0,7.4334,2.0,34.5593
-11.0031,190.0015,2.0,518.0,2.0,7.3998,2.0,34.5583
-11.0031,190.0015,2.0,520.0,2.0,7.3794,2.0,34.557
-11.0031,190.0015,2.0,522.0,2.0,7.3556,2.0,34.5565
-11.0031,190.0015,2.0,524.0,2.0,7.3033,2.0,34.5544
-11.0031,190.0015,2.0,526.0,2.0,7.277,2.0,34.5529
-11.0031,190.0015,2.0,528.0,2.0,7.265,2.0,34.5515
-11.0031,190.0015,2.0,530.0,2.0,7.2491,2.0,34.5501
-11.0031,190.0015,2.0,532.0,2.0,7.2186,2.0,34.5499
-11.0031,190.0015,2.0,534.0,2.0,7.1933,2.0,34.5495
-11.0031,190.0015,2.0,536.0,2.0,7.1849,2.0,34.5489
-11.0031,190.0015,2.0,538.0,2.0,7.1738,2.0,34.548
-11.0031,190.0015,2.0,540.0,2.0,7.1513,2.0,34.5467
-11.0031,190.0015,2.0,542.0,2.0,7.1223,2.0,34.546
-11.0031,190.0015,2.0,544.0,2.0,7.1035,2.0,34.5463
-11.0031,190.0015,2.0,546.0,2.0,7.0929,2.0,34.5458
-11.0031,190.0015,2.0,548.0,2.0,7.0875,2.0,34.5448
-11.0031,190.0015,2.0,550.0,2.0,7.0728,2.0,34.5448
-11.0031,190.0015,2.0,552.0,2.0,7.0599,2.0,34.5442
-11.0031,190.0015,2.0,554.0,2.0,7.0429,2.0,34.5435
-11.0031,190.0015,2.0,556.0,2.0,7.0213,2.0,34.5427
-11.0031,190.0015,2.0,558.0,2.0,7.0023,2.0,34.5417
-11.0031,190.0015,2.0,560.0,2.0,6.9792,2.0,34.5408
-11.0031,190.0015,2.0,562.0,2.0,6.965,2.0,34.5403
-11.0031,190.0015,2.0,564.0,2.0,6.9343,2.0,34.5394
-11.0031,190.0015,2.0,566.0,2.0,6.921,2.0,34.5384
-11.0031,190.0015,2.0,568.0,2.0,6.9116,2.0,34.5382
-11.0031,190.0015,2.0,570.0,2.0,6.8726,2.0,34.5374
-11.0031,190.0015,2.0,572.0,2.0,6.8279,2.0,34.5364
-11.0031,190.0015,2.0,574.0,2.0,6.8023,2.0,34.5358
-11.0031,190.0015,2.0,576.0,2.0,6.7706,2.0,34.5354
-11.0031,190.0015,2.0,578.0,2.0,6.7545,2.0,34.5351
-11.0031,190.0015,2.0,580.0,2.0,6.7409,2.0,34.5347
-11.0031,190.0015,2.0,582.0,2.0,6.7185,2.0,34.5336
-11.0031,190.0015,2.0,584.0,2.0,6.673,2.0,34.5332
-11.0031,190.0015,2.0,586.0,2.0,6.6436,2.0,34.5327
-11.0031,190.0015,2.0,588.0,2.0,6.6303,2.0,34.531
-11.0031,190.0015,2.0,590.0,2.0,6.6037,2.0,34.5301
-11.0031,190.0015,2.0,592.0,2.0,6.5832,2.0,34.5294
-11.0031,190.0015,2.0,594.0,2.0,6.5449,2.0,34.529
-11.0031,190.0015,2.0,596.0,2.0,6.5203,2.0,34.5281
-11.0031,190.0015,2.0,598.0,2.0,6.5054,2.0,34.5274
-11.0031,190.0015,2.0,600.0,2.0,6.4977,2.0,34.527
-11.0031,190.0015,2.0,602.0,2.0,6.4891,2.0,34.5269
-11.0031,190.0015,2.0,604.0,2.0,6.4768,2.0,34.5264
-11.0031,190.0015,2.0,606.0,2.0,6.4568,2.0,34.5263
-11.0031,190.0015,2.0,608.0,2.0,6.4505,2.0,34.5263
-11.0031,190.0015,2.0,610.0,2.0,6.4416,2.0,34.5263
-11.0031,190.0015,2.0,612.0,2.0,6.4313,2.0,34.5259
-11.0031,190.0015,2.0,614.0,2.0,6.4229,2.0,34.5252
-11.0031,190.0015,2.0,616.0,2.0,6.4154,2.0,34.5251
-11.0031,190.0015,2.0,618.0,2.0,6.4008,2.0,34.5246
-11.0031,190.0015,2.0,620.0,2.0,6.3771,2.0,34.5241
-11.0031,190.0015,2.0,622.0,2.0,6.3672,2.0,34.524
-11.0031,190.0015,2.0,624.0,2.0,6.3525,2.0,34.5238
-11.0031,190.0015,2.0,626.0,2.0,6.3371,2.0,34.5234
-11.0031,190.0015,2.0,628.0,2.0,6.3282,2.0,34.5231
-11.0031,190.0015,2.0,630.0,2.0,6.3221,2.0,34.5233
-11.0031,190.0015,2.0,632.0,2.0,6.3152,2.0,34.5232
-11.0031,190.0015,2.0,634.0,2.0,6.3001,2.0,34.5226
-11.0031,190.0015,2.0,636.0,2.0,6.2792,2.0,34.522
-11.0031,190.0015,2.0,638.0,2.0,6.2633,2.0,34.5219
-11.0031,190.0015,2.0,640.0,2.0,6.2515,2.0,34.522
-11.0031,190.0015,2.0,642.0,2.0,6.2346,2.0,34.5216
-11.0031,190.0015,2.0,644.0,2.0,6.2245,2.0,34.5209
-11.0031,190.0015,2.0,646.0,2.0,6.2135,2.0,34.5209
-11.0031,190.0015,2.0,648.0,2.0,6.2011,2.0,34.5206
-11.0031,190.0015,2.0,650.0,2.0,6.1812,2.0,34.5201
-11.0031,190.0015,2.0,652.0,2.0,6.1672,2.0,34.5199
-11.0031,190.0015,2.0,654.0,2.0,6.1494,2.0,34.5206
-11.0031,190.0015,2.0,656.0,2.0,6.1347,2.0,34.52
-11.0031,190.0015,2.0,658.0,2.0,6.1208,2.0,34.5196
-11.0031,190.0015,2.0,660.0,2.0,6.0983,2.0,34.5199
-11.0031,190.0015,2.0,662.0,2.0,6.0819,2.0,34.5195
-11.0031,190.0015,2.0,664.0,2.0,6.0575,2.0,34.5199
-11.0031,190.0015,2.0,666.0,2.0,6.0285,2.0,34.5192
-11.0031,190.0015,2.0,668.0,2.0,5.997,2.0,34.5185
-11.0031,190.0015,2.0,670.0,2.0,5.9798,2.0,34.5174
-11.0031,190.0015,2.0,672.0,2.0,5.9741,2.0,34.5168
-11.0031,190.0015,2.0,674.0,2.0,5.9737,2.0,34.5159
-11.0031,190.0015,2.0,676.0,2.0,5.9399,2.0,34.5142
-11.0031,190.0015,2.0,678.0,2.0,5.9234,2.0,34.5128
-11.0031,190.0015,2.0,680.0,2.0,5.9032,2.0,34.5127
-11.0031,190.0015,2.0,682.0,2.0,5.8863,2.0,34.5125
-11.0031,190.0015,2.0,684.0,2.0,5.8835,2.0,34.5127
-11.0031,190.0015,2.0,686.0,2.0,5.8682,2.0,34.5119
-11.0031,190.0015,2.0,688.0,2.0,5.8506,2.0,34.5109
-11.0031,190.0015,2.0,690.0,2.0,5.8429,2.0,34.5103
-11.0031,190.0015,2.0,692.0,2.0,5.8431,2.0,34.5124
-11.0031,190.0015,2.0,694.0,2.0,5.8346,2.0,34.5124
-11.0031,190.0015,2.0,696.0,2.0,5.8203,2.0,34.5117
-11.0031,190.0015,2.0,698.0,2.0,5.8032,2.0,34.5107
-11.0031,190.0015,2.0,700.0,2.0,5.7791,2.0,34.5093
-11.0031,190.0015,2.0,702.0,2.0,5.7328,2.0,34.507
-11.0031,190.0015,2.0,704.0,2.0,5.7226,2.0,34.5055
-11.0031,190.0015,2.0,706.0,2.0,5.7098,2.0,34.5048
-11.0031,190.0015,2.0,708.0,2.0,5.7064,2.0,34.5045
-11.0031,190.0015,2.0,710.0,2.0,5.7054,2.0,34.5045
-11.0031,190.0015,2.0,712.0,2.0,5.6981,2.0,34.5045
-11.0031,190.0015,2.0,714.0,2.0,5.6759,2.0,34.5031
-11.0031,190.0015,2.0,716.0,2.0,5.6644,2.0,34.5025
-11.0031,190.0015,2.0,718.0,2.0,5.663,2.0,34.5024
-11.0031,190.0015,2.0,720.0,2.0,5.6554,2.0,34.5025
-11.0031,190.0015,2.0,722.0,2.0,5.6446,2.0,34.503
-11.0031,190.0015,2.0,724.0,2.0,5.6594,2.0,34.5061
-11.0031,190.0015,2.0,726.0,2.0,5.6581,2.0,34.5072
-11.0031,190.0015,2.0,728.0,2.0,5.6453,2.0,34.5061
-11.0031,190.0015,2.0,730.0,2.0,5.6471,2.0,34.507
-11.0031,190.0015,2.0,732.0,2.0,5.6418,2.0,34.5069
-11.0031,190.0015,2.0,734.0,2.0,5.6325,2.0,34.5064
-11.0031,190.0015,2.0,736.0,2.0,5.6238,2.0,34.5068
-11.0031,190.0015,2.0,738.0,2.0,5.5904,2.0,34.5057
-11.0031,190.0015,2.0,740.0,2.0,5.5684,2.0,34.5045
-11.0031,190.0015,2.0,742.0,2.0,5.5555,2.0,34.5036
-11.0031,190.0015,2.0,744.0,2.0,5.5498,2.0,34.5035
-11.0031,190.0015,2.0,746.0,2.0,5.5457,2.0,34.5034
-11.0031,190.0015,2.0,748.0,2.0,5.543,2.0,34.5032
-11.0031,190.0015,2.0,750.0,2.0,5.5335,2.0,34.5031
-11.0031,190.0015,2.0,752.0,2.0,5.5234,2.0,34.503
-11.0031,190.0015,2.0,754.0,2.0,5.5163,2.0,34.503
