lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.4057,185.5914,2.0,96.0,2.0,13.5389,2.0,35.0821
-42.4057,185.5914,2.0,98.0,2.0,13.2973,2.0,35.0649
-42.4057,185.5914,2.0,100.0,2.0,13.079,2.0,35.0511
-42.4057,185.5914,2.0,102.0,2.0,12.9314,2.0,35.0381
-42.4057,185.5914,2.0,104.0,2.0,12.8449,2.0,35.0327
-42.4057,185.5914,2.0,106.0,2.0,12.7809,2.0,35.0296
-42.4057,185.5914,2.0,108.0,2.0,12.7563,2.0,35.0356
-42.4057,185.5914,2.0,110.0,2.0,12.7511,2.0,35.0384
-42.4057,185.5914,2.0,112.0,2.0,12.7494,2.0,35.0429
-42.4057,185.5914,2.0,114.0,2.0,12.7516,2.0,35.0467
-42.4057,185.5914,2.0,116.0,2.0,12.745,2.0,35.0474
-42.4057,185.5914,2.0,118.0,2.0,12.7438,2.0,35.0548
-42.4057,185.5914,2.0,120.0,2.0,12.7543,2.0,35.0639
-42.4057,185.5914,2.0,122.0,2.0,12.755,2.0,35.0679
-42.4057,185.5914,2.0,124.0,2.0,12.7474,2.0,35.0659
-42.4057,185.5914,2.0,126.0,2.0,12.6568,2.0,35.0552
-42.4057,185.5914,2.0,128.0,2.0,12.616,2.0,35.052
-42.4057,185.5914,2.0,130.0,2.0,12.6011,2.0,35.05
-42.4057,185.5914,2.0,132.0,2.0,12.5767,2.0,35.0467
-42.4057,185.5914,2.0,134.0,2.0,12.5433,2.0,35.0419
-42.4057,185.5914,2.0,136.0,2.0,12.5271,2.0,35.0408
-42.4057,185.5914,2.0,138.0,2.0,12.5167,2.0,35.0407
-42.4057,185.5914,2.0,140.0,2.0,12.4601,2.0,35.0332
-42.4057,185.5914,2.0,142.0,2.0,12.4307,2.0,35.0297
-42.4057,185.5914,2.0,144.0,2.0,12.4323,2.0,35.0303
-42.4057,185.5914,2.0,146.0,2.0,12.4336,2.0,35.0303
-42.4057,185.5914,2.0,148.0,2.0,12.4282,2.0,35.0298
-42.4057,185.5914,2.0,150.0,2.0,12.4061,2.0,35.0265
-42.4057,185.5914,2.0,152.0,2.0,12.3681,2.0,35.0224
-42.4057,185.5914,2.0,154.0,2.0,12.3474,2.0,35.0195
-42.4057,185.5914,2.0,156.0,2.0,12.3122,2.0,35.015
-42.4057,185.5914,2.0,158.0,2.0,12.2987,2.0,35.0128
-42.4057,185.5914,2.0,160.0,2.0,12.2944,2.0,35.0118
-42.4057,185.5914,2.0,162.0,2.0,12.2885,2.0,35.0106
-42.4057,185.5914,2.0,164.0,2.0,12.235,2.0,35.0023
-42.4057,185.5914,2.0,166.0,2.0,12.1978,2.0,34.9974
-42.4057,185.5914,2.0,168.0,2.0,12.1929,2.0,34.9957
-42.4057,185.5914,2.0,170.0,2.0,12.0888,2.0,34.9787
-42.4057,185.5914,2.0,172.0,2.0,12.0383,2.0,34.9698
-42.4057,185.5914,2.0,174.0,2.0,12.0294,2.0,34.9673
-42.4057,185.5914,2.0,176.0,2.0,12.0204,2.0,34.965
-42.4057,185.5914,2.0,178.0,2.0,11.9772,2.0,34.9594
-42.4057,185.5914,2.0,180.0,2.0,11.901,2.0,34.9497
-42.4057,185.5914,2.0,182.0,2.0,11.8455,2.0,34.9415
-42.4057,185.5914,2.0,184.0,2.0,11.7967,2.0,34.9334
-42.4057,185.5914,2.0,186.0,2.0,11.767,2.0,34.929
-42.4057,185.5914,2.0,188.0,2.0,11.7357,2.0,34.9243
-42.4057,185.5914,2.0,190.0,2.0,11.7359,2.0,34.9244
-42.4057,185.5914,2.0,192.0,2.0,11.6891,2.0,34.9174
-42.4057,185.5914,2.0,194.0,2.0,11.5759,2.0,34.9034
-42.4057,185.5914,2.0,196.0,2.0,11.5543,2.0,34.8996
-42.4057,185.5914,2.0,198.0,2.0,11.5365,2.0,34.8986
-42.4057,185.5914,2.0,200.0,2.0,11.4994,2.0,34.8936
-42.4057,185.5914,2.0,202.0,2.0,11.4679,2.0,34.8886
-42.4057,185.5914,2.0,204.0,2.0,11.468,2.0,34.8906
-42.4057,185.5914,2.0,206.0,2.0,11.4436,2.0,34.8876
-42.4057,185.5914,2.0,208.0,2.0,11.3932,2.0,34.8813
-42.4057,185.5914,2.0,210.0,2.0,11.3661,2.0,34.8776
-42.4057,185.5914,2.0,212.0,2.0,11.351,2.0,34.8762
-42.4057,185.5914,2.0,214.0,2.0,11.3278,2.0,34.8743
-42.4057,185.5914,2.0,216.0,2.0,11.2846,2.0,34.871
-42.4057,185.5914,2.0,218.0,2.0,11.2723,2.0,34.8697
-42.4057,185.5914,2.0,220.0,2.0,11.2526,2.0,34.8679
-42.4057,185.5914,2.0,222.0,2.0,11.231,2.0,34.8657
-42.4057,185.5914,2.0,224.0,2.0,11.208,2.0,34.8623
-42.4057,185.5914,2.0,226.0,2.0,11.1708,2.0,34.8576
-42.4057,185.5914,2.0,228.0,2.0,11.1232,2.0,34.8527
-42.4057,185.5914,2.0,230.0,2.0,11.1165,2.0,34.8516
-42.4057,185.5914,2.0,232.0,2.0,11.1055,2.0,34.8498
-42.4057,185.5914,2.0,234.0,2.0,11.087,2.0,34.8482
-42.4057,185.5914,2.0,236.0,2.0,11.0537,2.0,34.8476
-42.4057,185.5914,2.0,238.0,2.0,11.055,2.0,34.8492
-42.4057,185.5914,2.0,240.0,2.0,11.0164,2.0,34.8441
-42.4057,185.5914,2.0,242.0,2.0,10.9799,2.0,34.8391
-42.4057,185.5914,2.0,244.0,2.0,10.9519,2.0,34.835
-42.4057,185.5914,2.0,246.0,2.0,10.9304,2.0,34.8319
-42.4057,185.5914,2.0,248.0,2.0,10.9079,2.0,34.8286
-42.4057,185.5914,2.0,250.0,2.0,10.8843,2.0,34.825
-42.4057,185.5914,2.0,252.0,2.0,10.8649,2.0,34.8223
-42.4057,185.5914,2.0,254.0,2.0,10.84,2.0,34.8183
-42.4057,185.5914,2.0,256.0,2.0,10.8049,2.0,34.8135
-42.4057,185.5914,2.0,258.0,2.0,10.7896,2.0,34.8114
-42.4057,185.5914,2.0,260.0,2.0,10.779,2.0,34.8097
-42.4057,185.5914,2.0,262.0,2.0,10.7625,2.0,34.8076
-42.4057,185.5914,2.0,264.0,2.0,10.753,2.0,34.807
-42.4057,185.5914,2.0,266.0,2.0,10.7434,2.0,34.8057
-42.4057,185.5914,2.0,268.0,2.0,10.7278,2.0,34.8039
-42.4057,185.5914,2.0,270.0,2.0,10.7124,2.0,34.8035
-42.4057,185.5914,2.0,272.0,2.0,10.7066,2.0,34.8029
-42.4057,185.5914,2.0,274.0,2.0,10.6976,2.0,34.8022
-42.4057,185.5914,2.0,276.0,2.0,10.6919,2.0,34.8011
-42.4057,185.5914,2.0,278.0,2.0,10.6373,2.0,34.7949
-42.4057,185.5914,2.0,280.0,2.0,10.5931,2.0,34.7896
-42.4057,185.5914,2.0,282.0,2.0,10.5824,2.0,34.7876
-42.4057,185.5914,2.0,284.0,2.0,10.57,2.0,34.7856
-42.4057,185.5914,2.0,286.0,2.0,10.5495,2.0,34.7832
-42.4057,185.5914,2.0,288.0,2.0,10.5274,2.0,34.7808
-42.4057,185.5914,2.0,290.0,2.0,10.4998,2.0,34.7776
-42.4057,185.5914,2.0,292.0,2.0,10.4602,2.0,34.7742
-42.4057,185.5914,2.0,294.0,2.0,10.4311,2.0,34.7716
-42.4057,185.5914,2.0,296.0,2.0,10.4104,2.0,34.7694
-42.4057,185.5914,2.0,298.0,2.0,10.3715,2.0,34.7651
-42.4057,185.5914,2.0,300.0,2.0,10.3387,2.0,34.7618
-42.4057,185.5914,2.0,302.0,2.0,10.3089,2.0,34.7587
-42.4057,185.5914,2.0,304.0,2.0,10.2874,2.0,34.7559
-42.4057,185.5914,2.0,306.0,2.0,10.2788,2.0,34.7552
-42.4057,185.5914,2.0,308.0,2.0,10.273,2.0,34.7544
-42.4057,185.5914,2.0,310.0,2.0,10.2685,2.0,34.7539
-42.4057,185.5914,2.0,312.0,2.0,10.2647,2.0,34.7532
-42.4057,185.5914,2.0,314.0,2.0,10.2486,2.0,34.7516
-42.4057,185.5914,2.0,316.0,2.0,10.2344,2.0,34.7498
-42.4057,185.5914,2.0,318.0,2.0,10.1806,2.0,34.7437
-42.4057,185.5914,2.0,320.0,2.0,10.157,2.0,34.7411
-42.4057,185.5914,2.0,322.0,2.0,10.1278,2.0,34.7383
-42.4057,185.5914,2.0,324.0,2.0,10.0943,2.0,34.7341
-42.4057,185.5914,2.0,326.0,2.0,10.0547,2.0,34.7301
-42.4057,185.5914,2.0,328.0,2.0,10.0482,2.0,34.729
-42.4057,185.5914,2.0,330.0,2.0,10.0318,2.0,34.7271
-42.4057,185.5914,2.0,332.0,2.0,10.0136,2.0,34.7254
-42.4057,185.5914,2.0,334.0,2.0,10.0021,2.0,34.7241
-42.4057,185.5914,2.0,336.0,2.0,9.9755,2.0,34.7213
-42.4057,185.5914,2.0,338.0,2.0,9.9417,2.0,34.7179
-42.4057,185.5914,2.0,340.0,2.0,9.9039,2.0,34.7151
-42.4057,185.5914,2.0,342.0,2.0,9.8829,2.0,34.713
-42.4057,185.5914,2.0,344.0,2.0,9.8539,2.0,34.7101
-42.4057,185.5914,2.0,346.0,2.0,9.832,2.0,34.708
-42.4057,185.5914,2.0,348.0,2.0,9.8187,2.0,34.707
-42.4057,185.5914,2.0,350.0,2.0,9.8036,2.0,34.707
-42.4057,185.5914,2.0,352.0,2.0,9.7872,2.0,34.7061
-42.4057,185.5914,2.0,354.0,2.0,9.7707,2.0,34.7045
-42.4057,185.5914,2.0,356.0,2.0,9.7406,2.0,34.7018
-42.4057,185.5914,2.0,358.0,2.0,9.7247,2.0,34.6997
-42.4057,185.5914,2.0,360.0,2.0,9.7116,2.0,34.6985
-42.4057,185.5914,2.0,362.0,2.0,9.6608,2.0,34.6933
-42.4057,185.5914,2.0,364.0,2.0,9.6477,2.0,34.6922
-42.4057,185.5914,2.0,366.0,2.0,9.6258,2.0,34.6899
-42.4057,185.5914,2.0,368.0,2.0,9.6034,2.0,34.6879
-42.4057,185.5914,2.0,370.0,2.0,9.5841,2.0,34.6855
-42.4057,185.5914,2.0,372.0,2.0,9.5715,2.0,34.6839
-42.4057,185.5914,2.0,374.0,2.0,9.5442,2.0,34.6808
-42.4057,185.5914,2.0,376.0,2.0,9.5147,2.0,34.6783
-42.4057,185.5914,2.0,378.0,2.0,9.4949,2.0,34.6759
-42.4057,185.5914,2.0,380.0,2.0,9.4847,2.0,34.6744
-42.4057,185.5914,2.0,382.0,2.0,9.4652,2.0,34.6705
-42.4057,185.5914,2.0,384.0,2.0,9.429,2.0,34.6658
-42.4057,185.5914,2.0,386.0,2.0,9.3988,2.0,34.6617
-42.4057,185.5914,2.0,388.0,2.0,9.3551,2.0,34.6583
-42.4057,185.5914,2.0,390.0,2.0,9.3465,2.0,34.6571
-42.4057,185.5914,2.0,392.0,2.0,9.3417,2.0,34.6563
-42.4057,185.5914,2.0,394.0,2.0,9.3337,2.0,34.6549
-42.4057,185.5914,2.0,396.0,2.0,9.3244,2.0,34.6535
-42.4057,185.5914,2.0,398.0,2.0,9.3146,2.0,34.6531
-42.4057,185.5914,2.0,400.0,2.0,9.3066,2.0,34.6534
-42.4057,185.5914,2.0,402.0,2.0,9.3065,2.0,34.6533
-42.4057,185.5914,2.0,404.0,2.0,9.3063,2.0,34.653
-42.4057,185.5914,2.0,406.0,2.0,9.296,2.0,34.6514
-42.4057,185.5914,2.0,408.0,2.0,9.2645,2.0,34.6473
-42.4057,185.5914,2.0,410.0,2.0,9.2251,2.0,34.6436
-42.4057,185.5914,2.0,412.0,2.0,9.2133,2.0,34.6423
-42.4057,185.5914,2.0,414.0,2.0,9.1991,2.0,34.641
-42.4057,185.5914,2.0,416.0,2.0,9.1756,2.0,34.6395
-42.4057,185.5914,2.0,418.0,2.0,9.1597,2.0,34.6381
-42.4057,185.5914,2.0,420.0,2.0,9.1484,2.0,34.6368
-42.4057,185.5914,2.0,422.0,2.0,9.123,2.0,34.6348
-42.4057,185.5914,2.0,424.0,2.0,9.1013,2.0,34.6327
-42.4057,185.5914,2.0,426.0,2.0,9.0869,2.0,34.6312
-42.4057,185.5914,2.0,428.0,2.0,9.0735,2.0,34.6297
-42.4057,185.5914,2.0,430.0,2.0,9.0491,2.0,34.628
-42.4057,185.5914,2.0,432.0,2.0,9.0309,2.0,34.6259
-42.4057,185.5914,2.0,434.0,2.0,8.9974,2.0,34.6229
-42.4057,185.5914,2.0,436.0,2.0,8.9773,2.0,34.6206
-42.4057,185.5914,2.0,438.0,2.0,8.9586,2.0,34.6189
-42.4057,185.5914,2.0,440.0,2.0,8.9483,2.0,34.6175
-42.4057,185.5914,2.0,442.0,2.0,8.9356,2.0,34.6161
-42.4057,185.5914,2.0,444.0,2.0,8.9213,2.0,34.6148
-42.4057,185.5914,2.0,446.0,2.0,8.9072,2.0,34.6133
-42.4057,185.5914,2.0,448.0,2.0,8.8705,2.0,34.6112
-42.4057,185.5914,2.0,450.0,2.0,8.8489,2.0,34.6096
-42.4057,185.5914,2.0,452.0,2.0,8.8387,2.0,34.6084
-42.4057,185.5914,2.0,454.0,2.0,8.8262,2.0,34.6069
-42.4057,185.5914,2.0,456.0,2.0,8.8084,2.0,34.6055
-42.4057,185.5914,2.0,458.0,2.0,8.7905,2.0,34.6037
-42.4057,185.5914,2.0,460.0,2.0,8.7694,2.0,34.6016
-42.4057,185.5914,2.0,462.0,2.0,8.7389,2.0,34.5982
-42.4057,185.5914,2.0,464.0,2.0,8.7212,2.0,34.596
-42.4057,185.5914,2.0,466.0,2.0,8.7058,2.0,34.5949
-42.4057,185.5914,2.0,468.0,2.0,8.6926,2.0,34.5942
-42.4057,185.5914,2.0,470.0,2.0,8.6742,2.0,34.5919
-42.4057,185.5914,2.0,472.0,2.0,8.6592,2.0,34.5904
-42.4057,185.5914,2.0,474.0,2.0,8.6529,2.0,34.5897
-42.4057,185.5914,2.0,476.0,2.0,8.6363,2.0,34.5887
-42.4057,185.5914,2.0,478.0,2.0,8.6297,2.0,34.588
-42.4057,185.5914,2.0,480.0,2.0,8.6212,2.0,34.587
-42.4057,185.5914,2.0,482.0,2.0,8.6097,2.0,34.5858
-42.4057,185.5914,2.0,484.0,2.0,8.5992,2.0,34.5849
-42.4057,185.5914,2.0,486.0,2.0,8.5849,2.0,34.5835
-42.4057,185.5914,2.0,488.0,2.0,8.5744,2.0,34.5824
-42.4057,185.5914,2.0,490.0,2.0,8.5667,2.0,34.5812
-42.4057,185.5914,2.0,492.0,2.0,8.5458,2.0,34.5792
-42.4057,185.5914,2.0,494.0,2.0,8.513,2.0,34.5771
-42.4057,185.5914,2.0,496.0,2.0,8.5003,2.0,34.5755
-42.4057,185.5914,2.0,498.0,2.0,8.4773,2.0,34.573
-42.4057,185.5914,2.0,500.0,2.0,8.4397,2.0,34.5695
-42.4057,185.5914,2.0,502.0,2.0,8.4142,2.0,34.568
-42.4057,185.5914,2.0,504.0,2.0,8.4011,2.0,34.567
-42.4057,185.5914,2.0,506.0,2.0,8.3883,2.0,34.5657
-42.4057,185.5914,2.0,508.0,2.0,8.3765,2.0,34.5648
-42.4057,185.5914,2.0,510.0,2.0,8.363,2.0,34.5635
-42.4057,185.5914,2.0,512.0,2.0,8.3536,2.0,34.5627
-42.4057,185.5914,2.0,514.0,2.0,8.3467,2.0,34.5621
-42.4057,185.5914,2.0,516.0,2.0,8.334,2.0,34.5609
-42.4057,185.5914,2.0,518.0,2.0,8.33,2.0,34.5605
-42.4057,185.5914,2.0,520.0,2.0,8.3274,2.0,34.5602
-42.4057,185.5914,2.0,522.0,2.0,8.3112,2.0,34.559
-42.4057,185.5914,2.0,524.0,2.0,8.3009,2.0,34.5582
-42.4057,185.5914,2.0,526.0,2.0,8.297,2.0,34.5577
-42.4057,185.5914,2.0,528.0,2.0,8.2901,2.0,34.5569
-42.4057,185.5914,2.0,530.0,2.0,8.2758,2.0,34.5556
-42.4057,185.5914,2.0,532.0,2.0,8.2676,2.0,34.5546
-42.4057,185.5914,2.0,534.0,2.0,8.2606,2.0,34.5539
-42.4057,185.5914,2.0,536.0,2.0,8.2547,2.0,34.5532
-42.4057,185.5914,2.0,538.0,2.0,8.2543,2.0,34.5527
-42.4057,185.5914,2.0,540.0,2.0,8.2433,2.0,34.5517
-42.4057,185.5914,2.0,542.0,2.0,8.2357,2.0,34.5511
-42.4057,185.5914,2.0,544.0,2.0,8.2273,2.0,34.5503
-42.4057,185.5914,2.0,546.0,2.0,8.214,2.0,34.5494
-42.4057,185.5914,2.0,548.0,2.0,8.1879,2.0,34.5479
-42.4057,185.5914,2.0,550.0,2.0,8.1719,2.0,34.5467
-42.4057,185.5914,2.0,552.0,2.0,8.1655,2.0,34.5463
-42.4057,185.5914,2.0,554.0,2.0,8.1567,2.0,34.5454
-42.4057,185.5914,2.0,556.0,2.0,8.1422,2.0,34.5444
-42.4057,185.5914,2.0,558.0,2.0,8.1229,2.0,34.543
-42.4057,185.5914,2.0,560.0,2.0,8.1136,2.0,34.5422
-42.4057,185.5914,2.0,562.0,2.0,8.1111,2.0,34.5415
-42.4057,185.5914,2.0,564.0,2.0,8.1085,2.0,34.5413
-42.4057,185.5914,2.0,566.0,2.0,8.1056,2.0,34.5413
-42.4057,185.5914,2.0,568.0,2.0,8.1036,2.0,34.5409
-42.4057,185.5914,2.0,570.0,2.0,8.1023,2.0,34.5406
-42.4057,185.5914,2.0,572.0,2.0,8.0942,2.0,34.5401
-42.4057,185.5914,2.0,574.0,2.0,8.0731,2.0,34.5389
-42.4057,185.5914,2.0,576.0,2.0,8.054,2.0,34.5378
-42.4057,185.5914,2.0,578.0,2.0,8.0468,2.0,34.5378
-42.4057,185.5914,2.0,580.0,2.0,8.0401,2.0,34.5372
-42.4057,185.5914,2.0,582.0,2.0,8.0226,2.0,34.5359
-42.4057,185.5914,2.0,584.0,2.0,8.0089,2.0,34.5352
-42.4057,185.5914,2.0,586.0,2.0,8.0022,2.0,34.5347
-42.4057,185.5914,2.0,588.0,2.0,7.9969,2.0,34.5339
-42.4057,185.5914,2.0,590.0,2.0,7.9859,2.0,34.533
-42.4057,185.5914,2.0,592.0,2.0,7.9711,2.0,34.5322
-42.4057,185.5914,2.0,594.0,2.0,7.955,2.0,34.5309
-42.4057,185.5914,2.0,596.0,2.0,7.9371,2.0,34.5294
-42.4057,185.5914,2.0,598.0,2.0,7.928,2.0,34.529
-42.4057,185.5914,2.0,600.0,2.0,7.9229,2.0,34.5285
-42.4057,185.5914,2.0,602.0,2.0,7.9199,2.0,34.5281
-42.4057,185.5914,2.0,604.0,2.0,7.9158,2.0,34.5276
-42.4057,185.5914,2.0,606.0,2.0,7.9094,2.0,34.5268
-42.4057,185.5914,2.0,608.0,2.0,7.8893,2.0,34.5254
-42.4057,185.5914,2.0,610.0,2.0,7.8704,2.0,34.5235
-42.4057,185.5914,2.0,612.0,2.0,7.8391,2.0,34.5215
-42.4057,185.5914,2.0,614.0,2.0,7.8299,2.0,34.5207
-42.4057,185.5914,2.0,616.0,2.0,7.8274,2.0,34.5204
-42.4057,185.5914,2.0,618.0,2.0,7.8264,2.0,34.52
-42.4057,185.5914,2.0,620.0,2.0,7.819,2.0,34.5193
-42.4057,185.5914,2.0,622.0,2.0,7.8111,2.0,34.5188
-42.4057,185.5914,2.0,624.0,2.0,7.8009,2.0,34.5183
-42.4057,185.5914,2.0,626.0,2.0,7.7894,2.0,34.5175
-42.4057,185.5914,2.0,628.0,2.0,7.7793,2.0,34.517
-42.4057,185.5914,2.0,630.0,2.0,7.7701,2.0,34.5163
-42.4057,185.5914,2.0,632.0,2.0,7.7539,2.0,34.5159
-42.4057,185.5914,2.0,634.0,2.0,7.7425,2.0,34.5156
-42.4057,185.5914,2.0,636.0,2.0,7.7282,2.0,34.5146
-42.4057,185.5914,2.0,638.0,2.0,7.7116,2.0,34.514
-42.4057,185.5914,2.0,640.0,2.0,7.6994,2.0,34.5127
-42.4057,185.5914,2.0,642.0,2.0,7.6864,2.0,34.5118
-42.4057,185.5914,2.0,644.0,2.0,7.6752,2.0,34.511
-42.4057,185.5914,2.0,646.0,2.0,7.6621,2.0,34.5104
-42.4057,185.5914,2.0,648.0,2.0,7.6593,2.0,34.51
-42.4057,185.5914,2.0,650.0,2.0,7.6525,2.0,34.5094
-42.4057,185.5914,2.0,652.0,2.0,7.6424,2.0,34.5085
-42.4057,185.5914,2.0,654.0,2.0,7.6352,2.0,34.5077
-42.4057,185.5914,2.0,656.0,2.0,7.6315,2.0,34.5073
-42.4057,185.5914,2.0,658.0,2.0,7.6299,2.0,34.5071
-42.4057,185.5914,2.0,660.0,2.0,7.621,2.0,34.5065
-42.4057,185.5914,2.0,662.0,2.0,7.6054,2.0,34.5059
-42.4057,185.5914,2.0,664.0,2.0,7.5984,2.0,34.5054
-42.4057,185.5914,2.0,666.0,2.0,7.5918,2.0,34.5049
-42.4057,185.5914,2.0,668.0,2.0,7.5858,2.0,34.5047
-42.4057,185.5914,2.0,670.0,2.0,7.5782,2.0,34.5042
-42.4057,185.5914,2.0,672.0,2.0,7.5682,2.0,34.5036
-42.4057,185.5914,2.0,674.0,2.0,7.5545,2.0,34.503
-42.4057,185.5914,2.0,676.0,2.0,7.5422,2.0,34.502
-42.4057,185.5914,2.0,678.0,2.0,7.5286,2.0,34.5014
-42.4057,185.5914,2.0,680.0,2.0,7.5179,2.0,34.5013
-42.4057,185.5914,2.0,682.0,2.0,7.5059,2.0,34.5005
-42.4057,185.5914,2.0,684.0,2.0,7.4953,2.0,34.4998
-42.4057,185.5914,2.0,686.0,2.0,7.491,2.0,34.4994
-42.4057,185.5914,2.0,688.0,2.0,7.4765,2.0,34.499
-42.4057,185.5914,2.0,690.0,2.0,7.4552,2.0,34.4979
-42.4057,185.5914,2.0,692.0,2.0,7.4484,2.0,34.4975
-42.4057,185.5914,2.0,694.0,2.0,7.4421,2.0,34.4971
-42.4057,185.5914,2.0,696.0,2.0,7.4333,2.0,34.4973
-42.4057,185.5914,2.0,698.0,2.0,7.4228,2.0,34.4967
-42.4057,185.5914,2.0,700.0,2.0,7.407,2.0,34.4949
-42.4057,185.5914,2.0,702.0,2.0,7.3956,2.0,34.4943
-42.4057,185.5914,2.0,704.0,2.0,7.3834,2.0,34.494
-42.4057,185.5914,2.0,706.0,2.0,7.3746,2.0,34.4942
-42.4057,185.5914,2.0,708.0,2.0,7.3691,2.0,34.4939
-42.4057,185.5914,2.0,710.0,2.0,7.3496,2.0,34.4928
-42.4057,185.5914,2.0,712.0,2.0,7.3405,2.0,34.4924
-42.4057,185.5914,2.0,714.0,2.0,7.3287,2.0,34.4915
-42.4057,185.5914,2.0,716.0,2.0,7.3126,2.0,34.4905
-42.4057,185.5914,2.0,718.0,2.0,7.297,2.0,34.4899
-42.4057,185.5914,2.0,720.0,2.0,7.2725,2.0,34.4887
-42.4057,185.5914,2.0,722.0,2.0,7.2538,2.0,34.4877
-42.4057,185.5914,2.0,724.0,2.0,7.2421,2.0,34.4868
-42.4057,185.5914,2.0,726.0,2.0,7.2344,2.0,34.4864
-42.4057,185.5914,2.0,728.0,2.0,7.228,2.0,34.4862
-42.4057,185.5914,2.0,730.0,2.0,7.2231,2.0,34.4858
-42.4057,185.5914,2.0,732.0,2.0,7.2128,2.0,34.4852
-42.4057,185.5914,2.0,734.0,2.0,7.2084,2.0,34.485
-42.4057,185.5914,2.0,736.0,2.0,7.1962,2.0,34.4844
-42.4057,185.5914,2.0,738.0,2.0,7.1828,2.0,34.4839
-42.4057,185.5914,2.0,740.0,2.0,7.1733,2.0,34.4835
-42.4057,185.5914,2.0,742.0,2.0,7.1636,2.0,34.4829
-42.4057,185.5914,2.0,744.0,2.0,7.1541,2.0,34.4822
-42.4057,185.5914,2.0,746.0,2.0,7.1421,2.0,34.4817
-42.4057,185.5914,2.0,748.0,2.0,7.1297,2.0,34.4813
-42.4057,185.5914,2.0,750.0,2.0,7.1254,2.0,34.4807
-42.4057,185.5914,2.0,752.0,2.0,7.1129,2.0,34.4803
-42.4057,185.5914,2.0,754.0,2.0,7.1055,2.0,34.4797
